
       Target
                ecliptic
RA      Dec     latitude
284.219  44.269  66.425

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-02      2020-11-01       213.00     267.43963      63.58542     284.21946      44.26851 
 2021-04-03      2021-11-01       212.00     266.80779      63.85157     284.21946      44.26851 
 2022-04-03      2022-11-01       212.08     267.08165      64.04302     284.21946      44.26851 
 2023-04-03      2023-11-02       213.00     267.36168      63.44664     284.21946      44.26851 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-27   213.48 224.02   213.45 224.00   350.96   1.51   212.91 223.45   218.49 229.04   212.23 222.77
2020-05-28   212.53 223.09   212.50 223.07   350.02   0.58   211.96 222.52   217.55 228.11   211.28 221.84
2020-05-29   211.58 222.16   211.55 222.13   349.07 359.65   211.01 221.59   216.60 227.17   210.33 220.91
2020-05-30   210.63 221.22   210.60 221.20   348.12 358.71   210.06 220.65   215.64 226.24   209.38 219.97
2020-05-31   209.67 220.28   209.65 220.26   347.16 357.77   209.10 219.71   214.69 225.30   208.42 219.03
2020-06-01   208.72 219.34   208.69 219.31   346.20 356.83   208.15 218.77   213.73 224.36   207.47 218.09
2020-06-02   207.76 218.40   207.73 218.37   345.24 355.88   207.19 217.83   212.77 223.41   206.51 217.14
2020-06-03   206.79 217.45   206.77 217.42   344.28 354.94   206.22 216.88   211.81 222.46   205.54 216.20
2020-06-04   205.83 216.50   205.80 216.47   343.31 353.98   205.26 215.93   210.84 221.51   204.58 215.25
2020-06-05   204.86 215.54   204.83 215.52   342.34 353.03   204.29 214.97   209.87 220.56   203.61 214.29
2020-06-06   203.89 214.59   203.86 214.56   341.37 352.08   203.32 214.02   208.90 219.60   202.63 213.34
2020-06-07   202.91 213.63   202.88 213.60   340.40 351.12   202.34 213.06   207.93 218.64   201.66 212.38
2020-06-08   201.93 212.67   201.91 212.64   339.42 350.15   201.36 212.10   206.95 217.68   200.68 211.42
2020-06-09   200.95 211.70   200.92 211.67   338.44 349.19   200.38 211.13   205.97 216.72   199.70 210.45
2020-06-10   199.97 210.73   199.94 210.71   337.45 348.22   199.40 210.16   204.98 215.75   198.72 209.48
2020-06-11   198.98 209.76   198.95 209.74   336.47 347.25   198.41 209.19   204.00 214.78   197.73 208.51
2020-06-12   197.99 208.79   197.96 208.76   335.48 346.28   197.42 208.22   203.01 213.80   196.74 207.54
2020-06-13   197.00 207.81   196.97 207.78   334.49 345.30   196.43 207.24   202.01 212.83   195.75 206.56
2020-06-14   196.00 206.83   195.98 206.80   333.49 344.32   195.43 206.26   201.02 211.85   194.75 205.58
2020-06-15   195.01 205.85   194.98 205.82   332.49 343.34   194.44 205.28   200.02 210.86   193.75 204.60
2020-06-16   194.00 204.86   193.98 204.84   331.49 342.35   193.43 204.29   199.02 209.88   192.75 203.61
2020-06-17   193.00 203.87   192.97 203.85   330.49 341.36   192.43 203.30   198.02 208.89   191.75 202.62
2020-06-18   191.99 202.88   191.97 202.85   329.48 340.37   191.42 202.31   197.01 207.90   190.74 201.63
2020-06-19   190.98 201.89   190.96 201.86   328.47 339.37   190.41 201.32   196.00 206.90   189.73 200.64
2020-06-20   189.97 200.89   189.95 200.86   327.46 338.38   189.40 200.32   194.99 205.90   188.72 199.64
2020-06-21   188.96 199.89   188.93 199.86   326.45 337.38   188.39 199.32   193.97 204.90   187.71 198.64
2020-06-22   187.94 198.88   187.91 198.86   325.43 336.37   187.37 198.31   192.96 203.90   186.69 197.63
2020-06-23   186.92 197.88   186.89 197.85   324.41 335.37   186.35 197.31   191.94 202.89   185.67 196.63
2020-06-24   185.90 196.87   185.87 196.84   323.39 334.36   185.33 196.30   190.91 201.88   184.65 195.62
2020-06-25   184.87 195.86   184.85 195.83   322.36 333.34   184.30 195.29   189.89 200.87   183.62 194.61
2020-06-26   183.85 194.84   183.82 194.82   321.34 332.33   183.28 194.27   188.86 199.86   182.60 193.59
2020-06-27   182.82 193.83   182.79 193.80   320.31 331.31   182.25 193.26   187.83 198.84   181.57 192.57
2020-06-28   181.79 192.81   181.76 192.78   319.28 330.29   181.22 192.24   186.80 197.82   180.54 191.55
2020-06-29   180.75 191.78   180.73 191.76   318.24 329.27   180.18 191.21   185.77 196.80   179.50 190.53
2020-06-30   179.72 190.76   179.69 190.73   317.21 328.25   179.15 190.19   184.73 195.77   178.47 189.51
2020-07-01   178.68 189.73   178.66 189.71   316.17 327.22   178.11 189.16   183.70 194.75   177.43 188.48
2020-07-02   177.64 188.70   177.62 188.68   315.13 326.19   177.07 188.13   182.66 193.72   176.39 187.45
2020-07-03   176.60 187.67   176.58 187.64   314.09 325.16   176.03 187.10   181.62 192.69   175.35 186.42
2020-07-04   175.56 186.64   175.53 186.61   313.05 324.12   174.99 186.07   180.58 191.65   174.31 185.39
2020-07-05   174.52 185.60   174.49 185.57   312.00 323.09   173.95 185.03   179.53 190.62   173.27 184.35
2020-07-06   173.47 184.56   173.44 184.54   310.96 322.05   172.90 183.99   178.49 189.58   172.22 183.31
2020-07-07   172.42 183.52   172.40 183.50   309.91 321.01   171.85 182.95   177.44 188.54   171.17 182.27
2020-07-08   171.38 182.48   171.35 182.46   308.86 319.97   170.81 181.91   176.39 187.50   170.13 181.23
2020-07-09   170.33 181.44   170.30 181.41   307.81 318.93   169.76 180.87   175.34 186.46   169.08 180.19
2020-07-10   169.28 180.40   169.25 180.37   306.77 317.88   168.71 179.83   174.29 185.41   168.03 179.14
2020-07-11   168.23 179.35   168.20 179.32   305.71 316.84   167.66 178.78   173.24 184.36   166.98 178.10
2020-07-12   167.18 178.30   167.15 178.28   304.66 315.79   166.61 177.73   172.19 183.32   165.92 177.05
2020-07-13   166.12 177.25   166.10 177.23   303.61 314.74   165.55 176.68   171.14 182.27   164.87 176.00
2020-07-14   165.07 176.20   165.04 176.18   302.56 313.69   164.50 175.63   170.09 181.22   163.82 174.95
2020-07-15   164.02 175.15   163.99 175.13   301.51 312.64   163.45 174.58   169.03 180.17   162.77 173.90
2020-07-16   162.96 174.10   162.94 174.08   300.45 311.59   162.39 173.53   167.98 179.12   161.71 172.85
2020-07-17   161.91 173.05   161.89 173.02   299.40 310.54   161.34 172.48   166.93 178.07   160.66 171.80
2020-07-18   160.86 172.00   160.83 171.97   298.35 309.49   160.29 171.43   165.87 177.01   159.61 170.75
2020-07-19   159.81 170.94   159.78 170.92   297.29 308.43   159.24 170.37   164.82 175.96   158.55 169.69
2020-07-20   158.75 169.89   158.73 169.87   296.24 307.38   158.18 169.32   163.77 174.91   157.50 168.64
2020-07-21   157.70 168.84   157.67 168.81   295.19 306.33   157.13 168.27   162.72 173.85   156.45 167.59
2020-07-22   156.65 167.78   156.62 167.76   294.14 305.27   156.08 167.21   161.66 172.80   155.40 166.53
2020-07-23   155.60 166.73   155.57 166.70   293.08 304.22   155.03 166.16   160.61 171.75   154.35 165.48
2020-07-24   154.55 165.68   154.52 165.65   292.03 303.16   153.98 165.11   159.56 170.69   153.30 164.43
2020-07-25   153.50 164.62   153.47 164.60   290.98 302.11   152.93 164.05   158.51 169.64   152.25 163.37
2020-07-26   152.45 163.57   152.42 163.54   289.94 301.06   151.88 163.00   157.46 168.59   151.20 162.32
2020-07-27   151.40 162.52   151.38 162.49   288.89 300.01   150.83 161.95   156.42 167.53   150.15 161.27
2020-07-28   150.36 161.47   150.33 161.44   287.84 298.95   149.79 160.90   155.37 166.48   149.10 160.22
2020-07-29   149.31 160.42   149.28 160.39   286.80 297.90   148.74 159.85   154.33 165.43   148.06 159.17
2020-07-30   148.27 159.37   148.24 159.34   285.75 296.85   147.70 158.80   153.28 164.38   147.02 158.12
2020-07-31   147.23 158.32   147.20 158.29   284.71 295.80   146.66 157.75   152.24 163.33   145.97 157.07
2020-08-01   146.19 157.27   146.16 157.24   283.67 294.76   145.62 156.70   151.20 162.28   144.93 156.02
2020-08-02   145.15 156.22   145.12 156.20   282.63 293.71   144.58 155.65   150.16 161.24   143.90 154.97
2020-08-03   144.11 155.18   144.08 155.15   281.60 292.66   143.54 154.61   149.13 160.19   142.86 153.93
2020-08-04   143.08 154.13   143.05 154.11   280.56 291.62   142.51 153.56   148.09 159.15   141.83 152.88
2020-08-05   142.04 153.09   142.02 153.06   279.53 290.58   141.47 152.52   147.06 158.11   140.79 151.84
2020-08-06   141.01 152.05   140.99 152.02   278.50 289.54   140.44 151.48   146.03 157.07   139.76 150.80
2020-08-07   139.98 151.01   139.96 150.99   277.47 288.50   139.41 150.44   145.00 156.03   138.73 149.76
2020-08-08   138.96 149.97   138.93 149.95   276.45 287.46   138.39 149.40   143.97 154.99   137.71 148.72
2020-08-09   137.93 148.94   137.91 148.91   275.42 286.43   137.36 148.37   142.95 153.95   136.68 147.69
2020-08-10   136.91 147.91   136.89 147.88   274.40 285.39   136.34 147.34   141.93 152.92   135.66 146.65
2020-08-11   135.89 146.87   135.87 146.85   273.38 284.36   135.32 146.30   140.91 151.89   134.64 145.62
2020-08-12   134.88 145.85   134.85 145.82   272.37 283.33   134.31 145.28   139.89 150.86   133.63 144.59
2020-08-13   133.86 144.82   133.84 144.79   271.35 282.31   133.29 144.25   138.88 149.83   132.61 143.57
2020-08-14   132.85 143.79   132.83 143.77   270.34 281.28   132.28 143.22   137.87 148.81   131.60 142.54
2020-08-15   131.84 142.77   131.82 142.74   269.33 280.26   131.27 142.20   136.86 147.79   130.59 141.52
2020-08-16   130.84 141.75   130.81 141.72   268.32 279.24   130.27 141.18   135.85 146.77   129.59 140.50
2020-08-17   129.83 140.73   129.81 140.71   267.32 278.22   129.26 140.16   134.85 145.75   128.58 139.48
2020-08-18   128.83 139.72   128.81 139.69   266.32 277.21   128.26 139.15   133.85 144.73   127.58 138.47
2020-08-19   127.84 138.71   127.81 138.68   265.32 276.19   127.27 138.14   132.85 143.72   126.58 137.45
2020-08-20   126.84 137.70   126.81 137.67   264.33 275.18   126.27 137.13   131.86 142.71   125.59 136.44
2020-08-21   125.85 136.69   125.82 136.66   263.33 274.18   125.28 136.12   130.86 141.70   124.60 135.44
2020-08-22   124.86 135.68   124.83 135.66   262.35 273.17   124.29 135.11   129.87 140.70   123.61 134.43
2020-08-23   123.87 134.68   123.84 134.65   261.36 272.17   123.30 134.11   128.89 139.70   122.62 133.43
2020-08-24   122.89 133.68   122.86 133.65   260.37 271.17   122.32 133.11   127.90 138.70   121.64 132.43
2020-08-25   121.91 132.68   121.88 132.66   259.39 270.17   121.34 132.11   126.92 137.70   120.66 131.43
2020-08-26   120.93 131.69   120.90 131.66   258.42 269.18   120.36 131.12   125.94 136.71   119.68 130.44
2020-08-27   119.95 130.70   119.93 130.67   257.44 268.19   119.38 130.13   124.97 135.71   118.70 129.45
2020-08-28   118.98 129.71   118.95 129.68   256.47 267.20   118.41 129.14   123.99 134.73   117.73 128.46
2020-08-29   118.01 128.72   117.98 128.70   255.50 266.21   117.44 128.15   123.02 133.74   116.76 127.47
2020-08-30   117.04 127.74   117.02 127.71   254.53 265.23   116.47 127.17   122.06 132.76   115.79 126.49
2020-08-31   116.08 126.76   116.05 126.73   253.57 264.25   115.51 126.19   121.09 131.78   114.83 125.51
2020-09-01   115.12 125.78   115.09 125.76   252.60 263.27   114.55 125.21   120.13 130.80   113.87 124.53
2020-09-02   114.16 124.81   114.13 124.78   251.64 262.30   113.59 124.24   119.17 129.82   112.91 123.56
2020-09-03   113.20 123.84   113.17 123.81   250.69 261.32   112.63 123.27   118.22 128.85   111.95 122.59
2020-09-04   112.25 122.87   112.22 122.84   249.74 260.35   111.68 122.30   117.26 127.88   111.00 121.62
2020-09-05   111.30 121.90   111.27 121.87   248.78 259.39   110.73 121.33   116.31 126.92   110.05 120.65
2020-09-06   110.35 120.94   110.32 120.91   247.84 258.42   109.78 120.37   115.36 125.95   109.10 119.69
2020-09-07   109.40 119.98   109.38 119.95   246.89 257.46   108.83 119.41   114.42 124.99   108.15 118.72
2020-09-08   108.46 119.02   108.43 118.99   245.95 256.50   107.89 118.45   113.47 124.03   107.21 117.77
2020-09-09   107.52 118.06   107.49 118.03   245.01 255.55   106.95 117.49   112.53 123.08   106.27 116.81
2020-09-10   106.58 117.11   106.55 117.08   244.07 254.59   106.01 116.54   111.59 122.12   105.33 115.86
2020-09-11   105.64 116.16   105.62 116.13   243.13 253.64   105.07 115.59   110.66 121.17   104.39 114.91
2020-09-12   104.71 115.21   104.68 115.18   242.20 252.70   104.14 114.64   109.72 120.22   103.46 113.96
2020-09-13   103.78 114.26   103.75 114.24   241.27 251.75   103.21 113.69   108.79 119.28   102.53 113.01
2020-09-14   102.85 113.32   102.82 113.29   240.34 250.81   102.28 112.75   107.86 118.33   101.60 112.07
2020-09-15   101.92 112.38   101.89 112.35   239.41 249.86   101.35 111.81   106.94 117.39   100.67 111.13
2020-09-16   101.00 111.44   100.97 111.41   238.48 248.93   100.43 110.87   106.01 116.45    99.74 110.19
2020-09-17   100.07 110.50   100.05 110.47   237.56 247.99    99.50 109.93   105.09 115.52    98.82 109.25
2020-09-18    99.15 109.57    99.12 109.54   236.64 247.05    98.58 109.00   104.17 114.58    97.90 108.32
2020-09-19    98.23 108.63    98.20 108.61   235.72 246.12    97.66 108.06   103.25 113.65    96.98 107.38
2020-09-20    97.31 107.70    97.29 107.68   234.80 245.19    96.74 107.13   102.33 112.72    96.06 106.45
2020-09-21    96.40 106.78    96.37 106.75   233.89 244.26    95.83 106.21   101.41 111.79    95.15 105.53
2020-09-22    95.48 105.85    95.46 105.82   232.97 243.34    94.91 105.28   100.50 110.87    94.23 104.60
2020-09-23    94.57 104.93    94.54 104.90   232.06 242.41    94.00 104.36    99.59 109.94    93.32 103.67
2020-09-24    93.66 104.00    93.63 103.98   231.15 241.49    93.09 103.43    98.67 109.02    92.41 102.75
2020-09-25    92.75 103.08    92.72 103.06   230.24 240.57    92.18 102.51    97.76 108.10    91.50 101.83
2020-09-26    91.84 102.16    91.81 102.14   229.33 239.65    91.27 101.59    96.86 107.18    90.59 100.91
2020-09-27    90.93 101.25    90.91 101.22   228.42 238.73    90.36 100.68    95.95 106.26    89.68 100.00
2020-09-28    90.03 100.33    90.00 100.30   227.51 237.82    89.46  99.76    95.04 105.35    88.78  99.08
2020-09-29    89.12  99.42    89.10  99.39   226.61 236.90    88.55  98.85    94.14 104.43    87.87  98.17
2020-09-30    88.22  98.50    88.19  98.48   225.71 235.99    87.65  97.93    93.23 103.52    86.97  97.25
2020-10-01    87.32  97.59    87.29  97.57   224.80 235.08    86.75  97.02    92.33 102.61    86.06  96.34
2020-10-02    86.41  96.68    86.39  96.66   223.90 234.17    85.84  96.11    91.43 101.70    85.16  95.43
2020-10-03    85.51  95.77    85.49  95.75   223.00 233.26    84.94  95.20    90.53 100.79    84.26  94.52
2020-10-04    84.61  94.86    84.58  94.84   222.10 232.35    84.04  94.29    89.63  99.88    83.36  93.61
2020-10-05    83.71  93.96    83.68  93.93   221.20 231.45    83.14  93.39    88.73  98.97    82.46  92.71
2020-10-06    82.81  93.05    82.78  93.03   220.30 230.54    82.24  92.48    87.83  98.07    81.56  91.80
2020-10-07    81.91  92.15    81.89  92.12   219.40 229.63    81.34  91.58    86.93  97.16    80.66  90.90
2020-10-08    81.01  91.24    80.99  91.22   218.50 228.73    80.44  90.67    86.03  96.26    79.76  89.99
2020-10-09    80.11  90.34    80.09  90.31   217.60 227.83    79.54  89.77    85.13  95.35    78.86  89.09
2020-10-10    79.22  89.44    79.19  89.41   216.70 226.92    78.65  88.87    84.23  94.45    77.96  88.18
2020-10-11    78.32  88.53    78.29  88.51   215.80 226.02    77.75  87.96    83.33  93.55    77.07  87.28
2020-10-12    77.42  87.63    77.39  87.60   214.91 225.12    76.85  87.06    82.43  92.65    76.17  86.38
2020-10-13    76.52  86.73    76.49  86.70   214.01 224.22    75.95  86.16    81.53  91.74    75.27  85.48
2020-10-14    75.62  85.83    75.59  85.80   213.11 223.31    75.05  85.26    80.64  90.84    74.37  84.58
2020-10-15    74.72  84.93    74.69  84.90   212.21 222.41    74.15  84.36    79.74  89.94    73.47  83.67
2020-10-16    73.82  84.02    73.79  84.00   211.31 221.51    73.25  83.45    78.84  89.04    72.57  82.77
2020-10-17    72.92  83.12    72.89  83.10   210.41 220.61    72.35  82.55    77.94  88.14    71.67  81.87
2020-10-18    72.02  82.22    71.99  82.19   209.51 219.71    71.45  81.65    77.04  87.24    70.77  80.97
2020-10-19    71.12  81.32    71.09  81.29   208.61 218.81    70.55  80.75    76.13  86.33    69.87  80.07
2020-10-20    70.22  80.42    70.19  80.39   207.70 217.90    69.65  79.85    75.23  85.43    68.97  79.17
2020-10-21    69.31  79.51    69.29  79.49   206.80 217.00    68.74  78.94    74.33  84.53    68.06  78.26
2020-10-22    68.41  78.61    68.38  78.58   205.90 216.10    67.84  78.04    73.42  83.63    67.16  77.36
2020-10-23    67.50  77.71    67.48  77.68   204.99 215.19    66.93  77.14    72.52  82.72    66.25  76.46
2020-10-24    66.60  76.80    66.57  76.78   204.08 214.29    66.03  76.23    71.61  81.82    65.35  75.55
2020-10-25    65.69  75.90    65.66  75.87   203.18 213.38    65.12  75.33    70.70  80.91    64.44  74.65
2020-10-26    64.93  74.85    64.90  74.82   202.41 212.33    64.36  74.28    69.94  79.86    63.68  73.59
2020-10-27    64.26  73.69    64.24  73.66   201.75 211.18    63.69  73.12    69.28  78.71    63.01  72.44
2020-10-28    63.60  72.54    63.57  72.51   201.08 210.02    63.03  71.97    68.61  77.55    62.35  71.29
2020-10-29    62.93  71.38    62.90  71.35   200.42 208.87    62.36  70.81    67.95  76.40    61.68  70.13
2020-10-30    62.26  70.22    62.23  70.20   199.75 207.71    61.69  69.65    67.28  75.24    61.01  68.97
2020-10-31    61.59  69.07    61.56  69.04   199.08 206.55    61.02  68.50    66.60  74.08    60.34  67.82
2020-11-01    60.92  67.91    60.89  67.88   198.40 205.39    60.35  67.34    65.93  72.92    59.66  66.66

2021-04-04   263.08 270.36   263.05 270.33    40.57  47.84   262.51 269.79   268.09 275.37   261.83 269.11
2021-04-05   261.94 269.70   261.91 269.67    39.43  47.18   261.37 269.13   266.95 274.71   260.69 268.45
2021-04-06   260.80 269.04   260.77 269.01    38.29  46.53   260.23 268.47   265.81 274.05   259.55 267.79
2021-04-07   259.66 268.38   259.63 268.36    37.15  45.87   259.09 267.81   264.68 273.40   258.41 267.13
2021-04-08   258.52 267.73   258.50 267.70    36.01  45.22   257.95 267.16   263.54 272.74   257.27 266.48
2021-04-09   257.39 267.08   257.36 267.05    34.87  44.56   256.82 266.51   262.40 272.09   256.13 265.82
2021-04-10   256.25 266.42   256.22 266.40    33.74  43.91   255.68 265.85   261.26 271.44   255.00 265.17
2021-04-11   255.34 265.55   255.31 265.52    32.83  43.04   254.77 264.98   260.36 270.56   254.09 264.30
2021-04-12   254.45 264.66   254.42 264.63    31.94  42.14   253.88 264.09   259.47 269.67   253.20 263.40
2021-04-13   253.56 263.76   253.53 263.74    31.05  41.25   252.99 263.19   258.58 268.78   252.31 262.51
2021-04-14   252.67 262.87   252.65 262.85    30.16  40.36   252.10 262.30   257.69 267.89   251.42 261.62
2021-04-15   251.78 261.98   251.76 261.96    29.27  39.47   251.21 261.41   256.80 267.00   250.53 260.73
2021-04-16   250.90 261.10   250.87 261.07    28.38  38.58   250.33 260.53   255.91 266.11   249.64 259.84
2021-04-17   250.01 260.21   249.98 260.18    27.50  37.70   249.44 259.64   255.02 265.22   248.76 258.96
2021-04-18   249.12 259.32   249.09 259.29    26.61  36.81   248.55 258.75   254.14 264.34   247.87 258.07
2021-04-19   248.23 258.43   248.21 258.41    25.72  35.92   247.66 257.86   253.25 263.45   246.98 257.18
2021-04-20   247.34 257.55   247.32 257.52    24.83  35.03   246.77 256.98   252.36 262.56   246.09 256.30
2021-04-21   246.46 256.66   246.43 256.64    23.94  34.15   245.89 256.09   251.47 261.68   245.21 255.41
2021-04-22   245.57 255.78   245.54 255.75    23.06  33.26   245.00 255.21   250.58 260.79   244.32 254.53
2021-04-23   244.68 254.89   244.65 254.86    22.17  32.38   244.11 254.32   249.70 259.91   243.43 253.64
2021-04-24   243.79 254.01   243.77 253.98    21.28  31.49   243.22 253.44   248.81 259.02   242.54 252.75
2021-04-25   242.90 253.12   242.88 253.09    20.39  30.61   242.33 252.55   247.92 258.14   241.65 251.87
2021-04-26   242.01 252.24   241.99 252.21    19.50  29.72   241.44 251.67   247.03 257.25   240.76 250.98
2021-04-27   241.12 251.35   241.10 251.32    18.61  28.84   240.55 250.78   246.14 256.36   239.87 250.10
2021-04-28   240.23 250.46   240.21 250.44    17.72  27.95   239.66 249.89   245.25 255.48   238.98 249.21
2021-04-29   239.34 249.58   239.31 249.55    16.83  27.07   238.77 249.01   244.36 254.59   238.09 248.33
2021-04-30   238.45 248.69   238.42 248.66    15.94  26.18   237.88 248.12   243.46 253.71   237.20 247.44
2021-05-01   237.56 247.80   237.53 247.78    15.04  25.29   236.99 247.23   242.57 252.82   236.30 246.55
2021-05-02   236.66 246.92   236.63 246.89    14.15  24.40   236.09 246.35   241.68 251.93   235.41 245.67
