
       Target
                ecliptic
RA      Dec     latitude
296.458  41.266  60.786

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-22      2020-11-16       208.00     257.81416      58.99369     296.45770      41.26602 
 2021-04-23      2021-11-16       207.00     257.22284      59.22869     296.45770      41.26602 
 2022-04-23      2022-11-16       207.05     257.47684      59.40738     296.45770      41.26602 
 2023-04-23      2023-11-17       208.00     257.73408      58.78479     296.45770      41.26602 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-28   222.94 233.34   222.92 233.31     0.43  10.83   222.37 232.77   227.96 238.35   221.69 232.09
2020-05-29   222.07 232.48   222.04 232.45   359.56   9.97   221.50 231.91   227.08 237.49   220.82 231.23
2020-05-30   221.19 231.62   221.16 231.59   358.68   9.10   220.62 231.05   226.21 236.63   219.94 230.37
2020-05-31   220.31 230.75   220.28 230.73   357.80   8.24   219.74 230.18   225.32 235.77   219.06 229.50
2020-06-01   219.42 229.88   219.40 229.86   356.91   7.37   218.85 229.31   224.44 234.90   218.17 228.63
2020-06-02   218.53 229.01   218.51 228.99   356.02   6.50   217.96 228.44   223.55 234.03   217.28 227.76
2020-06-03   217.64 228.14   217.62 228.11   355.13   5.63   217.07 227.57   222.66 233.16   216.39 226.89
2020-06-04   216.75 227.26   216.72 227.24   354.23   4.75   216.18 226.69   221.76 232.28   215.50 226.01
2020-06-05   215.85 226.39   215.82 226.36   353.33   3.87   215.28 225.82   220.86 231.40   214.60 225.13
2020-06-06   214.94 225.50   214.92 225.48   352.43   2.99   214.37 224.93   219.96 230.52   213.69 224.25
2020-06-07   214.04 224.62   214.01 224.59   351.53   2.10   213.47 224.05   219.05 229.63   212.79 223.37
2020-06-08   213.13 223.73   213.10 223.70   350.62   1.22   212.56 223.16   218.14 228.74   211.88 222.48
2020-06-09   212.21 222.84   212.19 222.81   349.70   0.32   211.64 222.27   217.23 227.85   210.96 221.58
2020-06-10   211.30 221.94   211.27 221.91   348.78 359.43   210.73 221.37   216.31 226.95   210.04 220.69
2020-06-11   210.37 221.04   210.35 221.01   347.86 358.53   209.80 220.47   215.39 226.05   209.12 219.79
2020-06-12   209.45 220.14   209.42 220.11   346.93 357.62   208.88 219.57   214.46 225.15   208.20 218.88
2020-06-13   208.52 219.23   208.49 219.20   346.00 356.72   207.95 218.66   213.53 224.24   207.27 217.98
2020-06-14   207.58 218.32   207.56 218.29   345.07 355.80   207.01 217.75   212.60 223.33   206.33 217.07
2020-06-15   206.64 217.40   206.62 217.37   344.13 354.89   206.07 216.83   211.66 222.42   205.39 216.15
2020-06-16   205.70 216.48   205.67 216.45   343.19 353.97   205.13 215.91   210.71 221.50   204.45 215.23
2020-06-17   204.75 215.56   204.72 215.53   342.24 353.04   204.18 214.99   209.77 220.57   203.50 214.31
2020-06-18   203.80 214.63   203.77 214.60   341.29 352.12   203.23 214.06   208.81 219.64   202.55 213.38
2020-06-19   202.84 213.70   202.81 213.67   340.33 351.18   202.27 213.13   207.86 218.71   201.59 212.45
2020-06-20   201.88 212.76   201.85 212.73   339.37 350.25   201.31 212.19   206.89 217.78   200.63 211.51
2020-06-21   200.91 211.82   200.89 211.79   338.40 349.31   200.34 211.25   205.93 216.83   199.66 210.57
2020-06-22   199.94 210.87   199.92 210.85   337.43 348.36   199.37 210.30   204.96 215.89   198.69 209.62
2020-06-23   198.97 209.92   198.94 209.90   336.45 347.41   198.40 209.35   203.98 214.94   197.72 208.67
2020-06-24   197.99 208.97   197.96 208.94   335.47 346.46   197.42 208.40   203.00 213.98   196.74 207.72
2020-06-25   197.00 208.01   196.97 207.98   334.49 345.50   196.43 207.44   202.02 213.02   195.75 206.76
2020-06-26   196.01 207.04   195.98 207.02   333.50 344.53   195.44 206.47   201.03 212.06   194.76 205.79
2020-06-27   195.02 206.07   194.99 206.05   332.50 343.56   194.45 205.50   200.03 211.09   193.77 204.82
2020-06-28   194.02 205.10   193.99 205.07   331.50 342.59   193.45 204.53   199.03 210.12   192.77 203.85
2020-06-29   193.01 204.12   192.99 204.10   330.50 341.61   192.44 203.55   198.03 209.14   191.76 202.87
2020-06-30   192.00 203.14   191.98 203.11   329.49 340.63   191.43 202.57   197.02 208.15   190.75 201.89
2020-07-01   190.99 202.15   190.96 202.12   328.48 339.64   190.42 201.58   196.01 207.17   189.74 200.90
2020-07-02   189.97 201.16   189.95 201.13   327.46 338.65   189.40 200.59   194.99 206.17   188.72 199.91
2020-07-03   188.95 200.16   188.92 200.13   326.44 337.65   188.38 199.59   193.97 205.18   187.70 198.91
2020-07-04   187.92 199.16   187.90 199.13   325.41 336.64   187.35 198.59   192.94 204.17   186.67 197.91
2020-07-05   186.89 198.15   186.86 198.12   324.38 335.64   186.32 197.58   191.91 203.17   185.64 196.90
2020-07-06   185.86 197.14   185.83 197.11   323.34 334.63   185.29 196.57   190.87 202.15   184.60 195.89
2020-07-07   184.81 196.12   184.79 196.09   322.30 333.61   184.24 195.55   189.83 201.14   183.56 194.87
2020-07-08   183.77 195.10   183.74 195.07   321.26 332.59   183.20 194.53   188.78 200.11   182.52 193.85
2020-07-09   182.72 194.07   182.69 194.05   320.21 331.56   182.15 193.50   187.74 199.09   181.47 192.82
2020-07-10   181.67 193.04   181.64 193.02   319.15 330.53   181.10 192.47   186.68 198.06   180.42 191.79
2020-07-11   180.61 192.01   180.58 191.98   318.10 329.49   180.04 191.44   185.63 197.02   179.36 190.76
2020-07-12   179.55 190.97   179.52 190.94   317.04 328.46   178.98 190.40   184.56 195.98   178.30 189.72
2020-07-13   178.48 189.92   178.46 189.90   315.97 327.41   177.91 189.35   183.50 194.94   177.23 188.67
2020-07-14   177.42 188.88   177.39 188.85   314.90 326.36   176.85 188.31   182.43 193.89   176.17 187.62
2020-07-15   176.34 187.82   176.32 187.80   313.83 325.31   175.77 187.25   181.36 192.84   175.09 186.57
2020-07-16   175.27 186.77   175.24 186.74   312.76 324.25   174.70 186.20   180.28 191.78   174.02 185.52
2020-07-17   174.19 185.71   174.16 185.68   311.68 323.19   173.62 185.14   179.20 190.72   172.94 184.46
2020-07-18   173.11 184.64   173.08 184.62   310.60 322.13   172.54 184.07   178.12 189.66   171.86 183.39
2020-07-19   172.02 183.57   172.00 183.55   309.51 321.06   171.45 183.00   177.04 188.59   170.77 182.32
2020-07-20   170.94 182.50   170.91 182.48   308.42 319.99   170.37 181.93   175.95 187.52   169.68 181.25
2020-07-21   169.85 181.43   169.82 181.40   307.33 318.91   169.28 180.86   174.86 186.44   168.59 180.18
2020-07-22   168.75 180.35   168.73 180.32   306.24 317.84   168.18 179.78   173.77 185.36   167.50 179.10
2020-07-23   167.66 179.27   167.63 179.24   305.14 316.75   167.09 178.70   172.67 184.28   166.41 178.02
2020-07-24   166.56 178.18   166.53 178.16   304.05 315.67   165.99 177.61   171.58 183.20   165.31 176.93
2020-07-25   165.46 177.10   165.44 177.07   302.95 314.58   164.89 176.53   170.48 182.11   164.21 175.85
2020-07-26   164.36 176.01   164.33 175.98   301.85 313.49   163.79 175.44   169.38 181.02   163.11 174.76
2020-07-27   163.26 174.91   163.23 174.89   300.75 312.40   162.69 174.34   168.27 179.93   162.01 173.66
2020-07-28   162.16 173.82   162.13 173.79   299.64 311.31   161.59 173.25   167.17 178.83   160.90 172.57
2020-07-29   161.05 172.72   161.02 172.70   298.54 310.21   160.48 172.15   166.07 177.74   159.80 171.47
2020-07-30   159.95 171.62   159.92 171.60   297.43 309.11   159.38 171.05   164.96 176.64   158.69 170.37
2020-07-31   158.84 170.52   158.81 170.50   296.33 308.01   158.27 169.95   163.85 175.54   157.59 169.27
2020-08-01   157.73 169.42   157.71 169.39   295.22 306.91   157.16 168.85   162.75 174.44   156.48 168.17
2020-08-02   156.63 168.32   156.60 168.29   294.11 305.81   156.06 167.75   161.64 173.33   155.37 167.07
2020-08-03   155.52 167.21   155.49 167.19   293.01 304.70   154.95 166.64   160.53 172.23   154.27 165.96
2020-08-04   154.41 166.11   154.38 166.08   291.90 303.60   153.84 165.54   159.43 171.12   153.16 164.86
2020-08-05   153.30 165.00   153.28 164.98   290.79 302.49   152.73 164.43   158.32 170.02   152.05 163.75
2020-08-06   152.20 163.90   152.17 163.87   289.69 301.38   151.63 163.33   157.21 168.91   150.95 162.64
2020-08-07   151.09 162.79   151.07 162.76   288.58 300.28   150.52 162.22   156.11 167.80   149.84 161.54
2020-08-08   149.99 161.68   149.96 161.65   287.48 299.17   149.42 161.11   155.00 166.70   148.74 160.43
2020-08-09   148.88 160.57   148.86 160.55   286.37 298.06   148.31 160.00   153.90 165.59   147.63 159.32
2020-08-10   147.78 159.47   147.76 159.44   285.27 296.95   147.21 158.90   152.80 164.48   146.53 158.22
2020-08-11   146.68 158.36   146.65 158.33   284.17 295.85   146.11 157.79   151.70 163.38   145.43 157.11
2020-08-12   145.58 157.25   145.56 157.23   283.07 294.74   145.01 156.68   150.60 162.27   144.33 156.00
2020-08-13   144.48 156.15   144.46 156.12   281.97 293.64   143.91 155.58   149.50 161.16   143.23 154.90
2020-08-14   143.39 155.05   143.36 155.02   280.88 292.53   142.82 154.48   148.40 160.06   142.14 153.79
2020-08-15   142.30 153.94   142.27 153.92   279.78 291.43   141.73 153.37   147.31 158.96   141.04 152.69
2020-08-16   141.20 152.84   141.18 152.81   278.69 290.33   140.63 152.27   146.22 157.86   139.95 151.59
2020-08-17   140.12 151.74   140.09 151.71   277.60 289.23   139.55 151.17   145.13 156.76   138.87 150.49
2020-08-18   139.03 150.64   139.00 150.62   276.52 288.13   138.46 150.07   144.05 155.66   137.78 149.39
2020-08-19   137.95 149.55   137.92 149.52   275.43 287.03   137.38 148.98   142.96 154.56   136.70 148.30
2020-08-20   136.87 148.45   136.84 148.43   274.35 285.94   136.30 147.88   141.88 153.47   135.62 147.20
2020-08-21   135.79 147.36   135.76 147.33   273.28 284.85   135.22 146.79   140.81 152.38   134.54 146.11
2020-08-22   134.72 146.27   134.69 146.24   272.20 283.76   134.15 145.70   139.73 151.29   133.47 145.02
2020-08-23   133.65 145.18   133.62 145.16   271.13 282.67   133.08 144.61   138.66 150.20   132.40 143.93
2020-08-24   132.58 144.10   132.55 144.07   270.07 281.59   132.01 143.53   137.59 149.11   131.33 142.85
2020-08-25   131.52 143.02   131.49 142.99   269.00 280.50   130.95 142.45   136.53 148.03   130.26 141.77
2020-08-26   130.46 141.94   130.43 141.91   267.94 279.43   129.89 141.37   135.47 146.95   129.20 140.69
2020-08-27   129.40 140.86   129.37 140.84   266.89 278.35   128.83 140.29   134.41 145.88   128.15 139.61
2020-08-28   128.35 139.79   128.32 139.76   265.83 277.28   127.78 139.22   133.36 144.81   127.10 138.54
2020-08-29   127.30 138.72   127.27 138.70   264.79 276.21   126.73 138.15   132.31 143.74   126.05 137.47
2020-08-30   126.25 137.66   126.23 137.63   263.74 275.14   125.68 137.09   131.27 142.67   125.00 136.41
2020-08-31   125.21 136.59   125.19 136.57   262.70 274.08   124.64 136.02   130.23 141.61   123.96 135.34
2020-09-01   124.18 135.54   124.15 135.51   261.67 273.02   123.61 134.97   129.19 140.55   122.93 134.29
2020-09-02   123.15 134.48   123.12 134.46   260.63 271.97   122.58 133.91   128.16 139.50   121.90 133.23
2020-09-03   122.12 133.43   122.09 133.40   259.61 270.92   121.55 132.86   127.13 138.45   120.87 132.18
2020-09-04   121.10 132.38   121.07 132.36   258.58 269.87   120.53 131.81   126.11 137.40   119.84 131.13
2020-09-05   120.08 131.34   120.05 131.31   257.56 268.83   119.51 130.77   125.09 136.36   118.83 130.09
2020-09-06   119.06 130.30   119.04 130.28   256.55 267.79   118.49 129.73   124.08 135.32   117.81 129.05
2020-09-07   118.05 129.27   118.03 129.24   255.54 266.75   117.48 128.70   123.07 134.28   116.80 128.02
2020-09-08   117.05 128.24   117.02 128.21   254.53 265.72   116.48 127.67   122.06 133.25   115.79 126.99
2020-09-09   116.04 127.21   116.02 127.18   253.53 264.70   115.47 126.64   121.06 132.23   114.79 125.96
2020-09-10   115.05 126.19   115.02 126.16   252.53 263.68   114.48 125.62   120.06 131.20   113.80 124.94
2020-09-11   114.05 125.17   114.03 125.14   251.54 262.66   113.48 124.60   119.07 130.18   112.80 123.92
2020-09-12   113.07 124.16   113.04 124.13   250.55 261.64   112.50 123.59   118.08 129.17   111.81 122.91
2020-09-13   112.08 123.15   112.06 123.12   249.57 260.63   111.51 122.58   117.10 128.16   110.83 121.90
2020-09-14   111.10 122.14   111.08 122.11   248.59 259.63   110.53 121.57   116.12 127.16   109.85 120.89
2020-09-15   110.13 121.14   110.10 121.11   247.61 258.63   109.56 120.57   115.14 126.16   108.88 119.89
2020-09-16   109.16 120.14   109.13 120.12   246.64 257.63   108.59 119.57   114.17 125.16   107.90 118.89
2020-09-17   108.19 119.15   108.16 119.12   245.68 256.64   107.62 118.58   113.20 124.17   106.94 117.90
2020-09-18   107.23 118.16   107.20 118.14   244.71 255.65   106.66 117.59   112.24 123.18   105.97 116.91
2020-09-19   106.27 117.18   106.24 117.15   243.75 254.67   105.70 116.61   111.28 122.19   105.02 115.93
2020-09-20   105.31 116.20   105.29 116.17   242.80 253.69   104.74 115.63   110.33 121.21   104.06 114.95
2020-09-21   104.36 115.22   104.34 115.20   241.85 252.71   103.79 114.65   109.38 120.24   103.11 113.97
2020-09-22   103.42 114.25   103.39 114.23   240.90 251.74   102.85 113.68   108.43 119.27   102.17 113.00
2020-09-23   102.47 113.29   102.45 113.26   239.96 250.77   101.90 112.72   107.49 118.30   101.22 112.03
2020-09-24   101.53 112.32   101.51 112.30   239.02 249.81   100.96 111.75   106.55 117.34   100.28 111.07
2020-09-25   100.60 111.36   100.57 111.34   238.09 248.85   100.03 110.79   105.62 116.38    99.35 110.11
2020-09-26    99.67 110.41    99.64 110.38   237.16 247.90    99.10 109.84   104.68 115.42    98.42 109.16
2020-09-27    98.74 109.46    98.71 109.43   236.23 246.94    98.17 108.89   103.76 114.47    97.49 108.21
2020-09-28    97.82 108.51    97.79 108.48   235.30 246.00    97.25 107.94   102.83 113.53    96.57 107.26
2020-09-29    96.90 107.57    96.87 107.54   234.38 245.05    96.33 107.00   101.91 112.58    95.65 106.32
2020-09-30    95.98 106.63    95.95 106.60   233.47 244.11    95.41 106.06   101.00 111.64    94.73 105.38
2020-10-01    95.07 105.69    95.04 105.66   232.55 243.18    94.50 105.12   100.08 110.71    93.82 104.44
2020-10-02    94.16 104.76    94.13 104.73   231.64 242.25    93.59 104.19    99.17 109.77    92.90 103.51
2020-10-03    93.25 103.83    93.22 103.80   230.74 241.32    92.68 103.26    98.26 108.85    92.00 102.58
2020-10-04    92.34 102.90    92.32 102.88   229.83 240.39    91.77 102.33    97.36 107.92    91.09 101.65
2020-10-05    91.44 101.98    91.42 101.96   228.93 239.47    90.87 101.41    96.46 107.00    90.19 100.73
2020-10-06    90.54 101.06    90.52 101.04   228.03 238.55    89.97 100.49    95.56 106.08    89.29  99.81
2020-10-07    89.65 100.15    89.62 100.12   227.13 237.64    89.08  99.58    94.66 105.16    88.40  98.90
2020-10-08    88.75  99.24    88.73  99.21   226.24 236.72    88.18  98.67    93.77 104.25    87.50  97.98
2020-10-09    87.86  98.33    87.84  98.30   225.35 235.81    87.29  97.76    92.88 103.34    86.61  97.08
2020-10-10    86.97  97.42    86.95  97.39   224.46 234.91    86.40  96.85    91.99 102.43    85.72  96.17
2020-10-11    86.09  96.52    86.06  96.49   223.58 234.00    85.52  95.95    91.10 101.53    84.84  95.27
2020-10-12    85.20  95.61    85.18  95.59   222.69 233.10    84.63  95.04    90.22 100.63    83.95  94.36
2020-10-13    84.32  94.72    84.29  94.69   221.81 232.20    83.75  94.15    89.34  99.73    83.07  93.47
2020-10-14    83.44  93.82    83.41  93.79   220.93 231.31    82.87  93.25    88.46  98.84    82.19  92.57
2020-10-15    82.56  92.93    82.54  92.90   220.05 230.41    81.99  92.36    87.58  97.94    81.31  91.68
2020-10-16    81.69  92.04    81.66  92.01   219.17 229.52    81.12  91.47    86.70  97.05    80.44  90.78
2020-10-17    80.81  91.15    80.78  91.12   218.30 228.63    80.24  90.58    85.83  96.16    79.56  89.90
2020-10-18    79.94  90.26    79.91  90.23   217.42 227.75    79.37  89.69    84.95  95.27    78.69  89.01
2020-10-19    79.06  89.37    79.04  89.35   216.55 226.86    78.49  88.80    84.08  94.39    77.81  88.12
2020-10-20    78.19  88.49    78.17  88.46   215.68 225.98    77.62  87.92    83.21  93.51    76.94  87.24
2020-10-21    77.32  87.61    77.30  87.58   214.81 225.10    76.75  87.04    82.34  92.63    76.07  86.36
2020-10-22    76.45  86.73    76.43  86.70   213.94 224.22    75.88  86.16    81.47  91.75    75.20  85.48
2020-10-23    75.59  85.85    75.56  85.83   213.07 223.34    75.02  85.28    80.60  90.87    74.33  84.60
2020-10-24    74.72  84.98    74.69  84.95   212.21 222.46    74.15  84.41    79.73  89.99    73.47  83.72
2020-10-25    73.85  84.10    73.82  84.07   211.34 221.59    73.28  83.53    78.87  89.11    72.60  82.85
2020-10-26    72.98  83.23    72.96  83.20   210.47 220.71    72.41  82.66    78.00  88.24    71.73  81.97
2020-10-27    72.12  82.35    72.09  82.33   209.61 219.84    71.55  81.78    77.13  87.37    70.87  81.10
2020-10-28    71.25  81.48    71.23  81.45   208.74 218.97    70.68  80.91    76.27  86.49    70.00  80.23
2020-10-29    70.39  80.61    70.36  80.58   207.87 218.09    69.82  80.04    75.40  85.62    69.14  79.36
2020-10-30    69.52  79.74    69.49  79.71   207.01 217.22    68.95  79.17    74.54  84.75    68.27  78.49
2020-10-31    68.65  78.87    68.63  78.84   206.14 216.35    68.08  78.30    73.67  83.88    67.40  77.61
2020-11-01    67.79  78.00    67.76  77.97   205.28 215.48    67.22  77.43    72.80  83.01    66.54  76.74
2020-11-02    66.92  77.13    66.89  77.10   204.41 214.61    66.35  76.56    71.94  82.14    65.67  75.88
2020-11-03    66.05  76.26    66.03  76.23   203.54 213.74    65.48  75.69    71.07  81.27    64.80  75.01
2020-11-04    65.19  75.39    65.16  75.36   202.67 212.87    64.62  74.82    70.20  80.40    63.93  74.14
2020-11-05    64.32  74.52    64.29  74.49   201.80 212.00    63.75  73.95    69.33  79.53    63.07  73.27
2020-11-06    63.45  73.65    63.42  73.62   200.93 211.13    62.88  73.08    68.46  78.66    62.20  72.40
2020-11-07    62.58  72.78    62.55  72.75   200.06 210.26    62.01  72.21    67.59  77.79    61.33  71.53
2020-11-08    61.70  71.91    61.68  71.88   199.19 209.39    61.13  71.34    66.72  76.92    60.45  70.66
2020-11-09    60.83  71.04    60.80  71.01   198.32 208.52    60.26  70.47    65.85  76.05    59.58  69.78
2020-11-10    59.96  70.16    59.93  70.14   197.44 207.65    59.39  69.59    64.97  75.18    58.71  68.91
2020-11-11    59.16  69.21    59.13  69.19   196.65 206.70    58.59  68.64    64.17  74.23    57.91  67.96
2020-11-12    58.58  68.03    58.56  68.01   196.07 205.52    58.01  67.46    63.60  73.05    57.33  66.78
2020-11-13    58.01  66.85    57.98  66.83   195.50 204.34    57.44  66.28    63.03  71.87    56.76  65.60
2020-11-14    57.43  65.67    57.41  65.65   194.92 203.16    56.86  65.10    62.45  70.69    56.18  64.42
2020-11-15    56.85  64.49    56.83  64.46   194.34 201.98    56.28  63.92    61.87  69.51    55.60  63.24
2020-11-16    56.27  63.31    56.25  63.28   193.76 200.79    55.70  62.74    61.29  68.32    55.02  62.06

2021-04-24   253.48 260.79   253.46 260.77    30.97  38.28   252.91 260.22   258.50 265.81   252.23 259.54
2021-04-25   252.34 260.24   252.32 260.21    29.83  37.72   251.77 259.67   257.36 265.25   251.09 258.99
2021-04-26   251.20 259.69   251.18 259.66    28.69  37.17   250.63 259.12   256.22 264.70   249.95 258.43
2021-04-27   250.07 259.13   250.04 259.11    27.55  36.62   249.50 258.56   255.08 264.15   248.82 257.88
2021-04-28   248.93 258.59   248.90 258.56    26.42  36.07   248.36 258.02   253.94 263.60   247.68 257.34
2021-04-29   247.81 258.02   247.78 257.99    25.30  35.51   247.24 257.45   252.83 263.03   246.56 256.77
2021-04-30   246.97 257.18   246.94 257.15    24.46  34.66   246.40 256.61   251.99 262.19   245.72 255.93
2021-05-01   246.13 256.33   246.10 256.31    23.62  33.82   245.56 255.76   251.15 261.35   244.88 255.08
2021-05-02   245.29 255.49   245.26 255.47    22.78  32.98   244.72 254.92   250.31 260.51   244.04 254.24
2021-05-03   244.45 254.65   244.43 254.63    21.94  32.14   243.88 254.08   249.47 259.67   243.20 253.40
2021-05-04   243.61 253.81   243.59 253.79    21.10  31.30   243.04 253.24   248.63 258.83   242.36 252.56
2021-05-05   242.77 252.98   242.75 252.95    20.26  30.46   242.20 252.41   247.79 257.99   241.52 251.72
2021-05-06   241.94 252.14   241.91 252.11    19.42  29.62   241.37 251.57   246.95 257.15   240.68 250.89
2021-05-07   241.10 251.30   241.07 251.27    18.58  28.79   240.53 250.73   246.11 256.31   239.85 250.05
2021-05-08   240.26 250.46   240.23 250.43    17.74  27.95   239.69 249.89   245.27 255.48   239.01 249.21
2021-05-09   239.42 249.62   239.39 249.60    16.90  27.11   238.85 249.05   244.43 254.64   238.17 248.37
2021-05-10   238.57 248.79   238.55 248.76    16.06  26.27   238.00 248.22   243.59 253.80   237.32 247.54
2021-05-11   237.73 247.95   237.71 247.92    15.22  25.44   237.16 247.38   242.75 252.96   236.48 246.70
2021-05-12   236.89 247.11   236.86 247.08    14.38  24.60   236.32 246.54   241.91 252.13   235.64 245.86
2021-05-13   236.05 246.27   236.02 246.25    13.53  23.76   235.48 245.70   241.06 251.29   234.80 245.02
2021-05-14   235.20 245.43   235.17 245.41    12.69  22.92   234.63 244.86   240.22 250.45   233.95 244.18
2021-05-15   234.35 244.59   234.33 244.57    11.84  22.08   233.78 244.02   239.37 249.61   233.10 243.34
2021-05-16   233.51 243.75   233.48 243.73    10.99  21.24   232.94 243.18   238.52 248.77   232.26 242.50
2021-05-17   232.66 242.91   232.63 242.89    10.14  20.40   232.09 242.34   237.67 247.93   231.41 241.66
2021-05-18   231.81 242.07   231.78 242.05     9.29  19.56   231.24 241.50   236.82 247.09   230.56 240.82
2021-05-19   230.95 241.23   230.93 241.20     8.44  18.72   230.38 240.66   235.97 246.24   229.70 239.98
2021-05-20   230.10 240.38   230.07 240.36     7.59  17.87   229.53 239.81   235.11 245.40   228.85 239.13
2021-05-21   229.24 239.54   229.22 239.51     6.73  17.03   228.67 238.97   234.26 244.55   227.99 238.29
2021-05-22   228.38 238.69   228.36 238.67     5.87  16.18   227.81 238.12   233.40 243.71   227.13 237.44
2021-05-23   227.52 237.84   227.50 237.82     5.01  15.33   226.95 237.27   232.54 242.86   226.27 236.59
2021-05-24   226.66 236.99   226.63 236.97     4.15  14.48   226.09 236.42   231.67 242.01   225.41 235.74
2021-05-25   225.79 236.14   225.77 236.11     3.28  13.63   225.22 235.57   230.81 241.16   224.54 234.89
2021-05-26   224.93 235.29   224.90 235.26     2.41  12.77   224.36 234.72   229.94 240.30   223.67 234.04
2021-05-27   224.05 234.43   224.03 234.40     1.54  11.92   223.48 233.86   229.07 239.45   222.80 233.18
