
       Target
                ecliptic
RA      Dec     latitude
287.897  40.638  62.224

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-08      2020-11-03       209.00     264.26240      64.68066     287.89711      40.63781 
 2021-04-08      2021-11-03       208.95     264.47702      64.93508     287.89711      40.63781 
 2022-04-09      2022-11-04       209.00     263.92080      64.29284     287.89711      40.63781 
 2023-04-09      2023-11-04       209.00     264.18965      64.53538     287.89711      40.63781 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-15   227.99 238.37   227.96 238.35     5.47  15.86   227.42 237.80   233.00 243.39   226.74 237.12
2020-05-16   227.10 237.50   227.07 237.48     4.59  14.99   226.53 236.93   232.11 242.52   225.85 236.25
2020-05-17   226.21 236.63   226.18 236.60     3.70  14.11   225.64 236.06   231.22 241.64   224.96 235.38
2020-05-18   225.32 235.75   225.29 235.72     2.80  13.24   224.75 235.18   230.33 240.76   224.06 234.50
2020-05-19   224.42 234.87   224.39 234.84     1.91  12.36   223.85 234.30   229.43 239.89   223.17 233.62
2020-05-20   223.52 233.99   223.49 233.96     1.01  11.48   222.95 233.42   228.54 239.00   222.27 232.74
2020-05-21   222.62 233.10   222.59 233.08     0.11  10.59   222.05 232.53   227.63 238.12   221.37 231.85
2020-05-22   221.71 232.22   221.69 232.19   359.20   9.70   221.14 231.65   226.73 237.23   220.46 230.97
2020-05-23   220.81 231.33   220.78 231.30   358.29   8.81   220.24 230.76   225.82 236.34   219.55 230.08
2020-05-24   219.89 230.43   219.87 230.41   357.38   7.92   219.32 229.86   224.91 235.45   218.64 229.18
2020-05-25   218.98 229.54   218.95 229.51   356.47   7.03   218.41 228.97   223.99 234.55   217.73 228.29
2020-05-26   218.06 228.64   218.03 228.61   355.55   6.13   217.49 228.07   223.08 233.65   216.81 227.39
2020-05-27   217.14 227.74   217.11 227.71   354.63   5.22   216.57 227.17   222.15 232.75   215.89 226.49
2020-05-28   216.21 226.83   216.19 226.81   353.70   4.32   215.64 226.26   221.23 231.85   214.96 225.58
2020-05-29   215.29 225.92   215.26 225.90   352.77   3.41   214.72 225.35   220.30 230.94   214.04 224.67
2020-05-30   214.35 225.01   214.33 224.98   351.84   2.50   213.78 224.44   219.37 230.03   213.10 223.76
2020-05-31   213.42 224.10   213.39 224.07   350.90   1.58   212.85 223.53   218.43 229.11   212.17 222.85
2020-06-01   212.48 223.18   212.45 223.15   349.96   0.66   211.91 222.61   217.49 228.19   211.23 221.93
2020-06-02   211.53 222.26   211.51 222.23   349.02 359.74   210.96 221.69   216.55 227.27   210.28 221.00
2020-06-03   210.59 221.33   210.56 221.30   348.07 358.82   210.02 220.76   215.60 226.34   209.33 220.08
2020-06-04   209.63 220.40   209.61 220.37   347.12 357.89   209.06 219.83   214.65 225.41   208.38 219.15
2020-06-05   208.68 219.47   208.65 219.44   346.17 356.95   208.11 218.90   213.69 224.48   207.43 218.21
2020-06-06   207.72 218.53   207.69 218.50   345.21 356.02   207.15 217.96   212.73 223.54   206.47 217.28
2020-06-07   206.75 217.59   206.73 217.56   344.24 355.07   206.18 217.02   211.77 222.60   205.50 216.34
2020-06-08   205.79 216.64   205.76 216.62   343.27 354.13   205.22 216.07   210.80 221.66   204.54 215.39
2020-06-09   204.82 215.69   204.79 215.67   342.30 353.18   204.25 215.12   209.83 220.71   203.56 214.44
2020-06-10   203.84 214.74   203.81 214.71   341.33 352.23   203.27 214.17   208.85 219.75   202.59 213.49
2020-06-11   202.86 213.78   202.83 213.75   340.35 351.27   202.29 213.21   207.87 218.80   201.61 212.53
2020-06-12   201.87 212.82   201.85 212.79   339.36 350.31   201.30 212.25   206.89 217.83   200.62 211.57
2020-06-13   200.89 211.85   200.86 211.83   338.37 349.34   200.32 211.28   205.90 216.87   199.64 210.60
2020-06-14   199.89 210.88   199.87 210.86   337.38 348.37   199.32 210.31   204.91 215.90   198.64 209.63
2020-06-15   198.90 209.91   198.87 209.88   336.38 347.40   198.33 209.34   203.91 214.92   197.65 208.66
2020-06-16   197.90 208.93   197.87 208.90   335.38 346.42   197.33 208.36   202.91 213.95   196.64 207.68
2020-06-17   196.89 207.95   196.86 207.92   334.38 345.44   196.32 207.38   201.91 212.96   195.64 206.70
2020-06-18   195.88 206.96   195.85 206.94   333.37 344.45   195.31 206.39   200.90 211.98   194.63 205.71
2020-06-19   194.87 205.97   194.84 205.94   332.36 343.46   194.30 205.40   199.88 210.99   193.62 204.72
2020-06-20   193.85 204.98   193.82 204.95   331.34 342.46   193.28 204.41   198.87 209.99   192.60 203.72
2020-06-21   192.83 203.98   192.80 203.95   330.32 341.46   192.26 203.41   197.84 208.99   191.58 202.72
2020-06-22   191.80 202.97   191.78 202.95   329.29 340.46   191.23 202.40   196.82 207.99   190.55 201.72
2020-06-23   190.78 201.96   190.75 201.94   328.26 339.45   190.21 201.39   195.79 206.98   189.52 200.71
2020-06-24   189.74 200.95   189.72 200.92   327.23 338.44   189.17 200.38   194.76 205.97   188.49 199.70
2020-06-25   188.71 199.93   188.68 199.91   326.19 337.42   188.14 199.36   193.72 204.95   187.45 198.68
2020-06-26   187.66 198.91   187.64 198.89   325.15 336.40   187.09 198.34   192.68 203.93   186.41 197.66
2020-06-27   186.62 197.89   186.59 197.86   324.11 335.38   186.05 197.32   191.64 202.91   185.37 196.64
2020-06-28   185.57 196.86   185.55 196.83   323.06 334.35   185.00 196.29   190.59 201.88   184.32 195.61
2020-06-29   184.52 195.83   184.50 195.80   322.01 333.32   183.95 195.26   189.54 200.84   183.27 194.58
2020-06-30   183.47 194.79   183.44 194.77   320.96 332.28   182.90 194.22   188.48 199.81   182.22 193.54
2020-07-01   182.41 193.75   182.38 193.73   319.90 331.24   181.84 193.18   187.43 198.77   181.16 192.50
2020-07-02   181.35 192.71   181.32 192.68   318.84 330.20   180.78 192.14   186.36 197.72   180.10 191.46
2020-07-03   180.29 191.66   180.26 191.64   317.77 329.15   179.72 191.09   185.30 196.68   179.04 190.41
2020-07-04   179.22 190.61   179.19 190.58   316.71 328.10   178.65 190.04   184.23 195.63   177.97 189.36
2020-07-05   178.15 189.56   178.12 189.53   315.64 327.04   177.58 188.99   183.17 194.57   176.90 188.31
2020-07-06   177.08 188.50   177.05 188.47   314.57 325.99   176.51 187.93   182.09 193.51   175.83 187.25
2020-07-07   176.00 187.44   175.98 187.41   313.49 324.93   175.43 186.87   181.02 192.45   174.75 186.19
2020-07-08   174.93 186.37   174.90 186.35   312.41 323.86   174.36 185.80   179.94 191.39   173.68 185.12
2020-07-09   173.85 185.31   173.82 185.28   311.33 322.79   173.28 184.74   178.86 190.32   172.60 184.06
2020-07-10   172.77 184.24   172.74 184.21   310.25 321.73   172.20 183.67   177.78 189.25   171.52 182.99
2020-07-11   171.68 183.17   171.66 183.14   309.17 320.65   171.11 182.60   176.70 188.18   170.43 181.91
2020-07-12   170.60 182.09   170.57 182.06   308.09 319.58   170.03 181.52   175.61 187.11   169.35 180.84
2020-07-13   169.51 181.01   169.49 180.99   307.00 318.50   168.94 180.44   174.53 186.03   168.26 179.76
2020-07-14   168.43 179.93   168.40 179.91   305.91 317.42   167.86 179.36   173.44 184.95   167.17 178.68
2020-07-15   167.34 178.85   167.31 178.83   304.82 316.34   166.77 178.28   172.35 183.87   166.09 177.60
2020-07-16   166.25 177.77   166.22 177.74   303.74 315.26   165.68 177.20   171.26 182.79   165.00 176.52
2020-07-17   165.16 176.69   165.13 176.66   302.64 314.17   164.59 176.12   170.17 181.70   163.91 175.43
2020-07-18   164.07 175.60   164.04 175.57   301.55 313.09   163.50 175.03   169.08 180.61   162.82 174.35
2020-07-19   162.97 174.51   162.95 174.48   300.46 312.00   162.40 173.94   167.99 179.53   161.72 173.26
2020-07-20   161.88 173.42   161.86 173.40   299.37 310.91   161.31 172.85   166.90 178.44   160.63 172.17
2020-07-21   160.79 172.33   160.76 172.31   298.28 309.82   160.22 171.76   165.81 177.35   159.54 171.08
2020-07-22   159.70 171.24   159.67 171.22   297.19 308.73   159.13 170.67   164.72 176.26   158.45 169.99
2020-07-23   158.61 170.15   158.58 170.12   296.10 307.64   158.04 169.58   163.62 175.17   157.36 168.90
2020-07-24   157.52 169.06   157.49 169.03   295.01 306.55   156.95 168.49   162.53 174.07   156.27 167.81
2020-07-25   156.43 167.97   156.40 167.94   293.92 305.45   155.86 167.40   161.44 172.98   155.18 166.72
2020-07-26   155.34 166.87   155.31 166.85   292.83 304.36   154.77 166.30   160.35 171.89   154.09 165.62
2020-07-27   154.25 165.78   154.22 165.76   291.74 303.27   153.68 165.21   159.27 170.80   153.00 164.53
2020-07-28   153.16 164.69   153.14 164.66   290.65 302.18   152.59 164.12   158.18 169.71   151.91 163.44
2020-07-29   152.08 163.60   152.05 163.57   289.56 301.09   151.51 163.03   157.09 168.61   150.83 162.35
2020-07-30   150.99 162.51   150.97 162.48   288.48 300.00   150.42 161.94   156.01 167.52   149.74 161.26
2020-07-31   149.91 161.42   149.88 161.39   287.40 298.91   149.34 160.85   154.93 166.43   148.66 160.17
2020-08-01   148.83 160.33   148.80 160.30   286.32 297.82   148.26 159.76   153.85 165.35   147.58 159.08
2020-08-02   147.75 159.24   147.73 159.22   285.24 296.73   147.18 158.67   152.77 164.26   146.50 157.99
2020-08-03   146.68 158.16   146.65 158.13   284.16 295.64   146.11 157.59   151.69 163.17   145.42 156.91
2020-08-04   145.60 157.07   145.58 157.05   283.09 294.56   145.03 156.50   150.62 162.09   144.35 155.82
2020-08-05   144.53 155.99   144.50 155.96   282.02 293.48   143.96 155.42   149.55 161.00   143.28 154.74
2020-08-06   143.46 154.91   143.43 154.88   280.95 292.40   142.89 154.34   148.48 159.92   142.21 153.66
2020-08-07   142.40 153.83   142.37 153.80   279.88 291.32   141.83 153.26   147.41 158.84   141.14 152.58
2020-08-08   141.33 152.75   141.31 152.73   278.82 290.24   140.76 152.18   146.35 157.77   140.08 151.50
2020-08-09   140.27 151.68   140.24 151.65   277.76 289.16   139.70 151.11   145.29 156.69   139.02 150.43
2020-08-10   139.21 150.60   139.19 150.58   276.70 288.09   138.64 150.03   144.23 155.62   137.96 149.35
2020-08-11   138.16 149.53   138.13 149.51   275.65 287.02   137.59 148.96   143.18 154.55   136.91 148.28
2020-08-12   137.11 148.47   137.08 148.44   274.60 285.95   136.54 147.90   142.12 153.48   135.86 147.22
2020-08-13   136.06 147.40   136.04 147.38   273.55 284.89   135.49 146.83   141.08 152.42   134.81 146.15
2020-08-14   135.02 146.34   134.99 146.31   272.51 283.83   134.45 145.77   140.03 151.36   133.77 145.09
2020-08-15   133.98 145.28   133.95 145.26   271.46 282.77   133.41 144.71   138.99 150.30   132.73 144.03
2020-08-16   132.94 144.23   132.91 144.20   270.43 281.71   132.37 143.66   137.96 149.24   131.69 142.98
2020-08-17   131.91 143.18   131.88 143.15   269.39 280.66   131.34 142.61   136.92 148.19   130.66 141.92
2020-08-18   130.88 142.13   130.85 142.10   268.37 279.61   130.31 141.56   135.89 147.14   129.63 140.88
2020-08-19   129.85 141.08   129.83 141.05   267.34 278.57   129.28 140.51   134.87 146.10   128.60 139.83
2020-08-20   128.83 140.04   128.80 140.01   266.32 277.53   128.26 139.47   133.85 145.05   127.58 138.79
2020-08-21   127.81 139.00   127.79 138.97   265.30 276.49   127.24 138.43   132.83 144.01   126.56 137.75
2020-08-22   126.80 137.96   126.77 137.94   264.29 275.45   126.23 137.39   131.81 142.98   125.55 136.71
2020-08-23   125.79 136.93   125.76 136.91   263.28 274.42   125.22 136.36   130.80 141.95   124.54 135.68
2020-08-24   124.78 135.91   124.76 135.88   262.27 273.39   124.21 135.34   129.80 140.92   123.53 134.65
2020-08-25   123.78 134.88   123.75 134.86   261.27 272.37   123.21 134.31   128.80 139.90   122.53 133.63
2020-08-26   122.78 133.86   122.76 133.84   260.27 271.35   122.21 133.29   127.80 138.88   121.53 132.61
2020-08-27   121.79 132.85   121.76 132.82   259.28 270.33   121.22 132.28   126.80 137.86   120.54 131.59
2020-08-28   120.80 131.83   120.77 131.81   258.29 269.32   120.23 131.26   125.81 136.85   119.55 130.58
2020-08-29   119.81 130.82   119.79 130.80   257.30 268.31   119.24 130.25   124.83 135.84   118.56 129.57
2020-08-30   118.83 129.82   118.80 129.79   256.32 267.31   118.26 129.25   123.85 134.83   117.58 128.57
2020-08-31   117.85 128.82   117.83 128.79   255.34 266.31   117.28 128.25   122.87 133.83   116.60 127.57
2020-09-01   116.88 127.82   116.85 127.80   254.37 265.31   116.31 127.25   121.89 132.84   115.63 126.57
2020-09-02   115.91 126.83   115.88 126.80   253.40 264.32   115.34 126.26   120.92 131.84   114.66 125.58
2020-09-03   114.94 125.84   114.92 125.81   252.43 263.33   114.37 125.27   119.96 130.86   113.69 124.59
2020-09-04   113.98 124.86   113.95 124.83   251.47 262.34   113.41 124.29   119.00 129.87   112.73 123.60
2020-09-05   113.02 123.87   113.00 123.85   250.51 261.36   112.45 123.30   118.04 128.89   111.77 122.62
2020-09-06   112.07 122.90   112.04 122.87   249.56 260.38   111.50 122.33   117.08 127.91   110.82 121.65
2020-09-07   111.12 121.92   111.09 121.90   248.60 259.41   110.55 121.35   116.13 126.94   109.87 120.67
2020-09-08   110.17 120.95   110.14 120.93   247.66 258.44   109.60 120.38   115.19 125.97   108.92 119.70
2020-09-09   109.23 119.99   109.20 119.96   246.71 257.48   108.66 119.42   114.24 125.00   107.98 118.74
2020-09-10   108.29 119.03   108.26 119.00   245.77 256.51   107.72 118.46   113.30 124.04   107.04 117.78
2020-09-11   107.35 118.07   107.32 118.04   244.84 255.56   106.78 117.50   112.37 123.08   106.10 116.82
2020-09-12   106.42 117.11   106.39 117.09   243.91 254.60   105.85 116.54   111.43 122.13   105.17 115.86
2020-09-13   105.49 116.16   105.46 116.14   242.98 253.65   104.92 115.59   110.50 121.18   104.24 114.91
2020-09-14   104.56 115.22   104.54 115.19   242.05 252.70   103.99 114.65   109.58 120.23   103.31 113.97
2020-09-15   103.64 114.27   103.61 114.25   241.13 251.76   103.07 113.70   108.65 119.29   102.39 113.02
2020-09-16   102.72 113.33   102.69 113.31   240.21 250.82   102.15 112.76   107.73 118.35   101.47 112.08
2020-09-17   101.80 112.40   101.78 112.37   239.29 249.88   101.23 111.83   106.82 117.41   100.55 111.14
2020-09-18   100.89 111.46   100.86 111.44   238.38 248.95   100.32 110.89   105.90 116.48    99.64 110.21
2020-09-19    99.98 110.53    99.95 110.51   237.47 248.02    99.41 109.96   104.99 115.55    98.73 109.28
2020-09-20    99.07 109.61    99.04 109.58   236.56 247.09    98.50 109.04   104.09 114.62    97.82 108.35
2020-09-21    98.17 108.68    98.14 108.66   235.65 246.17    97.60 108.11   103.18 113.70    96.92 107.43
2020-09-22    97.26 107.76    97.24 107.73   234.75 245.25    96.69 107.19   102.28 112.78    96.01 106.51
2020-09-23    96.36 106.84    96.34 106.82   233.85 244.33    95.79 106.27   101.38 111.86    95.11 105.59
2020-09-24    95.47 105.93    95.44 105.90   232.95 243.42    94.90 105.36   100.48 110.94    94.22 104.68
2020-09-25    94.57 105.02    94.55 104.99   232.06 242.50    94.00 104.45    99.59 110.03    93.32 103.77
2020-09-26    93.68 104.11    93.65 104.08   231.17 241.60    93.11 103.54    98.69 109.12    92.43 102.86
2020-09-27    92.79 103.20    92.76 103.18   230.28 240.69    92.22 102.63    97.80 108.22    91.54 101.95
2020-09-28    91.90 102.30    91.87 102.27   229.39 239.79    91.33 101.73    96.92 107.31    90.65 101.05
2020-09-29    91.01 101.40    90.99 101.37   228.50 238.88    90.44 100.83    96.03 106.41    89.76 100.15
2020-09-30    90.13 100.50    90.10 100.47   227.62 237.99    89.56  99.93    95.14 105.51    88.88  99.25
2020-10-01    89.25  99.60    89.22  99.57   226.73 237.09    88.68  99.03    94.26 104.62    88.00  98.35
2020-10-02    88.37  98.71    88.34  98.68   225.85 236.19    87.80  98.14    93.38 103.72    87.11  97.46
2020-10-03    87.49  97.81    87.46  97.79   224.97 235.30    86.92  97.24    92.50 102.83    86.23  96.56
2020-10-04    86.61  96.92    86.58  96.90   224.09 234.41    86.04  96.35    91.62 101.94    85.36  95.67
2020-10-05    85.73  96.04    85.70  96.01   223.22 233.52    85.16  95.47    90.75 101.05    84.48  94.78
2020-10-06    84.86  95.15    84.83  95.12   222.34 232.64    84.29  94.58    89.87 100.16    83.60  93.90
2020-10-07    83.98  94.26    83.95  94.24   221.47 231.75    83.41  93.69    89.00  99.28    82.73  93.01
2020-10-08    83.11  93.38    83.08  93.35   220.59 230.87    82.54  92.81    88.12  98.40    81.86  92.13
2020-10-09    82.23  92.50    82.21  92.47   219.72 229.99    81.66  91.93    87.25  97.51    80.98  91.25
2020-10-10    81.36  91.62    81.34  91.59   218.85 229.11    80.79  91.05    86.38  96.63    80.11  90.37
2020-10-11    80.49  90.74    80.46  90.71   217.98 228.23    79.92  90.17    85.51  95.75    79.24  89.49
2020-10-12    79.62  89.86    79.59  89.83   217.11 227.35    79.05  89.29    84.64  94.88    78.37  88.61
2020-10-13    78.75  88.98    78.72  88.96   216.24 226.47    78.18  88.41    83.77  94.00    77.50  87.73
2020-10-14    77.88  88.11    77.85  88.08   215.37 225.59    77.31  87.54    82.90  93.12    76.63  86.86
2020-10-15    77.01  87.23    76.98  87.21   214.50 224.72    76.44  86.66    82.03  92.25    75.76  85.98
2020-10-16    76.14  86.36    76.11  86.33   213.63 223.84    75.57  85.79    81.16  91.37    74.89  85.11
2020-10-17    75.27  85.48    75.24  85.46   212.76 222.97    74.70  84.91    80.29  90.50    74.02  84.23
2020-10-18    74.40  84.61    74.37  84.58   211.89 222.10    73.83  84.04    79.42  89.62    73.15  83.36
2020-10-19    73.53  83.74    73.50  83.71   211.02 221.22    72.96  83.17    78.55  88.75    72.28  82.49
2020-10-20    72.66  82.86    72.63  82.84   210.15 220.35    72.09  82.29    77.68  87.88    71.41  81.61
2020-10-21    71.79  81.99    71.76  81.96   209.28 219.48    71.22  81.42    76.80  87.01    70.54  80.74
2020-10-22    70.92  81.12    70.89  81.09   208.40 218.60    70.35  80.55    75.93  86.13    69.67  79.87
2020-10-23    70.04  80.24    70.02  80.22   207.53 217.73    69.47  79.67    75.06  85.26    68.79  78.99
2020-10-24    69.17  79.37    69.14  79.34   206.66 216.86    68.60  78.80    74.19  84.39    67.92  78.12
2020-10-25    68.30  78.50    68.27  78.47   205.78 215.98    67.73  77.93    73.31  83.51    67.05  77.25
2020-10-26    67.42  77.62    67.39  77.60   204.91 215.11    66.85  77.05    72.44  82.64    66.17  76.37
2020-10-27    66.54  76.75    66.52  76.72   204.03 214.24    65.97  76.18    71.56  81.76    65.29  75.50
2020-10-28    65.67  75.87    65.64  75.85   203.15 213.36    65.10  75.30    70.68  80.89    64.41  74.62
2020-10-29    64.92  74.87    64.89  74.84   202.40 212.35    64.35  74.30    69.93  79.88    63.67  73.62
2020-10-30    64.32  73.70    64.30  73.67   201.81 211.19    63.75  73.13    69.34  78.71    63.07  72.45
2020-10-31    63.73  72.53    63.70  72.51   201.22 210.02    63.16  71.96    68.74  77.55    62.48  71.28
2020-11-01    63.13  71.36    63.11  71.34   200.62 208.85    62.56  70.79    68.15  76.38    61.88  70.11
2020-11-02    62.54  70.19    62.51  70.17   200.02 207.68    61.97  69.62    67.55  75.21    61.28  68.94
2020-11-03    61.93  69.02    61.91  69.00   199.42 206.51    61.36  68.45    66.95  74.04    60.68  67.77

2021-04-09   261.02 267.86   260.99 267.83    38.50  45.35   260.45 267.29   266.03 272.87   259.77 266.61
2021-04-10   259.87 267.27   259.84 267.25    37.36  44.76   259.30 266.70   264.88 272.29   258.62 266.02
2021-04-11   258.72 266.69   258.70 266.66    36.21  44.17   258.15 266.12   263.74 271.70   257.47 265.44
2021-04-12   257.58 266.10   257.55 266.08    35.07  43.59   257.01 265.53   262.59 271.12   256.33 264.85
2021-04-13   256.43 265.52   256.41 265.50    33.92  43.01   255.86 264.95   261.45 270.54   255.18 264.27
2021-04-14   255.29 264.95   255.26 264.92    32.78  42.43   254.72 264.38   260.31 269.96   254.04 263.69
2021-04-15   254.15 264.36   254.13 264.34    31.64  41.85   253.58 263.79   259.17 269.38   252.90 263.11
2021-04-16   253.30 263.50   253.27 263.48    30.78  40.99   252.73 262.93   258.31 268.52   252.05 262.25
2021-04-17   252.44 262.64   252.41 262.62    29.93  40.13   251.87 262.07   257.45 267.66   251.19 261.39
2021-04-18   251.58 261.79   251.56 261.76    29.07  39.27   251.01 261.22   256.60 266.80   250.33 260.53
2021-04-19   250.73 260.93   250.70 260.90    28.22  38.42   250.16 260.36   255.74 265.94   249.48 259.68
2021-04-20   249.87 260.07   249.85 260.05    27.36  37.56   249.30 259.50   254.89 265.09   248.62 258.82
2021-04-21   249.02 259.22   248.99 259.19    26.50  36.70   248.45 258.65   254.03 264.23   247.77 257.97
2021-04-22   248.16 258.36   248.14 258.34    25.65  35.85   247.59 257.79   253.18 263.38   246.91 257.11
2021-04-23   247.31 257.51   247.28 257.48    24.79  35.00   246.74 256.94   252.32 262.52   246.06 256.26
2021-04-24   246.45 256.66   246.42 256.63    23.94  34.14   245.88 256.09   251.47 261.67   245.20 255.40
2021-04-25   245.60 255.80   245.57 255.78    23.08  33.29   245.03 255.23   250.61 260.82   244.34 254.55
2021-04-26   244.74 254.95   244.71 254.92    22.23  32.44   244.17 254.38   249.75 259.96   243.49 253.70
2021-04-27   243.88 254.10   243.86 254.07    21.37  31.58   243.31 253.53   248.90 259.11   242.63 252.85
2021-04-28   243.03 253.24   243.00 253.22    20.51  30.73   242.46 252.67   248.04 258.26   241.77 251.99
2021-04-29   242.17 252.39   242.14 252.36    19.65  29.88   241.60 251.82   247.18 257.40   240.92 251.14
2021-04-30   241.31 251.54   241.28 251.51    18.80  29.02   240.74 250.97   246.32 256.55   240.06 250.29
2021-05-01   240.45 250.68   240.42 250.66    17.94  28.17   239.88 250.11   245.46 255.70   239.20 249.43
2021-05-02   239.59 249.83   239.56 249.80    17.07  27.32   239.02 249.26   244.60 254.84   238.34 248.58
2021-05-03   238.72 248.97   238.70 248.95    16.21  26.46   238.15 248.40   243.74 253.99   237.47 247.72
2021-05-04   237.86 248.12   237.83 248.09    15.35  25.61   237.29 247.55   242.88 253.13   236.61 246.87
2021-05-05   237.00 247.26   236.97 247.23    14.48  24.75   236.43 246.69   242.01 252.28   235.74 246.01
2021-05-06   236.13 246.40   236.10 246.38    13.62  23.89   235.56 245.83   241.14 251.42   234.88 245.15
2021-05-07   235.26 245.55   235.23 245.52    12.75  23.03   234.69 244.98   240.28 250.56   234.01 244.29
2021-05-08   234.39 244.69   234.36 244.66    11.88  22.17   233.82 244.12   239.40 249.70   233.14 243.43
2021-05-09   233.52 243.82   233.49 243.80    11.00  21.31   232.95 243.25   238.53 248.84   232.27 242.57
2021-05-10   232.64 242.96   232.62 242.94    10.13  20.45   232.07 242.39   237.66 247.98   231.39 241.71
2021-05-11   231.77 242.10   231.74 242.07     9.25  19.59   231.20 241.53   236.78 247.11   230.52 240.85
