
       Target
                ecliptic
RA      Dec     latitude
296.668  49.462  68.171

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-28      2020-11-28       214.00     253.39149      47.46180     296.66794      49.46178 
 2021-04-28      2021-11-28       214.00     253.66200      47.69660     296.66794      49.46178 
 2022-04-28      2022-11-28       214.00     253.92721      47.92145     296.66794      49.46178 
 2023-04-28      2023-11-28       214.07     254.19455      48.07224     296.66794      49.46178 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-27   223.44 233.68   223.41 233.65     0.93  11.17   222.87 233.11   228.45 238.69   222.19 232.43
2021-05-28   222.54 232.78   222.51 232.76     0.03  10.27   221.97 232.21   227.55 237.80   221.29 231.53
2021-05-29   221.64 231.89   221.61 231.86   359.13   9.38   221.07 231.32   226.65 236.91   220.39 230.64
2021-05-30   220.74 230.99   220.71 230.97   358.22   8.48   220.17 230.42   225.75 236.01   219.49 229.74
2021-05-31   219.83 230.10   219.81 230.07   357.32   7.58   219.26 229.53   224.85 235.11   218.58 228.85
2021-06-01   218.93 229.20   218.90 229.17   356.41   6.69   218.36 228.63   223.94 234.21   217.68 227.95
2021-06-02   218.02 228.30   217.99 228.27   355.51   5.79   217.45 227.73   223.04 233.32   216.77 227.05
2021-06-03   217.11 227.40   217.09 227.37   354.60   4.89   216.54 226.83   222.13 232.42   215.86 226.15
2021-06-04   216.20 226.50   216.18 226.47   353.69   3.99   215.63 225.93   221.22 231.51   214.95 225.25
2021-06-05   215.29 225.60   215.27 225.57   352.78   3.08   214.72 225.03   220.31 230.61   214.04 224.35
2021-06-06   214.38 224.69   214.35 224.67   351.87   2.18   213.81 224.12   219.39 229.71   213.13 223.44
2021-06-07   213.46 223.79   213.44 223.76   350.95   1.27   212.89 223.22   218.48 228.80   212.21 222.54
2021-06-08   212.55 222.88   212.52 222.85   350.03   0.37   211.98 222.31   217.56 227.89   211.30 221.63
2021-06-09   211.63 221.97   211.60 221.94   349.12 359.46   211.06 221.40   216.64 226.99   210.38 220.72
2021-06-10   210.71 221.06   210.68 221.03   348.20 358.55   210.14 220.49   215.72 226.07   209.46 219.81
2021-06-11   209.79 220.15   209.76 220.12   347.27 357.63   209.22 219.58   214.80 225.16   208.53 218.90
2021-06-12   208.86 219.23   208.83 219.21   346.35 356.72   208.29 218.66   213.88 224.25   207.61 217.98
2021-06-13   207.93 218.32   207.91 218.29   345.42 355.80   207.36 217.75   212.95 223.33   206.68 217.07
2021-06-14   207.00 217.40   206.98 217.37   344.49 354.89   206.43 216.83   212.02 222.41   205.75 216.15
2021-06-15   206.07 216.48   206.05 216.45   343.56 353.97   205.50 215.91   211.09 221.49   204.82 215.23
2021-06-16   205.14 215.56   205.11 215.53   342.63 353.04   204.57 214.99   210.15 220.57   203.89 214.31
2021-06-17   204.20 214.63   204.18 214.61   341.69 352.12   203.63 214.06   209.22 219.65   202.95 213.38
2021-06-18   203.27 213.71   203.24 213.68   340.75 351.19   202.70 213.14   208.28 218.72   202.01 212.46
2021-06-19   202.32 212.78   202.30 212.75   339.81 350.27   201.75 212.21   207.34 217.79   201.07 211.53
2021-06-20   201.38 211.85   201.36 211.82   338.87 349.33   200.81 211.28   206.40 216.86   200.13 210.60
2021-06-21   200.44 210.91   200.41 210.89   337.92 348.40   199.87 210.34   205.45 215.93   199.19 209.66
2021-06-22   199.49 209.98   199.46 209.95   336.98 347.47   198.92 209.41   204.50 214.99   198.24 208.73
2021-06-23   198.54 209.04   198.51 209.01   336.02 346.53   197.97 208.47   203.55 214.06   197.29 207.79
2021-06-24   197.58 208.10   197.56 208.07   335.07 345.59   197.01 207.53   202.60 213.12   196.33 206.85
2021-06-25   196.63 207.16   196.60 207.13   334.12 344.65   196.06 206.59   201.64 212.17   195.38 205.91
2021-06-26   195.67 206.21   195.64 206.19   333.16 343.70   195.10 205.64   200.69 211.23   194.42 204.96
2021-06-27   194.71 205.27   194.68 205.24   332.20 342.75   194.14 204.70   199.72 210.28   193.46 204.01
2021-06-28   193.75 204.32   193.72 204.29   331.23 341.80   193.18 203.75   198.76 209.33   192.50 203.06
2021-06-29   192.78 203.36   192.75 203.34   330.27 340.85   192.21 202.79   197.80 208.38   191.53 202.11
2021-06-30   191.81 202.41   191.78 202.38   329.30 339.89   191.24 201.84   196.83 207.42   190.56 201.16
2021-07-01   190.84 201.45   190.81 201.42   328.33 338.94   190.27 200.88   195.85 206.46   189.59 200.20
2021-07-02   189.87 200.49   189.84 200.46   327.35 337.98   189.30 199.92   194.88 205.50   188.61 199.24
2021-07-03   188.89 199.53   188.86 199.50   326.38 337.01   188.32 198.96   193.90 204.54   187.64 198.28
2021-07-04   187.91 198.56   187.88 198.53   325.40 336.05   187.34 197.99   192.93 203.58   186.66 197.31
2021-07-05   186.93 197.59   186.90 197.57   324.42 335.08   186.36 197.02   191.94 202.61   185.68 196.34
2021-07-06   185.94 196.62   185.92 196.59   323.43 334.11   185.37 196.05   190.96 201.64   184.69 195.37
2021-07-07   184.96 195.65   184.93 195.62   322.44 333.13   184.39 195.08   189.97 200.66   183.71 194.40
2021-07-08   183.97 194.67   183.94 194.64   321.46 332.16   183.40 194.10   188.98 199.69   182.72 193.42
2021-07-09   182.98 193.69   182.95 193.67   320.46 331.18   182.41 193.12   187.99 198.71   181.73 192.44
2021-07-10   181.98 192.71   181.96 192.68   319.47 330.20   181.41 192.14   187.00 197.73   180.73 191.46
2021-07-11   180.99 191.73   180.96 191.70   318.47 329.21   180.42 191.16   186.00 196.74   179.73 190.48
2021-07-12   179.99 190.74   179.96 190.71   317.47 328.23   179.42 190.17   185.00 195.76   178.74 189.49
2021-07-13   178.98 189.75   178.96 189.73   316.47 327.24   178.41 189.18   184.00 194.77   177.73 188.50
2021-07-14   177.98 188.76   177.95 188.73   315.47 326.25   177.41 188.19   183.00 193.78   176.73 187.51
2021-07-15   176.98 187.77   176.95 187.74   314.46 325.25   176.41 187.20   181.99 192.78   175.72 186.52
2021-07-16   175.97 186.77   175.94 186.74   313.45 324.26   175.40 186.20   180.98 191.79   174.72 185.52
2021-07-17   174.96 185.77   174.93 185.75   312.44 323.26   174.39 185.20   179.97 190.79   173.71 184.52
2021-07-18   173.94 184.77   173.92 184.74   311.43 322.26   173.37 184.20   178.96 189.79   172.69 183.52
2021-07-19   172.93 183.77   172.90 183.74   310.42 321.26   172.36 183.20   177.95 188.78   171.68 182.52
2021-07-20   171.91 182.76   171.89 182.74   309.40 320.25   171.34 182.19   176.93 187.78   170.66 181.51
2021-07-21   170.90 181.76   170.87 181.73   308.38 319.24   170.33 181.19   175.91 186.77   169.65 180.50
2021-07-22   169.88 180.75   169.85 180.72   307.36 318.23   169.31 180.18   174.89 185.76   168.63 179.50
2021-07-23   168.86 179.73   168.83 179.71   306.34 317.22   168.29 179.16   173.87 184.75   167.60 178.48
2021-07-24   167.83 178.72   167.81 178.69   305.32 316.21   167.26 178.15   172.85 183.74   166.58 177.47
2021-07-25   166.81 177.71   166.78 177.68   304.29 315.19   166.24 177.14   171.82 182.72   165.56 176.45
2021-07-26   165.78 176.69   165.75 176.66   303.27 314.18   165.21 176.12   170.80 181.70   164.53 175.44
2021-07-27   164.75 175.67   164.73 175.64   302.24 313.16   164.18 175.10   169.77 180.68   163.50 174.42
2021-07-28   163.72 174.65   163.70 174.62   301.21 312.13   163.15 174.08   168.74 179.66   162.47 173.40
2021-07-29   162.69 173.62   162.67 173.60   300.18 311.11   162.12 173.05   167.71 178.64   161.44 172.37
2021-07-30   161.66 172.60   161.64 172.57   299.15 310.09   161.09 172.03   166.68 177.62   160.41 171.35
2021-07-31   160.63 171.57   160.60 171.55   298.12 309.06   160.06 171.00   165.65 176.59   159.38 170.32
2021-08-01   159.60 170.55   159.57 170.52   297.08 308.04   159.03 169.98   164.61 175.56   158.35 169.30
2021-08-02   158.56 169.52   158.54 169.49   296.05 307.01   157.99 168.95   163.58 174.53   157.31 168.27
2021-08-03   157.53 168.49   157.50 168.46   295.01 305.98   156.96 167.92   162.54 173.50   156.28 167.24
2021-08-04   156.49 167.46   156.46 167.43   293.98 304.95   155.92 166.89   161.51 172.47   155.24 166.21
2021-08-05   155.45 166.43   155.43 166.40   292.94 303.91   154.88 165.86   160.47 171.44   154.20 165.18
2021-08-06   154.42 165.39   154.39 165.37   291.90 302.88   153.85 164.82   159.43 170.41   153.17 164.14
2021-08-07   153.38 164.36   153.35 164.33   290.87 301.85   152.81 163.79   158.39 169.37   152.13 163.11
2021-08-08   152.34 163.32   152.31 163.30   289.83 300.81   151.77 162.75   157.36 168.34   151.09 162.07
2021-08-09   151.30 162.29   151.28 162.26   288.79 299.78   150.73 161.72   156.32 167.30   150.05 161.04
2021-08-10   150.26 161.25   150.24 161.23   287.75 298.74   149.69 160.68   155.28 166.27   149.01 160.00
2021-08-11   149.23 160.21   149.20 160.19   286.71 297.70   148.66 159.64   154.24 165.23   147.97 158.96
2021-08-12   148.19 159.18   148.16 159.15   285.67 296.66   147.62 158.61   153.20 164.19   146.94 157.93
2021-08-13   147.15 158.14   147.12 158.11   284.64 295.63   146.58 157.57   152.16 163.15   145.90 156.89
2021-08-14   146.11 157.10   146.08 157.07   283.60 294.59   145.54 156.53   151.12 162.12   144.86 155.85
2021-08-15   145.07 156.06   145.04 156.04   282.56 293.55   144.50 155.49   150.09 161.08   143.82 154.81
2021-08-16   144.03 155.02   144.01 155.00   281.52 292.51   143.46 154.45   149.05 160.04   142.78 153.77
2021-08-17   143.00 153.98   142.97 153.96   280.48 291.47   142.43 153.41   148.01 159.00   141.75 152.73
2021-08-18   141.96 152.95   141.93 152.92   279.45 290.43   141.39 152.38   146.97 157.96   140.71 151.69
2021-08-19   140.92 151.91   140.90 151.88   278.41 289.39   140.35 151.34   145.94 156.92   139.67 150.66
2021-08-20   139.89 150.87   139.86 150.84   277.37 288.36   139.32 150.30   144.90 155.88   138.64 149.62
2021-08-21   138.85 149.83   138.83 149.80   276.34 287.32   138.28 149.26   143.87 154.85   137.60 148.58
2021-08-22   137.82 148.79   137.79 148.77   275.31 286.28   137.25 148.22   142.83 153.81   136.57 147.54
2021-08-23   136.79 147.75   136.76 147.73   274.27 285.24   136.22 147.18   141.80 152.77   135.53 146.50
2021-08-24   135.75 146.72   135.73 146.69   273.24 284.21   135.18 146.15   140.77 151.73   134.50 145.47
2021-08-25   134.72 145.68   134.70 145.66   272.21 283.17   134.15 145.11   139.74 150.70   133.47 144.43
2021-08-26   133.69 144.65   133.67 144.62   271.18 282.13   133.12 144.08   138.71 149.66   132.44 143.40
2021-08-27   132.66 143.61   132.64 143.58   270.15 281.10   132.09 143.04   137.68 148.63   131.41 142.36
2021-08-28   131.64 142.58   131.61 142.55   269.12 280.06   131.07 142.01   136.65 147.59   130.39 141.33
2021-08-29   130.61 141.54   130.58 141.52   268.10 279.03   130.04 140.97   135.63 146.56   129.36 140.29
2021-08-30   129.59 140.51   129.56 140.49   267.07 278.00   129.02 139.94   134.60 145.53   128.33 139.26
2021-08-31   128.56 139.48   128.54 139.45   266.05 276.97   127.99 138.91   133.58 144.50   127.31 138.23
2021-09-01   127.54 138.45   127.51 138.42   265.03 275.94   126.97 137.88   132.56 143.47   126.29 137.20
2021-09-02   126.52 137.42   126.49 137.40   264.01 274.91   125.95 136.85   131.54 142.44   125.27 136.17
2021-09-03   125.50 136.40   125.48 136.37   262.99 273.88   124.93 135.83   130.52 141.41   124.25 135.14
2021-09-04   124.49 135.37   124.46 135.34   261.97 272.86   123.92 134.80   129.50 140.38   123.23 134.12
2021-09-05   123.47 134.34   123.44 134.32   260.96 271.83   122.90 133.77   128.49 139.36   122.22 133.09
2021-09-06   122.46 133.32   122.43 133.30   259.95 270.81   121.89 132.75   127.47 138.34   121.21 132.07
2021-09-07   121.45 132.30   121.42 132.27   258.93 269.79   120.88 131.73   126.46 137.32   120.20 131.05
2021-09-08   120.44 131.28   120.41 131.25   257.92 268.77   119.87 130.71   125.45 136.30   119.19 130.03
2021-09-09   119.43 130.26   119.40 130.24   256.92 267.75   118.86 129.69   124.44 135.28   118.18 129.01
2021-09-10   118.42 129.25   118.40 129.22   255.91 266.73   117.85 128.68   123.44 134.26   117.17 127.99
2021-09-11   117.42 128.23   117.39 128.20   254.91 265.72   116.85 127.66   122.44 133.25   116.17 126.98
2021-09-12   116.42 127.22   116.39 127.19   253.91 264.70   115.85 126.65   121.43 132.23   115.17 125.97
2021-09-13   115.42 126.21   115.39 126.18   252.91 263.69   114.85 125.64   120.43 131.22   114.17 124.95
2021-09-14   114.42 125.20   114.40 125.17   251.91 262.68   113.85 124.63   119.44 130.21   113.17 123.95
2021-09-15   113.43 124.19   113.40 124.16   250.91 261.68   112.86 123.62   118.44 129.20   112.18 122.94
2021-09-16   112.43 123.18   112.41 123.16   249.92 260.67   111.86 122.61   117.45 128.20   111.18 121.93
2021-09-17   111.44 122.18   111.42 122.15   248.93 259.67   110.87 121.61   116.46 127.19   110.19 120.93
2021-09-18   110.45 121.18   110.43 121.15   247.94 258.66   109.88 120.61   115.47 126.19   109.20 119.93
2021-09-19   109.47 120.18   109.44 120.15   246.95 257.66   108.90 119.61   114.48 125.19   108.22 118.93
2021-09-20   108.48 119.18   108.45 119.15   245.97 256.67   107.91 118.61   113.50 124.19   107.23 117.93
2021-09-21   107.50 118.18   107.47 118.16   244.99 255.67   106.93 117.61   112.51 123.20   106.25 116.93
2021-09-22   106.52 117.19   106.49 117.16   244.01 254.68   105.95 116.62   111.53 122.20   105.27 115.94
2021-09-23   105.54 116.20   105.51 116.17   243.03 253.68   104.97 115.63   110.55 121.21   104.29 114.95
2021-09-24   104.56 115.21   104.54 115.18   242.05 252.69   103.99 114.64   109.58 120.22   103.31 113.96
2021-09-25   103.59 114.22   103.56 114.19   241.08 251.71   103.02 113.65   108.60 119.23   102.34 112.97
2021-09-26   102.62 113.23   102.59 113.21   240.10 250.72   102.05 112.66   107.63 118.25   101.37 111.98
2021-09-27   101.65 112.25   101.62 112.22   239.13 249.74   101.08 111.68   106.66 117.27   100.39 111.00
2021-09-28   100.68 111.27   100.65 111.24   238.16 248.76   100.11 110.70   105.69 116.28    99.43 110.02
2021-09-29    99.71 110.29    99.68 110.26   237.20 247.78    99.14 109.72   104.73 115.30    98.46 109.04
2021-09-30    98.75 109.31    98.72 109.29   236.23 246.80    98.18 108.74   103.76 114.33    97.50 108.06
2021-10-01    97.78 108.34    97.76 108.31   235.27 245.82    97.21 107.77   102.80 113.35    96.53 107.09
2021-10-02    96.82 107.36    96.80 107.34   234.31 244.85    96.25 106.79   101.84 112.38    95.57 106.11
2021-10-03    95.87 106.39    95.84 106.36   233.35 243.88    95.30 105.82   100.88 111.41    94.61 105.14
2021-10-04    94.91 105.42    94.88 105.39   232.40 242.91    94.34 104.85    99.92 110.44    93.66 104.17
2021-10-05    93.95 104.45    93.93 104.43   231.44 241.94    93.38 103.88    98.97 109.47    92.70 103.20
2021-10-06    93.00 103.49    92.97 103.46   230.49 240.97    92.43 102.92    98.02 108.50    91.75 102.24
2021-10-07    92.05 102.52    92.02 102.50   229.54 240.01    91.48 101.95    97.06 107.54    90.80 101.27
2021-10-08    91.10 101.56    91.07 101.53   228.59 239.05    90.53 100.99    96.12 106.58    89.85 100.31
2021-10-09    90.15 100.60    90.13 100.57   227.64 238.09    89.58 100.03    95.17 105.62    88.90  99.35
2021-10-10    89.21  99.64    89.18  99.62   226.69 237.13    88.64  99.07    94.22 104.66    87.95  98.39
2021-10-11    88.26  98.69    88.23  98.66   225.75 236.17    87.69  98.12    93.28 103.70    87.01  97.43
2021-10-12    87.32  97.73    87.29  97.70   224.80 235.22    86.75  97.16    92.33 102.75    86.07  96.48
2021-10-13    86.38  96.78    86.35  96.75   223.86 234.26    85.81  96.21    91.39 101.79    85.12  95.53
2021-10-14    85.43  95.83    85.41  95.80   222.92 233.31    84.86  95.26    90.45 100.84    84.18  94.57
2021-10-15    84.50  94.87    84.47  94.85   221.98 232.36    83.93  94.30    89.51  99.89    83.24  93.62
2021-10-16    83.56  93.93    83.53  93.90   221.04 231.41    82.99  93.36    88.57  98.94    82.31  92.68
2021-10-17    82.62  92.98    82.59  92.95   220.11 230.47    82.05  92.41    87.64  97.99    81.37  91.73
2021-10-18    81.69  92.03    81.66  92.01   219.17 229.52    81.12  91.46    86.70  97.05    80.43  90.78
2021-10-19    80.75  91.09    80.72  91.06   218.24 228.58    80.18  90.52    85.77  96.10    79.50  89.84
2021-10-20    79.82  90.14    79.79  90.12   217.30 227.63    79.25  89.57    84.83  95.16    78.57  88.89
2021-10-21    78.88  89.20    78.86  89.18   216.37 226.69    78.31  88.63    83.90  94.22    77.63  87.95
2021-10-22    77.95  88.26    77.93  88.24   215.44 225.75    77.38  87.69    82.97  93.28    76.70  87.01
2021-10-23    77.02  87.32    77.00  87.30   214.51 224.81    76.45  86.75    82.04  92.34    75.77  86.07
2021-10-24    76.09  86.38    76.06  86.36   213.58 223.87    75.52  85.81    81.11  91.40    74.84  85.13
2021-10-25    75.16  85.45    75.14  85.42   212.65 222.93    74.59  84.88    80.18  90.46    73.91  84.20
2021-10-26    74.23  84.51    74.21  84.48   211.72 222.00    73.66  83.94    79.25  89.52    72.98  83.26
2021-10-27    73.30  83.57    73.28  83.55   210.79 221.06    72.73  83.00    78.32  88.59    72.05  82.32
2021-10-28    72.38  82.64    72.35  82.61   209.86 220.13    71.81  82.07    77.39  87.65    71.13  81.39
2021-10-29    71.45  81.70    71.42  81.68   208.94 219.19    70.88  81.13    76.46  86.72    70.20  80.45
2021-10-30    70.52  80.77    70.50  80.74   208.01 218.26    69.95  80.20    75.54  85.79    69.27  79.52
2021-10-31    69.60  79.84    69.57  79.81   207.08 217.33    69.03  79.27    74.61  84.85    68.34  78.59
2021-11-01    68.67  78.91    68.64  78.88   206.16 216.39    68.10  78.34    73.68  83.92    67.42  77.65
2021-11-02    67.74  77.97    67.72  77.95   205.23 215.46    67.17  77.40    72.76  82.99    66.49  76.72
2021-11-03    66.82  77.04    66.79  77.02   204.30 214.53    66.25  76.47    71.83  82.06    65.56  75.79
2021-11-04    65.89  76.11    65.86  76.08   203.38 213.60    65.32  75.54    70.90  81.13    64.64  74.86
2021-11-05    64.96  75.18    64.94  75.15   202.45 212.67    64.39  74.61    69.98  80.20    63.71  73.93
2021-11-06    64.03  74.25    64.01  74.22   201.52 211.74    63.46  73.68    69.05  79.26    62.78  73.00
2021-11-07    63.11  73.32    63.08  73.29   200.59 210.81    62.54  72.75    68.12  78.33    61.86  72.07
2021-11-08    62.18  72.39    62.15  72.36   199.67 209.88    61.61  71.82    67.19  77.40    60.93  71.14
2021-11-09    61.25  71.46    61.23  71.43   198.74 208.94    60.68  70.89    66.27  76.47    60.00  70.21
2021-11-10    60.32  70.53    60.30  70.50   197.81 208.01    59.75  69.96    65.34  75.54    59.07  69.28
2021-11-11    59.39  69.60    59.37  69.57   196.88 207.08    58.82  69.03    64.41  74.61    58.14  68.35
2021-11-12    58.46  68.66    58.44  68.64   195.95 206.15    57.89  68.09    63.48  73.68    57.21  67.41
2021-11-13    57.53  67.73    57.51  67.71   195.02 205.22    56.96  67.16    62.55  72.75    56.28  66.48
2021-11-14    56.60  66.80    56.58  66.78   194.09 204.29    56.03  66.23    61.62  71.82    55.35  65.55
2021-11-15    55.67  65.87    55.64  65.84   193.16 203.36    55.10  65.30    60.68  70.88    54.42  64.62
2021-11-16    54.74  64.94    54.71  64.91   192.22 202.42    54.17  64.37    59.75  69.95    53.49  63.69
2021-11-17    53.80  64.00    53.77  63.98   191.29 201.49    53.23  63.43    58.82  69.02    52.55  62.75
2021-11-18    52.87  63.07    52.84  63.04   190.35 200.56    52.30  62.50    57.88  68.08    51.62  61.82
2021-11-19    51.93  62.13    51.90  62.11   189.42 199.62    51.36  61.56    56.94  67.15    50.68  60.88
2021-11-20    50.99  61.20    50.96  61.17   188.48 198.69    50.42  60.63    56.01  66.21    49.74  59.95
2021-11-21    50.05  60.26    50.03  60.23   187.54 197.75    49.48  59.69    55.07  65.28    48.80  59.01
2021-11-22    49.34  59.09    49.32  59.06   186.83 196.58    48.77  58.52    54.36  64.11    48.09  57.84
2021-11-23    48.63  57.92    48.61  57.89   186.12 195.41    48.06  57.35    53.65  62.93    47.38  56.67
2021-11-24    47.92  56.75    47.90  56.72   185.41 194.23    47.35  56.18    52.94  61.76    46.67  55.50
2021-11-25    47.21  55.57    47.18  55.55   184.70 193.06    46.64  55.00    52.22  60.59    45.96  54.32
2021-11-26    46.49  54.40    46.47  54.37   183.98 191.89    45.92  53.83    51.51  59.41    45.24  53.15
2021-11-27    45.77  53.22    45.75  53.20   183.26 190.71    45.20  52.65    50.79  58.24    44.52  51.97
2021-11-28    45.05  52.05    45.03  52.02   182.54 189.54    44.48  51.48    50.07  57.06    43.80  50.80

2022-04-29   250.34 257.33   250.32 257.30    27.83  34.82   249.77 256.76   255.36 262.35   249.09 256.08
2022-04-30   249.22 256.65   249.19 256.62    26.71  34.14   248.65 256.08   254.24 261.67   247.97 255.40
2022-05-01   248.10 255.97   248.07 255.95    25.59  33.46   247.53 255.40   253.11 260.99   246.85 254.72
2022-05-02   246.98 255.30   246.95 255.27    24.46  32.78   246.41 254.73   251.99 260.31   245.73 254.04
2022-05-03   245.86 254.62   245.83 254.59    23.34  32.11   245.29 254.05   250.87 259.64   244.60 253.37
2022-05-04   244.73 253.95   244.71 253.92    22.22  31.43   244.16 253.38   249.75 258.96   243.48 252.70
2022-05-05   243.61 253.28   243.59 253.25    21.10  30.76   243.04 252.71   248.63 258.29   242.36 252.02
2022-05-06   242.49 252.60   242.47 252.58    19.98  30.09   241.92 252.03   247.51 257.62   241.24 251.35
2022-05-07   241.55 251.76   241.52 251.73    19.04  29.25   240.98 251.19   246.57 256.77   240.30 250.51
2022-05-08   240.66 250.86   240.63 250.84    18.14  28.35   240.09 250.29   245.67 255.88   239.41 249.61
2022-05-09   239.76 249.97   239.74 249.94    17.25  27.46   239.19 249.40   244.78 254.98   238.51 248.72
2022-05-10   238.87 249.07   238.85 249.05    16.36  26.56   238.30 248.50   243.89 254.09   237.62 247.82
2022-05-11   237.98 248.18   237.95 248.15    15.47  25.67   237.41 247.61   243.00 253.20   236.73 246.93
2022-05-12   237.09 247.29   237.06 247.26    14.58  24.78   236.52 246.72   242.10 252.30   235.84 246.04
2022-05-13   236.20 246.40   236.17 246.37    13.68  23.88   235.63 245.83   241.21 251.41   234.95 245.15
2022-05-14   235.30 245.50   235.28 245.48    12.79  22.99   234.73 244.93   240.32 250.52   234.05 244.25
2022-05-15   234.41 244.61   234.39 244.59    11.90  22.10   233.84 244.04   239.43 249.63   233.16 243.36
2022-05-16   233.52 243.72   233.49 243.69    11.01  21.21   232.95 243.15   238.53 248.74   232.27 242.47
2022-05-17   232.63 242.83   232.60 242.80    10.11  20.32   232.06 242.26   237.64 247.85   231.38 241.58
2022-05-18   231.73 241.94   231.71 241.91     9.22  19.43   231.16 241.37   236.75 246.95   230.48 240.69
2022-05-19   230.84 241.05   230.81 241.02     8.33  18.53   230.27 240.48   235.86 246.06   229.59 239.80
2022-05-20   229.95 240.16   229.92 240.13     7.43  17.64   229.38 239.59   234.96 245.17   228.70 238.91
2022-05-21   229.05 239.26   229.03 239.24     6.54  16.75   228.48 238.69   234.07 244.28   227.80 238.01
2022-05-22   228.16 238.37   228.13 238.35     5.64  15.86   227.59 237.80   233.17 243.39   226.91 237.12
2022-05-23   227.26 237.48   227.23 237.45     4.75  14.97   226.69 236.91   232.28 242.50   226.01 236.23
2022-05-24   226.36 236.59   226.34 236.56     3.85  14.07   225.79 236.02   231.38 241.60   225.11 235.34
2022-05-25   225.47 235.69   225.44 235.67     2.95  13.18   224.90 235.12   230.48 240.71   224.21 234.44
2022-05-26   224.57 234.80   224.54 234.77     2.05  12.29   224.00 234.23   229.58 239.82   223.32 233.55
2022-05-27   223.67 233.91   223.64 233.88     1.15  11.39   223.10 233.34   228.68 238.92   222.42 232.65
2022-05-28   222.77 233.01   222.74 232.98     0.25  10.50   222.20 232.44   227.78 238.03   221.51 231.76
2022-05-29   221.86 232.11   221.84 232.09   359.35   9.60   221.29 231.54   226.88 237.13   220.61 230.86
2022-05-30   220.96 231.22   220.93 231.19   358.45   8.70   220.39 230.65   225.98 236.23   219.71 229.97
2022-05-31   220.06 230.32   220.03 230.29   357.54   7.81   219.49 229.75   225.07 235.33   218.80 229.07
2022-06-01   219.15 229.42   219.12 229.39   356.64   6.91   218.58 228.85   224.16 234.43   217.90 228.17
2022-06-02   218.24 228.52   218.21 228.49   355.73   6.01   217.67 227.95   223.26 233.53   216.99 227.27
2022-06-03   217.33 227.62   217.31 227.59   354.82   5.11   216.76 227.05   222.35 232.63   216.08 226.37
2022-06-04   216.42 226.72   216.39 226.69   353.91   4.20   215.85 226.15   221.44 231.73   215.17 225.46
2022-06-05   215.51 225.81   215.48 225.78   353.00   3.30   214.94 225.24   220.52 230.83   214.26 224.56
2022-06-06   214.59 224.91   214.57 224.88   352.08   2.39   214.02 224.34   219.61 229.92   213.34 223.65
2022-06-07   213.68 224.00   213.65 223.97   351.17   1.49   213.11 223.43   218.69 229.01   212.43 222.75
2022-06-08   212.76 223.09   212.73 223.06   350.25   0.58   212.19 222.52   217.78 228.11   211.51 221.84
2022-06-09   211.84 222.18   211.81 222.15   349.33 359.67   211.27 221.61   216.86 227.19   210.59 220.93
2022-06-10   210.92 221.27   210.89 221.24   348.41 358.76   210.35 220.70   215.93 226.28   209.67 220.02
2022-06-11   209.99 220.35   209.97 220.33   347.48 357.84   209.42 219.78   215.01 225.37   208.74 219.10
2022-06-12   209.07 219.44   209.04 219.41   346.56 356.93   208.50 218.87   214.08 224.45   207.82 218.19
2022-06-13   208.14 218.52   208.11 218.50   345.63 356.01   207.57 217.95   213.16 223.54   206.89 217.27
2022-06-14   207.21 217.60   207.18 217.58   344.70 355.09   206.64 217.03   212.23 222.62   205.96 216.35
2022-06-15   206.28 216.68   206.25 216.65   343.76 354.17   205.71 216.11   211.29 221.70   205.03 215.43
2022-06-16   205.34 215.76   205.32 215.73   342.83 353.25   204.77 215.19   210.36 220.77   204.09 214.51
2022-06-17   204.41 214.83   204.38 214.81   341.89 352.32   203.84 214.26   209.42 219.85   203.15 213.58
2022-06-18   203.47 213.91   203.44 213.88   340.95 351.39   202.90 213.34   208.48 218.92   202.22 212.65
2022-06-19   202.52 212.98   202.50 212.95   340.01 350.46   201.95 212.41   207.54 217.99   201.27 211.73
2022-06-20   201.58 212.04   201.55 212.02   339.07 349.53   201.01 211.47   206.60 217.06   200.33 210.79
2022-06-21   200.63 211.11   200.61 211.08   338.12 348.60   200.06 210.54   205.65 216.13   199.38 209.86
2022-06-22   199.69 210.17   199.66 210.15   337.17 347.66   199.12 209.60   204.70 215.19   198.43 208.92
2022-06-23   198.73 209.24   198.71 209.21   336.22 346.72   198.16 208.67   203.75 214.25   197.48 207.98
2022-06-24   197.78 208.29   197.75 208.27   335.27 345.78   197.21 207.72   202.79 213.31   196.53 207.04
2022-06-25   196.82 207.35   196.80 207.32   334.31 344.84   196.25 206.78   201.84 212.37   195.57 206.10
2022-06-26   195.86 206.41   195.84 206.38   333.35 343.89   195.29 205.84   200.88 211.42   194.61 205.15
2022-06-27   194.90 205.46   194.88 205.43   332.39 342.94   194.33 204.89   199.92 210.47   193.65 204.21
2022-06-28   193.94 204.51   193.91 204.48   331.43 341.99   193.37 203.94   198.95 209.52   192.69 203.26
2022-06-29   192.97 203.55   192.95 203.53   330.46 341.04   192.40 202.98   197.99 208.57   191.72 202.30
