
       Target
                ecliptic
RA      Dec     latitude
298.023  43.363  62.282

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-26      2020-11-20       208.00     255.60891      56.36853     298.02310      43.36348 
 2021-04-26      2021-11-21       209.00     255.86839      55.69970     298.02310      43.36348 
 2022-04-26      2022-11-21       208.94     256.07341      55.92286     298.02310      43.36348 
 2023-04-27      2023-11-21       208.00     255.52025      56.13707     298.02310      43.36348 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-07-12   181.15 192.36   181.13 192.34   318.64 329.85   180.58 191.79   186.17 197.38   179.90 191.11
2020-07-13   180.11 191.34   180.09 191.32   317.60 328.83   179.54 190.77   185.13 196.36   178.86 190.09
2020-07-14   179.07 190.32   179.04 190.29   316.56 327.80   178.50 189.75   184.08 195.33   177.82 189.07
2020-07-15   178.02 189.29   177.99 189.26   315.51 326.78   177.45 188.72   183.04 194.30   176.77 188.04
2020-07-16   176.97 188.26   176.94 188.23   314.46 325.74   176.40 187.69   181.98 193.27   175.72 187.01
2020-07-17   175.91 187.22   175.89 187.19   313.40 324.71   175.34 186.65   180.93 192.23   174.66 185.97
2020-07-18   174.86 186.18   174.83 186.15   312.34 323.67   174.29 185.61   179.87 191.19   173.61 184.93
2020-07-19   173.80 185.14   173.77 185.11   311.28 322.62   173.23 184.57   178.81 190.15   172.54 183.88
2020-07-20   172.73 184.09   172.70 184.06   310.22 321.58   172.16 183.52   177.75 189.10   171.48 182.84
2020-07-21   171.66 183.04   171.64 183.01   309.15 320.52   171.09 182.47   176.68 188.05   170.41 181.79
2020-07-22   170.59 181.98   170.57 181.96   308.08 319.47   170.02 181.41   175.61 187.00   169.34 180.73
2020-07-23   169.52 180.93   169.50 180.90   307.01 318.41   168.95 180.36   174.54 185.94   168.27 179.67
2020-07-24   168.45 179.86   168.42 179.84   305.94 317.35   167.88 179.29   173.46 184.88   167.20 178.61
2020-07-25   167.37 178.80   167.34 178.77   304.86 316.29   166.80 178.23   172.39 183.82   166.12 177.55
2020-07-26   166.29 177.74   166.27 177.71   303.78 315.22   165.72 177.17   171.31 182.75   165.04 176.48
2020-07-27   165.21 176.67   165.18 176.64   302.70 314.15   164.64 176.10   170.23 181.68   163.96 175.42
2020-07-28   164.13 175.59   164.10 175.57   301.62 313.08   163.56 175.02   169.14 180.61   162.88 174.34
2020-07-29   163.04 174.52   163.02 174.49   300.53 312.01   162.47 173.95   168.06 179.54   161.79 173.27
2020-07-30   161.96 173.44   161.93 173.42   299.45 310.93   161.39 172.87   166.97 178.46   160.71 172.19
2020-07-31   160.87 172.37   160.85 172.34   298.36 309.85   160.30 171.80   165.89 177.38   159.62 171.11
2020-08-01   159.78 171.28   159.76 171.26   297.27 308.77   159.21 170.71   164.80 176.30   158.53 170.03
2020-08-02   158.69 170.20   158.67 170.18   296.18 307.69   158.12 169.63   163.71 175.22   157.44 168.95
2020-08-03   157.60 169.12   157.58 169.09   295.09 306.61   157.03 168.55   162.62 174.13   156.35 167.87
2020-08-04   156.51 168.03   156.49 168.01   294.00 305.52   155.94 167.46   161.53 173.05   155.26 166.78
2020-08-05   155.42 166.95   155.40 166.92   292.91 304.43   154.85 166.38   160.44 171.96   154.17 165.70
2020-08-06   154.33 165.86   154.30 165.83   291.82 303.35   153.76 165.29   159.35 170.87   153.08 164.61
2020-08-07   153.24 164.77   153.21 164.74   290.73 302.26   152.67 164.20   158.25 169.78   151.99 163.52
2020-08-08   152.15 163.68   152.12 163.65   289.64 301.17   151.58 163.11   157.16 168.69   150.90 162.43
2020-08-09   151.06 162.59   151.03 162.56   288.54 300.08   150.49 162.02   156.07 167.60   149.81 161.34
2020-08-10   149.97 161.50   149.94 161.47   287.45 298.98   149.40 160.93   154.98 166.51   148.72 160.25
2020-08-11   148.88 160.41   148.85 160.38   286.36 297.89   148.31 159.84   153.89 165.42   147.63 159.16
2020-08-12   147.79 159.31   147.76 159.29   285.27 296.80   147.22 158.74   152.80 164.33   146.54 158.06
2020-08-13   146.70 158.22   146.67 158.20   284.19 295.71   146.13 157.65   151.71 163.24   145.45 156.97
2020-08-14   145.61 157.13   145.58 157.10   283.10 294.62   145.04 156.56   150.63 162.15   144.36 155.88
2020-08-15   144.53 156.04   144.50 156.01   282.01 293.53   143.96 155.47   149.54 161.06   143.27 154.79
2020-08-16   143.44 154.95   143.41 154.92   280.93 292.44   142.87 154.38   148.46 159.97   142.19 153.70
2020-08-17   142.36 153.86   142.33 153.83   279.84 291.35   141.79 153.29   147.37 158.88   141.11 152.61
2020-08-18   141.28 152.77   141.25 152.74   278.76 290.26   140.71 152.20   146.29 157.79   140.03 151.52
2020-08-19   140.20 151.68   140.17 151.66   277.68 289.17   139.63 151.11   145.21 156.70   138.95 150.43
2020-08-20   139.12 150.60   139.09 150.57   276.61 288.08   138.55 150.03   144.13 155.61   137.87 149.35
2020-08-21   138.04 149.51   138.02 149.48   275.53 287.00   137.47 148.94   143.06 154.53   136.79 148.26
2020-08-22   136.97 148.43   136.94 148.40   274.46 285.91   136.40 147.86   141.99 153.44   135.72 147.18
2020-08-23   135.90 147.34   135.87 147.32   273.39 284.83   135.33 146.77   140.91 152.36   134.65 146.09
2020-08-24   134.83 146.26   134.80 146.24   272.32 283.75   134.26 145.69   139.85 151.28   133.58 145.01
2020-08-25   133.77 145.19   133.74 145.16   271.25 282.67   133.20 144.62   138.78 150.20   132.51 143.93
2020-08-26   132.70 144.11   132.68 144.08   270.19 281.60   132.13 143.54   137.72 149.12   131.45 142.86
2020-08-27   131.64 143.03   131.62 143.01   269.13 280.52   131.07 142.46   136.66 148.05   130.39 141.78
2020-08-28   130.59 141.96   130.56 141.94   268.07 279.45   130.02 141.39   135.60 146.98   129.34 140.71
2020-08-29   129.53 140.89   129.51 140.87   267.02 278.38   128.96 140.32   134.55 145.91   128.28 139.64
2020-08-30   128.48 139.83   128.45 139.80   265.97 277.31   127.91 139.26   133.50 144.84   127.23 138.57
2020-08-31   127.43 138.76   127.41 138.73   264.92 276.25   126.86 138.19   132.45 143.78   126.18 137.51
2020-09-01   126.39 137.70   126.36 137.67   263.88 275.19   125.82 137.13   131.40 142.71   125.14 136.45
2020-09-02   125.35 136.64   125.32 136.61   262.84 274.13   124.78 136.07   130.36 141.66   124.10 135.39
2020-09-03   124.31 135.58   124.29 135.56   261.80 273.07   123.74 135.01   129.33 140.60   123.06 134.33
2020-09-04   123.28 134.53   123.25 134.51   260.77 272.02   122.71 133.96   128.29 139.55   122.03 133.28
2020-09-05   122.25 133.48   122.22 133.46   259.74 270.97   121.68 132.91   127.26 138.50   121.00 132.23
2020-09-06   121.22 132.44   121.19 132.41   258.71 269.92   120.65 131.87   126.24 137.45   119.97 131.18
2020-09-07   120.20 131.39   120.17 131.37   257.69 268.88   119.63 130.82   125.21 136.41   118.95 130.14
2020-09-08   119.18 130.35   119.15 130.33   256.67 267.84   118.61 129.78   124.19 135.37   117.93 129.10
2020-09-09   118.16 129.32   118.14 129.29   255.65 266.80   117.59 128.75   123.18 134.33   116.91 128.07
2020-09-10   117.15 128.28   117.13 128.26   254.64 265.77   116.58 127.71   122.17 133.30   115.90 127.03
2020-09-11   116.15 127.25   116.12 127.23   253.63 264.74   115.58 126.68   121.16 132.27   114.89 126.00
2020-09-12   115.14 126.23   115.11 126.20   252.63 263.72   114.57 125.66   120.16 131.24   113.89 124.98
2020-09-13   114.14 125.21   114.11 125.18   251.63 262.69   113.57 124.64   119.16 130.22   112.89 123.96
2020-09-14   113.15 124.19   113.12 124.16   250.63 261.68   112.58 123.62   118.16 129.20   111.89 122.94
2020-09-15   112.15 123.17   112.13 123.15   249.64 260.66   111.58 122.60   117.17 128.19   110.90 121.92
2020-09-16   111.16 122.16   111.14 122.14   248.65 259.65   110.59 121.59   116.18 127.18   109.91 120.91
2020-09-17   110.18 121.16   110.15 121.13   247.67 258.64   109.61 120.59   115.19 126.17   108.93 119.91
2020-09-18   109.20 120.15   109.17 120.13   246.69 257.64   108.63 119.58   114.21 125.17   107.95 118.90
2020-09-19   108.22 119.15   108.20 119.13   245.71 256.64   107.65 118.58   113.24 124.17   106.97 117.90
2020-09-20   107.25 118.16   107.22 118.13   244.74 255.64   106.68 117.59   112.26 123.17   106.00 116.91
2020-09-21   106.28 117.16   106.25 117.14   243.77 254.65   105.71 116.59   111.29 122.18   105.03 115.91
2020-09-22   105.31 116.18   105.29 116.15   242.80 253.66   104.74 115.61   110.33 121.19   104.06 114.93
2020-09-23   104.35 115.19   104.32 115.17   241.84 252.68   103.78 114.62   109.37 120.21   103.10 113.94
2020-09-24   103.39 114.21   103.37 114.18   240.88 251.70   102.82 113.64   108.41 119.23   102.14 112.96
2020-09-25   102.44 113.23   102.41 113.21   239.93 250.72   101.87 112.66   107.45 118.25   101.19 111.98
2020-09-26   101.49 112.26   101.46 112.23   238.97 249.75   100.92 111.69   106.50 117.28   100.24 111.01
2020-09-27   100.54 111.29   100.51 111.26   238.03 248.78    99.97 110.72   105.55 116.31    99.29 110.04
2020-09-28    99.59 110.32    99.57 110.30   237.08 247.81    99.02 109.75   104.61 115.34    98.34 109.07
2020-09-29    98.65 109.36    98.63 109.33   236.14 246.85    98.08 108.79   103.67 114.38    97.40 108.11
2020-09-30    97.72 108.40    97.69 108.38   235.20 245.89    97.15 107.83   102.73 113.42    96.46 107.15
2020-10-01    96.78 107.45    96.75 107.42   234.27 244.93    96.21 106.88   101.80 112.46    95.53 106.20
2020-10-02    95.85 106.49    95.82 106.47   233.34 243.98    95.28 105.92   100.86 111.51    94.60 105.24
2020-10-03    94.92 105.54    94.89 105.52   232.41 243.03    94.35 104.97    99.94 110.56    93.67 104.29
2020-10-04    94.00 104.60    93.97 104.57   231.48 242.09    93.43 104.03    99.01 109.61    92.74 103.35
2020-10-05    93.07 103.66    93.05 103.63   230.56 241.14    92.50 103.09    98.09 108.67    91.82 102.41
2020-10-06    92.15 102.72    92.13 102.69   229.64 240.21    91.58 102.15    97.17 107.73    90.90 101.47
2020-10-07    91.24 101.78    91.21 101.76   228.72 239.27    90.67 101.21    96.25 106.80    89.99 100.53
2020-10-08    90.32 100.85    90.30 100.82   227.81 238.34    89.75 100.28    95.34 105.86    89.07  99.60
2020-10-09    89.41  99.92    89.38  99.89   226.90 237.41    88.84  99.35    94.43 104.93    88.16  98.67
2020-10-10    88.50  98.99    88.48  98.96   225.99 236.48    87.93  98.42    93.52 104.01    87.25  97.74
2020-10-11    87.59  98.07    87.57  98.04   225.08 235.55    87.02  97.50    92.61 103.08    86.34  96.82
2020-10-12    86.69  97.15    86.66  97.12   224.18 234.63    86.12  96.58    91.71 102.16    85.44  95.89
2020-10-13    85.79  96.23    85.76  96.20   223.28 233.71    85.22  95.66    90.80 101.24    84.54  94.98
2020-10-14    84.89  95.31    84.86  95.28   222.38 232.80    84.32  94.74    89.90 100.33    83.64  94.06
2020-10-15    83.99  94.40    83.96  94.37   221.48 231.88    83.42  93.83    89.01  99.41    82.74  93.15
2020-10-16    83.09  93.48    83.07  93.46   220.58 230.97    82.52  92.91    88.11  98.50    81.84  92.23
2020-10-17    82.20  92.58    82.17  92.55   219.69 230.06    81.63  92.01    87.21  97.59    80.95  91.32
2020-10-18    81.31  91.67    81.28  91.64   218.79 229.16    80.74  91.10    86.32  96.68    80.06  90.42
2020-10-19    80.42  90.76    80.39  90.74   217.90 228.25    79.85  90.19    85.43  95.78    79.16  89.51
2020-10-20    79.53  89.86    79.50  89.83   217.01 227.35    78.96  89.29    84.54  94.88    78.27  88.61
2020-10-21    78.64  88.96    78.61  88.93   216.12 226.45    78.07  88.39    83.65  93.98    77.39  87.71
2020-10-22    77.75  88.06    77.72  88.03   215.24 225.55    77.18  87.49    82.77  93.08    76.50  86.81
2020-10-23    76.86  87.16    76.84  87.14   214.35 224.65    76.29  86.59    81.88  92.18    75.61  85.91
2020-10-24    75.98  86.27    75.95  86.24   213.47 223.76    75.41  85.70    80.99  91.28    74.73  85.02
2020-10-25    75.10  85.37    75.07  85.35   212.58 222.86    74.53  84.80    80.11  90.39    73.84  84.12
2020-10-26    74.21  84.48    74.19  84.45   211.70 221.97    73.64  83.91    79.23  89.50    72.96  83.23
2020-10-27    73.33  83.59    73.30  83.56   210.82 221.08    72.76  83.02    78.35  88.60    72.08  82.34
2020-10-28    72.45  82.70    72.42  82.67   209.94 220.19    71.88  82.13    77.46  87.71    71.20  81.45
2020-10-29    71.57  81.81    71.54  81.78   209.05 219.30    71.00  81.24    76.58  86.83    70.32  80.56
2020-10-30    70.69  80.92    70.66  80.90   208.17 218.41    70.12  80.35    75.70  85.94    69.43  79.67
2020-10-31    69.80  80.03    69.78  80.01   207.29 217.52    69.23  79.46    74.82  85.05    68.55  78.78
2020-11-01    68.92  79.15    68.90  79.12   206.41 216.64    68.35  78.58    73.94  84.16    67.67  77.90
2020-11-02    68.04  78.26    68.02  78.24   205.53 215.75    67.47  77.69    73.06  83.28    66.79  77.01
2020-11-03    67.16  77.38    67.14  77.35   204.65 214.86    66.59  76.81    72.18  82.39    65.91  76.13
2020-11-04    66.28  76.49    66.26  76.47   203.77 213.98    65.71  75.92    71.30  81.51    65.03  75.24
2020-11-05    65.40  75.61    65.37  75.58   202.89 213.09    64.83  75.04    70.42  80.62    64.15  74.36
2020-11-06    64.52  74.72    64.49  74.70   202.01 212.21    63.95  74.15    69.53  79.74    63.27  73.47
2020-11-07    63.64  73.84    63.61  73.81   201.12 211.33    63.07  73.27    68.65  78.85    62.39  72.59
2020-11-08    62.75  72.95    62.73  72.93   200.24 210.44    62.18  72.38    67.77  77.97    61.50  71.70
2020-11-09    61.87  72.07    61.84  72.04   199.36 209.56    61.30  71.50    66.88  77.08    60.62  70.82
2020-11-10    60.98  71.18    60.96  71.16   198.47 208.67    60.41  70.61    66.00  76.20    59.73  69.93
2020-11-11    60.10  70.30    60.07  70.27   197.59 207.79    59.53  69.73    65.11  75.31    58.85  69.05
2020-11-12    59.21  69.41    59.18  69.39   196.70 206.90    58.64  68.84    64.23  74.43    57.96  68.16
2020-11-13    58.32  68.53    58.30  68.50   195.81 206.01    57.75  67.96    63.34  73.54    57.07  67.28
2020-11-14    57.43  67.64    57.41  67.61   194.92 205.13    56.86  67.07    62.45  72.66    56.18  66.39
2020-11-15    56.56  66.73    56.53  66.71   194.05 204.22    55.99  66.16    61.58  71.75    55.31  65.48
2020-11-16    55.96  65.55    55.93  65.53   193.45 203.04    55.39  64.98    60.97  70.57    54.71  64.30
2020-11-17    55.36  64.37    55.33  64.35   192.84 201.86    54.79  63.80    60.37  69.39    54.10  63.12
2020-11-18    54.75  63.19    54.72  63.16   192.24 200.68    54.18  62.62    59.77  68.21    53.50  61.94
2020-11-19    54.14  62.01    54.12  61.98   191.63 199.49    53.57  61.44    59.16  67.02    52.89  60.76
2020-11-20    53.53  60.82    53.51  60.80   191.02 198.31    52.96  60.25    58.55  65.84    52.28  59.57

2021-04-27   252.28 259.28   252.26 259.25    29.77  36.77   251.71 258.71   257.30 264.30   251.03 258.03
2021-04-28   251.15 258.70   251.12 258.67    28.63  36.19   250.58 258.13   256.16 263.72   249.90 257.45
2021-04-29   250.01 258.12   249.98 258.10    27.50  35.61   249.44 257.55   255.03 263.14   248.76 256.87
2021-04-30   248.87 257.55   248.85 257.52    26.36  35.03   248.30 256.98   253.89 262.56   247.62 256.29
2021-05-01   247.74 256.97   247.71 256.94    25.23  34.46   247.17 256.40   252.75 261.99   246.49 255.72
2021-05-02   246.60 256.40   246.58 256.37    24.09  33.88   246.03 255.83   251.62 261.41   245.35 255.15
2021-05-03   245.54 255.75   245.52 255.73    23.03  33.24   244.97 255.18   250.56 260.77   244.29 254.50
2021-05-04   244.69 254.90   244.67 254.87    22.18  32.39   244.12 254.33   249.71 259.91   243.44 253.65
2021-05-05   243.84 254.05   243.82 254.02    21.33  31.53   243.27 253.48   248.86 259.06   242.59 252.79
2021-05-06   242.99 253.19   242.97 253.17    20.48  30.68   242.42 252.62   248.01 258.21   241.74 251.94
2021-05-07   242.14 252.34   242.12 252.32    19.63  29.83   241.57 251.77   247.16 257.36   240.89 251.09
2021-05-08   241.29 251.49   241.27 251.47    18.78  28.98   240.72 250.92   246.31 256.51   240.04 250.24
2021-05-09   240.44 250.64   240.42 250.62    17.93  28.13   239.87 250.07   245.46 255.66   239.19 249.39
2021-05-10   239.59 249.79   239.57 249.77    17.08  27.28   239.02 249.22   244.61 254.81   238.34 248.54
2021-05-11   238.74 248.94   238.71 248.92    16.23  26.43   238.17 248.37   243.76 253.96   237.49 247.69
2021-05-12   237.89 248.09   237.86 248.07    15.38  25.58   237.32 247.52   242.91 253.11   236.64 246.84
2021-05-13   237.04 247.25   237.01 247.22    14.53  24.73   236.47 246.68   242.05 252.26   235.79 246.00
2021-05-14   236.19 246.40   236.16 246.37    13.67  23.88   235.62 245.83   241.20 251.41   234.94 245.15
2021-05-15   235.33 245.55   235.31 245.52    12.82  23.04   234.76 244.98   240.35 250.56   234.08 244.30
2021-05-16   234.48 244.70   234.45 244.67    11.97  22.19   233.91 244.13   239.50 249.71   233.23 243.45
2021-05-17   233.63 243.85   233.60 243.82    11.11  21.34   233.06 243.28   238.64 248.86   232.38 242.60
2021-05-18   232.77 243.00   232.74 242.97    10.26  20.49   232.20 242.43   237.79 248.01   231.52 241.75
2021-05-19   231.91 242.15   231.89 242.12     9.40  19.64   231.34 241.58   236.93 247.16   230.66 240.90
2021-05-20   231.05 241.30   231.03 241.27     8.54  18.79   230.48 240.73   236.07 246.31   229.80 240.05
2021-05-21   230.20 240.45   230.17 240.42     7.68  17.93   229.63 239.88   235.21 245.46   228.94 239.19
2021-05-22   229.33 239.59   229.31 239.57     6.82  17.08   228.76 239.02   234.35 244.61   228.08 238.34
2021-05-23   228.47 238.74   228.44 238.71     5.96  16.23   227.90 238.17   233.49 243.75   227.22 237.49
2021-05-24   227.61 237.88   227.58 237.86     5.09  15.37   227.04 237.31   232.62 242.90   226.36 236.63
2021-05-25   226.74 237.03   226.71 237.00     4.23  14.51   226.17 236.46   231.75 242.04   225.49 235.78
2021-05-26   225.87 236.17   225.84 236.14     3.36  13.66   225.30 235.60   230.89 241.18   224.62 234.92
2021-05-27   225.00 235.31   224.97 235.28     2.49  12.80   224.43 234.74   230.02 240.32   223.75 234.06
2021-05-28   224.13 234.45   224.10 234.42     1.62  11.94   223.56 233.88   229.14 239.46   222.88 233.20
2021-05-29   223.25 233.59   223.23 233.56     0.74  11.07   222.68 233.02   228.27 238.60   222.00 232.33
2021-05-30   222.38 232.72   222.35 232.69   359.86  10.21   221.81 232.15   227.39 237.74   221.12 231.47
