
       Target
                ecliptic
RA      Dec     latitude
288.793  48.040  69.072

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-12      2020-11-14       216.00     261.95744      54.60432     288.79307      48.04018 
 2021-04-12      2021-11-14       216.00     262.23533      54.86075     288.79307      48.04018 
 2022-04-13      2022-11-14       215.00     261.59972      55.10920     288.79307      48.04018 
 2023-04-13      2023-11-14       215.08     261.88178      55.27573     288.79307      48.04018 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-27   216.87 227.22   216.84 227.19   354.36   4.71   216.30 226.65   221.88 232.24   215.62 225.97
2020-05-28   215.94 226.30   215.92 226.28   353.43   3.79   215.37 225.73   220.96 231.32   214.69 225.05
2020-05-29   215.02 225.39   214.99 225.36   352.50   2.87   214.45 224.82   220.03 230.40   213.76 224.14
2020-05-30   214.09 224.47   214.06 224.44   351.57   1.95   213.52 223.90   219.10 229.48   212.83 223.22
2020-05-31   213.15 223.55   213.13 223.52   350.64   1.03   212.58 222.98   218.17 228.56   211.90 222.29
2020-06-01   212.22 222.62   212.19 222.60   349.71   0.11   211.65 222.05   217.23 227.64   210.97 221.37
2020-06-02   211.28 221.70   211.26 221.67   348.77 359.18   210.71 221.13   216.30 226.71   210.03 220.45
2020-06-03   210.35 220.77   210.32 220.74   347.83 358.26   209.78 220.20   215.36 225.79   209.09 219.52
2020-06-04   209.41 219.84   209.38 219.81   346.89 357.33   208.84 219.27   214.42 224.86   208.15 218.59
2020-06-05   208.46 218.91   208.44 218.88   345.95 356.40   207.89 218.34   213.48 223.93   207.21 217.66
2020-06-06   207.52 217.98   207.49 217.95   345.01 355.46   206.95 217.41   212.53 222.99   206.27 216.73
2020-06-07   206.57 217.04   206.55 217.02   344.06 354.53   206.00 216.47   211.59 222.06   205.32 215.79
2020-06-08   205.62 216.11   205.60 216.08   343.11 353.59   205.05 215.54   210.64 221.12   204.37 214.85
2020-06-09   204.67 215.17   204.65 215.14   342.16 352.65   204.10 214.60   209.69 220.18   203.42 213.92
2020-06-10   203.72 214.22   203.69 214.20   341.21 351.71   203.15 213.65   208.73 219.24   202.47 212.97
2020-06-11   202.76 213.28   202.74 213.25   340.25 350.77   202.19 212.71   207.78 218.30   201.51 212.03
2020-06-12   201.81 212.33   201.78 212.31   339.29 349.82   201.24 211.76   206.82 217.35   200.55 211.08
2020-06-13   200.84 211.39   200.82 211.36   338.33 348.87   200.27 210.82   205.86 216.40   199.59 210.14
2020-06-14   199.88 210.44   199.86 210.41   337.37 347.92   199.31 209.87   204.90 215.45   198.63 209.19
2020-06-15   198.92 209.48   198.89 209.46   336.40 346.97   198.35 208.91   203.93 214.50   197.67 208.23
2020-06-16   197.95 208.53   197.92 208.50   335.44 346.02   197.38 207.96   202.96 213.54   196.70 207.28
2020-06-17   196.98 207.57   196.95 207.54   334.47 345.06   196.41 207.00   201.99 212.59   195.73 206.32
2020-06-18   196.01 206.61   195.98 206.58   333.49 344.10   195.44 206.04   201.02 211.63   194.76 205.36
2020-06-19   195.03 205.65   195.01 205.62   332.52 343.14   194.46 205.08   200.05 210.66   193.78 204.40
2020-06-20   194.06 204.68   194.03 204.66   331.54 342.17   193.49 204.11   199.07 209.70   192.80 203.43
2020-06-21   193.08 203.72   193.05 203.69   330.56 341.20   192.51 203.15   198.09 208.73   191.82 202.47
2020-06-22   192.09 202.75   192.07 202.72   329.58 340.23   191.52 202.18   197.11 207.76   190.84 201.50
2020-06-23   191.11 201.77   191.08 201.75   328.60 339.26   190.54 201.20   196.12 206.79   189.86 200.52
2020-06-24   190.12 200.80   190.10 200.77   327.61 338.29   189.55 200.23   195.14 205.81   188.87 199.55
2020-06-25   189.13 199.82   189.11 199.80   326.62 337.31   188.56 199.25   194.15 204.84   187.88 198.57
2020-06-26   188.14 198.84   188.12 198.82   325.63 336.33   187.57 198.27   193.16 203.86   186.89 197.59
2020-06-27   187.15 197.86   187.12 197.83   324.64 335.35   186.58 197.29   192.16 202.88   185.90 196.61
2020-06-28   186.15 196.88   186.13 196.85   323.64 334.36   185.58 196.31   191.17 201.89   184.90 195.63
2020-06-29   185.16 195.89   185.13 195.86   322.64 333.38   184.59 195.32   190.17 200.91   183.90 194.64
2020-06-30   184.16 194.90   184.13 194.87   321.64 332.39   183.59 194.33   189.17 199.92   182.90 193.65
2020-07-01   183.15 193.91   183.13 193.88   320.64 331.40   182.58 193.34   188.17 198.92   181.90 192.66
2020-07-02   182.15 192.92   182.12 192.89   319.64 330.40   181.58 192.35   187.16 197.93   180.90 191.67
2020-07-03   181.14 191.92   181.12 191.89   318.63 329.41   180.57 191.35   186.16 196.94   179.89 190.67
2020-07-04   180.13 190.92   180.11 190.90   317.62 328.41   179.56 190.35   185.15 195.94   178.88 189.67
2020-07-05   179.12 189.92   179.10 189.89   316.61 327.41   178.55 189.35   184.14 194.94   177.87 188.67
2020-07-06   178.11 188.92   178.08 188.89   315.60 326.41   177.54 188.35   183.13 193.93   176.86 187.67
2020-07-07   177.10 187.91   177.07 187.89   314.58 325.40   176.53 187.34   182.11 192.93   175.85 186.66
2020-07-08   176.08 186.91   176.05 186.88   313.57 324.39   175.51 186.34   181.10 191.92   174.83 185.66
2020-07-09   175.06 185.90   175.04 185.87   312.55 323.39   174.49 185.33   180.08 190.91   173.81 184.65
2020-07-10   174.04 184.89   174.02 184.86   311.53 322.37   173.47 184.32   179.06 189.90   172.79 183.64
2020-07-11   173.02 183.87   173.00 183.85   310.51 321.36   172.45 183.30   178.04 188.89   171.77 182.62
2020-07-12   172.00 182.86   171.98 182.83   309.49 320.35   171.43 182.29   177.02 187.88   170.75 181.61
2020-07-13   170.98 181.84   170.95 181.82   308.47 319.33   170.41 181.27   175.99 186.86   169.73 180.59
2020-07-14   169.95 180.83   169.93 180.80   307.44 318.31   169.38 180.26   174.97 185.84   168.70 179.58
2020-07-15   168.93 179.81   168.90 179.78   306.41 317.29   168.36 179.24   173.94 184.82   167.68 178.56
2020-07-16   167.90 178.79   167.87 178.76   305.39 316.27   167.33 178.22   172.91 183.80   166.65 177.53
2020-07-17   166.87 177.76   166.84 177.74   304.36 315.25   166.30 177.19   171.89 182.78   165.62 176.51
2020-07-18   165.84 176.74   165.82 176.71   303.33 314.23   165.27 176.17   170.86 181.75   164.59 175.49
2020-07-19   164.81 175.71   164.78 175.69   302.30 313.20   164.24 175.14   169.83 180.73   163.56 174.46
2020-07-20   163.78 174.69   163.75 174.66   301.27 312.17   163.21 174.12   168.80 179.70   162.53 173.44
2020-07-21   162.75 173.66   162.72 173.63   300.24 311.15   162.18 173.09   167.76 178.67   161.50 172.41
2020-07-22   161.72 172.63   161.69 172.60   299.20 310.12   161.15 172.06   166.73 177.65   160.47 171.38
2020-07-23   160.68 171.60   160.66 171.57   298.17 309.09   160.11 171.03   165.70 176.62   159.43 170.35
2020-07-24   159.65 170.57   159.62 170.54   297.14 308.06   159.08 170.00   164.67 175.59   158.40 169.32
2020-07-25   158.62 169.54   158.59 169.51   296.10 307.03   158.05 168.97   163.63 174.55   157.37 168.29
2020-07-26   157.58 168.51   157.56 168.48   295.07 305.99   157.01 167.94   162.60 173.52   156.33 167.26
2020-07-27   156.55 167.47   156.52 167.45   294.04 304.96   155.98 166.90   161.56 172.49   155.30 166.22
2020-07-28   155.51 166.44   155.49 166.42   293.00 303.93   154.94 165.87   160.53 171.46   154.26 165.19
2020-07-29   154.48 165.41   154.45 165.38   291.97 302.90   153.91 164.84   159.50 170.42   153.23 164.16
2020-07-30   153.45 164.37   153.42 164.35   290.93 301.86   152.88 163.80   158.46 169.39   152.20 163.12
2020-07-31   152.41 163.34   152.39 163.31   289.90 300.83   151.84 162.77   157.43 168.36   151.16 162.09
2020-08-01   151.38 162.31   151.35 162.28   288.87 299.79   150.81 161.74   156.40 167.32   150.13 161.06
2020-08-02   150.35 161.27   150.32 161.25   287.83 298.76   149.78 160.70   155.36 166.29   149.10 160.02
2020-08-03   149.31 160.24   149.29 160.21   286.80 297.73   148.74 159.67   154.33 165.25   148.06 158.99
2020-08-04   148.28 159.20   148.26 159.18   285.77 296.69   147.71 158.63   153.30 164.22   147.03 157.95
2020-08-05   147.25 158.17   147.23 158.14   284.74 295.66   146.68 157.60   152.27 163.19   146.00 156.92
2020-08-06   146.22 157.14   146.20 157.11   283.71 294.62   145.65 156.57   151.24 162.15   144.97 155.89
2020-08-07   145.19 156.10   145.17 156.08   282.68 293.59   144.62 155.53   150.21 161.12   143.94 154.85
2020-08-08   144.16 155.07   144.14 155.05   281.65 292.56   143.59 154.50   149.18 160.09   142.91 153.82
2020-08-09   143.14 154.04   143.11 154.01   280.62 291.53   142.57 153.47   148.15 159.05   141.89 152.79
2020-08-10   142.11 153.01   142.08 152.98   279.60 290.50   141.54 152.44   147.13 158.02   140.86 151.76
2020-08-11   141.09 151.98   141.06 151.95   278.57 289.47   140.52 151.41   146.10 156.99   139.83 150.73
2020-08-12   140.06 150.95   140.03 150.92   277.55 288.44   139.49 150.38   145.08 155.96   138.81 149.70
2020-08-13   139.04 149.92   139.01 149.89   276.53 287.41   138.47 149.35   144.05 154.93   137.79 148.67
2020-08-14   138.02 148.89   137.99 148.86   275.50 286.38   137.45 148.32   143.03 153.91   136.77 147.64
2020-08-15   137.00 147.86   136.97 147.84   274.48 285.35   136.43 147.29   142.01 152.88   135.75 146.61
2020-08-16   135.98 146.84   135.95 146.81   273.47 284.33   135.41 146.27   140.99 151.85   134.73 145.59
2020-08-17   134.96 145.81   134.94 145.79   272.45 283.30   134.39 145.24   139.98 150.83   133.71 144.56
2020-08-18   133.95 144.79   133.92 144.76   271.43 282.28   133.38 144.22   138.96 149.81   132.70 143.54
2020-08-19   132.93 143.77   132.91 143.74   270.42 281.26   132.36 143.20   137.95 148.78   131.68 142.52
2020-08-20   131.92 142.75   131.89 142.72   269.41 280.24   131.35 142.18   136.94 147.76   130.67 141.50
2020-08-21   130.91 141.73   130.88 141.70   268.40 279.22   130.34 141.16   135.93 146.74   129.66 140.48
2020-08-22   129.90 140.71   129.88 140.68   267.39 278.20   129.33 140.14   134.92 145.73   128.65 139.46
2020-08-23   128.90 139.69   128.87 139.67   266.38 277.18   128.33 139.12   133.91 144.71   127.64 138.44
2020-08-24   127.89 138.68   127.86 138.65   265.38 276.17   127.32 138.11   132.91 143.70   126.64 137.43
2020-08-25   126.89 137.67   126.86 137.64   264.37 275.15   126.32 137.10   131.90 142.68   125.64 136.42
2020-08-26   125.89 136.66   125.86 136.63   263.37 274.14   125.32 136.09   130.90 141.67   124.64 135.41
2020-08-27   124.89 135.65   124.86 135.62   262.37 273.13   124.32 135.08   129.90 140.66   123.64 134.40
2020-08-28   123.89 134.64   123.86 134.61   261.38 272.13   123.32 134.07   128.91 139.65   122.64 133.39
2020-08-29   122.90 133.63   122.87 133.61   260.38 271.12   122.33 133.06   127.91 138.65   121.64 132.38
2020-08-30   121.90 132.63   121.88 132.60   259.39 270.12   121.33 132.06   126.92 137.64   120.65 131.38
2020-08-31   120.91 131.63   120.88 131.60   258.40 269.11   120.34 131.06   125.93 136.64   119.66 130.37
2020-09-01   119.92 130.63   119.90 130.60   257.41 268.11   119.35 130.06   124.94 135.64   118.67 129.37
2020-09-02   118.94 129.63   118.91 129.60   256.42 267.11   118.37 129.06   123.95 134.64   117.68 128.38
2020-09-03   117.95 128.63   117.92 128.60   255.44 266.12   117.38 128.06   122.97 133.65   116.70 127.38
2020-09-04   116.97 127.64   116.94 127.61   254.46 265.12   116.40 127.07   121.98 132.65   115.72 126.38
2020-09-05   115.99 126.64   115.96 126.62   253.47 264.13   115.42 126.07   121.00 131.66   114.74 125.39
2020-09-06   115.01 125.65   114.98 125.63   252.50 263.14   114.44 125.08   120.02 130.67   113.76 124.40
2020-09-07   114.03 124.66   114.01 124.64   251.52 262.15   113.46 124.09   119.05 129.68   112.78 123.41
2020-09-08   113.06 123.68   113.03 123.65   250.55 261.16   112.49 123.11   118.07 128.69   111.81 122.43
2020-09-09   112.09 122.69   112.06 122.67   249.57 260.18   111.52 122.12   117.10 127.71   110.83 121.44
2020-09-10   111.12 121.71   111.09 121.68   248.60 259.20   110.55 121.14   116.13 126.73   109.86 120.46
2020-09-11   110.15 120.73   110.12 120.70   247.63 258.22   109.58 120.16   115.16 125.74   108.90 119.48
2020-09-12   109.18 119.75   109.15 119.72   246.67 257.24   108.61 119.18   114.20 124.77   107.93 118.50
2020-09-13   108.22 118.77   108.19 118.75   245.70 256.26   107.65 118.20   113.23 123.79   106.97 117.52
2020-09-14   107.25 117.80   107.23 117.77   244.74 255.29   106.68 117.23   112.27 122.82   106.00 116.55
2020-09-15   106.29 116.83   106.27 116.80   243.78 254.31   105.72 116.26   111.31 121.84   105.04 115.58
2020-09-16   105.34 115.86   105.31 115.83   242.82 253.34   104.77 115.29   110.35 120.87   104.09 114.61
2020-09-17   104.38 114.89   104.35 114.86   241.87 252.38   103.81 114.32   109.40 119.90   103.13 113.64
2020-09-18   103.43 113.92   103.40 113.90   240.91 251.41   102.86 113.35   108.44 118.94   102.17 112.67
2020-09-19   102.47 112.96   102.45 112.93   239.96 250.45   101.90 112.39   107.49 117.97   101.22 111.71
2020-09-20   101.52 111.99   101.50 111.97   239.01 249.48   100.95 111.42   106.54 117.01   100.27 110.74
2020-09-21   100.57 111.03   100.55 111.01   238.06 248.52   100.00 110.46   105.59 116.05    99.32 109.78
2020-09-22    99.63 110.08    99.60 110.05   237.11 247.56    99.06 109.51   104.64 115.09    98.38 108.82
2020-09-23    98.68 109.12    98.65 109.09   236.17 246.61    98.11 108.55   103.70 114.13    97.43 107.87
2020-09-24    97.74 108.16    97.71 108.14   235.22 245.65    97.17 107.59   102.75 113.18    96.49 106.91
2020-09-25    96.79 107.21    96.77 107.18   234.28 244.70    96.22 106.64   101.81 112.22    95.54 105.96
2020-09-26    95.85 106.26    95.83 106.23   233.34 243.75    95.28 105.69   100.87 111.27    94.60 105.01
2020-09-27    94.91 105.31    94.89 105.28   232.40 242.80    94.34 104.74    99.93 110.32    93.66 104.06
2020-09-28    93.98 104.36    93.95 104.33   231.46 241.85    93.41 103.79    98.99 109.37    92.73 103.11
2020-09-29    93.04 103.41    93.01 103.39   230.53 240.90    92.47 102.84    98.05 108.43    91.79 102.16
2020-09-30    92.10 102.47    92.08 102.44   229.59 239.95    91.53 101.90    97.12 107.48    90.85 101.22
2020-10-01    91.17 101.52    91.14 101.50   228.66 239.01    90.60 100.95    96.19 106.54    89.92 100.27
2020-10-02    90.24 100.58    90.21 100.56   227.73 238.07    89.67 100.01    95.25 105.60    88.99  99.33
2020-10-03    89.31  99.64    89.28  99.61   226.79 237.13    88.74  99.07    94.32 104.66    88.06  98.39
2020-10-04    88.38  98.70    88.35  98.67   225.86 236.19    87.81  98.13    93.39 103.72    87.13  97.45
2020-10-05    87.45  97.76    87.42  97.74   224.93 235.25    86.88  97.19    92.46 102.78    86.20  96.51
2020-10-06    86.52  96.83    86.49  96.80   224.01 234.31    85.95  96.26    91.53 101.84    85.27  95.58
2020-10-07    85.59  95.89    85.57  95.86   223.08 233.38    85.02  95.32    90.61 100.91    84.34  94.64
2020-10-08    84.67  94.96    84.64  94.93   222.15 232.44    84.10  94.39    89.68  99.97    83.41  93.71
2020-10-09    83.74  94.02    83.71  94.00   221.23 231.51    83.17  93.45    88.75  99.04    82.49  92.77
2020-10-10    82.81  93.09    82.79  93.06   220.30 230.58    82.24  92.52    87.83  98.11    81.56  91.84
2020-10-11    81.89  92.16    81.86  92.13   219.38 229.65    81.32  91.59    86.91  97.17    80.64  90.91
2020-10-12    80.97  91.23    80.94  91.20   218.45 228.72    80.40  90.66    85.98  96.24    79.72  89.98
2020-10-13    80.04  90.30    80.02  90.27   217.53 227.79    79.47  89.73    85.06  95.31    78.79  89.05
2020-10-14    79.12  89.37    79.09  89.34   216.61 226.86    78.55  88.80    84.14  94.39    77.87  88.12
2020-10-15    78.20  88.44    78.17  88.42   215.69 225.93    77.63  87.87    83.21  93.46    76.95  87.19
2020-10-16    77.28  87.52    77.25  87.49   214.76 225.00    76.71  86.95    82.29  92.53    76.03  86.26
2020-10-17    76.36  86.59    76.33  86.56   213.84 224.08    75.79  86.02    81.37  91.60    75.10  85.34
2020-10-18    75.43  85.66    75.41  85.64   212.92 223.15    74.86  85.09    80.45  90.68    74.18  84.41
2020-10-19    74.51  84.74    74.49  84.71   212.00 222.22    73.94  84.17    79.53  89.75    73.26  83.49
2020-10-20    73.59  83.81    73.56  83.78   211.08 221.30    73.02  83.24    78.61  88.83    72.34  82.56
2020-10-21    72.67  82.88    72.64  82.86   210.16 220.37    72.10  82.31    77.68  87.90    71.42  81.63
2020-10-22    71.75  81.96    71.72  81.93   209.23 219.45    71.18  81.39    76.76  86.98    70.50  80.71
2020-10-23    70.83  81.04    70.80  81.01   208.31 218.52    70.26  80.47    75.84  86.05    69.57  79.78
2020-10-24    69.90  80.11    69.88  80.08   207.39 217.60    69.33  79.54    74.92  85.13    68.65  78.86
2020-10-25    68.98  79.19    68.95  79.16   206.47 216.67    68.41  78.62    74.00  84.20    67.73  77.93
2020-10-26    68.06  78.26    68.03  78.23   205.54 215.75    67.49  77.69    73.07  83.28    66.81  77.01
2020-10-27    67.13  77.34    67.11  77.31   204.62 214.82    66.56  76.77    72.15  82.35    65.88  76.08
2020-10-28    66.21  76.41    66.18  76.38   203.70 213.90    65.64  75.84    71.22  81.43    64.96  75.16
2020-10-29    65.28  75.48    65.26  75.46   202.77 212.97    64.71  74.91    70.30  80.50    64.03  74.23
2020-10-30    64.36  74.56    64.33  74.53   201.85 212.05    63.79  73.99    69.37  79.57    63.11  73.31
2020-10-31    63.43  73.63    63.41  73.61   200.92 211.12    62.86  73.06    68.45  78.65    62.18  72.38
2020-11-01    62.51  72.71    62.48  72.68   199.99 210.19    61.94  72.14    67.52  77.72    61.25  71.45
2020-11-02    61.58  71.78    61.55  71.75   199.06 209.27    61.01  71.21    66.59  76.79    60.33  70.53
2020-11-03    60.65  70.85    60.62  70.82   198.13 208.34    60.08  70.28    65.66  75.87    59.40  69.60
2020-11-04    59.72  69.92    59.69  69.89   197.20 207.41    59.15  69.35    64.73  74.94    58.47  68.67
2020-11-05    58.79  68.99    58.76  68.97   196.27 206.48    58.22  68.42    63.80  74.01    57.53  67.74
2020-11-06    57.85  68.06    57.83  68.03   195.34 205.55    57.28  67.49    62.87  73.08    56.60  66.81
2020-11-07    57.08  66.97    57.05  66.94   194.57 204.46    56.51  66.40    62.09  71.98    55.83  65.72
2020-11-08    56.36  65.82    56.34  65.79   193.85 203.30    55.79  65.25    61.38  70.83    55.11  64.56
2020-11-09    55.65  64.66    55.62  64.63   193.14 202.15    55.08  64.09    60.66  69.68    54.40  63.41
2020-11-10    54.93  63.50    54.90  63.48   192.42 200.99    54.36  62.93    59.94  68.52    53.68  62.25
2020-11-11    54.21  62.35    54.18  62.32   191.70 199.84    53.64  61.78    59.22  67.36    52.96  61.10
2020-11-12    53.49  61.19    53.46  61.16   190.97 198.68    52.92  60.62    58.50  66.21    52.24  59.94
2020-11-13    52.76  60.03    52.74  60.01   190.25 197.52    52.19  59.46    57.78  65.05    51.51  58.78
2020-11-14    52.04  58.87    52.01  58.85   189.52 196.36    51.47  58.30    57.05  63.89    50.78  57.62

2021-04-13   258.68 265.61   258.65 265.58    36.16  43.10   258.11 265.04   263.69 270.63   257.43 264.36
2021-04-14   257.55 264.91   257.53 264.88    35.04  42.40   256.98 264.34   262.57 269.92   256.30 263.66
2021-04-15   256.43 264.21   256.40 264.18    33.92  41.70   255.86 263.64   261.44 269.23   255.18 262.96
2021-04-16   255.30 263.51   255.28 263.49    32.79  41.00   254.73 262.94   260.32 268.53   254.05 262.26
2021-04-17   254.18 262.82   254.15 262.79    31.67  40.31   253.61 262.25   259.20 267.83   252.93 261.57
2021-04-18   253.06 262.13   253.03 262.10    30.55  39.61   252.49 261.56   258.07 267.14   251.81 260.87
2021-04-19   251.94 261.43   251.91 261.41    29.42  38.92   251.37 260.86   256.95 266.45   250.69 260.18
2021-04-20   250.82 260.74   250.79 260.72    28.30  38.23   250.25 260.17   255.83 265.76   249.56 259.49
2021-04-21   249.77 259.98   249.74 259.95    27.26  37.47   249.20 259.41   254.79 264.99   248.52 258.73
2021-04-22   248.87 259.07   248.84 259.05    26.36  36.56   248.30 258.50   253.88 264.09   247.62 257.82
2021-04-23   247.97 258.17   247.94 258.14    25.45  35.66   247.40 257.60   252.98 263.19   246.72 256.92
2021-04-24   247.06 257.27   247.04 257.24    24.55  34.75   246.49 256.70   252.08 262.28   245.81 256.02
2021-04-25   246.16 256.36   246.14 256.34    23.65  33.85   245.59 255.79   251.18 261.38   244.91 255.11
2021-04-26   245.26 255.46   245.24 255.44    22.75  32.95   244.69 254.89   250.28 260.48   244.01 254.21
2021-04-27   244.36 254.56   244.34 254.54    21.85  32.05   243.79 253.99   249.38 259.58   243.11 253.31
2021-04-28   243.46 253.66   243.44 253.64    20.95  31.15   242.89 253.09   248.48 258.68   242.21 252.41
2021-04-29   242.56 252.76   242.54 252.74    20.05  30.25   241.99 252.19   247.58 257.78   241.31 251.51
2021-04-30   241.66 251.86   241.64 251.84    19.15  29.35   241.09 251.29   246.68 256.88   240.41 250.61
2021-05-01   240.76 250.96   240.74 250.94    18.25  28.45   240.19 250.39   245.78 255.98   239.51 249.71
2021-05-02   239.86 250.07   239.84 250.04    17.35  27.55   239.29 249.50   244.88 255.08   238.61 248.81
2021-05-03   238.96 249.17   238.94 249.14    16.45  26.65   238.39 248.60   243.98 254.18   237.71 247.92
2021-05-04   238.06 248.27   238.03 248.24    15.55  25.76   237.49 247.70   243.08 253.28   236.81 247.02
2021-05-05   237.16 247.37   237.13 247.34    14.65  24.86   236.59 246.80   242.18 252.38   235.91 246.12
2021-05-06   236.26 246.47   236.23 246.44    13.75  23.96   235.69 245.90   241.27 251.49   235.01 245.22
2021-05-07   235.36 245.57   235.33 245.55    12.84  23.06   234.79 245.00   240.37 250.59   234.11 244.32
2021-05-08   234.46 244.67   234.43 244.65    11.94  22.16   233.89 244.10   239.47 249.69   233.20 243.42
