
       Target
                ecliptic
RA      Dec     latitude
291.579  38.036  58.943

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-06       206.91     261.99331      64.72378     291.57916      38.03581 
 2021-04-14      2021-11-06       206.00     261.48189      64.96638     291.57916      38.03581 
 2022-04-14      2022-11-07       207.00     261.73577      64.33778     291.57916      38.03581 
 2023-04-14      2023-11-07       206.99     261.98412      64.56708     291.57916      38.03581 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-14   231.89 242.23   231.86 242.21     9.37  19.72   231.32 241.66   236.90 247.25   230.64 240.98
2020-05-15   231.03 241.39   231.01 241.37     8.52  18.88   230.46 240.82   236.05 246.41   229.78 240.14
2020-05-16   230.18 240.55   230.15 240.53     7.67  18.04   229.61 239.98   235.19 245.57   228.93 239.30
2020-05-17   229.32 239.71   229.29 239.69     6.81  17.20   228.75 239.14   234.34 244.73   228.07 238.46
2020-05-18   228.46 238.87   228.43 238.84     5.95  16.36   227.89 238.30   233.47 243.88   227.21 237.62
2020-05-19   227.59 238.02   227.57 238.00     5.08  15.51   227.02 237.45   232.61 243.04   226.34 236.77
2020-05-20   226.73 237.17   226.70 237.15     4.22  14.66   226.16 236.60   231.74 242.19   225.48 235.92
2020-05-21   225.86 236.32   225.83 236.30     3.34  13.81   225.29 235.75   230.87 241.34   224.61 235.07
2020-05-22   224.98 235.47   224.96 235.44     2.47  12.95   224.41 234.90   230.00 240.48   223.73 234.22
2020-05-23   224.11 234.61   224.08 234.58     1.59  12.10   223.54 234.04   229.12 239.63   222.85 233.36
2020-05-24   223.22 233.75   223.20 233.72     0.71  11.24   222.65 233.18   228.24 238.76   221.97 232.50
2020-05-25   222.34 232.89   222.31 232.86   359.83  10.37   221.77 232.32   227.35 237.90   221.09 231.64
2020-05-26   221.45 232.02   221.42 231.99   358.94   9.51   220.88 231.45   226.47 237.03   220.20 230.77
2020-05-27   220.56 231.15   220.53 231.12   358.05   8.64   219.99 230.58   225.57 236.16   219.31 229.90
2020-05-28   219.66 230.28   219.64 230.25   357.15   7.76   219.09 229.71   224.68 235.29   218.41 229.03
2020-05-29   218.76 229.40   218.73 229.37   356.25   6.89   218.19 228.83   223.78 234.41   217.51 228.15
2020-05-30   217.86 228.52   217.83 228.49   355.34   6.01   217.29 227.95   222.87 233.53   216.61 227.27
2020-05-31   216.95 227.63   216.92 227.61   354.43   5.12   216.38 227.06   221.96 232.65   215.70 226.38
2020-06-01   216.03 226.74   216.01 226.72   353.52   4.23   215.46 226.17   221.05 231.76   214.78 225.49
2020-06-02   215.12 225.85   215.09 225.83   352.60   3.34   214.55 225.28   220.13 230.87   213.86 224.60
2020-06-03   214.19 224.96   214.17 224.93   351.68   2.44   213.62 224.39   219.21 229.97   212.94 223.70
2020-06-04   213.27 224.05   213.24 224.03   350.75   1.54   212.70 223.48   218.28 229.07   212.01 222.80
2020-06-05   212.33 223.15   212.31 223.12   349.82   0.64   211.76 222.58   217.35 228.16   211.08 221.90
2020-06-06   211.40 222.24   211.37 222.21   348.88 359.73   210.83 221.67   216.41 227.25   210.15 220.99
2020-06-07   210.45 221.32   210.43 221.30   347.94 358.81   209.88 220.75   215.47 226.34   209.20 220.07
2020-06-08   209.51 220.41   209.48 220.38   346.99 357.89   208.94 219.84   214.52 225.42   208.26 219.15
2020-06-09   208.56 219.48   208.53 219.46   346.04 356.97   207.99 218.91   213.57 224.50   207.30 218.23
2020-06-10   207.60 218.55   207.57 218.53   345.09 356.04   207.03 217.98   212.61 223.57   206.35 217.30
2020-06-11   206.64 217.62   206.61 217.59   344.12 355.11   206.07 217.05   211.65 222.64   205.39 216.37
2020-06-12   205.67 216.68   205.64 216.66   343.16 354.17   205.10 216.11   210.68 221.70   204.42 215.43
2020-06-13   204.70 215.74   204.67 215.71   342.18 353.23   204.13 215.17   209.71 220.75   203.45 214.49
2020-06-14   203.72 214.79   203.69 214.76   341.21 352.28   203.15 214.22   208.73 219.80   202.47 213.54
2020-06-15   202.74 213.84   202.71 213.81   340.22 351.32   202.17 213.27   207.75 218.85   201.49 212.59
2020-06-16   201.75 212.88   201.72 212.85   339.24 350.36   201.18 212.31   206.76 217.89   200.50 211.63
2020-06-17   200.75 211.91   200.73 211.89   338.24 349.40   200.18 211.34   205.77 216.93   199.50 210.66
2020-06-18   199.76 210.94   199.73 210.92   337.24 348.43   199.19 210.37   204.77 215.96   198.51 209.69
2020-06-19   198.75 209.97   198.73 209.94   336.24 347.46   198.18 209.40   203.77 214.98   197.50 208.72
2020-06-20   197.74 208.99   197.72 208.96   335.23 346.48   197.17 208.42   202.76 214.00   196.49 207.74
2020-06-21   196.73 208.00   196.70 207.98   334.21 345.49   196.16 207.43   201.74 213.02   195.48 206.75
2020-06-22   195.71 207.01   195.68 206.99   333.19 344.50   195.14 206.44   200.72 212.03   194.46 205.76
2020-06-23   194.68 206.02   194.66 205.99   332.17 343.50   194.11 205.45   199.70 211.03   193.43 204.76
2020-06-24   193.65 205.01   193.63 204.99   331.14 342.50   193.08 204.44   198.67 210.03   192.40 203.76
2020-06-25   192.62 204.01   192.59 203.98   330.10 341.49   192.05 203.44   197.63 209.02   191.37 202.76
2020-06-26   191.58 202.99   191.55 202.97   329.06 340.48   191.01 202.42   196.59 208.01   190.32 201.74
2020-06-27   190.53 201.98   190.50 201.95   328.02 339.46   189.96 201.41   195.54 206.99   189.28 200.72
2020-06-28   189.48 200.95   189.45 200.93   326.97 338.44   188.91 200.38   194.49 205.97   188.23 199.70
2020-06-29   188.42 199.92   188.40 199.90   325.91 337.41   187.85 199.35   193.44 204.94   187.17 198.67
2020-06-30   187.36 198.89   187.34 198.86   324.85 336.38   186.79 198.32   192.38 203.90   186.11 197.64
2020-07-01   186.30 197.85   186.27 197.82   323.78 335.34   185.73 197.28   191.31 202.86   185.05 196.60
2020-07-02   185.23 196.80   185.20 196.78   322.71 334.29   184.66 196.23   190.24 201.82   183.98 195.55
2020-07-03   184.15 195.75   184.13 195.73   321.64 333.24   183.58 195.18   189.17 200.77   182.90 194.50
2020-07-04   183.07 194.70   183.05 194.67   320.56 332.19   182.50 194.13   188.09 199.72   181.82 193.45
2020-07-05   181.99 193.64   181.96 193.61   319.48 331.13   181.42 193.07   187.01 198.66   180.74 192.39
2020-07-06   180.90 192.58   180.88 192.55   318.39 330.06   180.33 192.01   185.92 197.59   179.65 191.33
2020-07-07   179.81 191.51   179.79 191.48   317.30 328.99   179.24 190.94   184.83 196.52   178.56 190.26
2020-07-08   178.72 190.43   178.69 190.41   316.20 327.92   178.15 189.86   183.73 195.45   177.47 189.18
2020-07-09   177.62 189.35   177.59 189.33   315.11 326.84   177.05 188.78   182.63 194.37   176.37 188.10
2020-07-10   176.52 188.27   176.49 188.25   314.00 325.76   175.95 187.70   181.53 193.29   175.27 187.02
2020-07-11   175.41 187.19   175.38 187.16   312.90 324.67   174.84 186.62   180.43 192.20   174.16 185.93
2020-07-12   174.30 186.09   174.28 186.07   311.79 323.58   173.73 185.52   179.32 191.11   173.05 184.84
2020-07-13   173.19 185.00   173.16 184.97   310.68 322.49   172.62 184.43   178.21 190.01   171.94 183.75
2020-07-14   172.08 183.90   172.05 183.87   309.56 321.39   171.51 183.33   177.09 188.92   170.83 182.65
2020-07-15   170.96 182.80   170.93 182.77   308.45 320.29   170.39 182.23   175.98 187.81   169.71 181.55
2020-07-16   169.84 181.69   169.82 181.67   307.33 319.18   169.27 181.12   174.86 186.71   168.59 180.44
2020-07-17   168.72 180.59   168.69 180.56   306.21 318.07   168.15 180.02   173.74 185.60   167.47 179.34
2020-07-18   167.60 179.47   167.57 179.45   305.09 316.96   167.03 178.90   172.61 184.49   166.35 178.22
2020-07-19   166.47 178.36   166.45 178.33   303.96 315.85   165.90 177.79   171.49 183.38   165.22 177.11
2020-07-20   165.35 177.24   165.32 177.22   302.84 314.73   164.78 176.67   170.36 182.26   164.10 175.99
2020-07-21   164.22 176.13   164.20 176.10   301.71 313.61   163.65 175.56   169.24 181.14   162.97 174.87
2020-07-22   163.10 175.01   163.07 174.98   300.58 312.49   162.53 174.44   168.11 180.02   161.85 173.75
2020-07-23   161.97 173.88   161.94 173.86   299.46 311.37   161.40 173.31   166.98 178.90   160.72 172.63
2020-07-24   160.84 172.76   160.81 172.73   298.33 310.25   160.27 172.19   165.86 177.77   159.59 171.51
2020-07-25   159.71 171.63   159.69 171.61   297.20 309.12   159.14 171.06   164.73 176.65   158.46 170.38
2020-07-26   158.58 170.51   158.56 170.48   296.07 307.99   158.01 169.94   163.60 175.52   157.33 169.26
2020-07-27   157.46 169.38   157.43 169.35   294.94 306.87   156.89 168.81   162.47 174.39   156.21 168.13
2020-07-28   156.33 168.25   156.30 168.23   293.82 305.74   155.76 167.68   161.35 173.27   155.08 167.00
2020-07-29   155.20 167.12   155.18 167.10   292.69 304.61   154.63 166.55   160.22 172.14   153.95 165.87
2020-07-30   154.08 165.99   154.05 165.97   291.57 303.48   153.51 165.42   159.09 171.01   152.83 164.74
2020-07-31   152.96 164.87   152.93 164.84   290.44 302.35   152.39 164.30   157.97 169.88   151.70 163.62
2020-08-01   151.83 163.74   151.81 163.71   289.32 301.23   151.26 163.17   156.85 168.75   150.58 162.49
2020-08-02   150.71 162.61   150.69 162.59   288.20 300.10   150.14 162.04   155.73 167.63   149.46 161.36
2020-08-03   149.60 161.49   149.57 161.46   287.08 298.97   149.03 160.92   154.61 166.50   148.34 160.23
2020-08-04   148.48 160.36   148.45 160.33   285.97 297.85   147.91 159.79   153.49 165.37   147.23 159.11
2020-08-05   147.37 159.24   147.34 159.21   284.85 296.72   146.80 158.67   152.38 164.25   146.12 157.98
2020-08-06   146.26 158.11   146.23 158.09   283.74 295.60   145.69 157.54   151.27 163.13   145.00 156.86
2020-08-07   145.15 156.99   145.12 156.97   282.64 294.48   144.58 156.42   150.16 162.01   143.90 155.74
2020-08-08   144.04 155.87   144.02 155.85   281.53 293.36   143.47 155.30   149.06 160.89   142.79 154.62
2020-08-09   142.94 154.76   142.92 154.73   280.43 292.24   142.37 154.19   147.96 159.77   141.69 153.51
2020-08-10   141.84 153.64   141.82 153.62   279.33 291.13   141.27 153.07   146.86 158.66   140.59 152.39
2020-08-11   140.75 152.53   140.72 152.50   278.24 290.02   140.18 151.96   145.76 157.55   139.50 151.28
2020-08-12   139.66 151.42   139.63 151.40   277.15 288.91   139.09 150.85   144.67 156.44   138.41 150.17
2020-08-13   138.57 150.32   138.55 150.29   276.06 287.80   138.00 149.75   143.59 155.33   137.32 149.07
2020-08-14   137.49 149.21   137.46 149.19   274.98 286.70   136.92 148.64   142.50 154.23   136.24 147.96
2020-08-15   136.41 148.11   136.38 148.09   273.90 285.60   135.84 147.54   141.43 153.13   135.16 146.86
2020-08-16   135.34 147.02   135.31 146.99   272.82 284.51   134.77 146.45   140.35 152.03   134.09 145.77
2020-08-17   134.27 145.93   134.24 145.90   271.75 283.41   133.70 145.36   139.28 150.94   133.02 144.68
2020-08-18   133.20 144.84   133.17 144.81   270.69 282.33   132.63 144.27   138.22 149.85   131.95 143.59
2020-08-19   132.14 143.75   132.11 143.73   269.63 281.24   131.57 143.18   137.16 148.77   130.89 142.50
2020-08-20   131.08 142.67   131.06 142.65   268.57 280.16   130.51 142.10   136.10 147.69   129.83 141.42
2020-08-21   130.03 141.60   130.01 141.57   267.52 279.08   129.46 141.03   135.05 146.61   128.78 140.35
2020-08-22   128.99 140.52   128.96 140.50   266.47 278.01   128.42 139.95   134.00 145.54   127.74 139.27
2020-08-23   127.94 139.46   127.92 139.43   265.43 276.94   127.37 138.89   132.96 144.47   126.69 138.21
2020-08-24   126.91 138.39   126.88 138.37   264.40 275.88   126.34 137.82   131.92 143.41   125.66 137.14
2020-08-25   125.88 137.33   125.85 137.31   263.36 274.82   125.31 136.76   130.89 142.35   124.63 136.08
2020-08-26   124.85 136.28   124.82 136.25   262.34 273.77   124.28 135.71   129.87 141.30   123.60 135.03
2020-08-27   123.83 135.23   123.80 135.20   261.32 272.72   123.26 134.66   128.84 140.25   122.58 133.98
2020-08-28   122.81 134.19   122.79 134.16   260.30 271.67   122.24 133.62   127.83 139.20   121.56 132.94
2020-08-29   121.80 133.15   121.77 133.12   259.29 270.63   121.23 132.58   126.82 138.16   120.55 131.90
2020-08-30   120.80 132.11   120.77 132.09   258.28 269.60   120.23 131.54   125.81 137.13   119.54 130.86
2020-08-31   119.79 131.08   119.77 131.06   257.28 268.57   119.22 130.51   124.81 136.10   118.54 129.83
2020-09-01   118.80 130.06   118.77 130.03   256.29 267.54   118.23 129.49   123.81 135.07   117.55 128.81
2020-09-02   117.81 129.04   117.78 129.01   255.30 266.52   117.24 128.47   122.82 134.05   116.56 127.79
2020-09-03   116.82 128.02   116.80 128.00   254.31 265.51   116.25 127.45   121.84 133.04   115.57 126.77
2020-09-04   115.84 127.01   115.82 126.99   253.33 264.50   115.27 126.44   120.86 132.03   114.59 125.76
2020-09-05   114.87 126.01   114.84 125.98   252.35 263.50   114.30 125.44   119.88 131.02   113.62 124.76
2020-09-06   113.90 125.01   113.87 124.98   251.38 262.50   113.33 124.44   118.91 130.02   112.65 123.76
2020-09-07   112.93 124.01   112.90 123.99   250.42 261.50   112.36 123.44   117.95 129.03   111.68 122.76
2020-09-08   111.97 123.02   111.94 123.00   249.46 260.51   111.40 122.45   116.99 128.04   110.72 121.77
2020-09-09   111.01 122.04   110.99 122.01   248.50 259.53   110.44 121.47   116.03 127.05   109.76 120.79
2020-09-10   110.06 121.06   110.04 121.03   247.55 258.55   109.49 120.49   115.08 126.07   108.81 119.81
2020-09-11   109.12 120.08   109.09 120.06   246.61 257.57   108.55 119.51   114.13 125.10   107.87 118.83
2020-09-12   108.18 119.11   108.15 119.09   245.66 256.60   107.61 118.54   113.19 124.13   106.93 117.86
2020-09-13   107.24 118.15   107.21 118.12   244.73 255.64   106.67 117.58   112.25 123.16   105.99 116.90
2020-09-14   106.31 117.19   106.28 117.16   243.79 254.68   105.74 116.62   111.32 122.20   105.06 115.94
2020-09-15   105.38 116.23   105.35 116.21   242.87 253.72   104.81 115.66   110.39 121.25   104.13 114.98
2020-09-16   104.46 115.28   104.43 115.25   241.94 252.77   103.89 114.71   109.47 120.30   103.20 114.03
2020-09-17   103.54 114.33   103.51 114.31   241.02 251.82   102.97 113.76   108.55 119.35   102.29 113.08
2020-09-18   102.62 113.39   102.59 113.37   240.11 250.88   102.05 112.82   107.64 118.41   101.37 112.14
2020-09-19   101.71 112.46   101.68 112.43   239.20 249.94   101.14 111.89   106.73 117.47   100.46 111.20
2020-09-20   100.80 111.52   100.78 111.50   238.29 249.01   100.23 110.95   105.82 116.54    99.55 110.27
2020-09-21    99.90 110.59    99.87 110.57   237.39 248.08    99.33 110.02   104.91 115.61    98.65 109.34
2020-09-22    99.00 109.67    98.97 109.64   236.49 247.16    98.43 109.10   104.02 114.68    97.75 108.42
2020-09-23    98.10 108.75    98.08 108.72   235.59 246.24    97.53 108.18   103.12 113.76    96.85 107.50
2020-09-24    97.21 107.83    97.19 107.81   234.70 245.32    96.64 107.26   102.23 112.85    95.96 106.58
2020-09-25    96.32 106.92    96.30 106.89   233.81 244.41    95.75 106.35   101.34 111.94    95.07 105.67
2020-09-26    95.44 106.01    95.41 105.98   232.92 243.50    94.87 105.44   100.45 111.03    94.19 104.76
2020-09-27    94.55 105.11    94.53 105.08   232.04 242.59    93.98 104.54    99.57 110.12    93.30 103.86
2020-09-28    93.67 104.21    93.65 104.18   231.16 241.69    93.10 103.64    98.69 109.22    92.42 102.95
2020-09-29    92.80 103.31    92.77 103.28   230.29 240.79    92.23 102.74    97.81 108.32    91.55 102.06
2020-09-30    91.92 102.41    91.90 102.39   229.41 239.90    91.35 101.84    96.94 107.43    90.67 101.16
2020-10-01    91.05 101.52    91.03 101.50   228.54 239.01    90.48 100.95    96.07 106.54    89.80 100.27
2020-10-02    90.19 100.63    90.16 100.61   227.67 238.12    89.62 100.06    95.20 105.65    88.93  99.38
2020-10-03    89.32  99.75    89.29  99.72   226.81 237.24    88.75  99.18    94.33 104.77    88.07  98.50
2020-10-04    88.46  98.87    88.43  98.84   225.94 236.36    87.89  98.30    93.47 103.88    87.21  97.62
2020-10-05    87.59  97.99    87.57  97.96   225.08 235.48    87.02  97.42    92.61 103.00    86.34  96.74
2020-10-06    86.74  97.11    86.71  97.09   224.22 234.60    86.17  96.54    91.75 102.13    85.48  95.86
2020-10-07    85.88  96.24    85.85  96.21   223.37 233.73    85.31  95.67    90.89 101.26    84.63  94.99
2020-10-08    85.02  95.37    85.00  95.34   222.51 232.86    84.45  94.80    90.04 100.38    83.77  94.12
2020-10-09    84.17  94.50    84.14  94.47   221.66 231.99    83.60  93.93    89.18  99.52    82.92  93.25
2020-10-10    83.32  93.63    83.29  93.61   220.80 231.12    82.75  93.06    88.33  98.65    82.06  92.38
2020-10-11    82.46  92.77    82.44  92.74   219.95 230.26    81.89  92.20    87.48  97.79    81.21  91.52
2020-10-12    81.61  91.91    81.59  91.88   219.10 229.40    81.04  91.34    86.63  96.92    80.36  90.66
2020-10-13    80.77  91.05    80.74  91.02   218.25 228.54    80.20  90.48    85.78  96.06    79.52  89.80
2020-10-14    79.92  90.19    79.89  90.16   217.41 227.68    79.35  89.62    84.93  95.20    78.67  88.94
2020-10-15    79.07  89.33    79.05  89.31   216.56 226.82    78.50  88.76    84.09  94.35    77.82  88.08
2020-10-16    78.23  88.48    78.20  88.45   215.71 225.96    77.66  87.91    83.24  93.49    76.98  87.23
2020-10-17    77.38  87.62    77.35  87.60   214.87 225.11    76.81  87.05    82.40  92.64    76.13  86.37
2020-10-18    76.54  86.77    76.51  86.74   214.02 224.26    75.97  86.20    81.55  91.79    75.28  85.52
2020-10-19    75.69  85.92    75.66  85.89   213.18 223.41    75.12  85.35    80.71  90.93    74.44  84.67
2020-10-20    74.85  85.07    74.82  85.04   212.33 222.56    74.28  84.50    79.86  90.08    73.60  83.82
2020-10-21    74.00  84.22    73.98  84.19   211.49 221.71    73.43  83.65    79.02  89.23    72.75  82.97
2020-10-22    73.16  83.37    73.13  83.34   210.64 220.86    72.59  82.80    78.17  88.38    71.91  82.12
2020-10-23    72.31  82.52    72.29  82.49   209.80 220.01    71.74  81.95    77.33  87.54    71.06  81.27
2020-10-24    71.47  81.67    71.44  81.65   208.95 219.16    70.90  81.10    76.48  86.69    70.22  80.42
2020-10-25    70.62  80.82    70.59  80.80   208.11 218.31    70.05  80.25    75.64  85.84    69.37  79.57
2020-10-26    69.77  79.98    69.75  79.95   207.26 217.46    69.20  79.41    74.79  84.99    68.52  78.72
2020-10-27    68.93  79.13    68.90  79.10   206.42 216.62    68.36  78.56    73.94  84.14    67.68  77.88
2020-10-28    68.08  78.28    68.05  78.25   205.57 215.77    67.51  77.71    73.09  83.29    66.83  77.03
2020-10-29    67.23  77.43    67.20  77.40   204.72 214.92    66.66  76.86    72.25  82.45    65.98  76.18
2020-10-30    66.38  76.58    66.35  76.56   203.87 214.07    65.81  76.01    71.39  81.60    65.13  75.33
2020-10-31    65.53  75.73    65.50  75.71   203.02 213.22    64.96  75.16    70.54  80.75    64.28  74.48
2020-11-01    64.67  74.88    64.65  74.86   202.16 212.37    64.10  74.31    69.69  79.90    63.42  73.63
2020-11-02    64.07  73.79    64.04  73.76   201.55 211.27    63.50  73.22    69.08  78.80    62.82  72.53
2020-11-03    63.53  72.61    63.50  72.59   201.02 210.10    62.96  72.04    68.55  77.63    62.28  71.36
2020-11-04    62.99  71.44    62.97  71.41   200.48 208.93    62.42  70.87    68.01  76.45    61.74  70.19
2020-11-05    62.45  70.26    62.43  70.24   199.94 207.75    61.88  69.69    67.47  75.28    61.20  69.01
2020-11-06    61.91  69.09    61.88  69.06   199.40 206.57    61.34  68.52    66.93  74.10    60.66  67.84

2021-04-15   257.77 265.02   257.75 265.00    35.26  42.51   257.20 264.45   262.79 270.04   256.52 263.77
2021-04-16   256.63 264.50   256.60 264.47    34.11  41.99   256.06 263.93   261.64 269.51   255.38 263.25
2021-04-17   255.48 263.98   255.45 263.95    32.97  41.46   254.91 263.41   260.50 268.99   254.23 262.73
2021-04-18   254.34 263.46   254.31 263.43    31.82  40.94   253.77 262.89   259.35 268.47   253.09 262.21
2021-04-19   253.19 262.94   253.17 262.91    30.68  40.42   252.62 262.37   258.21 267.95   251.94 261.69
2021-04-20   252.13 262.34   252.10 262.31    29.62  39.83   251.56 261.77   257.15 267.35   250.88 261.09
2021-04-21   251.30 261.51   251.28 261.48    28.79  39.00   250.73 260.94   256.32 266.52   250.05 260.26
2021-04-22   250.48 260.68   250.45 260.65    27.96  38.17   249.91 260.11   255.49 265.69   249.23 259.43
2021-04-23   249.65 259.85   249.62 259.82    27.14  37.34   249.08 259.28   254.67 264.87   248.40 258.60
2021-04-24   248.82 259.02   248.80 259.00    26.31  36.51   248.25 258.45   253.84 264.04   247.57 257.77
2021-04-25   248.00 258.20   247.97 258.17    25.48  35.68   247.43 257.63   253.01 263.21   246.75 256.95
2021-04-26   247.17 257.37   247.14 257.35    24.66  34.86   246.60 256.80   252.19 262.39   245.92 256.12
2021-04-27   246.34 256.55   246.32 256.52    23.83  34.03   245.77 255.98   251.36 261.56   245.09 255.30
2021-04-28   245.52 255.72   245.49 255.70    23.01  33.21   244.95 255.15   250.53 260.74   244.27 254.47
2021-04-29   244.69 254.90   244.66 254.87    22.18  32.38   244.12 254.33   249.71 259.91   243.44 253.65
2021-04-30   243.86 254.07   243.84 254.05    21.35  31.56   243.29 253.50   248.88 259.09   242.61 252.82
2021-05-01   243.03 253.25   243.01 253.22    20.52  30.74   242.46 252.68   248.05 258.26   241.78 252.00
2021-05-02   242.20 252.42   242.18 252.40    19.69  29.91   241.63 251.85   247.22 257.44   240.95 251.17
2021-05-03   241.37 251.60   241.35 251.57    18.86  29.09   240.80 251.03   246.39 256.62   240.12 250.35
2021-05-04   240.54 250.77   240.52 250.75    18.03  28.26   239.97 250.20   245.56 255.79   239.29 249.52
2021-05-05   239.71 249.95   239.68 249.92    17.20  27.44   239.14 249.38   244.72 254.96   238.46 248.70
2021-05-06   238.87 249.12   238.85 249.10    16.36  26.61   238.30 248.55   243.89 254.14   237.62 247.87
2021-05-07   238.04 248.30   238.01 248.27    15.53  25.78   237.47 247.73   243.05 253.31   236.79 247.05
2021-05-08   237.20 247.47   237.17 247.44    14.69  24.96   236.63 246.90   242.22 252.48   235.95 246.22
2021-05-09   236.36 246.64   236.33 246.61    13.85  24.13   235.79 246.07   241.38 251.65   235.11 245.39
2021-05-10   235.52 245.81   235.49 245.78    13.01  23.30   234.95 245.24   240.53 250.82   234.27 244.56
2021-05-11   234.68 244.98   234.65 244.95    12.16  22.47   234.11 244.41   239.69 249.99   233.43 243.73
2021-05-12   233.83 244.14   233.80 244.12    11.32  21.63   233.26 243.57   238.85 249.16   232.58 242.89
2021-05-13   232.98 243.31   232.96 243.28    10.47  20.80   232.41 242.74   238.00 248.33   231.73 242.06
2021-05-14   232.13 242.47   232.11 242.45     9.62  19.96   231.56 241.90   237.15 247.49   230.88 241.22
2021-05-15   231.28 241.64   231.25 241.61     8.77  19.12   230.71 241.07   236.29 246.65   230.03 240.39
2021-05-16   230.42 240.80   230.40 240.77     7.91  18.28   229.85 240.23   235.44 245.81   229.17 239.54
2021-05-17   229.57 239.95   229.54 239.93     7.05  17.44   229.00 239.38   234.58 244.97   228.31 238.70
2021-05-18   228.70 239.11   228.68 239.08     6.19  16.60   228.13 238.54   233.72 244.12   227.45 237.86
2021-05-19   227.84 238.26   227.81 238.24     5.33  15.75   227.27 237.69   232.85 243.28   226.59 237.01
