
       Target
                ecliptic
RA      Dec     latitude
280.512  44.159  66.889

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-26      2020-10-25       213.01     271.19744      67.32406     280.51168      44.15935 
 2021-03-27      2021-10-26       213.00     270.55485      66.68570     280.51168      44.15935 
 2022-03-27      2022-10-26       213.00     270.82815      66.95418     280.51168      44.15935 
 2023-03-27      2023-10-26       213.00     271.10821      67.22034     280.51168      44.15935 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-04-09   254.28 264.48   254.26 264.46    31.77  41.97   253.71 263.91   259.30 269.50   253.03 263.23
2020-04-10   253.39 263.59   253.36 263.56    30.87  41.07   252.82 263.02   258.40 268.60   252.14 262.34
2020-04-11   252.49 262.69   252.47 262.67    29.98  40.18   251.92 262.12   257.51 267.71   251.24 261.44
2020-04-12   251.60 261.80   251.57 261.77    29.09  39.29   251.03 261.23   256.61 266.82   250.35 260.55
2020-04-13   250.70 260.91   250.68 260.88    28.19  38.39   250.13 260.34   255.72 265.92   249.45 259.66
2020-04-14   249.81 260.01   249.78 259.99    27.30  37.50   249.24 259.44   254.83 265.03   248.56 258.76
2020-04-15   248.92 259.12   248.89 259.10    26.40  36.61   248.35 258.55   253.93 264.14   247.66 257.87
2020-04-16   248.02 258.23   247.99 258.20    25.51  35.72   247.45 257.66   253.04 263.25   246.77 256.98
2020-04-17   247.13 257.34   247.10 257.31    24.61  34.83   246.56 256.77   252.14 262.36   245.88 256.09
2020-04-18   246.23 256.45   246.21 256.42    23.72  33.94   245.66 255.88   251.25 261.46   244.98 255.20
2020-04-19   245.34 255.56   245.31 255.53    22.82  33.04   244.77 254.99   250.35 260.57   244.09 254.31
2020-04-20   244.44 254.67   244.41 254.64    21.93  32.15   243.87 254.10   249.46 259.68   243.19 253.42
2020-04-21   243.54 253.77   243.52 253.75    21.03  31.26   242.97 253.20   248.56 258.79   242.29 252.52
2020-04-22   242.65 252.88   242.62 252.86    20.14  30.37   242.08 252.31   247.66 257.90   241.40 251.63
2020-04-23   241.75 251.99   241.72 251.96    19.24  29.48   241.18 251.42   246.77 257.01   240.50 250.74
2020-04-24   240.85 251.10   240.82 251.07    18.34  28.59   240.28 250.53   245.87 256.11   239.60 249.85
2020-04-25   239.95 250.21   239.93 250.18    17.44  27.69   239.38 249.64   244.97 255.22   238.70 248.96
2020-04-26   239.05 249.31   239.03 249.29    16.54  26.80   238.48 248.74   244.07 254.33   237.80 248.06
2020-04-27   238.15 248.42   238.12 248.39    15.64  25.91   237.58 247.85   243.17 253.43   236.90 247.17
2020-04-28   237.25 247.52   237.22 247.50    14.73  25.01   236.68 246.95   242.26 252.54   236.00 246.27
2020-04-29   236.34 246.63   236.32 246.60    13.83  24.12   235.77 246.06   241.36 251.64   235.09 245.38
2020-04-30   235.44 245.73   235.41 245.71    12.93  23.22   234.87 245.16   240.45 250.75   234.19 244.48
2020-05-01   234.53 244.83   234.51 244.81    12.02  22.32   233.96 244.26   239.55 249.85   233.28 243.58
2020-05-02   233.62 243.94   233.60 243.91    11.11  21.42   233.05 243.37   238.64 248.95   232.37 242.69
2020-05-03   232.71 243.04   232.69 243.01    10.20  20.52   232.14 242.47   237.73 248.05   231.46 241.79
2020-05-04   231.80 242.14   231.78 242.11     9.29  19.62   231.23 241.57   236.82 247.15   230.55 240.88
2020-05-05   230.89 241.23   230.86 241.21     8.38  18.72   230.32 240.66   235.91 246.25   229.64 239.98
2020-05-06   229.98 240.33   229.95 240.30     7.46  17.82   229.41 239.76   234.99 245.34   228.73 239.08
2020-05-07   229.06 239.42   229.03 239.40     6.55  16.91   228.49 238.85   234.08 244.44   227.81 238.17
2020-05-08   228.14 238.52   228.12 238.49     5.63  16.00   227.57 237.95   233.16 243.53   226.89 237.27
2020-05-09   227.22 237.61   227.20 237.58     4.71  15.10   226.65 237.04   232.24 242.62   225.97 236.36
2020-05-10   226.30 236.70   226.27 236.67     3.79  14.19   225.73 236.13   231.32 241.71   225.05 235.45
2020-05-11   225.38 235.79   225.35 235.76     2.86  13.27   224.81 235.22   230.39 240.80   224.13 234.54
2020-05-12   224.45 234.87   224.42 234.85     1.94  12.36   223.88 234.30   229.47 239.89   223.20 233.62
2020-05-13   223.52 233.96   223.50 233.93     1.01  11.45   222.95 233.39   228.54 238.97   222.27 232.71
2020-05-14   222.59 233.04   222.57 233.01     0.08  10.53   222.02 232.47   227.61 238.06   221.34 231.79
2020-05-15   221.66 232.12   221.63 232.09   359.15   9.61   221.09 231.55   226.67 237.14   220.41 230.87
2020-05-16   220.72 231.20   220.70 231.17   358.21   8.69   220.15 230.63   225.74 236.22   219.47 229.95
2020-05-17   219.79 230.28   219.76 230.25   357.27   7.76   219.22 229.71   224.80 235.29   218.54 229.03
2020-05-18   218.85 229.35   218.82 229.32   356.33   6.84   218.28 228.78   223.86 234.37   217.60 228.10
2020-05-19   217.91 228.42   217.88 228.40   355.39   5.91   217.34 227.85   222.92 233.44   216.65 227.17
2020-05-20   216.96 227.49   216.93 227.47   354.45   4.98   216.39 226.92   221.98 232.51   215.71 226.24
2020-05-21   216.01 226.56   215.99 226.53   353.50   4.05   215.44 225.99   221.03 231.57   214.76 225.31
2020-05-22   215.06 225.62   215.04 225.60   352.55   3.11   214.49 225.05   220.08 230.64   213.81 224.37
2020-05-23   214.11 224.69   214.08 224.66   351.60   2.17   213.54 224.12   219.13 229.70   212.86 223.44
2020-05-24   213.16 223.75   213.13 223.72   350.64   1.23   212.59 223.18   218.17 228.76   211.91 222.50
2020-05-25   212.20 222.80   212.17 222.78   349.69   0.29   211.63 222.23   217.21 227.82   210.95 221.55
2020-05-26   211.24 221.86   211.21 221.83   348.73 359.35   210.67 221.29   216.25 226.87   209.99 220.61
2020-05-27   210.28 220.91   210.25 220.88   347.76 358.40   209.71 220.34   215.29 225.93   209.02 219.66
2020-05-28   209.31 219.96   209.28 219.93   346.80 357.45   208.74 219.39   214.33 224.97   208.06 218.71
2020-05-29   208.34 219.01   208.32 218.98   345.83 356.49   207.77 218.44   213.36 224.02   207.09 217.76
2020-05-30   207.37 218.05   207.34 218.02   344.86 355.54   206.80 217.48   212.39 223.07   206.12 216.80
2020-05-31   206.40 217.09   206.37 217.07   343.88 354.58   205.83 216.52   211.41 222.11   205.15 215.84
2020-06-01   205.42 216.13   205.39 216.10   342.91 353.62   204.85 215.56   210.44 221.15   204.17 214.88
2020-06-02   204.44 215.17   204.41 215.14   341.93 352.65   203.87 214.60   209.46 220.18   203.19 213.92
2020-06-03   203.46 214.20   203.43 214.17   340.95 351.69   202.89 213.63   208.47 219.21   202.21 212.95
2020-06-04   202.47 213.23   202.45 213.20   339.96 350.72   201.90 212.66   207.49 218.24   201.22 211.98
2020-06-05   201.49 212.26   201.46 212.23   338.97 349.74   200.92 211.69   206.50 217.27   200.24 211.01
2020-06-06   200.50 211.28   200.47 211.26   337.98 348.77   199.93 210.71   205.51 216.30   199.25 210.03
2020-06-07   199.50 210.30   199.48 210.28   336.99 347.79   198.93 209.73   204.52 215.32   198.25 209.05
2020-06-08   198.51 209.32   198.48 209.30   336.00 346.81   197.94 208.75   203.52 214.34   197.26 208.07
2020-06-09   197.51 208.34   197.48 208.31   335.00 345.83   196.94 207.77   202.53 213.35   196.26 207.09
2020-06-10   196.51 207.35   196.48 207.33   334.00 344.84   195.94 206.78   201.52 212.37   195.26 206.10
2020-06-11   195.51 206.36   195.48 206.34   332.99 343.85   194.94 205.79   200.52 211.38   194.26 205.11
2020-06-12   194.50 205.37   194.47 205.34   331.99 342.86   193.93 204.80   199.52 210.39   193.25 204.12
2020-06-13   193.49 204.38   193.47 204.35   330.98 341.86   192.92 203.81   198.51 209.39   192.24 203.13
2020-06-14   192.48 203.38   192.45 203.35   329.97 340.87   191.91 202.81   197.50 208.39   191.23 202.13
2020-06-15   191.47 202.38   191.44 202.35   328.96 339.87   190.90 201.81   196.48 207.39   190.22 201.13
2020-06-16   190.45 201.38   190.43 201.35   327.94 338.86   189.88 200.81   195.47 206.39   189.20 200.12
2020-06-17   189.43 200.37   189.41 200.34   326.92 337.86   188.86 199.80   194.45 205.38   188.18 199.12
2020-06-18   188.41 199.36   188.39 199.34   325.90 336.85   187.84 198.79   193.43 204.38   187.16 198.11
2020-06-19   187.39 198.35   187.37 198.32   324.88 335.84   186.82 197.78   192.41 203.37   186.14 197.10
2020-06-20   186.37 197.34   186.34 197.31   323.85 334.83   185.80 196.77   191.38 202.35   185.12 196.09
2020-06-21   185.34 196.32   185.31 196.30   322.83 333.81   184.77 195.75   190.36 201.34   184.09 195.07
2020-06-22   184.31 195.30   184.29 195.28   321.80 332.79   183.74 194.73   189.33 200.32   183.06 194.05
2020-06-23   183.28 194.28   183.26 194.26   320.77 331.77   182.71 193.71   188.30 199.30   182.03 193.03
2020-06-24   182.25 193.26   182.22 193.23   319.74 330.75   181.68 192.69   187.26 198.28   181.00 192.01
2020-06-25   181.22 192.24   181.19 192.21   318.70 329.72   180.65 191.67   186.23 197.25   179.96 190.99
2020-06-26   180.18 191.21   180.15 191.18   317.67 328.70   179.61 190.64   185.19 196.22   178.93 189.96
2020-06-27   179.14 190.18   179.12 190.15   316.63 327.67   178.57 189.61   184.16 195.20   177.89 188.93
2020-06-28   178.10 189.15   178.08 189.12   315.59 326.64   177.53 188.58   183.12 194.16   176.85 187.90
2020-06-29   177.06 188.12   177.04 188.09   314.55 325.60   176.49 187.55   182.08 193.13   175.81 186.87
2020-06-30   176.02 187.08   176.00 187.06   313.51 324.57   175.45 186.51   181.04 192.10   174.77 185.83
2020-07-01   174.98 186.05   174.95 186.02   312.47 323.53   174.41 185.48   179.99 191.06   173.73 184.80
2020-07-02   173.94 185.01   173.91 184.98   311.42 322.50   173.37 184.44   178.95 190.02   172.68 183.76
2020-07-03   172.89 183.97   172.86 183.94   310.38 321.46   172.32 183.40   177.91 188.98   171.64 182.72
2020-07-04   171.84 182.93   171.82 182.90   309.33 320.42   171.27 182.36   176.86 187.94   170.59 181.68
2020-07-05   170.80 181.89   170.77 181.86   308.29 319.37   170.23 181.32   175.81 186.90   169.55 180.63
2020-07-06   169.75 180.84   169.72 180.82   307.24 318.33   169.18 180.27   174.77 185.86   168.50 179.59
2020-07-07   168.70 179.80   168.68 179.77   306.19 317.28   168.13 179.23   173.72 184.81   167.45 178.55
2020-07-08   167.66 178.75   167.63 178.73   305.14 316.24   167.09 178.18   172.67 183.77   166.40 177.50
2020-07-09   166.61 177.71   166.58 177.68   304.09 315.19   166.04 177.14   171.62 182.72   165.36 176.45
2020-07-10   165.56 176.66   165.53 176.63   303.05 314.15   164.99 176.09   170.57 181.67   164.31 175.41
2020-07-11   164.51 175.61   164.48 175.58   302.00 313.10   163.94 175.04   169.53 180.63   163.26 174.36
2020-07-12   163.46 174.56   163.44 174.54   300.95 312.05   162.89 173.99   168.48 179.58   162.21 173.31
2020-07-13   162.41 173.51   162.39 173.49   299.90 311.00   161.84 172.94   167.43 178.53   161.16 172.26
2020-07-14   161.37 172.46   161.34 172.44   298.85 309.95   160.80 171.89   166.38 177.48   160.11 171.21
2020-07-15   160.32 171.41   160.29 171.39   297.81 308.90   159.75 170.84   165.33 176.43   159.07 170.16
2020-07-16   159.27 170.37   159.24 170.34   296.76 307.85   158.70 169.80   164.29 175.38   158.02 169.11
2020-07-17   158.22 169.32   158.20 169.29   295.71 306.80   157.65 168.75   163.24 174.33   156.97 168.07
2020-07-18   157.18 168.27   157.15 168.24   294.67 305.75   156.61 167.70   162.19 173.28   155.93 167.02
2020-07-19   156.13 167.22   156.11 167.19   293.62 304.71   155.56 166.65   161.15 172.23   154.88 165.97
2020-07-20   155.09 166.17   155.06 166.14   292.58 303.66   154.52 165.60   160.10 171.19   153.84 164.92
2020-07-21   154.05 165.12   154.02 165.10   291.53 302.61   153.48 164.55   159.06 170.14   152.80 163.87
2020-07-22   153.01 164.08   152.98 164.05   290.49 301.56   152.44 163.51   158.02 169.09   151.75 162.82
2020-07-23   151.97 163.03   151.94 163.00   289.45 300.52   151.40 162.46   156.98 168.04   150.71 161.78
2020-07-24   150.93 161.98   150.90 161.96   288.41 299.47   150.36 161.41   155.94 167.00   149.68 160.73
2020-07-25   149.89 160.94   149.86 160.91   287.38 298.43   149.32 160.37   154.90 165.95   148.64 159.69
2020-07-26   148.85 159.90   148.83 159.87   286.34 297.38   148.28 159.33   153.87 164.91   147.60 158.64
2020-07-27   147.82 158.85   147.79 158.83   285.31 296.34   147.25 158.28   152.83 163.87   146.57 157.60
2020-07-28   146.79 157.81   146.76 157.79   284.27 295.30   146.22 157.24   151.80 162.83   145.54 156.56
2020-07-29   145.76 156.77   145.73 156.75   283.24 294.26   145.19 156.20   150.77 161.79   144.51 155.52
2020-07-30   144.73 155.74   144.70 155.71   282.22 293.22   144.16 155.17   149.74 160.75   143.48 154.48
2020-07-31   143.70 154.70   143.68 154.67   281.19 292.19   143.13 154.13   148.72 159.71   142.45 153.45
2020-08-01   142.68 153.66   142.65 153.64   280.17 291.15   142.11 153.09   147.69 158.68   141.43 152.41
2020-08-02   141.66 152.63   141.63 152.60   279.14 290.12   141.09 152.06   146.67 157.65   140.41 151.38
2020-08-03   140.64 151.60   140.61 151.57   278.12 289.09   140.07 151.03   145.65 156.62   139.39 150.35
2020-08-04   139.62 150.57   139.59 150.54   277.11 288.06   139.05 150.00   144.63 155.59   138.37 149.32
2020-08-05   138.60 149.54   138.58 149.52   276.09 287.03   138.03 148.97   143.62 154.56   137.35 148.29
2020-08-06   137.59 148.52   137.57 148.49   275.08 286.01   137.02 147.95   142.61 153.53   136.34 147.27
2020-08-07   136.58 147.50   136.56 147.47   274.07 284.98   136.01 146.93   141.60 152.51   135.33 146.25
2020-08-08   135.57 146.48   135.55 146.45   273.06 283.96   135.00 145.91   140.59 151.49   134.32 145.23
2020-08-09   134.57 145.46   134.54 145.43   272.06 282.95   134.00 144.89   139.58 150.47   133.32 144.21
2020-08-10   133.57 144.44   133.54 144.42   271.05 281.93   133.00 143.87   138.58 149.46   132.32 143.19
2020-08-11   132.57 143.43   132.54 143.40   270.06 280.92   132.00 142.86   137.58 148.44   131.32 142.18
2020-08-12   131.57 142.42   131.54 142.39   269.06 279.90   131.00 141.85   136.59 147.43   130.32 141.17
2020-08-13   130.58 141.41   130.55 141.38   268.06 278.90   130.01 140.84   135.59 146.42   129.33 140.16
2020-08-14   129.58 140.40   129.56 140.38   267.07 277.89   129.01 139.83   134.60 145.42   128.33 139.15
2020-08-15   128.60 139.40   128.57 139.37   266.08 276.89   128.03 138.83   133.61 144.41   127.34 138.15
2020-08-16   127.61 138.40   127.58 138.37   265.10 275.89   127.04 137.83   132.62 143.41   126.36 137.15
2020-08-17   126.63 137.40   126.60 137.37   264.11 274.89   126.06 136.83   131.64 142.42   125.38 136.15
2020-08-18   125.65 136.40   125.62 136.38   263.13 273.89   125.08 135.83   130.66 141.42   124.39 135.15
2020-08-19   124.67 135.41   124.64 135.38   262.15 272.90   124.10 134.84   129.68 140.43   123.42 134.16
2020-08-20   123.69 134.42   123.67 134.39   261.18 271.91   123.12 133.85   128.71 139.44   122.44 133.17
2020-08-21   122.72 133.43   122.69 133.41   260.21 270.92   122.15 132.86   127.73 138.45   121.47 132.18
2020-08-22   121.75 132.45   121.72 132.42   259.24 269.94   121.18 131.88   126.77 137.46   120.50 131.20
2020-08-23   120.78 131.47   120.76 131.44   258.27 268.95   120.21 130.90   125.80 136.48   119.53 130.21
2020-08-24   119.82 130.49   119.79 130.46   257.31 267.97   119.25 129.92   124.83 135.50   118.57 129.24
2020-08-25   118.86 129.51   118.83 129.48   256.34 267.00   118.29 128.94   123.87 134.52   117.61 128.26
2020-08-26   117.90 128.53   117.87 128.51   255.39 266.02   117.33 127.96   122.91 133.55   116.65 127.28
2020-08-27   116.94 127.56   116.91 127.54   254.43 265.05   116.37 126.99   121.96 132.58   115.69 126.31
2020-08-28   115.99 126.59   115.96 126.57   253.47 264.08   115.42 126.02   121.00 131.61   114.74 125.34
2020-08-29   115.04 125.63   115.01 125.60   252.52 263.12   114.47 125.06   120.05 130.64   113.79 124.38
2020-08-30   114.09 124.66   114.06 124.64   251.58 262.15   113.52 124.09   119.10 129.68   112.84 123.41
2020-08-31   113.14 123.70   113.11 123.68   250.63 261.19   112.57 123.13   118.16 128.72   111.89 122.45
2020-09-01   112.20 122.74   112.17 122.72   249.69 260.23   111.63 122.17   117.21 127.76   110.95 121.49
2020-09-02   111.26 121.79   111.23 121.76   248.74 259.28   110.69 121.22   116.27 126.80   110.01 120.54
2020-09-03   110.32 120.84   110.29 120.81   247.80 258.32   109.75 120.27   115.33 125.85   109.07 119.58
2020-09-04   109.38 119.88   109.35 119.86   246.87 257.37   108.81 119.31   114.40 124.90   108.13 118.63
2020-09-05   108.45 118.94   108.42 118.91   245.93 256.42   107.88 118.37   113.46 123.95   107.20 117.69
2020-09-06   107.51 117.99   107.49 117.96   245.00 255.48   106.94 117.42   112.53 123.01   106.26 116.74
2020-09-07   106.58 117.05   106.56 117.02   244.07 254.53   106.01 116.48   111.60 122.06   105.33 115.80
2020-09-08   105.66 116.11   105.63 116.08   243.14 253.59   105.09 115.54   110.67 121.12   104.41 114.85
2020-09-09   104.73 115.17   104.70 115.14   242.22 252.65   104.16 114.60   109.75 120.18   103.48 113.92
2020-09-10   103.81 114.23   103.78 114.20   241.29 251.72   103.24 113.66   108.82 119.24   102.56 112.98
2020-09-11   102.88 113.29   102.86 113.27   240.37 250.78   102.31 112.72   107.90 118.31   101.63 112.04
2020-09-12   101.96 112.36   101.94 112.34   239.45 249.85   101.39 111.79   106.98 117.38   100.71 111.11
2020-09-13   101.05 111.43   101.02 111.41   238.53 248.92   100.48 110.86   106.06 116.45    99.80 110.18
2020-09-14   100.13 110.50   100.10 110.48   237.62 247.99    99.56 109.93   105.14 115.52    98.88 109.25
2020-09-15    99.21 109.58    99.19 109.55   236.70 247.06    98.64 109.01   104.23 114.59    97.96 108.33
2020-09-16    98.30 108.65    98.27 108.63   235.79 246.14    97.73 108.08   103.32 113.67    97.05 107.40
2020-09-17    97.39 107.73    97.36 107.70   234.88 245.22    96.82 107.16   102.40 112.75    96.14 106.48
2020-09-18    96.48 106.81    96.45 106.78   233.97 244.30    95.91 106.24   101.49 111.82    95.23 105.56
2020-09-19    95.57 105.89    95.54 105.86   233.06 243.38    95.00 105.32   100.58 110.90    94.32 104.64
2020-09-20    94.66 104.97    94.64 104.95   232.15 242.46    94.09 104.40    99.68 109.99    93.41 103.72
2020-09-21    93.75 104.06    93.73 104.03   231.24 241.54    93.18 103.49    98.77 109.07    92.50 102.81
2020-09-22    92.85 103.14    92.82 103.12   230.34 240.63    92.28 102.57    97.86 108.16    91.60 101.89
2020-09-23    91.94 102.23    91.92 102.20   229.43 239.72    91.37 101.66    96.96 107.24    90.69 100.98
2020-09-24    91.04 101.32    91.01 101.29   228.53 238.80    90.47 100.75    96.06 106.33    89.79 100.07
2020-09-25    90.14 100.41    90.11 100.38   227.63 237.89    89.57  99.84    95.15 105.42    88.89  99.16
2020-09-26    89.24  99.50    89.21  99.47   226.72 236.98    88.67  98.93    94.25 104.51    87.99  98.25
2020-09-27    88.34  98.59    88.31  98.56   225.82 236.08    87.77  98.02    93.35 103.60    87.09  97.34
2020-09-28    87.44  97.68    87.41  97.66   224.92 235.17    86.87  97.11    92.45 102.70    86.18  96.43
2020-09-29    86.54  96.78    86.51  96.75   224.02 234.26    85.97  96.21    91.55 101.79    85.28  95.53
2020-09-30    85.64  95.87    85.61  95.84   223.12 233.36    85.07  95.30    90.65 100.89    84.39  94.62
2020-10-01    84.74  94.97    84.71  94.94   222.22 232.45    84.17  94.40    89.75  99.98    83.49  93.72
2020-10-02    83.84  94.06    83.81  94.04   221.33 231.55    83.27  93.49    88.85  99.08    82.59  92.81
2020-10-03    82.94  93.16    82.91  93.13   220.43 230.65    82.37  92.59    87.95  98.17    81.69  91.91
2020-10-04    82.04  92.26    82.01  92.23   219.53 229.74    81.47  91.69    87.06  97.27    80.79  91.01
2020-10-05    81.14  91.35    81.12  91.33   218.63 228.84    80.57  90.78    86.16  96.37    79.89  90.10
2020-10-06    80.24  90.45    80.22  90.43   217.73 227.94    79.67  89.88    85.26  95.47    78.99  89.20
2020-10-07    79.35  89.55    79.32  89.53   216.83 227.04    78.78  88.98    84.36  94.57    78.09  88.30
2020-10-08    78.45  88.65    78.42  88.62   215.93 226.14    77.88  88.08    83.46  93.67    77.20  87.40
2020-10-09    77.55  87.75    77.52  87.72   215.03 225.24    76.98  87.18    82.56  92.76    76.30  86.50
2020-10-10    76.65  86.85    76.62  86.82   214.13 224.34    76.08  86.28    81.66  91.86    75.40  85.60
2020-10-11    75.75  85.95    75.72  85.92   213.23 223.43    75.18  85.38    80.76  90.96    74.50  84.70
2020-10-12    74.85  85.05    74.82  85.02   212.33 222.53    74.28  84.48    79.86  90.06    73.59  83.79
2020-10-13    73.94  84.14    73.92  84.12   211.43 221.63    73.37  83.57    78.96  89.16    72.69  82.89
2020-10-14    73.04  83.24    73.02  83.22   210.53 220.73    72.47  82.67    78.06  88.26    71.79  81.99
2020-10-15    72.14  82.34    72.11  82.31   209.63 219.83    71.57  81.77    77.15  87.36    70.89  81.09
2020-10-16    71.23  81.44    71.21  81.41   208.72 218.92    70.66  80.87    76.25  86.45    69.98  80.19
2020-10-17    70.33  80.53    70.30  80.51   207.82 218.02    69.76  79.96    75.34  85.55    69.08  79.28
2020-10-18    69.42  79.63    69.40  79.60   206.91 217.12    68.85  79.06    74.44  84.64    68.17  78.38
2020-10-19    68.56  78.68    68.54  78.65   206.05 216.16    67.99  78.11    73.58  83.69    67.31  77.43
2020-10-20    67.90  77.53    67.87  77.50   205.38 215.02    67.33  76.96    72.91  82.54    66.64  76.28
2020-10-21    67.23  76.38    67.20  76.35   204.71 213.87    66.66  75.81    72.24  81.40    65.98  75.13
2020-10-22    66.56  75.23    66.53  75.20   204.04 212.72    65.99  74.66    71.57  80.25    65.31  73.98
2020-10-23    65.88  74.08    65.86  74.05   203.37 211.57    65.31  73.51    70.90  79.10    64.63  72.83
2020-10-24    65.21  72.93    65.18  72.90   202.70 210.42    64.64  72.36    70.22  77.95    63.96  71.68
2020-10-25    64.53  71.78    64.51  71.75   202.02 209.27    63.96  71.21    69.55  76.79    63.28  70.53

2021-03-28   266.82 274.10   266.80 274.08    44.31  51.59   266.25 273.53   271.84 279.12   265.57 272.85
2021-03-29   265.68 273.43   265.65 273.40    43.17  50.92   265.11 272.86   270.70 278.45   264.43 272.18
2021-03-30   264.54 272.76   264.51 272.73    42.02  50.25   263.97 272.19   269.55 277.78   263.29 271.51
2021-03-31   263.40 272.09   263.37 272.07    40.88  49.58   262.83 271.52   268.41 277.11   262.14 270.84
2021-04-01   262.25 271.43   262.23 271.40    39.74  48.92   261.68 270.86   267.27 276.44   261.00 270.18
2021-04-02   261.11 270.76   261.09 270.74    38.60  48.25   260.54 270.19   266.13 275.78   259.86 269.51
2021-04-03   259.97 270.10   259.95 270.08    37.46  47.59   259.40 269.53   264.99 275.12   258.72 268.85
2021-04-04   259.03 269.24   259.01 269.22    36.52  46.73   258.46 268.67   264.05 274.26   257.78 267.99
2021-04-05   258.14 268.34   258.11 268.32    35.62  45.83   257.57 267.77   263.15 273.36   256.89 267.09
2021-04-06   257.24 267.44   257.21 267.42    34.73  44.93   256.67 266.87   262.26 272.46   255.99 266.19
2021-04-07   256.34 266.55   256.32 266.52    33.83  44.03   255.77 265.98   261.36 271.56   255.09 265.29
2021-04-08   255.45 265.65   255.42 265.62    32.94  43.14   254.88 265.08   260.46 270.66   254.20 264.40
2021-04-09   254.55 264.75   254.53 264.73    32.04  42.24   253.98 264.18   259.57 269.77   253.30 263.50
2021-04-10   253.66 263.86   253.63 263.83    31.15  41.35   253.09 263.29   258.67 268.87   252.41 262.61
2021-04-11   252.76 262.96   252.74 262.94    30.25  40.45   252.19 262.39   257.78 267.98   251.51 261.71
2021-04-12   251.87 262.07   251.84 262.04    29.36  39.56   251.30 261.50   256.89 267.09   250.62 260.82
2021-04-13   250.98 261.18   250.95 261.15    28.46  38.67   250.41 260.61   255.99 266.19   249.73 259.93
2021-04-14   250.08 260.29   250.06 260.26    27.57  37.77   249.51 259.72   255.10 265.30   248.83 259.04
2021-04-15   249.19 259.39   249.16 259.37    26.68  36.88   248.62 258.82   254.20 264.41   247.94 258.14
2021-04-16   248.29 258.50   248.27 258.48    25.78  35.99   247.72 257.93   253.31 263.52   247.04 257.25
2021-04-17   247.40 257.61   247.37 257.58    24.89  35.10   246.83 257.04   252.41 262.63   246.15 256.36
2021-04-18   246.50 256.72   246.48 256.69    23.99  34.21   245.93 256.15   251.52 261.73   245.25 255.47
2021-04-19   245.61 255.83   245.58 255.80    23.10  33.32   245.04 255.26   250.62 260.84   244.36 254.58
2021-04-20   244.71 254.94   244.69 254.91    22.20  32.42   244.14 254.37   249.73 259.95   243.46 253.69
2021-04-21   243.82 254.05   243.79 254.02    21.30  31.53   243.25 253.48   248.83 259.06   242.57 252.79
2021-04-22   242.92 253.15   242.89 253.13    20.41  30.64   242.35 252.58   247.94 258.17   241.67 251.90
2021-04-23   242.02 252.26   242.00 252.24    19.51  29.75   241.45 251.69   247.04 257.28   240.77 251.01
2021-04-24   241.12 251.37   241.10 251.34    18.61  28.86   240.55 250.80   246.14 256.38   239.87 250.12
2021-04-25   240.22 250.48   240.20 250.45    17.71  27.96   239.65 249.91   245.24 255.49   238.97 249.23
