
       Target
                ecliptic
RA      Dec     latitude
291.976  38.055  58.872

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-14      2020-11-07       207.00     261.47045      64.11731     291.97616      38.05503 
 2021-04-14      2021-11-07       206.97     261.69987      64.35874     291.97616      38.05503 
 2022-04-15      2022-11-07       206.00     261.14167      64.59360     291.97616      38.05503 
 2023-04-15      2023-11-08       207.00     261.39941      63.95579     291.97616      38.05503 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-04-29   244.69 254.90   244.66 254.87    22.18  32.38   244.12 254.33   249.71 259.91   243.44 253.65
2020-04-30   243.86 254.07   243.84 254.05    21.35  31.56   243.29 253.50   248.88 259.09   242.61 252.82
2020-05-01   243.04 253.25   243.01 253.22    20.52  30.74   242.47 252.68   248.05 258.27   241.79 252.00
2020-05-02   242.21 252.43   242.18 252.40    19.70  29.91   241.64 251.86   247.22 257.44   240.96 251.18
2020-05-03   241.38 251.60   241.35 251.58    18.87  29.09   240.81 251.03   246.39 256.62   240.13 250.35
2020-05-04   240.55 250.78   240.52 250.75    18.04  28.27   239.98 250.21   245.56 255.80   239.30 249.53
2020-05-05   239.72 249.96   239.69 249.93    17.21  27.44   239.15 249.39   244.73 254.97   238.47 248.71
2020-05-06   238.89 249.13   238.86 249.11    16.37  26.62   238.32 248.56   243.90 254.15   237.63 247.88
2020-05-07   238.05 248.31   238.02 248.28    15.54  25.79   237.48 247.74   243.07 253.32   236.80 247.06
2020-05-08   237.22 247.48   237.19 247.45    14.70  24.97   236.65 246.91   242.23 252.50   235.96 246.23
2020-05-09   236.38 246.65   236.35 246.63    13.87  24.14   235.81 246.08   241.39 251.67   235.13 245.40
2020-05-10   235.54 245.83   235.51 245.80    13.03  23.31   234.97 245.26   240.55 250.84   234.29 244.57
2020-05-11   234.70 245.00   234.67 244.97    12.19  22.48   234.13 244.43   239.71 250.01   233.45 243.74
2020-05-12   233.85 244.16   233.83 244.14    11.34  21.65   233.28 243.59   238.87 249.18   232.60 242.91
2020-05-13   233.01 243.33   232.98 243.31    10.50  20.82   232.44 242.76   238.02 248.35   231.76 242.08
2020-05-14   232.16 242.50   232.13 242.47     9.65  19.99   231.59 241.93   237.18 247.51   230.91 241.25
2020-05-15   231.31 241.66   231.28 241.64     8.80  19.15   230.74 241.09   236.33 246.68   230.06 240.41
2020-05-16   230.46 240.82   230.43 240.80     7.94  18.31   229.89 240.25   235.47 245.84   229.21 239.57
2020-05-17   229.60 239.98   229.57 239.96     7.09  17.47   229.03 239.41   234.62 245.00   228.35 238.73
2020-05-18   228.74 239.14   228.72 239.12     6.23  16.63   228.17 238.57   233.76 244.16   227.49 237.89
2020-05-19   227.88 238.30   227.85 238.27     5.37  15.79   227.31 237.73   232.90 243.31   226.63 237.05
2020-05-20   227.02 237.45   226.99 237.42     4.50  14.94   226.45 236.88   232.03 242.47   225.77 236.20
2020-05-21   226.15 236.60   226.12 236.58     3.64  14.09   225.58 236.03   231.16 241.62   224.90 235.35
2020-05-22   225.28 235.75   225.25 235.72     2.76  13.24   224.71 235.18   230.29 240.77   224.03 234.50
2020-05-23   224.40 234.89   224.38 234.87     1.89  12.38   223.83 234.32   229.42 239.91   223.15 233.64
2020-05-24   223.52 234.04   223.50 234.01     1.01  11.52   222.95 233.47   228.54 239.05   222.27 232.79
2020-05-25   222.64 233.18   222.61 233.15     0.13  10.66   222.07 232.61   227.66 238.19   221.39 231.93
2020-05-26   221.76 232.31   221.73 232.29   359.24   9.80   221.19 231.74   226.77 237.33   220.50 231.06
2020-05-27   220.87 231.44   220.84 231.42   358.35   8.93   220.30 230.87   225.88 236.46   219.61 230.19
2020-05-28   219.97 230.57   219.95 230.55   357.46   8.06   219.40 230.00   224.99 235.59   218.72 229.32
2020-05-29   219.07 229.70   219.05 229.67   356.56   7.19   218.50 229.13   224.09 234.71   217.82 228.45
2020-05-30   218.17 228.82   218.15 228.79   355.66   6.31   217.60 228.25   223.19 233.84   216.92 227.57
2020-05-31   217.27 227.94   217.24 227.91   354.75   5.43   216.70 227.37   222.28 232.95   216.01 226.69
2020-06-01   216.36 227.05   216.33 227.03   353.84   4.54   215.79 226.48   221.37 232.07   215.10 225.80
2020-06-02   215.44 226.16   215.41 226.14   352.93   3.65   214.87 225.59   220.46 231.18   214.19 224.91
2020-06-03   214.52 225.27   214.49 225.24   352.01   2.76   213.95 224.70   219.54 230.28   213.27 224.02
2020-06-04   213.60 224.37   213.57 224.35   351.08   1.86   213.03 223.80   218.61 229.39   212.35 223.12
2020-06-05   212.67 223.47   212.64 223.44   350.15   0.96   212.10 222.90   217.68 228.48   211.42 222.22
2020-06-06   211.73 222.56   211.71 222.54   349.22   0.05   211.16 221.99   216.75 227.58   210.48 221.31
2020-06-07   210.79 221.65   210.77 221.62   348.28 359.14   210.22 221.08   215.81 226.67   209.54 220.40
2020-06-08   209.85 220.73   209.82 220.71   347.34 358.22   209.28 220.16   214.87 225.75   208.60 219.48
2020-06-09   208.90 219.81   208.88 219.79   346.39 357.30   208.33 219.24   213.92 224.83   207.65 218.56
2020-06-10   207.95 218.89   207.92 218.86   345.44 356.38   207.38 218.32   212.96 223.90   206.70 217.64
2020-06-11   206.99 217.96   206.96 217.93   344.48 355.45   206.42 217.39   212.00 222.97   205.74 216.71
2020-06-12   206.02 217.02   206.00 217.00   343.51 354.51   205.45 216.45   211.04 222.04   204.77 215.77
2020-06-13   205.06 216.08   205.03 216.06   342.54 353.57   204.49 215.51   210.07 221.10   203.80 214.83
2020-06-14   204.08 215.14   204.05 215.11   341.57 352.63   203.51 214.57   209.10 220.15   202.83 213.89
2020-06-15   203.10 214.19   203.07 214.16   340.59 351.67   202.53 213.62   208.12 219.20   201.85 212.94
2020-06-16   202.12 213.23   202.09 213.20   339.60 350.72   201.55 212.66   207.13 218.25   200.87 211.98
2020-06-17   201.13 212.27   201.10 212.24   338.61 349.76   200.56 211.70   206.14 217.29   199.87 211.02
2020-06-18   200.13 211.30   200.10 211.28   337.62 348.79   199.56 210.73   205.15 216.32   198.88 210.05
2020-06-19   199.13 210.33   199.10 210.31   336.62 347.82   198.56 209.76   204.14 215.35   197.88 209.08
2020-06-20   198.12 209.36   198.10 209.33   335.61 346.84   197.55 208.79   203.14 214.37   196.87 208.10
2020-06-21   197.11 208.37   197.08 208.35   334.60 345.86   196.54 207.80   202.13 213.39   195.86 207.12
2020-06-22   196.09 207.39   196.07 207.36   333.58 344.87   195.52 206.82   201.11 212.40   194.84 206.13
2020-06-23   195.07 206.39   195.04 206.37   332.56 343.88   194.50 205.82   200.09 211.41   193.82 205.14
2020-06-24   194.04 205.39   194.02 205.37   331.53 342.88   193.47 204.82   199.06 210.41   192.79 204.14
2020-06-25   193.01 204.39   192.98 204.36   330.50 341.88   192.44 203.82   198.03 209.40   191.76 203.14
2020-06-26   191.97 203.38   191.95 203.35   329.46 340.87   191.40 202.81   196.99 208.39   190.72 202.13
2020-06-27   190.93 202.36   190.90 202.34   328.42 339.85   190.36 201.79   195.94 207.38   189.68 201.11
2020-06-28   189.88 201.34   189.85 201.32   327.37 338.83   189.31 200.77   194.90 206.36   188.63 200.09
2020-06-29   188.83 200.32   188.80 200.29   326.31 337.80   188.26 199.75   193.84 205.33   187.58 199.07
2020-06-30   187.77 199.29   187.74 199.26   325.26 336.77   187.20 198.72   192.78 204.30   186.52 198.03
2020-07-01   186.71 198.25   186.68 198.22   324.19 335.74   186.14 197.68   191.72 203.26   185.45 197.00
2020-07-02   185.64 197.21   185.61 197.18   323.13 334.69   185.07 196.64   190.65 202.22   184.39 195.96
2020-07-03   184.57 196.16   184.54 196.13   322.05 333.65   184.00 195.59   189.58 201.18   183.31 194.91
2020-07-04   183.49 195.11   183.46 195.08   320.98 332.60   182.92 194.54   188.50 200.12   182.24 193.86
2020-07-05   182.41 194.05   182.38 194.02   319.89 331.54   181.84 193.48   187.42 199.07   181.16 192.80
2020-07-06   181.32 192.99   181.30 192.96   318.81 330.48   180.75 192.42   186.34 198.00   180.07 191.74
2020-07-07   180.23 191.92   180.21 191.89   317.72 329.41   179.66 191.35   185.25 196.94   178.98 190.67
2020-07-08   179.14 190.85   179.11 190.82   316.63 328.34   178.57 190.28   184.15 195.86   177.89 189.60
2020-07-09   178.04 189.77   178.01 189.75   315.53 327.26   177.47 189.20   183.06 194.79   176.79 188.52
2020-07-10   176.94 188.69   176.91 188.67   314.43 326.18   176.37 188.12   181.96 193.71   175.69 187.44
2020-07-11   175.84 187.61   175.81 187.58   313.32 325.10   175.27 187.04   180.85 192.62   174.59 186.36
2020-07-12   174.73 186.52   174.70 186.49   312.22 324.01   174.16 185.95   179.74 191.53   173.48 185.27
2020-07-13   173.62 185.43   173.59 185.40   311.11 322.91   173.05 184.86   178.63 190.44   172.37 184.17
2020-07-14   172.51 184.33   172.48 184.30   309.99 321.82   171.94 183.76   177.52 189.34   171.25 183.08
2020-07-15   171.39 183.23   171.36 183.20   308.88 320.72   170.82 182.66   176.40 188.24   170.14 181.98
2020-07-16   170.27 182.12   170.24 182.10   307.76 319.61   169.70 181.55   175.29 187.14   169.02 180.87
2020-07-17   169.15 181.02   169.12 180.99   306.64 318.50   168.58 180.45   174.17 186.03   167.90 179.77
2020-07-18   168.03 179.91   168.00 179.88   305.52 317.39   167.46 179.34   173.04 184.92   166.78 178.66
2020-07-19   166.90 178.79   166.88 178.77   304.39 316.28   166.33 178.22   171.92 183.81   165.65 177.54
2020-07-20   165.78 177.68   165.75 177.65   303.27 315.17   165.21 177.11   170.79 182.69   164.53 176.43
2020-07-21   164.65 176.56   164.63 176.53   302.14 314.05   164.08 175.99   169.67 181.57   163.40 175.31
2020-07-22   163.53 175.44   163.50 175.41   301.01 312.93   162.96 174.87   168.54 180.45   162.27 174.19
2020-07-23   162.40 174.32   162.37 174.29   299.88 311.80   161.83 173.75   167.41 179.33   161.15 173.07
2020-07-24   161.27 173.19   161.24 173.17   298.76 310.68   160.70 172.62   166.28 178.21   160.02 171.94
2020-07-25   160.14 172.07   160.11 172.04   297.63 309.55   159.57 171.50   165.15 177.08   158.89 170.82
2020-07-26   159.01 170.94   158.98 170.91   296.50 308.43   158.44 170.37   164.03 175.96   157.76 169.69
2020-07-27   157.88 169.81   157.86 169.79   295.37 307.30   157.31 169.24   162.90 174.83   156.63 168.56
2020-07-28   156.75 168.68   156.73 168.66   294.24 306.17   156.18 168.11   161.77 173.70   155.50 167.43
2020-07-29   155.63 167.56   155.60 167.53   293.11 305.04   155.06 166.99   160.64 172.57   154.38 166.31
2020-07-30   154.50 166.43   154.47 166.40   291.99 303.91   153.93 165.86   159.51 171.44   153.25 165.18
2020-07-31   153.37 165.30   153.35 165.27   290.86 302.78   152.80 164.73   158.39 170.31   152.12 164.05
2020-08-01   152.25 164.17   152.22 164.14   289.74 301.66   151.68 163.60   157.27 169.18   151.00 162.92
2020-08-02   151.13 163.04   151.10 163.01   288.62 300.53   150.56 162.47   156.14 168.06   149.88 161.79
2020-08-03   150.01 161.91   149.98 161.89   287.50 299.40   149.44 161.34   155.02 166.93   148.76 160.66
2020-08-04   148.89 160.79   148.86 160.76   286.38 298.27   148.32 160.22   153.91 165.80   147.64 159.53
2020-08-05   147.78 159.66   147.75 159.63   285.26 297.15   147.21 159.09   152.79 164.67   146.52 158.41
2020-08-06   146.66 158.54   146.64 158.51   284.15 296.02   146.09 157.97   151.68 163.55   145.41 157.28
2020-08-07   145.55 157.41   145.53 157.39   283.04 294.90   144.98 156.84   150.57 162.43   144.30 156.16
2020-08-08   144.44 156.29   144.42 156.27   281.93 293.78   143.87 155.72   149.46 161.31   143.19 155.04
2020-08-09   143.34 155.17   143.31 155.15   280.83 292.66   142.77 154.60   148.36 160.19   142.09 153.92
2020-08-10   142.24 154.06   142.21 154.03   279.73 291.54   141.67 153.49   147.25 159.07   140.99 152.81
2020-08-11   141.14 152.94   141.12 152.92   278.63 290.43   140.57 152.37   146.16 157.96   139.89 151.69
2020-08-12   140.05 151.83   140.02 151.81   277.54 289.32   139.48 151.26   145.06 156.85   138.80 150.58
2020-08-13   138.96 150.72   138.93 150.70   276.45 288.21   138.39 150.15   143.97 155.74   137.71 149.47
2020-08-14   137.87 149.62   137.85 149.59   275.36 287.11   137.30 149.05   142.89 154.63   136.62 148.37
2020-08-15   136.79 148.52   136.76 148.49   274.28 286.00   136.22 147.95   141.81 153.53   135.54 147.26
2020-08-16   135.71 147.42   135.69 147.39   273.20 284.90   135.14 146.85   140.73 152.43   134.46 146.17
2020-08-17   134.64 146.32   134.61 146.30   272.13 283.81   134.07 145.75   139.66 151.34   133.39 145.07
2020-08-18   133.57 145.23   133.55 145.20   271.06 282.72   133.00 144.66   138.59 150.25   132.32 143.98
2020-08-19   132.51 144.14   132.48 144.12   270.00 281.63   131.94 143.57   137.52 149.16   131.26 142.89
2020-08-20   131.45 143.06   131.42 143.03   268.94 280.55   130.88 142.49   136.46 148.07   130.20 141.81
2020-08-21   130.39 141.98   130.37 141.95   267.88 279.47   129.82 141.41   135.41 146.99   129.14 140.73
2020-08-22   129.34 140.90   129.32 140.88   266.83 278.39   128.77 140.33   134.36 145.92   128.09 139.65
2020-08-23   128.30 139.83   128.27 139.81   265.79 277.32   127.73 139.26   133.31 144.85   127.05 138.58
2020-08-24   127.26 138.77   127.23 138.74   264.75 276.25   126.69 138.20   132.27 143.78   126.01 137.52
2020-08-25   126.22 137.70   126.20 137.68   263.71 275.19   125.65 137.13   131.24 142.72   124.97 136.45
2020-08-26   125.19 136.65   125.17 136.62   262.68 274.13   124.62 136.08   130.21 141.66   123.94 135.40
2020-08-27   124.17 135.59   124.14 135.57   261.66 273.08   123.60 135.02   129.18 140.61   122.92 134.34
2020-08-28   123.15 134.55   123.12 134.52   260.64 272.03   122.58 133.98   128.16 139.56   121.90 133.30
2020-08-29   122.14 133.50   122.11 133.48   259.62 270.99   121.57 132.93   127.15 138.52   120.88 132.25
2020-08-30   121.13 132.47   121.10 132.44   258.61 269.95   120.56 131.90   126.14 137.48   119.87 131.21
2020-08-31   120.12 131.43   120.10 131.41   257.61 268.92   119.55 130.86   125.14 136.45   118.87 130.18
2020-09-01   119.12 130.40   119.10 130.38   256.61 267.89   118.55 129.83   124.14 135.42   117.87 129.15
2020-09-02   118.13 129.38   118.10 129.35   255.62 266.87   117.56 128.81   123.14 134.40   116.88 128.13
2020-09-03   117.14 128.36   117.11 128.34   254.63 265.85   116.57 127.79   122.16 133.38   115.89 127.11
2020-09-04   116.16 127.35   116.13 127.32   253.64 264.84   115.59 126.78   121.17 132.36   114.91 126.10
2020-09-05   115.18 126.34   115.15 126.31   252.67 263.83   114.61 125.77   120.19 131.36   113.93 125.09
2020-09-06   114.20 125.34   114.18 125.31   251.69 262.83   113.63 124.77   119.22 130.35   112.95 124.09
2020-09-07   113.24 124.34   113.21 124.31   250.72 261.83   112.67 123.77   118.25 129.36   111.99 123.09
2020-09-08   112.27 123.35   112.25 123.32   249.76 260.83   111.70 122.78   117.29 128.36   111.02 122.10
2020-09-09   111.31 122.36   111.29 122.33   248.80 259.85   110.74 121.79   116.33 127.37   110.06 121.11
2020-09-10   110.36 121.38   110.33 121.35   247.85 258.86   109.79 120.81   115.38 126.39   109.11 120.13
2020-09-11   109.41 120.40   109.38 120.37   246.90 257.89   108.84 119.83   114.43 125.41   108.16 119.15
2020-09-12   108.47 119.42   108.44 119.40   245.95 256.91   107.90 118.85   113.48 124.44   107.22 118.17
2020-09-13   107.53 118.46   107.50 118.43   245.01 255.94   106.96 117.89   112.54 123.47   106.28 117.21
2020-09-14   106.59 117.49   106.57 117.47   244.08 254.98   106.02 116.92   111.61 122.51   105.34 116.24
2020-09-15   105.66 116.53   105.63 116.51   243.15 254.02   105.09 115.96   110.68 121.55   104.41 115.28
2020-09-16   104.74 115.58   104.71 115.55   242.22 253.07   104.17 115.01   109.75 120.60   103.48 114.33
2020-09-17   103.81 114.63   103.79 114.60   241.30 252.12   103.24 114.06   108.83 119.65   102.56 113.38
2020-09-18   102.90 113.69   102.87 113.66   240.38 251.17   102.33 113.12   107.91 118.70   101.65 112.44
2020-09-19   101.98 112.75   101.96 112.72   239.47 250.23   101.41 112.18   107.00 117.76   100.73 111.50
2020-09-20   101.07 111.81   101.05 111.78   238.56 249.30   100.50 111.24   106.09 116.83    99.82 110.56
2020-09-21   100.17 110.88   100.14 110.85   237.65 248.37    99.60 110.31   105.18 115.89    98.92 109.63
2020-09-22    99.27 109.95    99.24 109.93   236.75 247.44    98.70 109.38   104.28 114.97    98.02 108.70
2020-09-23    98.37 109.03    98.34 109.00   235.86 246.52    97.80 108.46   103.38 114.04    97.12 107.78
2020-09-24    97.47 108.11    97.45 108.08   234.96 245.60    96.90 107.54   102.49 113.13    96.22 106.86
2020-09-25    96.58 107.20    96.56 107.17   234.07 244.68    96.01 106.63   101.60 112.21    95.33 105.95
2020-09-26    95.70 106.29    95.67 106.26   233.18 243.77    95.13 105.72   100.71 111.30    94.44 105.03
2020-09-27    94.81 105.38    94.78 105.35   232.30 242.87    94.24 104.81    99.83 110.39    93.56 104.13
2020-09-28    93.93 104.47    93.90 104.45   231.42 241.96    93.36 103.90    98.95 109.49    92.68 103.22
2020-09-29    93.05 103.58    93.03 103.55   230.54 241.06    92.48 103.01    98.07 108.59    91.80 102.32
2020-09-30    92.18 102.68    92.15 102.65   229.66 240.17    91.61 102.11    97.19 107.69    90.93 101.43
2020-10-01    91.30 101.79    91.28 101.76   228.79 239.27    90.73 101.22    96.32 106.80    90.05 100.54
2020-10-02    90.43 100.90    90.41 100.87   227.92 238.38    89.86 100.33    95.45 105.91    89.18  99.65
2020-10-03    89.57 100.01    89.54  99.98   227.06 237.50    89.00  99.44    94.58 105.03    88.32  98.76
2020-10-04    88.70  99.13    88.68  99.10   226.19 236.61    88.13  98.56    93.72 104.14    87.45  97.88
2020-10-05    87.84  98.25    87.81  98.22   225.33 235.73    87.27  97.68    92.86 103.26    86.59  97.00
2020-10-06    86.98  97.37    86.95  97.34   224.47 234.86    86.41  96.80    92.00 102.38    85.73  96.12
2020-10-07    86.12  96.49    86.10  96.47   223.61 233.98    85.55  95.92    91.14 101.51    84.87  95.24
2020-10-08    85.27  95.62    85.24  95.60   222.75 233.11    84.70  95.05    90.28 100.64    84.01  94.37
2020-10-09    84.41  94.75    84.38  94.73   221.90 232.24    83.84  94.18    89.43  99.77    83.16  93.50
2020-10-10    83.56  93.89    83.53  93.86   221.05 231.37    82.99  93.32    88.57  98.90    82.31  92.63
2020-10-11    82.71  93.02    82.68  92.99   220.19 230.51    82.14  92.45    87.72  98.04    81.46  91.77
2020-10-12    81.86  92.16    81.83  92.13   219.34 229.64    81.29  91.59    86.87  97.17    80.61  90.91
2020-10-13    81.01  91.30    80.98  91.27   218.49 228.78    80.44  90.73    86.02  96.31    79.76  90.05
2020-10-14    80.16  90.44    80.13  90.41   217.65 227.92    79.59  89.87    85.17  95.45    78.91  89.19
2020-10-15    79.31  89.58    79.29  89.55   216.80 227.07    78.74  89.01    84.33  94.59    78.06  88.33
2020-10-16    78.47  88.72    78.44  88.70   215.95 226.21    77.90  88.15    83.48  93.74    77.22  87.47
2020-10-17    77.62  87.87    77.59  87.84   215.11 225.36    77.05  87.30    82.64  92.88    76.37  86.62
2020-10-18    76.78  87.02    76.75  86.99   214.26 224.50    76.21  86.45    81.79  92.03    75.52  85.76
2020-10-19    75.93  86.16    75.90  86.14   213.42 223.65    75.36  85.59    80.95  91.18    74.68  84.91
2020-10-20    75.09  85.31    75.06  85.29   212.57 222.80    74.52  84.74    80.10  90.33    73.84  84.06
2020-10-21    74.24  84.46    74.22  84.44   211.73 221.95    73.67  83.89    79.26  89.48    72.99  83.21
2020-10-22    73.40  83.61    73.37  83.59   210.89 221.10    72.83  83.04    78.41  88.63    72.15  82.36
2020-10-23    72.55  82.76    72.53  82.74   210.04 220.25    71.98  82.19    77.57  87.78    71.30  81.51
2020-10-24    71.71  81.92    71.68  81.89   209.20 219.40    71.14  81.35    76.72  86.93    70.46  80.66
2020-10-25    70.86  81.07    70.84  81.04   208.35 218.55    70.29  80.50    75.88  86.08    69.61  79.82
2020-10-26    70.02  80.22    69.99  80.19   207.51 217.71    69.45  79.65    75.03  85.24    68.77  78.97
2020-10-27    69.17  79.37    69.15  79.35   206.66 216.86    68.60  78.80    74.19  84.39    67.92  78.12
2020-10-28    68.32  78.52    68.30  78.50   205.81 216.01    67.75  77.95    73.34  83.54    67.07  77.27
2020-10-29    67.48  77.68    67.45  77.65   204.96 215.16    66.91  77.11    72.49  82.69    66.23  76.43
2020-10-30    66.63  76.83    66.60  76.80   204.11 214.32    66.06  76.26    71.64  81.84    65.38  75.58
2020-10-31    65.78  75.98    65.75  75.95   203.26 213.47    65.21  75.41    70.79  80.99    64.53  74.73
2020-11-01    64.92  75.13    64.90  75.10   202.41 212.62    64.35  74.56    69.94  80.15    63.67  73.88
2020-11-02    64.13  74.22    64.10  74.20   201.62 211.71    63.56  73.65    69.14  79.24    62.88  72.97
2020-11-03    63.59  73.05    63.57  73.02   201.08 210.54    63.02  72.48    68.61  78.06    62.34  71.80
2020-11-04    63.06  71.88    63.03  71.85   200.55 209.36    62.49  71.31    68.07  76.89    61.81  70.62
2020-11-05    62.52  70.70    62.49  70.67   200.01 208.19    61.95  70.13    67.54  75.72    61.27  69.45
2020-11-06    61.98  69.52    61.95  69.50   199.47 207.01    61.41  68.95    67.00  74.54    60.73  68.27
2020-11-07    61.44  68.35    61.41  68.32   198.93 205.83    60.87  67.78    66.45  73.36    60.19  67.10

2021-04-15   258.21 265.07   258.18 265.04    35.70  42.56   257.64 264.50   263.23 270.09   256.96 263.82
2021-04-16   257.06 264.55   257.04 264.52    34.55  42.03   256.49 263.98   262.08 269.56   255.81 263.30
2021-04-17   255.92 264.02   255.89 264.00    33.41  41.51   255.35 263.45   260.93 269.04   254.67 262.77
2021-04-18   254.77 263.50   254.75 263.48    32.26  40.99   254.20 262.93   259.79 268.52   253.52 262.25
2021-04-19   253.63 262.99   253.60 262.96    31.12  40.47   253.06 262.42   258.64 268.00   252.38 261.73
2021-04-20   252.49 262.47   252.46 262.44    29.97  39.96   251.92 261.90   257.50 267.48   251.24 261.22
2021-04-21   251.55 261.75   251.52 261.73    29.03  39.24   250.98 261.18   256.56 266.77   250.29 260.50
2021-04-22   250.72 260.92   250.69 260.90    28.21  38.41   250.15 260.35   255.73 265.94   249.47 259.67
2021-04-23   249.89 260.10   249.87 260.07    27.38  37.58   249.32 259.53   254.91 265.11   248.64 258.84
2021-04-24   249.07 259.27   249.04 259.24    26.55  36.76   248.50 258.70   254.08 264.28   247.82 258.02
2021-04-25   248.24 258.44   248.22 258.42    25.73  35.93   247.67 257.87   253.26 263.46   246.99 257.19
2021-04-26   247.42 257.62   247.39 257.59    24.90  35.10   246.85 257.05   252.43 262.63   246.17 256.37
2021-04-27   246.59 256.79   246.56 256.77    24.08  34.28   246.02 256.22   251.61 261.81   245.34 255.54
2021-04-28   245.77 255.97   245.74 255.94    23.25  33.46   245.20 255.40   250.78 260.98   244.51 254.72
2021-04-29   244.94 255.14   244.91 255.12    22.43  32.63   244.37 254.57   249.95 260.16   243.69 253.89
2021-04-30   244.11 254.32   244.09 254.29    21.60  31.81   243.54 253.75   249.13 259.34   242.86 253.07
2021-05-01   243.28 253.50   243.26 253.47    20.77  30.98   242.71 252.93   248.30 258.51   242.03 252.25
2021-05-02   242.46 252.67   242.43 252.65    19.94  30.16   241.89 252.10   247.47 257.69   241.21 251.42
2021-05-03   241.63 251.85   241.60 251.82    19.11  29.34   241.06 251.28   246.64 256.87   240.38 250.60
2021-05-04   240.80 251.03   240.77 251.00    18.28  28.51   240.23 250.46   245.81 256.04   239.55 249.78
2021-05-05   239.97 250.20   239.94 250.18    17.45  27.69   239.40 249.63   244.98 255.22   238.71 248.95
2021-05-06   239.13 249.38   239.11 249.35    16.62  26.86   238.56 248.81   244.15 254.39   237.88 248.13
2021-05-07   238.30 248.55   238.27 248.52    15.79  26.04   237.73 247.98   243.31 253.57   237.05 247.30
2021-05-08   237.46 247.72   237.44 247.70    14.95  25.21   236.89 247.15   242.48 252.74   236.21 246.47
2021-05-09   236.62 246.90   236.60 246.87    14.11  24.38   236.05 246.33   241.64 251.91   235.37 245.65
2021-05-10   235.79 246.07   235.76 246.04    13.27  23.56   235.22 245.50   240.80 251.08   234.53 244.82
2021-05-11   234.94 245.24   234.92 245.21    12.43  22.73   234.37 244.67   239.96 250.25   233.69 243.99
2021-05-12   234.10 244.41   234.07 244.38    11.59  21.89   233.53 243.84   239.12 249.42   232.85 243.16
2021-05-13   233.25 243.57   233.23 243.55    10.74  21.06   232.68 243.00   238.27 248.59   232.00 242.32
2021-05-14   232.41 242.74   232.38 242.71     9.89  20.23   231.84 242.17   237.42 247.75   231.16 241.49
2021-05-15   231.56 241.90   231.53 241.88     9.04  19.39   230.99 241.33   236.57 246.92   230.30 240.65
2021-05-16   230.70 241.07   230.68 241.04     8.19  18.55   230.13 240.50   235.72 246.08   229.45 239.81
2021-05-17   229.85 240.22   229.82 240.20     7.33  17.71   229.28 239.65   234.86 245.24   228.59 238.97
2021-05-18   228.99 239.38   228.96 239.36     6.47  16.87   228.42 238.81   234.00 244.40   227.74 238.13
2021-05-19   228.12 238.54   228.10 238.51     5.61  16.02   227.55 237.97   233.14 243.55   226.87 237.29
