
       Target
                ecliptic
RA      Dec     latitude
203.106 -42.475 -30.292

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-01-23      2020-03-23        60.00     292.56796     331.16403     203.10602     -42.47527 
 2020-06-03      2020-08-06        63.95      79.32208     118.34321     203.10602     -42.47527 
 2021-01-22      2021-03-23        60.00     292.45439     330.85250     203.10602     -42.47527 
 2021-06-04      2021-08-06        63.00      79.97072     118.24408     203.10602     -42.47527 
 2022-01-22      2022-03-23        60.03     292.33453     330.56432     203.10602     -42.47527 
 2022-06-04      2022-08-06        63.00      79.73223     118.14738     203.10602     -42.47527 
 2023-01-22      2023-03-24        61.00     292.21092     331.21540     203.10602     -42.47527 
 2023-06-04      2023-08-07        64.00      79.49504     118.53710     203.10602     -42.47527 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-25   106.61 116.85   106.58 116.83   244.09 254.34   106.04 116.28   111.62 121.87   105.35 115.60
2023-07-26   107.10 117.34   107.08 117.31   244.59 254.83   106.53 116.77   112.12 122.36   105.85 116.09
2023-07-27   107.60 117.83   107.57 117.80   245.09 255.31   107.03 117.26   112.62 122.84   106.35 116.57
2023-07-28   108.10 118.31   108.07 118.28   245.58 255.80   107.53 117.74   113.11 123.33   106.84 117.06
2023-07-29   108.59 118.80   108.56 118.77   246.08 256.28   108.02 118.23   113.60 123.81   107.34 117.55
2023-07-30   109.08 119.28   109.05 119.26   246.57 256.77   108.51 118.71   114.09 124.30   107.83 118.03
2023-07-31   109.57 119.77   109.54 119.74   247.06 257.26   109.00 119.20   114.58 124.78   108.32 118.52
2023-08-01   110.06 120.26   110.03 120.23   247.54 257.74   109.49 119.69   115.07 125.27   108.81 119.01
2023-08-02   110.54 120.75   110.52 120.72   248.03 258.23   109.97 120.18   115.56 125.76   109.29 119.50
2023-08-03   111.03 121.24   111.00 121.21   248.52 258.72   110.46 120.67   116.05 126.25   109.78 119.99
2023-08-04   111.64 121.60   111.62 121.58   249.13 259.09   111.07 121.03   116.66 126.62   110.39 120.35
2023-08-05   112.65 121.57   112.62 121.55   250.14 259.06   112.08 121.00   117.66 126.59   111.40 120.32
2023-08-06   113.66 121.55   113.63 121.52   251.14 259.04   113.09 120.98   118.67 126.56   112.41 120.30
2023-08-07   114.67 121.52   114.64 121.50   252.15 259.01   114.10 120.95   119.68 126.54   113.41 120.27
