
       Target
                ecliptic
RA      Dec     latitude
291.138  36.577  57.637

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-12      2020-11-04       205.99     262.49637      66.27693     291.13762      36.57734 
 2021-04-13      2021-11-05       206.00     261.92635      65.66780     291.13762      36.57734 
 2022-04-13      2022-11-05       206.00     262.17687      65.90207     291.13762      36.57734 
 2023-04-13      2023-11-05       206.00     262.43224      66.13084     291.13762      36.57734 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-02   241.77 252.00   241.74 251.98    19.26  29.49   241.20 251.43   246.79 257.02   240.52 250.75
2020-05-03   240.95 251.19   240.92 251.16    18.44  28.68   240.38 250.62   245.96 256.21   239.70 249.94
2020-05-04   240.13 250.38   240.10 250.35    17.61  27.86   239.56 249.81   245.14 255.39   238.88 249.13
2020-05-05   239.30 249.56   239.27 249.53    16.79  27.05   238.73 248.99   244.32 254.58   238.05 248.31
2020-05-06   238.47 248.75   238.45 248.72    15.96  26.23   237.90 248.18   243.49 253.76   237.22 247.49
2020-05-07   237.65 247.93   237.62 247.90    15.13  25.42   237.08 247.36   242.66 252.94   236.40 246.68
2020-05-08   236.82 247.11   236.79 247.08    14.30  24.60   236.25 246.54   241.83 252.13   235.57 245.86
2020-05-09   235.98 246.29   235.96 246.26    13.47  23.78   235.41 245.72   241.00 251.31   234.73 245.04
2020-05-10   235.15 245.47   235.12 245.44    12.64  22.96   234.58 244.90   240.16 250.48   233.90 244.22
2020-05-11   234.31 244.65   234.29 244.62    11.80  22.13   233.74 244.08   239.33 249.66   233.06 243.40
2020-05-12   233.47 243.82   233.45 243.80    10.96  21.31   232.90 243.25   238.49 248.84   232.22 242.57
2020-05-13   232.63 243.00   232.60 242.97    10.12  20.48   232.06 242.43   237.65 248.01   231.38 241.74
2020-05-14   231.79 242.17   231.76 242.14     9.27  19.65   231.22 241.60   236.80 247.18   230.54 240.92
2020-05-15   230.94 241.34   230.91 241.31     8.43  18.82   230.37 240.77   235.95 246.35   229.69 240.09
2020-05-16   230.09 240.50   230.06 240.48     7.57  17.99   229.52 239.93   235.10 245.52   228.84 239.25
2020-05-17   229.23 239.67   229.21 239.64     6.72  17.16   228.66 239.10   234.25 244.68   227.98 238.42
2020-05-18   228.38 238.83   228.35 238.80     5.86  16.32   227.81 238.26   233.39 243.85   227.12 237.58
2020-05-19   227.51 237.99   227.49 237.96     5.00  15.48   226.94 237.42   232.53 243.00   226.26 236.74
2020-05-20   226.65 237.15   226.62 237.12     4.14  14.63   226.08 236.58   231.67 242.16   225.40 235.90
2020-05-21   225.78 236.30   225.76 236.27     3.27  13.79   225.21 235.73   230.80 241.31   224.53 235.05
2020-05-22   224.91 235.45   224.88 235.42     2.40  12.94   224.34 234.88   229.93 240.46   223.66 234.20
2020-05-23   224.03 234.60   224.01 234.57     1.52  12.08   223.46 234.03   229.05 239.61   222.78 233.35
2020-05-24   223.15 233.74   223.13 233.71     0.64  11.23   222.58 233.17   228.17 238.76   221.90 232.49
2020-05-25   222.27 232.88   222.24 232.85   359.76  10.37   221.70 232.31   227.29 237.90   221.02 231.63
2020-05-26   221.38 232.02   221.36 231.99   358.87   9.50   220.81 231.45   226.40 237.03   220.13 230.77
2020-05-27   220.49 231.15   220.46 231.12   357.98   8.64   219.92 230.58   225.51 236.16   219.24 229.90
2020-05-28   219.59 230.28   219.57 230.25   357.08   7.77   219.02 229.71   224.61 235.29   218.34 229.03
2020-05-29   218.69 229.40   218.66 229.38   356.18   6.89   218.12 228.83   223.71 234.42   217.44 228.15
2020-05-30   217.78 228.52   217.76 228.50   355.27   6.01   217.21 227.95   222.80 233.54   216.53 227.27
2020-05-31   216.87 227.64   216.85 227.61   354.36   5.13   216.30 227.07   221.89 232.66   215.62 226.39
2020-06-01   215.96 226.75   215.93 226.73   353.44   4.24   215.39 226.18   220.97 231.77   214.71 225.50
2020-06-02   215.04 225.86   215.01 225.83   352.52   3.35   214.47 225.29   220.05 230.87   213.79 224.61
2020-06-03   214.11 224.96   214.08 224.94   351.60   2.45   213.54 224.39   219.13 229.98   212.86 223.71
2020-06-04   213.18 224.06   213.15 224.03   350.67   1.55   212.61 223.49   218.19 229.08   211.93 222.81
2020-06-05   212.24 223.15   212.22 223.13   349.73   0.64   211.67 222.58   217.26 228.17   210.99 221.90
2020-06-06   211.30 222.24   211.27 222.22   348.79 359.73   210.73 221.67   216.32 227.26   210.05 220.99
2020-06-07   210.35 221.33   210.33 221.30   347.84 358.81   209.78 220.76   215.37 226.34   209.10 220.07
2020-06-08   209.40 220.40   209.37 220.38   346.89 357.89   208.83 219.83   214.42 225.42   208.15 219.15
2020-06-09   208.44 219.48   208.42 219.45   345.93 356.96   207.87 218.91   213.46 224.49   207.19 218.23
2020-06-10   207.48 218.54   207.45 218.52   344.97 356.03   206.91 217.97   212.49 223.56   206.23 217.29
2020-06-11   206.51 217.61   206.48 217.58   344.00 355.09   205.94 217.04   211.52 222.62   205.26 216.36
2020-06-12   205.53 216.66   205.51 216.64   343.02 354.15   204.96 216.09   210.55 221.68   204.28 215.41
2020-06-13   204.55 215.71   204.53 215.69   342.04 353.20   203.98 215.14   209.57 220.73   203.30 214.46
2020-06-14   203.57 214.76   203.54 214.73   341.05 352.25   203.00 214.19   208.58 219.78   202.32 213.51
2020-06-15   202.57 213.80   202.55 213.77   340.06 351.29   202.00 213.23   207.59 218.82   201.32 212.55
2020-06-16   201.58 212.83   201.55 212.81   339.06 350.32   201.01 212.26   206.59 217.85   200.33 211.58
2020-06-17   200.57 211.86   200.55 211.84   338.06 349.35   200.00 211.29   205.59 216.88   199.32 210.61
2020-06-18   199.56 210.89   199.54 210.86   337.05 348.37   198.99 210.32   204.58 215.90   198.31 209.63
2020-06-19   198.55 209.90   198.52 209.88   336.03 347.39   197.98 209.33   203.56 214.92   197.30 208.65
2020-06-20   197.53 208.91   197.50 208.89   335.01 346.40   196.96 208.34   202.54 213.93   196.28 207.66
2020-06-21   196.50 207.92   196.47 207.89   333.99 345.41   195.93 207.35   201.51 212.93   195.25 206.67
2020-06-22   195.47 206.92   195.44 206.89   332.95 344.40   194.90 206.35   200.48 211.93   194.22 205.67
2020-06-23   194.43 205.91   194.40 205.88   331.92 343.40   193.86 205.34   199.44 210.92   193.18 204.66
2020-06-24   193.38 204.90   193.36 204.87   330.87 342.38   192.81 204.33   198.40 209.91   192.13 203.65
2020-06-25   192.33 203.88   192.31 203.85   329.82 341.37   191.76 203.31   197.35 208.89   191.08 202.63
2020-06-26   191.28 202.85   191.25 202.83   328.77 340.34   190.71 202.28   196.29 207.87   190.03 201.60
2020-06-27   190.22 201.82   190.19 201.80   327.71 339.31   189.65 201.25   195.23 206.84   188.97 200.57
2020-06-28   189.15 200.79   189.13 200.76   326.64 338.27   188.58 200.22   194.17 205.80   187.90 199.54
2020-06-29   188.08 199.74   188.05 199.72   325.57 337.23   187.51 199.17   193.10 204.76   186.83 198.49
2020-06-30   187.00 198.70   186.98 198.67   324.49 336.18   186.43 198.13   192.02 203.71   185.75 197.45
2020-07-01   185.92 197.64   185.90 197.62   323.41 335.13   185.35 197.07   190.94 202.66   184.67 196.39
2020-07-02   184.84 196.58   184.81 196.56   322.32 334.07   184.27 196.01   189.85 201.60   183.58 195.33
2020-07-03   183.74 195.52   183.72 195.49   321.23 333.01   183.17 194.95   188.76 200.53   182.49 194.27
2020-07-04   182.65 194.45   182.62 194.42   320.14 331.94   182.08 193.88   187.66 199.46   181.40 193.20
2020-07-05   181.55 193.37   181.52 193.35   319.04 330.86   180.98 192.80   186.56 198.39   180.30 192.12
2020-07-06   180.44 192.29   180.42 192.27   317.93 329.78   179.87 191.72   185.46 197.31   179.19 191.04
2020-07-07   179.33 191.21   179.31 191.18   316.82 328.69   178.76 190.64   184.35 196.22   178.08 189.96
2020-07-08   178.22 190.12   178.19 190.09   315.71 327.60   177.65 189.55   183.24 195.13   176.97 188.86
2020-07-09   177.10 189.02   177.08 188.99   314.59 326.51   176.53 188.45   182.12 194.04   175.85 187.77
2020-07-10   175.98 187.92   175.96 187.89   313.47 325.41   175.41 187.35   181.00 192.94   174.73 186.67
2020-07-11   174.86 186.82   174.83 186.79   312.35 324.30   174.29 186.25   179.88 191.83   173.61 185.57
2020-07-12   173.73 185.71   173.71 185.68   311.22 323.19   173.16 185.14   178.75 190.72   172.48 184.46
2020-07-13   172.60 184.59   172.58 184.57   310.09 322.08   172.03 184.02   177.62 189.61   171.35 183.34
2020-07-14   171.47 183.48   171.45 183.45   308.96 320.97   170.90 182.91   176.49 188.49   170.22 182.23
2020-07-15   170.34 182.36   170.31 182.33   307.83 319.85   169.77 181.79   175.35 187.37   169.09 181.11
2020-07-16   169.20 181.23   169.17 181.21   306.69 318.72   168.63 180.66   174.22 186.25   167.95 179.98
2020-07-17   168.06 180.11   168.04 180.08   305.55 317.60   167.49 179.54   173.08 185.12   166.81 178.86
2020-07-18   166.92 178.98   166.90 178.95   304.41 316.47   166.35 178.41   171.94 183.99   165.67 177.73
2020-07-19   165.78 177.85   165.75 177.82   303.27 315.33   165.21 177.28   170.80 182.86   164.53 176.60
2020-07-20   164.64 176.71   164.61 176.69   302.13 314.20   164.07 176.14   169.65 181.73   163.39 175.46
2020-07-21   163.50 175.58   163.47 175.55   300.98 313.06   162.93 175.01   168.51 180.59   162.24 174.32
2020-07-22   162.35 174.44   162.32 174.41   299.84 311.92   161.78 173.87   167.37 179.45   161.10 173.19
2020-07-23   161.21 173.30   161.18 173.27   298.69 310.78   160.64 172.73   166.22 178.31   159.96 172.05
2020-07-24   160.06 172.15   160.04 172.13   297.55 309.64   159.49 171.58   165.08 177.17   158.81 170.90
2020-07-25   158.92 171.01   158.89 170.99   296.41 308.50   158.35 170.44   163.93 176.03   157.67 169.76
2020-07-26   157.78 169.87   157.75 169.84   295.26 307.36   157.21 169.30   162.79 174.88   156.52 168.62
2020-07-27   156.63 168.72   156.61 168.70   294.12 306.21   156.06 168.15   161.65 173.74   155.38 167.47
2020-07-28   155.49 167.58   155.47 167.55   292.98 305.07   154.92 167.01   160.51 172.60   154.24 166.33
2020-07-29   154.35 166.44   154.33 166.41   291.84 303.92   153.78 165.87   159.37 171.45   153.10 165.18
2020-07-30   153.21 165.29   153.19 165.26   290.70 302.78   152.64 164.72   158.23 170.31   151.96 164.04
2020-07-31   152.08 164.15   152.05 164.12   289.56 301.63   151.51 163.58   157.09 169.16   150.83 162.90
2020-08-01   150.94 163.00   150.92 162.98   288.43 300.49   150.37 162.43   155.96 168.02   149.69 161.75
2020-08-02   149.81 161.86   149.78 161.84   287.30 299.35   149.24 161.29   154.83 166.88   148.56 160.61
2020-08-03   148.68 160.72   148.66 160.70   286.17 298.21   148.11 160.15   153.70 165.74   147.43 159.47
2020-08-04   147.56 159.58   147.53 159.56   285.04 297.07   146.99 159.01   152.57 164.60   146.30 158.33
2020-08-05   146.43 158.45   146.41 158.42   283.92 295.93   145.86 157.88   151.45 163.46   145.18 157.20
2020-08-06   145.31 157.31   145.29 157.28   282.80 294.80   144.74 156.74   150.33 162.33   144.06 156.06
2020-08-07   144.20 156.18   144.17 156.15   281.68 293.67   143.63 155.61   149.21 161.19   142.95 154.93
2020-08-08   143.08 155.05   143.06 155.02   280.57 292.54   142.51 154.48   148.10 160.06   141.83 153.80
2020-08-09   141.97 153.92   141.95 153.89   279.46 291.41   141.40 153.35   146.99 158.94   140.72 152.67
2020-08-10   140.87 152.80   140.84 152.77   278.36 290.28   140.30 152.23   145.89 157.81   139.62 151.55
2020-08-11   139.77 151.68   139.74 151.65   277.26 289.16   139.20 151.11   144.78 156.69   138.52 150.43
2020-08-12   138.67 150.56   138.65 150.53   276.16 288.05   138.10 149.99   143.69 155.57   137.42 149.31
2020-08-13   137.58 149.44   137.56 149.42   275.07 286.93   137.01 148.87   142.60 154.46   136.33 148.19
2020-08-14   136.50 148.33   136.47 148.31   273.98 285.82   135.93 147.76   141.51 153.35   135.24 147.08
2020-08-15   135.41 147.23   135.39 147.20   272.90 284.71   134.84 146.66   140.43 152.24   134.16 145.98
2020-08-16   134.34 146.12   134.31 146.10   271.82 283.61   133.77 145.55   139.35 151.14   133.09 144.87
2020-08-17   133.26 145.03   133.24 145.00   270.75 282.51   132.69 144.46   138.28 150.04   132.01 143.78
2020-08-18   132.20 143.93   132.17 143.91   269.69 281.42   131.63 143.36   137.21 148.95   130.95 142.68
2020-08-19   131.14 142.84   131.11 142.82   268.62 280.33   130.57 142.27   136.15 147.86   129.89 141.59
2020-08-20   130.08 141.76   130.05 141.73   267.57 279.25   129.51 141.19   135.10 146.78   128.83 140.51
2020-08-21   129.03 140.68   129.00 140.65   266.52 278.17   128.46 140.11   134.05 145.70   127.78 139.43
2020-08-22   127.98 139.61   127.96 139.58   265.47 277.09   127.41 139.04   133.00 144.62   126.73 138.36
2020-08-23   126.95 138.54   126.92 138.51   264.43 276.02   126.38 137.97   131.96 143.55   125.69 137.29
2020-08-24   125.91 137.47   125.88 137.45   263.40 274.96   125.34 136.90   130.93 142.49   124.66 136.22
2020-08-25   124.88 136.41   124.86 136.39   262.37 273.90   124.31 135.84   129.90 141.43   123.63 135.16
2020-08-26   123.86 135.36   123.83 135.33   261.35 272.85   123.29 134.79   128.88 140.37   122.61 134.11
2020-08-27   122.84 134.31   122.82 134.28   260.33 271.80   122.27 133.74   127.86 139.33   121.59 133.06
2020-08-28   121.83 133.27   121.81 133.24   259.32 270.76   121.26 132.70   126.85 138.28   120.58 132.02
2020-08-29   120.83 132.23   120.80 132.20   258.31 269.72   120.26 131.66   125.84 137.25   119.58 130.98
2020-08-30   119.83 131.20   119.80 131.17   257.31 268.69   119.26 130.63   124.84 136.21   118.58 129.95
2020-08-31   118.83 130.17   118.81 130.14   256.32 267.66   118.26 129.60   123.85 135.19   117.58 128.92
2020-09-01   117.84 129.15   117.82 129.12   255.33 266.64   117.27 128.58   122.86 134.17   116.59 127.90
2020-09-02   116.86 128.13   116.83 128.11   254.35 265.62   116.29 127.56   121.87 133.15   115.61 126.88
2020-09-03   115.88 127.12   115.86 127.10   253.37 264.61   115.31 126.55   120.90 132.14   114.63 125.87
2020-09-04   114.91 126.12   114.88 126.09   252.40 263.61   114.34 125.55   119.93 131.14   113.66 124.87
2020-09-05   113.94 125.12   113.92 125.09   251.43 262.61   113.37 124.55   118.96 130.14   112.69 123.87
2020-09-06   112.98 124.13   112.96 124.10   250.47 261.61   112.41 123.56   118.00 129.14   111.73 122.88
2020-09-07   112.03 123.14   112.00 123.11   249.51 260.63   111.46 122.57   117.04 128.15   110.78 121.89
2020-09-08   111.08 122.16   111.05 122.13   248.56 259.64   110.51 121.59   116.09 127.17   109.82 120.91
2020-09-09   110.13 121.18   110.10 121.15   247.62 258.67   109.56 120.61   115.15 126.19   108.88 119.93
2020-09-10   109.19 120.21   109.16 120.18   246.68 257.70   108.62 119.64   114.20 125.22   107.94 118.96
2020-09-11   108.25 119.24   108.23 119.22   245.74 256.73   107.68 118.67   113.27 124.26   107.00 117.99
2020-09-12   107.32 118.28   107.30 118.25   244.81 255.77   106.75 117.71   112.34 123.30   106.07 117.03
2020-09-13   106.40 117.32   106.37 117.30   243.89 254.81   105.83 116.75   111.41 122.34   105.15 116.07
2020-09-14   105.48 116.37   105.45 116.35   242.97 253.86   104.91 115.80   110.49 121.39   104.23 115.12
2020-09-15   104.56 115.43   104.54 115.40   242.05 252.92   103.99 114.86   109.58 120.44   103.31 114.18
2020-09-16   103.65 114.49   103.62 114.46   241.14 251.97   103.08 113.92   108.67 119.50   102.40 113.24
2020-09-17   102.74 113.55   102.72 113.52   240.23 251.04   102.17 112.98   107.76 118.57   101.49 112.30
2020-09-18   101.84 112.62   101.81 112.59   239.33 250.11   101.27 112.05   106.86 117.64   100.59 111.37
2020-09-19   100.94 111.69   100.92 111.67   238.43 249.18   100.37 111.12   105.96 116.71    99.69 110.44
2020-09-20   100.05 110.77   100.02 110.75   237.54 248.26    99.48 110.20   105.06 115.79    98.80 109.52
2020-09-21    99.16 109.85    99.13 109.83   236.65 247.34    98.59 109.28   104.17 114.87    97.91 108.60
2020-09-22    98.27 108.94    98.25 108.92   235.76 246.43    97.70 108.37   103.29 113.96    97.02 107.69
2020-09-23    97.39 108.03    97.36 108.01   234.88 245.52    96.82 107.46   102.40 113.05    96.14 106.78
2020-09-24    96.51 107.13    96.48 107.10   234.00 244.62    95.94 106.56   101.53 112.14    95.26 105.88
2020-09-25    95.64 106.23    95.61 106.20   233.12 243.72    95.07 105.66   100.65 111.24    94.38 104.98
2020-09-26    94.76 105.33    94.74 105.31   232.25 242.82    94.19 104.76    99.78 110.35    93.51 104.08
2020-09-27    93.89 104.44    93.87 104.42   231.38 241.93    93.32 103.87    98.91 109.46    92.64 103.19
2020-09-28    93.03 103.55    93.00 103.53   230.52 241.04    92.46 102.98    98.04 108.57    91.78 102.30
2020-09-29    92.17 102.67    92.14 102.64   229.65 240.16    91.60 102.10    97.18 107.68    90.92 101.42
2020-09-30    91.31 101.79    91.28 101.76   228.79 239.28    90.74 101.22    96.32 106.80    90.06 100.54
2020-10-01    90.45 100.91    90.42 100.88   227.94 238.40    89.88 100.34    95.47 105.93    89.20  99.66
2020-10-02    89.60 100.04    89.57 100.01   227.08 237.52    89.03  99.47    94.61 105.05    88.34  98.79
2020-10-03    88.74  99.16    88.72  99.14   226.23 236.65    88.17  98.59    93.76 104.18    87.49  97.91
2020-10-04    87.89  98.30    87.87  98.27   225.38 235.78    87.32  97.73    92.91 103.31    86.64  97.05
2020-10-05    87.05  97.43    87.02  97.41   224.53 234.92    86.48  96.86    92.06 102.45    85.80  96.18
2020-10-06    86.20  96.57    86.17  96.54   223.69 234.06    85.63  96.00    91.22 101.58    84.95  95.32
2020-10-07    85.36  95.71    85.33  95.68   222.85 233.20    84.79  95.14    90.37 100.72    84.11  94.46
2020-10-08    84.52  94.85    84.49  94.83   222.00 232.34    83.95  94.28    89.53  99.87    83.27  93.60
2020-10-09    83.68  94.00    83.65  93.97   221.16 231.49    83.11  93.43    88.69  99.01    82.43  92.75
2020-10-10    82.84  93.15    82.81  93.12   220.32 230.63    82.27  92.58    87.85  98.16    81.59  91.89
2020-10-11    82.00  92.30    81.97  92.27   219.49 229.78    81.43  91.73    87.02  97.31    80.75  91.04
2020-10-12    81.16  91.45    81.14  91.42   218.65 228.93    80.59  90.88    86.18  96.46    79.91  90.20
2020-10-13    80.33  90.60    80.30  90.57   217.82 228.09    79.76  90.03    85.34  95.62    79.08  89.35
2020-10-14    79.49  89.76    79.47  89.73   216.98 227.24    78.92  89.19    84.51  94.77    78.24  88.50
2020-10-15    78.66  88.91    78.63  88.89   216.15 226.40    78.09  88.34    83.68  93.93    77.41  87.66
2020-10-16    77.83  88.07    77.80  88.04   215.32 225.56    77.26  87.50    82.84  93.09    76.58  86.82
2020-10-17    77.00  87.23    76.97  87.20   214.48 224.72    76.43  86.66    82.01  92.25    75.75  85.98
2020-10-18    76.16  86.39    76.14  86.36   213.65 223.88    75.59  85.82    81.18  91.41    74.91  85.14
2020-10-19    75.33  85.55    75.31  85.53   212.82 223.04    74.76  84.98    80.35  90.57    74.08  84.30
2020-10-20    74.50  84.72    74.47  84.69   211.99 222.20    73.93  84.15    79.52  89.73    73.25  83.46
2020-10-21    73.67  83.88    73.64  83.85   211.16 221.37    73.10  83.31    78.68  88.89    72.42  82.63
2020-10-22    72.84  83.04    72.81  83.02   210.32 220.53    72.27  82.47    77.85  88.06    71.58  81.79
2020-10-23    72.00  82.21    71.98  82.18   209.49 219.69    71.43  81.64    77.02  87.22    70.75  80.96
2020-10-24    71.17  81.37    71.14  81.34   208.66 218.86    70.60  80.80    76.18  86.39    69.92  80.12
2020-10-25    70.34  80.54    70.31  80.51   207.82 218.02    69.77  79.97    75.35  85.55    69.08  79.28
2020-10-26    69.50  79.70    69.47  79.67   206.99 217.19    68.93  79.13    74.52  84.72    68.25  78.45
2020-10-27    68.66  78.86    68.64  78.84   206.15 216.35    68.09  78.29    73.68  83.88    67.41  77.61
2020-10-28    67.83  78.03    67.80  78.00   205.31 215.52    67.26  77.46    72.84  83.04    66.58  76.78
2020-10-29    66.99  77.19    66.96  77.17   204.48 214.68    66.42  76.62    72.00  82.21    65.74  75.94
2020-10-30    66.15  76.36    66.12  76.33   203.64 213.84    65.58  75.79    71.16  81.37    64.90  75.11
2020-10-31    65.43  75.40    65.40  75.37   202.91 212.89    64.86  74.83    70.44  80.41    64.18  74.15
2020-11-01    64.92  74.23    64.89  74.20   202.40 211.71    64.35  73.66    69.93  79.24    63.67  72.98
2020-11-02    64.40  73.05    64.38  73.03   201.89 210.54    63.83  72.48    69.42  78.07    63.15  71.80
2020-11-03    63.89  71.88    63.86  71.85   201.38 209.37    63.32  71.31    68.91  76.90    62.64  70.63
2020-11-04    63.37  70.71    63.35  70.68   200.86 208.19    62.80  70.14    68.39  75.72    62.12  69.45

2021-04-14   258.18 265.50   258.16 265.48    35.67  42.99   257.61 264.93   263.20 270.52   256.93 264.25
2021-04-15   257.04 265.00   257.01 264.98    34.52  42.49   256.47 264.43   262.05 270.02   255.79 263.75
2021-04-16   255.89 264.50   255.87 264.48    33.38  41.99   255.32 263.93   260.91 269.52   254.64 263.25
2021-04-17   254.75 264.01   254.72 263.98    32.23  41.49   254.18 263.44   259.76 269.02   253.50 262.75
2021-04-18   253.60 263.51   253.58 263.48    31.09  41.00   253.03 262.94   258.62 268.53   252.35 262.26
2021-04-19   252.63 262.84   252.61 262.82    30.12  40.33   252.06 262.27   257.65 267.86   251.38 261.59
2021-04-20   251.82 262.02   251.79 262.00    29.31  39.51   251.25 261.45   256.83 267.04   250.57 260.77
2021-04-21   251.00 261.20   250.98 261.18    28.49  38.69   250.43 260.63   256.02 266.22   249.75 259.95
2021-04-22   250.19 260.39   250.16 260.36    27.67  37.87   249.62 259.82   255.20 265.40   248.94 259.14
2021-04-23   249.37 259.57   249.35 259.55    26.86  37.06   248.80 259.00   254.39 264.59   248.12 258.32
2021-04-24   248.56 258.76   248.53 258.73    26.04  36.24   247.99 258.19   253.57 263.77   247.31 257.51
2021-04-25   247.74 257.94   247.71 257.92    25.23  35.43   247.17 257.37   252.76 262.96   246.49 256.69
2021-04-26   246.93 257.13   246.90 257.10    24.41  34.62   246.36 256.56   251.94 262.14   245.67 255.88
2021-04-27   246.11 256.31   246.08 256.29    23.60  33.80   245.54 255.74   251.12 261.33   244.86 255.06
2021-04-28   245.29 255.50   245.27 255.48    22.78  32.99   244.72 254.93   250.31 260.52   244.04 254.25
2021-04-29   244.47 254.69   244.45 254.66    21.96  32.18   243.90 254.12   249.49 259.70   243.22 253.44
2021-04-30   243.66 253.88   243.63 253.85    21.14  31.36   243.09 253.31   248.67 258.89   242.41 252.62
2021-05-01   242.84 253.06   242.81 253.04    20.32  30.55   242.27 252.49   247.85 258.08   241.59 251.81
2021-05-02   242.02 252.25   241.99 252.22    19.50  29.74   241.45 251.68   247.03 257.26   240.77 251.00
2021-05-03   241.19 251.43   241.17 251.41    18.68  28.92   240.62 250.86   246.21 256.45   239.94 250.18
2021-05-04   240.37 250.62   240.35 250.59    17.86  28.11   239.80 250.05   245.39 255.63   239.12 249.37
2021-05-05   239.55 249.80   239.52 249.78    17.03  27.29   238.98 249.23   244.56 254.82   238.30 248.55
2021-05-06   238.72 248.99   238.69 248.96    16.21  26.48   238.15 248.42   243.74 254.00   237.47 247.74
2021-05-07   237.89 248.17   237.87 248.14    15.38  25.66   237.32 247.60   242.91 253.19   236.64 246.92
2021-05-08   237.06 247.35   237.04 247.33    14.55  24.84   236.49 246.78   242.08 252.37   235.81 246.10
2021-05-09   236.23 246.53   236.20 246.51    13.72  24.02   235.66 245.96   241.24 251.55   234.98 245.28
2021-05-10   235.39 245.71   235.37 245.68    12.88  23.20   234.82 245.14   240.41 250.73   234.14 244.46
2021-05-11   234.56 244.89   234.53 244.86    12.04  22.37   233.99 244.32   239.57 249.90   233.31 243.64
2021-05-12   233.72 244.06   233.69 244.04    11.21  21.55   233.15 243.49   238.73 249.08   232.47 242.81
2021-05-13   232.88 243.24   232.85 243.21    10.36  20.72   232.31 242.67   237.89 248.25   231.62 241.99
2021-05-14   232.03 242.41   232.00 242.38     9.52  19.89   231.46 241.84   237.05 247.42   230.78 241.16
2021-05-15   231.18 241.58   231.16 241.55     8.67  19.06   230.61 241.01   236.20 246.59   229.93 240.33
2021-05-16   230.33 240.74   230.30 240.72     7.82  18.23   229.76 240.17   235.35 245.76   229.08 239.49
2021-05-17   229.48 239.91   229.45 239.88     6.96  17.39   228.91 239.34   234.49 244.92   228.23 238.66
2021-05-18   228.62 239.07   228.59 239.04     6.11  16.56   228.05 238.50   233.63 244.08   227.37 237.82
2021-05-19   227.76 238.23   227.73 238.20     5.25  15.72   227.19 237.66   232.77 243.24   226.51 236.98
