
       Target
                ecliptic
RA      Dec     latitude
289.643  50.727  71.335

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-15      2020-11-20       219.00     260.07024      49.35376     289.64343      50.72702 
 2021-04-15      2021-11-20       219.00     260.35203      49.60602     289.64343      50.72702 
 2022-04-15      2022-11-21       219.91     260.54574      48.88315     289.64343      50.72702 
 2023-04-16      2023-11-21       219.00     259.99143      49.11573     289.64343      50.72702 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-04   238.39 248.59   238.37 248.57    15.88  26.08   237.82 248.02   243.41 253.61   237.14 247.34
2020-05-05   237.48 247.68   237.45 247.66    14.97  25.17   236.91 247.11   242.50 252.70   236.23 246.43
2020-05-06   236.57 246.77   236.54 246.75    14.06  24.26   236.00 246.20   241.59 251.79   235.32 245.52
2020-05-07   235.66 245.86   235.63 245.84    13.15  23.35   235.09 245.29   240.68 250.88   234.41 244.61
2020-05-08   234.75 244.95   234.72 244.93    12.24  22.44   234.18 244.38   239.76 249.97   233.50 243.70
2020-05-09   233.84 244.04   233.81 244.02    11.33  21.53   233.27 243.47   238.85 249.06   232.59 242.79
2020-05-10   232.93 243.14   232.90 243.11    10.41  20.62   232.36 242.57   237.94 248.15   231.68 241.88
2020-05-11   232.02 242.23   231.99 242.20     9.50  19.71   231.45 241.66   237.03 247.24   230.76 240.98
2020-05-12   231.10 241.32   231.08 241.29     8.59  18.80   230.53 240.75   236.12 246.33   229.85 240.07
2020-05-13   230.19 240.41   230.16 240.38     7.68  17.89   229.62 239.84   235.21 245.42   228.94 239.16
2020-05-14   229.28 239.50   229.25 239.47     6.77  16.99   228.71 238.93   234.29 244.51   228.03 238.25
2020-05-15   228.36 238.59   228.34 238.56     5.85  16.08   227.79 238.02   233.38 243.60   227.11 237.34
2020-05-16   227.45 237.68   227.42 237.65     4.94  15.16   226.88 237.11   232.47 242.69   226.20 236.43
2020-05-17   226.54 236.77   226.51 236.74     4.02  14.25   225.97 236.20   231.55 241.78   225.28 235.52
2020-05-18   225.62 235.86   225.59 235.83     3.11  13.34   225.05 235.29   230.63 240.87   224.37 234.60
2020-05-19   224.70 234.94   224.68 234.92     2.19  12.43   224.13 234.37   229.72 239.96   223.45 233.69
2020-05-20   223.79 234.03   223.76 234.00     1.27  11.52   223.22 233.46   228.80 239.05   222.53 232.78
2020-05-21   222.87 233.12   222.84 233.09     0.35  10.61   222.30 232.55   227.88 238.13   221.62 231.87
2020-05-22   221.95 232.20   221.92 232.18   359.44   9.69   221.38 231.63   226.96 237.22   220.70 230.95
2020-05-23   221.03 231.29   221.00 231.26   358.52   8.78   220.46 230.72   226.04 236.30   219.78 230.04
2020-05-24   220.11 230.37   220.08 230.35   357.59   7.86   219.54 229.80   225.12 235.39   218.86 229.12
2020-05-25   219.18 229.46   219.16 229.43   356.67   6.95   218.61 228.89   224.20 234.47   217.93 228.21
2020-05-26   218.26 228.54   218.23 228.51   355.75   6.03   217.69 227.97   223.28 233.56   217.01 227.29
2020-05-27   217.34 227.62   217.31 227.60   354.82   5.11   216.77 227.05   222.35 232.64   216.08 226.37
2020-05-28   216.41 226.70   216.38 226.68   353.90   4.19   215.84 226.13   221.42 231.72   215.16 225.45
2020-05-29   215.48 225.78   215.46 225.76   352.97   3.27   214.91 225.21   220.50 230.80   214.23 224.53
2020-05-30   214.55 224.86   214.53 224.83   352.04   2.35   213.98 224.29   219.57 229.88   213.30 223.61
2020-05-31   213.62 223.94   213.60 223.91   351.11   1.43   213.05 223.37   218.64 228.95   212.37 222.69
2020-06-01   212.69 223.01   212.66 222.99   350.18   0.50   212.12 222.44   217.71 228.03   211.44 221.76
2020-06-02   211.76 222.09   211.73 222.06   349.25 359.58   211.19 221.52   216.77 227.10   210.51 220.84
2020-06-03   210.82 221.16   210.80 221.14   348.31 358.65   210.25 220.59   215.84 226.18   209.57 219.91
2020-06-04   209.89 220.23   209.86 220.21   347.37 357.72   209.32 219.66   214.90 225.25   208.64 218.98
2020-06-05   208.95 219.30   208.92 219.28   346.44 356.79   208.38 218.73   213.96 224.32   207.70 218.05
2020-06-06   208.01 218.37   207.98 218.35   345.50 355.86   207.44 217.80   213.02 223.39   206.76 217.12
2020-06-07   207.07 217.44   207.04 217.41   344.56 354.93   206.50 216.87   212.08 222.46   205.82 216.19
2020-06-08   206.13 216.51   206.10 216.48   343.61 353.99   205.56 215.94   211.14 221.52   204.87 215.26
2020-06-09   205.18 215.57   205.15 215.54   342.67 353.06   204.61 215.00   210.20 220.59   203.93 214.32
2020-06-10   204.23 214.63   204.21 214.61   341.72 352.12   203.66 214.06   209.25 219.65   202.98 213.38
2020-06-11   203.29 213.69   203.26 213.67   340.77 351.18   202.72 213.12   208.30 218.71   202.03 212.44
2020-06-12   202.34 212.75   202.31 212.73   339.82 350.24   201.77 212.18   207.35 217.77   201.08 211.50
2020-06-13   201.38 211.81   201.36 211.78   338.87 349.30   200.81 211.24   206.40 216.83   200.13 210.56
2020-06-14   200.43 210.87   200.40 210.84   337.92 348.35   199.86 210.30   205.44 215.88   199.18 209.61
2020-06-15   199.47 209.92   199.45 209.89   336.96 347.41   198.90 209.35   204.49 214.93   198.22 208.67
2020-06-16   198.52 208.97   198.49 208.94   336.00 346.46   197.95 208.40   203.53 213.99   197.27 207.72
2020-06-17   197.56 208.02   197.53 207.99   335.04 345.51   196.99 207.45   202.57 213.04   196.31 206.77
2020-06-18   196.59 207.07   196.57 207.04   334.08 344.56   196.02 206.50   201.61 212.08   195.34 205.82
2020-06-19   195.63 206.12   195.60 206.09   333.12 343.60   195.06 205.55   200.65 211.13   194.38 204.86
2020-06-20   194.67 205.16   194.64 205.13   332.15 342.65   194.10 204.59   199.68 210.18   193.42 203.91
2020-06-21   193.70 204.20   193.67 204.18   331.19 341.69   193.13 203.63   198.71 209.22   192.45 202.95
2020-06-22   192.73 203.24   192.70 203.22   330.22 340.73   192.16 202.67   197.74 208.26   191.48 201.99
2020-06-23   191.76 202.28   191.73 202.25   329.25 339.77   191.19 201.71   196.77 207.30   190.51 201.03
2020-06-24   190.78 201.32   190.76 201.29   328.27 338.80   190.21 200.75   195.80 206.33   189.53 200.07
2020-06-25   189.81 200.35   189.78 200.33   327.30 337.84   189.24 199.78   194.82 205.37   188.56 199.10
2020-06-26   188.83 199.38   188.81 199.36   326.32 336.87   188.26 198.81   193.85 204.40   187.58 198.13
2020-06-27   187.85 198.42   187.83 198.39   325.34 335.90   187.28 197.85   192.87 203.43   186.60 197.16
2020-06-28   186.87 197.44   186.85 197.42   324.36 334.93   186.30 196.87   191.89 202.46   185.62 196.19
2020-06-29   185.89 196.47   185.86 196.44   323.38 333.96   185.32 195.90   190.90 201.49   184.64 195.22
2020-06-30   184.91 195.49   184.88 195.47   322.39 332.98   184.34 194.92   189.92 200.51   183.65 194.24
2020-07-01   183.92 194.52   183.89 194.49   321.41 332.00   183.35 193.95   188.93 199.53   182.67 193.27
2020-07-02   182.93 193.54   182.90 193.51   320.42 331.03   182.36 192.97   187.95 198.55   181.68 192.29
2020-07-03   181.94 192.56   181.91 192.53   319.43 330.04   181.37 191.99   186.96 197.57   180.69 191.31
2020-07-04   180.95 191.57   180.92 191.55   318.44 329.06   180.38 191.00   185.96 196.59   179.70 190.32
2020-07-05   179.95 190.59   179.93 190.56   317.44 328.08   179.38 190.02   184.97 195.60   178.70 189.34
2020-07-06   178.96 189.60   178.93 189.57   316.45 327.09   178.39 189.03   183.97 194.62   177.71 188.35
2020-07-07   177.96 188.61   177.94 188.59   315.45 326.10   177.39 188.04   182.98 193.63   176.71 187.36
2020-07-08   176.96 187.62   176.94 187.60   314.45 325.11   176.39 187.05   181.98 192.64   175.71 186.37
2020-07-09   175.96 186.63   175.94 186.60   313.45 324.12   175.39 186.06   180.98 191.64   174.71 185.38
2020-07-10   174.96 185.64   174.93 185.61   312.45 323.12   174.39 185.07   179.98 190.65   173.71 184.38
2020-07-11   173.96 184.64   173.93 184.61   311.45 322.13   173.39 184.07   178.97 189.65   172.71 183.39
2020-07-12   172.95 183.64   172.93 183.62   310.44 321.13   172.38 183.07   177.97 188.66   171.70 182.39
2020-07-13   171.95 182.64   171.92 182.62   309.43 320.13   171.38 182.07   176.96 187.66   170.70 181.39
2020-07-14   170.94 181.64   170.91 181.62   308.43 319.13   170.37 181.07   175.96 186.66   169.69 180.39
2020-07-15   169.93 180.64   169.91 180.61   307.42 318.13   169.36 180.07   174.95 185.66   168.68 179.39
2020-07-16   168.92 179.64   168.90 179.61   306.41 317.12   168.35 179.07   173.94 184.65   167.67 178.39
2020-07-17   167.91 178.63   167.88 178.61   305.40 316.12   167.34 178.06   172.93 183.65   166.66 177.38
2020-07-18   166.90 177.63   166.87 177.60   304.39 315.11   166.33 177.06   171.91 182.64   165.65 176.37
2020-07-19   165.89 176.62   165.86 176.59   303.37 314.11   165.32 176.05   170.90 181.63   164.64 175.37
2020-07-20   164.87 175.61   164.85 175.58   302.36 313.10   164.30 175.04   169.89 180.62   163.62 174.36
2020-07-21   163.86 174.60   163.83 174.57   301.35 312.09   163.29 174.03   168.87 179.61   162.61 173.35
2020-07-22   162.84 173.59   162.82 173.56   300.33 311.08   162.27 173.02   167.86 178.60   161.59 172.34
2020-07-23   161.83 172.58   161.80 172.55   299.31 310.06   161.26 172.01   166.84 177.59   160.58 171.32
2020-07-24   160.81 171.56   160.78 171.54   298.30 309.05   160.24 170.99   165.82 176.58   159.56 170.31
2020-07-25   159.79 170.55   159.77 170.52   297.28 308.04   159.22 169.98   164.81 175.56   158.54 169.30
2020-07-26   158.77 169.53   158.75 169.51   296.26 307.02   158.20 168.96   163.79 174.55   157.52 168.28
2020-07-27   157.76 168.52   157.73 168.49   295.24 306.01   157.19 167.95   162.77 173.53   156.50 167.27
2020-07-28   156.74 167.50   156.71 167.48   294.22 304.99   156.17 166.93   161.75 172.52   155.49 166.25
2020-07-29   155.72 166.49   155.69 166.46   293.21 303.97   155.15 165.92   160.73 171.50   154.47 165.23
2020-07-30   154.70 165.47   154.67 165.44   292.19 302.95   154.13 164.90   159.71 170.48   153.45 164.22
2020-07-31   153.68 164.45   153.65 164.42   291.17 301.94   153.11 163.88   158.69 169.46   152.43 163.20
2020-08-01   152.66 163.43   152.63 163.40   290.15 300.92   152.09 162.86   157.68 168.45   151.41 162.18
2020-08-02   151.64 162.41   151.61 162.39   289.13 299.90   151.07 161.84   156.66 167.43   150.39 161.16
2020-08-03   150.62 161.39   150.60 161.37   288.11 298.88   150.05 160.82   155.64 166.41   149.37 160.14
2020-08-04   149.60 160.37   149.58 160.35   287.09 297.86   149.03 159.80   154.62 165.39   148.35 159.12
2020-08-05   148.58 159.35   148.56 159.33   286.07 296.84   148.01 158.78   153.60 164.37   147.33 158.10
2020-08-06   147.57 158.34   147.54 158.31   285.05 295.82   147.00 157.77   152.58 163.35   146.31 157.08
2020-08-07   146.55 157.32   146.52 157.29   284.03 294.80   145.98 156.75   151.56 162.33   145.30 156.07
2020-08-08   145.53 156.30   145.50 156.27   283.02 293.78   144.96 155.73   150.54 161.31   144.28 155.05
2020-08-09   144.51 155.28   144.49 155.25   282.00 292.76   143.94 154.71   149.53 160.29   143.26 154.03
2020-08-10   143.49 154.26   143.47 154.23   280.98 291.75   142.92 153.69   148.51 159.27   142.24 153.01
2020-08-11   142.48 153.24   142.45 153.21   279.97 290.73   141.91 152.67   147.49 158.25   141.23 151.99
2020-08-12   141.46 152.22   141.44 152.19   278.95 289.71   140.89 151.65   146.48 157.24   140.21 150.97
2020-08-13   140.45 151.20   140.42 151.18   277.94 288.69   139.88 150.63   145.46 156.22   139.20 149.95
2020-08-14   139.43 150.19   139.41 150.16   276.92 287.67   138.86 149.62   144.45 155.20   138.18 148.93
2020-08-15   138.42 149.17   138.39 149.14   275.91 286.66   137.85 148.60   143.44 154.18   137.17 147.92
2020-08-16   137.41 148.15   137.38 148.12   274.90 285.64   136.84 147.58   142.42 153.17   136.16 146.90
2020-08-17   136.40 147.14   136.37 147.11   273.88 284.62   135.83 146.57   141.41 152.15   135.15 145.88
2020-08-18   135.39 146.12   135.36 146.09   272.87 283.61   134.82 145.55   140.40 151.14   134.14 144.87
2020-08-19   134.38 145.11   134.35 145.08   271.86 282.59   133.81 144.54   139.39 150.12   133.13 143.85
2020-08-20   133.37 144.09   133.34 144.07   270.86 281.58   132.80 143.52   138.38 149.11   132.12 142.84
2020-08-21   132.36 143.08   132.34 143.05   269.85 280.57   131.79 142.51   137.38 148.09   131.11 141.83
2020-08-22   131.36 142.07   131.33 142.04   268.84 279.55   130.79 141.50   136.37 147.08   130.10 140.82
2020-08-23   130.35 141.06   130.32 141.03   267.84 278.54   129.78 140.49   135.37 146.07   129.10 139.80
2020-08-24   129.35 140.05   129.32 140.02   266.83 277.53   128.78 139.48   134.36 145.06   128.10 138.79
2020-08-25   128.34 139.04   128.32 139.01   265.83 276.52   127.77 138.47   133.36 144.05   127.09 137.79
2020-08-26   127.34 138.03   127.32 138.00   264.83 275.52   126.77 137.46   132.36 143.04   126.09 136.78
2020-08-27   126.34 137.02   126.32 137.00   263.83 274.51   125.77 136.45   131.36 142.04   125.09 135.77
2020-08-28   125.35 136.02   125.32 135.99   262.83 273.50   124.78 135.45   130.36 141.03   124.09 134.77
2020-08-29   124.35 135.01   124.32 134.98   261.84 272.50   123.78 134.44   129.36 140.03   123.10 133.76
2020-08-30   123.35 134.01   123.33 133.98   260.84 271.50   122.78 133.44   128.37 139.02   122.10 132.76
2020-08-31   122.36 133.01   122.33 132.98   259.85 270.49   121.79 132.44   127.37 138.02   121.11 131.76
2020-09-01   121.37 132.01   121.34 131.98   258.85 269.49   120.80 131.44   126.38 137.02   120.12 130.75
2020-09-02   120.38 131.01   120.35 130.98   257.86 268.49   119.81 130.44   125.39 136.02   119.13 129.75
2020-09-03   119.39 130.01   119.36 129.98   256.87 267.49   118.82 129.44   124.40 135.02   118.14 128.76
2020-09-04   118.40 129.01   118.37 128.98   255.89 266.50   117.83 128.44   123.41 134.03   117.15 127.76
2020-09-05   117.41 128.02   117.39 127.99   254.90 265.50   116.84 127.45   122.43 133.03   116.16 126.76
2020-09-06   116.43 127.02   116.40 126.99   253.91 264.51   115.86 126.45   121.44 132.04   115.18 125.77
2020-09-07   115.44 126.03   115.42 126.00   252.93 263.52   114.87 125.46   120.46 131.04   114.19 124.78
2020-09-08   114.46 125.04   114.44 125.01   251.95 262.53   113.89 124.47   119.48 130.05   113.21 123.79
2020-09-09   113.48 124.05   113.46 124.02   250.97 261.54   112.91 123.48   118.50 129.06   112.23 122.80
2020-09-10   112.50 123.06   112.48 123.03   249.99 260.55   111.93 122.49   117.52 128.08   111.25 121.81
2020-09-11   111.53 122.07   111.50 122.05   249.01 259.56   110.96 121.50   116.54 127.09   110.28 120.82
2020-09-12   110.55 121.09   110.52 121.06   248.04 258.58   109.98 120.52   115.57 126.10   109.30 119.84
2020-09-13   109.58 120.11   109.55 120.08   247.06 257.59   109.01 119.54   114.59 125.12   108.33 118.85
2020-09-14   108.60 119.12   108.58 119.10   246.09 256.61   108.03 118.55   113.62 124.14   107.35 117.87
2020-09-15   107.63 118.14   107.61 118.12   245.12 255.63   107.06 117.57   112.65 123.16   106.38 116.89
2020-09-16   106.66 117.16   106.64 117.14   244.15 254.65   106.09 116.59   111.68 122.18   105.41 115.91
2020-09-17   105.70 116.19   105.67 116.16   243.18 253.67   105.13 115.62   110.71 121.20   104.45 114.94
2020-09-18   104.73 115.21   104.70 115.18   242.22 252.70   104.16 114.64   109.74 120.23   103.48 113.96
2020-09-19   103.76 114.24   103.74 114.21   241.25 251.72   103.19 113.67   108.78 119.25   102.51 112.98
2020-09-20   102.80 113.26   102.77 113.24   240.29 250.75   102.23 112.69   107.82 118.28   101.55 112.01
2020-09-21   101.84 112.29   101.81 112.26   239.33 249.78   101.27 111.72   106.85 117.31   100.59 111.04
2020-09-22   100.88 111.32   100.85 111.29   238.37 248.81   100.31 110.75   105.89 116.34    99.63 110.07
2020-09-23    99.92 110.35    99.89 110.33   237.41 247.84    99.35 109.78   104.94 115.37    98.67 109.10
2020-09-24    98.96 109.39    98.94 109.36   236.45 246.87    98.39 108.82   103.98 114.40    97.71 108.13
2020-09-25    98.01 108.42    97.98 108.39   235.49 245.91    97.44 107.85   103.02 113.43    96.75 107.17
2020-09-26    97.05 107.46    97.02 107.43   234.54 244.94    96.48 106.89   102.07 112.47    95.80 106.20
2020-09-27    96.10 106.49    96.07 106.47   233.58 243.98    95.53 105.92   101.11 111.51    94.85 105.24
2020-09-28    95.14 105.53    95.12 105.50   232.63 243.02    94.57 104.96   100.16 110.55    93.89 104.28
2020-09-29    94.19 104.57    94.17 104.54   231.68 242.06    93.62 104.00    99.21 109.59    92.94 103.32
2020-09-30    93.24 103.61    93.22 103.58   230.73 241.10    92.67 103.04    98.26 108.63    91.99 102.36
2020-10-01    92.29 102.65    92.27 102.63   229.78 240.14    91.72 102.08    97.31 107.67    91.04 101.40
2020-10-02    91.35 101.70    91.32 101.67   228.83 239.18    90.78 101.13    96.36 106.71    90.09 100.45
2020-10-03    90.40 100.74    90.37 100.72   227.89 238.23    89.83 100.17    95.41 105.76    89.15  99.49
2020-10-04    89.45  99.79    89.43  99.76   226.94 237.27    88.88  99.22    94.47 104.80    88.20  98.54
2020-10-05    88.51  98.83    88.48  98.81   225.99 236.32    87.94  98.26    93.52 103.85    87.26  97.58
2020-10-06    87.56  97.88    87.54  97.86   225.05 235.37    86.99  97.31    92.58 102.90    86.31  96.63
2020-10-07    86.62  96.93    86.59  96.91   224.11 234.42    86.05  96.36    91.63 101.95    85.37  95.68
2020-10-08    85.68  95.98    85.65  95.96   223.16 233.47    85.11  95.41    90.69 101.00    84.43  94.73
2020-10-09    84.74  95.03    84.71  95.01   222.22 232.52    84.17  94.46    89.75 100.05    83.48  93.78
2020-10-10    83.79  94.08    83.77  94.06   221.28 231.57    83.22  93.51    88.81  99.10    82.54  92.83
2020-10-11    82.85  93.14    82.83  93.11   220.34 230.62    82.28  92.57    87.87  98.15    81.60  91.89
2020-10-12    81.91  92.19    81.89  92.16   219.40 229.68    81.34  91.62    86.93  97.21    80.66  90.94
2020-10-13    80.97  91.25    80.95  91.22   218.46 228.73    80.40  90.68    85.99  96.26    79.72  89.99
2020-10-14    80.04  90.30    80.01  90.27   217.52 227.79    79.47  89.73    85.05  95.32    78.79  89.05
2020-10-15    79.10  89.36    79.07  89.33   216.59 226.84    78.53  88.79    84.11  94.37    77.85  88.11
2020-10-16    78.16  88.41    78.13  88.39   215.65 225.90    77.59  87.84    83.18  93.43    76.91  87.16
2020-10-17    77.22  87.47    77.20  87.44   214.71 224.96    76.65  86.90    82.24  92.49    75.97  86.22
2020-10-18    76.28  86.53    76.26  86.50   213.77 224.02    75.71  85.96    81.30  91.54    75.03  85.28
2020-10-19    75.35  85.59    75.32  85.56   212.84 223.07    74.78  85.02    80.36  90.60    74.10  84.33
2020-10-20    74.41  84.64    74.38  84.62   211.90 222.13    73.84  84.07    79.43  89.66    73.16  83.39
2020-10-21    73.47  83.70    73.45  83.68   210.96 221.19    72.90  83.13    78.49  88.72    72.22  82.45
2020-10-22    72.54  82.76    72.51  82.74   210.02 220.25    71.97  82.19    77.55  87.78    71.29  81.51
2020-10-23    71.60  81.82    71.57  81.79   209.09 219.31    71.03  81.25    76.62  86.84    70.35  80.57
2020-10-24    70.66  80.88    70.64  80.85   208.15 218.37    70.09  80.31    75.68  85.90    69.41  79.63
2020-10-25    69.73  79.94    69.70  79.91   207.21 217.43    69.16  79.37    74.74  84.96    68.47  78.69
2020-10-26    68.79  79.00    68.76  78.97   206.28 216.49    68.22  78.43    73.80  84.02    67.54  77.75
2020-10-27    67.85  78.06    67.82  78.03   205.34 215.55    67.28  77.49    72.87  83.08    66.60  76.81
2020-10-28    66.91  77.12    66.89  77.09   204.40 214.61    66.34  76.55    71.93  82.13    65.66  75.87
2020-10-29    65.97  76.18    65.95  76.15   203.46 213.67    65.40  75.61    70.99  81.19    64.72  74.93
2020-10-30    65.04  75.24    65.01  75.21   202.52 212.73    64.47  74.67    70.05  80.25    63.78  73.99
2020-10-31    64.10  74.30    64.07  74.27   201.58 211.79    63.53  73.73    69.11  79.31    62.84  73.05
2020-11-01    63.16  73.36    63.13  73.33   200.64 210.84    62.59  72.79    68.17  78.37    61.90  72.11
2020-11-02    62.21  72.42    62.19  72.39   199.70 209.90    61.64  71.85    67.23  77.43    60.96  71.16
2020-11-03    61.27  71.47    61.25  71.45   198.76 208.96    60.70  70.90    66.29  76.49    60.02  70.22
2020-11-04    60.33  70.53    60.30  70.50   197.82 208.02    59.76  69.96    65.35  75.55    59.08  69.28
2020-11-05    59.39  69.59    59.36  69.56   196.88 207.08    58.82  69.02    64.40  74.60    58.14  68.34
2020-11-06    58.44  68.64    58.42  68.62   195.93 206.13    57.87  68.07    63.46  73.66    57.19  67.39
2020-11-07    57.50  67.70    57.47  67.67   194.99 205.19    56.93  67.13    62.51  72.72    56.25  66.45
2020-11-08    56.55  66.76    56.53  66.73   194.04 204.24    55.98  66.19    61.57  71.77    55.30  65.51
2020-11-09    55.61  65.81    55.58  65.78   193.09 203.30    55.04  65.24    60.62  70.83    54.36  64.56
2020-11-10    54.66  64.86    54.63  64.84   192.15 202.35    54.09  64.29    59.67  69.88    53.41  63.61
2020-11-11    53.71  63.92    53.68  63.89   191.20 201.40    53.14  63.35    58.72  68.93    52.46  62.67
2020-11-12    52.82  62.91    52.79  62.88   190.30 200.40    52.25  62.34    57.83  67.92    51.57  61.66
2020-11-13    52.06  61.76    52.04  61.74   189.55 199.25    51.49  61.19    57.08  66.78    50.81  60.51
2020-11-14    51.31  60.61    51.28  60.59   188.79 198.10    50.74  60.04    56.32  65.63    50.06  59.36
2020-11-15    50.55  59.46    50.52  59.44   188.04 196.95    49.98  58.89    55.57  64.48    49.30  58.21
2020-11-16    49.79  58.31    49.76  58.29   187.28 195.80    49.22  57.74    54.81  63.33    48.54  57.06
2020-11-17    49.03  57.16    49.00  57.14   186.52 194.65    48.46  56.59    54.05  62.18    47.78  55.91
2020-11-18    48.27  56.01    48.24  55.98   185.75 193.50    47.70  55.44    53.28  61.03    47.02  54.76
2020-11-19    47.50  54.86    47.47  54.83   184.99 192.35    46.93  54.29    52.52  59.87    46.25  53.61
2020-11-20    46.73  53.71    46.71  53.68   184.22 191.19    46.16  53.14    51.75  58.72    45.48  52.45

2021-04-16   256.79 263.73   256.77 263.70    34.28  41.21   256.22 263.16   261.81 268.74   255.54 262.48
2021-04-17   255.68 262.99   255.65 262.96    33.17  40.48   255.11 262.42   260.69 268.01   254.43 261.74
2021-04-18   254.57 262.26   254.54 262.23    32.05  39.74   254.00 261.69   259.58 267.27   253.32 261.01
2021-04-19   253.45 261.52   253.43 261.50    30.94  39.01   252.88 260.95   258.47 266.54   252.20 260.27
2021-04-20   252.34 260.79   252.32 260.77    29.83  38.28   251.77 260.22   257.36 265.81   251.09 259.54
2021-04-21   251.23 260.07   251.21 260.04    28.72  37.55   250.66 259.50   256.25 265.08   249.98 258.81
2021-04-22   250.12 259.34   250.10 259.31    27.61  36.83   249.55 258.77   255.14 264.35   248.87 258.09
2021-04-23   249.01 258.61   248.98 258.59    26.50  36.10   248.44 258.04   254.03 263.63   247.76 257.36
2021-04-24   247.90 257.89   247.88 257.86    25.39  35.38   247.33 257.32   252.92 262.90   246.65 256.64
2021-04-25   246.87 257.08   246.85 257.06    24.36  34.57   246.30 256.51   251.89 262.10   245.62 255.83
2021-04-26   245.96 256.17   245.93 256.14    23.45  33.65   245.39 255.60   250.98 261.18   244.71 254.92
2021-04-27   245.05 255.25   245.02 255.23    22.53  32.74   244.48 254.68   250.06 260.27   243.80 254.00
2021-04-28   244.13 254.34   244.11 254.31    21.62  31.82   243.56 253.77   249.15 259.35   242.88 253.09
2021-04-29   243.22 253.42   243.19 253.40    20.71  30.91   242.65 252.85   248.24 258.44   241.97 252.17
2021-04-30   242.31 252.51   242.28 252.48    19.80  30.00   241.74 251.94   247.32 257.52   241.06 251.26
2021-05-01   241.40 251.60   241.37 251.57    18.88  29.08   240.83 251.03   246.41 256.61   240.15 250.35
2021-05-02   240.48 250.69   240.46 250.66    17.97  28.17   239.91 250.12   245.50 255.70   239.23 249.43
2021-05-03   239.57 249.77   239.55 249.75    17.06  27.26   239.00 249.20   244.59 254.79   238.32 248.52
2021-05-04   238.66 248.86   238.64 248.84    16.15  26.35   238.09 248.29   243.68 253.88   237.41 247.61
2021-05-05   237.75 247.95   237.72 247.92    15.24  25.44   237.18 247.38   242.77 252.97   236.50 246.70
2021-05-06   236.84 247.04   236.81 247.01    14.33  24.53   236.27 246.47   241.85 252.06   235.59 245.79
2021-05-07   235.93 246.13   235.90 246.10    13.41  23.62   235.36 245.56   240.94 251.15   234.68 244.88
2021-05-08   235.02 245.22   234.99 245.19    12.50  22.71   234.45 244.65   240.03 250.24   233.76 243.97
