
       Target
                ecliptic
RA      Dec     latitude
 23.521 -14.419 -22.471

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-01-01      2020-01-12        11.90      64.19749      68.87815      23.52145     -14.41915 
 2020-07-02      2020-08-28        57.00     244.90302     271.18254      23.52145     -14.41915 
 2020-11-18      2021-01-11        54.05      42.63840      68.81068      23.52145     -14.41915 
 2021-07-02      2021-08-29        58.00     244.83744     271.70586      23.52145     -14.41915 
 2021-11-18      2022-01-12        55.00      42.41565      69.10472      23.52145     -14.41915 
 2022-07-02      2022-08-29        58.00     244.77429     271.48271      23.52145     -14.41915 
 2022-11-19      2023-01-12        54.00      42.95438      69.02666      23.52145     -14.41915 
 2023-07-02      2023-08-29        57.97     244.71525     271.25147      23.52145     -14.41915 
 2023-11-19      2023-12-31        41.10      42.74428      63.83760      23.52145     -14.41915 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-08-19   258.12 270.80   258.09 270.77    35.61  48.29   257.55 270.23   263.14 275.81   256.87 269.55
2022-08-20   258.62 271.44   258.59 271.41    36.11  48.93   258.05 270.87   263.63 276.45   257.37 270.19
2022-08-21   259.13 272.09   259.10 272.07    36.61  49.58   258.56 271.52   264.14 277.11   257.88 270.84
2022-08-22   259.65 272.77   259.62 272.74    37.13  50.25   259.08 272.20   264.66 277.78   258.39 271.52
2022-08-23   260.18 273.46   260.15 273.43    37.66  50.94   259.61 272.89   265.19 278.47   258.93 272.21
2022-08-24   260.72 274.16   260.69 274.14    38.21  51.65   260.15 273.59   265.73 279.18   259.47 272.91
2022-08-25   261.27 274.89   261.25 274.87    38.76  52.38   260.70 274.32   266.29 279.91   260.02 273.64
2022-08-26   261.84 275.64   261.82 275.61    39.33  53.13   261.27 275.07   266.86 280.65   260.59 274.39
2022-08-27   262.42 276.41   262.40 276.38    39.91  53.89   261.85 275.84   267.44 281.42   261.17 275.16
2022-08-28   263.02 277.20   263.00 277.17    40.51  54.68   262.45 276.63   268.04 282.21   261.77 275.95
2022-08-29   263.64 278.01   263.61 277.98    41.12  55.50   263.07 277.44   268.65 283.03   262.39 276.76

2022-11-20    35.90  50.16    35.87  50.13   173.39 187.64    35.33  49.59    40.92  55.17    34.65  48.91
2022-11-21    36.74  50.79    36.71  50.76   174.23 188.28    36.17  50.22    41.75  55.81    35.49  49.54
2022-11-22    37.55  51.41    37.53  51.38   175.04 188.89    36.98  50.84    42.57  56.42    36.30  50.16
2022-11-23    38.34  52.01    38.32  51.98   175.83 189.50    37.77  51.44    43.36  57.02    37.09  50.76
2022-11-24    39.11  52.60    39.09  52.57   176.60 190.08    38.54  52.03    44.13  57.61    37.86  51.35
2022-11-25    39.86  53.17    39.83  53.14   177.35 190.66    39.29  52.60    44.88  58.18    38.61  51.92
2022-11-26    40.59  53.73    40.56  53.70   178.08 191.22    40.02  53.16    45.61  58.75    39.34  52.48
2022-11-27    41.30  54.28    41.27  54.25   178.79 191.77    40.73  53.71    46.32  59.29    40.05  53.03
2022-11-28    41.99  54.82    41.97  54.79   179.48 192.30    41.42  54.25    47.01  59.83    40.74  53.56
2022-11-29    42.67  55.34    42.64  55.32   180.16 192.83    42.10  54.77    47.68  60.36    41.42  54.09
2022-11-30    43.33  55.86    43.30  55.83   180.81 193.34    42.76  55.29    48.34  60.87    42.08  54.61
2022-12-01    43.97  56.36    43.94  56.34   181.46 193.85    43.40  55.79    48.99  61.38    42.72  55.11
2022-12-02    44.60  56.86    44.57  56.83   182.09 194.35    44.03  56.29    49.62  61.88    43.35  55.61
2022-12-03    45.22  57.35    45.19  57.32   182.70 194.84    44.65  56.78    50.23  62.36    43.96  56.10
2022-12-04    45.82  57.83    45.79  57.80   183.30 195.32    45.25  57.26    50.83  62.84    44.57  56.58
2022-12-05    46.41  58.30    46.38  58.27   183.89 195.79    45.84  57.73    51.42  63.32    45.16  57.05
2022-12-06    46.98  58.77    46.96  58.74   184.47 196.25    46.41  58.20    52.00  63.78    45.73  57.52
2022-12-07    47.55  59.22    47.52  59.20   185.04 196.71    46.98  58.65    52.56  64.24    46.30  57.97
2022-12-08    48.10  59.68    48.08  59.65   185.59 197.16    47.53  59.11    53.12  64.69    46.85  58.43
2022-12-09    48.65  60.12    48.62  60.10   186.13 197.61    48.08  59.55    53.66  65.14    47.40  58.87
2022-12-10    49.18  60.56    49.15  60.54   186.67 198.05    48.61  59.99    54.20  65.58    47.93  59.31
2022-12-11    49.70  61.00    49.68  60.97   187.19 198.49    49.13  60.43    54.72  66.01    48.45  59.75
2022-12-12    50.22  61.43    50.19  61.40   187.71 198.92    49.65  60.86    55.23  66.44    48.97  60.18
2022-12-13    50.73  61.85    50.70  61.83   188.21 199.34    50.16  61.28    55.74  66.87    49.48  60.60
2022-12-14    51.22  62.28    51.20  62.25   188.71 199.76    50.65  61.71    56.24  67.29    49.97  61.03
2022-12-15    51.72  62.69    51.69  62.67   189.20 200.18    51.15  62.12    56.73  67.71    50.46  61.44
2022-12-16    52.20  63.11    52.17  63.08   189.69 200.59    51.63  62.54    57.21  68.12    50.95  61.86
2022-12-17    52.68  63.52    52.65  63.49   190.16 201.00    52.11  62.95    57.69  68.53    51.42  62.27
2022-12-18    53.14  63.92    53.12  63.90   190.63 201.41    52.57  63.35    58.16  68.94    51.89  62.67
2022-12-19    53.61  64.33    53.58  64.30   191.10 201.82    53.04  63.76    58.62  69.34    52.36  63.08
2022-12-20    54.07  64.73    54.04  64.70   191.55 202.22    53.50  64.16    59.08  69.75    52.81  63.48
2022-12-21    54.52  65.13    54.49  65.10   192.00 202.62    53.95  64.56    59.53  70.15    53.27  63.88
2022-12-22    54.96  65.53    54.94  65.50   192.45 203.02    54.39  64.96    59.98  70.54    53.71  64.28
2022-12-23    55.40  65.92    55.38  65.90   192.89 203.41    54.83  65.35    60.42  70.94    54.15  64.67
2022-12-24    55.84  66.32    55.81  66.29   193.33 203.81    55.27  65.75    60.86  71.33    54.59  65.07
2022-12-25    56.27  66.71    56.25  66.68   193.76 204.20    55.70  66.14    61.29  71.73    55.02  65.46
2022-12-26    56.70  67.10    56.67  67.08   194.19 204.59    56.13  66.53    61.72  72.12    55.45  65.85
2022-12-27    57.12  67.49    57.10  67.47   194.61 204.98    56.55  66.92    62.14  72.51    55.87  66.24
2022-12-28    57.54  67.88    57.52  67.86   195.03 205.37    56.97  67.31    62.56  72.90    56.29  66.63
2022-12-29    57.96  68.27    57.93  68.25   195.45 205.76    57.39  67.70    62.97  73.29    56.71  67.02
2022-12-30    58.37  68.66    58.35  68.63   195.86 206.15    57.80  68.09    63.39  73.68    57.12  67.41
2022-12-31    58.78  69.05    58.76  69.02   196.27 206.54    58.21  68.48    63.80  74.07    57.53  67.80
2023-01-01    59.19  69.44    59.16  69.41   196.68 206.93    58.62  68.87    64.21  74.45    57.94  68.19
2023-01-02    59.60  69.83    59.57  69.80   197.08 207.32    59.03  69.26    64.61  74.84    58.34  68.58
2023-01-03    60.00  70.22    59.97  70.19   197.48 207.71    59.43  69.65    65.01  75.23    58.75  68.97
2023-01-04    60.40  70.61    60.37  70.58   197.89 208.10    59.83  70.04    65.41  75.62    59.15  69.36
2023-01-05    60.80  71.00    60.77  70.97   198.28 208.49    60.23  70.43    65.81  76.02    59.55  69.75
2023-01-06    61.19  71.39    61.17  71.37   198.68 208.88    60.62  70.82    66.21  76.41    59.94  70.14
2023-01-07    61.59  71.79    61.56  71.76   199.08 209.28    61.02  71.22    66.60  76.80    60.34  70.54
2023-01-08    61.98  72.18    61.96  72.16   199.47 209.67    61.41  71.61    67.00  77.20    60.73  70.93
2023-01-09    62.38  72.58    62.35  72.55   199.86 210.07    61.81  72.01    67.39  77.60    61.12  71.33
2023-01-10    63.06  72.69    63.03  72.66   200.55 210.17    62.49  72.12    68.08  77.70    61.81  71.44
2023-01-11    64.05  72.49    64.03  72.46   201.54 209.98    63.48  71.92    69.07  77.50    62.80  71.24
2023-01-12    65.04  72.29    65.02  72.27   202.53 209.78    64.47  71.72    70.06  77.31    63.79  71.04

2023-07-03   241.29 248.19   241.27 248.16    18.78  25.68   240.72 247.62   246.31 253.21   240.04 246.94
2023-07-04   241.11 249.12   241.08 249.09    18.59  26.60   240.54 248.55   246.12 254.13   239.86 247.87
2023-07-05   240.92 250.04   240.89 250.02    18.41  27.53   240.35 249.47   245.93 255.06   239.67 248.79
2023-07-06   240.74 250.95   240.72 250.93    18.23  28.44   240.17 250.38   245.76 255.97   239.49 249.70
2023-07-07   241.11 251.32   241.09 251.29    18.60  28.81   240.54 250.75   246.13 256.33   239.86 250.07
2023-07-08   241.48 251.68   241.46 251.66    18.97  29.17   240.91 251.11   246.50 256.70   240.23 250.43
2023-07-09   241.85 252.05   241.82 252.02    19.34  29.54   241.28 251.48   246.86 257.06   240.60 250.80
2023-07-10   242.21 252.42   242.19 252.39    19.70  29.90   241.64 251.85   247.23 257.43   240.96 251.17
2023-07-11   242.58 252.79   242.55 252.76    20.07  30.27   242.01 252.22   247.59 257.80   241.33 251.53
2023-07-12   242.94 253.16   242.92 253.13    20.43  30.64   242.37 252.59   247.96 258.17   241.69 251.90
2023-07-13   243.30 253.53   243.28 253.50    20.79  31.01   242.73 252.96   248.32 258.54   242.05 252.28
2023-07-14   243.67 253.90   243.64 253.87    21.15  31.39   243.10 253.33   248.68 258.92   242.42 252.65
2023-07-15   244.03 254.28   244.00 254.25    21.52  31.76   243.46 253.71   249.04 259.29   242.78 253.03
2023-07-16   244.39 254.65   244.36 254.63    21.88  32.14   243.82 254.08   249.40 259.67   243.14 253.40
2023-07-17   244.75 255.03   244.72 255.01    22.24  32.52   244.18 254.46   249.77 260.05   243.50 253.78
2023-07-18   245.11 255.42   245.08 255.39    22.60  32.90   244.54 254.85   250.13 260.43   243.86 254.17
2023-07-19   245.47 255.80   245.45 255.78    22.96  33.29   244.90 255.23   250.49 260.82   244.22 254.55
2023-07-20   245.83 256.19   245.81 256.17    23.32  33.68   245.26 255.62   250.85 261.21   244.58 254.94
2023-07-21   246.20 256.58   246.17 256.56    23.68  34.07   245.63 256.01   251.21 261.60   244.95 255.33
2023-07-22   246.56 256.98   246.53 256.95    24.05  34.47   245.99 256.41   251.57 261.99   245.31 255.73
2023-07-23   246.92 257.38   246.90 257.35    24.41  34.87   246.35 256.81   251.94 262.39   245.67 256.13
2023-07-24   247.29 257.78   247.26 257.75    24.78  35.27   246.72 257.21   252.30 262.80   246.04 256.53
2023-07-25   247.66 258.19   247.63 258.16    25.14  35.68   247.09 257.62   252.67 263.20   246.40 256.94
2023-07-26   248.02 258.60   248.00 258.57    25.51  36.09   247.45 258.03   253.04 263.61   246.77 257.35
2023-07-27   248.39 259.02   248.37 258.99    25.88  36.50   247.82 258.45   253.41 264.03   247.14 257.77
2023-07-28   248.77 259.44   248.74 259.41    26.25  36.92   248.20 258.87   253.78 264.45   247.51 258.19
2023-07-29   249.14 259.86   249.11 259.84    26.63  37.35   248.57 259.29   254.16 264.88   247.89 258.61
2023-07-30   249.52 260.30   249.49 260.27    27.00  37.78   248.95 259.73   254.53 265.31   248.27 259.04
2023-07-31   249.90 260.73   249.87 260.71    27.38  38.22   249.33 260.16   254.91 265.75   248.65 259.48
2023-08-01   250.28 261.18   250.25 261.15    27.77  38.66   249.71 260.61   255.29 266.19   249.03 259.93
2023-08-02   250.66 261.63   250.64 261.60    28.15  39.11   250.09 261.06   255.68 266.64   249.41 260.38
2023-08-03   251.05 262.08   251.03 262.06    28.54  39.57   250.48 261.51   256.07 267.10   249.80 260.83
2023-08-04   251.44 262.55   251.42 262.52    28.93  40.03   250.87 261.98   256.46 267.56   250.19 261.30
2023-08-05   251.84 263.02   251.81 262.99    29.33  40.50   251.27 262.45   256.86 268.03   250.59 261.77
2023-08-06   252.24 263.50   252.21 263.47    29.73  40.98   251.67 262.93   257.26 268.51   250.99 262.24
2023-08-07   252.65 263.98   252.62 263.96    30.13  41.47   252.08 263.41   257.66 269.00   251.39 262.73
2023-08-08   253.05 264.48   253.03 264.45    30.54  41.96   252.48 263.91   258.07 269.49   251.80 263.23
2023-08-09   253.47 264.98   253.44 264.95    30.96  42.47   252.90 264.41   258.48 270.00   252.22 263.73
2023-08-10   253.89 265.49   253.86 265.47    31.38  42.98   253.32 264.92   258.90 270.51   252.64 264.24
2023-08-11   254.31 266.02   254.29 265.99    31.80  43.50   253.74 265.45   259.33 271.03   253.06 264.77
2023-08-12   254.75 266.55   254.72 266.52    32.23  44.04   254.18 265.98   259.76 271.57   253.49 265.30
2023-08-13   255.18 267.09   255.16 267.07    32.67  44.58   254.61 266.52   260.20 272.11   253.93 265.84
2023-08-14   255.63 267.65   255.60 267.62    33.12  45.14   255.06 267.08   260.64 272.66   254.38 266.40
2023-08-15   256.08 268.22   256.05 268.19    33.57  45.70   255.51 267.65   261.10 273.23   254.83 266.97
2023-08-16   256.54 268.80   256.51 268.77    34.03  46.28   255.97 268.23   261.55 273.81   255.29 267.54
2023-08-17   257.01 269.39   256.98 269.36    34.49  46.87   256.44 268.82   262.02 274.40   255.76 268.14
2023-08-18   257.48 269.99   257.46 269.97    34.97  47.48   256.91 269.42   262.50 275.01   256.23 268.74
2023-08-19   257.97 270.61   257.94 270.59    35.46  48.10   257.40 270.04   262.98 275.63   256.72 269.36
2023-08-20   258.46 271.25   258.44 271.22    35.95  48.73   257.89 270.68   263.48 276.26   257.21 270.00
2023-08-21   258.97 271.90   258.94 271.87    36.45  49.38   258.40 271.33   263.98 276.91   257.72 270.65
2023-08-22   259.48 272.56   259.46 272.54    36.97  50.05   258.91 271.99   264.50 277.58   258.23 271.31
2023-08-23   260.01 273.25   259.98 273.22    37.50  50.73   259.44 272.68   265.02 278.26   258.76 272.00
2023-08-24   260.55 273.95   260.52 273.92    38.03  51.44   259.98 273.38   265.56 278.96   259.30 272.70
2023-08-25   261.10 274.67   261.07 274.64    38.58  52.16   260.53 274.10   266.11 279.68   259.85 273.42
2023-08-26   261.66 275.41   261.63 275.38    39.15  52.90   261.09 274.84   266.68 280.42   260.41 274.16
2023-08-27   262.24 276.17   262.21 276.14    39.73  53.66   261.67 275.60   267.25 281.18   260.99 274.92
2023-08-28   262.83 276.95   262.80 276.93    40.32  54.44   262.26 276.38   267.85 281.97   261.58 275.70
2023-08-29   263.44 277.76   263.41 277.73    40.93  55.25   262.87 277.19   268.45 282.77   262.19 276.51

2023-11-20    35.67  49.97    35.64  49.95   173.15 187.46    35.10  49.40    40.68  54.99    34.42  48.72
2023-11-21    36.51  50.61    36.49  50.58   174.00 188.10    35.94  50.04    41.53  55.63    35.26  49.36
2023-11-22    37.33  51.23    37.31  51.21   174.82 188.72    36.76  50.66    42.35  56.25    36.08  49.98
2023-11-23    38.13  51.84    38.10  51.81   175.62 189.33    37.56  51.27    43.15  56.86    36.88  50.59
2023-11-24    38.91  52.43    38.88  52.41   176.39 189.92    38.34  51.86    43.92  57.45    37.66  51.18
2023-11-25    39.66  53.01    39.64  52.98   177.15 190.50    39.09  52.44    44.68  58.03    38.41  51.76
2023-11-26    40.40  53.58    40.37  53.55   177.88 191.06    39.83  53.01    45.41  58.59    39.15  52.32
2023-11-27    41.11  54.13    41.09  54.10   178.60 191.62    40.54  53.56    46.13  59.14    39.86  52.88
2023-11-28    41.81  54.67    41.78  54.64   179.30 192.16    41.24  54.10    46.83  59.68    40.56  53.42
2023-11-29    42.49  55.20    42.47  55.17   179.98 192.69    41.92  54.63    47.51  60.21    41.24  53.95
2023-11-30    43.16  55.72    43.13  55.69   180.64 193.20    42.59  55.15    48.17  60.73    41.91  54.47
2023-12-01    43.80  56.23    43.78  56.20   181.29 193.71    43.23  55.66    48.82  61.24    42.55  54.98
2023-12-02    44.44  56.73    44.41  56.70   181.93 194.21    43.87  56.16    49.45  61.74    43.19  55.48
2023-12-03    45.06  57.22    45.03  57.19   182.55 194.71    44.49  56.65    50.07  62.23    43.81  55.97
2023-12-04    45.66  57.70    45.64  57.68   183.15 195.19    45.09  57.13    50.68  62.72    44.41  56.45
2023-12-05    46.26  58.18    46.23  58.15   183.74 195.66    45.69  57.61    51.27  63.19    45.01  56.93
2023-12-06    46.84  58.65    46.81  58.62   184.33 196.13    46.27  58.08    51.85  63.66    45.59  57.39
2023-12-07    47.41  59.11    47.38  59.08   184.89 196.59    46.84  58.54    52.42  64.12    46.16  57.86
2023-12-08    47.97  59.56    47.94  59.53   185.45 197.05    47.40  58.99    52.98  64.58    46.71  58.31
2023-12-09    48.51  60.01    48.49  59.98   186.00 197.50    47.94  59.44    53.53  65.02    47.26  58.76
2023-12-10    49.05  60.45    49.02  60.43   186.54 197.94    48.48  59.88    54.07  65.47    47.80  59.20
2023-12-11    49.58  60.89    49.55  60.86   187.07 198.38    49.01  60.32    54.59  65.90    48.33  59.64
2023-12-12    50.10  61.32    50.07  61.30   187.58 198.81    49.53  60.75    55.11  66.34    48.85  60.07
2023-12-13    50.61  61.75    50.58  61.72   188.09 199.24    50.04  61.18    55.62  66.77    49.36  60.50
2023-12-14    51.11  62.17    51.08  62.15   188.59 199.66    50.54  61.60    56.12  67.19    49.86  60.92
2023-12-15    51.60  62.59    51.57  62.57   189.09 200.08    51.03  62.02    56.62  67.61    50.35  61.34
2023-12-16    52.09  63.01    52.06  62.98   189.57 200.50    51.52  62.44    57.10  68.02    50.84  61.76
2023-12-17    52.57  63.42    52.54  63.39   190.05 200.91    52.00  62.85    57.58  68.44    51.32  62.17
2023-12-18    53.04  63.83    53.01  63.80   190.53 201.32    52.47  63.26    58.05  68.85    51.79  62.58
2023-12-19    53.50  64.24    53.48  64.21   190.99 201.72    52.93  63.67    58.52  69.25    52.25  62.99
2023-12-20    53.96  64.64    53.94  64.61   191.45 202.13    53.39  64.07    58.98  69.66    52.71  63.39
2023-12-21    54.42  65.04    54.39  65.01   191.90 202.53    53.85  64.47    59.43  70.06    53.17  63.79
2023-12-22    54.87  65.44    54.84  65.41   192.35 202.93    54.30  64.87    59.88  70.46    53.62  64.19
2023-12-23    55.31  65.84    55.28  65.81   192.80 203.32    54.74  65.27    60.32  70.85    54.06  64.59
2023-12-24    55.75  66.23    55.72  66.21   193.24 203.72    55.18  65.66    60.76  71.25    54.50  64.98
2023-12-25    56.18  66.63    56.15  66.60   193.67 204.11    55.61  66.06    61.20  71.64    54.93  65.38
2023-12-26    56.61  67.02    56.58  66.99   194.10 204.51    56.04  66.45    61.63  72.03    55.36  65.77
2023-12-27    57.04  67.41    57.01  67.39   194.52 204.90    56.47  66.84    62.05  72.43    55.79  66.16
2023-12-28    57.46  67.80    57.43  67.78   194.95 205.29    56.89  67.23    62.47  72.82    56.21  66.55
2023-12-29    57.88  68.19    57.85  68.17   195.36 205.68    57.31  67.62    62.89  73.21    56.62  66.94
2023-12-30    58.29  68.58    58.26  68.56   195.78 206.07    57.72  68.01    63.31  73.60    57.04  67.33
