
       Target
                ecliptic
RA      Dec     latitude
294.614  45.985  65.657

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-22      2020-11-19       211.00     256.97315      54.55769     294.61369      45.98463 
 2021-04-22      2021-11-19       211.02     257.24187      54.78512     294.61369      45.98463 
 2022-04-22      2022-11-20       212.00     257.50760      54.10498     294.61369      45.98463 
 2023-04-23      2023-11-20       211.00     256.88853      54.32845     294.61369      45.98463 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-09-11   114.28 125.13   114.25 125.10   251.77 262.62   113.71 124.56   119.29 130.14   113.03 123.88
2020-09-12   113.29 124.12   113.26 124.10   250.78 261.61   112.72 123.55   118.31 129.14   112.04 122.87
2020-09-13   112.31 123.12   112.28 123.09   249.79 260.61   111.74 122.55   117.32 128.14   111.06 121.87
2020-09-14   111.32 122.12   111.30 122.10   248.81 259.61   110.75 121.55   116.34 127.14   110.07 120.87
2020-09-15   110.34 121.13   110.32 121.10   247.83 258.61   109.77 120.56   115.36 126.14   109.09 119.87
2020-09-16   109.37 120.13   109.34 120.11   246.85 257.62   108.80 119.56   114.38 125.15   108.12 118.88
2020-09-17   108.39 119.14   108.37 119.11   245.88 256.63   107.82 118.57   113.41 124.16   107.14 117.89
2020-09-18   107.42 118.15   107.40 118.13   244.91 255.64   106.85 117.58   112.44 123.17   106.17 116.90
2020-09-19   106.45 117.17   106.43 117.14   243.94 254.66   105.88 116.60   111.47 122.18   105.20 115.92
2020-09-20   105.49 116.19   105.46 116.16   242.98 253.67   104.92 115.62   110.50 121.20   104.24 114.93
2020-09-21   104.53 115.21   104.50 115.18   242.01 252.69   103.96 114.64   109.54 120.22   103.27 113.95
2020-09-22   103.57 114.23   103.54 114.20   241.05 251.72   103.00 113.66   108.58 119.24   102.31 112.98
2020-09-23   102.61 113.25   102.58 113.23   240.10 250.74   102.04 112.68   107.62 118.27   101.36 112.00
2020-09-24   101.65 112.28   101.63 112.26   239.14 249.77   101.08 111.71   106.67 117.30   100.40 111.03
2020-09-25   100.70 111.31   100.67 111.29   238.19 248.80   100.13 110.74   105.72 116.33    99.45 110.06
2020-09-26    99.75 110.35    99.73 110.32   237.24 247.84    99.18 109.78   104.77 115.36    98.50 109.10
2020-09-27    98.80 109.38    98.78 109.36   236.29 246.87    98.23 108.81   103.82 114.40    97.55 108.13
2020-09-28    97.86 108.42    97.83 108.40   235.35 245.91    97.29 107.85   102.88 113.44    96.61 107.17
2020-09-29    96.92 107.47    96.89 107.44   234.41 244.95    96.35 106.90   101.93 112.48    95.67 106.21
2020-09-30    95.98 106.51    95.95 106.48   233.47 244.00    95.41 105.94   100.99 111.53    94.73 105.26
2020-10-01    95.04 105.56    95.01 105.53   232.53 243.04    94.47 104.99   100.06 110.57    93.79 104.31
2020-10-02    94.10 104.61    94.08 104.58   231.59 242.09    93.53 104.04    99.12 109.62    92.85 103.36
2020-10-03    93.17 103.66    93.15 103.63   230.66 241.15    92.60 103.09    98.19 108.67    91.92 102.41
2020-10-04    92.24 102.71    92.21 102.69   229.73 240.20    91.67 102.14    97.26 107.73    90.99 101.46
2020-10-05    91.31 101.77    91.28 101.74   228.80 239.26    90.74 101.20    96.33 106.78    90.06 100.52
2020-10-06    90.38 100.83    90.36 100.80   227.87 238.31    89.81 100.26    95.40 105.84    89.13  99.58
2020-10-07    89.46  99.89    89.43  99.86   226.95 237.38    88.89  99.32    94.47 104.90    88.21  98.64
2020-10-08    88.54  98.95    88.51  98.92   226.02 236.44    87.97  98.38    93.55 103.97    87.29  97.70
2020-10-09    87.61  98.02    87.59  97.99   225.10 235.50    87.04  97.45    92.63 103.03    86.36  96.77
2020-10-10    86.69  97.08    86.67  97.06   224.18 234.57    86.12  96.51    91.71 102.10    85.44  95.83
2020-10-11    85.78  96.15    85.75  96.13   223.26 233.64    85.21  95.58    90.79 101.17    84.53  94.90
2020-10-12    84.86  95.22    84.83  95.20   222.35 232.71    84.29  94.65    89.87 100.24    83.61  93.97
2020-10-13    83.94  94.30    83.92  94.27   221.43 231.78    83.37  93.73    88.96  99.31    82.69  93.05
2020-10-14    83.03  93.37    83.00  93.34   220.52 230.86    82.46  92.80    88.05  98.39    81.78  92.12
2020-10-15    82.12  92.45    82.09  92.42   219.60 229.93    81.55  91.88    87.13  97.46    80.87  91.20
2020-10-16    81.21  91.52    81.18  91.50   218.69 229.01    80.64  90.95    86.22  96.54    79.95  90.27
2020-10-17    80.30  90.60    80.27  90.58   217.78 228.09    79.73  90.03    85.31  95.62    79.04  89.35
2020-10-18    79.39  89.68    79.36  89.66   216.87 227.17    78.82  89.11    84.40  94.70    78.14  88.43
2020-10-19    78.48  88.77    78.45  88.74   215.96 226.25    77.91  88.20    83.49  93.78    77.23  87.52
2020-10-20    77.57  87.85    77.54  87.82   215.06 225.34    77.00  87.28    82.59  92.87    76.32  86.60
2020-10-21    76.66  86.93    76.64  86.91   214.15 224.42    76.09  86.36    81.68  91.95    75.41  85.68
2020-10-22    75.76  86.02    75.73  85.99   213.24 223.51    75.19  85.45    80.77  91.04    74.51  84.77
2020-10-23    74.85  85.11    74.82  85.08   212.34 222.59    74.28  84.54    79.87  90.12    73.60  83.86
2020-10-24    73.95  84.19    73.92  84.17   211.43 221.68    73.38  83.62    78.96  89.21    72.70  82.94
2020-10-25    73.04  83.28    73.01  83.26   210.53 220.77    72.47  82.71    78.06  88.30    71.79  82.03
2020-10-26    72.14  82.37    72.11  82.35   209.62 219.86    71.57  81.80    77.15  87.39    70.89  81.12
2020-10-27    71.23  81.46    71.21  81.44   208.72 218.95    70.66  80.89    76.25  86.48    69.98  80.21
2020-10-28    70.33  80.55    70.30  80.53   207.82 218.04    69.76  79.98    75.34  85.57    69.08  79.30
2020-10-29    69.42  79.64    69.40  79.62   206.91 217.13    68.85  79.07    74.44  84.66    68.17  78.39
2020-10-30    68.52  78.74    68.49  78.71   206.01 216.22    67.95  78.17    73.54  83.75    67.27  77.49
2020-10-31    67.62  77.83    67.59  77.80   205.10 215.32    67.05  77.26    72.63  82.84    66.36  76.58
2020-11-01    66.71  76.92    66.68  76.89   204.20 214.41    66.14  76.35    71.73  81.93    65.46  75.67
2020-11-02    65.81  76.01    65.78  75.99   203.29 213.50    65.24  75.44    70.82  81.03    64.56  74.76
2020-11-03    64.90  75.10    64.87  75.08   202.39 212.59    64.33  74.53    69.92  80.12    63.65  73.85
2020-11-04    63.99  74.20    63.97  74.17   201.48 211.68    63.42  73.63    69.01  79.21    62.74  72.95
2020-11-05    63.09  73.29    63.06  73.26   200.57 210.78    62.52  72.72    68.10  78.30    61.84  72.04
2020-11-06    62.18  72.38    62.15  72.35   199.67 209.87    61.61  71.81    67.20  77.40    60.93  71.13
2020-11-07    61.27  71.47    61.25  71.45   198.76 208.96    60.70  70.90    66.29  76.49    60.02  70.22
2020-11-08    60.36  70.56    60.34  70.54   197.85 208.05    59.79  69.99    65.38  75.58    59.11  69.31
2020-11-09    59.45  69.65    59.43  69.63   196.94 207.14    58.88  69.08    64.47  74.67    58.20  68.40
2020-11-10    58.54  68.74    58.51  68.72   196.03 206.23    57.97  68.17    63.56  73.76    57.29  67.49
2020-11-11    57.63  67.83    57.60  67.81   195.12 205.32    57.06  67.26    62.64  72.85    56.38  66.58
2020-11-12    56.71  66.92    56.69  66.89   194.20 204.41    56.14  66.35    61.73  71.94    55.46  65.67
2020-11-13    55.81  65.99    55.79  65.97   193.30 203.48    55.24  65.42    60.83  71.01    54.56  64.74
2020-11-14    55.15  64.82    55.13  64.79   192.64 202.31    54.58  64.25    60.17  69.84    53.90  63.57
2020-11-15    54.49  63.65    54.47  63.62   191.98 201.14    53.92  63.08    59.51  68.66    53.24  62.40
2020-11-16    53.83  62.48    53.80  62.45   191.32 199.96    53.26  61.91    58.85  67.49    52.58  61.23
2020-11-17    53.16  61.30    53.14  61.28   190.65 198.79    52.59  60.73    58.18  66.32    51.91  60.05
2020-11-18    52.50  60.13    52.47  60.10   189.98 197.62    51.93  59.56    57.51  65.14    51.25  58.88
2020-11-19    51.83  58.95    51.80  58.93   189.31 196.44    51.26  58.38    56.84  63.97    50.58  57.70

2021-04-23   253.61 260.70   253.58 260.67    31.10  38.18   253.04 260.13   258.63 265.71   252.36 259.44
2021-04-24   252.48 260.06   252.45 260.03    29.97  37.54   251.91 259.49   257.50 265.07   251.23 258.80
2021-04-25   251.35 259.42   251.32 259.39    28.84  36.91   250.78 258.85   256.36 264.43   250.10 258.17
2021-04-26   250.22 258.78   250.19 258.76    27.71  36.27   249.65 258.21   255.23 263.80   248.97 257.53
2021-04-27   249.09 258.15   249.06 258.12    26.58  35.64   248.52 257.58   254.10 263.16   247.84 256.90
2021-04-28   247.96 257.52   247.93 257.49    25.45  35.00   247.39 256.95   252.98 262.53   246.71 256.27
2021-04-29   246.83 256.89   246.80 256.86    24.32  34.37   246.26 256.32   251.85 261.90   245.58 255.63
2021-04-30   245.88 256.08   245.85 256.06    23.36  33.57   245.31 255.51   250.89 261.10   244.62 254.83
2021-05-01   245.00 255.20   244.97 255.18    22.49  32.69   244.43 254.63   250.01 260.22   243.75 253.95
2021-05-02   244.12 254.33   244.10 254.30    21.61  31.81   243.55 253.76   249.14 259.34   242.87 253.07
2021-05-03   243.25 253.45   243.22 253.42    20.73  30.94   242.68 252.88   248.26 258.46   242.00 252.20
2021-05-04   242.37 252.57   242.34 252.54    19.86  30.06   241.80 252.00   247.39 257.59   241.12 251.32
2021-05-05   241.50 251.70   241.47 251.67    18.98  29.18   240.93 251.13   246.51 256.71   240.24 250.44
2021-05-06   240.62 250.82   240.59 250.79    18.11  28.31   240.05 250.25   245.63 255.83   239.37 249.57
2021-05-07   239.74 249.94   239.72 249.92    17.23  27.43   239.17 249.37   244.76 254.96   238.49 248.69
2021-05-08   238.87 249.07   238.84 249.04    16.36  26.56   238.30 248.50   243.88 254.08   237.62 247.82
2021-05-09   237.99 248.20   237.97 248.17    15.48  25.68   237.42 247.63   243.01 253.21   236.74 246.94
2021-05-10   237.12 247.32   237.09 247.29    14.60  24.81   236.55 246.75   242.13 252.34   235.86 246.07
2021-05-11   236.24 246.45   236.21 246.42    13.73  23.93   235.67 245.88   241.25 251.46   234.99 245.20
2021-05-12   235.36 245.57   235.34 245.55    12.85  23.06   234.79 245.00   240.38 250.59   234.11 244.32
2021-05-13   234.48 244.70   234.46 244.67    11.97  22.18   233.91 244.13   239.50 249.71   233.23 243.45
2021-05-14   233.61 243.82   233.58 243.80    11.09  21.31   233.04 243.25   238.62 248.84   232.35 242.57
2021-05-15   232.73 242.95   232.70 242.92    10.21  20.44   232.16 242.38   237.74 247.96   231.47 241.70
2021-05-16   231.85 242.07   231.82 242.05     9.33  19.56   231.28 241.50   236.86 247.09   230.59 240.82
2021-05-17   230.96 241.20   230.94 241.17     8.45  18.68   230.39 240.63   235.98 246.21   229.71 239.95
2021-05-18   230.08 240.32   230.06 240.29     7.57  17.81   229.51 239.75   235.10 245.33   228.83 239.07
2021-05-19   229.20 239.44   229.17 239.42     6.69  16.93   228.63 238.87   234.21 244.46   227.95 238.19
2021-05-20   228.31 238.56   228.29 238.54     5.80  16.05   227.74 237.99   233.33 243.58   227.06 237.31
2021-05-21   227.43 237.69   227.40 237.66     4.91  15.17   226.86 237.12   232.44 242.70   226.18 236.43
2021-05-22   226.54 236.81   226.51 236.78     4.03  14.29   225.97 236.24   231.55 241.82   225.29 235.55
2021-05-23   225.65 235.92   225.62 235.90     3.14  13.41   225.08 235.35   230.67 240.94   224.40 234.67
