
       Target
                ecliptic
RA      Dec     latitude
281.323  48.066  70.593

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-28      2020-11-01       218.00     270.28125      61.08705     281.32259      48.06650 
 2021-03-28      2021-11-01       218.00     270.55754      61.36139     281.32259      48.06650 
 2022-03-28      2022-11-01       218.00     270.83910      61.63045     281.32259      48.06650 
 2023-03-29      2023-11-02       218.00     270.19598      60.94653     281.32259      48.06650 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-08-16   129.30 139.95   129.27 139.92   266.78 277.43   128.73 139.38   134.31 144.96   128.05 138.70
2020-08-17   128.31 138.95   128.28 138.92   265.80 276.44   127.74 138.38   133.33 143.97   127.06 137.70
2020-08-18   127.33 137.96   127.30 137.93   264.81 275.44   126.76 137.39   132.34 142.97   126.08 136.71
2020-08-19   126.34 136.96   126.32 136.94   263.83 274.45   125.77 136.39   131.36 141.98   125.09 135.71
2020-08-20   125.36 135.97   125.34 135.95   262.85 273.46   124.79 135.40   130.38 140.99   124.11 134.72
2020-08-21   124.38 134.98   124.36 134.96   261.87 272.47   123.81 134.41   129.40 140.00   123.13 133.73
2020-08-22   123.41 134.00   123.38 133.97   260.90 271.49   122.84 133.43   128.42 139.01   122.16 132.75
2020-08-23   122.43 133.01   122.41 132.99   259.92 270.50   121.86 132.44   127.45 138.03   121.18 131.76
2020-08-24   121.46 132.03   121.43 132.00   258.95 269.52   120.89 131.46   126.48 137.04   120.21 130.78
2020-08-25   120.49 131.05   120.46 131.02   257.98 268.53   119.92 130.48   125.50 136.06   119.24 129.80
2020-08-26   119.52 130.07   119.49 130.04   257.01 267.55   118.95 129.50   124.53 135.08   118.27 128.82
2020-08-27   118.55 129.09   118.53 129.06   256.04 266.58   117.98 128.52   123.57 134.10   117.30 127.84
2020-08-28   117.59 128.11   117.56 128.09   255.07 265.60   117.02 127.54   122.60 133.13   116.34 126.86
2020-08-29   116.62 127.14   116.60 127.11   254.11 264.63   116.05 126.57   121.64 132.15   115.37 125.89
2020-08-30   115.66 126.17   115.63 126.14   253.15 263.65   115.09 125.60   120.68 131.18   114.41 124.92
2020-08-31   114.70 125.20   114.67 125.17   252.19 262.68   114.13 124.63   119.72 130.21   113.45 123.94
2020-09-01   113.74 124.23   113.72 124.20   251.23 261.71   113.17 123.66   118.76 129.24   112.49 122.98
2020-09-02   112.78 123.26   112.76 123.23   250.27 260.75   112.21 122.69   117.80 128.27   111.53 122.01
2020-09-03   111.83 122.29   111.80 122.27   249.32 259.78   111.26 121.72   116.85 127.31   110.58 121.04
2020-09-04   110.88 121.33   110.85 121.30   248.36 258.82   110.31 120.76   115.89 126.35   109.63 120.08
2020-09-05   109.92 120.37   109.90 120.34   247.41 257.86   109.35 119.80   114.94 125.38   108.67 119.12
2020-09-06   108.97 119.41   108.95 119.38   246.46 256.90   108.40 118.84   113.99 124.42   107.72 118.16
2020-09-07   108.03 118.45   108.00 118.42   245.51 255.94   107.46 117.88   113.04 123.46   106.78 117.20
2020-09-08   107.08 117.49   107.05 117.47   244.57 254.98   106.51 116.92   112.09 122.51   105.83 116.24
2020-09-09   106.13 116.54   106.11 116.51   243.62 254.03   105.56 115.97   111.15 121.55   104.88 115.29
2020-09-10   105.19 115.58   105.16 115.56   242.68 253.07   104.62 115.01   110.21 120.60   103.94 114.33
2020-09-11   104.25 114.63   104.22 114.61   241.74 252.12   103.68 114.06   109.26 119.65   103.00 113.38
2020-09-12   103.31 113.68   103.28 113.66   240.79 251.17   102.74 113.11   108.32 118.70   102.06 112.43
2020-09-13   102.37 112.73   102.34 112.71   239.85 250.22   101.80 112.16   107.38 117.75   101.12 111.48
2020-09-14   101.43 111.79   101.40 111.76   238.92 249.27   100.86 111.22   106.44 116.80   100.18 110.54
2020-09-15   100.49 110.84   100.47 110.81   237.98 248.33    99.92 110.27   105.51 115.86    99.24 109.59
2020-09-16    99.56 109.90    99.53 109.87   237.04 247.38    98.99 109.33   104.57 114.91    98.31 108.64
2020-09-17    98.62 108.95    98.60 108.93   236.11 246.44    98.05 108.38   103.64 113.97    97.37 107.70
2020-09-18    97.69 108.01    97.66 107.98   235.18 245.50    97.12 107.44   102.70 113.03    96.44 106.76
2020-09-19    96.76 107.07    96.73 107.04   234.24 244.56    96.19 106.50   101.77 112.09    95.51 105.82
2020-09-20    95.82 106.13    95.80 106.10   233.31 243.62    95.25 105.56   100.84 111.15    94.57 104.88
2020-09-21    94.89 105.19    94.87 105.17   232.38 242.68    94.32 104.62    99.91 110.21    93.64 103.94
2020-09-22    93.97 104.26    93.94 104.23   231.45 241.74    93.40 103.69    98.98 109.27    92.71 103.01
2020-09-23    93.04 103.32    93.01 103.29   230.52 240.81    92.47 102.75    98.05 108.34    91.79 102.07
2020-09-24    92.11 102.39    92.08 102.36   229.60 239.87    91.54 101.82    97.12 107.40    90.86 101.14
2020-09-25    91.18 101.45    91.16 101.43   228.67 238.94    90.61 100.88    96.20 106.47    89.93 100.20
2020-09-26    90.26 100.52    90.23 100.49   227.74 238.01    89.69  99.95    95.27 105.54    89.00  99.27
2020-09-27    89.33  99.59    89.30  99.56   226.82 237.08    88.76  99.02    94.35 104.60    88.08  98.34
2020-09-28    88.40  98.66    88.38  98.63   225.89 236.15    87.83  98.09    93.42 103.67    87.15  97.41
2020-09-29    87.48  97.73    87.45  97.70   224.97 235.21    86.91  97.16    92.50 102.74    86.23  96.48
2020-09-30    86.56  96.80    86.53  96.77   224.04 234.29    85.99  96.23    91.57 101.81    85.31  95.55
2020-10-01    85.63  95.87    85.61  95.84   223.12 233.36    85.06  95.30    90.65 100.88    84.38  94.62
2020-10-02    84.71  94.94    84.68  94.91   222.20 232.43    84.14  94.37    89.72  99.96    83.46  93.69
2020-10-03    83.79  94.01    83.76  93.99   221.27 231.50    83.22  93.44    88.80  99.03    82.53  92.76
2020-10-04    82.86  93.09    82.84  93.06   220.35 230.57    82.29  92.52    87.88  98.10    81.61  91.84
2020-10-05    81.94  92.16    81.91  92.13   219.43 229.65    81.37  91.59    86.96  97.18    80.69  90.91
2020-10-06    81.02  91.23    80.99  91.21   218.50 228.72    80.45  90.66    86.03  96.25    79.77  89.98
2020-10-07    80.09  90.31    80.07  90.28   217.58 227.80    79.52  89.74    85.11  95.32    78.84  89.06
2020-10-08    79.17  89.38    79.14  89.36   216.66 226.87    78.60  88.81    84.19  94.40    77.92  88.13
2020-10-09    78.25  88.46    78.22  88.43   215.74 225.94    77.68  87.89    83.26  93.47    77.00  87.21
2020-10-10    77.32  87.53    77.30  87.50   214.81 225.02    76.75  86.96    82.34  92.55    76.07  86.28
2020-10-11    76.40  86.61    76.37  86.58   213.89 224.09    75.83  86.04    81.42  91.62    75.15  85.35
2020-10-12    75.48  85.68    75.45  85.65   212.96 223.17    74.91  85.11    80.49  90.70    74.23  84.43
2020-10-13    74.55  84.75    74.53  84.73   212.04 222.24    73.98  84.18    79.57  89.77    73.30  83.50
2020-10-14    73.63  83.83    73.60  83.80   211.12 221.32    73.06  83.26    78.64  88.84    72.38  82.58
2020-10-15    72.70  82.90    72.68  82.88   210.19 220.39    72.13  82.33    77.72  87.92    71.45  81.65
2020-10-16    71.78  81.98    71.75  81.95   209.26 219.46    71.21  81.41    76.79  86.99    70.53  80.73
2020-10-17    70.85  81.05    70.82  81.02   208.34 218.54    70.28  80.48    75.86  86.06    69.60  79.80
2020-10-18    69.92  80.12    69.90  80.10   207.41 217.61    69.35  79.55    74.94  85.14    68.67  78.87
2020-10-19    68.99  79.19    68.97  79.17   206.48 216.68    68.42  78.62    74.01  84.21    67.74  77.94
2020-10-20    68.06  78.27    68.04  78.24   205.55 215.75    67.49  77.70    73.08  83.28    66.81  77.02
2020-10-21    67.13  77.34    67.11  77.31   204.62 214.83    66.56  76.77    72.15  82.35    65.88  76.09
2020-10-22    66.20  76.41    66.18  76.38   203.69 213.90    65.63  75.84    71.22  81.42    64.95  75.16
2020-10-23    65.27  75.48    65.24  75.45   202.76 212.97    64.70  74.91    70.29  80.49    64.02  74.23
2020-10-24    64.38  74.50    64.36  74.47   201.87 211.99    63.81  73.93    69.40  79.51    63.13  73.25
2020-10-25    63.65  73.36    63.63  73.34   201.14 210.85    63.08  72.79    68.67  78.38    62.40  72.11
2020-10-26    62.92  72.22    62.90  72.20   200.41 209.71    62.35  71.65    67.94  77.24    61.67  70.97
2020-10-27    62.19  71.09    62.16  71.06   199.68 208.57    61.62  70.52    67.20  76.10    60.94  69.84
2020-10-28    61.45  69.95    61.43  69.92   198.94 207.43    60.88  69.38    66.47  74.96    60.20  68.70
2020-10-29    60.72  68.81    60.69  68.78   198.20 206.30    60.15  68.24    65.73  73.82    59.46  67.56
2020-10-30    59.98  67.67    59.95  67.64   197.46 205.16    59.41  67.10    64.99  72.68    58.72  66.42
2020-10-31    59.23  66.53    59.21  66.50   196.72 204.01    58.66  65.96    64.25  71.54    57.98  65.28
2020-11-01    58.49  65.38    58.46  65.36   195.98 202.87    57.92  64.81    63.50  70.40    57.24  64.13

2021-03-29   266.94 273.99   266.91 273.96    44.43  51.48   266.37 273.42   271.96 279.00   265.69 272.74
2021-03-30   265.81 273.25   265.79 273.23    43.30  50.74   265.24 272.68   270.83 278.27   264.56 272.00
2021-03-31   264.68 272.52   264.66 272.50    42.17  50.01   264.11 271.95   269.70 277.54   263.43 271.27
2021-04-01   263.56 271.79   263.53 271.77    41.04  49.28   262.99 271.22   268.57 276.81   262.31 270.54
2021-04-02   262.43 271.07   262.40 271.04    39.92  48.55   261.86 270.50   267.45 276.08   261.18 269.82
2021-04-03   261.31 270.34   261.28 270.31    38.79  47.83   260.74 269.77   266.32 275.36   260.06 269.09
2021-04-04   260.18 269.62   260.15 269.59    37.67  47.11   259.61 269.05   265.20 274.63   258.93 268.37
2021-04-05   259.06 268.90   259.03 268.87    36.54  46.38   258.49 268.33   264.07 273.91   257.81 267.65
2021-04-06   257.95 268.16   257.92 268.13    35.44  45.65   257.38 267.59   262.97 273.17   256.70 266.91
2021-04-07   257.03 267.24   257.00 267.21    34.52  44.73   256.46 266.67   262.05 272.25   255.78 265.99
2021-04-08   256.11 266.32   256.09 266.29    33.60  43.80   255.54 265.75   261.13 271.33   254.86 265.07
2021-04-09   255.19 265.40   255.17 265.37    32.68  42.88   254.62 264.83   260.21 270.41   253.94 264.15
2021-04-10   254.28 264.48   254.25 264.45    31.76  41.97   253.71 263.91   259.29 269.49   253.03 263.23
2021-04-11   253.36 263.56   253.33 263.53    30.85  41.05   252.79 262.99   258.38 268.58   252.11 262.31
2021-04-12   252.44 262.64   252.42 262.62    29.93  40.13   251.87 262.07   257.46 267.66   251.19 261.39
2021-04-13   251.53 261.73   251.50 261.70    29.02  39.22   250.96 261.16   256.54 266.74   250.28 260.48
2021-04-14   250.61 260.81   250.59 260.79    28.10  38.30   250.04 260.24   255.63 265.83   249.36 259.56
2021-04-15   249.70 259.90   249.67 259.87    27.19  37.39   249.13 259.33   254.71 264.91   248.45 258.65
2021-04-16   248.78 258.98   248.76 258.96    26.27  36.47   248.21 258.41   253.80 264.00   247.53 257.73
2021-04-17   247.87 258.07   247.84 258.04    25.36  35.56   247.30 257.50   252.88 263.09   246.62 256.82
2021-04-18   246.95 257.16   246.93 257.13    24.44  34.64   246.38 256.59   251.97 262.17   245.70 255.91
2021-04-19   246.04 256.24   246.01 256.22    23.53  33.73   245.47 255.67   251.05 261.26   244.79 254.99
2021-04-20   245.13 255.33   245.10 255.31    22.61  32.82   244.56 254.76   250.14 260.35   243.87 254.08
2021-04-21   244.21 254.42   244.18 254.39    21.70  31.91   243.64 253.85   249.23 259.43   242.96 253.17
