
       Target
                ecliptic
RA      Dec     latitude
298.551  48.333  66.586

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-30      2020-11-28       212.00     252.89575      49.03859     298.55089      48.33254 
 2021-04-30      2021-11-28       212.00     253.16204      49.27001     298.55089      48.33254 
 2022-05-01      2022-11-29       212.00     252.53151      48.55013     298.55089      48.33254 
 2023-05-01      2023-11-29       212.00     252.79235      48.76011     298.55089      48.33254 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-31   221.44 231.70   221.41 231.68   358.93   9.19   220.87 231.13   226.45 236.72   220.19 230.45
2021-06-01   220.55 230.82   220.52 230.79   358.03   8.30   219.98 230.25   225.56 235.83   219.29 229.56
2021-06-02   219.65 229.93   219.62 229.90   357.14   7.42   219.08 229.36   224.66 234.94   218.40 228.68
2021-06-03   218.75 229.04   218.73 229.01   356.24   6.53   218.18 228.47   223.77 234.05   217.50 227.79
2021-06-04   217.85 228.15   217.83 228.12   355.34   5.64   217.28 227.58   222.87 233.16   216.60 226.90
2021-06-05   216.95 227.26   216.92 227.23   354.44   4.74   216.38 226.69   221.97 232.27   215.70 226.01
2021-06-06   216.05 226.36   216.02 226.34   353.54   3.85   215.48 225.79   221.06 231.38   214.80 225.11
2021-06-07   215.14 225.47   215.12 225.44   352.63   2.95   214.57 224.90   220.16 230.48   213.89 224.22
2021-06-08   214.24 224.57   214.21 224.54   351.72   2.06   213.67 224.00   219.25 229.59   212.98 223.32
2021-06-09   213.33 223.67   213.30 223.65   350.81   1.16   212.76 223.10   218.34 228.69   212.08 222.42
2021-06-10   212.42 222.77   212.39 222.75   349.90   0.26   211.85 222.20   217.43 227.79   211.16 221.52
2021-06-11   211.50 221.87   211.47 221.84   348.99 359.36   210.93 221.30   216.52 226.88   210.25 220.62
2021-06-12   210.59 220.97   210.56 220.94   348.07 358.45   210.02 220.40   215.60 225.98   209.33 219.71
2021-06-13   209.67 220.06   209.64 220.03   347.15 357.55   209.10 219.49   214.68 225.07   208.42 218.81
2021-06-14   208.75 219.15   208.72 219.12   346.23 356.64   208.18 218.58   213.76 224.17   207.50 217.90
2021-06-15   207.82 218.24   207.80 218.21   345.31 355.73   207.25 217.67   212.84 223.26   206.57 216.99
2021-06-16   206.90 217.33   206.87 217.30   344.39 354.82   206.33 216.76   211.91 222.34   205.65 216.08
2021-06-17   205.97 216.41   205.94 216.39   343.46 353.90   205.40 215.84   210.99 221.43   204.72 215.16
2021-06-18   205.04 215.50   205.01 215.47   342.53 352.98   204.47 214.93   210.05 220.51   203.79 214.24
2021-06-19   204.11 214.58   204.08 214.55   341.59 352.06   203.54 214.01   209.12 219.59   202.85 213.32
2021-06-20   203.17 213.65   203.14 213.63   340.66 351.14   202.60 213.08   208.18 218.67   201.92 212.40
2021-06-21   202.23 212.73   202.20 212.70   339.72 350.22   201.66 212.16   207.25 217.74   200.98 211.48
2021-06-22   201.29 211.80   201.26 211.77   338.78 349.29   200.72 211.23   206.30 216.82   200.04 210.55
2021-06-23   200.34 210.87   200.32 210.84   337.83 348.36   199.77 210.30   205.36 215.89   199.09 209.62
2021-06-24   199.40 209.94   199.37 209.91   336.88 347.43   198.83 209.37   204.41 214.95   198.15 208.69
2021-06-25   198.45 209.00   198.42 208.98   335.93 346.49   197.88 208.43   203.46 214.02   197.20 207.75
2021-06-26   197.49 208.07   197.47 208.04   334.98 345.55   196.92 207.50   202.51 213.08   196.24 206.81
2021-06-27   196.54 207.12   196.51 207.10   334.02 344.61   195.97 206.55   201.55 212.14   195.29 205.87
2021-06-28   195.58 206.18   195.55 206.15   333.07 343.67   195.01 205.61   200.59 211.20   194.33 204.93
2021-06-29   194.62 205.23   194.59 205.21   332.10 342.72   194.05 204.66   199.63 210.25   193.36 203.98
2021-06-30   193.65 204.28   193.62 204.26   331.14 341.77   193.08 203.71   198.67 209.30   192.40 203.03
2021-07-01   192.68 203.33   192.66 203.30   330.17 340.82   192.11 202.76   197.70 208.35   191.43 202.08
2021-07-02   191.71 202.38   191.69 202.35   329.20 339.86   191.14 201.81   196.73 207.39   190.46 201.13
2021-07-03   190.74 201.42   190.71 201.39   328.22 338.90   190.17 200.85   195.75 206.43   189.49 200.17
2021-07-04   189.76 200.46   189.73 200.43   327.25 337.94   189.19 199.89   194.78 205.47   188.51 199.21
2021-07-05   188.78 199.49   188.75 199.47   326.27 336.98   188.21 198.92   193.80 204.51   187.53 198.24
2021-07-06   187.80 198.52   187.77 198.50   325.28 336.01   187.23 197.95   192.81 203.54   186.55 197.27
2021-07-07   186.81 197.55   186.78 197.53   324.30 335.04   186.24 196.98   191.83 202.57   185.56 196.30
2021-07-08   185.82 196.58   185.80 196.55   323.31 334.07   185.25 196.01   190.84 201.60   184.57 195.33
2021-07-09   184.83 195.60   184.80 195.58   322.32 333.09   184.26 195.03   189.85 200.62   183.58 194.35
2021-07-10   183.84 194.62   183.81 194.60   321.32 332.11   183.27 194.05   188.85 199.64   182.59 193.37
2021-07-11   182.84 193.64   182.81 193.62   320.33 331.13   182.27 193.07   187.85 198.66   181.59 192.39
2021-07-12   181.84 192.66   181.81 192.63   319.33 330.14   181.27 192.09   186.85 197.67   180.59 191.41
2021-07-13   180.84 191.67   180.81 191.64   318.32 329.16   180.27 191.10   185.85 196.68   179.58 190.42
2021-07-14   179.83 190.68   179.80 190.65   317.32 328.17   179.26 190.11   184.84 195.69   178.58 189.43
2021-07-15   178.82 189.68   178.79 189.66   316.31 327.17   178.25 189.11   183.84 194.70   177.57 188.43
2021-07-16   177.81 188.69   177.78 188.66   315.30 326.17   177.24 188.12   182.83 193.70   176.56 187.44
2021-07-17   176.80 187.69   176.77 187.66   314.28 325.18   176.23 187.12   181.81 192.70   175.55 186.44
2021-07-18   175.78 186.69   175.75 186.66   313.27 324.17   175.21 186.12   180.80 191.70   174.53 185.43
2021-07-19   174.76 185.68   174.74 185.65   312.25 323.17   174.19 185.11   179.78 190.70   173.51 184.43
2021-07-20   173.74 184.67   173.71 184.65   311.23 322.16   173.17 184.10   178.76 189.69   172.49 183.42
2021-07-21   172.72 183.66   172.69 183.64   310.21 321.15   172.15 183.09   177.73 188.68   171.47 182.41
2021-07-22   171.69 182.65   171.67 182.62   309.18 320.14   171.12 182.08   176.71 187.66   170.44 181.40
2021-07-23   170.67 181.63   170.64 181.61   308.15 319.12   170.10 181.06   175.68 186.65   169.41 180.38
2021-07-24   169.64 180.62   169.61 180.59   307.12 318.10   169.07 180.05   174.65 185.63   168.38 179.37
2021-07-25   168.60 179.60   168.58 179.57   306.09 317.08   168.03 179.03   173.62 184.61   167.35 178.35
2021-07-26   167.57 178.57   167.54 178.55   305.06 316.06   167.00 178.00   172.59 183.59   166.32 177.32
2021-07-27   166.54 177.55   166.51 177.52   304.02 315.04   165.97 176.98   171.55 182.56   165.28 176.30
2021-07-28   165.50 176.52   165.47 176.50   302.99 314.01   164.93 175.95   170.51 181.54   164.25 175.27
2021-07-29   164.46 175.49   164.43 175.47   301.95 312.98   163.89 174.92   169.48 180.51   163.21 174.24
2021-07-30   163.42 174.46   163.39 174.44   300.91 311.95   162.85 173.89   168.44 179.48   162.17 173.21
2021-07-31   162.38 173.43   162.35 173.40   299.87 310.92   161.81 172.86   167.39 178.45   161.13 172.18
2021-08-01   161.34 172.40   161.31 172.37   298.82 309.88   160.77 171.83   166.35 177.41   160.09 171.15
2021-08-02   160.29 171.36   160.27 171.33   297.78 308.85   159.72 170.79   165.31 176.37   159.04 170.11
2021-08-03   159.25 170.32   159.22 170.30   296.73 307.81   158.68 169.75   164.26 175.34   158.00 169.07
2021-08-04   158.20 169.28   158.17 169.26   295.69 306.77   157.63 168.71   163.22 174.30   156.95 168.03
2021-08-05   157.15 168.24   157.13 168.21   294.64 305.73   156.58 167.67   162.17 173.26   155.90 166.99
2021-08-06   156.11 167.20   156.08 167.17   293.59 304.69   155.54 166.63   161.12 172.21   154.85 165.95
2021-08-07   155.06 166.16   155.03 166.13   292.54 303.64   154.49 165.59   160.07 171.17   153.81 164.90
2021-08-08   154.01 165.11   153.98 165.08   291.49 302.60   153.44 164.54   159.02 170.13   152.76 163.86
2021-08-09   152.96 164.06   152.93 164.04   290.44 301.55   152.39 163.49   157.97 169.08   151.71 162.81
2021-08-10   151.91 163.02   151.88 162.99   289.39 300.51   151.34 162.45   156.92 168.03   150.66 161.77
2021-08-11   150.86 161.97   150.83 161.94   288.34 299.46   150.29 161.40   155.87 166.99   149.61 160.72
2021-08-12   149.81 160.92   149.78 160.90   287.29 298.41   149.24 160.35   154.82 165.94   148.56 159.67
2021-08-13   148.76 159.87   148.73 159.85   286.24 297.36   148.19 159.30   153.77 164.89   147.50 158.62
2021-08-14   147.70 158.82   147.68 158.80   285.19 296.31   147.13 158.25   152.72 163.84   146.45 157.57
2021-08-15   146.65 157.77   146.63 157.75   284.14 295.26   146.08 157.20   151.67 162.79   145.40 156.52
2021-08-16   145.60 156.72   145.58 156.70   283.09 294.21   145.03 156.15   150.62 161.74   144.35 155.47
2021-08-17   144.55 155.67   144.53 155.64   282.04 293.16   143.98 155.10   149.57 160.69   143.30 154.42
2021-08-18   143.50 154.62   143.48 154.59   280.99 292.11   142.93 154.05   148.52 159.64   142.25 153.37
2021-08-19   142.46 153.57   142.43 153.54   279.94 291.06   141.89 153.00   147.47 158.58   141.20 152.32
2021-08-20   141.41 152.52   141.38 152.49   278.89 290.01   140.84 151.95   146.42 157.53   140.16 151.27
2021-08-21   140.36 151.47   140.33 151.44   277.85 288.95   139.79 150.90   145.37 156.48   139.11 150.22
2021-08-22   139.31 150.42   139.29 150.39   276.80 287.90   138.74 149.85   144.33 155.43   138.06 149.17
2021-08-23   138.27 149.37   138.24 149.34   275.75 286.85   137.70 148.80   143.28 154.38   137.02 148.12
2021-08-24   137.22 148.32   137.20 148.29   274.71 285.80   136.65 147.75   142.24 153.33   135.97 147.07
2021-08-25   136.18 147.27   136.15 147.24   273.67 284.76   135.61 146.70   141.19 152.28   134.93 146.02
2021-08-26   135.14 146.22   135.11 146.19   272.62 283.71   134.57 145.65   140.15 151.24   133.88 144.97
2021-08-27   134.09 145.17   134.07 145.15   271.58 282.66   133.52 144.60   139.11 150.19   132.84 143.92
2021-08-28   133.05 144.13   133.03 144.10   270.54 281.61   132.48 143.56   138.07 149.14   131.80 142.87
2021-08-29   132.02 143.08   131.99 143.05   269.50 280.57   131.45 142.51   137.03 148.10   130.77 141.83
2021-08-30   130.98 142.04   130.95 142.01   268.47 279.52   130.41 141.47   136.00 147.05   129.73 140.78
2021-08-31   129.94 140.99   129.92 140.97   267.43 278.48   129.37 140.42   134.96 146.01   128.69 139.74
2021-09-01   128.91 139.95   128.89 139.92   266.40 277.44   128.34 139.38   133.93 144.96   127.66 138.70
2021-09-02   127.88 138.91   127.85 138.88   265.37 276.40   127.31 138.34   132.90 143.92   126.63 137.66
2021-09-03   126.85 137.87   126.82 137.84   264.34 275.36   126.28 137.30   131.87 142.88   125.60 136.62
2021-09-04   125.82 136.83   125.80 136.80   263.31 274.32   125.25 136.26   130.84 141.85   124.57 135.58
2021-09-05   124.80 135.79   124.77 135.77   262.28 273.28   124.23 135.22   129.81 140.81   123.55 134.54
2021-09-06   123.77 134.76   123.75 134.73   261.26 272.25   123.20 134.19   128.79 139.77   122.52 133.51
2021-09-07   122.75 133.73   122.73 133.70   260.24 271.21   122.18 133.16   127.77 138.74   121.50 132.48
2021-09-08   121.73 132.69   121.71 132.67   259.22 270.18   121.16 132.12   126.75 137.71   120.48 131.44
2021-09-09   120.71 131.67   120.69 131.64   258.20 269.15   120.14 131.10   125.73 136.68   119.46 130.41
2021-09-10   119.70 130.64   119.67 130.61   257.19 268.13   119.13 130.07   124.71 135.65   118.45 129.39
2021-09-11   118.69 129.61   118.66 129.59   256.17 267.10   118.12 129.04   123.70 134.63   117.44 128.36
2021-09-12   117.68 128.59   117.65 128.56   255.16 266.08   117.11 128.02   122.69 133.60   116.43 127.34
2021-09-13   116.67 127.57   116.64 127.54   254.16 265.05   116.10 127.00   121.68 132.58   115.42 126.32
2021-09-14   115.66 126.55   115.64 126.52   253.15 264.03   115.09 125.98   120.68 131.56   114.41 125.30
2021-09-15   114.66 125.53   114.63 125.50   252.15 263.02   114.09 124.96   119.67 130.55   113.41 124.28
2021-09-16   113.66 124.51   113.63 124.49   251.15 262.00   113.09 123.94   118.67 129.53   112.41 123.26
2021-09-17   112.66 123.50   112.63 123.48   250.15 260.99   112.09 122.93   117.68 128.52   111.41 122.25
2021-09-18   111.66 122.49   111.64 122.46   249.15 259.98   111.09 121.92   116.68 127.51   110.41 121.24
2021-09-19   110.67 121.48   110.64 121.46   248.16 258.97   110.10 120.91   115.69 126.50   109.42 120.23
2021-09-20   109.68 120.48   109.65 120.45   247.17 257.96   109.11 119.91   114.70 125.49   108.43 119.23
2021-09-21   108.69 119.47   108.66 119.45   246.18 256.96   108.12 118.90   113.71 124.49   107.44 118.22
2021-09-22   107.71 118.47   107.68 118.45   245.19 255.96   107.14 117.90   112.72 123.49   106.45 117.22
2021-09-23   106.72 117.47   106.70 117.45   244.21 254.96   106.15 116.90   111.74 122.49   105.47 116.22
2021-09-24   105.74 116.48   105.71 116.45   243.23 253.96   105.17 115.91   110.76 121.49   104.49 115.23
2021-09-25   104.76 115.48   104.74 115.46   242.25 252.97   104.19 114.91   109.78 120.50   103.51 114.23
2021-09-26   103.79 114.49   103.76 114.46   241.27 251.98   103.22 113.92   108.80 119.51   102.54 113.24
2021-09-27   102.81 113.50   102.79 113.48   240.30 250.99   102.24 112.93   107.83 118.52   101.56 112.25
2021-09-28   101.84 112.51   101.81 112.49   239.33 250.00   101.27 111.94   106.86 117.53   100.59 111.26
2021-09-29   100.87 111.53   100.85 111.50   238.36 249.02   100.30 110.96   105.89 116.55    99.62 110.28
2021-09-30    99.91 110.55    99.88 110.52   237.39 248.04    99.34 109.98   104.92 115.56    98.66 109.30
2021-10-01    98.94 109.57    98.92 109.54   236.43 247.06    98.37 109.00   103.96 114.58    97.69 108.32
2021-10-02    97.98 108.59    97.95 108.57   235.47 246.08    97.41 108.02   103.00 113.61    96.73 107.34
2021-10-03    97.02 107.62    96.99 107.59   234.51 245.10    96.45 107.05   102.04 112.63    95.77 106.37
2021-10-04    96.06 106.64    96.04 106.62   233.55 244.13    95.49 106.07   101.08 111.66    94.81 105.39
2021-10-05    95.11 105.67    95.08 105.65   232.60 243.16    94.54 105.10   100.12 110.69    93.86 104.42
2021-10-06    94.16 104.71    94.13 104.68   231.64 242.19    93.59 104.14    99.17 109.72    92.90 103.46
2021-10-07    93.20 103.74    93.18 103.71   230.69 241.23    92.63 103.17    98.22 108.76    91.95 102.49
2021-10-08    92.26 102.78    92.23 102.75   229.74 240.26    91.69 102.21    97.27 107.79    91.01 101.53
2021-10-09    91.31 101.82    91.28 101.79   228.80 239.30    90.74 101.25    96.32 106.83    90.06 100.57
2021-10-10    90.36 100.86    90.34 100.83   227.85 238.34    89.79 100.29    95.38 105.87    89.11  99.61
2021-10-11    89.42  99.90    89.40  99.87   226.91 237.39    88.85  99.33    94.44 104.92    88.17  98.65
2021-10-12    88.48  98.95    88.45  98.92   225.97 236.43    87.91  98.38    93.50 103.96    87.23  97.69
2021-10-13    87.54  97.99    87.51  97.97   225.03 235.48    86.97  97.42    92.56 103.01    86.29  96.74
2021-10-14    86.60  97.04    86.58  97.01   224.09 234.53    86.03  96.47    91.62 102.06    85.35  95.79
2021-10-15    85.67  96.09    85.64  96.07   223.16 233.58    85.10  95.52    90.68 101.11    84.42  94.84
2021-10-16    84.73  95.15    84.71  95.12   222.22 232.63    84.16  94.58    89.75 100.16    83.48  93.89
2021-10-17    83.80  94.20    83.77  94.17   221.29 231.69    83.23  93.63    88.82  99.22    82.55  92.95
2021-10-18    82.87  93.26    82.84  93.23   220.36 230.74    82.30  92.69    87.89  98.27    81.62  92.01
2021-10-19    81.94  92.32    81.91  92.29   219.43 229.80    81.37  91.75    86.96  97.33    80.69  91.06
2021-10-20    81.01  91.38    80.99  91.35   218.50 228.86    80.44  90.81    86.03  96.39    79.76  90.12
2021-10-21    80.09  90.44    80.06  90.41   217.57 227.92    79.52  89.87    85.10  95.45    78.83  89.19
2021-10-22    79.16  89.50    79.13  89.47   216.65 226.99    78.59  88.93    84.17  94.51    77.91  88.25
2021-10-23    78.23  88.56    78.21  88.54   215.72 226.05    77.66  87.99    83.25  93.58    76.98  87.31
2021-10-24    77.31  87.63    77.28  87.60   214.80 225.12    76.74  87.06    82.33  92.65    76.06  86.38
2021-10-25    76.39  86.70    76.36  86.67   213.88 224.18    75.82  86.13    81.40  91.71    75.14  85.45
2021-10-26    75.47  85.77    75.44  85.74   212.95 223.25    74.90  85.20    80.48  90.78    74.22  84.52
2021-10-27    74.54  84.84    74.52  84.81   212.03 222.32    73.97  84.27    79.56  89.85    73.29  83.59
2021-10-28    73.62  83.91    73.60  83.88   211.11 221.39    73.05  83.34    78.64  88.92    72.37  82.66
2021-10-29    72.70  82.98    72.68  82.95   210.19 220.47    72.13  82.41    77.72  87.99    71.45  81.73
2021-10-30    71.79  82.05    71.76  82.03   209.27 219.54    71.22  81.48    76.80  87.07    70.53  80.80
2021-10-31    70.87  81.13    70.84  81.10   208.35 218.61    70.30  80.56    75.88  86.14    69.62  79.87
2021-11-01    69.95  80.20    69.92  80.17   207.44 217.69    69.38  79.63    74.96  85.22    68.70  78.95
2021-11-02    69.03  79.28    69.00  79.25   206.52 216.76    68.46  78.71    74.05  84.29    67.78  78.02
2021-11-03    68.11  78.35    68.09  78.33   205.60 215.84    67.54  77.78    73.13  83.37    66.86  77.10
2021-11-04    67.20  77.43    67.17  77.40   204.68 214.92    66.63  76.86    72.21  82.44    65.94  76.18
2021-11-05    66.28  76.51    66.25  76.48   203.77 213.99    65.71  75.94    71.29  81.52    65.03  75.25
2021-11-06    65.36  75.58    65.33  75.56   202.85 213.07    64.79  75.01    70.38  80.60    64.11  74.33
2021-11-07    64.44  74.66    64.42  74.63   201.93 212.15    63.87  74.09    69.46  79.68    63.19  73.41
2021-11-08    63.53  73.74    63.50  73.71   201.01 211.23    62.96  73.17    68.54  78.75    62.27  72.49
2021-11-09    62.61  72.82    62.58  72.79   200.09 210.31    62.04  72.25    67.62  77.83    61.36  71.57
2021-11-10    61.69  71.90    61.66  71.87   199.18 209.38    61.12  71.33    66.70  76.91    60.44  70.65
2021-11-11    60.77  70.98    60.74  70.95   198.26 208.46    60.20  70.41    65.79  75.99    59.52  69.72
2021-11-12    59.85  70.05    59.82  70.03   197.34 207.54    59.28  69.48    64.87  75.07    58.60  68.80
2021-11-13    58.93  69.13    58.90  69.11   196.42 206.62    58.36  68.56    63.95  74.15    57.68  67.88
2021-11-14    58.01  68.21    57.98  68.18   195.50 205.70    57.44  67.64    63.02  73.23    56.76  66.96
2021-11-15    57.09  67.29    57.06  67.26   194.58 204.78    56.52  66.72    62.10  72.30    55.84  66.04
2021-11-16    56.17  66.37    56.14  66.34   193.65 203.85    55.60  65.80    61.18  71.38    54.92  65.12
2021-11-17    55.24  65.44    55.22  65.42   192.73 202.93    54.67  64.87    60.26  70.46    53.99  64.19
2021-11-18    54.32  64.52    54.29  64.49   191.81 202.01    53.75  63.95    59.33  69.53    53.07  63.27
2021-11-19    53.39  63.59    53.37  63.57   190.88 201.08    52.82  63.02    58.41  68.61    52.14  62.34
2021-11-20    52.47  62.67    52.44  62.64   189.95 200.16    51.90  62.10    57.48  67.69    51.21  61.42
2021-11-21    51.54  61.74    51.51  61.72   189.02 199.23    50.97  61.17    56.55  66.76    50.29  60.49
2021-11-22    50.61  60.81    50.58  60.79   188.10 198.30    50.04  60.24    55.63  65.83    49.36  59.56
2021-11-23    49.93  59.64    49.90  59.61   187.42 197.13    49.36  59.07    54.94  64.65    48.68  58.39
2021-11-24    49.25  58.46    49.22  58.43   186.73 195.95    48.68  57.89    54.26  63.48    47.99  57.21
2021-11-25    48.56  57.28    48.53  57.25   186.05 194.77    47.99  56.71    53.57  62.30    47.31  56.03
2021-11-26    47.87  56.10    47.85  56.07   185.36 193.59    47.30  55.53    52.89  61.12    46.62  54.85
2021-11-27    47.18  54.92    47.16  54.89   184.67 192.41    46.61  54.35    52.20  59.94    45.93  53.67
2021-11-28    46.49  53.74    46.46  53.71   183.98 191.23    45.92  53.17    51.51  58.75    45.24  52.49

2022-05-02   248.80 256.09   248.77 256.06    26.29  33.57   248.23 255.52   253.81 261.10   247.55 254.84
2022-05-03   247.67 255.43   247.64 255.41    25.16  32.92   247.10 254.86   252.69 260.45   246.42 254.18
2022-05-04   246.54 254.78   246.52 254.76    24.03  32.27   245.97 254.21   251.56 259.80   245.29 253.53
2022-05-05   245.42 254.14   245.39 254.11    22.91  31.62   244.85 253.57   250.43 259.15   244.17 252.88
2022-05-06   244.29 253.49   244.27 253.46    21.78  30.98   243.72 252.92   249.31 258.50   243.04 252.24
2022-05-07   243.17 252.84   243.14 252.82    20.66  30.33   242.60 252.27   248.18 257.86   241.92 251.59
2022-05-08   242.04 252.20   242.02 252.17    19.53  29.69   241.47 251.63   247.06 257.21   240.79 250.95
2022-05-09   241.13 251.34   241.11 251.31    18.62  28.83   240.56 250.77   246.15 256.36   239.88 250.09
2022-05-10   240.25 250.46   240.22 250.43    17.74  27.94   239.68 249.89   245.27 255.47   239.00 249.21
2022-05-11   239.37 249.57   239.34 249.55    16.86  27.06   238.80 249.00   244.38 254.59   238.12 248.32
2022-05-12   238.49 248.69   238.46 248.66    15.97  26.18   237.92 248.12   243.50 253.70   237.24 247.44
2022-05-13   237.61 247.81   237.58 247.78    15.09  25.29   237.04 247.24   242.62 252.82   236.36 246.56
2022-05-14   236.72 246.92   236.70 246.90    14.21  24.41   236.15 246.35   241.74 251.94   235.47 245.67
2022-05-15   235.84 246.04   235.82 246.02    13.33  23.53   235.27 245.47   240.86 251.06   234.59 244.79
2022-05-16   234.96 245.16   234.94 245.14    12.45  22.65   234.39 244.59   239.98 250.18   233.71 243.91
2022-05-17   234.08 244.28   234.05 244.25    11.57  21.77   233.51 243.71   239.09 249.30   232.83 243.03
2022-05-18   233.20 243.40   233.17 243.37    10.68  20.89   232.63 242.83   238.21 248.42   231.95 242.15
2022-05-19   232.31 242.52   232.29 242.49     9.80  20.01   231.74 241.95   237.33 247.53   231.06 241.27
2022-05-20   231.43 241.64   231.41 241.61     8.92  19.13   230.86 241.07   236.45 246.65   230.18 240.39
2022-05-21   230.55 240.76   230.52 240.73     8.04  18.24   229.98 240.19   235.56 245.77   229.30 239.51
2022-05-22   229.66 239.88   229.64 239.85     7.15  17.36   229.09 239.31   234.68 244.89   228.41 238.63
2022-05-23   228.78 238.99   228.75 238.97     6.27  16.48   228.21 238.42   233.79 244.01   227.53 237.74
2022-05-24   227.89 238.11   227.87 238.09     5.38  15.60   227.32 237.54   232.91 243.13   226.64 236.86
2022-05-25   227.01 237.23   226.98 237.20     4.49  14.72   226.44 236.66   232.02 242.25   225.75 235.98
2022-05-26   226.12 236.35   226.09 236.32     3.61  13.84   225.55 235.78   231.13 241.36   224.87 235.10
2022-05-27   225.23 235.46   225.20 235.44     2.72  12.95   224.66 234.89   230.24 240.48   223.98 234.21
2022-05-28   224.34 234.58   224.31 234.55     1.83  12.07   223.77 234.01   229.35 239.60   223.09 233.33
2022-05-29   223.45 233.69   223.42 233.67     0.93  11.18   222.88 233.12   228.46 238.71   222.20 232.44
2022-05-30   222.55 232.81   222.53 232.78     0.04  10.30   221.98 232.24   227.57 237.82   221.30 231.56
2022-05-31   221.66 231.92   221.63 231.90   359.15   9.41   221.09 231.35   226.68 236.94   220.41 230.67
2022-06-01   220.76 231.03   220.74 231.01   358.25   8.52   220.19 230.46   225.78 236.05   219.51 229.78
2022-06-02   219.87 230.14   219.84 230.12   357.35   7.63   219.30 229.57   224.88 235.16   218.62 228.89
2022-06-03   218.97 229.25   218.94 229.23   356.46   6.74   218.40 228.68   223.98 234.27   217.72 228.00
2022-06-04   218.07 228.36   218.04 228.34   355.56   5.85   217.50 227.79   223.08 233.38   216.82 227.11
2022-06-05   217.17 227.47   217.14 227.44   354.65   4.96   216.60 226.90   222.18 232.48   215.91 226.22
2022-06-06   216.26 226.57   216.23 226.55   353.75   4.06   215.69 226.00   221.28 231.59   215.01 225.32
2022-06-07   215.35 225.68   215.33 225.65   352.84   3.16   214.78 225.11   220.37 230.69   214.10 224.43
2022-06-08   214.45 224.78   214.42 224.75   351.93   2.27   213.88 224.21   219.46 229.79   213.20 223.53
2022-06-09   213.54 223.88   213.51 223.85   351.02   1.37   212.97 223.31   218.55 228.90   212.29 222.63
2022-06-10   212.62 222.98   212.60 222.95   350.11   0.47   212.05 222.41   217.64 227.99   211.37 221.73
2022-06-11   211.71 222.07   211.68 222.05   349.20 359.56   211.14 221.50   216.72 227.09   210.46 220.82
2022-06-12   210.79 221.17   210.77 221.14   348.28 358.66   210.22 220.60   215.81 226.18   209.54 219.92
2022-06-13   209.87 220.26   209.85 220.24   347.36 357.75   209.30 219.69   214.89 225.28   208.62 219.01
2022-06-14   208.95 219.35   208.92 219.33   346.44 356.84   208.38 218.78   213.97 224.37   207.70 218.10
2022-06-15   208.03 218.44   208.00 218.41   345.51 355.93   207.46 217.87   213.04 223.46   206.78 217.19
2022-06-16   207.10 217.53   207.07 217.50   344.59 355.01   206.53 216.96   212.12 222.54   205.85 216.28
2022-06-17   206.17 216.61   206.14 216.59   343.66 354.10   205.60 216.04   211.19 221.63   204.92 215.36
2022-06-18   205.24 215.69   205.21 215.67   342.73 353.18   204.67 215.12   210.25 220.71   203.99 214.44
2022-06-19   204.30 214.77   204.28 214.75   341.79 352.26   203.73 214.20   209.32 219.79   203.05 213.52
2022-06-20   203.37 213.85   203.34 213.82   340.85 351.34   202.80 213.28   208.38 218.86   202.12 212.60
2022-06-21   202.43 212.92   202.40 212.90   339.91 350.41   201.86 212.35   207.44 217.94   201.18 211.67
2022-06-22   201.48 212.00   201.46 211.97   338.97 349.48   200.91 211.43   206.50 217.01   200.23 210.74
2022-06-23   200.54 211.06   200.51 211.04   338.03 348.55   199.97 210.49   205.55 216.08   199.29 209.81
2022-06-24   199.59 210.13   199.56 210.10   337.08 347.62   199.02 209.56   204.61 215.15   198.34 208.88
2022-06-25   198.64 209.19   198.61 209.17   336.13 346.68   198.07 208.62   203.66 214.21   197.39 207.94
2022-06-26   197.69 208.26   197.66 208.23   335.17 345.74   197.12 207.69   202.70 213.27   196.44 207.01
2022-06-27   196.73 207.31   196.70 207.29   334.22 344.80   196.16 206.74   201.74 212.33   195.48 206.06
2022-06-28   195.77 206.37   195.74 206.34   333.26 343.86   195.20 205.80   200.79 211.39   194.52 205.12
2022-06-29   194.81 205.42   194.78 205.40   332.29 342.91   194.24 204.85   199.82 210.44   193.56 204.17
2022-06-30   193.84 204.47   193.82 204.45   331.33 341.96   193.27 203.90   198.86 209.49   192.59 203.22
2022-07-01   192.87 203.52   192.85 203.49   330.36 341.01   192.30 202.95   197.89 208.54   191.62 202.27
2022-07-02   191.90 202.56   191.88 202.54   329.39 340.05   191.33 201.99   196.92 207.58   190.65 201.31
2022-07-03   190.93 201.61   190.90 201.58   328.42 339.09   190.36 201.04   195.94 206.62   189.68 200.35
2022-07-04   189.95 200.64   189.92 200.62   327.44 338.13   189.38 200.07   194.97 205.66   188.70 199.39
2022-07-05   188.97 199.68   188.94 199.65   326.46 337.17   188.40 199.11   193.99 204.69   187.72 198.43
2022-07-06   187.99 198.71   187.96 198.69   325.48 336.20   187.42 198.14   193.00 203.73   186.74 197.46
