
       Target
                ecliptic
RA      Dec     latitude
291.282  46.966  67.455

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-16      2020-11-16       214.00     260.04436      54.73455     291.28203      46.96595 
 2021-04-16      2021-11-16       213.90     260.23090      54.98502     291.28203      46.96595 
 2022-04-17      2022-11-16       213.00     259.69008      55.22717     291.28203      46.96595 
 2023-04-17      2023-11-17       214.00     259.96652      54.52021     291.28203      46.96595 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-04-29   244.12 254.33   244.10 254.30    21.61  31.81   243.55 253.76   249.14 259.34   242.87 253.07
2020-04-30   243.24 253.44   243.21 253.41    20.72  30.92   242.67 252.87   248.25 258.45   241.99 252.19
2020-05-01   242.35 252.55   242.32 252.52    19.84  30.04   241.78 251.98   247.36 257.56   241.10 251.30
2020-05-02   241.46 251.66   241.43 251.63    18.95  29.15   240.89 251.09   246.47 256.67   240.21 250.41
2020-05-03   240.57 250.77   240.54 250.75    18.06  28.26   240.00 250.20   245.59 255.79   239.32 249.52
2020-05-04   239.68 249.88   239.66 249.86    17.17  27.37   239.11 249.31   244.70 254.90   238.43 248.63
2020-05-05   238.79 249.00   238.77 248.97    16.28  26.49   238.22 248.43   243.81 254.01   237.54 247.75
2020-05-06   237.91 248.11   237.88 248.08    15.39  25.60   237.34 247.54   242.92 253.13   236.65 246.86
2020-05-07   237.02 247.22   236.99 247.20    14.50  24.71   236.45 246.65   242.03 252.24   235.77 245.97
2020-05-08   236.13 246.34   236.10 246.31    13.61  23.83   235.56 245.77   241.14 251.35   234.88 245.09
2020-05-09   235.24 245.45   235.21 245.43    12.72  22.94   234.67 244.88   240.25 250.47   233.99 244.20
2020-05-10   234.35 244.56   234.32 244.54    11.83  22.05   233.78 243.99   239.36 249.58   233.10 243.31
2020-05-11   233.46 243.68   233.43 243.65    10.94  21.17   232.89 243.11   238.47 248.69   232.20 242.43
2020-05-12   232.56 242.79   232.54 242.76    10.05  20.28   231.99 242.22   237.58 247.81   231.31 241.54
2020-05-13   231.67 241.90   231.64 241.88     9.16  19.39   231.10 241.33   236.69 246.92   230.42 240.65
2020-05-14   230.78 241.01   230.75 240.99     8.26  18.50   230.21 240.44   235.79 246.03   229.53 239.76
2020-05-15   229.88 240.13   229.86 240.10     7.37  17.61   229.31 239.56   234.90 245.14   228.63 238.87
2020-05-16   228.99 239.24   228.96 239.21     6.47  16.72   228.42 238.67   234.00 244.25   227.74 237.98
2020-05-17   228.09 238.35   228.06 238.32     5.58  15.83   227.52 237.78   233.11 243.36   226.84 237.09
2020-05-18   227.19 237.45   227.17 237.43     4.68  14.94   226.62 236.88   232.21 242.47   225.94 236.20
2020-05-19   226.29 236.56   226.27 236.54     3.78  14.05   225.72 235.99   231.31 241.58   225.04 235.31
2020-05-20   225.39 235.67   225.37 235.64     2.88  13.16   224.82 235.10   230.41 240.68   224.14 234.42
2020-05-21   224.49 234.77   224.46 234.75     1.98  12.26   223.92 234.20   229.51 239.79   223.24 233.52
2020-05-22   223.59 233.88   223.56 233.85     1.07  11.37   223.02 233.31   228.60 238.89   222.34 232.63
2020-05-23   222.68 232.98   222.65 232.96     0.17  10.47   222.11 232.41   227.70 238.00   221.43 231.73
2020-05-24   221.77 232.09   221.75 232.06   359.26   9.57   221.20 231.52   226.79 237.10   220.52 230.83
2020-05-25   220.87 231.19   220.84 231.16   358.35   8.67   220.30 230.62   225.88 236.20   219.61 229.94
2020-05-26   219.96 230.29   219.93 230.26   357.44   7.77   219.39 229.72   224.97 235.30   218.70 229.03
2020-05-27   219.04 229.38   219.02 229.36   356.53   6.87   218.47 228.81   224.06 234.40   217.79 228.13
2020-05-28   218.13 228.48   218.10 228.45   355.62   5.97   217.56 227.91   223.14 233.49   216.88 227.23
2020-05-29   217.21 227.57   217.19 227.55   354.70   5.06   216.64 227.00   222.23 232.59   215.96 226.32
2020-05-30   216.29 226.67   216.27 226.64   353.78   4.15   215.72 226.10   221.31 231.68   215.04 225.42
2020-05-31   215.37 225.76   215.35 225.73   352.86   3.25   214.80 225.19   220.39 230.77   214.12 224.51
2020-06-01   214.45 224.85   214.43 224.82   351.94   2.33   213.88 224.28   219.47 229.86   213.20 223.60
2020-06-02   213.53 223.93   213.50 223.91   351.01   1.42   212.96 223.36   218.54 228.95   212.28 222.68
2020-06-03   212.60 223.02   212.57 222.99   350.09   0.51   212.03 222.45   217.62 228.03   211.35 221.77
2020-06-04   211.67 222.10   211.64 222.08   349.16 359.59   211.10 221.53   216.69 227.12   210.42 220.85
2020-06-05   210.74 221.18   210.71 221.16   348.23 358.67   210.17 220.61   215.75 226.20   209.49 219.93
2020-06-06   209.81 220.26   209.78 220.24   347.29 357.75   209.24 219.69   214.82 225.28   208.55 219.01
2020-06-07   208.87 219.34   208.84 219.31   346.36 356.83   208.30 218.77   213.88 224.35   207.62 218.09
2020-06-08   207.93 218.41   207.90 218.39   345.42 355.90   207.36 217.84   212.95 223.43   206.68 217.16
2020-06-09   206.99 217.48   206.96 217.46   344.48 354.97   206.42 216.91   212.00 222.50   205.74 216.23
2020-06-10   206.04 216.55   206.02 216.53   343.53 354.04   205.47 215.98   211.06 221.57   204.79 215.30
2020-06-11   205.10 215.62   205.07 215.59   342.59 353.11   204.53 215.05   210.11 220.64   203.85 214.37
2020-06-12   204.15 214.69   204.12 214.66   341.64 352.17   203.58 214.12   209.16 219.70   202.90 213.44
2020-06-13   203.20 213.75   203.17 213.72   340.68 351.24   202.63 213.18   208.21 218.76   201.95 212.50
2020-06-14   202.24 212.81   202.22 212.78   339.73 350.29   201.67 212.24   207.26 217.82   200.99 211.56
2020-06-15   201.29 211.86   201.26 211.84   338.77 349.35   200.72 211.29   206.30 216.88   200.03 210.61
2020-06-16   200.33 210.92   200.30 210.89   337.81 348.41   199.76 210.35   205.34 215.93   199.07 209.67
2020-06-17   199.36 209.97   199.34 209.94   336.85 347.46   198.79 209.40   204.38 214.99   198.11 208.72
2020-06-18   198.40 209.02   198.37 208.99   335.88 346.51   197.83 208.45   203.41 214.03   197.15 207.77
2020-06-19   197.43 208.06   197.40 208.04   334.92 345.55   196.86 207.49   202.44 213.08   196.18 206.81
2020-06-20   196.46 207.11   196.43 207.08   333.94 344.60   195.89 206.54   201.47 212.12   195.21 205.86
2020-06-21   195.48 206.15   195.46 206.12   332.97 343.64   194.91 205.58   200.50 211.16   194.23 204.90
2020-06-22   194.51 205.19   194.48 205.16   331.99 342.67   193.94 204.62   199.52 210.20   193.26 203.94
2020-06-23   193.53 204.22   193.50 204.19   331.01 341.71   192.96 203.65   198.54 209.24   192.28 202.97
2020-06-24   192.54 203.25   192.52 203.23   330.03 340.74   191.97 202.68   197.56 208.27   191.29 202.00
2020-06-25   191.56 202.28   191.53 202.26   329.05 339.77   190.99 201.71   196.57 207.30   190.31 201.03
2020-06-26   190.57 201.31   190.55 201.28   328.06 338.80   190.00 200.74   195.59 206.32   189.32 200.06
2020-06-27   189.58 200.33   189.55 200.31   327.07 337.82   189.01 199.76   194.60 205.35   188.33 199.08
2020-06-28   188.59 199.35   188.56 199.33   326.08 336.84   188.02 198.78   193.60 204.37   187.34 198.10
2020-06-29   187.59 198.37   187.57 198.34   325.08 335.86   187.02 197.80   192.61 203.39   186.34 197.12
2020-06-30   186.59 197.39   186.57 197.36   324.08 334.87   186.02 196.82   191.61 202.40   185.34 196.14
2020-07-01   185.59 196.40   185.57 196.37   323.08 333.89   185.02 195.83   190.61 201.41   184.34 195.15
2020-07-02   184.59 195.41   184.56 195.38   322.08 332.90   184.02 194.84   189.60 200.42   183.34 194.16
2020-07-03   183.58 194.41   183.56 194.39   321.07 331.90   183.01 193.84   188.60 199.43   182.33 193.16
2020-07-04   182.57 193.42   182.55 193.39   320.06 330.91   182.00 192.85   187.59 198.43   181.32 192.17
2020-07-05   181.56 192.42   181.54 192.39   319.05 329.91   180.99 191.85   186.58 197.44   180.31 191.17
2020-07-06   180.55 191.42   180.52 191.39   318.04 328.91   179.98 190.85   185.56 196.43   179.30 190.17
2020-07-07   179.53 190.41   179.51 190.39   317.02 327.90   178.96 189.84   184.55 195.43   178.28 189.16
2020-07-08   178.51 189.41   178.49 189.38   316.00 326.90   177.94 188.84   183.53 194.42   177.26 188.16
2020-07-09   177.49 188.40   177.47 188.37   314.98 325.89   176.92 187.83   182.51 193.41   176.24 187.15
2020-07-10   176.47 187.39   176.44 187.36   313.96 324.88   175.90 186.82   181.49 192.40   175.22 186.14
2020-07-11   175.45 186.37   175.42 186.35   312.93 323.86   174.88 185.80   180.46 191.39   174.20 185.12
2020-07-12   174.42 185.36   174.39 185.33   311.91 322.85   173.85 184.79   179.43 190.37   173.17 184.11
2020-07-13   173.39 184.34   173.36 184.31   310.88 321.83   172.82 183.77   178.41 189.35   172.14 183.09
2020-07-14   172.36 183.32   172.33 183.29   309.85 320.81   171.79 182.75   177.38 188.33   171.11 182.07
2020-07-15   171.33 182.30   171.30 182.27   308.82 319.78   170.76 181.73   176.34 187.31   170.08 181.04
2020-07-16   170.29 181.27   170.27 181.24   307.78 318.76   169.72 180.70   175.31 186.29   169.04 180.02
2020-07-17   169.26 180.24   169.23 180.22   306.75 317.73   168.69 179.67   174.27 185.26   168.01 178.99
2020-07-18   168.22 179.22   168.20 179.19   305.71 316.70   167.65 178.65   173.24 184.23   166.97 177.96
2020-07-19   167.18 178.18   167.16 178.16   304.67 315.67   166.61 177.61   172.20 183.20   165.93 176.93
2020-07-20   166.14 177.15   166.12 177.13   303.63 314.64   165.57 176.58   171.16 182.17   164.89 175.90
2020-07-21   165.10 176.12   165.08 176.09   302.59 313.61   164.53 175.55   170.12 181.13   163.85 174.87
2020-07-22   164.06 175.08   164.04 175.06   301.55 312.57   163.49 174.51   169.08 180.10   162.81 173.83
2020-07-23   163.02 174.05   162.99 174.02   300.51 311.53   162.45 173.48   168.04 179.06   161.77 172.80
2020-07-24   161.98 173.01   161.95 172.98   299.46 310.50   161.41 172.44   166.99 178.02   160.73 171.76
2020-07-25   160.93 171.97   160.91 171.94   298.42 309.46   160.36 171.40   165.95 176.98   159.68 170.72
2020-07-26   159.89 170.93   159.86 170.90   297.38 308.42   159.32 170.36   164.90 175.94   158.64 169.68
2020-07-27   158.84 169.89   158.82 169.86   296.33 307.37   158.27 169.32   163.86 174.90   157.59 168.64
2020-07-28   157.80 168.84   157.77 168.82   295.29 306.33   157.23 168.27   162.81 173.86   156.55 167.59
2020-07-29   156.75 167.80   156.73 167.77   294.24 305.29   156.18 167.23   161.77 172.82   155.50 166.55
2020-07-30   155.71 166.76   155.68 166.73   293.19 304.24   155.14 166.19   160.72 171.77   154.46 165.51
2020-07-31   154.66 165.71   154.63 165.69   292.15 303.20   154.09 165.14   159.68 170.73   153.41 164.46
2020-08-01   153.62 164.67   153.59 164.64   291.10 302.15   153.05 164.10   158.63 169.68   152.36 163.42
2020-08-02   152.57 163.62   152.54 163.60   290.06 301.11   152.00 163.05   157.58 168.64   151.32 162.37
2020-08-03   151.52 162.58   151.50 162.55   289.01 300.06   150.95 162.01   156.54 167.59   150.27 161.33
2020-08-04   150.48 161.53   150.45 161.50   287.97 299.02   149.91 160.96   155.49 166.55   149.23 160.28
2020-08-05   149.43 160.48   149.41 160.46   286.92 297.97   148.86 159.91   154.45 165.50   148.18 159.23
2020-08-06   148.39 159.44   148.36 159.41   285.88 296.93   147.82 158.87   153.41 164.45   147.14 158.19
2020-08-07   147.35 158.39   147.32 158.37   284.84 295.88   146.78 157.82   152.36 163.41   146.10 157.14
2020-08-08   146.31 157.35   146.28 157.32   283.79 294.83   145.74 156.78   151.32 162.36   145.05 156.10
2020-08-09   145.26 156.30   145.24 156.28   282.75 293.79   144.69 155.73   150.28 161.32   144.01 155.05
2020-08-10   144.22 155.26   144.20 155.23   281.71 292.74   143.65 154.69   149.24 160.27   142.97 154.01
2020-08-11   143.18 154.21   143.16 154.19   280.67 291.70   142.61 153.64   148.20 159.23   141.93 152.96
2020-08-12   142.15 153.17   142.12 153.14   279.63 290.66   141.58 152.60   147.16 158.18   140.89 151.92
2020-08-13   141.11 152.13   141.08 152.10   278.60 289.61   140.54 151.56   146.12 157.14   139.86 150.88
2020-08-14   140.07 151.08   140.05 151.06   277.56 288.57   139.50 150.51   145.09 156.10   138.82 149.83
2020-08-15   139.04 150.04   139.01 150.02   276.53 287.53   138.47 149.47   144.05 155.06   137.79 148.79
2020-08-16   138.01 149.00   137.98 148.98   275.49 286.49   137.44 148.43   143.02 154.02   136.75 147.75
2020-08-17   136.97 147.96   136.95 147.94   274.46 285.45   136.40 147.39   141.99 152.98   135.72 146.71
2020-08-18   135.94 146.93   135.92 146.90   273.43 284.41   135.37 146.36   140.96 151.94   134.69 145.68
2020-08-19   134.92 145.89   134.89 145.86   272.40 283.38   134.35 145.32   139.93 150.91   133.67 144.64
2020-08-20   133.89 144.86   133.86 144.83   271.38 282.34   133.32 144.29   138.91 149.87   132.64 143.60
2020-08-21   132.87 143.82   132.84 143.80   270.35 281.31   132.30 143.25   137.88 148.84   131.62 142.57
2020-08-22   131.84 142.79   131.82 142.76   269.33 280.28   131.27 142.22   136.86 147.80   130.59 141.54
2020-08-23   130.82 141.76   130.80 141.73   268.31 279.25   130.25 141.19   135.84 146.77   129.57 140.51
2020-08-24   129.81 140.73   129.78 140.70   267.29 278.22   129.24 140.16   134.82 145.75   128.55 139.48
2020-08-25   128.79 139.70   128.76 139.68   266.28 277.19   128.22 139.13   133.80 144.72   127.54 138.45
2020-08-26   127.78 138.68   127.75 138.65   265.26 276.17   127.21 138.11   132.79 143.69   126.52 137.43
2020-08-27   126.76 137.65   126.74 137.63   264.25 275.14   126.19 137.08   131.78 142.67   125.51 136.40
2020-08-28   125.75 136.63   125.73 136.61   263.24 274.12   125.18 136.06   130.77 141.65   124.50 135.38
2020-08-29   124.75 135.61   124.72 135.59   262.23 273.10   124.18 135.04   129.76 140.63   123.50 134.36
2020-08-30   123.74 134.60   123.71 134.57   261.23 272.08   123.17 134.03   128.76 139.61   122.49 133.34
2020-08-31   122.74 133.58   122.71 133.55   260.23 271.07   122.17 133.01   127.75 138.60   121.49 132.33
2020-09-01   121.74 132.57   121.71 132.54   259.22 270.05   121.17 132.00   126.75 137.58   120.49 131.32
2020-09-02   120.74 131.56   120.71 131.53   258.23 269.04   120.17 130.99   125.75 136.57   119.49 130.30
2020-09-03   119.74 130.55   119.72 130.52   257.23 268.03   119.17 129.98   124.76 135.56   118.49 129.30
2020-09-04   118.75 129.54   118.72 129.51   256.24 267.03   118.18 128.97   123.77 134.55   117.50 128.29
2020-09-05   117.76 128.53   117.73 128.51   255.25 266.02   117.19 127.96   122.77 133.55   116.51 127.28
2020-09-06   116.77 127.53   116.74 127.51   254.26 265.02   116.20 126.96   121.79 132.55   115.52 126.28
2020-09-07   115.78 126.53   115.76 126.51   253.27 264.02   115.21 125.96   120.80 131.55   114.53 125.28
2020-09-08   114.80 125.53   114.77 125.51   252.29 263.02   114.23 124.96   119.82 130.55   113.55 124.28
2020-09-09   113.82 124.54   113.79 124.51   251.31 262.03   113.25 123.97   118.83 129.55   112.57 123.29
2020-09-10   112.84 123.55   112.81 123.52   250.33 261.03   112.27 122.98   117.86 128.56   111.59 122.30
2020-09-11   111.86 122.56   111.84 122.53   249.35 260.04   111.29 121.99   116.88 127.57   110.61 121.30
2020-09-12   110.89 121.57   110.86 121.54   248.38 259.05   110.32 121.00   115.91 126.58   109.64 120.32
2020-09-13   109.92 120.58   109.89 120.55   247.41 258.07   109.35 120.01   114.93 125.60   108.67 119.33
2020-09-14   108.95 119.60   108.92 119.57   246.44 257.08   108.38 119.03   113.97 124.61   107.70 118.35
2020-09-15   107.98 118.62   107.96 118.59   245.47 256.10   107.41 118.05   113.00 123.63   106.73 117.37
2020-09-16   107.02 117.64   106.99 117.61   244.51 255.12   106.45 117.07   112.03 122.65   105.77 116.39
2020-09-17   106.06 116.66   106.03 116.63   243.54 254.15   105.49 116.09   111.07 121.68   104.81 115.41
2020-09-18   105.10 115.69   105.07 115.66   242.58 253.17   104.53 115.12   110.11 120.70   103.85 114.44
2020-09-19   104.14 114.72   104.11 114.69   241.63 252.20   103.57 114.15   109.15 119.73   102.89 113.46
2020-09-20   103.18 113.75   103.16 113.72   240.67 251.23   102.61 113.18   108.20 118.76   101.93 112.50
2020-09-21   102.23 112.78   102.20 112.75   239.72 250.27   101.66 112.21   107.25 117.79   100.98 111.53
2020-09-22   101.28 111.81   101.25 111.79   238.77 249.30   100.71 111.24   106.30 116.83   100.03 110.56
2020-09-23   100.33 110.85   100.31 110.82   237.82 248.34    99.76 110.28   105.35 115.87    99.08 109.60
2020-09-24    99.38 109.89    99.36 109.86   236.87 247.38    98.81 109.32   104.40 114.91    98.13 108.64
2020-09-25    98.44 108.93    98.41 108.91   235.93 246.42    97.87 108.36   103.46 113.95    97.19 107.68
2020-09-26    97.50 107.98    97.47 107.95   234.99 245.46    96.93 107.41   102.51 112.99    96.25 106.73
2020-09-27    96.56 107.02    96.53 107.00   234.04 244.51    95.99 106.45   101.57 112.04    95.31 105.77
2020-09-28    95.62 106.07    95.59 106.04   233.11 243.56    95.05 105.50   100.63 111.09    94.37 104.82
2020-09-29    94.68 105.12    94.65 105.09   232.17 242.61    94.11 104.55    99.70 110.14    93.43 103.87
2020-09-30    93.75 104.17    93.72 104.15   231.23 241.66    93.18 103.60    98.76 109.19    92.50 102.92
2020-10-01    92.81 103.23    92.79 103.20   230.30 240.72    92.24 102.66    97.83 108.24    91.56 101.98
2020-10-02    91.88 102.28    91.85 102.26   229.37 239.77    91.31 101.71    96.90 107.30    90.63 101.03
2020-10-03    90.95 101.34    90.92 101.32   228.44 238.83    90.38 100.77    95.97 106.36    89.70 100.09
2020-10-04    90.02 100.40    90.00 100.38   227.51 237.89    89.45  99.83    95.04 105.42    88.77  99.15
2020-10-05    89.09  99.46    89.07  99.44   226.58 236.95    88.52  98.89    94.11 104.48    87.84  98.21
2020-10-06    88.17  98.53    88.14  98.50   225.66 236.01    87.60  97.96    93.18 103.54    86.92  97.28
2020-10-07    87.24  97.59    87.22  97.56   224.73 235.08    86.67  97.02    92.26 102.61    85.99  96.34
2020-10-08    86.32  96.66    86.29  96.63   223.81 234.14    85.75  96.09    91.34 101.67    85.07  95.41
2020-10-09    85.40  95.73    85.37  95.70   222.89 233.21    84.83  95.16    90.41 100.74    84.15  94.47
2020-10-10    84.48  94.79    84.45  94.77   221.97 232.28    83.91  94.22    89.49  99.81    83.23  93.54
2020-10-11    83.56  93.87    83.53  93.84   221.05 231.35    82.99  93.30    88.57  98.88    82.31  92.61
2020-10-12    82.64  92.94    82.61  92.91   220.13 230.43    82.07  92.37    87.65  97.95    81.39  91.69
2020-10-13    81.72  92.01    81.69  91.98   219.21 229.50    81.15  91.44    86.74  97.03    80.47  90.76
2020-10-14    80.80  91.09    80.78  91.06   218.29 228.57    80.23  90.52    85.82  96.10    79.55  89.83
2020-10-15    79.89  90.16    79.86  90.13   217.37 227.65    79.32  89.59    84.90  95.18    78.64  88.91
2020-10-16    78.97  89.24    78.95  89.21   216.46 226.73    78.40  88.67    83.99  94.25    77.72  87.99
2020-10-17    78.06  88.32    78.03  88.29   215.54 225.80    77.49  87.75    83.07  93.33    76.81  87.06
2020-10-18    77.14  87.39    77.12  87.37   214.63 224.88    76.57  86.82    82.16  92.41    75.89  86.14
2020-10-19    76.23  86.47    76.20  86.45   213.71 223.96    75.66  85.90    81.24  91.49    74.98  85.22
2020-10-20    75.31  85.55    75.29  85.53   212.80 223.04    74.74  84.98    80.33  90.57    74.06  84.30
2020-10-21    74.40  84.63    74.37  84.61   211.89 222.12    73.83  84.06    79.42  89.65    73.15  83.38
2020-10-22    73.49  83.72    73.46  83.69   210.97 221.20    72.92  83.15    78.50  88.73    72.24  82.46
2020-10-23    72.57  82.80    72.55  82.77   210.06 220.28    72.00  82.23    77.59  87.81    71.32  81.55
2020-10-24    71.66  81.88    71.63  81.85   209.15 219.37    71.09  81.31    76.67  86.89    70.41  80.63
2020-10-25    70.75  80.96    70.72  80.94   208.23 218.45    70.18  80.39    75.76  85.98    69.50  79.71
2020-10-26    69.83  80.04    69.81  80.02   207.32 217.53    69.26  79.47    74.85  85.06    68.58  78.79
2020-10-27    68.92  79.13    68.89  79.10   206.41 216.61    68.35  78.56    73.93  84.14    67.67  77.88
2020-10-28    68.00  78.21    67.98  78.18   205.49 215.70    67.43  77.64    73.02  83.23    66.75  76.96
2020-10-29    67.09  77.29    67.06  77.27   204.58 214.78    66.52  76.72    72.10  82.31    65.84  76.04
2020-10-30    66.17  76.38    66.15  76.35   203.66 213.86    65.60  75.81    71.19  81.39    64.92  75.13
2020-10-31    65.26  75.46    65.23  75.43   202.75 212.95    64.69  74.89    70.27  80.47    64.01  74.21
2020-11-01    64.34  74.54    64.32  74.52   201.83 212.03    63.77  73.97    69.36  79.56    63.09  73.29
2020-11-02    63.42  73.62    63.40  73.60   200.91 211.11    62.85  73.05    68.44  78.64    62.17  72.37
2020-11-03    62.51  72.71    62.48  72.68   199.99 210.19    61.94  72.14    67.52  77.72    61.26  71.46
2020-11-04    61.59  71.79    61.56  71.76   199.07 209.28    61.02  71.22    66.60  76.80    60.34  70.54
2020-11-05    60.67  70.87    60.64  70.84   198.15 208.36    60.10  70.30    65.68  75.88    59.42  69.62
2020-11-06    59.75  69.95    59.72  69.92   197.23 207.44    59.18  69.38    64.76  74.96    58.50  68.70
2020-11-07    58.82  69.03    58.80  69.00   196.31 206.52    58.25  68.46    63.84  74.04    57.57  67.78
2020-11-08    57.90  68.11    57.87  68.08   195.39 205.59    57.33  67.54    62.92  73.12    56.65  66.86
2020-11-09    56.98  67.18    56.95  67.16   194.46 204.67    56.41  66.61    61.99  72.20    55.73  65.93
2020-11-10    56.29  66.02    56.26  66.00   193.78 203.51    55.72  65.45    61.30  71.04    55.04  64.77
2020-11-11    55.60  64.86    55.57  64.83   193.09 202.35    55.03  64.29    60.61  69.88    54.35  63.61
2020-11-12    54.91  63.70    54.88  63.67   192.39 201.18    54.34  63.13    59.92  68.71    53.66  62.45
2020-11-13    54.21  62.53    54.19  62.51   191.70 200.02    53.64  61.96    59.23  67.55    52.96  61.28
2020-11-14    53.52  61.37    53.49  61.34   191.01 198.85    52.95  60.80    58.53  66.38    52.27  60.12
2020-11-15    52.82  60.20    52.79  60.17   190.31 197.69    52.25  59.63    57.84  65.22    51.57  58.95
2020-11-16    52.12  59.03    52.09  59.01   189.61 196.52    51.55  58.46    57.13  64.05    50.87  57.78

2021-04-17   256.82 263.64   256.79 263.61    34.31  41.12   256.25 263.07   261.83 268.65   255.57 262.39
2021-04-18   255.69 262.96   255.66 262.94    33.18  40.45   255.12 262.39   260.71 267.98   254.44 261.71
2021-04-19   254.56 262.29   254.54 262.27    32.05  39.78   253.99 261.72   259.58 267.31   253.31 261.04
2021-04-20   253.43 261.62   253.41 261.60    30.92  39.11   252.86 261.05   258.45 266.64   252.18 260.37
2021-04-21   252.31 260.96   252.28 260.93    29.80  38.45   251.74 260.39   257.32 265.97   251.06 259.71
2021-04-22   251.18 260.29   251.16 260.27    28.67  37.78   250.61 259.72   256.20 265.31   249.93 259.04
2021-04-23   250.06 259.63   250.03 259.60    27.54  37.12   249.49 259.06   255.07 264.64   248.80 258.38
2021-04-24   248.93 258.97   248.90 258.94    26.42  36.45   248.36 258.40   253.95 263.98   247.68 257.72
2021-04-25   247.95 258.16   247.93 258.13    25.44  35.65   247.38 257.59   252.97 263.17   246.70 256.91
2021-04-26   247.06 257.27   247.03 257.24    24.55  34.75   246.49 256.70   252.08 262.28   245.81 256.02
2021-04-27   246.17 256.37   246.14 256.35    23.66  33.86   245.60 255.80   251.19 261.39   244.92 255.12
2021-04-28   245.28 255.48   245.25 255.46    22.77  32.97   244.71 254.91   250.30 260.50   244.03 254.23
2021-04-29   244.39 254.59   244.37 254.57    21.88  32.08   243.82 254.02   249.41 259.61   243.14 253.34
2021-04-30   243.50 253.70   243.48 253.68    20.99  31.19   242.93 253.13   248.52 258.72   242.25 252.45
2021-05-01   242.61 252.81   242.59 252.79    20.10  30.30   242.04 252.24   247.63 257.83   241.36 251.56
2021-05-02   241.72 251.92   241.70 251.90    19.21  29.41   241.15 251.35   246.74 256.94   240.47 250.67
2021-05-03   240.84 251.04   240.81 251.01    18.32  28.52   240.27 250.47   245.85 256.05   239.58 249.79
2021-05-04   239.95 250.15   239.92 250.12    17.43  27.64   239.38 249.58   244.96 255.16   238.70 248.90
2021-05-05   239.06 249.26   239.03 249.23    16.54  26.75   238.49 248.69   244.07 254.28   237.81 248.01
2021-05-06   238.17 248.37   238.14 248.35    15.66  25.86   237.60 247.80   243.18 253.39   236.92 247.12
2021-05-07   237.28 247.49   237.25 247.46    14.77  24.97   236.71 246.92   242.29 252.50   236.03 246.24
2021-05-08   236.39 246.60   236.36 246.57    13.88  24.09   235.82 246.03   241.40 251.61   235.14 245.35
2021-05-09   235.50 245.71   235.47 245.68    12.98  23.20   234.93 245.14   240.51 250.73   234.25 244.46
2021-05-10   234.61 244.82   234.58 244.80    12.09  22.31   234.04 244.25   239.62 249.84   233.36 243.57
2021-05-11   233.71 243.94   233.69 243.91    11.20  21.42   233.14 243.37   238.73 248.95   232.46 242.68
2021-05-12   232.82 243.05   232.80 243.02    10.31  20.53   232.25 242.48   237.84 248.06   231.57 241.80
2021-05-13   231.93 242.16   231.90 242.13     9.42  19.65   231.36 241.59   236.94 247.17   230.68 240.91
2021-05-14   231.03 241.27   231.01 241.24     8.52  18.76   230.46 240.70   236.05 246.28   229.78 240.02
