
       Target
                ecliptic
RA      Dec     latitude
176.299 -42.064 -39.326

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-01-01      2020-03-12        71.00     296.97035     355.78286     176.29905     -42.06396 
 2020-05-01      2020-07-15        75.00      67.05295     125.13955     176.29905     -42.06396 
 2020-12-31      2021-03-13        72.00     296.84170     356.67526     176.29905     -42.06396 
 2021-05-01      2021-07-15        75.02      66.69230     125.02534     176.29905     -42.06396 
 2021-12-31      2022-03-13        71.98     296.72374     356.29171     176.29905     -42.06396 
 2022-05-01      2022-07-16        76.00      66.33839     125.51123     176.29905     -42.06396 
 2023-01-01      2023-03-13        71.00     297.24233     355.90238     176.29905     -42.06396 
 2023-05-01      2023-07-16        75.91      66.09014     125.39043     176.29905     -42.06396 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-20    79.45  91.94    79.43  91.91   216.94 229.43    78.88  91.37    84.47  96.95    78.20  90.69
2021-05-21    80.40  92.79    80.37  92.77   217.89 230.28    79.83  92.22    85.42  97.81    79.15  91.54
2021-05-22    81.33  93.63    81.31  93.61   218.82 231.12    80.76  93.06    86.35  98.65    80.08  92.38
2021-05-23    82.25  94.46    82.23  94.44   219.74 231.95    81.68  93.89    87.27  99.48    81.00  93.21
2021-05-24    83.16  95.28    83.13  95.25   220.64 232.77    82.59  94.71    88.17 100.30    81.91  94.03
2021-05-25    84.05  96.09    84.02  96.06   221.54 233.57    83.48  95.52    89.06 101.10    82.80  94.84
2021-05-26    84.93  96.88    84.90  96.86   222.42 234.37    84.36  96.31    89.94 101.90    83.68  95.63
2021-05-27    85.79  97.67    85.77  97.64   223.28 235.15    85.22  97.10    90.81 102.68    84.54  96.42
2021-05-28    86.65  98.44    86.62  98.42   224.14 235.93    86.08  97.87    91.66 103.46    85.40  97.19
2021-05-29    87.49  99.21    87.47  99.18   224.98 236.70    86.92  98.64    92.51 104.22    86.24  97.96
2021-05-30    88.32  99.96    88.30  99.94   225.81 237.45    87.75  99.39    93.34 104.98    87.07  98.71
2021-05-31    89.14 100.71    89.12 100.68   226.63 238.20    88.57 100.14    94.16 105.73    87.89  99.46
2021-06-01    89.95 101.45    89.93 101.42   227.44 238.94    89.38 100.88    94.97 106.46    88.70 100.20
2021-06-02    90.75 102.18    90.73 102.15   228.24 239.67    90.18 101.61    95.77 107.19    89.50 100.93
2021-06-03    91.54 102.90    91.51 102.87   229.03 240.39    90.97 102.33    96.56 107.91    90.29 101.65
2021-06-04    92.32 103.61    92.29 103.59   229.81 241.10    91.75 103.04    97.34 108.63    91.07 102.36
2021-06-05    93.09 104.32    93.06 104.29   230.58 241.81    92.52 103.75    98.11 109.34    91.84 103.07
2021-06-06    93.85 105.02    93.82 104.99   231.34 242.51    93.28 104.45    98.87 110.03    92.60 103.77
2021-06-07    94.60 105.71    94.58 105.69   232.09 243.20    94.03 105.14    99.62 110.73    93.35 104.46
2021-06-08    95.35 106.40    95.32 106.37   232.83 243.89    94.78 105.83   100.36 111.41    94.10 105.15
2021-06-09    96.08 107.08    96.06 107.05   233.57 244.57    95.51 106.51   101.10 112.09    94.83 105.83
2021-06-10    96.81 107.75    96.78 107.73   234.30 245.24    96.24 107.18   101.83 112.77    95.56 106.50
2021-06-11    97.53 108.42    97.50 108.40   235.02 245.91    96.96 107.85   102.55 113.44    96.28 107.17
2021-06-12    98.24 109.08    98.22 109.06   235.73 246.57    97.67 108.51   103.26 114.10    96.99 107.83
2021-06-13    98.95 109.74    98.92 109.72   236.44 247.23    98.38 109.17   103.96 114.76    97.70 108.49
2021-06-14    99.65 110.40    99.62 110.37   237.14 247.88    99.08 109.83   104.66 115.41    98.40 109.15
2021-06-15   100.34 111.05   100.31 111.02   237.83 248.53    99.77 110.48   105.36 116.06    99.09 109.79
2021-06-16   101.03 111.69   101.00 111.66   238.51 249.18   100.46 111.12   106.04 116.71    99.78 110.44
2021-06-17   101.71 112.33   101.68 112.30   239.20 249.82   101.14 111.76   106.72 117.35   100.46 111.08
2021-06-18   102.38 112.97   102.36 112.94   239.87 250.46   101.81 112.40   107.40 117.98   101.13 111.72
2021-06-19   103.05 113.60   103.03 113.57   240.54 251.09   102.48 113.03   108.07 118.62   101.80 112.35
2021-06-20   103.72 114.23   103.69 114.20   241.20 251.72   103.15 113.66   108.73 119.25   102.47 112.98
2021-06-21   104.38 114.86   104.35 114.83   241.86 252.35   103.81 114.29   109.39 119.87   103.13 113.61
2021-06-22   105.03 115.48   105.01 115.46   242.52 252.97   104.46 114.91   110.05 120.50   103.78 114.23
2021-06-23   105.68 116.10   105.66 116.08   243.17 253.59   105.11 115.53   110.70 121.12   104.43 114.85
2021-06-24   106.33 116.72   106.30 116.70   243.82 254.21   105.76 116.15   111.34 121.74   105.08 115.47
2021-06-25   106.97 117.34   106.95 117.31   244.46 254.83   106.40 116.77   111.99 122.36   105.72 116.09
2021-06-26   107.61 117.96   107.58 117.93   245.10 255.44   107.04 117.39   112.63 122.97   106.36 116.71
2021-06-27   108.25 118.57   108.22 118.54   245.73 256.06   107.68 118.00   113.26 123.59   107.00 117.32
2021-06-28   108.88 119.18   108.85 119.16   246.37 256.67   108.31 118.61   113.89 124.20   107.63 117.93
2021-06-29   109.51 119.79   109.48 119.77   247.00 257.28   108.94 119.22   114.52 124.81   108.26 118.54
2021-06-30   110.13 120.40   110.11 120.38   247.62 257.89   109.56 119.83   115.15 125.42   108.88 119.15
2021-07-01   110.76 121.01   110.73 120.99   248.25 258.50   110.19 120.44   115.77 126.03   109.51 119.76
2021-07-02   111.38 121.62   111.35 121.60   248.87 259.11   110.81 121.05   116.40 126.64   110.13 120.37
2021-07-03   112.00 122.23   111.97 122.20   249.49 259.72   111.43 121.66   117.01 127.25   110.75 120.98
2021-07-04   112.62 122.84   112.59 122.81   250.10 260.33   112.05 122.27   117.63 127.85   111.37 121.59
2021-07-05   113.23 123.45   113.21 123.42   250.72 260.93   112.66 122.88   118.25 128.46   111.98 122.20
2021-07-06   113.85 124.05   113.82 124.03   251.33 261.54   113.28 123.48   118.86 129.07   112.60 122.80
2021-07-07   114.46 124.66   114.43 124.64   251.95 262.15   113.89 124.09   119.48 129.68   113.21 123.41
2021-07-08   115.07 125.27   115.05 125.25   252.56 262.76   114.50 124.70   120.09 130.29   113.82 124.02
2021-07-09   115.68 125.88   115.66 125.86   253.17 263.37   115.11 125.31   120.70 130.90   114.43 124.63
2021-07-10   116.29 126.49   116.27 126.47   253.78 263.98   115.72 125.92   121.31 131.51   115.04 125.24
2021-07-11   116.90 127.11   116.88 127.08   254.39 264.59   116.33 126.54   121.92 132.12   115.65 125.86
2021-07-12   117.51 127.72   117.49 127.69   255.00 265.21   116.94 127.15   122.53 132.74   116.26 126.47
2021-07-13   118.46 128.00   118.43 127.97   255.95 265.49   117.89 127.43   123.48 133.01   117.21 126.75
2021-07-14   119.54 128.15   119.51 128.12   257.03 265.63   118.97 127.58   124.56 133.16   118.29 126.89
2021-07-15   120.62 128.29   120.59 128.27   258.11 265.78   120.05 127.72   125.64 133.31   119.37 127.04

2022-01-01   293.33 300.23   293.30 300.20    70.82  77.71   292.76 299.66   298.34 305.24   292.08 298.98
2022-01-02   293.49 301.38   293.46 301.36    70.98  78.87   292.92 300.81   298.50 306.40   292.24 300.13
2022-01-03   293.65 302.54   293.62 302.51    71.14  80.02   293.08 301.97   298.66 307.55   292.40 301.28
2022-01-04   293.80 303.69   293.78 303.66    71.29  81.18   293.23 303.12   298.82 308.70   292.55 302.44
2022-01-05   294.30 304.50   294.27 304.48    71.78  81.99   293.73 303.93   299.31 309.52   293.05 303.25
2022-01-06   294.95 305.15   294.93 305.13    72.44  82.64   294.38 304.58   299.97 310.17   293.70 303.90
2022-01-07   295.61 305.81   295.58 305.78    73.09  83.29   295.04 305.24   300.62 310.82   294.36 304.56
2022-01-08   296.26 306.46   296.23 306.43    73.75  83.95   295.69 305.89   301.27 311.47   295.01 305.21
2022-01-09   296.91 307.11   296.88 307.09    74.40  84.60   296.34 306.54   301.92 312.13   295.66 305.86
2022-01-10   297.56 307.77   297.53 307.74    75.05  85.25   296.99 307.20   302.58 312.78   296.31 306.52
2022-01-11   298.21 308.42   298.18 308.40    75.70  85.91   297.64 307.85   303.23 313.44   296.96 307.17
2022-01-12   298.86 309.08   298.83 309.05    76.35  86.57   298.29 308.51   303.88 314.10   297.61 307.83
2022-01-13   299.51 309.74   299.48 309.71    77.00  87.23   298.94 309.17   304.52 314.76   298.26 308.49
2022-01-14   300.16 310.40   300.13 310.38    77.65  87.89   299.59 309.83   305.17 315.42   298.91 309.15
2022-01-15   300.81 311.07   300.78 311.04    78.30  88.55   300.24 310.50   305.82 316.08   299.56 309.82
2022-01-16   301.46 311.73   301.43 311.71    78.95  89.22   300.89 311.16   306.48 316.75   300.21 310.48
2022-01-17   302.11 312.40   302.09 312.38    79.60  89.89   301.54 311.83   307.13 317.42   300.86 311.15
2022-01-18   302.76 313.08   302.74 313.05    80.25  90.56   302.19 312.51   307.78 318.09   301.51 311.82
2022-01-19   303.42 313.75   303.39 313.73    80.91  91.24   302.85 313.18   308.43 318.77   302.17 312.50
2022-01-20   304.07 314.43   304.05 314.41    81.56  91.92   303.50 313.86   309.09 319.45   302.82 313.18
2022-01-21   304.73 315.12   304.71 315.09    82.22  92.60   304.16 314.55   309.75 320.13   303.48 313.86
2022-01-22   305.39 315.80   305.37 315.78    82.88  93.29   304.82 315.23   310.41 320.82   304.14 314.55
2022-01-23   306.05 316.50   306.03 316.47    83.54  93.98   305.48 315.93   311.07 321.51   304.80 315.25
2022-01-24   306.72 317.19   306.69 317.17    84.21  94.68   306.15 316.62   311.73 322.21   305.47 315.94
2022-01-25   307.39 317.90   307.36 317.87    84.87  95.38   306.82 317.33   312.40 322.91   306.14 316.64
2022-01-26   308.06 318.60   308.03 318.58    85.55  96.09   307.49 318.03   313.07 323.62   306.81 317.35
2022-01-27   308.73 319.32   308.71 319.29    86.22  96.80   308.16 318.75   313.75 324.33   307.48 318.06
2022-01-28   309.41 320.03   309.38 320.01    86.90  97.52   308.84 319.46   314.43 325.05   308.16 318.78
2022-01-29   310.09 320.76   310.07 320.73    87.58  98.25   309.52 320.19   315.11 325.77   308.84 319.51
2022-01-30   310.78 321.49   310.75 321.46    88.27  98.98   310.21 320.92   315.79 326.51   309.53 320.24
2022-01-31   311.47 322.23   311.44 322.20    88.96  99.72   310.90 321.66   316.49 327.24   310.22 320.98
2022-02-01   312.17 322.97   312.14 322.95    89.65 100.46   311.60 322.40   317.18 327.99   310.92 321.72
2022-02-02   312.87 323.73   312.84 323.70    90.35 101.21   312.30 323.16   317.88 328.74   311.62 322.47
2022-02-03   313.57 324.49   313.55 324.46    91.06 101.97   313.00 323.92   318.59 329.50   312.32 323.23
2022-02-04   314.29 325.25   314.26 325.23    91.77 102.74   313.72 324.68   319.30 330.27   313.03 324.00
2022-02-05   315.00 326.03   314.98 326.00    92.49 103.52   314.43 325.46   320.02 331.04   313.75 324.78
2022-02-06   315.73 326.81   315.70 326.79    93.22 104.30   315.16 326.24   320.74 331.83   314.48 325.56
2022-02-07   316.46 327.61   316.43 327.58    93.95 105.10   315.89 327.04   321.48 332.62   315.21 326.36
2022-02-08   317.20 328.41   317.17 328.38    94.69 105.90   316.63 327.84   322.21 333.43   315.95 327.16
2022-02-09   317.94 329.22   317.92 329.20    95.43 106.71   317.37 328.65   322.96 334.24   316.69 327.97
2022-02-10   318.70 330.05   318.67 330.02    96.19 107.53   318.13 329.48   323.71 335.06   317.45 328.79
2022-02-11   319.46 330.88   319.43 330.85    96.95 108.37   318.89 330.31   324.48 335.89   318.21 329.63
2022-02-12   320.23 331.72   320.20 331.70    97.72 109.21   319.66 331.15   325.25 336.74   318.98 330.47
2022-02-13   321.01 332.58   320.98 332.55    98.50 110.06   320.44 332.01   326.02 337.59   319.76 331.33
2022-02-14   321.80 333.44   321.77 333.42    99.28 110.93   321.23 332.87   326.81 338.46   320.55 332.19
2022-02-15   322.59 334.32   322.57 334.29   100.08 111.81   322.02 333.75   327.61 339.33   321.34 333.07
2022-02-16   323.40 335.21   323.38 335.18   100.89 112.70   322.83 334.64   328.42 340.22   322.15 333.96
2022-02-17   324.22 336.11   324.19 336.08   101.71 113.60   323.65 335.54   329.24 341.13   322.97 334.86
2022-02-18   325.05 337.03   325.02 337.00   102.54 114.51   324.48 336.46   330.06 342.04   323.80 335.77
2022-02-19   325.89 337.95   325.86 337.93   103.38 115.44   325.32 337.38   330.90 342.97   324.64 336.70
2022-02-20   326.74 338.90   326.71 338.87   104.23 116.38   326.17 338.33   331.75 343.91   325.49 337.64
2022-02-21   327.60 339.85   327.58 339.82   105.09 117.34   327.03 339.28   332.62 344.87   326.35 338.60
2022-02-22   328.48 340.82   328.45 340.79   105.96 118.31   327.91 340.25   333.49 345.84   327.23 339.57
2022-02-23   329.36 341.80   329.34 341.78   106.85 119.29   328.79 341.23   334.38 346.82   328.11 340.55
2022-02-24   330.27 342.80   330.24 342.78   107.75 120.29   329.70 342.23   335.28 347.82   329.01 341.55
2022-02-25   331.18 343.82   331.15 343.79   108.67 121.31   330.61 343.25   336.20 348.83   329.93 342.57
2022-02-26   332.11 344.85   332.08 344.82   109.60 122.34   331.54 344.28   337.12 349.86   330.86 343.60
2022-02-27   333.05 345.90   333.02 345.87   110.54 123.38   332.48 345.33   338.07 350.91   331.80 344.64
2022-02-28   334.01 346.96   333.98 346.93   111.50 124.45   333.44 346.39   339.02 351.97   332.76 345.71
2022-03-01   334.98 348.04   334.95 348.01   112.47 125.52   334.41 347.47   340.00 353.05   333.73 346.79
2022-03-02   335.97 349.13   335.94 349.11   113.46 126.62   335.40 348.56   340.98 354.15   334.72 347.88
2022-03-03   336.97 350.25   336.94 350.22   114.46 127.73   336.40 349.68   341.99 355.26   335.72 349.00
2022-03-04   337.99 351.38   337.96 351.35   115.48 128.86   337.42 350.81   343.01 356.39   336.74 350.13
2022-03-05   339.03 352.53   339.00 352.50   116.52 130.01   338.46 351.96   344.04 357.54   337.78 351.28
2022-03-06   340.08 353.69   340.06 353.67   117.57 131.18   339.51 353.12   345.10 358.71   338.83 352.44
2022-03-07   341.15 354.88   341.13 354.85   118.64 132.36   340.58 354.31   346.17 359.89   339.90 353.63
2022-03-08   342.24 356.08   342.21 356.05   119.73 133.57   341.67 355.51   347.26   1.09   340.99 354.83
2022-03-09   343.35 357.30   343.32 357.27   120.83 134.79   342.78 356.73   348.36   2.32   342.10 356.05
2022-03-10   344.47 358.54   344.45 358.51   121.96 136.03   343.90 357.97   349.49   3.55   343.22 357.29
2022-03-11   345.62 359.80   345.59 359.77   123.10 137.28   345.05 359.23   350.63   4.81   344.36 358.55
2022-03-12   346.78   1.07   346.75   1.05   124.26 138.56   346.21   0.50   351.79   6.09   345.53 359.82
2022-03-13   347.96   2.37   347.93   2.34   125.44 139.85   347.39   1.80   352.97   7.38   346.71   1.12

2022-05-02    59.25  73.67    59.23  73.64   196.74 211.15    58.68  73.10    64.27  78.68    58.00  72.42
2022-05-03    60.51  74.82    60.49  74.79   198.00 212.30    59.94  74.25    65.53  79.83    59.26  73.57
2022-05-04    61.75  75.95    61.73  75.92   199.24 213.43    61.18  75.38    66.77  80.96    60.50  74.70
2022-05-05    62.98  77.06    62.95  77.03   200.46 214.55    62.41  76.49    67.99  82.07    61.73  75.81
2022-05-06    64.18  78.15    64.15  78.12   201.67 215.64    63.61  77.58    69.20  83.17    62.93  76.90
2022-05-07    65.37  79.23    65.34  79.20   202.85 216.71    64.80  78.66    70.38  84.24    64.11  77.97
2022-05-08    66.53  80.28    66.51  80.26   204.02 217.77    65.96  79.71    71.55  85.30    65.28  79.03
2022-05-09    67.68  81.32    67.66  81.30   205.17 218.81    67.11  80.75    72.70  86.34    66.43  80.07
2022-05-10    68.81  82.34    68.79  82.32   206.30 219.83    68.24  81.77    73.83  87.36    67.56  81.09
2022-05-11    69.93  83.35    69.90  83.32   207.41 220.84    69.36  82.78    74.94  88.36    68.68  82.10
2022-05-12    71.02  84.34    71.00  84.31   208.51 221.83    70.45  83.77    76.04  89.35    69.77  83.09
2022-05-13    72.10  85.31    72.08  85.28   209.59 222.80    71.53  84.74    77.12  90.33    70.85  84.06
2022-05-14    73.16  86.27    73.14  86.24   210.65 223.76    72.59  85.70    78.18  91.28    71.91  85.02
2022-05-15    74.21  87.21    74.18  87.18   211.70 224.70    73.64  86.64    79.22  92.22    72.96  85.96
2022-05-16    75.24  88.14    75.21  88.11   212.72 225.62    74.67  87.57    80.25  93.15    73.99  86.89
2022-05-17    76.25  89.05    76.22  89.02   213.74 226.54    75.68  88.48    81.27  94.06    75.00  87.80
2022-05-18    77.25  89.95    77.22  89.92   214.73 227.43    76.68  89.38    82.26  94.96    76.00  88.70
2022-05-19    78.23  90.83    78.20  90.80   215.72 228.32    77.66  90.26    83.24  95.85    76.98  89.58
2022-05-20    79.20  91.70    79.17  91.68   216.68 229.19    78.63  91.13    84.21  96.72    77.94  90.45
2022-05-21    80.15  92.56    80.12  92.53   217.63 230.05    79.58  91.99    85.16  97.58    78.90  91.31
2022-05-22    81.08  93.41    81.06  93.38   218.57 230.89    80.51  92.84    86.10  98.42    79.83  92.15
2022-05-23    82.01  94.24    81.98  94.21   219.50 231.73    81.44  93.67    87.02  99.25    80.76  92.99
2022-05-24    82.92  95.06    82.89  95.03   220.40 232.55    82.35  94.49    87.93 100.08    81.67  93.81
2022-05-25    83.81  95.87    83.79  95.84   221.30 233.36    83.24  95.30    88.83 100.89    82.56  94.62
2022-05-26    84.70  96.67    84.67  96.64   222.18 234.16    84.13  96.10    89.71 101.69    83.45  95.42
2022-05-27    85.57  97.46    85.54  97.43   223.06 234.95    85.00  96.89    90.58 102.47    84.32  96.21
2022-05-28    86.43  98.24    86.40  98.21   223.91 235.73    85.86  97.67    91.44 103.25    85.18  96.99
2022-05-29    87.27  99.01    87.25  98.98   224.76 236.49    86.70  98.44    92.29 104.02    86.02  97.76
2022-05-30    88.11  99.77    88.08  99.74   225.60 237.25    87.54  99.20    93.12 104.78    86.86  98.52
2022-05-31    88.93 100.52    88.91 100.49   226.42 238.00    88.36  99.95    93.95 105.53    87.68  99.27
2022-06-01    89.75 101.26    89.72 101.23   227.23 238.75    89.18 100.69    94.76 106.27    88.50 100.01
2022-06-02    90.55 101.99    90.52 101.96   228.04 239.48    89.98 101.42    95.57 107.01    89.30 100.74
2022-06-03    91.34 102.72    91.32 102.69   228.83 240.20    90.77 102.15    96.36 107.73    90.09 101.46
2022-06-04    92.13 103.43    92.10 103.41   229.61 240.92    91.56 102.86    97.14 108.45    90.87 102.18
2022-06-05    92.90 104.14    92.87 104.12   230.39 241.63    92.33 103.57    97.91 109.16    91.65 102.89
2022-06-06    93.66 104.84    93.64 104.82   231.15 242.33    93.09 104.27    98.68 109.86    92.41 103.59
2022-06-07    94.42 105.54    94.39 105.51   231.91 243.03    93.85 104.97    99.43 110.56    93.17 104.29
2022-06-08    95.17 106.23    95.14 106.20   232.65 243.72    94.60 105.66   100.18 111.24    93.91 104.98
2022-06-09    95.90 106.91    95.88 106.89   233.39 244.40    95.33 106.34   100.92 111.93    94.65 105.66
2022-06-10    96.64 107.59    96.61 107.56   234.12 245.08    96.07 107.02   101.65 112.60    95.38 106.34
2022-06-11    97.36 108.26    97.33 108.23   234.85 245.75    96.79 107.69   102.37 113.27    96.11 107.01
2022-06-12    98.07 108.93    98.05 108.90   235.56 246.41    97.50 108.36   103.09 113.94    96.82 107.67
2022-06-13    98.78 109.59    98.76 109.56   236.27 247.07    98.21 109.02   103.80 114.60    97.53 108.34
2022-06-14    99.48 110.24    99.46 110.22   236.97 247.73    98.91 109.67   104.50 115.26    98.23 108.99
2022-06-15   100.18 110.89   100.15 110.87   237.67 248.38    99.61 110.32   105.19 115.91    98.93 109.64
2022-06-16   100.87 111.54   100.84 111.51   238.36 249.03   100.30 110.97   105.88 116.55    99.62 110.29
2022-06-17   101.55 112.18   101.53 112.16   239.04 249.67   100.98 111.61   106.57 117.20   100.30 110.93
2022-06-18   102.23 112.82   102.20 112.79   239.72 250.31   101.66 112.25   107.24 117.84   100.98 111.57
2022-06-19   102.90 113.46   102.87 113.43   240.39 250.94   102.33 112.89   107.92 118.47   101.65 112.21
2022-06-20   103.57 114.09   103.54 114.06   241.06 251.58   103.00 113.52   108.58 119.10   102.32 112.84
2022-06-21   104.23 114.72   104.20 114.69   241.72 252.20   103.66 114.15   109.25 119.73   102.98 113.47
2022-06-22   104.89 115.34   104.86 115.32   242.37 252.83   104.32 114.77   109.90 120.36   103.64 114.09
2022-06-23   105.54 115.97   105.51 115.94   243.03 253.45   104.97 115.40   110.56 120.98   104.29 114.72
2022-06-24   106.19 116.59   106.16 116.56   243.68 254.08   105.62 116.02   111.20 121.60   104.94 115.34
2022-06-25   106.83 117.21   106.81 117.18   244.32 254.69   106.26 116.64   111.85 122.22   105.58 115.96
2022-06-26   107.47 117.82   107.45 117.80   244.96 255.31   106.90 117.25   112.49 122.84   106.22 116.57
2022-06-27   108.11 118.44   108.08 118.41   245.60 255.93   107.54 117.87   113.13 123.45   106.86 117.19
2022-06-28   108.75 119.05   108.72 119.03   246.23 256.54   108.18 118.48   113.76 124.07   107.49 117.80
2022-06-29   109.38 119.67   109.35 119.64   246.86 257.15   108.81 119.10   114.39 124.68   108.13 118.41
2022-06-30   110.00 120.28   109.98 120.25   247.49 257.76   109.43 119.71   115.02 125.29   108.75 119.03
2022-07-01   110.63 120.89   110.60 120.86   248.12 258.37   110.06 120.32   115.64 125.90   109.38 119.64
2022-07-02   111.25 121.50   111.23 121.47   248.74 258.98   110.68 120.93   116.27 126.51   110.00 120.25
2022-07-03   111.87 122.11   111.85 122.08   249.36 259.59   111.30 121.54   116.89 127.12   110.62 120.85
2022-07-04   112.49 122.71   112.47 122.69   249.98 260.20   111.92 122.14   117.51 127.73   111.24 121.46
2022-07-05   113.11 123.32   113.08 123.30   250.60 260.81   112.54 122.75   118.12 128.34   111.86 122.07
2022-07-06   113.72 123.93   113.70 123.91   251.21 261.42   113.15 123.36   118.74 128.95   112.47 122.68
2022-07-07   114.34 124.54   114.31 124.52   251.83 262.03   113.77 123.97   119.35 129.56   113.09 123.29
2022-07-08   114.95 125.15   114.92 125.13   252.44 262.64   114.38 124.58   119.97 130.17   113.70 123.90
2022-07-09   115.56 125.76   115.54 125.74   253.05 263.25   114.99 125.19   120.58 130.78   114.31 124.51
2022-07-10   116.17 126.37   116.15 126.35   253.66 263.86   115.60 125.80   121.19 131.39   114.92 125.12
2022-07-11   116.78 126.99   116.76 126.96   254.27 264.47   116.21 126.42   121.80 132.00   115.53 125.74
2022-07-12   117.39 127.60   117.37 127.58   254.88 265.09   116.82 127.03   122.41 132.62   116.14 126.35
2022-07-13   118.25 127.97   118.23 127.94   255.74 265.46   117.68 127.40   123.27 132.98   117.00 126.72
2022-07-14   119.33 128.12   119.31 128.09   256.82 265.60   118.76 127.55   124.35 133.13   118.08 126.87
2022-07-15   120.41 128.27   120.39 128.24   257.90 265.75   119.84 127.70   125.43 133.28   119.16 127.02
2022-07-16   121.49 128.42   121.47 128.39   258.98 265.91   120.92 127.85   126.51 133.43   120.24 127.17

2023-01-02   293.46 301.15   293.44 301.13    70.95  78.64   292.89 300.58   298.48 306.17   292.21 299.90
2023-01-03   293.62 302.31   293.60 302.28    71.11  79.79   293.05 301.74   298.64 307.32   292.37 301.05
2023-01-04   293.78 303.46   293.75 303.43    71.27  80.95   293.21 302.89   298.79 308.47   292.53 302.21
2023-01-05   294.17 304.37   294.14 304.35    71.66  81.86   293.60 303.80   299.18 309.39   292.92 303.12
2023-01-06   294.82 305.02   294.80 305.00    72.31  82.51   294.25 304.45   299.84 310.04   293.57 303.77
2023-01-07   295.48 305.68   295.45 305.65    72.96  83.16   294.91 305.11   300.49 310.69   294.22 304.42
2023-01-08   296.13 306.33   296.10 306.30    73.61  83.81   295.56 305.76   301.14 311.34   294.88 305.08
2023-01-09   296.78 306.98   296.75 306.95    74.26  84.47   296.21 306.41   301.79 311.99   295.53 305.73
2023-01-10   297.43 307.63   297.40 307.61    74.91  85.12   296.86 307.06   302.44 312.65   296.18 306.38
2023-01-11   298.08 308.29   298.05 308.26    75.56  85.77   297.51 307.72   303.09 313.30   296.82 307.04
2023-01-12   298.72 308.94   298.70 308.92    76.21  86.43   298.15 308.37   303.74 313.96   297.47 307.69
2023-01-13   299.37 309.60   299.35 309.57    76.86  87.09   298.80 309.03   304.39 314.62   298.12 308.35
2023-01-14   300.02 310.26   299.99 310.23    77.51  87.75   299.45 309.69   305.04 315.28   298.77 309.01
2023-01-15   300.67 310.92   300.64 310.90    78.16  88.41   300.10 310.35   305.68 315.94   299.42 309.67
2023-01-16   301.32 311.59   301.29 311.56    78.81  89.08   300.75 311.02   306.33 316.60   300.07 310.34
2023-01-17   301.97 312.26   301.94 312.23    79.46  89.74   301.40 311.69   306.98 317.27   300.72 311.00
2023-01-18   302.62 312.93   302.59 312.90    80.11  90.41   302.05 312.36   307.64 317.94   301.37 311.68
2023-01-19   303.27 313.60   303.25 313.57    80.76  91.09   302.70 313.03   308.29 318.62   302.02 312.35
2023-01-20   303.93 314.28   303.90 314.25    81.41  91.77   303.36 313.71   308.94 319.29   302.68 313.03
2023-01-21   304.58 314.96   304.56 314.93    82.07  92.45   304.01 314.39   309.60 319.97   303.33 313.71
2023-01-22   305.24 315.65   305.21 315.62    82.73  93.13   304.67 315.08   310.26 320.66   303.99 314.39
2023-01-23   305.90 316.33   305.87 316.31    83.39  93.82   305.33 315.76   310.92 321.35   304.65 315.08
2023-01-24   306.56 317.03   306.54 317.00    84.05  94.52   305.99 316.46   311.58 322.04   305.31 315.78
2023-01-25   307.23 317.73   307.20 317.70    84.72  95.22   306.66 317.16   312.24 322.74   305.98 316.48
2023-01-26   307.90 318.43   307.87 318.41    85.38  95.92   307.33 317.86   312.91 323.45   306.65 317.18
2023-01-27   308.57 319.14   308.54 319.12    86.06  96.63   308.00 318.57   313.58 324.16   307.32 317.89
2023-01-28   309.24 319.86   309.22 319.83    86.73  97.35   308.67 319.29   314.26 324.87   307.99 318.61
2023-01-29   309.92 320.58   309.90 320.55    87.41  98.07   309.35 320.01   314.94 325.60   308.67 319.33
2023-01-30   310.61 321.31   310.58 321.28    88.10  98.80   310.04 320.74   315.62 326.32   309.36 320.06
2023-01-31   311.30 322.04   311.27 322.02    88.78  99.53   310.73 321.47   316.31 327.06   310.05 320.79
2023-02-01   311.99 322.79   311.96 322.76    89.48 100.27   311.42 322.22   317.00 327.80   310.74 321.53
2023-02-02   312.69 323.53   312.66 323.51    90.18 101.02   312.12 322.96   317.70 328.55   311.44 322.28
2023-02-03   313.39 324.29   313.36 324.26    90.88 101.78   312.82 323.72   318.41 329.31   312.14 323.04
2023-02-04   314.10 325.06   314.07 325.03    91.59 102.54   313.53 324.49   319.12 330.07   312.85 323.80
2023-02-05   314.82 325.83   314.79 325.80    92.30 103.32   314.25 325.26   319.83 330.84   313.56 324.58
2023-02-06   315.54 326.61   315.51 326.58    93.02 104.10   314.97 326.04   320.55 331.62   314.29 325.36
2023-02-07   316.27 327.40   316.24 327.37    93.75 104.89   315.70 326.83   321.28 332.41   315.01 326.15
2023-02-08   317.00 328.20   316.97 328.17    94.49 105.69   316.43 327.63   322.02 333.21   315.75 326.95
2023-02-09   317.74 329.01   317.72 328.98    95.23 106.49   317.17 328.44   322.76 334.02   316.49 327.76
2023-02-10   318.49 329.82   318.47 329.80    95.98 107.31   317.92 329.25   323.51 334.84   317.24 328.57
