
       Target
                ecliptic
RA      Dec     latitude
290.288  43.755  64.689

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-10       211.00     261.74346      59.79840     290.28845      43.75526 
 2021-04-13      2021-11-10       210.97     261.98878      60.05064     290.28845      43.75526 
 2022-04-14      2022-11-10       210.09     261.39674      60.21515     290.28845      43.75526 
 2023-04-14      2023-11-11       211.00     261.66930      59.61736     290.28845      43.75526 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-29   216.79 227.25   216.76 227.23   354.27   4.74   216.22 226.68   221.80 232.27   215.54 226.00
2020-05-30   215.87 226.35   215.84 226.32   353.35   3.84   215.30 225.78   220.88 231.37   214.62 225.10
2020-05-31   214.94 225.44   214.92 225.42   352.43   2.93   214.37 224.87   219.96 230.46   213.69 224.19
2020-06-01   214.02 224.53   213.99 224.51   351.51   2.02   213.45 223.96   219.03 229.55   212.77 223.28
2020-06-02   213.09 223.62   213.06 223.60   350.58   1.11   212.52 223.05   218.11 228.64   211.84 222.37
2020-06-03   212.16 222.71   212.13 222.68   349.65   0.19   211.59 222.14   217.18 227.72   210.91 221.46
2020-06-04   211.23 221.79   211.20 221.76   348.71 359.28   210.66 221.22   216.24 226.80   209.97 220.54
2020-06-05   210.29 220.87   210.26 220.84   347.78 358.36   209.72 220.30   215.30 225.88   209.04 219.62
2020-06-06   209.35 219.95   209.32 219.92   346.83 357.43   208.78 219.38   214.36 224.96   208.10 218.69
2020-06-07   208.40 219.02   208.38 218.99   345.89 356.51   207.83 218.45   213.42 224.03   207.15 217.77
2020-06-08   207.46 218.09   207.43 218.06   344.94 355.58   206.89 217.52   212.47 223.10   206.20 216.84
2020-06-09   206.51 217.16   206.48 217.13   343.99 354.64   205.94 216.59   211.52 222.17   205.25 215.91
2020-06-10   205.55 216.22   205.52 216.19   343.04 353.71   204.98 215.65   210.57 221.24   204.30 214.97
2020-06-11   204.59 215.28   204.57 215.25   342.08 352.77   204.02 214.71   209.61 220.30   203.34 214.03
2020-06-12   203.63 214.34   203.61 214.31   341.12 351.83   203.06 213.77   208.65 219.35   202.38 213.09
2020-06-13   202.67 213.39   202.64 213.37   340.16 350.88   202.10 212.82   207.68 218.41   201.42 212.14
2020-06-14   201.70 212.44   201.68 212.42   339.19 349.93   201.13 211.87   206.72 217.46   200.45 211.19
2020-06-15   200.73 211.49   200.70 211.46   338.22 348.98   200.16 210.92   205.75 216.51   199.48 210.24
2020-06-16   199.76 210.54   199.73 210.51   337.24 348.02   199.19 209.97   204.77 215.55   198.51 209.28
2020-06-17   198.78 209.58   198.75 209.55   336.27 347.06   198.21 209.01   203.79 214.59   197.53 208.33
2020-06-18   197.80 208.61   197.77 208.59   335.28 346.10   197.23 208.04   202.81 213.63   196.55 207.36
2020-06-19   196.81 207.65   196.79 207.62   334.30 345.13   196.24 207.08   201.83 212.66   195.56 206.40
2020-06-20   195.82 206.68   195.80 206.65   333.31 344.16   195.25 206.11   200.84 211.69   194.57 205.43
2020-06-21   194.83 205.70   194.81 205.68   332.32 343.19   194.26 205.13   199.85 210.72   193.58 204.45
2020-06-22   193.84 204.73   193.81 204.70   331.32 342.21   193.27 204.16   198.85 209.74   192.59 203.48
2020-06-23   192.84 203.75   192.81 203.72   330.33 341.23   192.27 203.18   197.85 208.76   191.59 202.50
2020-06-24   191.84 202.76   191.81 202.74   329.32 340.25   191.27 202.19   196.85 207.78   190.59 201.51
2020-06-25   190.83 201.77   190.80 201.75   328.32 339.26   190.26 201.20   195.85 206.79   189.58 200.52
2020-06-26   189.82 200.78   189.80 200.76   327.31 338.27   189.25 200.21   194.84 205.80   188.57 199.53
2020-06-27   188.81 199.79   188.78 199.76   326.30 337.28   188.24 199.22   193.82 204.80   187.56 198.54
2020-06-28   187.79 198.79   187.77 198.76   325.28 336.28   187.22 198.22   192.81 203.81   186.54 197.54
2020-06-29   186.78 197.79   186.75 197.76   324.26 335.28   186.21 197.22   191.79 202.80   185.52 196.54
2020-06-30   185.75 196.78   185.73 196.76   323.24 334.27   185.18 196.21   190.77 201.80   184.50 195.53
2020-07-01   184.73 195.78   184.70 195.75   322.22 333.26   184.16 195.21   189.74 200.79   183.48 194.52
2020-07-02   183.70 194.76   183.67 194.74   321.19 332.25   183.13 194.19   188.72 199.78   182.45 193.51
2020-07-03   182.67 193.75   182.64 193.72   320.16 331.24   182.10 193.18   187.69 198.76   181.42 192.50
2020-07-04   181.64 192.73   181.61 192.70   319.12 330.22   181.07 192.16   186.65 197.74   180.39 191.48
2020-07-05   180.60 191.71   180.57 191.68   318.09 329.20   180.03 191.14   185.62 196.72   179.35 190.46
2020-07-06   179.56 190.68   179.53 190.66   317.05 328.17   178.99 190.11   184.58 195.70   178.31 189.43
2020-07-07   178.52 189.66   178.49 189.63   316.01 327.14   177.95 189.09   183.53 194.67   177.27 188.40
2020-07-08   177.47 188.62   177.45 188.60   314.96 326.11   176.90 188.05   182.49 193.64   176.22 187.37
2020-07-09   176.43 187.59   176.40 187.56   313.92 325.08   175.86 187.02   181.44 192.61   175.18 186.34
2020-07-10   175.38 186.55   175.35 186.53   312.87 324.04   174.81 185.98   180.39 191.57   174.13 185.30
2020-07-11   174.33 185.52   174.30 185.49   311.82 323.00   173.76 184.95   179.34 190.53   173.08 184.26
2020-07-12   173.27 184.47   173.25 184.45   310.76 321.96   172.70 183.90   178.29 189.49   172.02 183.22
2020-07-13   172.22 183.43   172.19 183.40   309.71 320.92   171.65 182.86   177.23 188.44   170.97 182.18
2020-07-14   171.16 182.38   171.14 182.36   308.65 319.87   170.59 181.81   176.18 187.40   169.91 181.13
2020-07-15   170.10 181.33   170.08 181.31   307.59 318.82   169.53 180.76   175.12 186.35   168.85 180.08
2020-07-16   169.04 180.28   169.02 180.25   306.53 317.77   168.47 179.71   174.06 185.30   167.79 179.03
2020-07-17   167.98 179.23   167.95 179.20   305.47 316.71   167.41 178.66   173.00 184.24   166.73 177.98
2020-07-18   166.92 178.17   166.89 178.15   304.40 315.66   166.35 177.60   171.93 183.19   165.67 176.92
2020-07-19   165.85 177.11   165.83 177.09   303.34 314.60   165.28 176.54   170.87 182.13   164.60 175.86
2020-07-20   164.79 176.06   164.76 176.03   302.27 313.54   164.22 175.49   169.80 181.07   163.54 174.80
2020-07-21   163.72 175.00   163.69 174.97   301.21 312.48   163.15 174.43   168.74 180.01   162.47 173.74
2020-07-22   162.65 173.93   162.63 173.91   300.14 311.42   162.08 173.36   167.67 178.95   161.40 172.68
2020-07-23   161.59 172.87   161.56 172.84   299.07 310.36   161.02 172.30   166.60 177.88   160.34 171.62
2020-07-24   160.52 171.81   160.49 171.78   298.01 309.29   159.95 171.24   165.53 176.82   159.27 170.55
2020-07-25   159.45 170.74   159.42 170.71   296.94 308.23   158.88 170.17   164.47 175.75   158.20 169.49
2020-07-26   158.38 169.67   158.35 169.65   295.87 307.16   157.81 169.10   163.40 174.69   157.13 168.42
2020-07-27   157.31 168.61   157.29 168.58   294.80 306.09   156.74 168.04   162.33 173.62   156.06 167.35
2020-07-28   156.24 167.54   156.22 167.51   293.73 305.03   155.67 166.97   161.26 172.55   154.99 166.29
2020-07-29   155.18 166.47   155.15 166.44   292.66 303.96   154.61 165.90   160.19 171.48   153.93 165.22
2020-07-30   154.11 165.40   154.08 165.37   291.60 302.89   153.54 164.83   159.12 170.42   152.86 164.15
2020-07-31   153.04 164.33   153.01 164.31   290.53 301.82   152.47 163.76   158.06 169.35   151.79 163.08
2020-08-01   151.97 163.26   151.95 163.24   289.46 300.75   151.40 162.69   156.99 168.28   150.72 162.01
2020-08-02   150.91 162.19   150.88 162.17   288.40 299.68   150.34 161.62   155.92 167.21   149.66 160.94
2020-08-03   149.84 161.13   149.82 161.10   287.33 298.61   149.27 160.56   154.86 166.14   148.59 159.88
2020-08-04   148.78 160.06   148.75 160.03   286.27 297.55   148.21 159.49   153.80 165.07   147.53 158.81
2020-08-05   147.72 158.99   147.69 158.96   285.21 296.48   147.15 158.42   152.73 164.01   146.47 157.74
2020-08-06   146.66 157.92   146.63 157.90   284.14 295.41   146.09 157.35   151.67 162.94   145.41 156.67
2020-08-07   145.60 156.86   145.57 156.83   283.09 294.35   145.03 156.29   150.61 161.87   144.35 155.61
2020-08-08   144.54 155.79   144.51 155.77   282.03 293.28   143.97 155.22   149.56 160.81   143.29 154.54
2020-08-09   143.48 154.73   143.46 154.70   280.97 292.22   142.91 154.16   148.50 159.74   142.23 153.48
2020-08-10   142.43 153.67   142.40 153.64   279.92 291.15   141.86 153.10   147.44 158.68   141.18 152.42
2020-08-11   141.38 152.60   141.35 152.58   278.86 290.09   140.81 152.03   146.39 157.62   140.13 151.35
2020-08-12   140.33 151.54   140.30 151.52   277.81 289.03   139.76 150.97   145.34 156.56   139.08 150.29
2020-08-13   139.28 150.49   139.25 150.46   276.77 287.97   138.71 149.92   144.29 155.50   138.03 149.24
2020-08-14   138.23 149.43   138.21 149.40   275.72 286.92   137.66 148.86   143.25 154.44   136.98 148.18
2020-08-15   137.19 148.37   137.16 148.35   274.68 285.86   136.62 147.80   142.20 153.39   135.94 147.12
2020-08-16   136.15 147.32   136.12 147.29   273.64 284.81   135.58 146.75   141.16 152.34   134.90 146.07
2020-08-17   135.11 146.27   135.08 146.24   272.60 283.76   134.54 145.70   140.12 151.29   133.86 145.02
2020-08-18   134.07 145.22   134.05 145.19   271.56 282.71   133.50 144.65   139.09 150.24   132.82 143.97
2020-08-19   133.04 144.17   133.01 144.15   270.53 281.66   132.47 143.60   138.06 149.19   131.79 142.92
2020-08-20   132.01 143.13   131.98 143.10   269.50 280.62   131.44 142.56   137.02 148.14   130.76 141.88
2020-08-21   130.98 142.09   130.96 142.06   268.47 279.57   130.41 141.52   136.00 147.10   129.73 140.84
2020-08-22   129.96 141.05   129.93 141.02   267.44 278.53   129.39 140.48   134.97 146.06   128.71 139.80
2020-08-23   128.93 140.01   128.91 139.98   266.42 277.50   128.36 139.44   133.95 145.02   127.68 138.76
2020-08-24   127.92 138.97   127.89 138.95   265.40 276.46   127.35 138.40   132.93 143.99   126.66 137.72
2020-08-25   126.90 137.94   126.87 137.92   264.39 275.43   126.33 137.37   131.91 142.96   125.65 136.69
2020-08-26   125.89 136.91   125.86 136.89   263.37 274.40   125.32 136.34   130.90 141.93   124.64 135.66
2020-08-27   124.88 135.89   124.85 135.86   262.36 273.37   124.31 135.32   129.89 140.90   123.63 134.64
2020-08-28   123.87 134.86   123.84 134.84   261.36 272.35   123.30 134.29   128.88 139.88   122.62 133.61
2020-08-29   122.87 133.84   122.84 133.82   260.35 271.33   122.30 133.27   127.88 138.86   121.62 132.59
2020-08-30   121.87 132.82   121.84 132.80   259.35 270.31   121.30 132.25   126.88 137.84   120.61 131.57
2020-08-31   120.87 131.81   120.84 131.78   258.36 269.30   120.30 131.24   125.88 136.82   119.62 130.56
2020-09-01   119.87 130.80   119.85 130.77   257.36 268.28   119.30 130.23   124.89 135.81   118.62 129.55
2020-09-02   118.88 129.79   118.86 129.76   256.37 267.28   118.31 129.22   123.90 134.80   117.63 128.54
2020-09-03   117.90 128.78   117.87 128.76   255.38 266.27   117.33 128.21   122.91 133.80   116.64 127.53
2020-09-04   116.91 127.78   116.88 127.75   254.40 265.27   116.34 127.21   121.93 132.79   115.66 126.53
2020-09-05   115.93 126.78   115.90 126.75   253.42 264.27   115.36 126.21   120.95 131.80   114.68 125.53
2020-09-06   114.95 125.78   114.93 125.76   252.44 263.27   114.38 125.21   119.97 130.80   113.70 124.53
2020-09-07   113.98 124.79   113.95 124.76   251.46 262.28   113.41 124.22   118.99 129.81   112.73 123.54
2020-09-08   113.01 123.80   112.98 123.77   250.49 261.29   112.44 123.23   118.02 128.82   111.75 122.55
2020-09-09   112.04 122.81   112.01 122.79   249.52 260.30   111.47 122.24   117.05 127.83   110.79 121.56
2020-09-10   111.07 121.83   111.04 121.80   248.56 259.32   110.50 121.26   116.09 126.84   109.82 120.58
2020-09-11   110.11 120.85   110.08 120.82   247.60 258.34   109.54 120.28   115.12 125.86   108.86 119.60
2020-09-12   109.15 119.87   109.12 119.84   246.64 257.36   108.58 119.30   114.17 124.89   107.90 118.62
2020-09-13   108.19 118.90   108.17 118.87   245.68 256.38   107.62 118.33   113.21 123.91   106.94 117.65
2020-09-14   107.24 117.92   107.21 117.90   244.73 255.41   106.67 117.35   112.26 122.94   105.99 116.67
2020-09-15   106.29 116.96   106.26 116.93   243.78 254.44   105.72 116.39   111.31 121.97   105.04 115.71
2020-09-16   105.34 115.99   105.32 115.96   242.83 253.48   104.77 115.42   110.36 121.01   104.09 114.74
2020-09-17   104.40 115.03   104.37 115.00   241.89 252.52   103.83 114.46   109.41 120.04   103.15 113.78
2020-09-18   103.46 114.07   103.43 114.04   240.94 251.56   102.89 113.50   108.47 119.08   102.21 112.82
2020-09-19   102.52 113.11   102.49 113.09   240.01 250.60   101.95 112.54   107.53 118.13   101.27 111.86
2020-09-20   101.58 112.16   101.56 112.13   239.07 249.65   101.01 111.59   106.60 117.17   100.33 110.91
2020-09-21   100.65 111.21   100.62 111.18   238.14 248.70   100.08 110.64   105.66 116.22    99.40 109.96
2020-09-22    99.72 110.26    99.69 110.23   237.20 247.75    99.15 109.69   104.73 115.28    98.47 109.01
2020-09-23    98.79 109.32    98.76 109.29   236.28 246.80    98.22 108.75   103.80 114.33    97.54 108.06
2020-09-24    97.86 108.37    97.84 108.35   235.35 245.86    97.29 107.80   102.88 113.39    96.61 107.12
2020-09-25    96.94 107.43    96.91 107.41   234.43 244.92    96.37 106.86   101.95 112.45    95.69 106.18
2020-09-26    96.02 106.50    95.99 106.47   233.51 243.98    95.45 105.93   101.03 111.51    94.77 105.25
2020-09-27    95.10 105.56    95.07 105.54   232.59 243.05    94.53 104.99   100.11 110.58    93.85 104.31
2020-09-28    94.18 104.63    94.16 104.60   231.67 242.12    93.61 104.06    99.20 109.65    92.93 103.38
2020-09-29    93.27 103.70    93.24 103.67   230.75 241.19    92.70 103.13    98.28 108.72    92.02 102.45
2020-09-30    92.35 102.77    92.33 102.75   229.84 240.26    91.78 102.20    97.37 107.79    91.10 101.52
2020-10-01    91.44 101.85    91.42 101.82   228.93 239.34    90.87 101.28    96.46 106.86    90.19 100.60
2020-10-02    90.53 100.93    90.51 100.90   228.02 238.41    89.96 100.36    95.55 105.94    89.28  99.67
2020-10-03    89.63 100.00    89.60  99.98   227.11 237.49    89.06  99.43    94.64 105.02    88.38  98.75
2020-10-04    88.72  99.09    88.69  99.06   226.21 236.57    88.15  98.52    93.74 104.10    87.47  97.84
2020-10-05    87.82  98.17    87.79  98.14   225.30 235.66    87.25  97.60    92.83 103.19    86.57  96.92
2020-10-06    86.91  97.26    86.89  97.23   224.40 234.74    86.34  96.69    91.93 102.27    85.66  96.00
2020-10-07    86.01  96.34    85.99  96.32   223.50 233.83    85.44  95.77    91.03 101.36    84.76  95.09
2020-10-08    85.11  95.43    85.09  95.40   222.60 232.92    84.54  94.86    90.13 100.45    83.86  94.18
2020-10-09    84.21  94.52    84.19  94.50   221.70 232.01    83.64  93.95    89.23  99.54    82.96  93.27
2020-10-10    83.32  93.61    83.29  93.59   220.80 231.10    82.75  93.04    88.33  98.63    82.07  92.36
2020-10-11    82.42  92.71    82.39  92.68   219.91 230.20    81.85  92.14    87.44  97.72    81.17  91.46
2020-10-12    81.52  91.80    81.50  91.78   219.01 229.29    80.95  91.23    86.54  96.82    80.27  90.55
2020-10-13    80.63  90.90    80.60  90.87   218.12 228.39    80.06  90.33    85.65  95.91    79.38  89.65
2020-10-14    79.74  90.00    79.71  89.97   217.22 227.48    79.17  89.43    84.75  95.01    78.48  88.75
2020-10-15    78.84  89.10    78.82  89.07   216.33 226.58    78.27  88.53    83.86  94.11    77.59  87.84
2020-10-16    77.95  88.20    77.92  88.17   215.44 225.68    77.38  87.63    82.96  93.21    76.70  86.94
2020-10-17    77.06  87.30    77.03  87.27   214.54 224.78    76.49  86.73    82.07  92.31    75.81  86.05
2020-10-18    76.16  86.40    76.14  86.37   213.65 223.89    75.59  85.83    81.18  91.41    74.91  85.15
2020-10-19    75.27  85.50    75.25  85.47   212.76 222.99    74.70  84.93    80.29  90.52    74.02  84.25
2020-10-20    74.38  84.60    74.35  84.58   211.87 222.09    73.81  84.03    79.40  89.62    73.13  83.35
2020-10-21    73.49  83.71    73.46  83.68   210.98 221.19    72.92  83.14    78.50  88.72    72.24  82.46
2020-10-22    72.60  82.81    72.57  82.78   210.08 220.30    72.03  82.24    77.61  87.83    71.35  81.56
2020-10-23    71.70  81.91    71.68  81.89   209.19 219.40    71.13  81.34    76.72  86.93    70.45  80.66
2020-10-24    70.81  81.02    70.79  80.99   208.30 218.51    70.24  80.45    75.83  86.03    69.56  79.77
2020-10-25    69.92  80.12    69.89  80.10   207.41 217.61    69.35  79.55    74.93  85.14    68.67  78.87
2020-10-26    69.03  79.23    69.00  79.20   206.51 216.72    68.46  78.66    74.04  84.24    67.78  77.98
2020-10-27    68.13  78.33    68.11  78.31   205.62 215.82    67.56  77.76    73.15  83.35    66.88  77.08
2020-10-28    67.24  77.44    67.21  77.41   204.73 214.93    66.67  76.87    72.25  82.45    65.99  76.19
2020-10-29    66.34  76.54    66.32  76.52   203.83 214.03    65.77  75.97    71.36  81.56    65.09  75.29
2020-10-30    65.45  75.65    65.42  75.62   202.93 213.13    64.88  75.08    70.46  80.66    64.20  74.40
2020-10-31    64.55  74.75    64.52  74.72   202.04 212.24    63.98  74.18    69.56  79.77    63.30  73.50
2020-11-01    63.65  73.85    63.62  73.83   201.14 211.34    63.08  73.28    68.67  78.87    62.40  72.60
2020-11-02    62.75  72.96    62.72  72.93   200.24 210.44    62.18  72.39    67.77  77.97    61.50  71.70
2020-11-03    61.85  72.06    61.82  72.03   199.34 209.54    61.28  71.49    66.87  77.07    60.60  70.81
2020-11-04    60.97  71.14    60.94  71.11   198.46 208.62    60.40  70.57    65.99  76.15    59.72  69.89
2020-11-05    60.33  69.97    60.31  69.94   197.82 207.46    59.76  69.40    65.35  74.99    59.08  68.72
2020-11-06    59.69  68.80    59.67  68.78   197.18 206.29    59.12  68.23    64.71  73.82    58.44  67.55
2020-11-07    59.05  67.64    59.02  67.61   196.54 205.12    58.48  67.07    64.07  72.65    57.80  66.38
2020-11-08    58.41  66.47    58.38  66.44   195.89 203.95    57.84  65.90    63.42  71.48    57.16  65.22
2020-11-09    57.76  65.30    57.73  65.27   195.25 202.78    57.19  64.73    62.78  70.31    56.51  64.05
2020-11-10    57.11  64.13    57.09  64.10   194.60 201.61    56.54  63.56    62.13  69.14    55.86  62.88

2021-04-14   258.50 265.35   258.47 265.32    35.98  42.84   257.93 264.78   263.51 270.37   257.25 264.10
2021-04-15   257.36 264.72   257.33 264.70    34.84  42.21   256.79 264.15   262.37 269.74   256.11 263.47
2021-04-16   256.22 264.10   256.19 264.07    33.71  41.59   255.65 263.53   261.23 269.11   254.97 262.85
2021-04-17   255.08 263.47   255.06 263.45    32.57  40.96   254.51 262.90   260.10 268.49   253.83 262.22
2021-04-18   253.95 262.85   253.92 262.83    31.43  40.34   253.38 262.28   258.96 267.87   252.70 261.60
2021-04-19   252.81 262.23   252.78 262.21    30.30  39.72   252.24 261.66   257.83 267.25   251.56 260.98
2021-04-20   251.68 261.62   251.65 261.59    29.16  39.10   251.11 261.05   256.69 266.63   250.42 260.37
2021-04-21   250.67 260.87   250.64 260.85    28.15  38.36   250.10 260.30   255.68 265.89   249.42 259.62
2021-04-22   249.79 260.00   249.77 259.97    27.28  37.49   249.22 259.43   254.81 265.01   248.54 258.75
2021-04-23   248.92 259.12   248.89 259.10    26.41  36.61   248.35 258.55   253.94 264.14   247.67 257.87
2021-04-24   248.05 258.25   248.02 258.22    25.54  35.74   247.48 257.68   253.06 263.26   246.80 257.00
2021-04-25   247.18 257.38   247.15 257.35    24.66  34.86   246.61 256.81   252.19 262.39   245.93 256.13
2021-04-26   246.30 256.50   246.28 256.48    23.79  33.99   245.73 255.93   251.32 261.52   245.05 255.25
2021-04-27   245.43 255.63   245.41 255.61    22.92  33.12   244.86 255.06   250.45 260.65   244.18 254.38
2021-04-28   244.56 254.76   244.54 254.74    22.05  32.25   243.99 254.19   249.58 259.78   243.31 253.51
2021-04-29   243.69 253.89   243.66 253.87    21.18  31.38   243.12 253.32   248.71 258.91   242.44 252.64
2021-04-30   242.82 253.02   242.79 253.00    20.31  30.51   242.25 252.45   247.83 258.04   241.57 251.77
2021-05-01   241.95 252.15   241.92 252.13    19.43  29.64   241.38 251.58   246.96 257.17   240.70 250.90
2021-05-02   241.07 251.28   241.05 251.26    18.56  28.77   240.50 250.71   246.09 256.30   239.82 250.03
2021-05-03   240.20 250.41   240.17 250.39    17.69  27.90   239.63 249.84   245.22 255.43   238.95 249.16
2021-05-04   239.33 249.54   239.30 249.52    16.82  27.03   238.76 248.97   244.34 254.56   238.08 248.29
2021-05-05   238.45 248.67   238.43 248.65    15.94  26.16   237.88 248.10   243.47 253.69   237.20 247.42
2021-05-06   237.58 247.80   237.55 247.78    15.07  25.29   237.01 247.23   242.59 252.82   236.33 246.55
2021-05-07   236.70 246.93   236.68 246.91    14.19  24.42   236.13 246.36   241.72 251.95   235.45 245.68
2021-05-08   235.83 246.06   235.80 246.03    13.31  23.55   235.26 245.49   240.84 251.08   234.58 244.81
2021-05-09   234.95 245.19   234.92 245.16    12.44  22.68   234.38 244.62   239.96 250.21   233.70 243.94
2021-05-10   234.07 244.32   234.04 244.29    11.56  21.81   233.50 243.75   239.08 249.33   232.82 243.07
2021-05-11   233.19 243.44   233.16 243.42    10.68  20.93   232.62 242.87   238.20 248.46   231.94 242.19
2021-05-12   232.31 242.57   232.28 242.54     9.80  20.06   231.74 242.00   237.32 247.59   231.06 241.32
2021-05-13   231.43 241.70   231.40 241.67     8.91  19.18   230.86 241.13   236.44 246.71   230.17 240.45
2021-05-14   230.54 240.82   230.51 240.79     8.03  18.31   229.97 240.25   235.56 245.84   229.29 239.57
