
       Target
                ecliptic
RA      Dec     latitude
288.771  40.664  62.072

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-10      2020-11-04       208.00     263.09492      64.38648     288.77101      40.66418 
 2021-04-10      2021-11-05       209.00     263.35671      63.75035     288.77101      40.66418 
 2022-04-10      2022-11-05       209.00     263.61987      63.99626     288.77101      40.66418 
 2023-04-11      2023-11-05       208.00     263.02268      64.23673     288.77101      40.66418 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-06-27   187.50 198.75   187.47 198.72   324.98 336.24   186.93 198.18   192.51 203.77   186.25 197.50
2020-06-28   186.45 197.73   186.43 197.70   323.94 335.21   185.88 197.16   191.47 202.74   185.20 196.48
2020-06-29   185.41 196.70   185.38 196.67   322.89 334.19   184.84 196.13   190.42 201.71   184.16 195.45
2020-06-30   184.36 195.67   184.33 195.64   321.84 333.15   183.79 195.10   189.37 200.68   183.10 194.42
2020-07-01   183.30 194.63   183.27 194.61   320.79 332.12   182.73 194.06   188.32 199.65   182.05 193.38
2020-07-02   182.24 193.59   182.22 193.57   319.73 331.08   181.67 193.02   187.26 198.61   180.99 192.34
2020-07-03   181.18 192.55   181.16 192.52   318.67 330.04   180.61 191.98   186.20 197.56   179.93 191.30
2020-07-04   180.12 191.50   180.09 191.48   317.61 328.99   179.55 190.93   185.13 196.52   178.87 190.25
2020-07-05   179.05 190.45   179.03 190.42   316.54 327.94   178.48 189.88   184.07 195.47   177.80 189.20
2020-07-06   177.98 189.40   177.96 189.37   315.47 326.88   177.41 188.83   183.00 194.41   176.73 188.15
2020-07-07   176.91 188.34   176.88 188.31   314.40 325.83   176.34 187.77   181.92 193.35   175.66 187.09
2020-07-08   175.83 187.28   175.81 187.25   313.32 324.77   175.26 186.71   180.85 192.29   174.58 186.03
2020-07-09   174.76 186.21   174.73 186.19   312.24 323.70   174.19 185.64   179.77 191.23   173.51 184.96
2020-07-10   173.68 185.15   173.65 185.12   311.16 322.63   173.11 184.58   178.69 190.16   172.43 183.90
2020-07-11   172.60 184.08   172.57 184.05   310.08 321.56   172.03 183.51   177.61 189.09   171.34 182.83
2020-07-12   171.51 183.00   171.49 182.98   309.00 320.49   170.94 182.43   176.53 188.02   170.26 181.75
2020-07-13   170.43 181.93   170.40 181.90   307.91 319.42   169.86 181.36   175.44 186.94   169.18 180.68
2020-07-14   169.34 180.85   169.31 180.83   306.83 318.34   168.77 180.28   174.35 185.87   168.09 179.60
2020-07-15   168.25 179.77   168.22 179.75   305.74 317.26   167.68 179.20   173.27 184.79   167.00 178.52
2020-07-16   167.16 178.69   167.13 178.66   304.65 316.18   166.59 178.12   172.18 183.71   165.91 177.44
2020-07-17   166.07 177.61   166.04 177.58   303.56 315.09   165.50 177.04   171.09 182.62   164.82 176.36
2020-07-18   164.98 176.52   164.95 176.49   302.47 314.01   164.41 175.95   169.99 181.54   163.73 175.27
2020-07-19   163.89 175.43   163.86 175.41   301.37 312.92   163.32 174.86   168.90 180.45   162.63 174.18
2020-07-20   162.79 174.34   162.77 174.32   300.28 311.83   162.22 173.77   167.81 179.36   161.54 173.09
2020-07-21   161.70 173.25   161.67 173.23   299.19 310.74   161.13 172.68   166.71 178.27   160.45 172.00
2020-07-22   160.61 172.16   160.58 172.14   298.09 309.65   160.04 171.59   165.62 177.18   159.36 170.91
2020-07-23   159.51 171.07   159.49 171.04   297.00 308.56   158.94 170.50   164.53 176.09   158.26 169.82
2020-07-24   158.42 169.98   158.39 169.95   295.91 307.47   157.85 169.41   163.44 174.99   157.17 168.73
2020-07-25   157.33 168.88   157.30 168.86   294.81 306.37   156.76 168.31   162.34 173.90   156.08 167.63
2020-07-26   156.24 167.79   156.21 167.76   293.72 305.28   155.67 167.22   161.25 172.81   154.98 166.54
2020-07-27   155.14 166.70   155.12 166.67   292.63 304.18   154.57 166.13   160.16 171.71   153.89 165.45
2020-07-28   154.05 165.60   154.03 165.58   291.54 303.09   153.48 165.03   159.07 170.62   152.80 164.35
2020-07-29   152.96 164.51   152.94 164.48   290.45 302.00   152.39 163.94   157.98 169.53   151.71 163.26
2020-07-30   151.88 163.42   151.85 163.39   289.36 300.90   151.31 162.85   156.89 168.43   150.63 162.17
2020-07-31   150.79 162.32   150.76 162.30   288.28 299.81   150.22 161.75   155.81 167.34   149.54 161.07
2020-08-01   149.71 161.23   149.68 161.21   287.19 298.72   149.14 160.66   154.72 166.25   148.46 159.98
2020-08-02   148.62 160.14   148.60 160.12   286.11 297.63   148.05 159.57   153.64 165.16   147.37 158.89
2020-08-03   147.54 159.05   147.52 159.03   285.03 296.54   146.97 158.48   152.56 164.07   146.29 157.80
2020-08-04   146.46 157.96   146.44 157.94   283.95 295.45   145.89 157.39   151.48 162.98   145.21 156.71
2020-08-05   145.39 156.88   145.36 156.85   282.88 294.37   144.82 156.31   150.40 161.89   144.14 155.63
2020-08-06   144.31 155.79   144.29 155.77   281.80 293.28   143.74 155.22   149.33 160.81   143.06 154.54
2020-08-07   143.24 154.71   143.22 154.68   280.73 292.20   142.67 154.14   148.26 159.72   141.99 153.46
2020-08-08   142.17 153.63   142.15 153.60   279.66 291.12   141.60 153.06   147.19 158.64   140.92 152.38
2020-08-09   141.11 152.55   141.08 152.52   278.60 290.04   140.54 151.98   146.12 157.56   139.86 151.30
2020-08-10   140.05 151.47   140.02 151.45   277.53 288.96   139.48 150.90   145.06 156.49   138.80 150.22
2020-08-11   138.99 150.40   138.96 150.37   276.47 287.88   138.42 149.83   144.00 155.41   137.74 149.15
2020-08-12   137.93 149.32   137.90 149.30   275.42 286.81   137.36 148.75   142.94 154.34   136.68 148.07
2020-08-13   136.88 148.26   136.85 148.23   274.36 285.74   136.31 147.69   141.89 153.27   135.63 147.00
2020-08-14   135.83 147.19   135.80 147.16   273.31 284.68   135.26 146.62   140.84 152.20   134.58 145.94
2020-08-15   134.78 146.12   134.75 146.10   272.27 283.61   134.21 145.55   139.80 151.14   133.53 144.87
2020-08-16   133.74 145.06   133.71 145.04   271.22 282.55   133.17 144.49   138.75 150.08   132.49 143.81
2020-08-17   132.70 144.01   132.67 143.98   270.19 281.49   132.13 143.44   137.71 149.02   131.45 142.75
2020-08-18   131.66 142.95   131.64 142.92   269.15 280.44   131.09 142.38   136.68 147.97   130.41 141.70
2020-08-19   130.63 141.90   130.60 141.87   268.12 279.39   130.06 141.33   135.65 146.91   129.38 140.65
2020-08-20   129.60 140.85   129.58 140.82   267.09 278.34   129.03 140.28   134.62 145.87   128.35 139.60
2020-08-21   128.58 139.81   128.55 139.78   266.07 277.29   128.01 139.24   133.59 144.82   127.33 138.56
2020-08-22   127.56 138.77   127.53 138.74   265.05 276.25   126.99 138.20   132.57 143.78   126.31 137.51
2020-08-23   126.54 137.73   126.52 137.70   264.03 275.22   125.97 137.16   131.56 142.74   125.29 136.48
2020-08-24   125.53 136.69   125.50 136.67   263.02 274.18   124.96 136.12   130.55 141.71   124.28 135.44
2020-08-25   124.52 135.66   124.50 135.64   262.01 273.15   123.95 135.09   129.54 140.68   123.27 134.41
2020-08-26   123.52 134.64   123.49 134.61   261.01 272.13   122.95 134.07   128.53 139.65   122.27 133.39
2020-08-27   122.52 133.62   122.49 133.59   260.01 271.10   121.95 133.05   127.53 138.63   121.27 132.36
2020-08-28   121.52 132.60   121.50 132.57   259.01 270.08   120.95 132.03   126.54 137.61   120.27 131.35
2020-08-29   120.53 131.58   120.50 131.56   258.02 269.07   119.96 131.01   125.54 136.60   119.28 130.33
2020-08-30   119.54 130.57   119.52 130.54   257.03 268.06   118.97 130.00   124.56 135.59   118.29 129.32
2020-08-31   118.56 129.56   118.53 129.54   256.05 267.05   117.99 128.99   123.57 134.58   117.31 128.31
2020-09-01   117.58 128.56   117.55 128.54   255.07 266.05   117.01 127.99   122.59 133.58   116.33 127.31
2020-09-02   116.60 127.56   116.58 127.54   254.09 265.05   116.03 126.99   121.62 132.58   115.35 126.31
2020-09-03   115.63 126.57   115.60 126.54   253.12 264.06   115.06 126.00   120.65 131.58   114.38 125.32
2020-09-04   114.66 125.58   114.64 125.55   252.15 263.06   114.09 125.01   119.68 130.59   113.41 124.33
2020-09-05   113.70 124.59   113.67 124.56   251.19 262.08   113.13 124.02   118.71 129.60   112.45 123.34
2020-09-06   112.74 123.61   112.71 123.58   250.23 261.09   112.17 123.04   117.75 128.62   111.49 122.36
2020-09-07   111.78 122.63   111.76 122.60   249.27 260.11   111.21 122.06   116.80 127.64   110.53 121.38
2020-09-08   110.83 121.65   110.80 121.63   248.32 259.14   110.26 121.08   115.84 126.67   109.58 120.40
2020-09-09   109.88 120.68   109.85 120.65   247.37 258.17   109.31 120.11   114.90 125.70   108.63 119.43
2020-09-10   108.94 119.71   108.91 119.69   246.42 257.20   108.37 119.14   113.95 124.73   107.69 118.46
2020-09-11   107.99 118.75   107.97 118.72   245.48 256.24   107.42 118.18   113.01 123.76   106.74 117.50
2020-09-12   107.06 117.79   107.03 117.76   244.54 255.28   106.49 117.22   112.07 122.80   105.81 116.54
2020-09-13   106.12 116.83   106.10 116.81   243.61 254.32   105.55 116.26   111.14 121.85   104.87 115.58
2020-09-14   105.19 115.88   105.17 115.85   242.68 253.37   104.62 115.31   110.21 120.90   103.94 114.63
2020-09-15   104.26 114.93   104.24 114.91   241.75 252.42   103.69 114.36   109.28 119.95   103.01 113.68
2020-09-16   103.34 113.99   103.31 113.96   240.83 251.47   102.77 113.42   108.36 119.00   102.09 112.74
2020-09-17   102.42 113.05   102.39 113.02   239.91 250.53   101.85 112.48   107.43 118.06   101.17 111.79
2020-09-18   101.50 112.11   101.48 112.08   238.99 249.59   100.93 111.54   106.52 117.12   100.25 110.86
2020-09-19   100.59 111.17   100.56 111.15   238.07 248.66   100.02 110.60   105.60 116.19    99.34 109.92
2020-09-20    99.68 110.24    99.65 110.21   237.16 247.73    99.11 109.67   104.69 115.26    98.43 108.99
2020-09-21    98.77 109.31    98.74 109.29   236.25 246.80    98.20 108.74   103.78 114.33    97.52 108.06
2020-09-22    97.86 108.39    97.83 108.36   235.35 245.88    97.29 107.82   102.88 113.40    96.61 107.14
2020-09-23    96.96 107.47    96.93 107.44   234.45 244.95    96.39 106.90   101.97 112.48    95.71 106.22
2020-09-24    96.06 106.55    96.03 106.52   233.55 244.04    95.49 105.98   101.07 111.56    94.81 105.30
2020-09-25    95.16 105.63    95.13 105.61   232.65 243.12    94.59 105.06   100.17 110.65    93.91 104.38
2020-09-26    94.26 104.72    94.24 104.69   231.75 242.21    93.69 104.15    99.28 109.73    93.01 103.47
2020-09-27    93.37 103.81    93.34 103.78   230.86 241.30    92.80 103.24    98.39 108.82    92.12 102.56
2020-09-28    92.48 102.90    92.45 102.88   229.97 240.39    91.91 102.33    97.50 107.92    91.23 101.65
2020-09-29    91.59 102.00    91.56 101.97   229.08 239.49    91.02 101.43    96.61 107.01    90.34 100.75
2020-09-30    90.70 101.10    90.68 101.07   228.19 238.58    90.13 100.53    95.72 106.11    89.45  99.84
2020-10-01    89.82 100.20    89.79 100.17   227.31 237.68    89.25  99.63    94.83 105.21    88.57  98.95
2020-10-02    88.94  99.30    88.91  99.27   226.42 236.79    88.37  98.73    93.95 104.31    87.69  98.05
2020-10-03    88.06  98.40    88.03  98.38   225.54 235.89    87.49  97.83    93.07 103.42    86.80  97.15
2020-10-04    87.18  97.51    87.15  97.48   224.66 235.00    86.61  96.94    92.19 102.53    85.92  96.26
2020-10-05    86.30  96.62    86.27  96.59   223.78 234.11    85.73  96.05    91.31 101.64    85.05  95.37
2020-10-06    85.42  95.73    85.39  95.70   222.91 233.22    84.85  95.16    90.44 100.75    84.17  94.48
2020-10-07    84.54  94.84    84.52  94.82   222.03 232.33    83.97  94.27    89.56  99.86    83.29  93.59
2020-10-08    83.67  93.96    83.64  93.93   221.16 231.45    83.10  93.39    88.69  98.97    82.42  92.71
2020-10-09    82.80  93.07    82.77  93.05   220.28 230.56    82.23  92.50    87.81  98.09    81.55  91.82
2020-10-10    81.92  92.19    81.90  92.17   219.41 229.68    81.35  91.62    86.94  97.21    80.67  90.94
2020-10-11    81.05  91.31    81.03  91.29   218.54 228.80    80.48  90.74    86.07  96.33    79.80  90.06
2020-10-12    80.18  90.43    80.15  90.41   217.67 227.92    79.61  89.86    85.20  95.45    78.93  89.18
2020-10-13    79.31  89.55    79.28  89.53   216.80 227.04    78.74  88.98    84.33  94.57    78.06  88.30
2020-10-14    78.44  88.68    78.41  88.65   215.93 226.16    77.87  88.11    83.46  93.69    77.19  87.43
2020-10-15    77.57  87.80    77.54  87.77   215.06 225.29    77.00  87.23    82.59  92.82    76.32  86.55
2020-10-16    76.70  86.93    76.68  86.90   214.19 224.41    76.13  86.36    81.72  91.94    75.45  85.68
2020-10-17    75.83  86.05    75.81  86.02   213.32 223.54    75.26  85.48    80.85  91.07    74.58  84.80
2020-10-18    74.96  85.18    74.94  85.15   212.45 222.66    74.39  84.61    79.98  90.19    73.71  83.93
2020-10-19    74.09  84.30    74.07  84.28   211.58 221.79    73.52  83.73    79.11  89.32    72.84  83.05
2020-10-20    73.22  83.43    73.20  83.40   210.71 220.92    72.65  82.86    78.24  88.45    71.97  82.18
2020-10-21    72.35  82.56    72.33  82.53   209.84 220.05    71.78  81.99    77.37  87.57    71.10  81.31
2020-10-22    71.48  81.69    71.46  81.66   208.97 219.17    70.91  81.12    76.50  86.70    70.23  80.43
2020-10-23    70.61  80.81    70.59  80.79   208.10 218.30    70.04  80.24    75.63  85.83    69.36  79.56
2020-10-24    69.74  79.94    69.71  79.91   207.23 217.43    69.17  79.37    74.76  84.96    68.49  78.69
2020-10-25    68.87  79.07    68.84  79.04   206.36 216.56    68.30  78.50    73.88  84.08    67.62  77.82
2020-10-26    67.99  78.19    67.97  78.17   205.48 215.68    67.42  77.62    73.01  83.21    66.74  76.94
2020-10-27    67.12  77.32    67.09  77.29   204.61 214.81    66.55  76.75    72.13  82.34    65.87  76.07
2020-10-28    66.24  76.45    66.22  76.42   203.73 213.93    65.67  75.88    71.26  81.46    64.99  75.20
2020-10-29    65.37  75.57    65.34  75.55   202.85 213.06    64.80  75.00    70.38  80.59    64.11  74.32
2020-10-30    64.51  74.67    64.48  74.65   202.00 212.16    63.94  74.10    69.52  79.69    63.26  73.42
2020-10-31    63.92  73.51    63.89  73.48   201.41 210.99    63.35  72.94    68.93  78.52    62.67  72.26
2020-11-01    63.33  72.34    63.30  72.31   200.82 209.83    62.76  71.77    68.34  77.35    62.08  71.09
2020-11-02    62.73  71.17    62.71  71.14   200.22 208.66    62.16  70.60    67.75  76.18    61.48  69.92
2020-11-03    62.14  70.00    62.11  69.97   199.63 207.49    61.57  69.43    67.15  75.01    60.89  68.75
2020-11-04    61.54  68.83    61.51  68.80   199.03 206.31    60.97  68.26    66.56  73.84    60.29  67.58

2021-04-11   259.70 266.84   259.68 266.81    37.19  44.33   259.13 266.27   264.72 271.85   258.45 265.59
2021-04-12   258.56 266.26   258.53 266.23    36.04  43.74   257.99 265.69   263.57 271.27   257.31 265.01
2021-04-13   257.41 265.68   257.38 265.65    34.90  43.16   256.84 265.11   262.43 270.69   256.16 264.43
2021-04-14   256.27 265.10   256.24 265.07    33.76  42.59   255.70 264.53   261.28 270.11   255.02 263.85
2021-04-15   255.12 264.52   255.10 264.49    32.61  42.01   254.55 263.95   260.14 269.54   253.87 263.27
2021-04-16   253.98 263.95   253.96 263.92    31.47  41.43   253.41 263.38   259.00 268.96   252.73 262.70
2021-04-17   253.00 263.21   252.98 263.18    30.49  40.70   252.43 262.64   258.02 268.23   251.75 261.96
2021-04-18   252.15 262.35   252.12 262.33    29.64  39.84   251.58 261.78   257.16 267.37   250.90 261.10
2021-04-19   251.29 261.50   251.27 261.47    28.78  38.98   250.72 260.93   256.31 266.51   250.04 260.25
2021-04-20   250.44 260.64   250.41 260.61    27.93  38.13   249.87 260.07   255.46 265.66   249.19 259.39
2021-04-21   249.59 259.79   249.56 259.76    27.07  37.27   249.02 259.22   254.60 264.80   248.34 258.54
2021-04-22   248.73 258.93   248.71 258.91    26.22  36.42   248.16 258.36   253.75 263.95   247.48 257.68
2021-04-23   247.88 258.08   247.85 258.05    25.37  35.57   247.31 257.51   252.89 263.09   246.63 256.83
2021-04-24   247.03 257.23   247.00 257.20    24.51  34.71   246.46 256.66   252.04 262.24   245.78 255.98
2021-04-25   246.17 256.38   246.15 256.35    23.66  33.86   245.60 255.81   251.19 261.39   244.92 255.12
2021-04-26   245.32 255.52   245.29 255.50    22.81  33.01   244.75 254.95   250.33 260.54   244.07 254.27
2021-04-27   244.46 254.67   244.44 254.65    21.95  32.16   243.89 254.10   249.48 259.69   243.21 253.42
2021-04-28   243.61 253.82   243.58 253.79    21.10  31.31   243.04 253.25   248.62 258.84   242.36 252.57
2021-04-29   242.75 252.97   242.73 252.94    20.24  30.46   242.18 252.40   247.77 257.98   241.50 251.72
2021-04-30   241.90 252.12   241.87 252.09    19.38  29.61   241.33 251.55   246.91 257.13   240.65 250.87
2021-05-01   241.04 251.27   241.01 251.24    18.53  28.75   240.47 250.70   246.06 256.28   239.79 250.02
2021-05-02   240.18 250.41   240.16 250.39    17.67  27.90   239.61 249.84   245.20 255.43   238.93 249.16
2021-05-03   239.32 249.56   239.30 249.54    16.81  27.05   238.75 248.99   244.34 254.58   238.07 248.31
2021-05-04   238.46 248.71   238.44 248.68    15.95  26.20   237.89 248.14   243.48 253.72   237.21 247.46
2021-05-05   237.60 247.86   237.57 247.83    15.09  25.34   237.03 247.29   242.62 252.87   236.35 246.60
2021-05-06   236.74 247.00   236.71 246.97    14.23  24.49   236.17 246.43   241.75 252.02   235.49 245.75
2021-05-07   235.87 246.15   235.85 246.12    13.36  23.63   235.30 245.58   240.89 251.16   234.62 244.89
2021-05-08   235.01 245.29   234.98 245.26    12.49  22.78   234.44 244.72   240.02 250.30   233.76 244.04
2021-05-09   234.14 244.43   234.11 244.40    11.63  21.92   233.57 243.86   239.15 249.45   232.89 243.18
2021-05-10   233.27 243.57   233.24 243.55    10.76  21.06   232.70 243.00   238.28 248.59   232.02 242.32
2021-05-11   232.40 242.71   232.37 242.68     9.88  20.20   231.83 242.14   237.41 247.73   231.15 241.46
2021-05-12   231.52 241.85   231.50 241.82     9.01  19.34   230.95 241.28   236.54 246.86   230.27 240.60
2021-05-13   230.65 240.99   230.62 240.96     8.13  18.47   230.08 240.42   235.66 246.00   229.40 239.74
2021-05-14   229.77 240.12   229.74 240.09     7.26  17.61   229.20 239.55   234.78 245.14   228.52 238.87
