
       Target
                ecliptic
RA      Dec     latitude
294.281  42.291  62.324

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-19      2020-11-14       209.00     259.05256      59.16283     294.28097      42.29093 
 2021-04-20      2021-11-14       208.00     258.45216      59.40430     294.28097      42.29093 
 2022-04-20      2022-11-15       209.00     258.71178      58.73827     294.28097      42.29093 
 2023-04-20      2023-11-15       209.00     258.97505      58.96296     294.28097      42.29093 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-06-01   217.53 228.01   217.50 227.98   355.02   5.49   216.96 227.44   222.54 233.02   216.28 226.76
2020-06-02   216.62 227.12   216.60 227.09   354.11   4.61   216.05 226.55   221.64 232.14   215.37 225.87
2020-06-03   215.72 226.23   215.69 226.20   353.21   3.72   215.15 225.66   220.73 231.25   214.47 224.98
2020-06-04   214.81 225.34   214.78 225.31   352.29   2.83   214.24 224.77   219.82 230.35   213.56 224.09
2020-06-05   213.89 224.44   213.87 224.42   351.38   1.93   213.32 223.87   218.91 229.46   212.64 223.19
2020-06-06   212.98 223.55   212.95 223.52   350.46   1.03   212.41 222.98   217.99 228.56   211.73 222.29
2020-06-07   212.05 222.64   212.03 222.62   349.54   0.13   211.48 222.07   217.07 227.66   210.80 221.39
2020-06-08   211.13 221.74   211.10 221.71   348.62 359.23   210.56 221.17   216.15 226.75   209.88 220.49
2020-06-09   210.20 220.83   210.18 220.80   347.69 358.32   209.63 220.26   215.22 225.85   208.95 219.58
2020-06-10   209.27 219.92   209.24 219.89   346.76 357.41   208.70 219.35   214.29 224.93   208.02 218.67
2020-06-11   208.33 219.00   208.31 218.98   345.82 356.49   207.76 218.43   213.35 224.02   207.08 217.75
2020-06-12   207.39 218.09   207.37 218.06   344.88 355.57   206.82 217.52   212.41 223.10   206.14 216.83
2020-06-13   206.45 217.16   206.42 217.14   343.94 354.65   205.88 216.59   211.47 222.18   205.20 215.91
2020-06-14   205.50 216.24   205.48 216.21   342.99 353.72   204.93 215.67   210.52 221.25   204.25 214.99
2020-06-15   204.55 215.31   204.52 215.28   342.04 352.79   203.98 214.74   209.57 220.32   203.30 214.06
2020-06-16   203.60 214.37   203.57 214.35   341.08 351.86   203.03 213.80   208.61 219.39   202.34 213.12
2020-06-17   202.64 213.44   202.61 213.41   340.12 350.92   202.07 212.87   207.65 218.45   201.39 212.18
2020-06-18   201.67 212.49   201.65 212.47   339.16 349.98   201.10 211.92   206.69 217.51   200.42 211.24
2020-06-19   200.70 211.55   200.68 211.52   338.19 349.04   200.13 210.98   205.72 216.56   199.45 210.30
2020-06-20   199.73 210.60   199.71 210.57   337.22 348.09   199.16 210.03   204.75 215.61   198.48 209.35
2020-06-21   198.76 209.64   198.73 209.62   336.24 347.13   198.19 209.07   203.77 214.66   197.50 208.39
2020-06-22   197.77 208.69   197.75 208.66   335.26 346.17   197.20 208.12   202.79 213.70   196.52 207.44
2020-06-23   196.79 207.72   196.76 207.70   334.28 345.21   196.22 207.15   201.80 212.74   195.54 206.47
2020-06-24   195.80 206.76   195.77 206.73   333.29 344.25   195.23 206.19   200.82 211.77   194.55 205.51
2020-06-25   194.81 205.79   194.78 205.76   332.29 343.27   194.24 205.22   199.82 210.80   193.56 204.54
2020-06-26   193.81 204.81   193.78 204.79   331.30 342.30   193.24 204.24   198.83 209.83   192.56 203.56
2020-06-27   192.81 203.83   192.78 203.81   330.30 341.32   192.24 203.26   197.82 208.85   191.56 202.58
2020-06-28   191.80 202.85   191.78 202.82   329.29 340.34   191.23 202.28   196.82 207.86   190.55 201.60
2020-06-29   190.79 201.86   190.77 201.83   328.28 339.35   190.22 201.29   195.81 206.88   189.54 200.61
2020-06-30   189.78 200.87   189.75 200.84   327.27 338.36   189.21 200.30   194.79 205.88   188.53 199.62
2020-07-01   188.76 199.87   188.73 199.85   326.25 337.36   188.19 199.30   193.78 204.89   187.51 198.62
2020-07-02   187.74 198.87   187.71 198.85   325.23 336.36   187.17 198.30   192.75 203.89   186.49 197.62
2020-07-03   186.71 197.87   186.69 197.84   324.20 335.35   186.14 197.30   191.73 202.88   185.46 196.62
2020-07-04   185.68 196.86   185.66 196.83   323.17 334.35   185.11 196.29   190.70 201.87   184.43 195.61
2020-07-05   184.65 195.84   184.62 195.82   322.14 333.33   184.08 195.27   189.66 200.86   183.40 194.59
2020-07-06   183.61 194.83   183.58 194.80   321.10 332.31   183.04 194.26   188.63 199.84   182.36 193.58
2020-07-07   182.57 193.81   182.54 193.78   320.06 331.29   182.00 193.24   187.58 198.82   181.32 192.56
2020-07-08   181.52 192.78   181.50 192.75   319.01 330.27   180.95 192.21   186.54 197.80   180.27 191.53
2020-07-09   180.48 191.75   180.45 191.72   317.96 329.24   179.91 191.18   185.49 196.77   179.22 190.50
2020-07-10   179.42 190.72   179.40 190.69   316.91 328.20   178.85 190.15   184.44 195.73   178.17 189.47
2020-07-11   178.37 189.68   178.34 189.65   315.86 327.17   177.80 189.11   183.38 194.70   177.12 188.43
2020-07-12   177.31 188.64   177.28 188.61   314.80 326.13   176.74 188.07   182.32 193.65   176.06 187.39
2020-07-13   176.25 187.59   176.22 187.57   313.74 325.08   175.68 187.02   181.26 192.61   175.00 186.34
2020-07-14   175.18 186.55   175.16 186.52   312.67 324.03   174.61 185.98   180.20 191.56   173.93 185.30
2020-07-15   174.12 185.49   174.09 185.47   311.60 322.98   173.55 184.92   179.13 190.51   172.87 184.24
2020-07-16   173.05 184.44   173.02 184.41   310.53 321.93   172.48 183.87   178.06 189.46   171.80 183.19
2020-07-17   171.97 183.38   171.95 183.36   309.46 320.87   171.40 182.81   176.99 188.40   170.72 182.13
2020-07-18   170.90 182.32   170.87 182.29   308.39 319.81   170.33 181.75   175.91 187.34   169.65 181.07
2020-07-19   169.82 181.26   169.80 181.23   307.31 318.74   169.25 180.69   174.84 186.27   168.57 180.01
2020-07-20   168.74 180.19   168.72 180.16   306.23 317.68   168.17 179.62   173.76 185.20   167.49 178.94
2020-07-21   167.66 179.12   167.64 179.09   305.15 316.61   167.09 178.55   172.68 184.13   166.41 177.87
2020-07-22   166.58 178.05   166.55 178.02   304.07 315.53   166.01 177.48   171.59 183.06   165.33 176.80
2020-07-23   165.49 176.97   165.47 176.95   302.98 314.46   164.92 176.40   170.51 181.99   164.24 175.72
2020-07-24   164.41 175.90   164.38 175.87   301.90 313.38   163.84 175.33   169.42 180.91   163.16 174.64
2020-07-25   163.32 174.82   163.29 174.79   300.81 312.30   162.75 174.25   168.34 179.83   162.07 173.57
2020-07-26   162.23 173.74   162.21 173.71   299.72 311.22   161.66 173.17   167.25 178.75   160.98 172.48
2020-07-27   161.14 172.65   161.12 172.63   298.63 310.14   160.57 172.08   166.16 177.67   159.89 171.40
2020-07-28   160.05 171.57   160.03 171.54   297.54 309.06   159.48 171.00   165.07 176.58   158.80 170.32
2020-07-29   158.96 170.48   158.94 170.46   296.45 307.97   158.39 169.91   163.98 175.50   157.71 169.23
2020-07-30   157.87 169.40   157.85 169.37   295.36 306.88   157.30 168.83   162.89 174.41   156.62 168.14
2020-07-31   156.78 168.31   156.75 168.28   294.27 305.79   156.21 167.74   161.80 173.32   155.53 167.06
2020-08-01   155.69 167.22   155.66 167.19   293.18 304.71   155.12 166.65   160.71 172.23   154.44 165.97
2020-08-02   154.60 166.13   154.57 166.10   292.09 303.62   154.03 165.56   159.61 171.14   153.35 164.88
2020-08-03   153.51 165.04   153.48 165.01   291.00 302.52   152.94 164.47   158.52 170.05   152.26 163.79
2020-08-04   152.42 163.95   152.39 163.92   289.91 301.43   151.85 163.38   157.43 168.96   151.17 162.70
2020-08-05   151.33 162.86   151.30 162.83   288.82 300.34   150.76 162.29   156.34 167.87   150.08 161.60
2020-08-06   150.24 161.76   150.21 161.74   287.73 299.25   149.67 161.19   155.26 166.78   148.99 160.51
2020-08-07   149.15 160.67   149.13 160.65   286.64 298.16   148.58 160.10   154.17 165.69   147.90 159.42
2020-08-08   148.07 159.58   148.04 159.56   285.55 297.07   147.50 159.01   153.08 164.60   146.82 158.33
2020-08-09   146.98 158.49   146.96 158.47   284.47 295.98   146.41 157.92   152.00 163.51   145.73 157.24
2020-08-10   145.90 157.40   145.87 157.38   283.39 294.89   145.33 156.83   150.91 162.42   144.65 156.15
2020-08-11   144.82 156.31   144.79 156.29   282.30 293.80   144.25 155.74   149.83 161.33   143.57 155.06
2020-08-12   143.74 155.23   143.71 155.20   281.22 292.71   143.17 154.66   148.75 160.24   142.49 153.97
2020-08-13   142.66 154.14   142.63 154.11   280.15 291.63   142.09 153.57   147.67 159.15   141.41 152.89
2020-08-14   141.58 153.05   141.56 153.03   279.07 290.54   141.01 152.48   146.60 158.07   140.33 151.80
2020-08-15   140.51 151.97   140.48 151.94   278.00 289.46   139.94 151.40   145.52 156.98   139.26 150.72
2020-08-16   139.44 150.89   139.41 150.86   276.93 288.37   138.87 150.32   144.45 155.90   138.19 149.64
2020-08-17   138.37 149.81   138.34 149.78   275.86 287.29   137.80 149.24   143.38 154.82   137.12 148.56
2020-08-18   137.30 148.73   137.28 148.70   274.79 286.21   136.73 148.16   142.32 153.74   136.05 147.48
2020-08-19   136.24 147.65   136.21 147.62   273.73 285.14   135.67 147.08   141.26 152.67   134.99 146.40
2020-08-20   135.18 146.58   135.15 146.55   272.67 284.06   134.61 146.01   140.19 151.59   133.93 145.32
2020-08-21   134.12 145.50   134.10 145.48   271.61 282.99   133.55 144.93   139.14 150.52   132.87 144.25
2020-08-22   133.07 144.43   133.04 144.41   270.55 281.92   132.50 143.86   138.08 149.45   131.82 143.18
2020-08-23   132.02 143.37   131.99 143.34   269.50 280.85   131.45 142.80   137.03 148.38   130.77 142.12
2020-08-24   130.97 142.30   130.94 142.27   268.46 279.79   130.40 141.73   135.98 147.32   129.72 141.05
2020-08-25   129.92 141.24   129.90 141.21   267.41 278.73   129.35 140.67   134.94 146.25   128.67 139.99
2020-08-26   128.88 140.18   128.86 140.15   266.37 277.67   128.31 139.61   133.90 145.20   127.63 138.93
2020-08-27   127.84 139.12   127.82 139.10   265.33 276.61   127.27 138.55   132.86 144.14   126.59 137.87
2020-08-28   126.81 138.07   126.78 138.04   264.30 275.56   126.24 137.50   131.83 143.09   125.56 136.82
2020-08-29   125.78 137.02   125.75 136.99   263.27 274.51   125.21 136.45   130.79 142.04   124.53 135.77
2020-08-30   124.75 135.97   124.73 135.95   262.24 273.46   124.18 135.40   129.77 140.99   123.50 134.72
2020-08-31   123.73 134.93   123.70 134.90   261.22 272.42   123.16 134.36   128.74 139.95   122.48 133.68
2020-09-01   122.71 133.89   122.68 133.86   260.20 271.38   122.14 133.32   127.72 138.91   121.46 132.64
2020-09-02   121.69 132.85   121.67 132.83   259.18 270.34   121.12 132.28   126.71 137.87   120.44 131.60
2020-09-03   120.68 131.82   120.66 131.79   258.17 269.31   120.11 131.25   125.70 136.84   119.43 130.57
2020-09-04   119.67 130.79   119.65 130.77   257.16 268.28   119.10 130.22   124.69 135.81   118.42 129.54
2020-09-05   118.67 129.77   118.64 129.74   256.16 267.25   118.10 129.20   123.68 134.78   117.42 128.52
2020-09-06   117.67 128.74   117.64 128.72   255.16 266.23   117.10 128.17   122.68 133.76   116.42 127.49
2020-09-07   116.67 127.73   116.65 127.70   254.16 265.21   116.10 127.16   121.69 132.74   115.42 126.47
2020-09-08   115.68 126.71   115.65 126.68   253.17 264.20   115.11 126.14   120.70 131.73   114.43 125.46
2020-09-09   114.69 125.70   114.67 125.67   252.18 263.19   114.12 125.13   119.71 130.72   113.44 124.45
2020-09-10   113.71 124.69   113.68 124.67   251.19 262.18   113.14 124.12   118.72 129.71   112.46 123.44
2020-09-11   112.73 123.69   112.70 123.66   250.21 261.18   112.16 123.12   117.74 128.70   111.48 122.44
2020-09-12   111.75 122.69   111.72 122.66   249.24 260.18   111.18 122.12   116.76 127.70   110.50 121.44
2020-09-13   110.78 121.69   110.75 121.67   248.26 259.18   110.21 121.12   115.79 126.71   109.53 120.44
2020-09-14   109.81 120.70   109.78 120.68   247.29 258.19   109.24 120.13   114.82 125.72   108.56 119.45
2020-09-15   108.84 119.71   108.81 119.69   246.33 257.20   108.27 119.14   113.86 124.73   107.59 118.46
2020-09-16   107.88 118.73   107.85 118.70   245.37 256.22   107.31 118.16   112.89 123.74   106.63 117.48
2020-09-17   106.92 117.75   106.89 117.72   244.41 255.24   106.35 117.18   111.94 122.76   105.67 116.50
2020-09-18   105.97 116.77   105.94 116.75   243.45 254.26   105.40 116.20   110.98 121.79   104.72 115.52
2020-09-19   105.02 115.80   104.99 115.77   242.50 253.29   104.45 115.23   110.03 120.81   103.77 114.55
2020-09-20   104.07 114.83   104.04 114.80   241.56 252.32   103.50 114.26   109.08 119.84   102.82 113.58
2020-09-21   103.12 113.86   103.10 113.84   240.61 251.35   102.55 113.29   108.14 118.88   101.87 112.61
2020-09-22   102.18 112.90   102.16 112.87   239.67 250.39   101.61 112.33   107.20 117.92   100.93 111.65
2020-09-23   101.25 111.94   101.22 111.92   238.73 249.43   100.68 111.37   106.26 116.96   100.00 110.69
2020-09-24   100.31 110.99   100.29 110.96   237.80 248.48    99.74 110.42   105.33 116.00    99.06 109.74
2020-09-25    99.38 110.04    99.36 110.01   236.87 247.52    98.81 109.47   104.40 115.05    98.13 108.79
2020-09-26    98.46 109.09    98.43 109.06   235.94 246.58    97.89 108.52   103.47 114.10    97.20 107.84
2020-09-27    97.53 108.14    97.50 108.12   235.02 245.63    96.96 107.57   102.55 113.16    96.28 106.89
2020-09-28    96.61 107.20    96.58 107.18   234.10 244.69    96.04 106.63   101.62 112.22    95.36 105.95
2020-09-29    95.69 106.26    95.66 106.24   233.18 243.75    95.12 105.69   100.71 111.28    94.44 105.01
2020-09-30    94.78 105.33    94.75 105.30   232.26 242.82    94.21 104.76    99.79 110.34    93.52 104.08
2020-10-01    93.86 104.40    93.84 104.37   231.35 241.88    93.29 103.83    98.88 109.41    92.61 103.15
2020-10-02    92.95 103.47    92.93 103.44   230.44 240.96    92.38 102.90    97.97 108.48    91.70 102.22
2020-10-03    92.04 102.54    92.02 102.52   229.53 240.03    91.47 101.97    97.06 107.56    90.79 101.29
2020-10-04    91.14 101.62    91.11 101.59   228.63 239.11    90.57 101.05    96.15 106.64    89.89 100.37
2020-10-05    90.24 100.70    90.21 100.67   227.72 238.19    89.67 100.13    95.25 105.72    88.99  99.45
2020-10-06    89.34  99.78    89.31  99.76   226.82 237.27    88.77  99.21    94.35 104.80    88.09  98.53
2020-10-07    88.44  98.87    88.41  98.84   225.93 236.36    87.87  98.30    93.45 103.88    87.19  97.62
2020-10-08    87.54  97.96    87.52  97.93   225.03 235.44    86.97  97.39    92.56 102.97    86.29  96.71
2020-10-09    86.65  97.05    86.62  97.02   224.14 234.53    86.08  96.48    91.66 102.06    85.40  95.80
2020-10-10    85.76  96.14    85.73  96.11   223.24 233.63    85.19  95.57    90.77 101.15    84.51  94.89
2020-10-11    84.87  95.23    84.84  95.21   222.35 232.72    84.30  94.66    89.88 100.25    83.61  93.98
2020-10-12    83.98  94.33    83.95  94.31   221.46 231.82    83.41  93.76    88.99  99.35    82.73  93.08
2020-10-13    83.09  93.43    83.06  93.40   220.58 230.92    82.52  92.86    88.10  98.45    81.84  92.18
2020-10-14    82.20  92.53    82.18  92.51   219.69 230.02    81.63  91.96    87.22  97.55    80.95  91.28
2020-10-15    81.32  91.64    81.29  91.61   218.81 229.12    80.75  91.07    86.33  96.65    80.07  90.39
2020-10-16    80.44  90.74    80.41  90.71   217.92 228.23    79.87  90.17    85.45  95.76    79.19  89.49
2020-10-17    79.55  89.85    79.53  89.82   217.04 227.34    78.98  89.28    84.57  94.86    78.30  88.60
2020-10-18    78.67  88.96    78.65  88.93   216.16 226.44    78.10  88.39    83.69  93.97    77.42  87.71
2020-10-19    77.79  88.07    77.77  88.04   215.28 225.55    77.22  87.50    82.81  93.08    76.54  86.82
2020-10-20    76.91  87.18    76.89  87.15   214.40 224.67    76.34  86.61    81.93  92.19    75.66  85.93
2020-10-21    76.03  86.29    76.01  86.26   213.52 223.78    75.46  85.72    81.05  91.31    74.78  85.04
2020-10-22    75.16  85.40    75.13  85.38   212.64 222.89    74.59  84.83    80.17  90.42    73.91  84.15
2020-10-23    74.28  84.52    74.25  84.49   211.77 222.01    73.71  83.95    79.29  89.53    73.03  83.27
2020-10-24    73.40  83.64    73.38  83.61   210.89 221.12    72.83  83.07    78.42  88.65    72.15  82.38
2020-10-25    72.52  82.75    72.50  82.73   210.01 220.24    71.95  82.18    77.54  87.77    71.27  81.50
2020-10-26    71.65  81.87    71.62  81.84   209.14 219.36    71.08  81.30    76.66  86.88    70.40  80.62
2020-10-27    70.77  80.99    70.74  80.96   208.26 218.48    70.20  80.42    75.79  86.00    69.52  79.74
2020-10-28    69.89  80.11    69.87  80.08   207.38 217.59    69.32  79.54    74.91  85.12    68.64  78.86
2020-10-29    69.02  79.23    68.99  79.20   206.50 216.71    68.45  78.66    74.03  84.24    67.77  77.97
2020-10-30    68.14  78.34    68.11  78.32   205.63 215.83    67.57  77.77    73.15  83.36    66.89  77.09
2020-10-31    67.26  77.46    67.23  77.44   204.75 214.95    66.69  76.89    72.28  82.48    66.01  76.21
2020-11-01    66.38  76.58    66.36  76.56   203.87 214.07    65.81  76.01    71.40  81.60    65.13  75.33
2020-11-02    65.50  75.70    65.48  75.68   202.99 213.19    64.93  75.13    70.52  80.72    64.25  74.45
2020-11-03    64.62  74.82    64.60  74.80   202.11 212.31    64.05  74.25    69.64  79.84    63.37  73.57
2020-11-04    63.74  73.94    63.71  73.91   201.23 211.43    63.17  73.37    68.76  78.96    62.49  72.69
2020-11-05    62.86  73.06    62.83  73.03   200.35 210.55    62.29  72.49    67.87  78.07    61.61  71.81
2020-11-06    61.97  72.18    61.95  72.15   199.46 209.66    61.40  71.61    66.99  77.19    60.72  70.93
2020-11-07    61.09  71.29    61.06  71.27   198.58 208.78    60.52  70.72    66.11  76.31    59.84  70.04
2020-11-08    60.20  70.41    60.18  70.38   197.69 207.90    59.63  69.84    65.22  75.43    58.95  69.16
2020-11-09    59.44  69.40    59.41  69.38   196.93 206.89    58.87  68.83    64.46  74.42    58.19  68.15
2020-11-10    58.84  68.23    58.82  68.20   196.33 205.71    58.27  67.66    63.86  73.24    57.59  66.98
2020-11-11    58.24  67.05    58.21  67.02   195.73 204.54    57.67  66.48    63.26  72.07    56.99  65.80
2020-11-12    57.64  65.87    57.61  65.85   195.12 203.36    57.07  65.30    62.65  70.89    56.39  64.62
2020-11-13    57.03  64.70    57.00  64.67   194.52 202.18    56.46  64.13    62.05  69.71    55.78  63.44
2020-11-14    56.42  63.52    56.40  63.49   193.91 201.00    55.85  62.95    61.44  68.53    55.17  62.26

2021-04-21   254.71 262.02   254.69 261.99    32.20  39.51   254.14 261.45   259.73 267.03   253.46 260.77
2021-04-22   253.57 261.44   253.55 261.41    31.06  38.92   253.00 260.87   258.59 266.45   252.32 260.19
2021-04-23   252.43 260.86   252.41 260.83    29.92  38.34   251.86 260.29   257.45 265.87   251.18 259.61
2021-04-24   251.30 260.28   251.27 260.25    28.78  37.77   250.73 259.71   256.31 265.29   250.05 259.03
2021-04-25   250.16 259.70   250.13 259.68    27.65  37.19   249.59 259.13   255.17 264.72   248.91 258.45
2021-04-26   249.02 259.13   249.00 259.10    26.51  36.61   248.45 258.56   254.04 264.14   247.77 257.88
2021-04-27   248.12 258.32   248.09 258.30    25.60  35.81   247.55 257.75   253.13 263.34   246.86 257.07
2021-04-28   247.26 257.47   247.24 257.44    24.75  34.95   246.69 256.90   252.28 262.48   246.01 256.22
2021-04-29   246.41 256.61   246.38 256.59    23.90  34.10   245.84 256.04   251.43 261.63   245.16 255.36
2021-04-30   245.56 255.76   245.53 255.73    23.05  33.25   244.99 255.19   250.57 260.77   244.31 254.51
2021-05-01   244.71 254.91   244.68 254.88    22.19  32.39   244.14 254.34   249.72 259.92   243.46 253.66
2021-05-02   243.85 254.05   243.83 254.03    21.34  31.54   243.28 253.48   248.87 259.07   242.60 252.80
2021-05-03   243.00 253.20   242.98 253.18    20.49  30.69   242.43 252.63   248.02 258.22   241.75 251.95
2021-05-04   242.15 252.35   242.12 252.33    19.64  29.84   241.58 251.78   247.17 257.37   240.90 251.10
2021-05-05   241.30 251.50   241.27 251.47    18.78  28.99   240.73 250.93   246.31 256.52   240.05 250.25
2021-05-06   240.44 250.65   240.42 250.62    17.93  28.14   239.87 250.08   245.46 255.67   239.19 249.40
2021-05-07   239.59 249.80   239.56 249.77    17.08  27.29   239.02 249.23   244.61 254.82   238.34 248.55
2021-05-08   238.74 248.95   238.71 248.92    16.22  26.44   238.17 248.38   243.75 253.96   237.49 247.70
2021-05-09   237.88 248.10   237.86 248.07    15.37  25.59   237.31 247.53   242.90 253.11   236.63 246.85
2021-05-10   237.03 247.25   237.00 247.22    14.51  24.74   236.46 246.68   242.04 252.26   235.78 246.00
2021-05-11   236.17 246.40   236.14 246.37    13.66  23.88   235.60 245.83   241.19 251.41   234.92 245.15
2021-05-12   235.31 245.55   235.29 245.52    12.80  23.03   234.74 244.98   240.33 250.56   234.06 244.29
2021-05-13   234.45 244.69   234.43 244.67    11.94  22.18   233.88 244.12   239.47 249.71   233.20 243.44
2021-05-14   233.59 243.84   233.57 243.81    11.08  21.33   233.02 243.27   238.61 248.86   232.34 242.59
2021-05-15   232.73 242.99   232.70 242.96    10.22  20.47   232.16 242.42   237.75 248.00   231.48 241.74
2021-05-16   231.87 242.13   231.84 242.11     9.36  19.62   231.30 241.56   236.88 247.15   230.62 240.88
2021-05-17   231.00 241.28   230.98 241.25     8.49  18.76   230.43 240.71   236.02 246.29   229.75 240.03
2021-05-18   230.14 240.42   230.11 240.39     7.62  17.91   229.57 239.85   235.15 245.43   228.89 239.17
2021-05-19   229.27 239.56   229.24 239.53     6.76  17.05   228.70 238.99   234.28 244.58   228.02 238.31
2021-05-20   228.40 238.70   228.37 238.67     5.89  16.19   227.83 238.13   233.41 243.72   227.15 237.45
2021-05-21   227.53 237.84   227.50 237.81     5.01  15.33   226.96 237.27   232.54 242.86   226.27 236.59
2021-05-22   226.65 236.98   226.62 236.95     4.14  14.46   226.08 236.41   231.67 241.99   225.40 235.73
2021-05-23   225.77 236.11   225.75 236.09     3.26  13.60   225.20 235.54   230.79 241.13   224.52 234.86
