
       Target
                ecliptic
RA      Dec     latitude
296.823  48.108  66.927

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-27      2020-11-25       212.03     254.28953      50.48158     296.82293      48.10776 
 2021-04-27      2021-11-26       213.00     254.55840      49.80817     296.82293      48.10776 
 2022-04-27      2022-11-26       213.00     254.82242      50.03374     296.82293      48.10776 
 2023-04-28      2023-11-26       212.00     254.19337      50.24933     296.82293      48.10776 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-28   222.76 233.02   222.73 232.99     0.24  10.51   222.19 232.45   227.77 238.03   221.51 231.77
2021-05-29   221.86 232.13   221.83 232.10   359.35   9.62   221.29 231.56   226.88 237.14   220.61 230.88
2021-05-30   220.96 231.24   220.94 231.21   358.45   8.73   220.39 230.67   225.98 236.25   219.71 229.99
2021-05-31   220.06 230.35   220.04 230.32   357.55   7.84   219.49 229.78   225.08 235.36   218.81 229.10
2021-06-01   219.16 229.46   219.14 229.43   356.65   6.94   218.59 228.89   224.18 234.47   217.91 228.20
2021-06-02   218.26 228.56   218.23 228.54   355.75   6.05   217.69 227.99   223.28 233.58   217.01 227.31
2021-06-03   217.36 227.67   217.33 227.64   354.84   5.15   216.79 227.10   222.37 232.68   216.10 226.42
2021-06-04   216.45 226.77   216.42 226.74   353.94   4.26   215.88 226.20   221.46 231.78   215.20 225.52
2021-06-05   215.54 225.87   215.51 225.84   353.03   3.36   214.97 225.30   220.56 230.89   214.29 224.62
2021-06-06   214.63 224.97   214.60 224.94   352.12   2.46   214.06 224.40   219.65 229.99   213.38 223.72
2021-06-07   213.72 224.07   213.69 224.04   351.21   1.56   213.15 223.50   218.73 229.08   212.47 222.82
2021-06-08   212.80 223.17   212.78 223.14   350.29   0.65   212.23 222.60   217.82 228.18   211.55 221.92
2021-06-09   211.89 222.26   211.86 222.23   349.37 359.75   211.32 221.69   216.90 227.28   210.64 221.01
2021-06-10   210.97 221.35   210.94 221.33   348.46 358.84   210.40 220.78   215.98 226.37   209.72 220.10
2021-06-11   210.05 220.44   210.02 220.42   347.53 357.93   209.48 219.87   215.06 225.46   208.80 219.19
2021-06-12   209.12 219.53   209.10 219.51   346.61 357.02   208.55 218.96   214.14 224.55   207.87 218.28
2021-06-13   208.20 218.62   208.17 218.59   345.68 356.11   207.63 218.05   213.21 223.63   206.95 217.37
2021-06-14   207.27 217.70   207.24 217.68   344.76 355.19   206.70 217.13   212.28 222.72   206.02 216.45
2021-06-15   206.34 216.78   206.31 216.76   343.82 354.27   205.77 216.21   211.35 221.80   205.09 215.53
2021-06-16   205.40 215.86   205.38 215.84   342.89 353.35   204.83 215.29   210.42 220.88   204.15 214.61
2021-06-17   204.47 214.94   204.44 214.91   341.95 352.43   203.90 214.37   209.48 219.96   203.22 213.69
2021-06-18   203.53 214.02   203.50 213.99   341.01 351.50   202.96 213.45   208.54 219.03   202.28 212.77
2021-06-19   202.59 213.09   202.56 213.06   340.07 350.58   202.02 212.52   207.60 218.10   201.33 211.84
2021-06-20   201.64 212.16   201.61 212.13   339.13 349.65   201.07 211.59   206.66 217.17   200.39 210.91
2021-06-21   200.69 211.22   200.67 211.20   338.18 348.71   200.12 210.65   205.71 216.24   199.44 209.97
2021-06-22   199.74 210.29   199.72 210.26   337.23 347.78   199.17 209.72   204.76 215.30   198.49 209.04
2021-06-23   198.79 209.35   198.76 209.32   336.28 346.84   198.22 208.78   203.81 214.37   197.54 208.10
2021-06-24   197.83 208.41   197.81 208.38   335.32 345.90   197.26 207.84   202.85 213.43   196.58 207.16
2021-06-25   196.88 207.47   196.85 207.44   334.36 344.95   196.31 206.90   201.89 212.48   195.63 206.22
2021-06-26   195.91 206.52   195.89 206.49   333.40 344.01   195.34 205.95   200.93 211.53   194.66 205.27
2021-06-27   194.95 205.57   194.92 205.54   332.44 343.06   194.38 205.00   199.97 210.59   193.70 204.32
2021-06-28   193.98 204.62   193.96 204.59   331.47 342.11   193.41 204.05   199.00 209.63   192.73 203.37
2021-06-29   193.01 203.66   192.99 203.64   330.50 341.15   192.44 203.09   198.03 208.68   191.76 202.41
2021-06-30   192.04 202.70   192.01 202.68   329.53 340.19   191.47 202.13   197.05 207.72   190.79 201.45
2021-07-01   191.06 201.74   191.04 201.72   328.55 339.23   190.49 201.17   196.08 206.76   189.81 200.49
2021-07-02   190.08 200.78   190.06 200.75   327.57 338.27   189.51 200.21   195.10 205.80   188.83 199.53
2021-07-03   189.10 199.81   189.08 199.79   326.59 337.30   188.53 199.24   194.12 204.83   187.85 198.56
2021-07-04   188.12 198.84   188.09 198.82   325.61 336.33   187.55 198.27   193.13 203.86   186.87 197.59
2021-07-05   187.13 197.87   187.10 197.84   324.62 335.36   186.56 197.30   192.15 202.89   185.88 196.62
2021-07-06   186.14 196.90   186.11 196.87   323.63 334.38   185.57 196.33   191.15 201.91   184.89 195.64
2021-07-07   185.15 195.92   185.12 195.89   322.63 333.40   184.58 195.35   190.16 200.93   183.90 194.67
2021-07-08   184.15 194.94   184.12 194.91   321.64 332.42   183.58 194.37   189.17 199.95   182.90 193.68
2021-07-09   183.15 193.95   183.12 193.92   320.64 331.44   182.58 193.38   188.17 198.97   181.90 192.70
2021-07-10   182.15 192.96   182.12 192.94   319.64 330.45   181.58 192.39   187.16 197.98   180.90 191.71
2021-07-11   181.15 191.97   181.12 191.95   318.63 329.46   180.58 191.40   186.16 196.99   179.89 190.72
2021-07-12   180.14 190.98   180.11 190.95   317.63 328.47   179.57 190.41   185.15 196.00   178.89 189.73
2021-07-13   179.13 189.99   179.10 189.96   316.62 327.47   178.56 189.42   184.14 195.00   177.88 188.74
2021-07-14   178.12 188.99   178.09 188.96   315.61 326.48   177.55 188.42   183.13 194.00   176.87 187.74
2021-07-15   177.10 187.99   177.08 187.96   314.59 325.47   176.53 187.42   182.12 193.00   175.85 186.74
2021-07-16   176.09 186.98   176.06 186.96   313.57 324.47   175.52 186.41   181.10 192.00   174.84 185.73
2021-07-17   175.07 185.98   175.04 185.95   312.56 323.46   174.50 185.41   180.08 190.99   173.82 184.73
2021-07-18   174.05 184.97   174.02 184.94   311.53 322.46   173.48 184.40   179.06 189.98   172.80 183.72
2021-07-19   173.02 183.96   173.00 183.93   310.51 321.44   172.45 183.39   178.04 188.97   171.77 182.71
2021-07-20   172.00 182.94   171.97 182.92   309.49 320.43   171.43 182.37   177.01 187.96   170.75 181.69
2021-07-21   170.97 181.93   170.94 181.90   308.46 319.41   170.40 181.36   175.99 186.94   169.72 180.68
2021-07-22   169.94 180.91   169.91 180.88   307.43 318.40   169.37 180.34   174.96 185.92   168.69 179.66
2021-07-23   168.91 179.89   168.88 179.86   306.40 317.38   168.34 179.32   173.92 184.90   167.66 178.64
2021-07-24   167.88 178.87   167.85 178.84   305.36 316.35   167.31 178.30   172.89 183.88   166.63 177.62
2021-07-25   166.84 177.84   166.82 177.81   304.33 315.33   166.27 177.27   171.86 182.86   165.59 176.59
2021-07-26   165.81 176.81   165.78 176.79   303.29 314.30   165.24 176.24   170.82 181.83   164.55 175.56
2021-07-27   164.77 175.79   164.74 175.76   302.26 313.27   164.20 175.22   169.78 180.80   163.52 174.53
2021-07-28   163.73 174.75   163.70 174.73   301.22 312.24   163.16 174.18   168.74 179.77   162.48 173.50
2021-07-29   162.69 173.72   162.66 173.70   300.18 311.21   162.12 173.15   167.70 178.74   161.44 172.47
2021-07-30   161.65 172.69   161.62 172.66   299.13 310.18   161.08 172.12   166.66 177.70   160.40 171.44
2021-07-31   160.60 171.65   160.58 171.63   298.09 309.14   160.03 171.08   165.62 176.67   159.35 170.40
2021-08-01   159.56 170.62   159.53 170.59   297.05 308.10   158.99 170.05   164.58 175.63   158.31 169.36
2021-08-02   158.52 169.58   158.49 169.55   296.00 307.06   157.95 169.01   163.53 174.59   157.26 168.33
2021-08-03   157.47 168.54   157.44 168.51   294.96 306.02   156.90 167.97   162.49 173.55   156.22 167.29
2021-08-04   156.42 167.50   156.40 167.47   293.91 304.98   155.85 166.93   161.44 172.51   155.17 166.24
2021-08-05   155.38 166.45   155.35 166.43   292.86 303.94   154.81 165.88   160.39 171.47   154.13 165.20
2021-08-06   154.33 165.41   154.30 165.38   291.82 302.90   153.76 164.84   159.35 170.42   153.08 164.16
2021-08-07   153.28 164.37   153.26 164.34   290.77 301.85   152.71 163.80   158.30 169.38   152.03 163.11
2021-08-08   152.23 163.32   152.21 163.29   289.72 300.81   151.66 162.75   157.25 168.34   150.98 162.07
2021-08-09   151.19 162.27   151.16 162.25   288.67 299.76   150.62 161.70   156.20 167.29   149.94 161.02
2021-08-10   150.14 161.23   150.11 161.20   287.63 298.72   149.57 160.66   155.15 166.24   148.89 159.98
2021-08-11   149.09 160.18   149.06 160.15   286.58 297.67   148.52 159.61   154.11 165.20   147.84 158.93
2021-08-12   148.04 159.13   148.02 159.11   285.53 296.62   147.47 158.56   153.06 164.15   146.79 157.88
2021-08-13   146.99 158.09   146.97 158.06   284.48 295.57   146.42 157.52   152.01 163.10   145.74 156.83
2021-08-14   145.95 157.04   145.92 157.01   283.43 294.52   145.38 156.47   150.96 162.05   144.70 155.79
2021-08-15   144.90 155.99   144.87 155.96   282.39 293.48   144.33 155.42   149.92 161.00   143.65 154.74
2021-08-16   143.85 154.94   143.83 154.91   281.34 292.43   143.28 154.37   148.87 159.96   142.60 153.69
2021-08-17   142.81 153.89   142.78 153.87   280.30 291.38   142.24 153.32   147.82 158.91   141.56 152.64
2021-08-18   141.76 152.84   141.74 152.82   279.25 290.33   141.19 152.27   146.78 157.86   140.51 151.59
2021-08-19   140.72 151.80   140.69 151.77   278.21 289.28   140.15 151.23   145.73 156.81   139.47 150.55
2021-08-20   139.68 150.75   139.65 150.72   277.16 288.24   139.11 150.18   144.69 155.76   138.42 149.50
2021-08-21   138.63 149.70   138.61 149.68   276.12 287.19   138.06 149.13   143.65 154.72   137.38 148.45
2021-08-22   137.59 148.66   137.57 148.63   275.08 286.14   137.02 148.09   142.61 153.67   136.34 147.41
2021-08-23   136.55 147.61   136.53 147.58   274.04 285.10   135.98 147.04   141.57 152.63   135.30 146.36
2021-08-24   135.51 146.57   135.49 146.54   273.00 284.05   134.94 146.00   140.53 151.58   134.26 145.32
2021-08-25   134.48 145.52   134.45 145.50   271.96 283.01   133.91 144.95   139.49 150.54   133.23 144.27
2021-08-26   133.44 144.48   133.41 144.45   270.93 281.97   132.87 143.91   138.46 149.49   132.19 143.23
2021-08-27   132.41 143.44   132.38 143.41   269.89 280.92   131.84 142.87   137.42 148.45   131.16 142.19
2021-08-28   131.37 142.40   131.35 142.37   268.86 279.88   130.80 141.83   136.39 147.41   130.12 141.15
2021-08-29   130.34 141.36   130.32 141.33   267.83 278.84   129.77 140.79   135.36 146.37   129.09 140.11
2021-08-30   129.31 140.32   129.29 140.29   266.80 277.81   128.74 139.75   134.33 145.33   128.06 139.07
2021-08-31   128.29 139.28   128.26 139.25   265.77 276.77   127.72 138.71   133.30 144.30   127.04 138.03
2021-09-01   127.26 138.25   127.23 138.22   264.75 275.73   126.69 137.68   132.28 143.26   126.01 137.00
2021-09-02   126.24 137.21   126.21 137.19   263.72 274.70   125.67 136.64   131.25 142.23   124.99 135.96
2021-09-03   125.22 136.18   125.19 136.15   262.70 273.67   124.65 135.61   130.23 141.19   123.97 134.93
2021-09-04   124.20 135.15   124.17 135.12   261.68 272.64   123.63 134.58   129.21 140.16   122.95 133.90
2021-09-05   123.18 134.12   123.15 134.09   260.67 271.61   122.61 133.55   128.19 139.14   121.93 132.87
2021-09-06   122.16 133.09   122.14 133.07   259.65 270.58   121.59 132.52   127.18 138.11   120.91 131.84
2021-09-07   121.15 132.07   121.12 132.04   258.64 269.55   120.58 131.50   126.17 137.08   119.90 130.82
2021-09-08   120.14 131.04   120.11 131.02   257.63 268.53   119.57 130.47   125.15 136.06   118.89 129.79
2021-09-09   119.13 130.02   119.10 130.00   256.62 267.51   118.56 129.45   124.15 135.04   117.88 128.77
2021-09-10   118.12 129.00   118.10 128.98   255.61 266.49   117.55 128.43   123.14 134.02   116.87 127.75
2021-09-11   117.12 127.99   117.09 127.96   254.61 265.47   116.55 127.42   122.14 133.00   115.87 126.74
2021-09-12   116.12 126.97   116.09 126.94   253.61 264.46   115.55 126.40   121.13 131.99   114.87 125.72
2021-09-13   115.12 125.96   115.09 125.93   252.61 263.45   114.55 125.39   120.14 130.97   113.87 124.71
2021-09-14   114.12 124.95   114.10 124.92   251.61 262.43   113.55 124.38   119.14 129.96   112.87 123.70
2021-09-15   113.13 123.94   113.10 123.91   250.62 261.43   112.56 123.37   118.14 128.95   111.88 122.69
2021-09-16   112.14 122.93   112.11 122.91   249.62 260.42   111.57 122.36   117.15 127.95   110.89 121.68
2021-09-17   111.15 121.93   111.12 121.90   248.63 259.41   110.58 121.36   116.16 126.94   109.90 120.68
2021-09-18   110.16 120.93   110.13 120.90   247.65 258.41   109.59 120.36   115.17 125.94   108.91 119.67
2021-09-19   109.18 119.93   109.15 119.90   246.66 257.41   108.61 119.36   114.19 124.94   107.92 118.68
2021-09-20   108.19 118.93   108.17 118.90   245.68 256.42   107.62 118.36   113.21 123.94   106.94 117.68
2021-09-21   107.21 117.93   107.19 117.91   244.70 255.42   106.64 117.36   112.23 122.95   105.96 116.68
2021-09-22   106.24 116.94   106.21 116.92   243.72 254.43   105.67 116.37   111.25 121.96   104.98 115.69
2021-09-23   105.26 115.95   105.23 115.92   242.75 253.44   104.69 115.38   110.28 120.97   104.01 114.70
2021-09-24   104.29 114.96   104.26 114.94   241.77 252.45   103.72 114.39   109.30 119.98   103.04 113.71
2021-09-25   103.32 113.98   103.29 113.95   240.80 251.47   102.75 113.41   108.33 118.99   102.07 112.73
2021-09-26   102.35 113.00   102.32 112.97   239.84 250.48   101.78 112.43   107.36 118.01   101.10 111.74
2021-09-27   101.38 112.01   101.36 111.99   238.87 249.50   100.81 111.44   106.40 117.03   100.13 110.76
2021-09-28   100.42 111.04   100.39 111.01   237.91 248.52    99.85 110.47   105.44 116.05    99.17 109.79
2021-09-29    99.46 110.06    99.43 110.03   236.95 247.55    98.89 109.49   104.47 115.08    98.21 108.81
2021-09-30    98.50 109.09    98.47 109.06   235.99 246.57    97.93 108.52   103.52 114.10    97.25 107.84
2021-10-01    97.54 108.11    97.52 108.09   235.03 245.60    96.97 107.54   102.56 113.13    96.29 106.86
2021-10-02    96.59 107.15    96.56 107.12   234.08 244.63    96.02 106.58   101.60 112.16    95.34 105.89
2021-10-03    95.64 106.18    95.61 106.15   233.12 243.67    95.07 105.61   100.65 111.19    94.39 104.93
2021-10-04    94.69 105.21    94.66 105.19   232.17 242.70    94.12 104.64    99.70 110.23    93.44 103.96
2021-10-05    93.74 104.25    93.71 104.22   231.23 241.74    93.17 103.68    98.75 109.27    92.49 103.00
2021-10-06    92.79 103.29    92.77 103.26   230.28 240.78    92.22 102.72    97.81 108.31    91.54 102.04
2021-10-07    91.85 102.33    91.82 102.31   229.33 239.82    91.28 101.76    96.86 107.35    90.60 101.08
2021-10-08    90.90 101.38    90.88 101.35   228.39 238.86    90.33 100.81    95.92 106.39    89.65 100.13
2021-10-09    89.96 100.42    89.94 100.40   227.45 237.91    89.39  99.85    94.98 105.44    88.71  99.17
2021-10-10    89.03  99.47    89.00  99.44   226.51 236.96    88.46  98.90    94.04 104.49    87.77  98.22
2021-10-11    88.09  98.52    88.06  98.49   225.58 236.01    87.52  97.95    93.10 103.53    86.84  97.27
2021-10-12    87.15  97.57    87.13  97.54   224.64 235.06    86.58  97.00    92.17 102.59    85.90  96.32
2021-10-13    86.22  96.62    86.19  96.60   223.71 234.11    85.65  96.05    91.23 101.64    84.97  95.37
2021-10-14    85.29  95.68    85.26  95.65   222.77 233.17    84.72  95.11    90.30 100.70    84.03  94.43
2021-10-15    84.35  94.74    84.33  94.71   221.84 232.22    83.78  94.17    89.37  99.75    83.10  93.49
2021-10-16    83.42  93.80    83.40  93.77   220.91 231.28    82.85  93.23    88.44  98.81    82.17  92.54
2021-10-17    82.50  92.86    82.47  92.83   219.98 230.34    81.93  92.29    87.51  97.87    81.25  91.61
2021-10-18    81.57  91.92    81.54  91.89   219.06 229.41    81.00  91.35    86.58  96.93    80.32  90.67
2021-10-19    80.64  90.98    80.62  90.95   218.13 228.47    80.07  90.41    85.66  96.00    79.39  89.73
2021-10-20    79.72  90.05    79.69  90.02   217.21 227.53    79.15  89.48    84.73  95.06    78.47  88.80
2021-10-21    78.79  89.11    78.77  89.09   216.28 226.60    78.22  88.54    83.81  94.13    77.54  87.86
2021-10-22    77.87  88.18    77.85  88.15   215.36 225.67    77.30  87.61    82.89  93.19    76.62  86.93
2021-10-23    76.95  87.25    76.92  87.22   214.44 224.74    76.38  86.68    81.97  92.26    75.70  86.00
2021-10-24    76.03  86.32    76.00  86.29   213.52 223.81    75.46  85.75    81.04  91.33    74.78  85.07
2021-10-25    75.11  85.39    75.08  85.36   212.60 222.88    74.54  84.82    80.12  90.40    73.86  84.14
2021-10-26    74.19  84.46    74.16  84.43   211.68 221.95    73.62  83.89    79.20  89.48    72.94  83.21
2021-10-27    73.27  83.53    73.24  83.51   210.76 221.02    72.70  82.96    78.28  88.55    72.02  82.28
2021-10-28    72.35  82.61    72.32  82.58   209.84 220.10    71.78  82.04    77.37  87.62    71.10  81.36
2021-10-29    71.43  81.68    71.41  81.66   208.92 219.17    70.86  81.11    76.45  86.70    70.18  80.43
2021-10-30    70.51  80.76    70.49  80.73   208.00 218.25    69.94  80.19    75.53  85.77    69.26  79.51
2021-10-31    69.60  79.83    69.57  79.81   207.08 217.32    69.03  79.26    74.61  84.85    68.34  78.58
2021-11-01    68.68  78.91    68.65  78.88   206.17 216.40    68.11  78.34    73.69  83.93    67.43  77.66
2021-11-02    67.76  77.99    67.73  77.96   205.25 215.47    67.19  77.42    72.78  83.00    66.51  76.74
2021-11-03    66.84  77.07    66.82  77.04   204.33 214.55    66.27  76.50    71.86  82.08    65.59  75.81
2021-11-04    65.92  76.14    65.90  76.12   203.41 213.63    65.35  75.57    70.94  81.16    64.67  74.89
2021-11-05    65.01  75.22    64.98  75.19   202.49 212.71    64.44  74.65    70.02  80.24    63.76  73.97
2021-11-06    64.09  74.30    64.06  74.27   201.58 211.79    63.52  73.73    69.10  79.31    62.84  73.05
2021-11-07    63.17  73.38    63.14  73.35   200.66 210.87    62.60  72.81    68.18  78.39    61.92  72.13
2021-11-08    62.25  72.46    62.22  72.43   199.74 209.94    61.68  71.89    67.27  77.47    61.00  71.21
2021-11-09    61.33  71.53    61.30  71.51   198.82 209.02    60.76  70.96    66.35  76.55    60.08  70.28
2021-11-10    60.41  70.61    60.38  70.59   197.90 208.10    59.84  70.04    65.43  75.63    59.16  69.36
2021-11-11    59.49  69.69    59.46  69.66   196.98 207.18    58.92  69.12    64.51  74.71    58.24  68.44
2021-11-12    58.57  68.77    58.54  68.74   196.06 206.26    58.00  68.20    63.58  73.78    57.32  67.52
2021-11-13    57.65  67.85    57.62  67.82   195.13 205.33    57.08  67.28    62.66  72.86    56.39  66.59
2021-11-14    56.72  66.92    56.70  66.90   194.21 204.41    56.15  66.35    61.74  71.94    55.47  65.67
2021-11-15    55.80  66.00    55.77  65.97   193.28 203.49    55.23  65.43    60.81  71.01    54.55  64.75
2021-11-16    54.87  65.07    54.85  65.05   192.36 202.56    54.30  64.50    59.89  70.09    53.62  63.82
2021-11-17    53.94  64.15    53.92  64.12   191.43 201.64    53.37  63.58    58.96  69.16    52.69  62.90
2021-11-18    53.02  63.22    52.99  63.20   190.50 200.71    52.45  62.65    58.03  68.24    51.77  61.97
2021-11-19    52.09  62.30    52.06  62.27   189.57 199.78    51.52  61.73    57.10  67.31    50.84  61.05
2021-11-20    51.35  61.18    51.32  61.15   188.83 198.67    50.78  60.61    56.36  66.19    50.09  59.93
2021-11-21    50.66  60.00    50.63  59.98   188.15 197.49    50.09  59.43    55.67  65.02    49.41  58.75
2021-11-22    49.97  58.83    49.94  58.80   187.46 196.32    49.40  58.26    54.98  63.84    48.72  57.58
2021-11-23    49.28  57.65    49.25  57.63   186.76 195.14    48.71  57.08    54.29  62.67    48.03  56.40
2021-11-24    48.58  56.48    48.56  56.45   186.07 193.96    48.01  55.91    53.60  61.49    47.33  55.23
2021-11-25    47.89  55.30    47.86  55.27   185.38 192.79    47.32  54.73    52.90  60.31    46.64  54.05
2021-11-26    47.19  54.12    47.16  54.09   184.68 191.61    46.62  53.55    52.21  59.13    45.94  52.87

2022-04-28   251.30 258.17   251.27 258.14    28.79  35.65   250.73 257.60   256.31 263.18   250.05 256.92
2022-04-29   250.17 257.51   250.14 257.48    27.66  34.99   249.60 256.94   255.19 262.52   248.92 256.26
2022-04-30   249.04 256.85   249.02 256.82    26.53  34.34   248.47 256.28   254.06 261.86   247.79 255.60
2022-05-01   247.92 256.19   247.89 256.17    25.41  33.68   247.35 255.62   252.93 261.21   246.67 254.94
2022-05-02   246.79 255.54   246.77 255.51    24.28  33.02   246.22 254.97   251.81 260.55   245.54 254.29
2022-05-03   245.67 254.88   245.64 254.86    23.15  32.37   245.10 254.31   250.68 259.90   244.42 253.63
2022-05-04   244.54 254.23   244.52 254.21    22.03  31.72   243.97 253.66   249.56 259.25   243.29 252.98
2022-05-05   243.42 253.58   243.39 253.56    20.90  31.07   242.85 253.01   248.43 258.60   242.17 252.33
2022-05-06   242.51 252.72   242.48 252.69    20.00  30.20   241.94 252.15   247.52 257.73   241.26 251.47
2022-05-07   241.62 251.83   241.60 251.80    19.11  29.32   241.05 251.26   246.64 256.84   240.37 250.58
2022-05-08   240.74 250.94   240.71 250.92    18.23  28.43   240.17 250.37   245.75 255.96   239.49 249.69
2022-05-09   239.85 250.06   239.83 250.03    17.34  27.54   239.28 249.49   244.87 255.07   238.60 248.81
2022-05-10   238.97 249.17   238.94 249.14    16.46  26.66   238.40 248.60   243.99 254.19   237.72 247.92
2022-05-11   238.09 248.29   238.06 248.26    15.57  25.77   237.52 247.72   243.10 253.30   236.84 247.04
2022-05-12   237.20 247.40   237.18 247.38    14.69  24.89   236.63 246.83   242.22 252.42   235.95 246.15
2022-05-13   236.32 246.52   236.29 246.49    13.81  24.01   235.75 245.95   241.33 251.53   235.07 245.27
2022-05-14   235.43 245.63   235.41 245.61    12.92  23.12   234.86 245.06   240.45 250.65   234.18 244.38
2022-05-15   234.55 244.75   234.52 244.72    12.04  22.24   233.98 244.18   239.56 249.77   233.30 243.50
2022-05-16   233.66 243.87   233.64 243.84    11.15  21.36   233.09 243.30   238.68 248.88   232.41 242.62
2022-05-17   232.78 242.98   232.75 242.96    10.27  20.47   232.21 242.41   237.79 248.00   231.53 241.73
2022-05-18   231.89 242.10   231.87 242.07     9.38  19.59   231.32 241.53   236.91 247.12   230.64 240.85
2022-05-19   231.01 241.22   230.98 241.19     8.49  18.70   230.44 240.65   236.02 246.23   229.75 239.97
2022-05-20   230.12 240.33   230.09 240.31     7.60  17.82   229.55 239.76   235.13 245.35   228.87 239.08
2022-05-21   229.23 239.45   229.20 239.42     6.72  16.94   228.66 238.88   234.24 244.46   227.98 238.20
2022-05-22   228.34 238.56   228.31 238.54     5.83  16.05   227.77 237.99   233.36 243.58   227.09 237.31
2022-05-23   227.45 237.68   227.42 237.65     4.94  15.17   226.88 237.11   232.47 242.69   226.20 236.43
2022-05-24   226.56 236.79   226.53 236.77     4.05  14.28   225.99 236.22   231.57 241.81   225.31 235.54
2022-05-25   225.67 235.91   225.64 235.88     3.15  13.39   225.10 235.34   230.68 240.92   224.42 234.66
2022-05-26   224.77 235.02   224.75 234.99     2.26  12.51   224.20 234.45   229.79 240.03   223.52 233.77
2022-05-27   223.88 234.13   223.85 234.10     1.37  11.62   223.31 233.56   228.89 239.15   222.63 232.88
2022-05-28   222.98 233.24   222.96 233.22     0.47  10.73   222.41 232.67   228.00 238.26   221.73 231.99
2022-05-29   222.09 232.35   222.06 232.33   359.57   9.84   221.52 231.78   227.10 237.37   220.83 231.10
2022-05-30   221.19 231.46   221.16 231.43   358.67   8.95   220.62 230.89   226.20 236.48   219.94 230.21
2022-05-31   220.29 230.57   220.26 230.54   357.77   8.06   219.72 230.00   225.30 235.58   219.03 229.32
2022-06-01   219.38 229.67   219.36 229.65   356.87   7.16   218.81 229.10   224.40 234.69   218.13 228.42
2022-06-02   218.48 228.78   218.45 228.75   355.97   6.27   217.91 228.21   223.49 233.79   217.23 227.53
2022-06-03   217.57 227.88   217.55 227.86   355.06   5.37   217.00 227.31   222.59 232.90   216.32 226.63
2022-06-04   216.67 226.98   216.64 226.96   354.15   4.47   216.10 226.41   221.68 232.00   215.42 225.73
2022-06-05   215.76 226.09   215.73 226.06   353.24   3.57   215.19 225.52   220.77 231.10   214.51 224.83
2022-06-06   214.85 225.18   214.82 225.16   352.33   2.67   214.28 224.61   219.86 230.20   213.59 223.93
2022-06-07   213.93 224.28   213.90 224.25   351.42   1.77   213.36 223.71   218.95 229.30   212.68 223.03
2022-06-08   213.02 223.38   212.99 223.35   350.50   0.86   212.45 222.81   218.03 228.39   211.76 222.13
2022-06-09   212.10 222.47   212.07 222.44   349.59 359.96   211.53 221.90   217.11 227.49   210.85 221.22
2022-06-10   211.18 221.56   211.15 221.53   348.66 359.05   210.61 220.99   216.19 226.58   209.93 220.31
2022-06-11   210.26 220.65   210.23 220.62   347.74 358.14   209.69 220.08   215.27 225.67   209.00 219.40
2022-06-12   209.33 219.74   209.30 219.71   346.82 357.23   208.76 219.17   214.35 224.75   208.08 218.49
2022-06-13   208.40 218.82   208.38 218.80   345.89 356.31   207.83 218.25   213.42 223.84   207.15 217.57
2022-06-14   207.47 217.91   207.45 217.88   344.96 355.39   206.90 217.34   212.49 222.92   206.22 216.66
2022-06-15   206.54 216.99   206.51 216.96   344.03 354.47   205.97 216.42   211.56 222.00   205.29 215.74
2022-06-16   205.61 216.07   205.58 216.04   343.09 353.55   205.04 215.50   210.62 221.08   204.36 214.81
2022-06-17   204.67 215.14   204.64 215.12   342.16 352.63   204.10 214.57   209.68 220.16   203.42 213.89
2022-06-18   203.73 214.22   203.70 214.19   341.22 351.70   203.16 213.65   208.74 219.23   202.48 212.96
2022-06-19   202.79 213.29   202.76 213.26   340.27 350.77   202.22 212.72   207.80 218.30   201.53 212.04
2022-06-20   201.84 212.36   201.81 212.33   339.33 349.84   201.27 211.79   206.86 217.37   200.59 211.10
2022-06-21   200.89 211.42   200.87 211.39   338.38 348.91   200.32 210.85   205.91 216.44   199.64 210.17
2022-06-22   199.94 210.48   199.91 210.46   337.43 347.97   199.37 209.91   204.96 215.50   198.69 209.23
2022-06-23   198.99 209.55   198.96 209.52   336.47 347.03   198.42 208.98   204.00 214.56   197.74 208.29
2022-06-24   198.03 208.60   198.00 208.58   335.52 346.09   197.46 208.03   203.05 213.62   196.78 207.35
2022-06-25   197.07 207.66   197.05 207.63   334.56 345.15   196.50 207.09   202.09 212.67   195.82 206.41
2022-06-26   196.11 206.71   196.08 206.69   333.60 344.20   195.54 206.14   201.12 211.73   194.86 205.46
2022-06-27   195.14 205.76   195.12 205.74   332.63 343.25   194.57 205.19   200.16 210.78   193.89 204.51
2022-06-28   194.18 204.81   194.15 204.78   331.66 342.30   193.61 204.24   199.19 209.82   192.93 203.56
2022-06-29   193.21 203.85   193.18 203.83   330.69 341.34   192.64 203.28   198.22 208.87   191.95 202.60
2022-06-30   192.23 202.89   192.21 202.87   329.72 340.38   191.66 202.32   197.25 207.91   190.98 201.64
2022-07-01   191.26 201.93   191.23 201.91   328.74 339.42   190.69 201.36   196.27 206.95   190.00 200.68
