
       Target
                ecliptic
RA      Dec     latitude
306.741  33.744  50.778

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-05-04      2020-11-22       202.00     253.62501      61.22379     306.74113      33.74439 
 2021-05-04      2021-11-22       202.00     253.84907      61.42188     306.74113      33.74439 
 2022-05-04      2022-11-23       203.00     254.06782      60.81870     306.74113      33.74439 
 2023-05-05      2023-11-23       202.00     253.53740      60.99924     306.74113      33.74439 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-08-07   160.91 174.02   160.88 173.99   298.40 311.51   160.34 173.45   165.93 179.03   159.66 172.77
2022-08-08   159.67 172.80   159.65 172.77   297.16 310.28   159.10 172.23   164.69 177.81   158.42 171.55
2022-08-09   158.43 171.57   158.40 171.54   295.92 309.06   157.86 171.00   163.45 176.59   157.18 170.32
2022-08-10   157.19 170.34   157.16 170.31   294.68 307.83   156.62 169.77   162.20 175.36   155.94 169.09
2022-08-11   155.95 169.11   155.92 169.08   293.43 306.60   155.38 168.54   160.96 174.12   154.70 167.86
2022-08-12   154.70 167.87   154.68 167.85   292.19 305.36   154.13 167.30   159.72 172.89   153.45 166.62
2022-08-13   153.46 166.63   153.43 166.61   290.95 304.12   152.89 166.06   158.47 171.65   152.21 165.38
2022-08-14   152.22 165.39   152.19 165.37   289.70 302.88   151.65 164.82   157.23 170.41   150.97 164.14
2022-08-15   150.98 164.15   150.95 164.12   288.46 301.64   150.41 163.58   155.99 169.17   149.72 162.90
2022-08-16   149.74 162.91   149.71 162.88   287.22 300.40   149.17 162.34   154.75 167.92   148.48 161.66
2022-08-17   148.50 161.67   148.47 161.64   285.98 299.15   147.93 161.10   153.51 166.68   147.25 160.41
2022-08-18   147.26 160.42   147.23 160.40   284.75 297.91   146.69 159.85   152.28 165.44   146.01 159.17
2022-08-19   146.03 159.18   146.00 159.15   283.52 296.67   145.46 158.61   151.04 164.19   144.78 157.93
2022-08-20   144.80 157.94   144.77 157.91   282.29 295.42   144.23 157.37   149.81 162.95   143.55 156.69
2022-08-21   143.57 156.70   143.55 156.67   281.06 294.18   143.00 156.13   148.59 161.71   142.32 155.44
2022-08-22   142.35 155.46   142.32 155.43   279.84 292.94   141.78 154.89   147.37 160.47   141.10 154.21
2022-08-23   141.13 154.22   141.11 154.19   278.62 291.71   140.56 153.65   146.15 159.23   139.88 152.97
2022-08-24   139.92 152.98   139.89 152.96   277.41 290.47   139.35 152.41   144.93 158.00   138.67 151.73
2022-08-25   138.71 151.75   138.69 151.73   276.20 289.24   138.14 151.18   143.73 156.77   137.46 150.50
2022-08-26   137.51 150.52   137.48 150.50   275.00 288.01   136.94 149.95   142.53 155.54   136.26 149.27
2022-08-27   136.31 149.30   136.29 149.27   273.80 286.79   135.74 148.73   141.33 154.32   135.06 148.05
2022-08-28   135.12 148.08   135.10 148.05   272.61 285.57   134.55 147.51   140.14 153.10   133.87 146.83
2022-08-29   133.94 146.87   133.91 146.84   271.43 284.35   133.37 146.30   138.96 151.88   132.69 145.61
2022-08-30   132.76 145.65   132.74 145.63   270.25 283.14   132.19 145.08   137.78 150.67   131.51 144.40
2022-08-31   131.59 144.45   131.57 144.42   269.08 281.94   131.02 143.88   136.61 149.46   130.34 143.20
2022-09-01   130.43 143.25   130.40 143.22   267.92 280.74   129.86 142.68   135.45 148.27   129.18 142.00
2022-09-02   129.28 142.06   129.25 142.03   266.76 279.54   128.71 141.49   134.29 147.07   128.03 140.81
2022-09-03   128.13 140.87   128.10 140.84   265.62 278.36   127.56 140.30   133.14 145.88   126.88 139.62
2022-09-04   126.99 139.69   126.96 139.66   264.48 277.18   126.42 139.12   132.00 144.70   125.74 138.44
2022-09-05   125.86 138.51   125.83 138.49   263.35 276.00   125.29 137.94   130.87 143.53   124.61 137.26
2022-09-06   124.74 137.35   124.71 137.32   262.22 274.83   124.17 136.78   129.75 142.36   123.48 136.10
2022-09-07   123.62 136.19   123.59 136.16   261.11 273.67   123.05 135.62   128.64 141.20   122.37 134.94
2022-09-08   122.51 135.03   122.49 135.01   260.00 272.52   121.94 134.46   127.53 140.05   121.26 133.78
2022-09-09   121.42 133.89   121.39 133.86   258.90 271.38   120.85 133.32   126.43 138.90   120.17 132.64
2022-09-10   120.33 132.75   120.30 132.72   257.81 270.24   119.76 132.18   125.34 137.77   119.08 131.50
2022-09-11   119.25 131.62   119.22 131.60   256.73 269.11   118.68 131.05   124.26 136.64   118.00 130.37
2022-09-12   118.17 130.50   118.15 130.47   255.66 267.99   117.60 129.93   123.19 135.52   116.92 129.25
2022-09-13   117.11 129.39   117.08 129.36   254.60 266.87   116.54 128.82   122.13 134.40   115.86 128.14
2022-09-14   116.06 128.28   116.03 128.26   253.54 265.77   115.49 127.71   121.07 133.30   114.81 127.03
2022-09-15   115.01 127.19   114.98 127.16   252.50 264.67   114.44 126.62   120.03 132.20   113.76 125.93
2022-09-16   113.97 126.10   113.95 126.07   251.46 263.58   113.40 125.53   118.99 131.11   112.72 124.85
2022-09-17   112.95 125.02   112.92 124.99   250.43 262.50   112.38 124.45   117.96 130.03   111.69 123.77
2022-09-18   111.93 123.95   111.90 123.92   249.41 261.43   111.36 123.38   116.94 128.96   110.67 122.70
2022-09-19   110.91 122.88   110.89 122.86   248.40 260.37   110.34 122.31   115.93 127.90   109.66 121.63
2022-09-20   109.91 121.83   109.88 121.80   247.40 259.32   109.34 121.26   114.93 126.84   108.66 120.58
2022-09-21   108.92 120.78   108.89 120.76   246.40 258.27   108.35 120.21   113.93 125.80   107.67 119.53
2022-09-22   107.93 119.74   107.90 119.72   245.42 257.23   107.36 119.17   112.95 124.76   106.68 118.49
2022-09-23   106.95 118.72   106.93 118.69   244.44 256.20   106.38 118.15   111.97 123.73   105.70 117.46
2022-09-24   105.98 117.69   105.96 117.67   243.47 255.18   105.41 117.12   111.00 122.71   104.73 116.44
2022-09-25   105.02 116.68   105.00 116.66   242.51 254.17   104.45 116.11   110.04 121.70   103.77 115.43
2022-09-26   104.07 115.68   104.04 115.65   241.56 253.17   103.50 115.11   109.08 120.69   102.82 114.43
2022-09-27   103.12 114.68   103.10 114.66   240.61 252.17   102.55 114.11   108.14 119.70   101.87 113.43
2022-09-28   102.18 113.69   102.16 113.67   239.67 251.18   101.61 113.12   107.20 118.71   100.93 112.44
2022-09-29   101.25 112.71   101.23 112.69   238.74 250.20   100.68 112.14   106.27 117.73   100.00 111.46
2022-09-30   100.33 111.74   100.30 111.71   237.82 249.23    99.76 111.17   105.35 116.76    99.08 110.49
2022-10-01    99.41 110.78    99.39 110.75   236.90 248.26    98.84 110.21   104.43 115.79    98.16 109.53
2022-10-02    98.50 109.82    98.48 109.79   235.99 247.31    97.93 109.25   103.52 114.84    97.25 108.57
2022-10-03    97.60 108.87    97.58 108.84   235.09 246.36    97.03 108.30   102.62 113.89    96.35 107.62
2022-10-04    96.71 107.93    96.68 107.90   234.19 245.42    96.14 107.36   101.72 112.94    95.46 106.68
2022-10-05    95.82 106.99    95.79 106.97   233.30 244.48    95.25 106.42   100.83 112.01    94.57 105.74
2022-10-06    94.93 106.07    94.91 106.04   232.42 243.55    94.36 105.50    99.95 111.08    93.68 104.82
2022-10-07    94.06 105.15    94.03 105.12   231.55 242.63    93.49 104.58    99.07 110.16    92.81 103.90
2022-10-08    93.19 104.23    93.16 104.21   230.67 241.72    92.62 103.66    98.20 109.25    91.94 102.98
2022-10-09    92.32 103.33    92.30 103.30   229.81 240.81    91.75 102.76    97.34 108.34    91.07 102.07
2022-10-10    91.46 102.43    91.44 102.40   228.95 239.91    90.89 101.86    96.48 107.44    90.21 101.17
2022-10-11    90.61 101.53    90.58 101.50   228.10 239.02    90.04 100.96    95.62 106.55    89.36 100.28
2022-10-12    89.76 100.64    89.73 100.62   227.25 238.13    89.19 100.07    94.78 105.66    88.51  99.39
2022-10-13    88.92  99.76    88.89  99.73   226.40 237.25    88.35  99.19    93.93 104.78    87.67  98.51
2022-10-14    88.08  98.89    88.05  98.86   225.57 236.37    87.51  98.32    93.09 103.90    86.83  97.63
2022-10-15    87.25  98.02    87.22  97.99   224.73 235.50    86.68  97.45    92.26 103.03    85.99  96.76
2022-10-16    86.42  97.15    86.39  97.12   223.90 234.64    85.85  96.58    91.43 102.17    85.17  95.90
2022-10-17    85.59  96.29    85.56  96.27   223.08 233.78    85.02  95.72    90.61 101.31    84.34  95.04
2022-10-18    84.77  95.44    84.74  95.41   222.26 232.92    84.20  94.87    89.79 100.45    83.52  94.19
2022-10-19    83.95  94.59    83.93  94.56   221.44 232.08    83.38  94.02    88.97  99.60    82.70  93.34
2022-10-20    83.14  93.74    83.11  93.72   220.63 231.23    82.57  93.17    88.16  98.76    81.89  92.49
2022-10-21    82.33  92.91    82.30  92.88   219.82 230.39    81.76  92.34    87.35  97.92    81.08  91.65
2022-10-22    81.53  92.07    81.50  92.04   219.01 229.56    80.96  91.50    86.54  97.09    80.27  90.82
2022-10-23    80.72  91.24    80.70  91.21   218.21 228.73    80.15  90.67    85.74  96.25    79.47  89.99
2022-10-24    79.92  90.41    79.90  90.39   217.41 227.90    79.35  89.84    84.94  95.43    78.67  89.16
2022-10-25    79.13  89.59    79.10  89.56   216.61 227.08    78.56  89.02    84.14  94.61    77.88  88.34
2022-10-26    78.33  88.77    78.31  88.75   215.82 226.26    77.76  88.20    83.35  93.79    77.08  87.52
2022-10-27    77.54  87.96    77.51  87.93   215.03 225.44    76.97  87.39    82.56  92.97    76.29  86.71
2022-10-28    76.75  87.15    76.72  87.12   214.24 224.63    76.18  86.58    81.77  92.16    75.50  85.89
2022-10-29    75.96  86.34    75.94  86.31   213.45 223.82    75.39  85.77    80.98  91.35    74.71  85.09
2022-10-30    75.18  85.53    75.15  85.51   212.67 223.02    74.61  84.96    80.19  90.55    73.93  84.28
2022-10-31    74.39  84.73    74.37  84.70   211.88 222.22    73.82  84.16    79.41  89.74    73.14  83.48
2022-11-01    73.61  83.93    73.59  83.90   211.10 221.42    73.04  83.36    78.63  88.94    72.36  82.68
2022-11-02    72.83  83.13    72.80  83.11   210.32 220.62    72.26  82.56    77.85  88.15    71.58  81.88
2022-11-03    72.05  82.34    72.02  82.31   209.54 219.82    71.48  81.77    77.07  87.35    70.80  81.09
2022-11-04    71.27  81.54    71.25  81.52   208.76 219.03    70.70  80.97    76.29  86.56    70.02  80.29
2022-11-05    70.49  80.75    70.47  80.73   207.98 218.24    69.92  80.18    75.51  85.77    69.24  79.50
2022-11-06    69.72  79.97    69.69  79.94   207.20 217.45    69.15  79.40    74.73  84.98    68.47  78.71
2022-11-07    68.94  79.18    68.91  79.15   206.43 216.67    68.37  78.61    73.96  84.19    67.69  77.93
2022-11-08    68.16  78.39    68.14  78.37   205.65 215.88    67.59  77.82    73.18  83.41    66.91  77.14
2022-11-09    67.39  77.61    67.36  77.58   204.87 215.10    66.82  77.04    72.40  82.62    66.14  76.36
2022-11-10    66.61  76.82    66.58  76.80   204.10 214.31    66.04  76.25    71.63  81.84    65.36  75.57
2022-11-11    65.83  76.04    65.81  76.02   203.32 213.53    65.26  75.47    70.85  81.06    64.58  74.79
2022-11-12    65.05  75.26    65.03  75.23   202.54 212.75    64.48  74.69    70.07  80.28    63.80  74.01
2022-11-13    64.28  74.48    64.25  74.45   201.76 211.97    63.71  73.91    69.29  79.49    63.03  73.23
2022-11-14    63.50  73.70    63.47  73.67   200.98 211.18    62.93  73.13    68.51  78.71    62.25  72.45
2022-11-15    62.72  72.92    62.69  72.89   200.20 210.40    62.15  72.35    67.73  77.93    61.47  71.67
2022-11-16    61.94  72.14    61.91  72.11   199.42 209.62    61.37  71.57    66.95  77.15    60.68  70.89
2022-11-17    61.15  71.35    61.13  71.33   198.64 208.84    60.58  70.78    66.17  76.37    59.90  70.10
2022-11-18    60.37  70.57    60.34  70.55   197.85 208.06    59.80  70.00    65.38  75.59    59.12  69.32
2022-11-19    59.68  69.69    59.65  69.67   197.17 207.18    59.11  69.12    64.69  74.71    58.43  68.44
2022-11-20    59.29  68.51    59.26  68.48   196.78 206.00    58.72  67.94    64.30  73.53    58.04  67.26
2022-11-21    58.90  67.33    58.87  67.30   196.39 204.81    58.33  66.76    63.91  72.34    57.65  66.08
2022-11-22    58.51  66.14    58.48  66.12   195.99 203.63    57.94  65.57    63.52  71.16    57.25  64.89
2022-11-23    58.11  64.96    58.08  64.93   195.60 202.44    57.54  64.39    63.12  69.97    56.86  63.70

2023-05-06   249.68 257.25   249.65 257.22    27.17  34.73   249.11 256.68   254.69 262.26   248.43 255.99
2023-05-07   248.55 256.88   248.52 256.85    26.04  34.37   247.98 256.31   253.56 261.89   247.30 255.63
2023-05-08   247.42 256.51   247.39 256.49    24.90  34.00   246.85 255.94   252.43 261.53   246.17 255.26
2023-05-09   246.29 256.15   246.26 256.12    23.77  33.64   245.72 255.58   251.30 261.16   245.04 254.90
2023-05-10   245.37 255.57   245.34 255.55    22.85  33.06   244.80 255.00   250.38 260.59   244.12 254.32
2023-05-11   244.62 254.83   244.60 254.80    22.11  32.31   244.05 254.26   249.64 259.84   243.37 253.58
2023-05-12   243.88 254.08   243.85 254.05    21.37  31.57   243.31 253.51   248.90 259.10   242.63 252.83
2023-05-13   243.14 253.34   243.11 253.31    20.62  30.82   242.57 252.77   248.15 258.35   241.89 252.09
2023-05-14   242.39 252.59   242.37 252.57    19.88  30.08   241.82 252.02   247.41 257.61   241.14 251.34
2023-05-15   241.65 251.85   241.62 251.82    19.13  29.34   241.08 251.28   246.66 256.86   240.40 250.60
2023-05-16   240.90 251.10   240.87 251.08    18.39  28.59   240.33 250.53   245.92 256.12   239.65 249.85
2023-05-17   240.15 250.36   240.13 250.34    17.64  27.85   239.58 249.79   245.17 255.38   238.90 249.11
2023-05-18   239.41 249.62   239.38 249.59    16.89  27.11   238.84 249.05   244.42 254.63   238.16 248.37
2023-05-19   238.66 248.88   238.63 248.85    16.15  26.36   238.09 248.31   243.67 253.89   237.41 247.62
2023-05-20   237.91 248.13   237.88 248.11    15.39  25.62   237.34 247.56   242.92 253.15   236.66 246.88
2023-05-21   237.16 247.39   237.13 247.36    14.64  24.88   236.59 246.82   242.17 252.40   235.90 246.14
2023-05-22   236.40 246.64   236.38 246.62    13.89  24.13   235.83 246.07   241.42 251.66   235.15 245.39
2023-05-23   235.65 245.90   235.62 245.87    13.13  23.39   235.08 245.33   240.66 250.91   234.40 244.65
2023-05-24   234.89 245.15   234.86 245.13    12.38  22.64   234.32 244.58   239.90 250.17   233.64 243.90
2023-05-25   234.13 244.40   234.10 244.38    11.62  21.89   233.56 243.83   239.14 249.42   232.88 243.15
2023-05-26   233.36 243.66   233.34 243.63    10.85  21.14   232.79 243.09   238.38 248.67   232.11 242.40
2023-05-27   232.60 242.91   232.57 242.88    10.09  20.39   232.03 242.34   237.61 247.92   231.35 241.65
2023-05-28   231.83 242.15   231.80 242.13     9.32  19.64   231.26 241.58   236.85 247.17   230.58 240.90
2023-05-29   231.06 241.40   231.03 241.37     8.55  18.89   230.49 240.83   236.07 246.41   229.81 240.15
2023-05-30   230.28 240.64   230.26 240.62     7.77  18.13   229.71 240.07   235.30 245.66   229.03 239.39
2023-05-31   229.51 239.88   229.48 239.86     6.99  17.37   228.94 239.31   234.52 244.90   228.26 238.63
2023-06-01   228.72 239.12   228.70 239.10     6.21  16.61   228.15 238.55   233.74 244.14   227.47 237.87
2023-06-02   227.94 238.36   227.91 238.33     5.43  15.85   227.37 237.79   232.95 243.38   226.69 237.11
2023-06-03   227.15 237.59   227.12 237.57     4.64  15.08   226.58 237.02   232.17 242.61   225.90 236.34
2023-06-04   226.36 236.82   226.33 236.80     3.84  14.31   225.79 236.25   231.37 241.84   225.11 235.57
2023-06-05   225.56 236.05   225.53 236.03     3.05  13.54   224.99 235.48   230.57 241.07   224.31 234.80
2023-06-06   224.76 235.28   224.73 235.25     2.24  12.76   224.19 234.71   229.77 240.29   223.51 234.03
2023-06-07   223.95 234.50   223.92 234.47     1.44  11.98   223.38 233.93   228.96 239.51   222.70 233.25
2023-06-08   223.14 233.71   223.11 233.69     0.62  11.20   222.57 233.14   228.15 238.73   221.89 232.46
2023-06-09   222.32 232.93   222.29 232.90   359.81  10.41   221.75 232.36   227.34 237.94   221.07 231.68
2023-06-10   221.50 232.14   221.47 232.11   358.99   9.62   220.93 231.57   226.51 237.15   220.25 230.88
2023-06-11   220.67 231.34   220.64 231.31   358.16   8.83   220.10 230.77   225.69 236.36   219.42 230.09
2023-06-12   219.84 230.54   219.81 230.51   357.33   8.03   219.27 229.97   224.85 235.56   218.59 229.29
2023-06-13   219.00 229.74   218.97 229.71   356.49   7.22   218.43 229.17   224.01 234.75   217.75 228.48
2023-06-14   218.15 228.93   218.13 228.90   355.64   6.41   217.58 228.36   223.17 233.94   216.90 227.67
2023-06-15   217.30 228.11   217.28 228.08   354.79   5.60   216.73 227.54   222.32 233.13   216.05 226.86
2023-06-16   216.45 227.29   216.42 227.26   353.93   4.78   215.88 226.72   221.46 232.31   215.20 226.04
2023-06-17   215.58 226.47   215.56 226.44   353.07   3.95   215.01 225.90   220.60 231.48   214.33 225.22
2023-06-18   214.71 225.63   214.69 225.61   352.20   3.12   214.14 225.06   219.73 230.65   213.46 224.38
2023-06-19   213.84 224.80   213.81 224.77   351.32   2.29   213.27 224.23   218.85 229.81   212.59 223.55
2023-06-20   212.95 223.96   212.93 223.93   350.44   1.44   212.38 223.39   217.97 228.97   211.70 222.70
2023-06-21   212.06 223.11   212.04 223.08   349.55   0.59   211.49 222.54   217.08 228.12   210.81 221.86
2023-06-22   211.17 222.25   211.14 222.23   348.65 359.74   210.60 221.68   216.18 227.27   209.91 221.00
2023-06-23   210.26 221.39   210.23 221.36   347.75 358.88   209.69 220.82   215.28 226.41   209.01 220.14
2023-06-24   209.35 220.52   209.32 220.50   346.83 358.01   208.78 219.95   214.36 225.54   208.10 219.27
2023-06-25   208.43 219.65   208.40 219.62   345.91 357.13   207.86 219.08   213.44 224.66   207.18 218.40
2023-06-26   207.50 218.76   207.47 218.74   344.99 356.25   206.93 218.19   212.51 223.78   206.25 217.51
2023-06-27   206.56 217.88   206.54 217.85   344.05 355.36   205.99 217.31   211.58 222.89   205.31 216.62
2023-06-28   205.62 216.98   205.59 216.95   343.11 354.47   205.05 216.41   210.63 221.99   204.37 215.73
2023-06-29   204.67 216.07   204.64 216.05   342.15 353.56   204.10 215.50   209.68 221.09   203.42 214.82
2023-06-30   203.71 215.16   203.68 215.14   341.19 352.65   203.14 214.59   208.72 220.18   202.46 213.91
2023-07-01   202.74 214.24   202.71 214.22   340.23 351.73   202.17 213.67   207.75 219.26   201.49 212.99
2023-07-02   201.76 213.32   201.74 213.29   339.25 350.80   201.19 212.75   206.78 218.33   200.51 212.07
2023-07-03   200.78 212.38   200.75 212.35   338.26 349.87   200.21 211.81   205.79 217.40   199.53 211.13
2023-07-04   199.78 211.44   199.76 211.41   337.27 348.93   199.21 210.87   204.80 216.45   198.53 210.19
2023-07-05   198.78 210.49   198.75 210.46   336.27 347.97   198.21 209.92   203.79 215.50   197.53 209.24
2023-07-06   197.77 209.53   197.74 209.50   335.26 347.01   197.20 208.96   202.78 214.54   196.52 208.28
2023-07-07   196.75 208.56   196.72 208.53   334.24 346.04   196.18 207.99   201.76 213.57   195.50 207.31
2023-07-08   195.72 207.58   195.69 207.55   333.21 345.07   195.15 207.01   200.73 212.60   194.47 206.33
2023-07-09   194.68 206.59   194.66 206.57   332.17 344.08   194.11 206.02   199.70 211.61   193.43 205.34
2023-07-10   193.64 205.60   193.61 205.57   331.12 343.09   193.07 205.03   198.65 210.61   192.38 204.35
2023-07-11   192.58 204.60   192.55 204.57   330.07 342.08   192.01 204.03   197.60 209.61   191.33 203.35
2023-07-12   191.52 203.58   191.49 203.56   329.00 341.07   190.95 203.01   196.53 208.60   190.27 202.33
2023-07-13   190.44 202.56   190.42 202.54   327.93 340.05   189.87 201.99   195.46 207.58   189.19 201.31
2023-07-14   189.36 201.53   189.34 201.51   326.85 339.02   188.79 200.96   194.38 206.55   188.11 200.28
2023-07-15   188.27 200.49   188.25 200.47   325.76 337.98   187.70 199.92   193.29 205.51   187.02 199.24
2023-07-16   187.17 199.45   187.15 199.42   324.66 336.93   186.60 198.88   192.19 204.46   185.92 198.19
2023-07-17   186.07 198.39   186.04 198.36   323.55 335.88   185.50 197.82   191.08 203.40   184.82 197.14
2023-07-18   184.95 197.32   184.93 197.30   322.44 334.81   184.38 196.75   189.97 202.34   183.70 196.07
2023-07-19   183.83 196.25   183.80 196.22   321.32 333.73   183.26 195.68   188.84 201.26   182.58 195.00
2023-07-20   182.70 195.16   182.67 195.14   320.18 332.65   182.13 194.59   187.71 200.18   181.45 193.91
2023-07-21   181.56 194.07   181.53 194.05   319.04 331.56   180.99 193.50   186.57 199.09   180.31 192.82
2023-07-22   180.41 192.97   180.38 192.94   317.90 330.46   179.84 192.40   185.43 197.99   179.16 191.72
2023-07-23   179.26 191.86   179.23 191.83   316.74 329.35   178.69 191.29   184.27 196.88   178.00 190.61
2023-07-24   178.09 190.74   178.07 190.72   315.58 328.23   177.52 190.17   183.11 195.76   176.84 189.49
2023-07-25   176.92 189.62   176.90 189.59   314.41 327.10   176.35 189.05   181.94 194.63   175.67 188.37
2023-07-26   175.75 188.48   175.72 188.45   313.23 325.97   175.18 187.91   180.76 193.50   174.50 187.23
2023-07-27   174.56 187.34   174.54 187.31   312.05 324.83   173.99 186.77   179.58 192.35   173.31 186.09
2023-07-28   173.38 186.19   173.35 186.16   310.86 323.68   172.81 185.62   178.39 191.20   172.12 184.94
2023-07-29   172.18 185.03   172.15 185.00   309.67 322.52   171.61 184.46   177.20 190.05   170.93 183.78
2023-07-30   170.98 183.86   170.95 183.84   308.47 321.35   170.41 183.29   175.99 188.88   169.73 182.61
2023-07-31   169.77 182.69   169.75 182.67   307.26 320.18   169.20 182.12   174.79 187.71   168.52 181.44
2023-08-01   168.56 181.51   168.54 181.49   306.05 319.00   167.99 180.94   173.58 186.53   167.31 180.26
2023-08-02   167.35 180.33   167.32 180.30   304.83 317.81   166.78 179.76   172.36 185.34   166.09 179.08
2023-08-03   166.13 179.13   166.10 179.11   303.61 316.62   165.56 178.56   171.14 184.15   164.87 177.88
2023-08-04   164.90 177.94   164.87 177.91   302.39 315.42   164.33 177.37   169.92 182.95   163.65 176.69
2023-08-05   163.67 176.73   163.65 176.71   301.16 314.22   163.10 176.16   168.69 181.75   162.42 175.48
2023-08-06   162.44 175.52   162.42 175.50   299.93 313.01   161.87 174.95   167.46 180.54   161.19 174.27
2023-08-07   161.21 174.31   161.18 174.28   298.70 311.80   160.64 173.74   166.22 179.32   159.96 173.06
2023-08-08   159.97 173.09   159.95 173.06   297.46 310.58   159.40 172.52   164.99 178.11   158.72 171.84
2023-08-09   158.73 171.87   158.71 171.84   296.22 309.36   158.16 171.30   163.75 176.88   157.48 170.62
2023-08-10   157.50 170.64   157.47 170.62   294.98 308.13   156.93 170.07   162.51 175.66   156.25 169.39
2023-08-11   156.26 169.41   156.23 169.39   293.74 306.90   155.69 168.84   161.27 174.43   155.01 168.16
2023-08-12   155.02 168.18   154.99 168.15   292.50 305.67   154.45 167.61   160.03 173.19   153.76 166.93
2023-08-13   153.77 166.94   153.75 166.92   291.26 304.43   153.20 166.37   158.79 171.96   152.52 165.69
2023-08-14   152.53 165.71   152.51 165.68   290.02 303.19   151.96 165.14   157.55 170.72   151.28 164.46
2023-08-15   151.30 164.47   151.27 164.44   288.78 301.96   150.73 163.90   156.31 169.48   150.04 163.22
2023-08-16   150.06 163.23   150.03 163.20   287.55 300.72   149.49 162.66   155.07 168.24   148.81 161.98
2023-08-17   148.82 161.99   148.80 161.96   286.31 299.47   148.25 161.42   153.84 167.00   147.57 160.74
2023-08-18   147.59 160.75   147.56 160.72   285.08 298.23   147.02 160.18   152.60 165.76   146.34 159.50
2023-08-19   146.36 159.51   146.33 159.48   283.84 296.99   145.79 158.94   151.37 164.52   145.11 158.26
2023-08-20   145.13 158.27   145.10 158.24   282.62 295.75   144.56 157.70   150.14 163.28   143.88 157.02
2023-08-21   143.90 157.03   143.88 157.00   281.39 294.52   143.33 156.46   148.92 162.04   142.65 155.78
2023-08-22   142.68 155.79   142.66 155.76   280.17 293.28   142.11 155.22   147.70 160.81   141.43 154.54
2023-08-23   141.47 154.56   141.44 154.53   278.95 292.04   140.90 153.99   146.48 159.57   140.22 153.30
2023-08-24   140.26 153.32   140.23 153.30   277.74 290.81   139.69 152.75   145.27 158.34   139.00 152.07
2023-08-25   139.05 152.09   139.02 152.07   276.54 289.58   138.48 151.52   144.06 157.11   137.80 150.84
2023-08-26   137.85 150.87   137.82 150.84   275.33 288.35   137.28 150.30   142.86 155.88   136.60 149.62
2023-08-27   136.65 149.64   136.63 149.62   274.14 287.13   136.08 149.07   141.67 154.66   135.40 148.39
2023-08-28   135.46 148.42   135.44 148.40   272.95 285.91   134.89 147.85   140.48 153.44   134.21 147.17
2023-08-29   134.28 147.21   134.25 147.18   271.77 284.70   133.71 146.64   139.29 152.23   133.03 145.96
2023-08-30   133.10 146.00   133.08 145.97   270.59 283.49   132.53 145.43   138.12 151.02   131.85 144.75
2023-08-31   131.93 144.80   131.91 144.77   269.42 282.28   131.36 144.23   136.95 149.81   130.68 143.55
2023-09-01   130.77 143.60   130.74 143.57   268.26 281.08   130.20 143.03   135.79 148.61   129.52 142.35
2023-09-02   129.62 142.40   129.59 142.38   267.10 279.89   129.05 141.83   134.63 147.42   128.36 141.15
2023-09-03   128.47 141.22   128.44 141.19   265.95 278.70   127.90 140.65   133.48 146.23   127.22 139.97
2023-09-04   127.33 140.04   127.30 140.01   264.81 277.52   126.76 139.47   132.34 145.05   126.08 138.78
2023-09-05   126.20 138.86   126.17 138.83   263.68 276.35   125.63 138.29   131.21 143.88   124.94 137.61
2023-09-06   125.07 137.69   125.05 137.67   262.56 275.18   124.50 137.12   130.09 142.71   123.82 136.44
2023-09-07   123.96 136.53   123.93 136.51   261.44 274.02   123.39 135.96   128.97 141.55   122.70 135.28
2023-09-08   122.85 135.38   122.82 135.35   260.34 272.87   122.28 134.81   127.86 140.39   121.60 134.13
2023-09-09   121.75 134.23   121.72 134.21   259.24 271.72   121.18 133.66   126.76 139.25   120.50 132.98
2023-09-10   120.66 133.10   120.63 133.07   258.15 270.58   120.09 132.53   125.67 138.11   119.41 131.85
2023-09-11   119.58 131.97   119.55 131.94   257.06 269.45   119.01 131.40   124.59 136.98   118.33 130.71
2023-09-12   118.50 130.84   118.48 130.82   255.99 268.33   117.93 130.27   123.52 135.86   117.25 129.59
2023-09-13   117.44 129.73   117.41 129.70   254.93 267.22   116.87 129.16   122.45 134.74   116.19 128.48
2023-09-14   116.38 128.62   116.36 128.60   253.87 266.11   115.81 128.05   121.40 133.64   115.13 127.37
2023-09-15   115.34 127.52   115.31 127.50   252.82 265.01   114.77 126.95   120.35 132.54   114.08 126.27
2023-09-16   114.30 126.43   114.27 126.41   251.78 263.92   113.73 125.86   119.31 131.45   113.05 125.18
2023-09-17   113.27 125.35   113.24 125.33   250.75 262.84   112.70 124.78   118.28 130.37   112.02 124.10
2023-09-18   112.24 124.28   112.22 124.25   249.73 261.77   111.67 123.71   117.26 129.29   110.99 123.03
2023-09-19   111.23 123.21   111.20 123.19   248.72 260.70   110.66 122.64   116.25 128.23   109.98 121.96
2023-09-20   110.23 122.16   110.20 122.13   247.71 259.65   109.66 121.59   115.24 127.17   108.98 120.91
2023-09-21   109.23 121.11   109.20 121.08   246.72 258.60   108.66 120.54   114.24 126.13   107.98 119.86
