
       Target
                ecliptic
RA      Dec     latitude
291.243  44.009  64.701

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-15      2020-11-12       211.00     260.65159      58.64636     291.24297      44.00863 
 2021-04-15      2021-11-12       211.00     260.91998      58.89619     291.24297      44.00863 
 2022-04-15      2022-11-12       210.91     261.10694      59.13846     291.24297      44.00863 
 2023-04-16      2023-11-13       211.00     260.57626      58.45496     291.24297      44.00863 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-18   227.44 237.74   227.41 237.71     4.93  15.23   226.87 237.17   232.45 242.76   226.19 236.49
2020-05-19   226.55 236.86   226.52 236.84     4.04  14.35   225.98 236.29   231.56 241.88   225.30 235.61
2020-05-20   225.66 235.98   225.63 235.96     3.14  13.47   225.09 235.41   230.67 241.00   224.41 234.73
2020-05-21   224.76 235.10   224.74 235.07     2.25  12.59   224.19 234.53   229.78 240.12   223.51 233.85
2020-05-22   223.87 234.22   223.84 234.19     1.36  11.70   223.30 233.65   228.88 239.23   222.62 232.97
2020-05-23   222.97 233.33   222.95 233.30     0.46  10.82   222.40 232.76   227.99 238.35   221.72 232.08
2020-05-24   222.07 232.44   222.05 232.42   359.56   9.93   221.50 231.87   227.09 237.46   220.82 231.19
2020-05-25   221.17 231.56   221.14 231.53   358.66   9.04   220.60 230.99   226.19 236.57   219.92 230.30
2020-05-26   220.27 230.66   220.24 230.64   357.75   8.15   219.70 230.09   225.28 235.68   219.02 229.41
2020-05-27   219.36 229.77   219.33 229.74   356.85   7.26   218.79 229.20   224.37 234.79   218.11 228.52
2020-05-28   218.45 228.88   218.42 228.85   355.94   6.36   217.88 228.31   223.46 233.89   217.20 227.62
2020-05-29   217.54 227.98   217.51 227.95   355.03   5.47   216.97 227.41   222.55 232.99   216.29 226.73
2020-05-30   216.62 227.08   216.60 227.05   354.11   4.57   216.05 226.51   221.64 232.09   215.37 225.83
2020-05-31   215.71 226.18   215.68 226.15   353.19   3.66   215.14 225.61   220.72 231.19   214.45 224.92
2020-06-01   214.79 225.27   214.76 225.24   352.27   2.76   214.22 224.70   219.80 230.29   213.53 224.02
2020-06-02   213.86 224.36   213.84 224.34   351.35   1.85   213.29 223.79   218.88 229.38   212.61 223.11
2020-06-03   212.94 223.45   212.91 223.43   350.42   0.94   212.37 222.88   217.95 228.47   211.69 222.20
2020-06-04   212.01 222.54   211.98 222.51   349.49   0.03   211.44 221.97   217.02 227.56   210.76 221.29
2020-06-05   211.07 221.63   211.05 221.60   348.56 359.11   210.50 221.06   216.09 226.64   209.82 220.37
2020-06-06   210.14 220.71   210.11 220.68   347.63 358.19   209.57 220.14   215.15 225.72   208.89 219.46
2020-06-07   209.20 219.79   209.17 219.76   346.69 357.27   208.63 219.22   214.22 224.80   207.95 218.53
2020-06-08   208.26 218.86   208.23 218.83   345.75 356.35   207.69 218.29   213.27 223.88   207.01 217.61
2020-06-09   207.31 217.93   207.29 217.91   344.80 355.42   206.74 217.36   212.33 222.95   206.06 216.68
2020-06-10   206.37 217.00   206.34 216.98   343.85 354.49   205.80 216.43   211.38 222.02   205.12 215.75
2020-06-11   205.41 216.07   205.39 216.04   342.90 353.56   204.84 215.50   210.43 221.08   204.16 214.82
2020-06-12   204.46 215.13   204.43 215.11   341.95 352.62   203.89 214.56   209.48 220.15   203.21 213.88
2020-06-13   203.50 214.19   203.48 214.17   340.99 351.68   202.93 213.62   208.52 219.21   202.25 212.94
2020-06-14   202.54 213.25   202.51 213.22   340.03 350.74   201.97 212.68   207.56 218.26   201.29 212.00
2020-06-15   201.58 212.30   201.55 212.28   339.06 349.79   201.01 211.73   206.59 217.32   200.32 211.05
2020-06-16   200.61 211.35   200.58 211.33   338.09 348.84   200.04 210.78   205.62 216.37   199.36 210.10
2020-06-17   199.63 210.40   199.61 210.37   337.12 347.89   199.06 209.83   204.65 215.41   198.38 209.15
2020-06-18   198.66 209.44   198.63 209.42   336.15 346.93   198.09 208.87   203.67 214.46   197.41 208.19
2020-06-19   197.68 208.48   197.65 208.45   335.17 345.97   197.11 207.91   202.70 213.50   196.43 207.23
2020-06-20   196.70 207.52   196.67 207.49   334.18 345.00   196.13 206.95   201.71 212.53   195.45 206.27
2020-06-21   195.71 206.55   195.69 206.52   333.20 344.04   195.14 205.98   200.73 211.57   194.46 205.30
2020-06-22   194.72 205.58   194.70 205.55   332.21 343.07   194.15 205.01   199.74 210.59   193.47 204.33
2020-06-23   193.73 204.60   193.70 204.58   331.22 342.09   193.16 204.03   198.74 209.62   192.48 203.35
2020-06-24   192.73 203.63   192.71 203.60   330.22 341.11   192.16 203.06   197.75 208.64   191.48 202.38
2020-06-25   191.73 202.64   191.71 202.62   329.22 340.13   191.16 202.07   196.75 207.66   190.48 201.39
2020-06-26   190.73 201.66   190.70 201.63   328.22 339.15   190.16 201.09   195.75 206.67   189.48 200.41
2020-06-27   189.72 200.67   189.70 200.64   327.21 338.16   189.15 200.10   194.74 205.69   188.47 199.42
2020-06-28   188.71 199.68   188.69 199.65   326.20 337.17   188.14 199.11   193.73 204.69   187.46 198.43
2020-06-29   187.70 198.68   187.67 198.66   325.19 336.17   187.13 198.11   192.72 203.70   186.45 197.43
2020-06-30   186.68 197.68   186.66 197.66   324.17 335.17   186.11 197.11   191.70 202.70   185.43 196.43
2020-07-01   185.66 196.68   185.64 196.65   323.15 334.17   185.09 196.11   190.68 201.70   184.41 195.43
2020-07-02   184.64 195.67   184.61 195.65   322.13 333.16   184.07 195.10   189.66 200.69   183.39 194.42
2020-07-03   183.62 194.66   183.59 194.64   321.10 332.15   183.05 194.09   188.63 199.68   182.36 193.41
2020-07-04   182.59 193.65   182.56 193.63   320.07 331.14   182.02 193.08   187.60 198.67   181.34 192.40
2020-07-05   181.56 192.64   181.53 192.61   319.04 330.12   180.99 192.07   186.57 197.65   180.30 191.38
2020-07-06   180.52 191.62   180.49 191.59   318.01 329.10   179.95 191.05   185.54 196.63   179.27 190.37
2020-07-07   179.48 190.59   179.46 190.57   316.97 328.08   178.91 190.02   184.50 195.61   178.23 189.34
2020-07-08   178.44 189.57   178.42 189.54   315.93 327.06   177.87 189.00   183.46 194.58   177.19 188.32
2020-07-09   177.40 188.54   177.37 188.51   314.89 326.03   176.83 187.97   182.42 193.55   176.15 187.29
2020-07-10   176.36 187.51   176.33 187.48   313.84 324.99   175.79 186.94   181.37 192.52   175.10 186.26
2020-07-11   175.31 186.47   175.28 186.45   312.79 323.96   174.74 185.90   180.32 191.49   174.06 185.22
2020-07-12   174.26 185.43   174.23 185.41   311.75 322.92   173.69 184.86   179.27 190.45   173.01 184.18
2020-07-13   173.21 184.39   173.18 184.37   310.69 321.88   172.64 183.82   178.22 189.41   171.95 183.14
2020-07-14   172.15 183.35   172.13 183.33   309.64 320.84   171.58 182.78   177.17 188.37   170.90 182.10
2020-07-15   171.10 182.31   171.07 182.28   308.58 319.79   170.53 181.74   176.11 187.32   169.84 181.06
2020-07-16   170.04 181.26   170.01 181.23   307.53 318.75   169.47 180.69   175.05 186.27   168.79 180.01
2020-07-17   168.98 180.21   168.95 180.18   306.47 317.70   168.41 179.64   173.99 185.22   167.73 178.96
2020-07-18   167.92 179.16   167.89 179.13   305.41 316.64   167.35 178.59   172.93 184.17   166.67 177.91
2020-07-19   166.86 178.10   166.83 178.08   304.34 315.59   166.29 177.53   171.87 183.12   165.60 176.85
2020-07-20   165.79 177.05   165.77 177.02   303.28 314.53   165.22 176.48   170.81 182.06   164.54 175.80
2020-07-21   164.73 175.99   164.70 175.96   302.21 313.48   164.16 175.42   169.74 181.00   163.48 174.74
2020-07-22   163.66 174.93   163.63 174.90   301.15 312.42   163.09 174.36   168.68 179.94   162.41 173.68
2020-07-23   162.59 173.87   162.57 173.84   300.08 311.36   162.02 173.30   167.61 178.88   161.34 172.62
2020-07-24   161.53 172.81   161.50 172.78   299.02 310.29   160.96 172.24   166.54 177.82   160.28 171.56
2020-07-25   160.46 171.74   160.43 171.72   297.95 309.23   159.89 171.17   165.48 176.76   159.21 170.49
2020-07-26   159.39 170.68   159.37 170.65   296.88 308.17   158.82 170.11   164.41 175.69   158.14 169.43
2020-07-27   158.32 169.61   158.30 169.59   295.81 307.10   157.75 169.04   163.34 174.63   157.07 168.36
2020-07-28   157.25 168.55   157.23 168.52   294.74 306.03   156.68 167.98   162.27 173.56   156.00 167.29
2020-07-29   156.19 167.48   156.16 167.45   293.67 304.97   155.62 166.91   161.20 172.49   154.94 166.23
2020-07-30   155.12 166.41   155.09 166.38   292.61 303.90   154.55 165.84   160.13 171.43   153.87 165.16
2020-07-31   154.05 165.34   154.02 165.32   291.54 302.83   153.48 164.77   159.07 170.36   152.80 164.09
2020-08-01   152.98 164.27   152.96 164.25   290.47 301.76   152.41 163.70   158.00 169.29   151.73 163.02
2020-08-02   151.92 163.20   151.89 163.18   289.40 300.69   151.35 162.63   156.93 168.22   150.66 161.95
2020-08-03   150.85 162.14   150.82 162.11   288.34 299.62   150.28 161.57   155.86 167.15   149.60 160.89
2020-08-04   149.78 161.07   149.76 161.04   287.27 298.55   149.21 160.50   154.80 166.08   148.53 159.82
2020-08-05   148.72 160.00   148.69 159.97   286.21 297.49   148.15 159.43   153.73 165.01   147.47 158.75
2020-08-06   147.66 158.93   147.63 158.90   285.14 296.42   147.09 158.36   152.67 163.95   146.41 157.68
2020-08-07   146.59 157.86   146.57 157.84   284.08 295.35   146.02 157.29   151.61 162.88   145.34 156.61
2020-08-08   145.53 156.80   145.51 156.77   283.02 294.29   144.96 156.23   150.55 161.81   144.28 155.55
2020-08-09   144.47 155.73   144.45 155.71   281.96 293.22   143.90 155.16   149.49 160.75   143.22 154.48
2020-08-10   143.42 154.67   143.39 154.64   280.90 292.15   142.85 154.10   148.43 159.68   142.17 153.42
2020-08-11   142.36 153.60   142.34 153.58   279.85 291.09   141.79 153.03   147.38 158.62   141.11 152.35
2020-08-12   141.31 152.54   141.28 152.51   278.80 290.03   140.74 151.97   146.32 157.56   140.06 151.29
2020-08-13   140.26 151.48   140.23 151.45   277.74 288.97   139.69 150.91   145.27 156.50   139.01 150.23
2020-08-14   139.21 150.42   139.18 150.39   276.69 287.91   138.64 149.85   144.22 155.44   137.96 149.17
2020-08-15   138.16 149.36   138.13 149.34   275.65 286.85   137.59 148.79   143.17 154.38   136.91 148.11
2020-08-16   137.11 148.31   137.09 148.28   274.60 285.79   136.54 147.74   142.13 153.32   135.86 147.06
2020-08-17   136.07 147.25   136.04 147.22   273.56 284.74   135.50 146.68   141.09 152.27   134.82 146.00
2020-08-18   135.03 146.20   135.00 146.17   272.52 283.69   134.46 145.63   140.05 151.21   133.78 144.95
2020-08-19   133.99 145.15   133.97 145.12   271.48 282.64   133.42 144.58   139.01 150.16   132.74 143.90
2020-08-20   132.96 144.10   132.93 144.07   270.44 281.59   132.39 143.53   137.97 149.11   131.71 142.85
2020-08-21   131.92 143.05   131.90 143.03   269.41 280.54   131.35 142.48   136.94 148.07   130.67 141.80
2020-08-22   130.89 142.01   130.87 141.98   268.38 279.50   130.32 141.44   135.91 147.02   129.64 140.76
2020-08-23   129.87 140.97   129.84 140.94   267.35 278.45   129.30 140.40   134.88 145.98   128.62 139.72
2020-08-24   128.84 139.93   128.82 139.90   266.33 277.42   128.27 139.36   133.86 144.94   127.59 138.68
2020-08-25   127.82 138.89   127.79 138.86   265.31 276.38   127.25 138.32   132.84 143.91   126.57 137.64
2020-08-26   126.80 137.86   126.78 137.83   264.29 275.34   126.23 137.29   131.82 142.87   125.55 136.61
2020-08-27   125.79 136.83   125.76 136.80   263.27 274.31   125.22 136.26   130.80 141.84   124.54 135.57
2020-08-28   124.77 135.80   124.75 135.77   262.26 273.28   124.20 135.23   129.79 140.81   123.52 134.55
2020-08-29   123.76 134.77   123.74 134.74   261.25 272.26   123.19 134.20   128.78 139.79   122.51 133.52
2020-08-30   122.76 133.75   122.73 133.72   260.25 271.23   122.19 133.18   127.77 138.76   121.51 132.50
2020-08-31   121.76 132.73   121.73 132.70   259.24 270.21   121.19 132.16   126.77 137.74   120.50 131.48
2020-09-01   120.76 131.71   120.73 131.68   258.24 269.20   120.19 131.14   125.77 136.72   119.50 130.46
2020-09-02   119.76 130.69   119.73 130.67   257.25 268.18   119.19 130.12   124.77 135.71   118.51 129.44
2020-09-03   118.77 129.68   118.74 129.66   256.25 267.17   118.20 129.11   123.78 134.70   117.51 128.43
2020-09-04   117.77 128.67   117.75 128.65   255.26 266.16   117.20 128.10   122.79 133.69   116.52 127.42
2020-09-05   116.79 127.67   116.76 127.64   254.28 265.16   116.22 127.10   121.80 132.68   115.54 126.42
2020-09-06   115.80 126.67   115.78 126.64   253.29 264.15   115.23 126.10   120.82 131.68   114.55 125.42
2020-09-07   114.82 125.67   114.80 125.64   252.31 263.16   114.25 125.10   119.84 130.68   113.57 124.42
2020-09-08   113.85 124.67   113.82 124.65   251.33 262.16   113.28 124.10   118.86 129.69   112.59 123.42
2020-09-09   112.87 123.68   112.84 123.65   250.36 261.17   112.30 123.11   117.89 128.69   111.62 122.43
2020-09-10   111.90 122.69   111.87 122.66   249.39 260.18   111.33 122.12   116.91 127.70   110.65 121.44
2020-09-11   110.93 121.70   110.90 121.68   248.42 259.19   110.36 121.13   115.95 126.72   109.68 120.45
2020-09-12   109.97 120.72   109.94 120.69   247.45 258.21   109.40 120.15   114.98 125.73   108.72 119.47
2020-09-13   109.00 119.74   108.98 119.71   246.49 257.23   108.43 119.17   114.02 124.75   107.75 118.49
2020-09-14   108.05 118.76   108.02 118.73   245.53 256.25   107.48 118.19   113.06 123.78   106.79 117.51
2020-09-15   107.09 117.79   107.06 117.76   244.58 255.27   106.52 117.22   112.10 122.80   105.84 116.54
2020-09-16   106.14 116.82   106.11 116.79   243.62 254.30   105.57 116.25   111.15 121.83   104.89 115.56
2020-09-17   105.19 115.85   105.16 115.82   242.67 253.33   104.62 115.28   110.20 120.86   103.94 114.60
2020-09-18   104.24 114.88   104.21 114.86   241.73 252.37   103.67 114.31   109.25 119.90   102.99 113.63
2020-09-19   103.29 113.92   103.27 113.89   240.78 251.41   102.72 113.35   108.31 118.93   102.04 112.67
2020-09-20   102.35 112.96   102.33 112.93   239.84 250.45   101.78 112.39   107.37 117.98   101.10 111.71
2020-09-21   101.41 112.00   101.39 111.98   238.90 249.49   100.84 111.43   106.43 117.02   100.16 110.75
2020-09-22   100.48 111.05   100.45 111.02   237.97 248.54    99.91 110.48   105.49 116.07    99.23 109.80
2020-09-23    99.54 110.10    99.52 110.07   237.03 247.59    98.97 109.53   104.56 115.12    98.29 108.85
2020-09-24    98.61 109.15    98.59 109.13   236.10 246.64    98.04 108.58   103.63 114.17    97.36 107.90
2020-09-25    97.69 108.21    97.66 108.18   235.17 245.69    97.12 107.64   102.70 113.22    96.43 106.96
2020-09-26    96.76 107.27    96.73 107.24   234.25 244.75    96.19 106.70   101.77 112.28    95.51 106.01
2020-09-27    95.84 106.33    95.81 106.30   233.32 243.81    95.27 105.76   100.85 111.34    94.58 105.07
2020-09-28    94.91 105.39    94.89 105.36   232.40 242.88    94.34 104.82    99.93 110.40    93.66 104.14
2020-09-29    93.99 104.45    93.97 104.43   231.48 241.94    93.42 103.88    99.01 109.47    92.74 103.20
2020-09-30    93.08 103.52    93.05 103.49   230.56 241.01    92.51 102.95    98.09 108.54    91.83 102.27
2020-10-01    92.16 102.59    92.14 102.57   229.65 240.08    91.59 102.02    97.18 107.61    90.91 101.34
2020-10-02    91.25 101.66    91.22 101.64   228.74 239.15    90.68 101.09    96.26 106.68    90.00 100.41
2020-10-03    90.34 100.74    90.31 100.71   227.83 238.23    89.77 100.17    95.35 105.75    89.09  99.49
2020-10-04    89.43  99.82    89.40  99.79   226.92 237.30    88.86  99.25    94.44 104.83    88.18  98.57
2020-10-05    88.52  98.90    88.49  98.87   226.01 236.38    87.95  98.33    93.54 103.91    87.27  97.64
2020-10-06    87.61  97.98    87.59  97.95   225.10 235.46    87.04  97.41    92.63 102.99    86.36  96.73
2020-10-07    86.71  97.06    86.68  97.03   224.20 234.55    86.14  96.49    91.72 102.07    85.46  95.81
2020-10-08    85.81  96.14    85.78  96.12   223.29 233.63    85.24  95.57    90.82 101.16    84.56  94.89
2020-10-09    84.90  95.23    84.88  95.20   222.39 232.72    84.33  94.66    89.92 100.25    83.65  93.98
2020-10-10    84.00  94.32    83.98  94.29   221.49 231.81    83.43  93.75    89.02  99.33    82.75  93.07
2020-10-11    83.10  93.41    83.08  93.38   220.59 230.90    82.53  92.84    88.12  98.42    81.85  92.16
2020-10-12    82.21  92.50    82.18  92.47   219.69 229.99    81.64  91.93    87.22  97.52    80.96  91.25
2020-10-13    81.31  91.59    81.28  91.57   218.80 229.08    80.74  91.02    86.32  96.61    80.06  90.34
2020-10-14    80.41  90.69    80.39  90.66   217.90 228.18    79.84  90.12    85.43  95.70    79.16  89.44
2020-10-15    79.52  89.78    79.49  89.76   217.00 227.27    78.95  89.21    84.53  94.80    78.27  88.53
2020-10-16    78.62  88.88    78.60  88.85   216.11 226.37    78.05  88.31    83.64  93.90    77.37  87.63
2020-10-17    77.73  87.98    77.70  87.95   215.21 225.47    77.16  87.41    82.74  92.99    76.48  86.73
2020-10-18    76.83  87.08    76.81  87.05   214.32 224.57    76.26  86.51    81.85  92.09    75.58  85.83
2020-10-19    75.94  86.18    75.91  86.15   213.43 223.67    75.37  85.61    80.96  91.19    74.69  84.93
2020-10-20    75.05  85.28    75.02  85.25   212.53 222.77    74.48  84.71    80.06  90.29    73.80  84.03
2020-10-21    74.15  84.38    74.13  84.35   211.64 221.87    73.58  83.81    79.17  89.40    72.90  83.13
2020-10-22    73.26  83.48    73.23  83.46   210.75 220.97    72.69  82.91    78.28  88.50    72.01  82.23
2020-10-23    72.37  82.58    72.34  82.56   209.86 220.07    71.80  82.01    77.38  87.60    71.12  81.33
2020-10-24    71.47  81.69    71.45  81.66   208.96 219.17    70.90  81.12    76.49  86.70    70.22  80.44
2020-10-25    70.58  80.79    70.56  80.76   208.07 218.28    70.01  80.22    75.60  85.81    69.33  79.54
2020-10-26    69.69  79.89    69.66  79.87   207.18 217.38    69.12  79.32    74.70  84.91    68.44  78.64
2020-10-27    68.79  79.00    68.77  78.97   206.28 216.49    68.22  78.43    73.81  84.01    67.54  77.75
2020-10-28    67.90  78.10    67.87  78.07   205.39 215.59    67.33  77.53    72.91  83.12    66.65  76.85
2020-10-29    67.00  77.21    66.98  77.18   204.49 214.69    66.43  76.64    72.02  82.22    65.75  75.95
2020-10-30    66.11  76.31    66.08  76.28   203.60 213.80    65.54  75.74    71.12  81.32    64.86  75.06
2020-10-31    65.21  75.41    65.18  75.38   202.70 212.90    64.64  74.84    70.23  80.43    63.96  74.16
2020-11-01    64.31  74.51    64.29  74.49   201.80 212.00    63.74  73.94    69.33  79.53    63.06  73.26
2020-11-02    63.41  73.62    63.39  73.59   200.90 211.10    62.84  73.05    68.43  78.63    62.16  72.37
2020-11-03    62.52  72.72    62.49  72.69   200.00 210.21    61.95  72.15    67.53  77.73    61.26  71.47
2020-11-04    61.61  71.82    61.59  71.79   199.10 209.31    61.04  71.25    66.63  76.83    60.36  70.57
2020-11-05    60.71  70.92    60.68  70.89   198.20 208.41    60.14  70.35    65.73  75.93    59.46  69.67
2020-11-06    59.90  69.93    59.87  69.90   197.39 207.41    59.33  69.36    64.91  74.94    58.65  68.68
2020-11-07    59.26  68.76    59.23  68.73   196.75 206.25    58.69  68.19    64.28  73.77    58.01  67.51
2020-11-08    58.62  67.59    58.59  67.56   196.11 205.08    58.05  67.02    63.63  72.61    57.37  66.34
2020-11-09    57.97  66.42    57.95  66.39   195.46 203.91    57.40  65.85    62.99  71.44    56.72  65.17
2020-11-10    57.33  65.25    57.30  65.22   194.82 202.74    56.76  64.68    62.34  70.27    56.08  64.00
2020-11-11    56.68  64.08    56.65  64.05   194.17 201.57    56.11  63.51    61.70  69.09    55.43  62.83
2020-11-12    56.03  62.91    56.00  62.88   193.52 200.39    55.46  62.34    61.05  67.92    54.78  61.65

2021-04-16   257.34 264.32   257.32 264.29    34.83  41.81   256.77 263.75   262.36 269.34   256.09 263.07
2021-04-17   256.21 263.69   256.18 263.67    33.69  41.18   255.64 263.12   261.22 268.71   254.95 262.44
2021-04-18   255.07 263.07   255.04 263.04    32.56  40.56   254.50 262.50   260.08 268.08   253.82 261.82
2021-04-19   253.93 262.45   253.91 262.42    31.42  39.93   253.36 261.88   258.95 267.46   252.68 261.20
2021-04-20   252.80 261.83   252.77 261.80    30.28  39.31   252.23 261.26   257.81 266.84   251.55 260.58
2021-04-21   251.66 261.21   251.64 261.18    29.15  38.70   251.09 260.64   256.68 266.22   250.41 259.96
2021-04-22   250.53 260.59   250.50 260.56    28.02  38.08   249.96 260.02   255.54 265.61   249.28 259.34
2021-04-23   249.58 259.79   249.56 259.76    27.07  37.28   249.01 259.22   254.60 264.80   248.33 258.54
2021-04-24   248.71 258.91   248.68 258.89    26.20  36.40   248.14 258.34   253.72 263.93   247.46 257.66
2021-04-25   247.84 258.04   247.81 258.01    25.32  35.53   247.27 257.47   252.85 263.06   246.59 256.79
2021-04-26   246.97 257.17   246.94 257.14    24.45  34.65   246.40 256.60   251.98 262.18   245.71 255.92
2021-04-27   246.09 256.29   246.07 256.27    23.58  33.78   245.52 255.72   251.11 261.31   244.84 255.04
2021-04-28   245.22 255.42   245.20 255.40    22.71  32.91   244.65 254.85   250.24 260.44   243.97 254.17
2021-04-29   244.35 254.55   244.33 254.53    21.84  32.04   243.78 253.98   249.37 259.57   243.10 253.30
2021-04-30   243.48 253.68   243.46 253.66    20.97  31.17   242.91 253.11   248.50 258.70   242.23 252.43
2021-05-01   242.61 252.81   242.58 252.79    20.10  30.30   242.04 252.24   247.63 257.83   241.36 251.56
2021-05-02   241.74 251.94   241.71 251.92    19.23  29.43   241.17 251.37   246.75 256.96   240.49 250.69
2021-05-03   240.87 251.07   240.84 251.05    18.35  28.56   240.30 250.50   245.88 256.09   239.62 249.82
2021-05-04   240.00 250.20   239.97 250.18    17.48  27.69   239.43 249.63   245.01 255.22   238.74 248.95
2021-05-05   239.12 249.33   239.10 249.31    16.61  26.82   238.55 248.76   244.14 254.35   237.87 248.08
2021-05-06   238.25 248.47   238.22 248.44    15.74  25.95   237.68 247.90   243.27 253.48   237.00 247.21
2021-05-07   237.38 247.60   237.35 247.57    14.86  25.08   236.81 247.03   242.39 252.61   236.13 246.35
2021-05-08   236.50 246.73   236.47 246.70    13.99  24.21   235.93 246.16   241.52 251.74   235.25 245.48
2021-05-09   235.63 245.86   235.60 245.83    13.11  23.34   235.06 245.29   240.64 250.87   234.37 244.61
2021-05-10   234.75 244.99   234.72 244.96    12.24  22.47   234.18 244.42   239.76 250.00   233.50 243.73
2021-05-11   233.87 244.11   233.84 244.09    11.36  21.60   233.30 243.54   238.89 249.13   232.62 242.86
2021-05-12   232.99 243.24   232.97 243.22    10.48  20.73   232.42 242.67   238.01 248.26   231.74 241.99
2021-05-13   232.11 242.37   232.09 242.34     9.60  19.86   231.54 241.80   237.13 247.38   230.86 241.12
2021-05-14   231.23 241.50   231.20 241.47     8.72  18.98   230.66 240.93   236.25 246.51   229.98 240.24
2021-05-15   230.35 240.62   230.32 240.59     7.84  18.11   229.78 240.05   235.36 245.64   229.10 239.37
2021-05-16   229.46 239.74   229.44 239.72     6.95  17.23   228.89 239.17   234.48 244.76   228.21 238.49
