
       Target
                ecliptic
RA      Dec     latitude
 61.332  20.157  -0.658

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-01-09      2020-02-27        49.00      78.23388      79.08846      61.33165      20.15703 
 2020-08-20      2020-10-11        52.00     258.94344     259.49679      61.33165      20.15703 
 2021-01-08      2021-02-26        49.00      78.21708      79.10478      61.33165      20.15703 
 2021-08-20      2021-10-11        52.00     258.92221     259.48144      61.33165      20.15703 
 2022-01-08      2022-02-27        50.00      78.20518      79.13598      61.33165      20.15703 
 2022-08-21      2022-10-11        51.05     258.90771     259.47131      61.33165      20.15703 
 2023-01-09      2023-02-27        49.00      78.22855      79.15077      61.33165      20.15703 
 2023-08-21      2023-10-12        52.00     258.88637     259.48670      61.33165      20.15703 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max

2020-01-10    71.09  85.38    71.06  85.36   208.58 222.87    70.52  84.81    76.10  90.40    69.84  84.13
2020-01-11    71.24  85.28    71.21  85.26   208.72 222.77    70.67  84.71    76.25  90.30    69.98  84.03
2020-01-12    71.37  85.19    71.35  85.16   208.86 222.68    70.80  84.62    76.39  90.21    70.12  83.94
2020-01-13    71.51  85.10    71.48  85.08   209.00 222.59    70.94  84.53    76.52  90.12    70.26  83.85
2020-01-14    71.64  85.02    71.61  84.99   209.12 222.51    71.07  84.45    76.65  90.03    70.38  83.77
2020-01-15    71.76  84.94    71.73  84.91   209.24 222.43    71.19  84.37    76.77  89.96    70.51  83.69
2020-01-16    71.87  84.87    71.85  84.84   209.36 222.35    71.30  84.30    76.89  89.88    70.62  83.62
2020-01-17    71.98  84.80    71.96  84.77   209.47 222.29    71.41  84.23    77.00  89.81    70.73  83.55
2020-01-18    72.09  84.73    72.06  84.71   209.58 222.22    71.52  84.16    77.10  89.75    70.84  83.48
2020-01-19    72.19  84.67    72.16  84.64   209.68 222.16    71.62  84.10    77.21  89.69    70.94  83.42
2020-01-20    72.29  84.61    72.26  84.59   209.77 222.10    71.72  84.04    77.30  89.63    71.04  83.36
2020-01-21    72.38  84.56    72.35  84.53   209.87 222.05    71.81  83.99    77.39  89.57    71.13  83.31
2020-01-22    72.47  84.51    72.44  84.48   209.96 222.00    71.90  83.94    77.48  89.52    71.22  83.26
2020-01-23    72.55  84.46    72.53  84.43   210.04 221.95    71.98  83.89    77.57  89.48    71.30  83.21
2020-01-24    72.63  84.42    72.61  84.39   210.12 221.90    72.06  83.85    77.65  89.43    71.38  83.17
2020-01-25    72.71  84.38    72.69  84.35   210.20 221.86    72.14  83.81    77.73  89.39    71.46  83.12
2020-01-26    72.79  84.34    72.76  84.31   210.27 221.82    72.22  83.77    77.80  89.35    71.54  83.09
2020-01-27    72.86  84.30    72.83  84.27   210.35 221.79    72.29  83.73    77.87  89.32    71.61  83.05
2020-01-28    72.93  84.27    72.90  84.24   210.41 221.76    72.36  83.70    77.94  89.28    71.68  83.02
2020-01-29    72.99  84.24    72.97  84.21   210.48 221.72    72.42  83.67    78.01  89.25    71.74  82.99
2020-01-30    73.06  84.21    73.03  84.18   210.54 221.70    72.49  83.64    78.07  89.22    71.80  82.96
2020-01-31    73.12  84.18    73.09  84.16   210.60 221.67    72.55  83.61    78.13  89.20    71.86  82.93
2020-02-01    73.17  84.16    73.15  84.13   210.66 221.65    72.60  83.59    78.19  89.18    71.92  82.91
2020-02-02    73.23  84.14    73.20  84.11   210.72 221.63    72.66  83.57    78.24  89.15    71.98  82.89
2020-02-03    73.28  84.12    73.25  84.09   210.77 221.61    72.71  83.55    78.30  89.13    72.03  82.87
2020-02-04    73.33  84.10    73.30  84.08   210.82 221.59    72.76  83.53    78.35  89.12    72.08  82.85
2020-02-05    73.38  84.09    73.35  84.06   210.87 221.57    72.81  83.52    78.39  89.10    72.13  82.84
2020-02-06    73.42  84.07    73.40  84.05   210.91 221.56    72.85  83.50    78.44  89.09    72.17  82.82
2020-02-07    73.47  84.06    73.44  84.04   210.96 221.55    72.90  83.49    78.48  89.08    72.22  82.81
2020-02-08    73.51  84.05    73.48  84.03   211.00 221.54    72.94  83.48    78.53  89.07    72.26  82.80
2020-02-09    73.55  84.05    73.52  84.02   211.04 221.53    72.98  83.48    78.56  89.06    72.30  82.79
2020-02-10    73.59  84.04    73.56  84.01   211.07 221.53    73.02  83.47    78.60  89.05    72.34  82.79
2020-02-11    73.62  84.04    73.60  84.01   211.11 221.52    73.05  83.47    78.64  89.05    72.37  82.78
2020-02-12    73.66  84.03    73.63  84.01   211.14 221.52    73.09  83.46    78.67  89.05    72.41  82.78
2020-02-13    73.69  84.03    73.66  84.01   211.18 221.52    73.12  83.46    78.70  89.05    72.44  82.78
2020-02-14    73.72  84.03    73.69  84.01   211.21 221.52    73.15  83.46    78.73  89.05    72.47  82.78
2020-02-15    73.75  84.04    73.72  84.01   211.23 221.52    73.18  83.47    78.76  89.05    72.50  82.79
2020-02-16    73.77  84.04    73.75  84.01   211.26 221.53    73.20  83.47    78.79  89.06    72.52  82.79
2020-02-17    73.80  84.05    73.77  84.02   211.29 221.53    73.23  83.48    78.81  89.06    72.55  82.80
2020-02-18    73.82  84.05    73.80  84.03   211.31 221.54    73.25  83.48    78.84  89.07    72.57  82.80
2020-02-19    73.84  84.06    73.82  84.04   211.33 221.55    73.27  83.49    78.86  89.08    72.59  82.81
2020-02-20    73.86  84.07    73.84  84.05   211.35 221.56    73.29  83.50    78.88  89.09    72.61  82.82
2020-02-21    73.88  84.09    73.86  84.06   211.37 221.57    73.31  83.52    78.90  89.10    72.63  82.83
2020-02-22    73.90  84.10    73.87  84.07   211.39 221.59    73.33  83.53    78.91  89.11    72.65  82.85
2020-02-23    73.91  84.11    73.89  84.09   211.40 221.60    73.34  83.54    78.93  89.13    72.66  82.86
2020-02-24    73.93  84.13    73.90  84.10   211.41 221.62    73.36  83.56    78.94  89.15    72.68  82.88
2020-02-25    74.01  84.07    73.99  84.05   211.50 221.56    73.44  83.50    79.03  89.09    72.76  82.82
2020-02-26    74.66  83.46    74.63  83.43   212.15 220.95    74.09  82.89    79.68  88.47    73.41  82.21
2020-02-27    75.31  82.84    75.28  82.82   212.79 220.33    74.74  82.27    80.32  87.86    74.05  81.59

2020-08-21   255.31 262.57   255.29 262.55    32.80  40.06   254.74 262.00   260.33 267.59   254.06 261.32
2020-08-22   254.72 263.19   254.69 263.16    32.20  40.67   254.15 262.62   259.73 268.20   253.47 261.94
2020-08-23   254.12 263.80   254.09 263.77    31.61  41.29   253.55 263.23   259.13 268.81   252.87 262.55
2020-08-24   253.86 264.07   253.84 264.04    31.35  41.56   253.29 263.50   258.88 269.08   252.61 262.82
2020-08-25   253.87 264.07   253.85 264.05    31.36  41.56   253.30 263.50   258.89 269.09   252.62 262.82
2020-08-26   253.88 264.08   253.86 264.06    31.37  41.57   253.31 263.51   258.90 269.10   252.63 262.83
2020-08-27   253.89 264.09   253.86 264.06    31.38  41.58   253.32 263.52   258.90 269.10   252.64 262.84
2020-08-28   253.89 264.10   253.87 264.07    31.38  41.59   253.32 263.53   258.91 269.11   252.64 262.85
2020-08-29   253.90 264.11   253.87 264.08    31.38  41.60   253.33 263.54   258.91 269.13   252.65 262.86
2020-08-30   253.90 264.12   253.87 264.10    31.39  41.61   253.33 263.55   258.92 269.14   252.65 262.87
2020-08-31   253.90 264.14   253.87 264.11    31.39  41.62   253.33 263.57   258.92 269.15   252.65 262.89
2020-09-01   253.90 264.15   253.87 264.13    31.39  41.64   253.33 263.58   258.92 269.17   252.65 262.90
2020-09-02   253.90 264.17   253.87 264.14    31.39  41.66   253.33 263.60   258.91 269.19   252.65 262.92
2020-09-03   253.90 264.19   253.87 264.16    31.38  41.68   253.33 263.62   258.91 269.20   252.64 262.94
2020-09-04   253.89 264.21   253.86 264.18    31.38  41.70   253.32 263.64   258.91 269.22   252.64 262.96
2020-09-05   253.88 264.23   253.86 264.21    31.37  41.72   253.31 263.66   258.90 269.25   252.63 262.98
2020-09-06   253.88 264.26   253.85 264.23    31.36  41.74   253.31 263.69   258.89 269.27   252.63 263.00
2020-09-07   253.87 264.28   253.84 264.25    31.36  41.77   253.30 263.71   258.88 269.30   252.62 263.03
2020-09-08   253.86 264.31   253.83 264.28    31.34  41.80   253.29 263.74   258.87 269.32   252.61 263.06
2020-09-09   253.84 264.34   253.82 264.31    31.33  41.82   253.27 263.77   258.86 269.35   252.59 263.09
2020-09-10   253.83 264.37   253.80 264.34    31.32  41.85   253.26 263.80   258.85 269.38   252.58 263.12
2020-09-11   253.82 264.40   253.79 264.37    31.30  41.89   253.25 263.83   258.83 269.41   252.56 263.15
2020-09-12   253.80 264.43   253.77 264.41    31.29  41.92   253.23 263.86   258.81 269.45   252.55 263.18
2020-09-13   253.78 264.47   253.75 264.44    31.27  41.96   253.21 263.90   258.79 269.49   252.53 263.22
2020-09-14   253.76 264.51   253.73 264.48    31.25  42.00   253.19 263.94   258.77 269.52   252.51 263.26
2020-09-15   253.74 264.55   253.71 264.52    31.22  42.04   253.17 263.98   258.75 269.56   252.49 263.30
2020-09-16   253.71 264.59   253.69 264.56    31.20  42.08   253.14 264.02   258.73 269.61   252.46 263.34
2020-09-17   253.69 264.64   253.66 264.61    31.17  42.12   253.12 264.07   258.70 269.65   252.44 263.39
2020-09-18   253.66 264.68   253.63 264.66    31.15  42.17   253.09 264.11   258.68 269.70   252.41 263.43
2020-09-19   253.63 264.73   253.60 264.71    31.12  42.22   253.06 264.16   258.65 269.75   252.38 263.48
2020-09-20   253.60 264.78   253.57 264.76    31.09  42.27   253.03 264.21   258.61 269.80   252.35 263.53
2020-09-21   253.57 264.84   253.54 264.81    31.05  42.33   253.00 264.27   258.58 269.85   252.31 263.59
2020-09-22   253.53 264.89   253.50 264.87    31.02  42.38   252.96 264.32   258.54 269.91   252.28 263.64
2020-09-23   253.49 264.95   253.46 264.93    30.98  42.44   252.92 264.38   258.51 269.97   252.24 263.70
2020-09-24   253.45 265.02   253.42 264.99    30.94  42.50   252.88 264.45   258.47 270.03   252.20 263.77
2020-09-25   253.41 265.08   253.38 265.05    30.90  42.57   252.84 264.51   258.42 270.10   252.16 263.83
2020-09-26   253.36 265.15   253.34 265.12    30.85  42.64   252.79 264.58   258.38 270.16   252.11 263.90
2020-09-27   253.32 265.22   253.29 265.19    30.80  42.71   252.75 264.65   258.33 270.24   252.07 263.97
2020-09-28   253.27 265.30   253.24 265.27    30.75  42.78   252.70 264.73   258.28 270.31   252.01 264.04
2020-09-29   253.21 265.37   253.19 265.35    30.70  42.86   252.64 264.80   258.23 270.39   251.96 264.12
2020-09-30   253.16 265.46   253.13 265.43    30.64  42.94   252.59 264.89   258.17 270.47   251.91 264.20
2020-10-01   253.10 265.54   253.07 265.51    30.58  43.03   252.53 264.97   258.11 270.56   251.85 264.29
2020-10-02   253.04 265.63   253.01 265.60    30.52  43.12   252.47 265.06   258.05 270.65   251.78 264.38
2020-10-03   252.97 265.72   252.94 265.70    30.46  43.21   252.40 265.15   257.98 270.74   251.72 264.47
2020-10-04   252.90 265.82   252.87 265.80    30.39  43.31   252.33 265.25   257.92 270.84   251.65 264.57
2020-10-05   252.83 265.93   252.80 265.90    30.31  43.41   252.26 265.36   257.84 270.94   251.58 264.68
2020-10-06   252.75 266.03   252.72 266.01    30.24  43.52   252.18 265.46   257.77 271.05   251.50 264.78
2020-10-07   252.67 266.15   252.64 266.12    30.16  43.63   252.10 265.58   257.68 271.16   251.42 264.90
2020-10-08   252.58 266.27   252.56 266.24    30.07  43.75   252.01 265.70   257.60 271.28   251.33 265.02
2020-10-09   252.49 266.39   252.47 266.36    29.98  43.88   251.92 265.82   257.51 271.41   251.24 265.14
2020-10-10   252.40 266.52   252.37 266.50    29.89  44.01   251.83 265.95   257.41 271.54   251.15 265.27
2020-10-11   252.30 266.66   252.27 266.63    29.79  44.15   251.73 266.09   257.31 271.67   251.05 265.41

2021-01-09    71.05  85.39    71.02  85.37   208.53 222.88    70.48  84.82    76.06  90.41    69.79  84.14
2021-01-10    71.20  85.29    71.17  85.27   208.68 222.78    70.63  84.72    76.21  90.31    69.94  84.04
2021-01-11    71.34  85.20    71.31  85.17   208.83 222.69    70.77  84.63    76.35  90.22    70.09  83.95
2021-01-12    71.47  85.11    71.45  85.09   208.96 222.60    70.90  84.54    76.49  90.13    70.22  83.86
2021-01-13    71.60  85.03    71.58  85.00   209.09 222.52    71.03  84.46    76.62  90.05    70.35  83.78
2021-01-14    71.73  84.95    71.70  84.93   209.21 222.44    71.16  84.38    76.74  89.97    70.48  83.70
2021-01-15    71.85  84.88    71.82  84.85   209.33 222.37    71.28  84.31    76.86  89.89    70.59  83.63
2021-01-16    71.96  84.81    71.93  84.78   209.45 222.30    71.39  84.24    76.97  89.82    70.71  83.56
2021-01-17    72.07  84.74    72.04  84.72   209.55 222.23    71.50  84.17    77.08  89.76    70.82  83.49
2021-01-18    72.17  84.68    72.14  84.66   209.66 222.17    71.60  84.11    77.18  89.70    70.92  83.43
2021-01-19    72.27  84.63    72.24  84.60   209.76 222.11    71.70  84.06    77.28  89.64    71.02  83.38
2021-01-20    72.36  84.57    72.34  84.55   209.85 222.06    71.79  84.00    77.38  89.59    71.11  83.32
2021-01-21    72.45  84.52    72.43  84.50   209.94 222.01    71.88  83.95    77.47  89.54    71.20  83.27
2021-01-22    72.54  84.48    72.51  84.45   210.03 221.96    71.97  83.91    77.55  89.49    71.29  83.22
2021-01-23    72.62  84.43    72.60  84.40   210.11 221.92    72.05  83.86    77.64  89.45    71.37  83.18
2021-01-24    72.70  84.39    72.68  84.36   210.19 221.88    72.13  83.82    77.72  89.41    71.45  83.14
2021-01-25    72.78  84.35    72.75  84.33   210.27 221.84    72.21  83.78    77.79  89.37    71.53  83.10
2021-01-26    72.85  84.32    72.82  84.29   210.34 221.80    72.28  83.75    77.87  89.33    71.60  83.07
2021-01-27    72.92  84.28    72.89  84.26   210.41 221.77    72.35  83.71    77.94  89.30    71.67  83.03
2021-01-28    72.99  84.25    72.96  84.23   210.48 221.74    72.42  83.68    78.00  89.27    71.74  83.00
2021-01-29    73.05  84.23    73.03  84.20   210.54 221.71    72.48  83.66    78.07  89.24    71.80  82.97
2021-01-30    73.11  84.20    73.09  84.17   210.60 221.69    72.54  83.63    78.13  89.22    71.86  82.95
2021-01-31    73.17  84.18    73.15  84.15   210.66 221.66    72.60  83.61    78.19  89.19    71.92  82.93
2021-02-01    73.23  84.16    73.20  84.13   210.72 221.64    72.66  83.59    78.24  89.17    71.98  82.90
2021-02-02    73.28  84.14    73.26  84.11   210.77 221.62    72.71  83.57    78.30  89.15    72.03  82.89
2021-02-03    73.33  84.12    73.31  84.09   210.82 221.61    72.76  83.55    78.35  89.13    72.08  82.87
2021-02-04    73.38  84.10    73.36  84.08   210.87 221.59    72.81  83.53    78.40  89.12    72.13  82.85
2021-02-05    73.43  84.09    73.40  84.06   210.92 221.58    72.86  83.52    78.44  89.11    72.18  82.84
2021-02-06    73.47  84.08    73.45  84.05   210.96 221.57    72.90  83.51    78.49  89.10    72.22  82.83
2021-02-07    73.52  84.07    73.49  84.04   211.00 221.56    72.95  83.50    78.53  89.09    72.27  82.82
2021-02-08    73.56  84.06    73.53  84.04   211.04 221.55    72.99  83.49    78.57  89.08    72.31  82.81
2021-02-09    73.60  84.06    73.57  84.03   211.08 221.54    73.03  83.49    78.61  89.07    72.34  82.81
2021-02-10    73.63  84.05    73.61  84.03   211.12 221.54    73.06  83.48    78.65  89.07    72.38  82.80
2021-02-11    73.67  84.05    73.64  84.02   211.15 221.54    73.10  83.48    78.68  89.07    72.42  82.80
2021-02-12    73.70  84.05    73.67  84.02   211.19 221.54    73.13  83.48    78.71  89.07    72.45  82.80
2021-02-13    73.73  84.05    73.70  84.02   211.22 221.54    73.16  83.48    78.75  89.07    72.48  82.80
2021-02-14    73.76  84.05    73.73  84.03   211.25 221.54    73.19  83.48    78.77  89.07    72.51  82.80
2021-02-15    73.79  84.06    73.76  84.03   211.27 221.54    73.22  83.49    78.80  89.07    72.54  82.81
2021-02-16    73.81  84.06    73.79  84.04   211.30 221.55    73.24  83.49    78.83  89.08    72.56  82.81
2021-02-17    73.84  84.07    73.81  84.04   211.32 221.56    73.27  83.50    78.85  89.09    72.58  82.82
2021-02-18    73.86  84.08    73.83  84.05   211.35 221.57    73.29  83.51    78.87  89.09    72.61  82.83
2021-02-19    73.88  84.09    73.85  84.06   211.37 221.58    73.31  83.52    78.89  89.10    72.63  82.84
2021-02-20    73.90  84.10    73.87  84.08   211.38 221.59    73.33  83.53    78.91  89.12    72.65  82.85
2021-02-21    73.91  84.12    73.89  84.09   211.40 221.60    73.34  83.55    78.93  89.13    72.66  82.86
2021-02-22    73.93  84.13    73.90  84.10   211.42 221.62    73.36  83.56    78.95  89.15    72.68  82.88
2021-02-23    73.94  84.15    73.92  84.12   211.43 221.63    73.37  83.58    78.96  89.16    72.69  82.90
2021-02-24    73.96  84.16    73.93  84.14   211.44 221.65    73.39  83.59    78.97  89.18    72.71  82.91
2021-02-25    74.51  83.64    74.49  83.61   212.00 221.13    73.94  83.07    79.53  88.65    73.26  82.39
2021-02-26    75.16  83.02    75.13  83.00   212.64 220.51    74.59  82.45    80.17  88.04    73.91  81.77

2021-08-21   255.44 262.40   255.42 262.38    32.93  39.89   254.87 261.83   260.46 267.42   254.19 261.15
2021-08-22   254.85 263.01   254.82 262.99    32.33  40.50   254.28 262.44   259.86 268.03   253.60 261.76
2021-08-23   254.25 263.62   254.22 263.60    31.74  41.11   253.68 263.05   259.27 268.64   253.00 262.37
2021-08-24   253.84 264.05   253.81 264.02    31.33  41.54   253.27 263.48   258.86 269.06   252.59 262.80
2021-08-25   253.85 264.05   253.82 264.03    31.34  41.54   253.28 263.48   258.87 269.07   252.60 262.80
2021-08-26   253.86 264.06   253.83 264.03    31.35  41.55   253.29 263.49   258.87 269.07   252.61 262.81
2021-08-27   253.87 264.07   253.84 264.04    31.35  41.55   253.30 263.50   258.88 269.08   252.62 262.82
