
       Target
                ecliptic
RA      Dec     latitude
290.144  44.050  65.001

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-10       211.00     261.67062      59.66953     290.14434      44.04988 
 2021-04-13      2021-11-10       211.00     261.93984      59.92243     290.14434      44.04988 
 2022-04-14      2022-11-11       211.00     261.32311      59.25066     290.14434      44.04988 
 2023-04-14      2023-11-11       211.00     261.59632      59.48832     290.14434      44.04988 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-06-20   195.66 206.50   195.63 206.47   333.15 343.98   195.09 205.93   200.67 211.51   194.41 205.24
2020-06-21   194.67 205.52   194.64 205.50   332.15 343.01   194.10 204.95   199.68 210.54   193.42 204.27
2020-06-22   193.67 204.55   193.65 204.52   331.16 342.03   193.10 203.98   198.69 209.56   192.42 203.29
2020-06-23   192.68 203.57   192.65 203.54   330.16 341.05   192.11 203.00   197.69 208.58   191.42 202.31
2020-06-24   191.67 202.58   191.65 202.56   329.16 340.07   191.10 202.01   196.69 207.60   190.42 201.33
2020-06-25   190.67 201.59   190.64 201.57   328.16 339.08   190.10 201.02   195.68 206.61   189.42 200.34
2020-06-26   189.66 200.60   189.64 200.58   327.15 338.09   189.09 200.03   194.68 205.62   188.41 199.35
2020-06-27   188.65 199.61   188.62 199.58   326.14 337.10   188.08 199.04   193.67 204.63   187.40 198.36
2020-06-28   187.64 198.61   187.61 198.59   325.12 336.10   187.07 198.04   192.65 203.63   186.39 197.36
2020-06-29   186.62 197.61   186.59 197.59   324.11 335.10   186.05 197.04   191.64 202.63   185.37 196.36
2020-06-30   185.60 196.61   185.57 196.58   323.09 334.10   185.03 196.04   190.61 201.62   184.35 195.36
2020-07-01   184.58 195.60   184.55 195.57   322.06 333.09   184.01 195.03   189.59 200.62   183.33 194.35
2020-07-02   183.55 194.59   183.52 194.56   321.04 332.08   182.98 194.02   188.57 199.61   182.30 193.34
2020-07-03   182.52 193.58   182.49 193.55   320.01 331.06   181.95 193.01   187.54 198.59   181.27 192.33
2020-07-04   181.49 192.56   181.46 192.53   318.98 330.05   180.92 191.99   186.50 197.57   180.24 191.31
2020-07-05   180.45 191.54   180.43 191.51   317.94 329.03   179.88 190.97   185.47 196.55   179.20 190.29
2020-07-06   179.42 190.52   179.39 190.49   316.90 328.00   178.85 189.95   184.43 195.53   178.17 189.26
2020-07-07   178.38 189.49   178.35 189.46   315.86 326.98   177.81 188.92   183.39 194.50   177.13 188.24
2020-07-08   177.34 188.46   177.31 188.43   314.82 325.95   176.77 187.89   182.35 193.48   176.08 187.21
2020-07-09   176.29 187.43   176.26 187.40   313.78 324.92   175.72 186.86   181.31 192.44   175.04 186.18
2020-07-10   175.24 186.39   175.22 186.37   312.73 323.88   174.67 185.82   180.26 191.41   173.99 185.14
2020-07-11   174.19 185.36   174.17 185.33   311.68 322.84   173.62 184.79   179.21 190.37   172.94 184.11
2020-07-12   173.14 184.32   173.12 184.29   310.63 321.80   172.57 183.75   178.16 189.33   171.89 183.07
2020-07-13   172.09 183.27   172.06 183.25   309.58 320.76   171.52 182.70   177.11 188.29   170.84 182.02
2020-07-14   171.04 182.23   171.01 182.20   308.52 319.72   170.47 181.66   176.05 187.24   169.79 180.98
2020-07-15   169.98 181.18   169.95 181.16   307.47 318.67   169.41 180.61   174.99 186.20   168.73 179.93
2020-07-16   168.92 180.13   168.90 180.11   306.41 317.62   168.35 179.56   173.94 185.15   167.67 178.88
2020-07-17   167.86 179.08   167.84 179.06   305.35 316.57   167.29 178.51   172.88 184.10   166.61 177.83
2020-07-18   166.80 178.03   166.78 178.00   304.29 315.52   166.23 177.46   171.82 183.04   165.55 176.78
2020-07-19   165.74 176.97   165.71 176.95   303.23 314.46   165.17 176.40   170.75 181.99   164.49 175.72
2020-07-20   164.68 175.92   164.65 175.89   302.16 313.40   164.11 175.35   169.69 180.93   163.43 174.67
2020-07-21   163.61 174.86   163.59 174.83   301.10 312.35   163.04 174.29   168.63 179.87   162.36 173.61
2020-07-22   162.55 173.80   162.52 173.77   300.04 311.29   161.98 173.23   167.56 178.81   161.30 172.55
2020-07-23   161.48 172.74   161.46 172.71   298.97 310.23   160.91 172.17   166.50 177.75   160.23 171.49
2020-07-24   160.42 171.68   160.39 171.65   297.91 309.16   159.85 171.11   165.43 176.69   159.17 170.43
2020-07-25   159.35 170.61   159.33 170.59   296.84 308.10   158.78 170.04   164.37 175.63   158.10 169.36
2020-07-26   158.29 169.55   158.26 169.52   295.77 307.04   157.72 168.98   163.30 174.57   157.04 168.30
2020-07-27   157.22 168.49   157.19 168.46   294.71 305.97   156.65 167.92   162.24 173.50   155.97 167.23
2020-07-28   156.16 167.42   156.13 167.39   293.64 304.91   155.59 166.85   161.17 172.44   154.90 166.17
2020-07-29   155.09 166.35   155.06 166.33   292.58 303.84   154.52 165.78   160.11 171.37   153.84 165.10
2020-07-30   154.03 165.29   154.00 165.26   291.51 302.78   153.46 164.72   159.04 170.30   152.77 164.04
2020-07-31   152.96 164.22   152.93 164.20   290.45 301.71   152.39 163.65   157.98 169.24   151.71 162.97
2020-08-01   151.90 163.16   151.87 163.13   289.38 300.64   151.33 162.59   156.91 168.17   150.65 161.91
2020-08-02   150.83 162.09   150.81 162.06   288.32 299.58   150.26 161.52   155.85 167.11   149.58 160.84
2020-08-03   149.77 161.03   149.75 161.00   287.26 298.51   149.20 160.46   154.79 166.04   148.52 159.77
2020-08-04   148.71 159.96   148.68 159.93   286.20 297.45   148.14 159.39   153.73 164.98   147.46 158.71
2020-08-05   147.65 158.90   147.62 158.87   285.14 296.38   147.08 158.33   152.67 163.91   146.40 157.64
2020-08-06   146.59 157.83   146.57 157.80   284.08 295.32   146.02 157.26   151.61 162.85   145.34 156.58
2020-08-07   145.54 156.77   145.51 156.74   283.02 294.26   144.97 156.20   150.55 161.78   144.28 155.52
2020-08-08   144.48 155.71   144.45 155.68   281.97 293.19   143.91 155.14   149.50 160.72   143.23 154.45
2020-08-09   143.43 154.64   143.40 154.62   280.91 292.13   142.86 154.07   148.44 159.66   142.18 153.39
2020-08-10   142.37 153.58   142.35 153.56   279.86 291.07   141.80 153.01   147.39 158.60   141.12 152.33
2020-08-11   141.32 152.52   141.30 152.50   278.81 290.01   140.75 151.95   146.34 157.54   140.07 151.27
2020-08-12   140.28 151.47   140.25 151.44   277.76 288.95   139.71 150.90   145.29 156.48   139.03 150.22
2020-08-13   139.23 150.41   139.20 150.38   276.72 287.90   138.66 149.84   144.25 155.43   137.98 149.16
2020-08-14   138.19 149.36   138.16 149.33   275.67 286.84   137.62 148.79   143.20 154.37   136.94 148.11
2020-08-15   137.14 148.30   137.12 148.28   274.63 285.79   136.57 147.73   142.16 153.32   135.89 147.05
2020-08-16   136.11 147.25   136.08 147.23   273.59 284.74   135.54 146.68   141.12 152.27   134.85 146.00
2020-08-17   135.07 146.20   135.04 146.18   272.56 283.69   134.50 145.63   140.08 151.22   133.82 144.95
2020-08-18   134.03 145.16   134.01 145.13   271.52 282.64   133.46 144.59   139.05 150.17   132.78 143.91
2020-08-19   133.00 144.11   132.98 144.09   270.49 281.60   132.43 143.54   138.02 149.13   131.75 142.86
2020-08-20   131.97 143.07   131.95 143.04   269.46 280.56   131.40 142.50   136.99 148.08   130.72 141.82
2020-08-21   130.95 142.03   130.92 142.00   268.44 279.52   130.38 141.46   135.96 147.04   129.70 140.78
2020-08-22   129.92 140.99   129.90 140.96   267.41 278.48   129.35 140.42   134.94 146.01   128.67 139.74
2020-08-23   128.90 139.96   128.88 139.93   266.39 277.44   128.33 139.39   133.92 144.97   127.65 138.71
2020-08-24   127.89 138.92   127.86 138.90   265.37 276.41   127.32 138.35   132.90 143.94   126.64 137.67
2020-08-25   126.87 137.89   126.84 137.87   264.36 275.38   126.30 137.32   131.89 142.91   125.62 136.64
2020-08-26   125.86 136.86   125.83 136.84   263.35 274.35   125.29 136.29   130.87 141.88   124.61 135.61
2020-08-27   124.85 135.84   124.82 135.81   262.34 273.33   124.28 135.27   129.87 140.85   123.60 134.59
2020-08-28   123.84 134.82   123.82 134.79   261.33 272.30   123.27 134.25   128.86 139.83   122.59 133.57
2020-08-29   122.84 133.80   122.82 133.77   260.33 271.29   122.27 133.23   127.86 138.81   121.59 132.55
2020-08-30   121.84 132.78   121.82 132.75   259.33 270.27   121.27 132.21   126.86 137.80   120.59 131.53
2020-08-31   120.85 131.77   120.82 131.74   258.33 269.25   120.28 131.20   125.86 136.78   119.59 130.52
2020-09-01   119.85 130.76   119.83 130.73   257.34 268.24   119.28 130.19   124.87 135.77   118.60 129.51
2020-09-02   118.86 129.75   118.84 129.72   256.35 267.24   118.29 129.18   123.88 134.76   117.61 128.50
2020-09-03   117.87 128.74   117.85 128.72   255.36 266.23   117.30 128.17   122.89 133.76   116.62 127.49
2020-09-04   116.89 127.74   116.86 127.72   254.38 265.23   116.32 127.17   121.91 132.76   115.64 126.49
2020-09-05   115.91 126.74   115.88 126.72   253.40 264.23   115.34 126.17   120.92 131.76   114.66 125.49
2020-09-06   114.93 125.75   114.90 125.72   252.42 263.23   114.36 125.18   119.95 130.76   113.68 124.50
2020-09-07   113.96 124.75   113.93 124.73   251.44 262.24   113.39 124.18   118.97 129.77   112.71 123.50
2020-09-08   112.98 123.76   112.96 123.74   250.47 261.25   112.41 123.19   118.00 128.78   111.73 122.51
2020-09-09   112.02 122.78   111.99 122.75   249.50 260.27   111.45 122.21   117.03 127.79   110.77 121.53
2020-09-10   111.05 121.79   111.02 121.77   248.54 259.28   110.48 121.22   116.07 126.81   109.80 120.54
2020-09-11   110.09 120.81   110.06 120.79   247.58 258.30   109.52 120.24   115.10 125.83   108.84 119.56
2020-09-12   109.13 119.84   109.10 119.81   246.62 257.32   108.56 119.27   114.14 124.85   107.88 118.59
2020-09-13   108.17 118.86   108.15 118.84   245.66 256.35   107.60 118.29   113.19 123.88   106.92 117.61
2020-09-14   107.22 117.89   107.19 117.86   244.71 255.38   106.65 117.32   112.23 122.91   105.97 116.64
2020-09-15   106.27 116.92   106.24 116.90   243.76 254.41   105.70 116.35   111.28 121.94   105.02 115.67
2020-09-16   105.32 115.96   105.29 115.93   242.81 253.44   104.75 115.39   110.33 120.97   104.07 114.71
2020-09-17   104.37 114.99   104.35 114.97   241.86 252.48   103.80 114.42   109.39 120.01   103.12 113.74
2020-09-18   103.43 114.03   103.41 114.01   240.92 251.52   102.86 113.46   108.45 119.05   102.18 112.78
2020-09-19   102.49 113.08   102.47 113.05   239.98 250.56   101.92 112.51   107.51 118.09   101.24 111.83
2020-09-20   101.56 112.12   101.53 112.10   239.04 249.61   100.99 111.55   106.57 117.14   100.30 110.87
2020-09-21   100.62 111.17   100.59 111.15   238.11 248.66   100.05 110.60   105.64 116.19    99.37 109.92
2020-09-22    99.69 110.22    99.66 110.20   237.18 247.71    99.12 109.65   104.70 115.24    98.44 108.97
2020-09-23    98.76 109.28    98.73 109.25   236.25 246.77    98.19 108.71   103.77 114.29    97.51 108.03
2020-09-24    97.83 108.33    97.81 108.31   235.32 245.82    97.26 107.76   102.85 113.35    96.58 107.08
2020-09-25    96.91 107.39    96.88 107.37   234.39 244.88    96.34 106.82   101.92 112.41    95.66 106.14
2020-09-26    95.98 106.46    95.96 106.43   233.47 243.94    95.41 105.89   101.00 111.47    94.73 105.21
2020-09-27    95.06 105.52    95.04 105.49   232.55 243.01    94.49 104.95   100.08 110.54    93.81 104.27
2020-09-28    94.15 104.59    94.12 104.56   231.63 242.07    93.58 104.02    99.16 109.60    92.89 103.34
2020-09-29    93.23 103.66    93.20 103.63   230.72 241.14    92.66 103.09    98.24 108.67    91.98 102.41
2020-09-30    92.31 102.73    92.29 102.70   229.80 240.22    91.74 102.16    97.33 107.74    91.06 101.48
2020-10-01    91.40 101.80    91.38 101.78   228.89 239.29    90.83 101.23    96.42 106.82    90.15 100.55
2020-10-02    90.49 100.88    90.46 100.85   227.98 238.37    89.92 100.31    95.51 105.89    89.24  99.63
2020-10-03    89.58  99.96    89.56  99.93   227.07 237.44    89.01  99.39    94.60 104.97    88.33  98.71
2020-10-04    88.67  99.04    88.65  99.01   226.16 236.52    88.10  98.47    93.69 104.05    87.42  97.79
2020-10-05    87.77  98.12    87.74  98.09   225.26 235.61    87.20  97.55    92.78 103.13    86.52  96.87
2020-10-06    86.86  97.20    86.84  97.18   224.35 234.69    86.29  96.63    91.88 102.22    85.61  95.95
2020-10-07    85.96  96.29    85.93  96.26   223.45 233.77    85.39  95.72    90.98 101.30    84.71  95.04
2020-10-08    85.06  95.37    85.03  95.35   222.55 232.86    84.49  94.80    90.07 100.39    83.81  94.12
2020-10-09    84.16  94.46    84.13  94.44   221.65 231.95    83.59  93.89    89.17  99.48    82.91  93.21
2020-10-10    83.26  93.55    83.23  93.53   220.75 231.04    82.69  92.98    88.27  98.57    82.01  92.30
2020-10-11    82.36  92.65    82.33  92.62   219.85 230.13    81.79  92.08    87.38  97.66    81.11  91.40
2020-10-12    81.46  91.74    81.44  91.71   218.95 229.23    80.89  91.17    86.48  96.75    80.21  90.49
2020-10-13    80.57  90.83    80.54  90.81   218.05 228.32    80.00  90.26    85.58  95.85    79.31  89.58
2020-10-14    79.67  89.93    79.64  89.90   217.16 227.42    79.10  89.36    84.68  94.94    78.42  88.68
2020-10-15    78.77  89.03    78.75  89.00   216.26 226.51    78.20  88.46    83.79  94.04    77.52  87.78
2020-10-16    77.88  88.12    77.85  88.10   215.37 225.61    77.31  87.55    82.89  93.14    76.63  86.87
2020-10-17    76.98  87.22    76.96  87.20   214.47 224.71    76.41  86.65    82.00  92.24    75.73  85.97
2020-10-18    76.09  86.32    76.06  86.30   213.58 223.81    75.52  85.75    81.10  91.34    74.84  85.07
2020-10-19    75.20  85.42    75.17  85.40   212.68 222.91    74.63  84.85    80.21  90.44    73.94  84.17
2020-10-20    74.30  84.52    74.27  84.50   211.79 222.01    73.73  83.95    79.32  89.54    73.05  83.27
2020-10-21    73.41  83.62    73.38  83.60   210.89 221.11    72.84  83.05    78.42  88.64    72.16  82.37
2020-10-22    72.51  82.73    72.49  82.70   210.00 220.21    71.94  82.16    77.53  87.74    71.26  81.48
2020-10-23    71.62  81.83    71.59  81.80   209.11 219.32    71.05  81.26    76.63  86.84    70.37  80.58
2020-10-24    70.72  80.93    70.70  80.90   208.21 218.42    70.15  80.36    75.74  85.95    69.47  79.68
2020-10-25    69.83  80.03    69.80  80.01   207.32 217.52    69.26  79.46    74.84  85.05    68.58  78.78
2020-10-26    68.93  79.14    68.91  79.11   206.42 216.62    68.36  78.57    73.95  84.15    67.68  77.89
2020-10-27    68.04  78.24    68.01  78.21   205.52 215.73    67.47  77.67    73.05  83.25    66.79  76.99
2020-10-28    67.14  77.34    67.11  77.31   204.63 214.83    66.57  76.77    72.16  82.36    65.89  76.09
2020-10-29    66.24  76.44    66.22  76.42   203.73 213.93    65.67  75.87    71.26  81.46    64.99  75.19
2020-10-30    65.34  75.54    65.32  75.52   202.83 213.03    64.77  74.97    70.36  80.56    64.09  74.29
2020-10-31    64.44  74.65    64.42  74.62   201.93 212.13    63.87  74.08    69.46  79.66    63.19  73.40
2020-11-01    63.54  73.75    63.52  73.72   201.03 211.23    62.97  73.18    68.56  78.76    62.29  72.50
2020-11-02    62.64  72.85    62.62  72.82   200.13 210.33    62.07  72.28    67.66  77.86    61.39  71.60
2020-11-03    61.74  71.95    61.71  71.92   199.23 209.43    61.17  71.38    66.75  76.96    60.49  70.70
2020-11-04    60.84  71.04    60.81  71.01   198.33 208.53    60.27  70.47    65.86  76.05    59.59  69.79
2020-11-05    60.20  69.87    60.17  69.85   197.68 207.36    59.63  69.30    65.21  74.89    58.95  68.62
2020-11-06    59.55  68.71    59.53  68.68   197.04 206.19    58.98  68.14    64.57  73.72    58.30  67.46
2020-11-07    58.90  67.54    58.88  67.51   196.39 205.03    58.33  66.97    63.92  72.56    57.65  66.29
2020-11-08    58.26  66.37    58.23  66.35   195.74 203.86    57.69  65.80    63.27  71.39    57.00  65.12
2020-11-09    57.60  65.20    57.58  65.18   195.09 202.69    57.03  64.63    62.62  70.22    56.35  63.95
2020-11-10    56.95  64.03    56.92  64.01   194.44 201.52    56.38  63.46    61.97  69.05    55.70  62.78

2021-04-14   258.39 265.32   258.36 265.29    35.87  42.80   257.82 264.75   263.40 270.33   257.14 264.07
2021-04-15   257.25 264.68   257.22 264.66    34.74  42.17   256.68 264.11   262.26 269.70   256.00 263.43
2021-04-16   256.11 264.05   256.08 264.03    33.60  41.54   255.54 263.48   261.13 269.07   254.86 262.80
2021-04-17   254.97 263.43   254.95 263.40    32.46  40.91   254.40 262.86   259.99 268.44   253.72 262.17
2021-04-18   253.84 262.80   253.81 262.77    31.33  40.29   253.27 262.23   258.85 267.81   252.59 261.55
2021-04-19   252.70 262.17   252.68 262.15    30.19  39.66   252.13 261.60   257.72 267.19   251.45 260.92
2021-04-20   251.57 261.55   251.54 261.52    29.06  39.04   251.00 260.98   256.58 266.57   250.32 260.30
2021-04-21   250.58 260.79   250.55 260.76    28.07  38.27   250.01 260.22   255.59 265.80   249.33 259.54
2021-04-22   249.70 259.91   249.68 259.88    27.19  37.40   249.13 259.34   254.72 264.92   248.45 258.66
2021-04-23   248.83 259.03   248.80 259.00    26.32  36.52   248.26 258.46   253.84 264.05   247.58 257.78
2021-04-24   247.95 258.16   247.93 258.13    25.44  35.64   247.38 257.59   252.97 263.17   246.70 256.90
2021-04-25   247.08 257.28   247.05 257.25    24.57  34.77   246.51 256.71   252.09 262.30   245.83 256.03
2021-04-26   246.21 256.41   246.18 256.38    23.69  33.89   245.64 255.84   251.22 261.42   244.95 255.16
2021-04-27   245.33 255.53   245.31 255.51    22.82  33.02   244.76 254.96   250.35 260.55   244.08 254.28
2021-04-28   244.46 254.66   244.43 254.63    21.95  32.15   243.89 254.09   249.47 259.67   243.21 253.41
2021-04-29   243.58 253.79   243.56 253.76    21.07  31.27   243.01 253.22   248.60 258.80   242.33 252.54
2021-04-30   242.71 252.91   242.68 252.89    20.20  30.40   242.14 252.34   247.73 257.93   241.46 251.66
2021-05-01   241.84 252.04   241.81 252.02    19.32  29.53   241.27 251.47   246.85 257.06   240.59 250.79
2021-05-02   240.96 251.17   240.94 251.14    18.45  28.66   240.39 250.60   245.98 256.18   239.71 249.92
2021-05-03   240.09 250.30   240.06 250.27    17.57  27.79   239.52 249.73   245.10 255.31   238.84 249.05
2021-05-04   239.21 249.43   239.18 249.40    16.70  26.91   238.64 248.86   244.23 254.44   237.96 248.18
2021-05-05   238.34 248.55   238.31 248.53    15.82  26.04   237.77 247.98   243.35 253.57   237.08 247.30
2021-05-06   237.46 247.68   237.43 247.65    14.95  25.17   236.89 247.11   242.47 252.70   236.21 246.43
2021-05-07   236.58 246.81   236.55 246.78    14.07  24.30   236.01 246.24   241.60 251.82   235.33 245.56
2021-05-08   235.70 245.94   235.68 245.91    13.19  23.42   235.13 245.37   240.72 250.95   234.45 244.68
2021-05-09   234.82 245.06   234.80 245.04    12.31  22.55   234.25 244.49   239.84 250.08   233.57 243.81
2021-05-10   233.94 244.19   233.91 244.16    11.43  21.68   233.37 243.62   238.96 249.20   232.69 242.94
2021-05-11   233.06 243.31   233.03 243.29    10.55  20.80   232.49 242.74   238.07 248.33   231.81 242.06
2021-05-12   232.18 242.44   232.15 242.41     9.66  19.92   231.61 241.87   237.19 247.45   230.92 241.19
2021-05-13   231.29 241.56   231.26 241.53     8.78  19.05   230.72 240.99   236.31 246.58   230.04 240.31
2021-05-14   230.40 240.68   230.38 240.66     7.89  18.17   229.83 240.11   235.42 245.70   229.15 239.43
