
       Target
                ecliptic
RA      Dec     latitude
286.576  41.742  63.547

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-06      2020-11-02       210.00     265.24550      64.56982     286.57602      41.74158 
 2021-04-06      2021-11-02       209.99     265.50155      64.82846     286.57602      41.74158 
 2022-04-07      2022-11-03       210.00     264.89877      64.18092     286.57602      41.74158 
 2023-04-07      2023-11-03       210.00     265.17136      64.42821     286.57602      41.74158 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-07-13   168.25 179.63   168.23 179.61   305.74 317.12   167.68 179.06   173.27 184.65   167.00 178.38
2020-07-14   167.18 178.56   167.15 178.54   304.67 316.05   166.61 177.99   172.19 183.58   165.93 177.31
2020-07-15   166.10 177.49   166.07 177.47   303.59 314.98   165.53 176.92   171.12 182.51   164.85 176.24
2020-07-16   165.02 176.42   165.00 176.39   302.51 313.91   164.45 175.85   170.04 181.43   163.77 175.17
2020-07-17   163.95 175.34   163.92 175.32   301.43 312.83   163.38 174.77   168.96 180.36   162.69 174.09
2020-07-18   162.87 174.27   162.84 174.24   300.35 311.76   162.30 173.70   167.88 179.28   161.62 173.02
2020-07-19   161.79 173.19   161.76 173.17   299.28 310.68   161.22 172.62   166.80 178.21   160.54 171.94
2020-07-20   160.71 172.11   160.68 172.09   298.20 309.60   160.14 171.54   165.72 177.13   159.46 170.86
2020-07-21   159.63 171.04   159.60 171.01   297.12 308.52   159.06 170.47   164.65 176.05   158.38 169.79
2020-07-22   158.55 169.96   158.53 169.93   296.04 307.45   157.98 169.39   163.57 174.97   157.30 168.71
2020-07-23   157.48 168.88   157.45 168.85   294.96 306.37   156.91 168.31   162.49 173.89   156.22 167.63
2020-07-24   156.40 167.80   156.37 167.77   293.89 305.29   155.83 167.23   161.41 172.82   155.15 166.55
2020-07-25   155.32 166.72   155.30 166.69   292.81 304.21   154.75 166.15   160.34 171.74   154.07 165.47
2020-07-26   154.25 165.64   154.22 165.62   291.73 303.13   153.68 165.07   159.26 170.66   153.00 164.39
2020-07-27   153.17 164.56   153.15 164.54   290.66 302.05   152.60 163.99   158.19 169.58   151.92 163.31
2020-07-28   152.10 163.49   152.07 163.46   289.59 300.97   151.53 162.92   157.12 168.50   150.85 162.23
2020-07-29   151.03 162.41   151.00 162.38   288.52 299.90   150.46 161.84   156.04 167.42   149.78 161.16
2020-07-30   149.96 161.33   149.93 161.31   287.45 298.82   149.39 160.76   154.97 166.35   148.71 160.08
2020-07-31   148.89 160.26   148.86 160.23   286.38 297.74   148.32 159.69   153.91 165.27   147.64 159.01
2020-08-01   147.83 159.18   147.80 159.15   285.31 296.67   147.26 158.61   152.84 164.20   146.57 157.93
2020-08-02   146.76 158.11   146.73 158.08   284.25 295.60   146.19 157.54   151.78 163.12   145.51 156.86
2020-08-03   145.70 157.04   145.67 157.01   283.19 294.52   145.13 156.47   150.71 162.05   144.45 155.79
2020-08-04   144.64 155.97   144.61 155.94   282.13 293.45   144.07 155.40   149.65 160.98   143.39 154.72
2020-08-05   143.58 154.90   143.56 154.87   281.07 292.38   143.01 154.33   148.60 159.91   142.33 153.65
2020-08-06   142.53 153.83   142.50 153.80   280.01 291.32   141.96 153.26   147.54 158.85   141.28 152.58
2020-08-07   141.47 152.77   141.45 152.74   278.96 290.25   140.90 152.20   146.49 157.78   140.22 151.51
2020-08-08   140.43 151.70   140.40 151.68   277.91 289.19   139.86 151.13   145.44 156.72   139.17 150.45
2020-08-09   139.38 150.64   139.35 150.62   276.87 288.13   138.81 150.07   144.39 155.66   138.13 149.39
2020-08-10   138.33 149.58   138.31 149.56   275.82 287.07   137.76 149.01   143.35 154.60   137.08 148.33
2020-08-11   137.29 148.53   137.27 148.50   274.78 286.02   136.72 147.96   142.31 153.54   136.04 147.28
2020-08-12   136.26 147.47   136.23 147.45   273.74 284.96   135.69 146.90   141.27 152.49   135.00 146.22
2020-08-13   135.22 146.42   135.19 146.40   272.71 283.91   134.65 145.85   140.24 151.44   133.97 145.17
2020-08-14   134.19 145.38   134.16 145.35   271.68 282.86   133.62 144.81   139.20 150.39   132.94 144.13
2020-08-15   133.16 144.33   133.13 144.30   270.65 281.82   132.59 143.76   138.18 149.35   131.91 143.08
2020-08-16   132.14 143.29   132.11 143.26   269.62 280.78   131.57 142.72   137.15 148.30   130.88 142.04
2020-08-17   131.11 142.25   131.09 142.22   268.60 279.74   130.54 141.68   136.13 147.26   129.86 141.00
2020-08-18   130.10 141.21   130.07 141.19   267.58 278.70   129.53 140.64   135.11 146.23   128.84 139.96
2020-08-19   129.08 140.18   129.05 140.15   266.57 277.67   128.51 139.61   134.10 145.20   127.83 138.93
2020-08-20   128.07 139.15   128.04 139.12   265.56 276.64   127.50 138.58   133.08 144.17   126.82 137.90
2020-08-21   127.06 138.12   127.04 138.10   264.55 275.61   126.49 137.55   132.08 143.14   125.81 136.87
2020-08-22   126.06 137.10   126.03 137.07   263.54 274.59   125.49 136.53   131.07 142.11   124.81 135.85
2020-08-23   125.06 136.08   125.03 136.05   262.54 273.57   124.49 135.51   130.07 141.09   123.81 134.83
2020-08-24   124.06 135.06   124.03 135.04   261.55 272.55   123.49 134.49   129.07 140.08   122.81 133.81
2020-08-25   123.07 134.05   123.04 134.02   260.55 271.54   122.50 133.48   128.08 139.06   121.82 132.80
2020-08-26   122.08 133.04   122.05 133.01   259.56 270.53   121.51 132.47   127.09 138.05   120.83 131.79
2020-08-27   121.09 132.03   121.06 132.01   258.58 269.52   120.52 131.46   126.11 137.05   119.84 130.78
2020-08-28   120.11 131.03   120.08 131.00   257.60 268.52   119.54 130.46   125.12 136.05   118.86 129.78
2020-08-29   119.13 130.03   119.10 130.00   256.62 267.52   118.56 129.46   124.14 135.05   117.88 128.78
2020-08-30   118.15 129.04   118.13 129.01   255.64 266.52   117.58 128.47   123.17 134.05   116.90 127.78
2020-08-31   117.18 128.04   117.15 128.02   254.67 265.53   116.61 127.47   122.20 133.06   115.93 126.79
2020-09-01   116.21 127.05   116.19 127.03   253.70 264.54   115.64 126.48   121.23 132.07   114.96 125.80
2020-09-02   115.25 126.07   115.22 126.04   252.74 263.56   114.68 125.50   120.26 131.08   114.00 124.82
2020-09-03   114.29 125.09   114.26 125.06   251.77 262.57   113.72 124.52   119.30 130.10   113.04 123.84
2020-09-04   113.33 124.11   113.30 124.08   250.82 261.60   112.76 123.54   118.34 129.12   112.08 122.86
2020-09-05   112.38 123.13   112.35 123.11   249.86 260.62   111.81 122.56   117.39 128.15   111.12 121.88
2020-09-06   111.42 122.16   111.40 122.14   248.91 259.65   110.85 121.59   116.44 127.18   110.17 120.91
2020-09-07   110.48 121.20   110.45 121.17   247.96 258.68   109.91 120.63   115.49 126.21   109.23 119.94
2020-09-08   109.53 120.23   109.51 120.20   247.02 257.72   108.96 119.66   114.55 125.25   108.28 118.98
2020-09-09   108.59 119.27   108.56 119.24   246.08 256.76   108.02 118.70   113.61 124.29   107.34 118.02
2020-09-10   107.65 118.31   107.63 118.29   245.14 255.80   107.08 117.74   112.67 123.33   106.40 117.06
2020-09-11   106.72 117.36   106.69 117.33   244.21 254.85   106.15 116.79   111.73 122.37   105.47 116.11
2020-09-12   105.79 116.41   105.76 116.38   243.27 253.89   105.22 115.84   110.80 121.42   104.54 115.16
2020-09-13   104.86 115.46   104.83 115.43   242.34 252.95   104.29 114.89   109.87 120.47   103.61 114.21
2020-09-14   103.93 114.52   103.90 114.49   241.42 252.00   103.36 113.95   108.95 119.53   102.68 113.26
2020-09-15   103.01 113.57   102.98 113.55   240.50 251.06   102.44 113.00   108.02 118.59   101.76 112.32
2020-09-16   102.09 112.64   102.06 112.61   239.58 250.12   101.52 112.07   107.10 117.65   100.84 111.38
2020-09-17   101.17 111.70   101.14 111.67   238.66 249.19   100.60 111.13   106.19 116.72    99.92 110.45
2020-09-18   100.26 110.77   100.23 110.74   237.74 248.26    99.69 110.20   105.27 115.78    99.00 109.52
2020-09-19    99.34 109.84    99.32 109.81   236.83 247.33    98.77 109.27   104.36 114.85    98.09 108.59
2020-09-20    98.43 108.91    98.41 108.89   235.92 246.40    97.86 108.34   103.45 113.93    97.18 107.66
2020-09-21    97.53 107.99    97.50 107.96   235.01 245.48    96.96 107.42   102.54 113.00    96.28 106.74
2020-09-22    96.62 107.07    96.59 107.04   234.11 244.55    96.05 106.50   101.64 112.08    95.37 105.82
2020-09-23    95.72 106.15    95.69 106.12   233.21 243.64    95.15 105.58   100.73 111.16    94.47 104.90
2020-09-24    94.82 105.23    94.79 105.21   232.30 242.72    94.25 104.66    99.83 110.25    93.57 103.98
2020-09-25    93.92 104.32    93.89 104.29   231.41 241.81    93.35 103.75    98.93 109.33    92.67 103.07
2020-09-26    93.02 103.41    92.99 103.38   230.51 240.90    92.45 102.84    98.04 108.42    91.77 102.16
2020-09-27    92.13 102.50    92.10 102.47   229.61 239.99    91.56 101.93    97.14 107.51    90.88 101.25
2020-09-28    91.23 101.59    91.21 101.57   228.72 239.08    90.66 101.02    96.25 106.61    89.98 100.34
2020-09-29    90.34 100.69    90.31 100.66   227.83 238.18    89.77 100.12    95.36 105.70    89.09  99.44
2020-09-30    89.45  99.79    89.42  99.76   226.94 237.27    88.88  99.22    94.47 104.80    88.20  98.53
2020-10-01    88.56  98.89    88.54  98.86   226.05 236.37    87.99  98.32    93.58 103.90    87.31  97.63
2020-10-02    87.68  97.99    87.65  97.96   225.16 235.47    87.11  97.42    92.69 103.00    86.42  96.74
2020-10-03    86.79  97.09    86.76  97.06   224.28 234.58    86.22  96.52    91.80 102.10    85.54  95.84
2020-10-04    85.90  96.19    85.88  96.17   223.39 233.68    85.33  95.62    90.92 101.21    84.65  94.94
2020-10-05    85.02  95.30    84.99  95.27   222.51 232.79    84.45  94.73    90.04 100.32    83.77  94.05
2020-10-06    84.14  94.41    84.11  94.38   221.62 231.90    83.57  93.84    89.15  99.42    82.89  93.16
2020-10-07    83.26  93.52    83.23  93.49   220.74 231.01    82.69  92.95    88.27  98.53    82.00  92.27
2020-10-08    82.37  92.63    82.35  92.60   219.86 230.12    81.80  92.06    87.39  97.64    81.12  91.38
2020-10-09    81.49  91.74    81.47  91.71   218.98 229.23    80.92  91.17    86.51  96.76    80.24  90.49
2020-10-10    80.61  90.85    80.59  90.83   218.10 228.34    80.04  90.28    85.63  95.87    79.36  89.60
2020-10-11    79.73  89.97    79.71  89.94   217.22 227.45    79.16  89.40    84.75  94.98    78.48  88.72
2020-10-12    78.85  89.08    78.83  89.05   216.34 226.57    78.28  88.51    83.87  94.10    77.60  87.83
2020-10-13    77.97  88.20    77.95  88.17   215.46 225.68    77.40  87.63    82.99  93.21    76.72  86.95
2020-10-14    77.10  87.31    77.07  87.29   214.58 224.80    76.53  86.74    82.11  92.33    75.84  86.06
2020-10-15    76.22  86.43    76.19  86.40   213.70 223.92    75.65  85.86    81.23  91.44    74.97  85.18
2020-10-16    75.34  85.55    75.31  85.52   212.82 223.03    74.77  84.98    80.35  90.56    74.09  84.30
2020-10-17    74.46  84.66    74.43  84.64   211.94 222.15    73.89  84.09    79.47  89.68    73.21  83.41
2020-10-18    73.58  83.78    73.55  83.75   211.06 221.27    73.01  83.21    78.59  88.80    72.33  82.53
2020-10-19    72.70  82.90    72.67  82.87   210.18 220.39    72.13  82.33    77.71  87.91    71.45  81.65
2020-10-20    71.82  82.02    71.79  81.99   209.30 219.50    71.25  81.45    76.83  87.03    70.56  80.77
2020-10-21    70.93  81.13    70.91  81.11   208.42 218.62    70.36  80.56    75.95  86.15    69.68  79.88
2020-10-22    70.05  80.25    70.02  80.22   207.54 217.74    69.48  79.68    75.07  85.27    68.80  79.00
2020-10-23    69.17  79.37    69.14  79.34   206.65 216.86    68.60  78.80    74.18  84.38    67.92  78.12
2020-10-24    68.28  78.48    68.26  78.46   205.77 215.97    67.71  77.91    73.30  83.50    67.03  77.23
2020-10-25    67.40  77.60    67.37  77.57   204.88 215.09    66.83  77.03    72.41  82.62    66.15  76.35
2020-10-26    66.51  76.72    66.48  76.69   204.00 214.20    65.94  76.15    71.53  81.73    65.26  75.47
2020-10-27    65.62  75.83    65.60  75.80   203.11 213.32    65.05  75.26    70.64  80.85    64.37  74.58
2020-10-28    64.93  74.75    64.90  74.72   202.42 212.23    64.36  74.18    69.95  79.76    63.68  73.50
2020-10-29    64.31  73.58    64.29  73.56   201.80 211.07    63.74  73.01    69.33  78.60    63.06  72.33
2020-10-30    63.70  72.42    63.67  72.39   201.18 209.91    63.13  71.85    68.71  77.44    62.45  71.17
2020-10-31    63.08  71.26    63.05  71.23   200.57 208.74    62.51  70.69    68.09  76.27    61.83  70.00
2020-11-01    62.46  70.09    62.43  70.06   199.94 207.58    61.89  69.52    67.47  75.10    61.21  68.84
2020-11-02    61.83  68.92    61.81  68.90   199.32 206.41    61.26  68.35    66.85  73.94    60.58  67.67

2021-04-07   261.99 268.85   261.96 268.83    39.48  46.34   261.42 268.28   267.01 273.87   260.74 267.60
2021-04-08   260.84 268.24   260.82 268.22    38.33  45.73   260.27 267.67   265.86 273.26   259.59 266.99
2021-04-09   259.70 267.64   259.67 267.61    37.19  45.12   259.13 267.07   264.71 272.65   258.45 266.38
2021-04-10   258.56 267.03   258.53 267.00    36.04  44.52   257.99 266.46   263.57 272.04   257.30 265.78
2021-04-11   257.41 266.42   257.39 266.40    34.90  43.91   256.84 265.85   262.43 271.44   256.16 265.17
2021-04-12   256.27 265.82   256.24 265.79    33.76  43.31   255.70 265.25   261.28 270.84   255.02 264.57
2021-04-13   255.13 265.22   255.10 265.19    32.62  42.71   254.56 264.65   260.14 270.24   253.88 263.97
2021-04-14   254.20 264.41   254.17 264.38    31.69  41.90   253.63 263.84   259.22 269.42   252.95 263.16
2021-04-15   253.33 263.54   253.31 263.51    30.82  41.02   252.76 262.97   258.35 268.55   252.08 262.29
2021-04-16   252.47 262.67   252.44 262.64    29.95  40.16   251.90 262.10   257.48 267.68   251.21 261.42
2021-04-17   251.60 261.80   251.57 261.77    29.09  39.29   251.03 261.23   256.61 266.81   250.35 260.55
2021-04-18   250.73 260.93   250.71 260.91    28.22  38.42   250.16 260.36   255.75 265.95   249.48 259.68
2021-04-19   249.87 260.07   249.84 260.04    27.35  37.55   249.30 259.50   254.88 265.08   248.62 258.82
2021-04-20   249.00 259.20   248.97 259.17    26.49  36.69   248.43 258.63   254.02 264.22   247.75 257.95
2021-04-21   248.13 258.33   248.11 258.31    25.62  35.82   247.56 257.76   253.15 263.35   246.88 257.08
2021-04-22   247.27 257.47   247.24 257.44    24.76  34.96   246.70 256.90   252.28 262.49   246.02 256.22
2021-04-23   246.40 256.61   246.37 256.58    23.89  34.09   245.83 256.04   251.42 261.62   245.15 255.36
2021-04-24   245.53 255.74   245.51 255.72    23.02  33.23   244.96 255.17   250.55 260.76   244.28 254.49
2021-04-25   244.67 254.88   244.64 254.85    22.16  32.37   244.10 254.31   249.68 259.89   243.42 253.63
2021-04-26   243.80 254.01   243.77 253.99    21.29  31.50   243.23 253.44   248.82 259.03   242.55 252.76
2021-04-27   242.93 253.15   242.91 253.12    20.42  30.64   242.36 252.58   247.95 258.17   241.68 251.90
2021-04-28   242.06 252.29   242.04 252.26    19.55  29.77   241.49 251.72   247.08 257.30   240.81 251.04
2021-04-29   241.19 251.42   241.17 251.40    18.68  28.91   240.62 250.85   246.21 256.44   239.94 250.17
2021-04-30   240.32 250.56   240.30 250.53    17.81  28.05   239.75 249.99   245.34 255.57   239.07 249.31
2021-05-01   239.45 249.69   239.42 249.67    16.94  27.18   238.88 249.12   244.47 254.71   238.20 248.44
2021-05-02   238.58 248.83   238.55 248.80    16.07  26.31   238.01 248.26   243.59 253.84   237.33 247.58
2021-05-03   237.70 247.96   237.68 247.93    15.19  25.45   237.13 247.39   242.72 252.98   236.45 246.71
2021-05-04   236.83 247.09   236.80 247.07    14.32  24.58   236.26 246.52   241.84 252.11   235.58 245.84
2021-05-05   235.95 246.23   235.93 246.20    13.44  23.71   235.38 245.66   240.97 251.24   234.70 244.98
2021-05-06   235.07 245.36   235.05 245.33    12.56  22.84   234.50 244.79   240.09 250.37   233.82 244.11
2021-05-07   234.19 244.49   234.17 244.46    11.68  21.97   233.62 243.92   239.21 249.50   232.94 243.24
2021-05-08   233.31 243.62   233.29 243.59    10.80  21.10   232.74 243.05   238.33 248.63   232.06 242.36
