
       Target
                ecliptic
RA      Dec     latitude
192.190 -47.614 -38.393

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-01-17      2020-03-27        70.00     296.18075     352.49550     192.18957     -47.61368 
 2020-05-19      2020-08-01        74.00      67.95651     124.15104     192.18957     -47.61368 
 2021-01-16      2021-03-27        70.00     296.04829     352.11903     192.18957     -47.61368 
 2021-05-19      2021-08-01        74.00      67.62354     124.02730     192.18957     -47.61368 
 2022-01-16      2022-03-27        70.03     295.91030     351.77334     192.18957     -47.61368 
 2022-05-19      2022-08-01        73.93      67.38723     123.90739     192.18957     -47.61368 
 2023-01-16      2023-03-28        71.00     295.76958     352.57425     192.18957     -47.61368 
 2023-05-20      2023-08-02        74.00      68.17512     124.38584     192.18957     -47.61368 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-03-15   331.14 344.08   331.12 344.05   108.63 121.57   330.57 343.51   336.16 349.10   329.89 342.83
2022-03-16   332.08 345.13   332.05 345.10   109.57 122.61   331.51 344.56   337.10 350.14   330.83 343.88
2022-03-17   333.03 346.19   333.01 346.16   110.52 123.68   332.46 345.62   338.05 351.21   331.78 344.94
2022-03-18   334.00 347.27   333.97 347.25   111.49 124.76   333.43 346.70   339.02 352.29   332.75 346.02
2022-03-19   334.99 348.37   334.96 348.34   112.47 125.86   334.42 347.80   340.00 353.39   333.73 347.12
2022-03-20   335.99 349.49   335.96 349.46   113.47 126.97   335.42 348.92   341.00 354.50   334.74 348.24
2022-03-21   337.00 350.62   336.98 350.59   114.49 128.11   336.43 350.05   342.02 355.64   335.75 349.37
2022-03-22   338.04 351.77   338.01 351.75   115.53 129.26   337.47 351.20   343.05 356.79   336.79 350.52
2022-03-23   339.09 352.95   339.07 352.92   116.58 130.43   338.52 352.38   344.11 357.96   337.84 351.69
2022-03-24   340.16 354.14   340.14 354.11   117.65 131.62   339.59 353.57   345.18 359.15   338.91 352.89
2022-03-25   341.25 355.35   341.23 355.32   118.74 132.83   340.68 354.78   346.27   0.36   340.00 354.09
2022-03-26   342.36 356.57   342.33 356.55   119.85 134.06   341.79 356.00   347.38   1.59   341.11 355.32
2022-03-27   343.49 357.82   343.46 357.79   120.98 135.31   342.92 357.25   348.50   2.84   342.24 356.57

2022-05-20    60.20  74.64    60.18  74.62   197.69 212.13    59.63  74.07    65.22  79.66    58.95  73.39
2022-05-21    61.44  75.77    61.42  75.74   198.93 213.25    60.87  75.20    66.46  80.78    60.19  74.52
2022-05-22    62.66  76.87    62.64  76.84   200.15 214.36    62.09  76.30    67.68  81.88    61.41  75.62
2022-05-23    63.87  77.95    63.84  77.93   201.35 215.44    63.30  77.38    68.88  82.97    62.61  76.70
2022-05-24    65.05  79.02    65.02  78.99   202.54 216.51    64.48  78.45    70.06  84.03    63.80  77.77
2022-05-25    66.21  80.07    66.19  80.04   203.70 217.55    65.64  79.50    71.23  85.08    64.96  78.82
2022-05-26    67.36  81.10    67.33  81.07   204.84 218.58    66.79  80.53    72.37  86.11    66.11  79.84
2022-05-27    68.48  82.11    68.46  82.08   205.97 219.59    67.91  81.54    73.50  87.12    67.23  80.86
2022-05-28    69.59  83.10    69.56  83.08   207.08 220.59    69.02  82.53    74.61  88.12    68.34  81.85
2022-05-29    70.68  84.08    70.66  84.05   208.17 221.57    70.11  83.51    75.70  89.09    69.43  82.83
2022-05-30    71.75  85.04    71.73  85.01   209.24 222.53    71.18  84.47    76.77  90.06    70.50  83.79
2022-05-31    72.81  85.99    72.78  85.96   210.30 223.47    72.24  85.42    77.82  91.00    71.56  84.74
2022-06-01    73.85  86.92    73.82  86.89   211.33 224.40    73.28  86.35    78.86  91.93    72.60  85.67
2022-06-02    74.87  87.83    74.84  87.80   212.36 225.32    74.30  87.26    79.88  92.85    73.62  86.58
2022-06-03    75.87  88.73    75.85  88.71   213.36 226.22    75.30  88.16    80.89  93.75    74.62  87.48
2022-06-04    76.86  89.62    76.84  89.59   214.35 227.11    76.29  89.05    81.88  94.63    75.61  88.37
2022-06-05    77.84  90.49    77.81  90.46   215.32 227.98    77.27  89.92    82.85  95.51    76.58  89.24
2022-06-06    78.79  91.35    78.77  91.32   216.28 228.84    78.22  90.78    83.81  96.36    77.54  90.10
2022-06-07    79.74  92.19    79.71  92.17   217.22 229.68    79.17  91.62    84.75  97.21    78.49  90.94
2022-06-08    80.66  93.03    80.64  93.00   218.15 230.52    80.09  92.46    85.68  98.04    79.41  91.78
2022-06-09    81.58  93.85    81.55  93.82   219.07 231.34    81.01  93.28    86.59  98.86    80.33  92.60
2022-06-10    82.48  94.66    82.45  94.63   219.97 232.15    81.91  94.09    87.49  99.67    81.23  93.41
2022-06-11    83.37  95.46    83.34  95.43   220.85 232.94    82.80  94.89    88.38 100.47    82.12  94.21
2022-06-12    84.24  96.24    84.21  96.22   221.73 233.73    83.67  95.67    89.26 101.26    82.99  94.99
2022-06-13    85.10  97.02    85.08  96.99   222.59 234.51    84.53  96.45    90.12 102.04    83.85  95.77
2022-06-14    85.95  97.79    85.92  97.76   223.44 235.27    85.38  97.22    90.97 102.80    84.70  96.54
2022-06-15    86.79  98.54    86.76  98.52   224.27 236.03    86.22  97.97    91.80 103.56    85.54  97.29
2022-06-16    87.61  99.29    87.59  99.26   225.10 236.78    87.04  98.72    92.63 104.31    86.36  98.04
2022-06-17    88.43 100.03    88.40 100.00   225.91 237.52    87.86  99.46    93.44 105.04    87.18  98.78
2022-06-18    89.23 100.76    89.20 100.73   226.72 238.25    88.66 100.19    94.25 105.77    87.98  99.51
2022-06-19    90.02 101.48    90.00 101.45   227.51 238.97    89.45 100.91    95.04 106.49    88.77 100.23
2022-06-20    90.81 102.19    90.78 102.17   228.29 239.68    90.24 101.62    95.82 107.21    89.56 100.94
2022-06-21    91.58 102.90    91.55 102.87   229.07 240.38    91.01 102.33    96.59 107.91    90.33 101.65
2022-06-22    92.34 103.59    92.32 103.57   229.83 241.08    91.77 103.02    97.36 108.61    91.09 102.34
2022-06-23    93.10 104.29    93.07 104.26   230.58 241.77    92.53 103.72    98.11 109.30    91.85 103.03
2022-06-24    93.84 104.97    93.81 104.94   231.33 242.46    93.27 104.40    98.86 109.98    92.59 103.72
2022-06-25    94.58 105.65    94.55 105.62   232.07 243.13    94.01 105.08    99.59 110.66    93.33 104.40
2022-06-26    95.31 106.32    95.28 106.29   232.79 243.81    94.74 105.75   100.32 111.33    94.06 105.07
2022-06-27    96.03 106.98    96.00 106.96   233.51 244.47    95.46 106.41   101.04 112.00    94.78 105.73
2022-06-28    96.74 107.64    96.71 107.62   234.23 245.13    96.17 107.07   101.75 112.66    95.49 106.39
2022-06-29    97.45 108.30    97.42 108.27   234.93 245.79    96.88 107.73   102.46 113.31    96.19 107.05
2022-06-30    98.14 108.95    98.12 108.92   235.63 246.44    97.57 108.38   103.16 113.96    96.89 107.70
2022-07-01    98.84 109.59    98.81 109.57   236.32 247.08    98.27 109.02   103.85 114.61    97.58 108.34
2022-07-02    99.52 110.23    99.49 110.21   237.01 247.72    98.95 109.66   104.54 115.25    98.27 108.98
2022-07-03   100.20 110.87   100.17 110.84   237.69 248.36    99.63 110.30   105.21 115.88    98.95 109.62
2022-07-04   100.87 111.50   100.85 111.48   238.36 248.99   100.30 110.93   105.89 116.52    99.62 110.25
2022-07-05   101.54 112.13   101.51 112.10   239.03 249.62   100.97 111.56   106.56 117.15   100.29 110.88
2022-07-06   102.20 112.75   102.18 112.73   239.69 250.24   101.63 112.18   107.22 117.77   100.95 111.50
2022-07-07   102.86 113.38   102.83 113.35   240.35 250.86   102.29 112.81   107.87 118.39   101.61 112.13
2022-07-08   103.51 113.99   103.48 113.97   241.00 251.48   102.94 113.42   108.53 119.01   102.26 112.74
2022-07-09   104.16 114.61   104.13 114.58   241.64 252.10   103.59 114.04   109.17 119.63   102.91 113.36
2022-07-10   104.80 115.22   104.77 115.20   242.29 252.71   104.23 114.65   109.81 120.24   103.55 113.97
2022-07-11   105.44 115.83   105.41 115.81   242.92 253.32   104.87 115.26   110.45 120.85   104.19 114.58
2022-07-12   106.07 116.44   106.05 116.42   243.56 253.93   105.50 115.87   111.09 121.46   104.82 115.19
2022-07-13   106.70 117.05   106.68 117.02   244.19 254.54   106.13 116.48   111.72 122.06   105.45 115.80
2022-07-14   107.33 117.65   107.30 117.63   244.82 255.14   106.76 117.08   112.34 122.67   106.08 116.40
2022-07-15   107.95 118.26   107.93 118.23   245.44 255.74   107.38 117.69   112.97 123.27   106.70 117.01
2022-07-16   108.57 118.86   108.55 118.83   246.06 256.35   108.00 118.29   113.59 123.87   107.32 117.61
2022-07-17   109.19 119.46   109.16 119.43   246.68 256.95   108.62 118.89   114.21 124.47   107.94 118.21
2022-07-18   109.81 120.06   109.78 120.03   247.29 257.55   109.24 119.49   114.82 125.07   108.55 118.81
2022-07-19   110.42 120.66   110.39 120.63   247.90 258.15   109.85 120.09   115.43 125.67   109.17 119.41
2022-07-20   111.03 121.26   111.00 121.23   248.51 258.75   110.46 120.69   116.04 126.27   109.78 120.01
2022-07-21   111.64 121.86   111.61 121.83   249.12 259.34   111.07 121.29   116.65 126.87   110.38 120.61
2022-07-22   112.24 122.45   112.22 122.43   249.73 259.94   111.67 121.88   117.26 127.47   110.99 121.20
2022-07-23   112.85 123.05   112.82 123.03   250.33 260.54   112.28 122.48   117.86 128.07   111.60 121.80
2022-07-24   113.45 123.65   113.42 123.63   250.94 261.14   112.88 123.08   118.46 128.67   112.20 122.40
2022-07-25   114.05 124.25   114.02 124.23   251.54 261.74   113.48 123.68   119.07 129.27   112.80 123.00
2022-07-26   114.65 124.85   114.63 124.83   252.14 262.34   114.08 124.28   119.67 129.87   113.40 123.60
2022-07-27   115.25 125.45   115.23 125.43   252.74 262.94   114.68 124.88   120.27 130.47   114.00 124.20
2022-07-28   115.85 126.06   115.82 126.03   253.34 263.54   115.28 125.49   120.87 131.07   114.60 124.80
2022-07-29   116.45 126.66   116.42 126.63   253.94 264.15   115.88 126.09   121.47 131.67   115.20 125.41
2022-07-30   117.45 126.86   117.43 126.83   254.94 264.35   116.88 126.29   122.47 131.88   116.20 125.61
2022-07-31   118.52 126.99   118.50 126.97   256.01 264.48   117.95 126.42   123.54 132.01   117.27 125.74
2022-08-01   119.60 127.13   119.57 127.10   257.09 264.61   119.03 126.56   124.61 132.14   118.35 125.88

2023-01-17   292.32 299.34   292.30 299.32    69.81  76.83   291.75 298.77   297.34 304.36   291.07 298.09
2023-01-18   292.46 300.49   292.43 300.46    69.95  77.97   291.89 299.92   297.48 305.50   291.21 299.24
2023-01-19   292.59 301.63   292.57 301.60    70.08  79.12   292.02 301.06   297.61 306.64   291.34 300.38
2023-01-20   292.73 302.77   292.70 302.74    70.21  80.26   292.16 302.20   297.74 307.78   291.47 301.52
2023-01-21   293.28 303.49   293.25 303.46    70.77  80.97   292.71 302.92   298.30 308.50   292.03 302.23
2023-01-22   293.92 304.12   293.89 304.09    71.40  81.61   293.35 303.55   298.93 309.13   292.67 302.87
2023-01-23   294.55 304.75   294.52 304.72    72.04  82.24   293.98 304.18   299.57 309.77   293.30 303.50
2023-01-24   295.18 305.38   295.16 305.36    72.67  82.87   294.61 304.81   300.20 310.40   293.93 304.13
2023-01-25   295.82 306.02   295.79 305.99    73.30  83.51   295.25 305.45   300.83 311.03   294.56 304.77
2023-01-26   296.45 306.65   296.42 306.63    73.93  84.14   295.88 306.08   301.46 311.67   295.20 305.40
2023-01-27   297.08 307.29   297.05 307.26    74.56  84.78   296.51 306.72   302.09 312.31   295.83 306.04
2023-01-28   297.71 307.93   297.68 307.90    75.19  85.42   297.14 307.36   302.72 312.94   296.46 306.68
2023-01-29   298.34 308.57   298.31 308.54    75.82  86.06   297.77 308.00   303.35 313.58   297.08 307.32
2023-01-30   298.96 309.21   298.94 309.18    76.45  86.70   298.39 308.64   303.98 314.23   297.71 307.96
2023-01-31   299.59 309.86   299.57 309.83    77.08  87.34   299.02 309.29   304.61 314.87   298.34 308.60
2023-02-01   300.22 310.50   300.20 310.48    77.71  87.99   299.65 309.93   305.24 315.52   298.97 309.25
2023-02-02   300.86 311.15   300.83 311.13    78.34  88.64   300.29 310.58   305.87 316.17   299.61 309.90
2023-02-03   301.49 311.80   301.46 311.78    78.98  89.29   300.92 311.23   306.50 316.82   300.24 310.55
2023-02-04   302.12 312.46   302.09 312.43    79.61  89.95   301.55 311.89   307.14 317.48   300.87 311.21
2023-02-05   302.76 313.12   302.73 313.09    80.24  90.61   302.19 312.55   307.77 318.14   301.51 311.87
2023-02-06   303.39 313.78   303.37 313.76    80.88  91.27   302.82 313.21   308.41 318.80   302.14 312.53
2023-02-07   304.03 314.45   304.00 314.42    81.52  91.94   303.46 313.88   309.05 319.47   302.78 313.20
2023-02-08   304.67 315.12   304.65 315.10    82.16  92.61   304.10 314.55   309.69 320.14   303.42 313.87
2023-02-09   305.32 315.80   305.29 315.77    82.80  93.29   304.75 315.23   310.33 320.81   304.07 314.55
2023-02-10   305.96 316.48   305.94 316.45    83.45  93.97   305.39 315.91   310.98 321.50   304.71 315.23
2023-02-11   306.61 317.17   306.59 317.14    84.10  94.66   306.04 316.60   311.63 322.18   305.36 315.92
2023-02-12   307.26 317.86   307.24 317.83    84.75  95.35   306.69 317.29   312.28 322.88   306.01 316.61
2023-02-13   307.92 318.56   307.89 318.53    85.41  96.05   307.35 317.99   312.94 323.57   306.67 317.31
2023-02-14   308.58 319.26   308.55 319.24    86.07  96.75   308.01 318.69   313.60 324.28   307.33 318.01
2023-02-15   309.25 319.97   309.22 319.95    86.73  97.46   308.68 319.40   314.26 324.99   307.99 318.72
2023-02-16   309.91 320.69   309.89 320.66    87.40  98.18   309.34 320.12   314.93 325.70   308.66 319.44
2023-02-17   310.59 321.41   310.56 321.39    88.07  98.90   310.02 320.84   315.60 326.43   309.34 320.16
2023-02-18   311.27 322.14   311.24 322.12    88.75  99.63   310.70 321.57   316.28 327.16   310.02 320.89
2023-02-19   311.95 322.88   311.92 322.85    89.44 100.37   311.38 322.31   316.97 327.90   310.70 321.63
2023-02-20   312.64 323.63   312.61 323.60    90.13 101.12   312.07 323.06   317.65 328.64   311.39 322.38
2023-02-21   313.34 324.38   313.31 324.36    90.82 101.87   312.77 323.81   318.35 329.40   312.08 323.13
2023-02-22   314.04 325.15   314.01 325.12    91.52 102.63   313.47 324.58   319.05 330.16   312.79 323.89
2023-02-23   314.75 325.92   314.72 325.89    92.23 103.40   314.18 325.35   319.76 330.93   313.49 324.67
2023-02-24   315.46 326.70   315.43 326.67    92.95 104.19   314.89 326.13   320.48 331.71   314.21 325.45
2023-02-25   316.18 327.49   316.16 327.46    93.67 104.98   315.61 326.92   321.20 332.50   314.93 326.24
2023-02-26   316.91 328.29   316.89 328.26    94.40 105.78   316.34 327.72   321.93 333.30   315.66 327.04
2023-02-27   317.65 329.10   317.63 329.07    95.14 106.59   317.08 328.53   322.67 334.11   316.40 327.85
2023-02-28   318.40 329.92   318.37 329.89    95.89 107.41   317.83 329.35   323.41 334.94   317.15 328.67
2023-03-01   319.15 330.75   319.13 330.73    96.64 108.24   318.58 330.18   324.17 335.77   317.90 329.50
2023-03-02   319.92 331.60   319.89 331.57    97.40 109.08   319.35 331.03   324.93 336.61   318.67 330.34
2023-03-03   320.69 332.45   320.66 332.42    98.18 109.94   320.12 331.88   325.71 337.47   319.44 331.20
2023-03-04   321.47 333.32   321.45 333.29    98.96 110.80   320.90 332.75   326.49 338.33   320.22 332.07
2023-03-05   322.27 334.20   322.24 334.17    99.75 111.68   321.70 333.63   327.28 339.21   321.02 332.95
2023-03-06   323.07 335.09   323.04 335.06   100.56 112.58   322.50 334.52   328.09 340.10   321.82 333.84
2023-03-07   323.89 335.99   323.86 335.97   101.37 113.48   323.32 335.42   328.90 341.01   322.64 334.74
2023-03-08   324.71 336.91   324.69 336.89   102.20 114.40   324.14 336.34   329.73 341.93   323.46 335.66
2023-03-09   325.55 337.85   325.52 337.82   103.04 115.33   324.98 337.28   330.57 342.86   324.30 336.60
2023-03-10   326.40 338.79   326.37 338.77   103.89 116.28   325.83 338.22   331.42 343.81   325.15 337.54
2023-03-11   327.26 339.75   327.24 339.73   104.75 117.24   326.69 339.18   332.28 344.77   326.01 338.50
2023-03-12   328.14 340.73   328.11 340.71   105.63 118.22   327.57 340.16   333.15 345.75   326.89 339.48
2023-03-13   329.03 341.72   329.00 341.70   106.52 119.21   328.46 341.15   334.04 346.74   327.78 340.47
2023-03-14   329.93 342.73   329.91 342.71   107.42 120.22   329.36 342.16   334.95 347.75   328.68 341.48
2023-03-15   330.85 343.76   330.82 343.73   108.34 121.24   330.28 343.19   335.86 348.77   329.60 342.51
2023-03-16   331.78 344.80   331.76 344.77   109.27 122.29   331.21 344.23   336.80 349.81   330.53 343.55
2023-03-17   332.73 345.86   332.70 345.83   110.22 123.34   332.16 345.29   337.74 350.87   331.48 344.60
2023-03-18   333.69 346.93   333.67 346.90   111.18 124.42   333.12 346.36   338.71 351.95   332.44 345.68
2023-03-19   334.67 348.02   334.64 348.00   112.16 125.51   334.10 347.45   339.69 353.04   333.42 346.77
2023-03-20   335.67 349.13   335.64 349.11   113.15 126.62   335.10 348.56   340.68 354.15   334.42 347.88
2023-03-21   336.68 350.26   336.65 350.24   114.17 127.75   336.11 349.69   341.69 355.28   335.43 349.01
2023-03-22   337.71 351.41   337.68 351.38   115.20 128.90   337.14 350.84   342.72 356.42   336.46 350.16
2023-03-23   338.76 352.57   338.73 352.55   116.24 130.06   338.19 352.00   343.77 357.59   337.51 351.32
2023-03-24   339.82 353.76   339.79 353.73   117.31 131.25   339.25 353.19   344.84 358.77   338.57 352.51
2023-03-25   340.90 354.96   340.88 354.94   118.39 132.45   340.33 354.39   345.92 359.98   339.65 353.71
2023-03-26   342.01 356.18   341.98 356.16   119.49 133.67   341.44 355.61   347.02   1.20   340.76 354.93
2023-03-27   343.13 357.43   343.10 357.40   120.62 134.91   342.56 356.86   348.14   2.44   341.88 356.17
2023-03-28   344.27 358.69   344.24 358.66   121.76 136.17   343.70 358.12   349.28   3.70   343.02 357.44

2023-05-21    61.12  75.47    61.09  75.44   198.61 212.95    60.55  74.90    66.13  80.48    59.87  74.22
2023-05-22    62.35  76.58    62.32  76.55   199.83 214.06    61.78  76.01    67.36  81.59    61.10  75.33
2023-05-23    63.55  77.67    63.53  77.64   201.04 215.16    62.98  77.10    68.57  82.68    62.30  76.42
2023-05-24    64.74  78.74    64.72  78.71   202.23 216.23    64.17  78.17    69.76  83.75    63.49  77.49
2023-05-25    65.91  79.79    65.89  79.77   203.40 217.28    65.34  79.22    70.93  84.81    64.66  78.54
2023-05-26    67.06  80.83    67.04  80.80   204.55 218.32    66.49  80.26    72.08  85.84    65.81  79.58
2023-05-27    68.20  81.85    68.17  81.82   205.69 219.33    67.63  81.28    73.21  86.86    66.95  80.60
2023-05-28    69.31  82.85    69.29  82.82   206.80 220.33    68.74  82.28    74.33  87.86    68.06  81.60
2023-05-29    70.41  83.83    70.38  83.80   207.90 221.32    69.84  83.26    75.42  88.85    69.16  82.58
2023-05-30    71.49  84.80    71.46  84.77   208.97 222.28    70.92  84.23    76.50  89.81    70.24  83.55
2023-05-31    72.55  85.75    72.52  85.72   210.04 223.24    71.98  85.18    77.56  90.76    71.30  84.50
2023-06-01    73.59  86.68    73.57  86.66   211.08 224.17    73.02  86.11    78.61  91.70    72.34  85.43
2023-06-02    74.62  87.60    74.59  87.58   212.11 225.09    74.05  87.03    79.63  92.62    73.37  86.35
2023-06-03    75.63  88.51    75.60  88.48   213.12 226.00    75.06  87.94    80.64  93.52    74.38  87.26
2023-06-04    76.62  89.40    76.60  89.37   214.11 226.89    76.05  88.83    81.64  94.41    75.37  88.15
2023-06-05    77.60  90.28    77.58  90.25   215.09 227.76    77.03  89.71    82.62  95.29    76.35  89.03
2023-06-06    78.56  91.14    78.54  91.11   216.05 228.63    77.99  90.57    83.58  96.15    77.31  89.89
2023-06-07    79.51  91.99    79.49  91.96   217.00 229.48    78.94  91.42    84.53  97.01    78.26  90.74
2023-06-08    80.45  92.83    80.42  92.80   217.93 230.32    79.88  92.26    85.46  97.84    79.20  91.58
2023-06-09    81.36  93.65    81.34  93.63   218.85 231.14    80.79  93.08    86.38  98.67    80.11  92.40
2023-06-10    82.27  94.47    82.24  94.44   219.76 231.95    81.70  93.90    87.29  99.48    81.02  93.22
2023-06-11    83.16  95.27    83.13  95.24   220.65 232.76    82.59  94.70    88.18 100.28    81.91  94.02
2023-06-12    84.04  96.06    84.01  96.03   221.53 233.55    83.47  95.49    89.05 101.07    82.79  94.81
2023-06-13    84.91  96.84    84.88  96.81   222.39 234.33    84.34  96.27    89.92 101.86    83.65  95.59
2023-06-14    85.76  97.61    85.73  97.58   223.25 235.10    85.19  97.04    90.77 102.63    84.51  96.36
2023-06-15    86.60  98.37    86.57  98.34   224.09 235.86    86.03  97.80    91.61 103.39    85.35  97.12
2023-06-16    87.43  99.12    87.40  99.09   224.92 236.61    86.86  98.55    92.44 104.14    86.18  97.87
2023-06-17    88.25  99.86    88.22  99.84   225.73 237.35    87.68  99.29    93.26 104.88    87.00  98.61
2023-06-18    89.05 100.59    89.03 100.57   226.54 238.08    88.48 100.02    94.07 105.61    87.80  99.34
2023-06-19    89.85 101.32    89.82 101.29   227.34 238.81    89.28 100.75    94.86 106.33    88.60 100.07
2023-06-20    90.64 102.03    90.61 102.01   228.12 239.52    90.07 101.46    95.65 107.05    89.38 100.78
2023-06-21    91.41 102.74    91.39 102.72   228.90 240.23    90.84 102.17    96.43 107.76    90.16 101.49
2023-06-22    92.18 103.44    92.15 103.42   229.67 240.93    91.61 102.87    97.19 108.46    90.93 102.19
2023-06-23    92.94 104.14    92.91 104.11   230.42 241.62    92.37 103.57    97.95 109.15    91.68 102.89
2023-06-24    93.68 104.82    93.66 104.80   231.17 242.31    93.11 104.25    98.70 109.84    92.43 103.57
2023-06-25    94.42 105.50    94.40 105.48   231.91 242.99    93.85 104.93    99.44 110.52    93.17 104.25
2023-06-26    95.15 106.18    95.13 106.15   232.64 243.66    94.58 105.61   100.17 111.19    93.90 104.93
2023-06-27    95.88 106.85    95.85 106.82   233.36 244.33    95.31 106.28   100.89 111.86    94.63 105.59
2023-06-28    96.59 107.51    96.57 107.48   234.08 244.99    96.02 106.94   101.61 112.52    95.34 106.26
2023-06-29    97.30 108.16    97.27 108.14   234.79 245.65    96.73 107.59   102.32 113.18    96.05 106.91
2023-06-30    98.00 108.82    97.97 108.79   235.49 246.30    97.43 108.25   103.02 113.83    96.75 107.56
2023-07-01    98.70 109.46    98.67 109.44   236.18 246.95    98.13 108.89   103.71 114.48    97.44 108.21
2023-07-02    99.38 110.10    99.36 110.08   236.87 247.59    98.81 109.53   104.40 115.12    98.13 108.85
2023-07-03   100.06 110.74   100.04 110.72   237.55 248.23    99.49 110.17   105.08 115.76    98.81 109.49
2023-07-04   100.74 111.38   100.71 111.35   238.23 248.86   100.17 110.81   105.75 116.39    99.49 110.12
2023-07-05   101.41 112.00   101.38 111.98   238.89 249.49   100.84 111.43   106.42 117.02   100.16 110.75
2023-07-06   102.07 112.63   102.04 112.60   239.56 250.12   101.50 112.06   107.09 117.65   100.82 111.38
2023-07-07   102.73 113.25   102.70 113.23   240.22 250.74   102.16 112.68   107.74 118.27   101.48 112.00
2023-07-08   103.38 113.87   103.36 113.85   240.87 251.36   102.81 113.30   108.40 118.89   102.13 112.62
2023-07-09   104.03 114.49   104.00 114.46   241.52 251.98   103.46 113.92   109.05 119.50   102.78 113.24
2023-07-10   104.67 115.10   104.65 115.08   242.16 252.59   104.10 114.53   109.69 120.12   103.42 113.85
2023-07-11   105.31 115.71   105.29 115.69   242.80 253.20   104.74 115.14   110.33 120.73   104.06 114.46
2023-07-12   105.95 116.32   105.92 116.30   243.44 253.81   105.38 115.75   110.96 121.34   104.70 115.07
2023-07-13   106.58 116.93   106.55 116.90   244.07 254.42   106.01 116.36   111.59 121.95   105.33 115.68
2023-07-14   107.21 117.54   107.18 117.51   244.69 255.02   106.64 116.97   112.22 122.55   105.96 116.29
2023-07-15   107.83 118.14   107.80 118.11   245.32 255.63   107.26 117.57   112.85 123.15   106.58 116.89
2023-07-16   108.45 118.74   108.43 118.72   245.94 256.23   107.88 118.17   113.47 123.76   107.20 117.49
2023-07-17   109.07 119.34   109.04 119.32   246.56 256.83   108.50 118.77   114.09 124.36   107.82 118.09
2023-07-18   109.69 119.94   109.66 119.92   247.17 257.43   109.12 119.37   114.70 124.96   108.43 118.69
2023-07-19   110.30 120.54   110.27 120.52   247.79 258.03   109.73 119.97   115.31 125.56   109.05 119.29
2023-07-20   110.91 121.14   110.88 121.11   248.40 258.63   110.34 120.57   115.92 126.16   109.66 119.89
2023-07-21   111.52 121.74   111.49 121.71   249.00 259.23   110.95 121.17   116.53 126.75   110.27 120.49
2023-07-22   112.12 122.34   112.10 122.31   249.61 259.82   111.55 121.77   117.14 127.35   110.87 121.09
2023-07-23   112.73 122.93   112.70 122.91   250.21 260.42   112.16 122.36   117.74 127.95   111.48 121.68
2023-07-24   113.33 123.53   113.30 123.51   250.82 261.02   112.76 122.96   118.34 128.55   112.08 122.28
2023-07-25   113.93 124.13   113.90 124.11   251.42 261.62   113.36 123.56   118.95 129.15   112.68 122.88
2023-07-26   114.53 124.73   114.50 124.70   252.02 262.22   113.96 124.16   119.55 129.75   113.28 123.48
2023-07-27   115.13 125.33   115.10 125.30   252.62 262.82   114.56 124.76   120.15 130.35   113.88 124.08
2023-07-28   115.73 125.93   115.70 125.91   253.22 263.42   115.16 125.36   120.74 130.95   114.48 124.68
2023-07-29   116.33 126.54   116.30 126.51   253.82 264.02   115.76 125.97   121.34 131.55   115.08 125.28
2023-07-30   117.22 126.85   117.19 126.82   254.70 264.34   116.65 126.28   122.23 131.86   115.96 125.60
2023-07-31   118.29 126.98   118.26 126.96   255.77 264.47   117.72 126.41   123.30 132.00   117.04 125.73
2023-08-01   119.36 127.12   119.33 127.09   256.85 264.60   118.79 126.55   124.37 132.13   118.11 125.87
2023-08-02   120.43 127.25   120.40 127.23   257.92 264.74   119.86 126.68   125.45 132.27   119.18 126.00
