
       Target
                ecliptic
RA      Dec     latitude
283.986  41.651  63.917

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-02      2020-10-29       210.00     267.05364      66.37236     283.98635      41.65051 
 2021-04-02      2021-10-29       210.00     267.31773      66.63576     283.98635      41.65051 
 2022-04-02      2022-10-29       210.02     267.58567      66.87696     283.98635      41.65051 
 2023-04-02      2023-10-30       210.90     267.77186      66.24786     283.98635      41.65051 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-04-17   249.61 259.81   249.58 259.79    27.10  37.30   249.04 259.24   254.63 264.83   248.36 258.56
2020-04-18   248.74 258.94   248.71 258.92    26.23  36.43   248.17 258.37   253.75 263.96   247.49 257.69
2020-04-19   247.87 258.07   247.84 258.05    25.36  35.56   247.30 257.50   252.88 263.09   246.62 256.82
2020-04-20   247.00 257.21   246.97 257.18    24.48  34.69   246.43 256.64   252.01 262.22   245.75 255.96
2020-04-21   246.13 256.34   246.10 256.31    23.61  33.83   245.56 255.77   251.14 261.35   244.87 255.09
2020-04-22   245.25 255.47   245.23 255.44    22.74  32.96   244.68 254.90   250.27 260.49   244.00 254.22
2020-04-23   244.38 254.60   244.35 254.58    21.87  32.09   243.81 254.03   249.40 259.62   243.13 253.35
2020-04-24   243.51 253.73   243.48 253.71    20.99  31.22   242.94 253.16   248.52 258.75   242.26 252.48
2020-04-25   242.63 252.87   242.61 252.84    20.12  30.35   242.06 252.30   247.65 257.88   241.38 251.61
2020-04-26   241.76 252.00   241.73 251.97    19.25  29.48   241.19 251.43   246.77 257.01   240.51 250.75
2020-04-27   240.88 251.13   240.86 251.10    18.37  28.61   240.31 250.56   245.90 256.14   239.63 249.88
2020-04-28   240.00 250.26   239.98 250.23    17.49  27.74   239.43 249.69   245.02 255.27   238.75 249.01
2020-04-29   239.13 249.39   239.10 249.36    16.61  26.87   238.56 248.82   244.14 254.40   237.88 248.14
2020-04-30   238.25 248.52   238.22 248.49    15.73  26.00   237.68 247.95   243.26 253.53   237.00 247.26
2020-05-01   237.37 247.64   237.34 247.62    14.85  25.13   236.80 247.07   242.38 252.66   236.11 246.39
2020-05-02   236.48 246.77   236.46 246.74    13.97  24.26   235.91 246.20   241.50 251.79   235.23 245.52
2020-05-03   235.60 245.90   235.57 245.87    13.09  23.38   235.03 245.33   240.61 250.91   234.35 244.65
2020-05-04   234.71 245.02   234.69 244.99    12.20  22.51   234.14 244.45   239.73 250.04   233.46 243.77
2020-05-05   233.83 244.14   233.80 244.12    11.31  21.63   233.26 243.57   238.84 249.16   232.58 242.89
2020-05-06   232.94 243.27   232.91 243.24    10.42  20.75   232.37 242.70   237.95 248.28   231.69 242.02
2020-05-07   232.05 242.39   232.02 242.36     9.53  19.87   231.48 241.82   237.06 247.40   230.79 241.14
2020-05-08   231.15 241.51   231.13 241.48     8.64  18.99   230.58 240.94   236.17 246.52   229.90 240.26
2020-05-09   230.26 240.62   230.23 240.60     7.74  18.11   229.69 240.05   235.27 245.64   229.01 239.37
2020-05-10   229.36 239.74   229.33 239.71     6.85  17.23   228.79 239.17   234.37 244.75   228.11 238.49
2020-05-11   228.46 238.85   228.43 238.83     5.95  16.34   227.89 238.28   233.47 243.87   227.21 237.60
2020-05-12   227.56 237.96   227.53 237.94     5.04  15.45   226.99 237.39   232.57 242.98   226.31 236.71
2020-05-13   226.65 237.07   226.63 237.05     4.14  14.56   226.08 236.50   231.67 242.09   225.40 235.82
2020-05-14   225.75 236.18   225.72 236.16     3.23  13.67   225.18 235.61   230.76 241.20   224.49 234.93
2020-05-15   224.84 235.29   224.81 235.26     2.32  12.77   224.27 234.72   229.85 240.30   223.58 234.04
2020-05-16   223.92 234.39   223.90 234.36     1.41  11.88   223.35 233.82   228.94 239.41   222.67 233.14
2020-05-17   223.01 233.49   222.98 233.46     0.49  10.98   222.44 232.92   228.02 238.51   221.76 232.24
2020-05-18   222.09 232.59   222.06 232.56   359.58  10.08   221.52 232.02   227.10 237.60   220.84 231.34
2020-05-19   221.17 231.68   221.14 231.66   358.66   9.17   220.60 231.11   226.18 236.70   219.92 230.43
2020-05-20   220.24 230.78   220.22 230.75   357.73   8.27   219.67 230.21   225.26 235.79   218.99 229.53
2020-05-21   219.32 229.87   219.29 229.84   356.80   7.36   218.75 229.30   224.33 234.88   218.07 228.62
2020-05-22   218.39 228.96   218.36 228.93   355.87   6.44   217.82 228.39   223.40 233.97   217.14 227.70
2020-05-23   217.45 228.04   217.43 228.01   354.94   5.53   216.88 227.47   222.47 233.06   216.20 226.79
2020-05-24   216.52 227.12   216.49 227.10   354.01   4.61   215.95 226.55   221.53 232.14   215.27 225.87
2020-05-25   215.58 226.20   215.55 226.17   353.07   3.69   215.01 225.63   220.59 231.22   214.33 224.95
2020-05-26   214.64 225.28   214.61 225.25   352.12   2.76   214.07 224.71   219.65 230.29   213.38 224.03
2020-05-27   213.69 224.35   213.66 224.32   351.18   1.84   213.12 223.78   218.70 229.36   212.44 223.10
2020-05-28   212.74 223.42   212.71 223.39   350.23   0.91   212.17 222.85   217.75 228.43   211.49 222.17
2020-05-29   211.79 222.48   211.76 222.46   349.27 359.97   211.22 221.91   216.80 227.50   210.54 221.23
2020-05-30   210.83 221.55   210.80 221.52   348.32 359.03   210.26 220.98   215.85 226.56   209.58 220.30
2020-05-31   209.87 220.61   209.84 220.58   347.36 358.09   209.30 220.04   214.89 225.62   208.62 219.36
2020-06-01   208.91 219.66   208.88 219.64   346.39 357.15   208.34 219.09   213.92 224.68   207.66 218.41
2020-06-02   207.94 218.72   207.91 218.69   345.43 356.20   207.37 218.15   212.96 223.73   206.69 217.46
2020-06-03   206.97 217.76   206.94 217.74   344.46 355.25   206.40 217.19   211.98 222.78   205.72 216.51
2020-06-04   206.00 216.81   205.97 216.78   343.48 354.30   205.43 216.24   211.01 221.83   204.74 215.56
2020-06-05   205.02 215.85   204.99 215.83   342.50 353.34   204.45 215.28   210.03 220.87   203.77 214.60
2020-06-06   204.04 214.89   204.01 214.86   341.52 352.38   203.47 214.32   209.05 219.91   202.79 213.64
2020-06-07   203.05 213.93   203.03 213.90   340.54 351.41   202.48 213.36   208.07 218.94   201.80 212.68
2020-06-08   202.06 212.96   202.04 212.93   339.55 350.44   201.49 212.39   207.08 217.97   200.81 211.71
2020-06-09   201.07 211.98   201.04 211.96   338.56 349.47   200.50 211.41   206.09 217.00   199.82 210.73
2020-06-10   200.08 211.01   200.05 210.98   337.56 348.50   199.51 210.44   205.09 216.02   198.82 209.76
2020-06-11   199.08 210.03   199.05 210.00   336.56 347.52   198.51 209.46   204.09 215.04   197.83 208.78
2020-06-12   198.07 209.05   198.05 209.02   335.56 346.53   197.50 208.48   203.09 214.06   196.82 207.79
2020-06-13   197.07 208.06   197.04 208.03   334.56 345.55   196.50 207.49   202.08 213.07   195.82 206.81
2020-06-14   196.06 207.07   196.03 207.04   333.55 344.56   195.49 206.50   201.07 212.08   194.81 205.82
2020-06-15   195.05 206.07   195.02 206.05   332.53 343.56   194.48 205.50   200.06 211.09   193.79 204.82
2020-06-16   194.03 205.08   194.00 205.05   331.52 342.56   193.46 204.51   199.04 210.09   192.78 203.82
2020-06-17   193.01 204.07   192.98 204.05   330.50 341.56   192.44 203.50   198.02 209.09   191.76 202.82
2020-06-18   191.99 203.07   191.96 203.04   329.47 340.56   191.42 202.50   197.00 208.08   190.73 201.82
2020-06-19   190.96 202.06   190.93 202.03   328.45 339.55   190.39 201.49   195.97 207.07   189.71 200.81
2020-06-20   189.93 201.05   189.90 201.02   327.42 338.53   189.36 200.48   194.95 206.06   188.68 199.80
2020-06-21   188.90 200.03   188.87 200.01   326.38 337.52   188.33 199.46   193.91 205.05   187.65 198.78
2020-06-22   187.86 199.01   187.84 198.99   325.35 336.50   187.29 198.44   192.88 204.03   186.61 197.76
2020-06-23   186.82 197.99   186.80 197.96   324.31 335.48   186.25 197.42   191.84 203.00   185.57 196.74
2020-06-24   185.78 196.96   185.75 196.94   323.27 334.45   185.21 196.39   190.80 201.98   184.53 195.71
2020-06-25   184.74 195.93   184.71 195.91   322.22 333.42   184.17 195.36   189.75 200.95   183.49 194.68
2020-06-26   183.69 194.90   183.66 194.88   321.18 332.39   183.12 194.33   188.71 199.92   182.44 193.65
2020-06-27   182.64 193.87   182.61 193.84   320.13 331.35   182.07 193.30   187.66 198.88   181.39 192.62
2020-06-28   181.59 192.83   181.56 192.80   319.08 330.32   181.02 192.26   186.60 197.84   180.34 191.58
2020-06-29   180.53 191.79   180.51 191.76   318.02 329.27   179.96 191.22   185.55 196.80   179.28 190.54
2020-06-30   179.48 190.74   179.45 190.72   316.96 328.23   178.91 190.17   184.49 195.76   178.23 189.49
2020-07-01   178.42 189.69   178.39 189.67   315.91 327.18   177.85 189.12   183.43 194.71   177.17 188.44
2020-07-02   177.36 188.64   177.33 188.62   314.84 326.13   176.79 188.07   182.37 193.66   176.11 187.39
2020-07-03   176.29 187.59   176.27 187.57   313.78 325.08   175.72 187.02   181.31 192.61   175.04 186.34
2020-07-04   175.23 186.54   175.20 186.51   312.72 324.02   174.66 185.97   180.24 191.55   173.98 185.29
2020-07-05   174.16 185.48   174.14 185.45   311.65 322.97   173.59 184.91   179.18 190.50   172.91 184.23
2020-07-06   173.09 184.42   173.07 184.39   310.58 321.91   172.52 183.85   178.11 189.44   171.84 183.17
2020-07-07   172.03 183.36   172.00 183.33   309.51 320.85   171.46 182.79   177.04 188.37   170.77 182.11
2020-07-08   170.96 182.30   170.93 182.27   308.44 319.78   170.39 181.73   175.97 187.31   169.70 181.04
2020-07-09   169.88 181.23   169.86 181.20   307.37 318.72   169.31 180.66   174.90 186.25   168.63 179.98
2020-07-10   168.81 180.16   168.78 180.14   306.30 317.65   168.24 179.59   173.83 185.18   167.56 178.91
2020-07-11   167.74 179.10   167.71 179.07   305.23 316.58   167.17 178.53   172.75 184.11   166.49 177.84
2020-07-12   166.66 178.03   166.64 178.00   304.15 315.51   166.09 177.46   171.68 183.04   165.41 176.77
2020-07-13   165.59 176.95   165.56 176.93   303.08 314.44   165.02 176.38   170.61 181.97   164.34 175.70
2020-07-14   164.52 175.88   164.49 175.86   302.00 313.37   163.95 175.31   169.53 180.90   163.26 174.63
2020-07-15   163.44 174.81   163.41 174.78   300.93 312.30   162.87 174.24   168.46 179.82   162.19 173.56
2020-07-16   162.37 173.74   162.34 173.71   299.85 311.22   161.80 173.17   167.38 178.75   161.12 172.48
2020-07-17   161.29 172.66   161.26 172.63   298.78 310.15   160.72 172.09   166.31 177.68   160.04 171.41
2020-07-18   160.22 171.59   160.19 171.56   297.70 309.07   159.65 171.02   165.23 176.60   158.97 170.33
2020-07-19   159.14 170.51   159.12 170.48   296.63 308.00   158.57 169.94   164.16 175.53   157.89 169.26
2020-07-20   158.07 169.44   158.04 169.41   295.56 306.92   157.50 168.87   163.09 174.45   156.82 168.18
2020-07-21   157.00 168.36   156.97 168.33   294.49 305.85   156.43 167.79   162.01 173.38   155.75 167.11
2020-07-22   155.93 167.28   155.90 167.26   293.41 304.77   155.36 166.71   160.94 172.30   154.68 166.03
2020-07-23   154.86 166.21   154.83 166.18   292.34 303.70   154.29 165.64   159.87 171.23   153.61 164.96
2020-07-24   153.79 165.14   153.76 165.11   291.28 302.62   153.22 164.57   158.80 170.15   152.54 163.89
2020-07-25   152.72 164.06   152.69 164.04   290.21 301.55   152.15 163.49   157.74 169.08   151.47 162.81
2020-07-26   151.66 162.99   151.63 162.96   289.14 300.48   151.09 162.42   156.67 168.00   150.40 161.74
2020-07-27   150.59 161.92   150.56 161.89   288.08 299.41   150.02 161.35   155.61 166.93   149.34 160.67
2020-07-28   149.53 160.85   149.50 160.82   287.02 298.33   148.96 160.28   154.54 165.86   148.28 159.60
2020-07-29   148.47 159.78   148.44 159.75   285.96 297.27   147.90 159.21   153.48 164.79   147.22 158.53
2020-07-30   147.41 158.71   147.38 158.68   284.90 296.20   146.84 158.14   152.43 163.72   146.16 157.46
2020-07-31   146.35 157.64   146.33 157.62   283.84 295.13   145.78 157.07   151.37 162.66   145.10 156.39
2020-08-01   145.30 156.58   145.27 156.55   282.79 294.07   144.73 156.01   150.32 161.59   144.05 155.33
2020-08-02   144.25 155.52   144.22 155.49   281.74 293.00   143.68 154.95   149.26 160.53   143.00 154.26
2020-08-03   143.20 154.45   143.17 154.43   280.69 291.94   142.63 153.88   148.22 159.47   141.95 153.20
2020-08-04   142.15 153.40   142.13 153.37   279.64 290.88   141.58 152.83   147.17 158.41   140.90 152.14
2020-08-05   141.11 152.34   141.08 152.31   278.60 289.83   140.54 151.77   146.13 157.35   139.86 151.09
2020-08-06   140.07 151.28   140.04 151.26   277.56 288.77   139.50 150.71   145.09 156.30   138.82 150.03
2020-08-07   139.03 150.23   139.01 150.21   276.52 287.72   138.46 149.66   144.05 155.25   137.78 148.98
2020-08-08   138.00 149.18   137.97 149.16   275.49 286.67   137.43 148.61   143.01 154.20   136.75 147.93
2020-08-09   136.97 148.13   136.94 148.11   274.45 285.62   136.40 147.56   141.98 153.15   135.72 146.88
2020-08-10   135.94 147.09   135.91 147.06   273.43 284.58   135.37 146.52   140.95 152.11   134.69 145.84
2020-08-11   134.91 146.05   134.89 146.02   272.40 283.54   134.34 145.48   139.93 151.06   133.66 144.80
2020-08-12   133.89 145.01   133.86 144.98   271.38 282.50   133.32 144.44   138.91 150.03   132.64 143.76
2020-08-13   132.87 143.97   132.85 143.95   270.36 281.46   132.30 143.40   137.89 148.99   131.62 142.72
2020-08-14   131.86 142.94   131.83 142.91   269.34 280.43   131.29 142.37   136.87 147.96   130.61 141.69
2020-08-15   130.85 141.91   130.82 141.89   268.33 279.40   130.28 141.34   135.86 146.93   129.59 140.66
2020-08-16   129.84 140.88   129.81 140.86   267.32 278.37   129.27 140.31   134.85 145.90   128.59 139.63
2020-08-17   128.83 139.86   128.81 139.84   266.32 277.35   128.26 139.29   133.85 144.88   127.58 138.61
2020-08-18   127.83 138.84   127.80 138.81   265.32 276.33   127.26 138.27   132.85 143.86   126.58 137.59
2020-08-19   126.83 137.82   126.81 137.80   264.32 275.31   126.26 137.25   131.85 142.84   125.58 136.57
2020-08-20   125.84 136.81   125.81 136.78   263.33 274.30   125.27 136.24   130.85 141.83   124.59 135.56
2020-08-21   124.85 135.80   124.82 135.77   262.33 273.29   124.28 135.23   129.86 140.82   123.60 134.55
2020-08-22   123.86 134.79   123.83 134.77   261.35 272.28   123.29 134.22   128.87 139.81   122.61 133.54
2020-08-23   122.88 133.79   122.85 133.76   260.36 271.28   122.31 133.22   127.89 138.81   121.63 132.54
2020-08-24   121.90 132.79   121.87 132.76   259.38 270.28   121.33 132.22   126.91 137.81   120.64 131.54
2020-08-25   120.92 131.79   120.89 131.77   258.41 269.28   120.35 131.22   125.93 136.81   119.67 130.54
2020-08-26   119.95 130.80   119.92 130.77   257.43 268.29   119.38 130.23   124.96 135.82   118.69 129.55
2020-08-27   118.98 129.81   118.95 129.78   256.46 267.30   118.41 129.24   123.99 134.83   117.72 128.56
2020-08-28   118.01 128.82   117.98 128.80   255.50 266.31   117.44 128.25   123.02 133.84   116.76 127.57
2020-08-29   117.05 127.84   117.02 127.81   254.53 265.33   116.48 127.27   122.06 132.86   115.80 126.59
2020-08-30   116.09 126.86   116.06 126.84   253.57 264.35   115.52 126.29   121.10 131.88   114.84 125.61
2020-08-31   115.13 125.89   115.10 125.86   252.62 263.37   114.56 125.32   120.15 130.90   113.88 124.64
2020-09-01   114.18 124.91   114.15 124.89   251.67 262.40   113.61 124.34   119.19 129.93   112.93 123.66
2020-09-02   113.23 123.94   113.20 123.92   250.72 261.43   112.66 123.37   118.24 128.96   111.98 122.69
2020-09-03   112.28 122.98   112.26 122.95   249.77 260.47   111.71 122.41   117.30 127.99   111.03 121.73
2020-09-04   111.34 122.02   111.31 121.99   248.83 259.50   110.77 121.45   116.35 127.03   110.09 120.77
2020-09-05   110.40 121.06   110.37 121.03   247.89 258.55   109.83 120.49   115.41 126.07   109.15 119.81
2020-09-06   109.46 120.10   109.44 120.08   246.95 257.59   108.89 119.53   114.48 125.12   108.21 118.85
2020-09-07   108.53 119.15   108.50 119.12   246.02 256.64   107.96 118.58   113.54 124.16   107.28 117.90
2020-09-08   107.60 118.20   107.57 118.17   245.09 255.69   107.03 117.63   112.61 123.22   106.35 116.95
2020-09-09   106.67 117.25   106.64 117.23   244.16 254.74   106.10 116.68   111.69 122.27   105.42 116.00
2020-09-10   105.75 116.31   105.72 116.28   243.23 253.80   105.18 115.74   110.76 121.33   104.49 115.06
2020-09-11   104.82 115.37   104.80 115.34   242.31 252.86   104.25 114.80   109.84 120.39   103.57 114.12
2020-09-12   103.90 114.43   103.88 114.41   241.39 251.92   103.33 113.86   108.92 119.45   102.65 113.18
2020-09-13   102.99 113.50   102.96 113.47   240.47 250.99   102.42 112.93   108.00 118.52   101.74 112.25
2020-09-14   102.07 112.57   102.05 112.54   239.56 250.06   101.50 112.00   107.09 117.58   100.82 111.32
2020-09-15   101.16 111.64   101.13 111.61   238.65 249.13   100.59 111.07   106.18 116.66    99.91 110.39
2020-09-16   100.25 110.72   100.22 110.69   237.74 248.20    99.68 110.15   105.27 115.73    99.00 109.46
2020-09-17    99.34 109.79    99.32 109.77   236.83 247.28    98.77 109.22   104.36 114.81    98.09 108.54
2020-09-18    98.44 108.87    98.41 108.85   235.93 246.36    97.87 108.30   103.45 113.89    97.19 107.62
2020-09-19    97.54 107.96    97.51 107.93   235.02 245.44    96.97 107.39   102.55 112.97    96.29 106.70
2020-09-20    96.64 107.04    96.61 107.01   234.12 244.53    96.07 106.47   101.65 112.06    95.38 105.79
2020-09-21    95.74 106.13    95.71 106.10   233.22 243.61    95.17 105.56   100.75 111.14    94.49 104.88
2020-09-22    94.84 105.22    94.81 105.19   232.33 242.70    94.27 104.65    99.86 110.23    93.59 103.97
2020-09-23    93.94 104.31    93.92 104.28   231.43 241.80    93.37 103.74    98.96 109.32    92.69 103.06
2020-09-24    93.05 103.40    93.03 103.38   230.54 240.89    92.48 102.83    98.07 108.42    91.80 102.15
2020-09-25    92.16 102.50    92.13 102.47   229.65 239.99    91.59 101.93    97.18 107.51    90.91 101.25
2020-09-26    91.27 101.60    91.24 101.57   228.76 239.08    90.70 101.03    96.28 106.61    90.02 100.35
2020-09-27    90.38 100.70    90.35 100.67   227.87 238.18    89.81 100.13    95.40 105.71    89.13  99.45
2020-09-28    89.49  99.80    89.47  99.77   226.98 237.29    88.92  99.23    94.51 104.81    88.24  98.55
2020-09-29    88.61  98.90    88.58  98.87   226.09 236.39    88.04  98.33    93.62 103.92    87.36  97.65
2020-09-30    87.72  98.01    87.70  97.98   225.21 235.49    87.15  97.44    92.74 103.02    86.47  96.76
2020-10-01    86.84  97.11    86.81  97.09   224.33 234.60    86.27  96.54    91.85 102.13    85.59  95.86
2020-10-02    85.95  96.22    85.93  96.19   223.44 233.71    85.38  95.65    90.97 101.24    84.70  94.97
2020-10-03    85.07  95.33    85.05  95.30   222.56 232.82    84.50  94.76    90.09 100.34    83.82  94.08
2020-10-04    84.19  94.44    84.16  94.41   221.68 231.93    83.62  93.87    89.21  99.46    82.94  93.19
2020-10-05    83.31  93.55    83.28  93.53   220.80 231.04    82.74  92.98    88.32  98.57    82.06  92.30
2020-10-06    82.43  92.66    82.40  92.64   219.92 230.15    81.86  92.09    87.44  97.68    81.18  91.41
2020-10-07    81.55  91.78    81.52  91.75   219.04 229.27    80.98  91.21    86.56  96.79    80.30  90.53
2020-10-08    80.67  90.89    80.64  90.87   218.16 228.38    80.10  90.32    85.68  95.91    79.42  89.64
2020-10-09    79.79  90.01    79.76  89.98   217.28 227.50    79.22  89.44    84.80  95.02    78.54  88.76
2020-10-10    78.91  89.12    78.88  89.10   216.40 226.61    78.34  88.55    83.92  94.14    77.66  87.87
2020-10-11    78.03  88.24    78.00  88.21   215.52 225.73    77.46  87.67    83.04  93.26    76.78  86.99
2020-10-12    77.15  87.36    77.12  87.33   214.64 224.84    76.58  86.79    82.16  92.37    75.90  86.11
2020-10-13    76.27  86.47    76.24  86.45   213.76 223.96    75.70  85.90    81.28  91.49    75.02  85.22
2020-10-14    75.39  85.59    75.36  85.56   212.88 223.08    74.82  85.02    80.40  90.61    74.14  84.34
2020-10-15    74.51  84.71    74.48  84.68   211.99 222.20    73.94  84.14    79.52  89.72    73.26  83.46
2020-10-16    73.62  83.83    73.60  83.80   211.11 221.31    73.05  83.26    78.64  88.84    72.37  82.57
2020-10-17    72.74  82.94    72.72  82.92   210.23 220.43    72.17  82.37    77.76  87.96    71.49  81.69
2020-10-18    71.86  82.06    71.83  82.03   209.35 219.55    71.29  81.49    76.87  87.07    70.61  80.81
2020-10-19    70.98  81.18    70.95  81.15   208.46 218.66    70.41  80.61    75.99  86.19    69.72  79.93
2020-10-20    70.09  80.29    70.06  80.27   207.58 217.78    69.52  79.72    75.11  85.31    68.84  79.04
2020-10-21    69.20  79.41    69.18  79.38   206.69 216.90    68.63  78.84    74.22  84.42    67.95  78.16
2020-10-22    68.32  78.52    68.29  78.50   205.80 216.01    67.75  77.95    73.33  83.54    67.07  77.27
2020-10-23    67.43  77.64    67.40  77.61   204.92 215.12    66.86  77.07    72.44  82.65    66.18  76.39
2020-10-24    66.81  76.48    66.78  76.45   204.30 213.97    66.24  75.91    71.83  81.49    65.56  75.23
2020-10-25    66.19  75.32    66.16  75.29   203.68 212.81    65.62  74.75    71.21  80.33    64.94  74.07
2020-10-26    65.57  74.16    65.54  74.13   203.06 211.65    65.00  73.59    70.58  79.17    64.32  72.91
2020-10-27    64.94  73.00    64.92  72.97   202.43 210.48    64.37  72.43    69.96  78.01    63.69  71.75
2020-10-28    64.32  71.83    64.29  71.81   201.81 209.32    63.75  71.26    69.33  76.85    63.07  70.58
2020-10-29    63.69  70.67    63.66  70.64   201.18 208.16    63.12  70.10    68.70  75.69    62.44  69.42

2021-04-03   263.65 270.81   263.62 270.78    41.14  48.30   263.08 270.24   268.66 275.82   262.40 269.56
2021-04-04   262.50 270.19   262.48 270.16    39.99  47.68   261.93 269.62   267.52 275.21   261.25 268.94
2021-04-05   261.35 269.57   261.33 269.55    38.84  47.06   260.78 269.00   266.37 274.59   260.10 268.32
2021-04-06   260.21 268.96   260.18 268.93    37.70  46.45   259.64 268.39   265.22 273.98   258.96 267.71
2021-04-07   259.06 268.35   259.04 268.32    36.55  45.84   258.49 267.78   264.08 273.36   257.81 267.10
2021-04-08   257.92 267.74   257.89 267.71    35.41  45.23   257.35 267.17   262.94 272.75   256.67 266.49
2021-04-09   256.85 267.06   256.82 267.03    34.34  44.55   256.28 266.49   261.86 272.07   255.60 265.81
2021-04-10   255.98 266.18   255.95 266.15    33.46  43.67   255.41 265.61   260.99 271.20   254.72 264.93
2021-04-11   255.10 265.31   255.08 265.28    32.59  42.79   254.53 264.74   260.12 270.32   253.85 264.06
2021-04-12   254.23 264.43   254.20 264.41    31.72  41.92   253.66 263.86   259.25 269.45   252.98 263.18
2021-04-13   253.36 263.56   253.33 263.53    30.85  41.05   252.79 262.99   258.37 268.57   252.11 262.31
2021-04-14   252.49 262.69   252.46 262.66    29.97  40.18   251.92 262.12   257.50 267.70   251.24 261.44
2021-04-15   251.62 261.82   251.59 261.79    29.10  39.30   251.05 261.25   256.63 266.83   250.37 260.57
2021-04-16   250.75 260.95   250.72 260.92    28.23  38.43   250.18 260.38   255.76 265.96   249.49 259.70
2021-04-17   249.87 260.08   249.85 260.05    27.36  37.56   249.30 259.51   254.89 265.09   248.62 258.83
2021-04-18   249.00 259.21   248.98 259.18    26.49  36.69   248.43 258.64   254.02 264.22   247.75 257.96
2021-04-19   248.13 258.34   248.11 258.31    25.62  35.83   247.56 257.77   253.15 263.35   246.88 257.09
2021-04-20   247.26 257.47   247.24 257.44    24.75  34.96   246.69 256.90   252.28 262.49   246.01 256.22
2021-04-21   246.39 256.60   246.36 256.58    23.88  34.09   245.82 256.03   251.41 261.62   245.14 255.35
2021-04-22   245.52 255.73   245.49 255.71    23.01  33.22   244.95 255.16   250.53 260.75   244.27 254.48
2021-04-23   244.65 254.87   244.62 254.84    22.13  32.35   244.08 254.30   249.66 259.88   243.39 253.61
2021-04-24   243.77 254.00   243.75 253.97    21.26  31.48   243.20 253.43   248.79 259.01   242.52 252.75
2021-04-25   242.90 253.13   242.87 253.10    20.38  30.62   242.33 252.56   247.91 258.14   241.65 251.88
2021-04-26   242.02 252.26   242.00 252.23    19.51  29.75   241.45 251.69   247.04 257.27   240.77 251.01
2021-04-27   241.15 251.39   241.12 251.36    18.63  28.88   240.58 250.82   246.16 256.40   239.90 250.14
2021-04-28   240.27 250.52   240.24 250.49    17.76  28.01   239.70 249.95   245.28 255.53   239.02 249.27
2021-04-29   239.39 249.65   239.36 249.62    16.88  27.14   238.82 249.08   244.41 254.66   238.14 248.40
2021-04-30   238.51 248.78   238.48 248.75    16.00  26.26   237.94 248.21   243.53 253.79   237.26 247.53
2021-05-01   237.63 247.90   237.60 247.88    15.12  25.39   237.06 247.33   242.64 252.92   236.38 246.65
2021-05-02   236.75 247.03   236.72 247.01    14.23  24.52   236.18 246.46   241.76 252.05   235.50 245.78
2021-05-03   235.86 246.16   235.84 246.13    13.35  23.64   235.29 245.59   240.88 251.17   234.61 244.91
2021-05-04   234.98 245.28   234.95 245.26    12.46  22.77   234.41 244.71   239.99 250.30   233.73 244.03
