
       Target
                ecliptic
RA      Dec     latitude
292.301  38.267  59.000

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-15      2020-11-07       206.00     260.84977      64.31059     292.30121      38.26700 
 2021-04-15      2021-11-08       207.00     261.10369      63.68731     292.30121      38.26700 
 2022-04-15      2022-11-08       207.00     261.35747      63.92131     292.30121      38.26700 
 2023-04-16      2023-11-08       206.00     260.77824      64.14909     292.30121      38.26700 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-31   217.49 228.14   217.46 228.12   354.98   5.63   216.92 227.57   222.50 233.16   216.24 226.89
2020-06-01   216.58 227.26   216.55 227.23   354.07   4.75   216.01 226.69   221.60 232.28   215.33 226.01
2020-06-02   215.67 226.37   215.64 226.35   353.16   3.86   215.10 225.80   220.68 231.39   214.42 225.12
2020-06-03   214.75 225.48   214.72 225.45   352.24   2.97   214.18 224.91   219.77 230.50   213.50 224.23
2020-06-04   213.83 224.58   213.80 224.56   351.32   2.07   213.26 224.01   218.84 229.60   212.58 223.33
2020-06-05   212.90 223.68   212.88 223.66   350.39   1.17   212.33 223.11   217.92 228.70   211.65 222.43
2020-06-06   211.97 222.78   211.94 222.75   349.46   0.27   211.40 222.21   216.99 227.79   210.72 221.53
2020-06-07   211.03 221.87   211.01 221.84   348.52 359.36   210.46 221.30   216.05 226.88   209.78 220.62
2020-06-08   210.09 220.96   210.07 220.93   347.58 358.44   209.52 220.39   215.11 225.97   208.84 219.71
2020-06-09   209.15 220.04   209.12 220.01   346.64 357.53   208.58 219.47   214.16 225.05   207.90 218.79
2020-06-10   208.20 219.11   208.17 219.09   345.68 356.60   207.63 218.54   213.21 224.13   206.95 217.86
2020-06-11   207.24 218.19   207.21 218.16   344.73 355.67   206.67 217.62   212.26 223.20   205.99 216.94
2020-06-12   206.28 217.25   206.25 217.23   343.77 354.74   205.71 216.68   211.30 222.27   205.03 216.00
2020-06-13   205.31 216.32   205.29 216.29   342.80 353.80   204.74 215.75   210.33 221.33   204.06 215.07
2020-06-14   204.34 215.37   204.32 215.35   341.83 352.86   203.77 214.80   209.36 220.39   203.09 214.12
2020-06-15   203.37 214.43   203.34 214.40   340.85 351.91   202.80 213.86   208.38 219.44   202.12 213.18
2020-06-16   202.38 213.47   202.36 213.45   339.87 350.96   201.81 212.90   207.40 218.49   201.13 212.22
2020-06-17   201.40 212.52   201.37 212.49   338.88 350.00   200.83 211.95   206.41 217.53   200.15 211.27
2020-06-18   200.40 211.55   200.38 211.53   337.89 349.04   199.83 210.98   205.42 216.57   199.15 210.30
2020-06-19   199.41 210.58   199.38 210.56   336.89 348.07   198.84 210.01   204.42 215.60   198.16 209.33
2020-06-20   198.40 209.61   198.38 209.58   335.89 347.10   197.83 209.04   203.42 214.63   197.15 208.36
2020-06-21   197.40 208.63   197.37 208.60   334.88 346.12   196.83 208.06   202.41 213.65   196.15 207.38
2020-06-22   196.38 207.65   196.36 207.62   333.87 345.13   195.81 207.08   201.40 212.66   195.13 206.40
2020-06-23   195.36 206.66   195.34 206.63   332.85 344.14   194.79 206.09   200.38 211.67   194.11 205.41
2020-06-24   194.34 205.66   194.31 205.64   331.83 343.15   193.77 205.09   199.35 210.68   193.09 204.41
2020-06-25   193.31 204.66   193.28 204.63   330.80 342.15   192.74 204.09   198.33 209.68   192.06 203.41
2020-06-26   192.28 203.65   192.25 203.63   329.76 341.14   191.71 203.08   197.29 208.67   191.02 202.40
2020-06-27   191.24 202.64   191.21 202.62   328.72 340.13   190.67 202.07   196.25 207.66   189.98 201.39
2020-06-28   190.19 201.63   190.16 201.60   327.68 339.11   189.62 201.06   195.21 206.64   188.94 200.38
2020-06-29   189.14 200.60   189.11 200.58   326.63 338.09   188.57 200.03   194.16 205.62   187.89 199.35
2020-06-30   188.09 199.58   188.06 199.55   325.57 337.06   187.52 199.01   193.10 204.59   186.84 198.32
2020-07-01   187.03 198.54   187.00 198.52   324.51 336.03   186.46 197.97   192.04 203.56   185.78 197.29
2020-07-02   185.96 197.50   185.94 197.48   323.45 334.99   185.39 196.93   190.98 202.52   184.71 196.25
2020-07-03   184.89 196.46   184.87 196.43   322.38 333.95   184.32 195.89   189.91 201.48   183.64 195.21
2020-07-04   183.82 195.41   183.79 195.39   321.31 332.90   183.25 194.84   188.84 200.43   182.57 194.16
2020-07-05   182.74 194.36   182.72 194.33   320.23 331.85   182.17 193.79   187.76 199.37   181.49 193.11
2020-07-06   181.66 193.30   181.63 193.27   319.15 330.79   181.09 192.73   186.68 198.32   180.41 192.05
2020-07-07   180.58 192.24   180.55 192.21   318.06 329.72   180.01 191.67   185.59 197.25   179.32 190.99
2020-07-08   179.48 191.17   179.46 191.14   316.97 328.66   178.91 190.60   184.50 196.18   178.23 189.92
2020-07-09   178.39 190.10   178.36 190.07   315.88 327.58   177.82 189.53   183.41 195.11   177.14 188.85
2020-07-10   177.29 189.02   177.27 188.99   314.78 326.51   176.72 188.45   182.31 194.03   176.04 187.77
2020-07-11   176.19 187.94   176.17 187.91   313.68 325.43   175.62 187.37   181.21 192.95   174.94 186.69
2020-07-12   175.09 186.85   175.06 186.83   312.58 324.34   174.52 186.28   180.10 191.87   173.84 185.60
2020-07-13   173.98 185.76   173.95 185.74   311.47 323.25   173.41 185.19   179.00 190.78   172.73 184.51
2020-07-14   172.87 184.67   172.84 184.64   310.36 322.16   172.30 184.10   177.89 189.68   171.62 183.42
2020-07-15   171.76 183.57   171.73 183.55   309.25 321.06   171.19 183.00   176.77 188.59   170.51 182.32
2020-07-16   170.64 182.47   170.62 182.44   308.13 319.96   170.07 181.90   175.66 187.49   169.39 181.22
2020-07-17   169.52 181.37   169.50 181.34   307.01 318.85   168.95 180.80   174.54 186.38   168.27 180.12
2020-07-18   168.40 180.26   168.38 180.23   305.89 317.75   167.83 179.69   173.42 185.27   167.15 179.01
2020-07-19   167.28 179.15   167.26 179.12   304.77 316.64   166.71 178.58   172.30 184.16   166.03 177.90
2020-07-20   166.16 178.04   166.13 178.01   303.65 315.52   165.59 177.47   171.18 183.05   164.91 176.79
2020-07-21   165.04 176.92   165.01 176.89   302.52 314.41   164.47 176.35   170.05 181.94   163.79 175.67
2020-07-22   163.91 175.80   163.88 175.78   301.40 313.29   163.34 175.23   168.93 180.82   162.66 174.55
2020-07-23   162.78 174.68   162.76 174.66   300.27 312.17   162.21 174.11   167.80 179.70   161.53 173.43
2020-07-24   161.66 173.56   161.63 173.54   299.14 311.05   161.09 172.99   166.67 178.58   160.41 172.31
2020-07-25   160.53 172.44   160.50 172.41   298.02 309.93   159.96 171.87   165.54 177.45   159.28 171.19
2020-07-26   159.40 171.31   159.38 171.29   296.89 308.80   158.83 170.74   164.42 176.33   158.15 170.06
2020-07-27   158.27 170.19   158.25 170.16   295.76 307.68   157.70 169.62   163.29 175.20   157.02 168.94
2020-07-28   157.15 169.06   157.12 169.04   294.64 306.55   156.58 168.49   162.16 174.08   155.90 167.81
2020-07-29   156.02 167.94   155.99 167.91   293.51 305.42   155.45 167.37   161.04 172.95   154.77 166.68
2020-07-30   154.90 166.81   154.87 166.78   292.38 304.30   154.33 166.24   159.91 171.82   153.65 165.56
2020-07-31   153.77 165.68   153.74 165.65   291.26 303.17   153.20 165.11   158.79 170.70   152.52 164.43
2020-08-01   152.65 164.55   152.62 164.53   290.14 302.04   152.08 163.98   157.66 169.57   151.40 163.30
2020-08-02   151.53 163.43   151.50 163.40   289.01 300.91   150.96 162.86   156.54 168.44   150.28 162.17
2020-08-03   150.41 162.30   150.38 162.27   287.89 299.79   149.84 161.73   155.42 167.31   149.16 161.05
2020-08-04   149.29 161.17   149.26 161.15   286.78 298.66   148.72 160.60   154.30 166.19   148.04 159.92
2020-08-05   148.17 160.05   148.15 160.02   285.66 297.54   147.60 159.48   153.19 165.06   146.92 158.80
2020-08-06   147.06 158.92   147.03 158.90   284.55 296.41   146.49 158.35   152.08 163.94   145.81 157.67
2020-08-07   145.95 157.80   145.92 157.78   283.44 295.29   145.38 157.23   150.96 162.82   144.70 156.55
2020-08-08   144.84 156.68   144.82 156.66   282.33 294.17   144.27 156.11   149.86 161.70   143.59 155.43
2020-08-09   143.74 155.56   143.71 155.54   281.22 293.05   143.17 154.99   148.75 160.58   142.49 154.31
2020-08-10   142.64 154.45   142.61 154.42   280.12 291.93   142.07 153.88   147.65 159.46   141.38 153.20
2020-08-11   141.54 153.33   141.51 153.31   279.02 290.82   140.97 152.76   146.55 158.35   140.29 152.08
2020-08-12   140.44 152.22   140.42 152.19   277.93 289.71   139.87 151.65   145.46 157.24   139.19 150.97
2020-08-13   139.35 151.11   139.32 151.09   276.84 288.60   138.78 150.54   144.37 156.13   138.10 149.86
2020-08-14   138.26 150.01   138.24 149.98   275.75 287.49   137.69 149.44   143.28 155.02   137.01 148.76
2020-08-15   137.18 148.90   137.15 148.88   274.67 286.39   136.61 148.33   142.20 153.92   135.93 147.65
2020-08-16   136.10 147.80   136.07 147.78   273.59 285.29   135.53 147.23   141.12 152.82   134.85 146.55
2020-08-17   135.03 146.71   135.00 146.68   272.51 284.19   134.46 146.14   140.04 151.72   133.78 145.46
2020-08-18   133.96 145.61   133.93 145.59   271.44 283.10   133.39 145.04   138.97 150.63   132.71 144.36
2020-08-19   132.89 144.53   132.86 144.50   270.38 282.01   132.32 143.96   137.91 149.54   131.64 143.28
2020-08-20   131.83 143.44   131.80 143.41   269.32 280.93   131.26 142.87   136.84 148.46   130.58 142.19
2020-08-21   130.77 142.36   130.74 142.33   268.26 279.85   130.20 141.79   135.79 147.37   129.52 141.11
2020-08-22   129.72 141.28   129.69 141.26   267.21 278.77   129.15 140.71   134.73 146.30   128.47 140.03
2020-08-23   128.67 140.21   128.65 140.18   266.16 277.70   128.10 139.64   133.69 145.23   127.42 138.96
2020-08-24   127.63 139.14   127.60 139.12   265.12 276.63   127.06 138.57   132.64 144.16   126.38 137.89
2020-08-25   126.59 138.08   126.57 138.05   264.08 275.56   126.02 137.51   131.61 143.09   125.34 136.83
2020-08-26   125.56 137.02   125.53 136.99   263.05 274.51   124.99 136.45   130.57 142.03   124.31 135.77
2020-08-27   124.53 135.96   124.51 135.94   262.02 273.45   123.96 135.39   129.55 140.98   123.28 134.71
2020-08-28   123.51 134.91   123.48 134.89   261.00 272.40   122.94 134.34   128.52 139.93   122.26 133.66
2020-08-29   122.49 133.87   122.47 133.84   259.98 271.35   121.92 133.30   127.51 138.88   121.24 132.62
2020-08-30   121.48 132.83   121.45 132.80   258.97 270.31   120.91 132.26   126.50 137.84   120.23 131.58
2020-08-31   120.47 131.79   120.45 131.76   257.96 269.28   119.90 131.22   125.49 136.81   119.22 130.54
2020-09-01   119.47 130.76   119.44 130.73   256.96 268.25   118.90 130.19   124.49 135.78   118.22 129.51
2020-09-02   118.47 129.73   118.45 129.71   255.96 267.22   117.90 129.16   123.49 134.75   117.22 128.48
2020-09-03   117.48 128.71   117.46 128.69   254.97 266.20   116.91 128.14   122.50 133.73   116.23 127.46
2020-09-04   116.49 127.70   116.47 127.67   253.98 265.18   115.92 127.13   121.51 132.71   115.24 126.45
2020-09-05   115.51 126.69   115.49 126.66   253.00 264.17   114.94 126.12   120.53 131.70   114.26 125.44
2020-09-06   114.54 125.68   114.51 125.65   252.02 263.17   113.97 125.11   119.55 130.70   113.29 124.43
2020-09-07   113.56 124.68   113.54 124.65   251.05 262.17   112.99 124.11   118.58 129.69   112.31 123.43
2020-09-08   112.60 123.68   112.57 123.66   250.09 261.17   112.03 123.11   117.61 128.70   111.35 122.43
2020-09-09   111.64 122.69   111.61 122.67   249.12 260.18   111.07 122.12   116.65 127.71   110.39 121.44
2020-09-10   110.68 121.71   110.65 121.68   248.17 259.19   110.11 121.14   115.69 126.72   109.43 120.46
2020-09-11   109.73 120.72   109.70 120.70   247.21 258.21   109.16 120.15   114.74 125.74   108.48 119.47
2020-09-12   108.78 119.75   108.75 119.72   246.27 257.24   108.21 119.18   113.79 124.76   107.53 118.50
2020-09-13   107.84 118.78   107.81 118.75   245.32 256.26   107.27 118.21   112.85 123.79   106.59 117.53
2020-09-14   106.90 117.81   106.87 117.78   244.39 255.30   106.33 117.24   111.91 122.83   105.65 116.56
2020-09-15   105.96 116.85   105.94 116.82   243.45 254.34   105.39 116.28   110.98 121.86   104.71 115.60
2020-09-16   105.03 115.89   105.01 115.86   242.52 253.38   104.46 115.32   110.05 120.91   103.78 114.64
2020-09-17   104.11 114.94   104.08 114.91   241.60 252.43   103.54 114.37   109.12 119.95   102.86 113.69
2020-09-18   103.19 113.99   103.16 113.96   240.68 251.48   102.62 113.42   108.20 119.01   101.94 112.74
2020-09-19   102.27 113.05   102.25 113.02   239.76 250.53   101.70 112.48   107.29 118.06   101.02 111.80
2020-09-20   101.36 112.11   101.33 112.08   238.85 249.60   100.79 111.54   106.37 117.12   100.11 110.86
2020-09-21   100.45 111.17   100.42 111.15   237.94 248.66    99.88 110.60   105.47 116.19    99.20 109.92
2020-09-22    99.55 110.24    99.52 110.22   237.03 247.73    98.98 109.67   104.56 115.26    98.29 108.99
2020-09-23    98.64 109.32    98.62 109.29   236.13 246.80    98.07 108.75   103.66 114.33    97.39 108.07
2020-09-24    97.75 108.40    97.72 108.37   235.23 245.88    97.18 107.83   102.76 113.41    96.50 107.14
2020-09-25    96.85 107.48    96.83 107.45   234.34 244.97    96.28 106.91   101.87 112.49    95.60 106.23
2020-09-26    95.96 106.56    95.94 106.54   233.45 244.05    95.39 105.99   100.98 111.58    94.71 105.31
2020-09-27    95.08 105.65    95.05 105.63   232.56 243.14    94.51 105.08   100.09 110.67    93.82 104.40
2020-09-28    94.19 104.75    94.17 104.72   231.68 242.23    93.62 104.18    99.21 109.76    92.94 103.50
2020-09-29    93.31 103.84    93.28 103.82   230.80 241.33    92.74 103.27    98.33 108.86    92.06 102.59
2020-09-30    92.43 102.95    92.41 102.92   229.92 240.43    91.86 102.38    97.45 107.96    91.18 101.69
2020-10-01    91.56 102.05    91.53 102.02   229.04 239.54    90.99 101.48    96.57 107.06    90.31 100.80
2020-10-02    90.69 101.16    90.66 101.13   228.17 238.64    90.12 100.59    95.70 106.17    89.43  99.91
2020-10-03    89.82 100.27    89.79 100.24   227.30 237.76    89.25  99.70    94.83 105.28    88.56  99.02
2020-10-04    88.95  99.38    88.92  99.36   226.44 236.87    88.38  98.81    93.96 104.40    87.70  98.13
2020-10-05    88.08  98.50    88.06  98.47   225.57 235.99    87.51  97.93    93.10 103.51    86.83  97.25
2020-10-06    87.22  97.62    87.19  97.59   224.71 235.11    86.65  97.05    92.24 102.63    85.97  96.37
2020-10-07    86.36  96.74    86.33  96.71   223.85 234.23    85.79  96.17    91.37 101.76    85.11  95.49
2020-10-08    85.50  95.87    85.47  95.84   222.99 233.35    84.93  95.30    90.52 100.88    84.25  94.61
2020-10-09    84.64  94.99    84.62  94.97   222.13 232.48    84.07  94.42    89.66 100.01    83.39  93.74
2020-10-10    83.79  94.12    83.76  94.10   221.28 231.61    83.22  93.55    88.80  99.14    82.54  92.87
2020-10-11    82.93  93.26    82.91  93.23   220.42 230.74    82.36  92.69    87.95  98.27    81.68  92.00
2020-10-12    82.08  92.39    82.06  92.36   219.57 229.88    81.51  91.82    87.10  97.41    80.83  91.14
2020-10-13    81.23  91.53    81.20  91.50   218.72 229.01    80.66  90.96    86.25  96.54    79.98  90.28
2020-10-14    80.38  90.66    80.35  90.64   217.87 228.15    79.81  90.09    85.40  95.68    79.13  89.41
2020-10-15    79.53  89.80    79.51  89.78   217.02 227.29    78.96  89.23    84.55  94.82    78.28  88.55
2020-10-16    78.68  88.95    78.66  88.92   216.17 226.43    78.11  88.38    83.70  93.96    77.43  87.70
2020-10-17    77.84  88.09    77.81  88.06   215.32 225.58    77.27  87.52    82.85  93.10    76.59  86.84
2020-10-18    76.99  87.23    76.96  87.21   214.48 224.72    76.42  86.66    82.01  92.25    75.74  85.98
2020-10-19    76.14  86.38    76.12  86.35   213.63 223.87    75.57  85.81    81.16  91.40    74.89  85.13
2020-10-20    75.30  85.53    75.27  85.50   212.79 223.01    74.73  84.96    80.31  90.54    74.05  84.28
2020-10-21    74.45  84.67    74.43  84.65   211.94 222.16    73.88  84.10    79.47  89.69    73.20  83.42
2020-10-22    73.61  83.82    73.58  83.80   211.09 221.31    73.04  83.25    78.62  88.84    72.36  82.57
2020-10-23    72.76  82.97    72.73  82.95   210.25 220.46    72.19  82.40    77.78  87.99    71.51  81.72
2020-10-24    71.91  82.12    71.89  82.10   209.40 219.61    71.34  81.55    76.93  87.14    70.66  80.87
2020-10-25    71.07  81.27    71.04  81.25   208.56 218.76    70.50  80.70    76.08  86.29    69.82  80.02
2020-10-26    70.22  80.42    70.19  80.40   207.71 217.91    69.65  79.85    75.24  85.44    68.97  79.17
2020-10-27    69.37  79.57    69.35  79.55   206.86 217.06    68.80  79.00    74.39  84.59    68.12  78.32
2020-10-28    68.53  78.73    68.50  78.70   206.01 216.21    67.96  78.16    73.54  83.74    67.27  77.47
2020-10-29    67.68  77.88    67.65  77.85   205.16 215.36    67.11  77.31    72.69  82.89    66.43  76.63
2020-10-30    66.83  77.03    66.80  77.00   204.31 214.51    66.26  76.46    71.84  82.04    65.58  75.78
2020-10-31    65.97  76.18    65.95  76.15   203.46 213.66    65.40  75.61    70.99  81.19    64.72  74.93
2020-11-01    65.12  75.33    65.10  75.30   202.61 212.81    64.55  74.76    70.14  80.34    63.87  74.08
2020-11-02    64.27  74.48    64.24  74.45   201.75 211.96    63.70  73.91    69.28  79.49    63.02  73.22
2020-11-03    63.59  73.44    63.57  73.42   201.08 210.93    63.02  72.87    68.61  78.46    62.34  72.19
2020-11-04    63.06  72.27    63.03  72.24   200.54 209.76    62.49  71.70    68.07  77.28    61.80  71.02
2020-11-05    62.52  71.09    62.49  71.07   200.00 208.58    61.95  70.52    67.53  76.11    61.27  69.84
2020-11-06    61.98  69.92    61.95  69.89   199.46 207.41    61.41  69.35    66.99  74.93    60.72  68.67
2020-11-07    61.43  68.74    61.41  68.71   198.92 206.23    60.86  68.17    66.45  73.76    60.18  67.49

2021-04-16   257.46 264.58   257.43 264.56    34.94  42.07   256.89 264.01   262.47 269.60   256.21 263.33
2021-04-17   256.31 264.06   256.29 264.03    33.80  41.54   255.74 263.49   261.33 269.07   255.06 262.81
2021-04-18   255.17 263.53   255.14 263.51    32.65  41.02   254.60 262.96   260.18 268.55   253.92 262.28
2021-04-19   254.02 263.01   254.00 262.99    31.51  40.50   253.45 262.44   259.04 268.03   252.77 261.76
2021-04-20   252.88 262.49   252.85 262.47    30.37  39.98   252.31 261.92   257.90 267.51   251.63 261.24
2021-04-21   251.75 261.96   251.72 261.93    29.24  39.45   251.18 261.39   256.77 266.98   250.50 260.71
2021-04-22   250.92 261.13   250.90 261.10    28.41  38.62   250.35 260.56   255.94 266.14   249.67 259.88
2021-04-23   250.10 260.30   250.07 260.27    27.58  37.79   249.53 259.73   255.11 265.32   248.85 259.05
2021-04-24   249.27 259.47   249.24 259.44    26.76  36.96   248.70 258.90   254.29 264.49   248.02 258.22
2021-04-25   248.44 258.64   248.42 258.62    25.93  36.13   247.87 258.07   253.46 263.66   247.19 257.39
2021-04-26   247.62 257.82   247.59 257.79    25.10  35.30   247.05 257.25   252.63 262.83   246.37 256.57
2021-04-27   246.79 256.99   246.76 256.96    24.28  34.48   246.22 256.42   251.81 262.01   245.54 255.74
2021-04-28   245.96 256.17   245.94 256.14    23.45  33.65   245.39 255.60   250.98 261.18   244.71 254.92
2021-04-29   245.14 255.34   245.11 255.31    22.62  32.83   244.57 254.77   250.15 260.36   243.89 254.09
2021-04-30   244.31 254.52   244.28 254.49    21.80  32.00   243.74 253.95   249.33 259.53   243.06 253.27
2021-05-01   243.48 253.69   243.46 253.67    20.97  31.18   242.91 253.12   248.50 258.71   242.23 252.44
2021-05-02   242.65 252.87   242.63 252.84    20.14  30.35   242.08 252.30   247.67 257.88   241.40 251.62
2021-05-03   241.82 252.04   241.80 252.02    19.31  29.53   241.25 251.47   246.84 257.06   240.57 250.79
2021-05-04   240.99 251.22   240.97 251.19    18.48  28.71   240.42 250.65   246.01 256.23   239.74 249.97
2021-05-05   240.16 250.39   240.14 250.37    17.65  27.88   239.59 249.82   245.18 255.41   238.91 249.14
2021-05-06   239.33 249.57   239.30 249.54    16.82  27.06   238.76 249.00   244.34 254.58   238.08 248.32
2021-05-07   238.49 248.74   238.47 248.72    15.98  26.23   237.92 248.17   243.51 253.76   237.24 247.49
2021-05-08   237.66 247.91   237.63 247.89    15.15  25.40   237.09 247.34   242.67 252.93   236.41 246.66
2021-05-09   236.82 247.09   236.79 247.06    14.31  24.57   236.25 246.52   241.84 252.10   235.57 245.84
2021-05-10   235.98 246.26   235.96 246.23    13.47  23.75   235.41 245.69   241.00 251.27   234.73 245.01
2021-05-11   235.14 245.43   235.11 245.40    12.63  22.92   234.57 244.86   240.16 250.44   233.89 244.18
2021-05-12   234.30 244.60   234.27 244.57    11.79  22.08   233.73 244.03   239.31 249.61   233.05 243.35
2021-05-13   233.45 243.76   233.43 243.74    10.94  21.25   232.88 243.19   238.47 248.78   232.20 242.51
2021-05-14   232.60 242.93   232.58 242.90    10.09  20.42   232.03 242.36   237.62 247.94   231.35 241.68
2021-05-15   231.75 242.09   231.73 242.07     9.24  19.58   231.18 241.52   236.77 247.11   230.50 240.84
2021-05-16   230.90 241.25   230.88 241.23     8.39  18.74   230.33 240.68   235.92 246.27   229.65 240.00
2021-05-17   230.05 240.41   230.02 240.39     7.53  17.90   229.48 239.84   235.06 245.43   228.80 239.16
2021-05-18   229.19 239.57   229.16 239.55     6.68  17.06   228.62 239.00   234.20 244.59   227.94 238.32
2021-05-19   228.33 238.73   228.30 238.70     5.82  16.22   227.76 238.16   233.34 243.74   227.08 237.48
2021-05-20   227.46 237.88   227.44 237.86     4.95  15.37   226.89 237.31   232.48 242.90   226.21 236.63
2021-05-21   226.60 237.03   226.57 237.01     4.08  14.52   226.03 236.46   231.61 242.05   225.35 235.78
