
       Target
                ecliptic
RA      Dec     latitude
289.084  48.018  68.981

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-12      2020-11-14       215.94     262.11213      54.83271     289.08363      48.01807 
 2021-04-13      2021-11-14       215.00     261.53383      55.08884     289.08363      48.01807 
 2022-04-13      2022-11-15       216.00     261.81139      54.38935     289.08363      48.01807 
 2023-04-13      2023-11-15       216.00     262.09344      54.62834     289.08363      48.01807 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-09   233.51 243.74   233.49 243.71    11.00  21.22   232.94 243.17   238.53 248.75   232.26 242.49
2020-05-10   232.61 242.84   232.59 242.81    10.10  20.33   232.04 242.27   237.63 247.85   231.36 241.59
2020-05-11   231.71 241.94   231.68 241.91     9.20  19.43   231.14 241.37   236.72 246.96   230.46 240.69
2020-05-12   230.81 241.04   230.78 241.02     8.29  18.53   230.24 240.47   235.82 246.06   229.56 239.79
2020-05-13   229.90 240.14   229.88 240.12     7.39  17.63   229.33 239.57   234.92 245.16   228.65 238.89
2020-05-14   229.00 239.24   228.97 239.22     6.48  16.73   228.43 238.67   234.01 244.26   227.75 237.99
2020-05-15   228.09 238.34   228.06 238.32     5.58  15.83   227.52 237.77   233.11 243.36   226.84 237.09
2020-05-16   227.18 237.44   227.16 237.42     4.67  14.93   226.61 236.87   232.20 242.46   225.93 236.19
2020-05-17   226.27 236.54   226.25 236.51     3.76  14.03   225.70 235.97   231.29 241.56   225.02 235.29
2020-05-18   225.37 235.64   225.34 235.61     2.85  13.13   224.80 235.07   230.38 240.65   224.11 234.39
2020-05-19   224.45 234.73   224.43 234.71     1.94  12.22   223.88 234.16   229.47 239.75   223.20 233.48
2020-05-20   223.54 233.83   223.52 233.80     1.03  11.32   222.97 233.26   228.56 238.84   222.29 232.58
2020-05-21   222.63 232.92   222.60 232.90     0.12  10.41   222.06 232.35   227.64 237.94   221.38 231.67
2020-05-22   221.71 232.02   221.69 231.99   359.20   9.50   221.14 231.45   226.73 237.03   220.46 230.77
2020-05-23   220.80 231.11   220.77 231.08   358.28   8.60   220.23 230.54   225.81 236.12   219.55 229.86
2020-05-24   219.88 230.20   219.85 230.17   357.37   7.69   219.31 229.63   224.89 235.21   218.63 228.95
2020-05-25   218.96 229.29   218.93 229.26   356.45   6.78   218.39 228.72   223.97 234.30   217.71 228.04
2020-05-26   218.04 228.38   218.01 228.35   355.53   5.86   217.47 227.81   223.05 233.39   216.79 227.13
2020-05-27   217.11 227.46   217.09 227.44   354.60   4.95   216.54 226.89   222.13 232.48   215.86 226.21
2020-05-28   216.19 226.55   216.16 226.52   353.68   4.03   215.62 225.98   221.20 231.56   214.94 225.30
2020-05-29   215.26 225.63   215.24 225.60   352.75   3.12   214.69 225.06   220.28 230.65   214.01 224.38
2020-05-30   214.33 224.71   214.31 224.69   351.82   2.20   213.76 224.14   219.35 229.73   213.08 223.46
2020-05-31   213.40 223.79   213.38 223.77   350.89   1.28   212.83 223.22   218.42 228.81   212.15 222.54
2020-06-01   212.47 222.87   212.44 222.84   349.96   0.36   211.90 222.30   217.49 227.88   211.22 221.62
2020-06-02   211.54 221.95   211.51 221.92   349.02 359.43   210.97 221.38   216.55 226.96   210.29 220.69
2020-06-03   210.60 221.02   210.57 220.99   348.09 358.51   210.03 220.45   215.61 226.04   209.35 219.77
2020-06-04   209.66 220.09   209.63 220.07   347.15 357.58   209.09 219.52   214.68 225.11   208.41 218.84
2020-06-05   208.72 219.16   208.69 219.14   346.21 356.65   208.15 218.59   213.73 224.18   207.47 217.91
2020-06-06   207.78 218.23   207.75 218.20   345.26 355.72   207.21 217.66   212.79 223.25   206.53 216.98
2020-06-07   206.83 217.30   206.80 217.27   344.32 354.78   206.26 216.73   211.85 222.31   205.58 216.05
2020-06-08   205.88 216.36   205.86 216.33   343.37 353.85   205.31 215.79   210.90 221.38   204.63 215.11
2020-06-09   204.93 215.42   204.91 215.40   342.42 352.91   204.36 214.85   209.95 220.44   203.68 214.17
2020-06-10   203.98 214.48   203.95 214.46   341.47 351.97   203.41 213.91   209.00 219.50   202.73 213.23
2020-06-11   203.03 213.54   203.00 213.51   340.51 351.03   202.46 212.97   208.04 218.56   201.78 212.29
2020-06-12   202.07 212.60   202.04 212.57   339.56 350.08   201.50 212.03   207.08 217.61   200.82 211.35
2020-06-13   201.11 211.65   201.08 211.62   338.60 349.14   200.54 211.08   206.13 216.66   199.86 210.40
2020-06-14   200.15 210.70   200.12 210.67   337.64 348.19   199.58 210.13   205.16 215.71   198.90 209.45
2020-06-15   199.18 209.75   199.16 209.72   336.67 347.24   198.61 209.18   204.20 214.76   197.93 208.50
2020-06-16   198.22 208.79   198.19 208.77   335.71 346.28   197.65 208.22   203.23 213.81   196.97 207.54
2020-06-17   197.25 207.84   197.22 207.81   334.74 345.32   196.68 207.27   202.26 212.85   196.00 206.59
2020-06-18   196.28 206.88   196.25 206.85   333.77 344.37   195.71 206.31   201.29 211.89   195.03 205.63
2020-06-19   195.30 205.92   195.28 205.89   332.79 343.40   194.73 205.35   200.32 210.93   194.05 204.67
2020-06-20   194.33 204.95   194.30 204.93   331.82 342.44   193.76 204.38   199.34 209.97   193.08 203.70
2020-06-21   193.35 203.99   193.32 203.96   330.84 341.47   192.78 203.42   198.36 209.00   192.10 202.74
2020-06-22   192.37 203.02   192.34 202.99   329.86 340.51   191.80 202.45   197.38 208.03   191.12 201.77
2020-06-23   191.39 202.05   191.36 202.02   328.87 339.54   190.82 201.48   196.40 207.06   190.13 200.80
2020-06-24   190.40 201.07   190.37 201.05   327.89 338.56   189.83 200.50   195.41 206.09   189.15 199.82
2020-06-25   189.41 200.10   189.38 200.07   326.90 337.59   188.84 199.53   194.43 205.11   188.16 198.85
2020-06-26   188.42 199.12   188.39 199.09   325.91 336.61   187.85 198.55   193.44 204.13   187.17 197.87
2020-06-27   187.43 198.14   187.40 198.11   324.92 335.63   186.86 197.57   192.44 203.15   186.18 196.89
2020-06-28   186.43 197.16   186.41 197.13   323.92 334.64   185.86 196.59   191.45 202.17   185.18 195.90
2020-06-29   185.44 196.17   185.41 196.14   322.92 333.66   184.87 195.60   190.45 201.18   184.19 194.92
2020-06-30   184.44 195.18   184.41 195.15   321.92 332.67   183.87 194.61   189.45 200.20   183.19 193.93
2020-07-01   183.43 194.19   183.41 194.16   320.92 331.68   182.86 193.62   188.45 199.21   182.18 192.94
2020-07-02   182.43 193.20   182.40 193.17   319.92 330.69   181.86 192.63   187.45 198.21   181.18 191.95
2020-07-03   181.43 192.20   181.40 192.18   318.91 329.69   180.86 191.63   186.44 197.22   180.17 190.95
2020-07-04   180.42 191.20   180.39 191.18   317.90 328.69   179.85 190.63   185.43 196.22   179.17 189.95
2020-07-05   179.41 190.21   179.38 190.18   316.89 327.69   178.84 189.64   184.42 195.22   178.16 188.95
2020-07-06   178.40 189.20   178.37 189.18   315.88 326.69   177.83 188.63   183.41 194.22   177.14 187.95
2020-07-07   177.38 188.20   177.36 188.17   314.87 325.69   176.81 187.63   182.40 193.21   176.13 186.95
2020-07-08   176.37 187.19   176.34 187.17   313.85 324.68   175.80 186.62   181.38 192.21   175.12 185.94
2020-07-09   175.35 186.18   175.32 186.16   312.84 323.67   174.78 185.61   180.36 191.20   174.10 184.93
2020-07-10   174.33 185.17   174.30 185.15   311.82 322.66   173.76 184.60   179.34 190.19   173.08 183.92
2020-07-11   173.31 184.16   173.28 184.14   310.80 321.65   172.74 183.59   178.32 189.18   172.06 182.91
2020-07-12   172.29 183.15   172.26 183.12   309.77 320.64   171.72 182.58   177.30 188.16   171.04 181.90
2020-07-13   171.26 182.13   171.24 182.11   308.75 319.62   170.69 181.56   176.28 187.15   170.01 180.88
2020-07-14   170.24 181.11   170.21 181.09   307.73 318.60   169.67 180.54   175.25 186.13   168.99 179.86
2020-07-15   169.21 180.10   169.19 180.07   306.70 317.58   168.64 179.53   174.23 185.11   167.96 178.84
2020-07-16   168.18 179.07   168.16 179.05   305.67 316.56   167.61 178.50   173.20 184.09   166.93 177.82
2020-07-17   167.16 178.05   167.13 178.03   304.64 315.54   166.59 177.48   172.17 183.07   165.91 176.80
2020-07-18   166.13 177.03   166.10 177.00   303.61 314.52   165.56 176.46   171.14 182.04   164.88 175.78
2020-07-19   165.10 176.00   165.07 175.98   302.58 313.49   164.53 175.43   170.11 181.02   163.85 174.75
2020-07-20   164.07 174.98   164.04 174.95   301.55 312.46   163.50 174.41   169.08 179.99   162.81 173.73
2020-07-21   163.03 173.95   163.01 173.92   300.52 311.44   162.46 173.38   168.05 178.96   161.78 172.70
2020-07-22   162.00 172.92   161.97 172.89   299.49 310.41   161.43 172.35   167.02 177.93   160.75 171.67
2020-07-23   160.97 171.89   160.94 171.86   298.45 309.38   160.40 171.32   165.98 176.91   159.72 170.64
2020-07-24   159.93 170.86   159.91 170.83   297.42 308.35   159.36 170.29   164.95 175.87   158.68 169.61
2020-07-25   158.90 169.83   158.87 169.80   296.39 307.31   158.33 169.26   163.91 174.84   157.65 168.58
2020-07-26   157.86 168.80   157.84 168.77   295.35 306.28   157.29 168.23   162.88 173.81   156.61 167.54
2020-07-27   156.83 167.76   156.80 167.74   294.32 305.25   156.26 167.19   161.85 172.78   155.58 166.51
2020-07-28   155.80 166.73   155.77 166.70   293.28 304.22   155.23 166.16   160.81 171.74   154.54 165.48
2020-07-29   154.76 165.70   154.73 165.67   292.25 303.18   154.19 165.13   159.78 170.71   153.51 164.44
2020-07-30   153.73 164.66   153.70 164.63   291.21 302.15   153.16 164.09   158.74 169.68   152.48 163.41
2020-07-31   152.69 163.63   152.67 163.60   290.18 301.11   152.12 163.06   157.71 168.64   151.44 162.38
2020-08-01   151.66 162.59   151.63 162.57   289.15 300.08   151.09 162.02   156.67 167.61   150.41 161.34
2020-08-02   150.62 161.56   150.60 161.53   288.11 299.04   150.05 160.99   155.64 166.57   149.37 160.31
2020-08-03   149.59 160.52   149.56 160.50   287.08 298.01   149.02 159.95   154.61 165.54   148.34 159.27
2020-08-04   148.56 159.49   148.53 159.46   286.05 296.97   147.99 158.92   153.57 164.50   147.31 158.24
2020-08-05   147.53 158.45   147.50 158.43   285.01 295.94   146.96 157.88   152.54 163.47   146.28 157.20
2020-08-06   146.50 157.42   146.47 157.39   283.98 294.91   145.93 156.85   151.51 162.43   145.24 156.17
2020-08-07   145.47 156.38   145.44 156.36   282.95 293.87   144.90 155.81   150.48 161.40   144.21 155.13
2020-08-08   144.44 155.35   144.41 155.32   281.92 292.84   143.87 154.78   149.45 160.37   143.18 154.10
2020-08-09   143.41 154.32   143.38 154.29   280.89 291.81   142.84 153.75   148.42 159.33   142.16 153.07
2020-08-10   142.38 153.29   142.35 153.26   279.87 290.77   141.81 152.72   147.39 158.30   141.13 152.04
2020-08-11   141.35 152.25   141.33 152.23   278.84 289.74   140.78 151.68   146.37 157.27   140.10 151.00
2020-08-12   140.33 151.22   140.30 151.20   277.82 288.71   139.76 150.65   145.34 156.24   139.08 149.97
2020-08-13   139.30 150.19   139.28 150.17   276.79 287.68   138.73 149.62   144.32 155.21   138.05 148.94
2020-08-14   138.28 149.17   138.26 149.14   275.77 286.65   137.71 148.60   143.30 154.18   137.03 147.91
2020-08-15   137.26 148.14   137.23 148.11   274.75 285.62   136.69 147.57   142.28 153.15   136.01 146.89
2020-08-16   136.24 147.11   136.21 147.08   273.73 284.60   135.67 146.54   141.26 152.13   134.99 145.86
2020-08-17   135.22 146.08   135.20 146.06   272.71 283.57   134.65 145.51   140.24 151.10   133.97 144.83
2020-08-18   134.21 145.06   134.18 145.03   271.69 282.55   133.64 144.49   139.22 150.08   132.96 143.81
2020-08-19   133.19 144.04   133.16 144.01   270.68 281.52   132.62 143.47   138.21 149.05   131.94 142.79
2020-08-20   132.18 143.01   132.15 142.99   269.66 280.50   131.61 142.44   137.19 148.03   130.93 141.76
2020-08-21   131.17 141.99   131.14 141.97   268.65 279.48   130.60 141.42   136.18 147.01   129.92 140.74
2020-08-22   130.16 140.98   130.13 140.95   267.64 278.46   129.59 140.41   135.17 145.99   128.91 139.72
2020-08-23   129.15 139.96   129.12 139.93   266.64 277.45   128.58 139.39   134.16 144.97   127.90 138.71
2020-08-24   128.14 138.94   128.12 138.92   265.63 276.43   127.57 138.37   133.16 143.96   126.89 137.69
2020-08-25   127.14 137.93   127.11 137.90   264.63 275.42   126.57 137.36   132.15 142.94   125.89 136.68
2020-08-26   126.14 136.92   126.11 136.89   263.62 274.40   125.57 136.35   131.15 141.93   124.88 135.66
2020-08-27   125.14 135.90   125.11 135.88   262.62 273.39   124.57 135.33   130.15 140.92   123.88 134.65
2020-08-28   124.14 134.89   124.11 134.87   261.62 272.38   123.57 134.32   129.15 139.91   122.89 133.64
2020-08-29   123.14 133.89   123.11 133.86   260.63 271.37   122.57 133.32   128.16 138.90   121.89 132.64
2020-08-30   122.15 132.88   122.12 132.86   259.63 270.37   121.58 132.31   127.16 137.90   120.90 131.63
2020-08-31   121.15 131.88   121.13 131.85   258.64 269.37   120.58 131.31   126.17 136.89   119.90 130.63
2020-09-01   120.16 130.88   120.14 130.85   257.65 268.36   119.59 130.31   125.18 135.89   118.91 129.63
2020-09-02   119.18 129.88   119.15 129.85   256.66 267.36   118.61 129.31   124.19 134.89   117.92 128.63
2020-09-03   118.19 128.88   118.16 128.85   255.68 266.37   117.62 128.31   123.20 133.89   116.94 127.63
2020-09-04   117.21 127.88   117.18 127.86   254.69 265.37   116.64 127.31   122.22 132.90   115.95 126.63
2020-09-05   116.22 126.89   116.20 126.86   253.71 264.38   115.65 126.32   121.24 131.90   114.97 125.64
2020-09-06   115.24 125.90   115.22 125.87   252.73 263.38   114.67 125.33   120.26 130.91   113.99 124.65
2020-09-07   114.27 124.91   114.24 124.88   251.75 262.39   113.70 124.34   119.28 129.92   113.02 123.66
2020-09-08   113.29 123.92   113.26 123.89   250.78 261.41   112.72 123.35   118.31 128.93   112.04 122.67
2020-09-09   112.32 122.93   112.29 122.91   249.80 260.42   111.75 122.36   117.33 127.95   111.07 121.68
2020-09-10   111.35 121.95   111.32 121.92   248.83 259.44   110.78 121.38   116.36 126.96   110.09 120.70
2020-09-11   110.38 120.97   110.35 120.94   247.86 258.46   109.81 120.40   115.39 125.98   109.13 119.72
2020-09-12   109.41 119.99   109.38 119.96   246.90 257.48   108.84 119.42   114.42 125.00   108.16 118.74
2020-09-13   108.44 119.01   108.42 118.98   245.93 256.50   107.87 118.44   113.46 124.03   107.19 117.76
2020-09-14   107.48 118.03   107.45 118.01   244.97 255.52   106.91 117.46   112.50 123.05   106.23 116.78
2020-09-15   106.52 117.06   106.49 117.03   244.01 254.55   105.95 116.49   111.53 122.08   105.27 115.81
2020-09-16   105.56 116.09   105.53 116.06   243.05 253.58   104.99 115.52   110.58 121.11   104.31 114.84
2020-09-17   104.60 115.12   104.58 115.09   242.09 252.61   104.03 114.55   109.62 120.14   103.35 113.87
2020-09-18   103.65 114.15   103.62 114.13   241.13 251.64   103.08 113.58   108.66 119.17   102.40 112.90
2020-09-19   102.69 113.19   102.67 113.16   240.18 250.67   102.12 112.62   107.71 118.20   101.44 111.94
2020-09-20   101.74 112.22   101.72 112.20   239.23 249.71   101.17 111.65   106.76 117.24   100.49 110.97
2020-09-21   100.79 111.26   100.77 111.24   238.28 248.75   100.22 110.69   105.81 116.28    99.54 110.01
2020-09-22    99.84 110.30    99.82 110.28   237.33 247.79    99.27 109.73   104.86 115.32    98.59 109.05
2020-09-23    98.90 109.34    98.87 109.32   236.39 246.83    98.33 108.77   103.91 114.36    97.65 108.09
2020-09-24    97.95 108.39    97.93 108.36   235.44 245.88    97.38 107.82   102.97 113.40    96.70 107.14
2020-09-25    97.01 107.43    96.98 107.41   234.50 244.92    96.44 106.86   102.03 112.45    95.76 106.18
2020-09-26    96.07 106.48    96.04 106.45   233.56 243.97    95.50 105.91   101.08 111.50    94.82 105.23
2020-09-27    95.13 105.53    95.10 105.50   232.62 243.02    94.56 104.96   100.14 110.55    93.88 104.28
2020-09-28    94.19 104.58    94.16 104.55   231.68 242.07    93.62 104.01    99.21 109.60    92.94 103.33
2020-09-29    93.25 103.63    93.23 103.61   230.74 241.12    92.68 103.06    98.27 108.65    92.00 102.38
2020-09-30    92.32 102.69    92.29 102.66   229.81 240.17    91.75 102.12    97.33 107.70    91.07 101.44
2020-10-01    91.38 101.74    91.36 101.72   228.87 239.23    90.81 101.17    96.40 106.76    90.13 100.49
2020-10-02    90.45 100.80    90.42 100.77   227.94 238.29    89.88 100.23    95.47 105.82    89.20  99.55
2020-10-03    89.52  99.86    89.49  99.83   227.01 237.35    88.95  99.29    94.53 104.87    88.27  98.61
2020-10-04    88.59  98.92    88.56  98.89   226.08 236.41    88.02  98.35    93.60 103.93    87.34  97.67
2020-10-05    87.66  97.98    87.63  97.95   225.15 235.47    87.09  97.41    92.67 103.00    86.41  96.73
2020-10-06    86.73  97.04    86.70  97.02   224.22 234.53    86.16  96.47    91.75 102.06    85.48  95.79
2020-10-07    85.80  96.11    85.78  96.08   223.29 233.59    85.23  95.54    90.82 101.12    84.55  94.86
2020-10-08    84.88  95.17    84.85  95.15   222.36 232.66    84.31  94.60    89.89 100.19    83.63  93.92
2020-10-09    83.95  94.24    83.92  94.21   221.44 231.73    83.38  93.67    88.97  99.25    82.70  92.99
2020-10-10    83.03  93.31    83.00  93.28   220.51 230.79    82.46  92.74    88.04  98.32    81.77  92.05
2020-10-11    82.10  92.37    82.07  92.35   219.59 229.86    81.53  91.80    87.12  97.39    80.85  91.12
2020-10-12    81.18  91.44    81.15  91.42   218.66 228.93    80.61  90.87    86.19  96.46    79.93  90.19
2020-10-13    80.25  90.51    80.23  90.49   217.74 228.00    79.68  89.94    85.27  95.53    79.00  89.26
2020-10-14    79.33  89.58    79.30  89.56   216.82 227.07    78.76  89.01    84.35  94.60    78.08  88.33
2020-10-15    78.41  88.66    78.38  88.63   215.90 226.14    77.84  88.09    83.42  93.67    77.16  87.41
2020-10-16    77.49  87.73    77.46  87.70   214.97 225.22    76.92  87.16    82.50  92.74    76.24  86.48
2020-10-17    76.57  86.80    76.54  86.77   214.05 224.29    76.00  86.23    81.58  91.82    75.31  85.55
2020-10-18    75.64  85.88    75.62  85.85   213.13 223.36    75.07  85.31    80.66  90.89    74.39  84.62
2020-10-19    74.72  84.95    74.70  84.92   212.21 222.44    74.15  84.38    79.74  89.96    73.47  83.70
2020-10-20    73.80  84.02    73.78  84.00   211.29 221.51    73.23  83.45    78.82  89.04    72.55  82.77
2020-10-21    72.88  83.10    72.85  83.07   210.37 220.59    72.31  82.53    77.90  88.11    71.63  81.85
2020-10-22    71.96  82.17    71.93  82.15   209.45 219.66    71.39  81.60    76.97  87.19    70.71  80.92
2020-10-23    71.04  81.25    71.01  81.22   208.52 218.74    70.47  80.68    76.05  86.26    69.79  80.00
2020-10-24    70.12  80.32    70.09  80.30   207.60 217.81    69.55  79.75    75.13  85.34    68.86  79.07
2020-10-25    69.19  79.40    69.17  79.37   206.68 216.89    68.62  78.83    74.21  84.41    67.94  78.15
2020-10-26    68.27  78.47    68.24  78.45   205.76 215.96    67.70  77.90    73.29  83.49    67.02  77.22
2020-10-27    67.35  77.55    67.32  77.52   204.83 215.04    66.78  76.98    72.36  82.57    66.10  76.30
2020-10-28    66.42  76.63    66.40  76.60   203.91 214.11    65.85  76.06    71.44  81.64    65.17  75.37
2020-10-29    65.50  75.70    65.47  75.67   202.99 213.19    64.93  75.13    70.51  80.72    64.25  74.45
2020-10-30    64.57  74.77    64.55  74.75   202.06 212.26    64.00  74.20    69.59  79.79    63.32  73.52
2020-10-31    63.65  73.85    63.62  73.82   201.14 211.34    63.08  73.28    68.66  78.86    62.40  72.60
2020-11-01    62.72  72.92    62.70  72.90   200.21 210.41    62.15  72.35    67.74  77.94    61.47  71.67
2020-11-02    61.79  72.00    61.77  71.97   199.28 209.48    61.22  71.43    66.81  77.01    60.54  70.74
2020-11-03    60.87  71.07    60.84  71.04   198.35 208.56    60.30  70.50    65.88  76.08    59.62  69.82
2020-11-04    59.94  70.14    59.91  70.11   197.42 207.63    59.37  69.57    64.95  75.16    58.69  68.89
2020-11-05    59.01  69.21    58.98  69.18   196.49 206.70    58.44  68.64    64.02  74.23    57.75  67.96
2020-11-06    58.07  68.28    58.05  68.25   195.56 205.77    57.50  67.71    63.09  73.30    56.82  67.03
2020-11-07    57.20  67.29    57.17  67.27   194.69 204.78    56.63  66.72    62.21  72.31    55.95  66.04
2020-11-08    56.49  66.14    56.46  66.11   193.97 203.62    55.92  65.57    61.50  71.15    55.24  64.89
2020-11-09    55.77  64.98    55.75  64.96   193.26 202.47    55.20  64.41    60.79  70.00    54.52  63.73
2020-11-10    55.06  63.83    55.03  63.80   192.54 201.31    54.49  63.26    60.07  68.84    53.80  62.58
2020-11-11    54.34  62.67    54.31  62.64   191.82 200.16    53.77  62.10    59.35  67.68    53.09  61.42
2020-11-12    53.62  61.51    53.59  61.49   191.10 199.00    53.05  60.94    58.63  66.53    52.37  60.26
2020-11-13    52.90  60.35    52.87  60.33   190.38 197.84    52.33  59.78    57.91  65.37    51.64  59.10
2020-11-14    52.17  59.19    52.14  59.17   189.66 196.68    51.60  58.62    57.19  64.21    50.92  57.94

2021-04-14   257.88 265.00   257.86 264.98    35.37  42.49   257.31 264.43   262.90 270.02   256.63 263.75
2021-04-15   256.76 264.31   256.73 264.28    34.24  41.79   256.19 263.74   261.77 269.32   255.51 263.05
2021-04-16   255.63 263.61   255.61 263.58    33.12  41.10   255.06 263.04   260.65 268.62   254.38 262.36
2021-04-17   254.51 262.91   254.48 262.89    32.00  40.40   253.94 262.34   259.52 267.93   253.26 261.66
2021-04-18   253.39 262.22   253.36 262.20    30.87  39.71   252.82 261.65   258.40 267.24   252.14 260.97
2021-04-19   252.26 261.53   252.24 261.50    29.75  39.02   251.69 260.96   257.28 266.55   251.01 260.28
2021-04-20   251.14 260.84   251.12 260.82    28.63  38.33   250.57 260.27   256.16 265.86   249.89 259.59
2021-04-21   250.02 260.15   250.00 260.13    27.51  37.64   249.45 259.58   255.04 265.17   248.77 258.90
2021-04-22   249.08 259.29   249.05 259.26    26.57  36.78   248.51 258.72   254.10 264.30   247.83 258.04
2021-04-23   248.18 258.38   248.15 258.36    25.67  35.87   247.61 257.81   253.19 263.40   246.93 257.13
2021-04-24   247.28 257.48   247.25 257.46    24.77  34.97   246.71 256.91   252.29 262.50   246.03 256.23
2021-04-25   246.38 256.58   246.35 256.55    23.86  34.07   245.81 256.01   251.39 261.59   245.13 255.33
2021-04-26   245.48 255.68   245.45 255.65    22.96  33.17   244.91 255.11   250.49 260.69   244.23 254.43
2021-04-27   244.58 254.78   244.55 254.75    22.06  32.27   244.01 254.21   249.59 259.79   243.33 253.53
2021-04-28   243.68 253.88   243.65 253.85    21.17  31.37   243.11 253.31   248.69 258.89   242.43 252.63
2021-04-29   242.78 252.98   242.75 252.95    20.27  30.47   242.21 252.41   247.79 257.99   241.53 251.73
2021-04-30   241.88 252.08   241.85 252.05    19.37  29.57   241.31 251.51   246.89 257.09   240.63 250.83
2021-05-01   240.98 251.18   240.95 251.15    18.47  28.67   240.41 250.61   246.00 256.20   239.73 249.93
2021-05-02   240.08 250.28   240.05 250.26    17.57  27.77   239.51 249.71   245.10 255.30   238.83 249.03
2021-05-03   239.18 249.39   239.15 249.36    16.67  26.87   238.61 248.82   244.20 254.40   237.93 248.13
2021-05-04   238.28 248.49   238.25 248.46    15.77  25.97   237.71 247.92   243.30 253.50   237.03 247.24
2021-05-05   237.38 247.59   237.35 247.56    14.87  25.08   236.81 247.02   242.40 252.60   236.13 246.34
2021-05-06   236.48 246.69   236.45 246.67    13.97  24.18   235.91 246.12   241.50 251.71   235.23 245.44
2021-05-07   235.58 245.79   235.55 245.77    13.07  23.28   235.01 245.22   240.60 250.81   234.33 244.54
2021-05-08   234.68 244.90   234.65 244.87    12.17  22.38   234.11 244.33   239.69 249.91   233.43 243.65
2021-05-09   233.78 244.00   233.75 243.97    11.26  21.49   233.21 243.43   238.79 249.01   232.53 242.75
