
       Target
                ecliptic
RA      Dec     latitude
297.271  46.928  65.738

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-27      2020-11-24       211.00     254.51405      51.87797     297.27090      46.92847 
 2021-04-27      2021-11-24       211.06     254.78053      52.06003     297.27090      46.92847 
 2022-04-27      2022-11-25       212.00     255.04226      51.40669     297.27090      46.92847 
 2023-04-28      2023-11-25       211.00     254.41922      51.62168     297.27090      46.92847 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-29   222.31 232.59   222.29 232.57   359.80  10.08   221.74 232.02   227.33 237.61   221.06 231.34
2021-05-30   221.42 231.71   221.40 231.68   358.91   9.20   220.85 231.14   226.44 236.73   220.17 230.46
2021-05-31   220.53 230.83   220.50 230.80   358.02   8.31   219.96 230.26   225.54 235.84   219.28 229.58
2021-06-01   219.63 229.94   219.61 229.91   357.12   7.43   219.06 229.37   224.65 234.96   218.38 228.69
2021-06-02   218.73 229.05   218.71 229.03   356.22   6.54   218.16 228.48   223.75 234.07   217.48 227.80
2021-06-03   217.83 228.16   217.81 228.14   355.32   5.65   217.26 227.59   222.85 233.18   216.58 226.91
2021-06-04   216.93 227.27   216.91 227.25   354.42   4.76   216.36 226.70   221.95 232.29   215.68 226.02
2021-06-05   216.03 226.38   216.00 226.35   353.51   3.87   215.46 225.81   221.04 231.39   214.78 225.13
2021-06-06   215.12 225.48   215.09 225.46   352.61   2.97   214.55 224.91   220.14 230.50   213.87 224.23
2021-06-07   214.21 224.59   214.19 224.56   351.70   2.07   213.64 224.02   219.23 229.60   212.96 223.34
2021-06-08   213.30 223.69   213.27 223.66   350.79   1.18   212.73 223.12   218.32 228.70   212.05 222.44
2021-06-09   212.39 222.79   212.36 222.76   349.87   0.28   211.82 222.22   217.40 227.80   211.14 221.54
2021-06-10   211.47 221.88   211.44 221.86   348.96 359.37   210.90 221.31   216.49 226.90   210.22 220.63
2021-06-11   210.55 220.98   210.53 220.95   348.04 358.47   209.98 220.41   215.57 225.99   209.30 219.73
2021-06-12   209.63 220.07   209.60 220.05   347.12 357.56   209.06 219.50   214.65 225.09   208.38 218.82
2021-06-13   208.71 219.16   208.68 219.14   346.19 356.65   208.14 218.59   213.72 224.18   207.46 217.91
2021-06-14   207.78 218.25   207.75 218.22   345.27 355.74   207.21 217.68   212.80 223.26   206.53 217.00
2021-06-15   206.85 217.33   206.82 217.31   344.34 354.82   206.28 216.76   211.87 222.35   205.60 216.08
2021-06-16   205.92 216.42   205.89 216.39   343.41 353.90   205.35 215.85   210.93 221.43   204.67 215.17
2021-06-17   204.98 215.50   204.96 215.47   342.47 352.98   204.41 214.93   210.00 220.51   203.73 214.25
2021-06-18   204.04 214.57   204.02 214.55   341.53 352.06   203.47 214.00   209.06 219.59   202.79 213.32
2021-06-19   203.10 213.65   203.08 213.62   340.59 351.14   202.53 213.08   208.12 218.66   201.85 212.40
2021-06-20   202.16 212.72   202.13 212.69   339.65 350.21   201.59 212.15   207.17 217.73   200.91 211.47
2021-06-21   201.21 211.79   201.19 211.76   338.70 349.28   200.64 211.22   206.23 216.80   199.96 210.54
2021-06-22   200.26 210.85   200.23 210.83   337.75 348.34   199.69 210.28   205.28 215.87   199.01 209.60
2021-06-23   199.31 209.92   199.28 209.89   336.79 347.40   198.74 209.35   204.32 214.93   198.06 208.67
2021-06-24   198.35 208.98   198.32 208.95   335.84 346.46   197.78 208.41   203.37 213.99   197.10 207.73
2021-06-25   197.39 208.03   197.36 208.01   334.88 345.52   196.82 207.46   202.41 213.05   196.14 206.78
2021-06-26   196.43 207.09   196.40 207.06   333.91 344.57   195.86 206.52   201.44 212.10   195.18 205.84
2021-06-27   195.46 206.14   195.43 206.11   332.95 343.62   194.89 205.57   200.48 211.15   194.21 204.89
2021-06-28   194.49 205.18   194.47 205.16   331.98 342.67   193.92 204.61   199.51 210.20   193.24 203.93
2021-06-29   193.52 204.23   193.49 204.20   331.01 341.72   192.95 203.66   198.53 209.24   192.27 202.98
2021-06-30   192.54 203.27   192.52 203.24   330.03 340.76   191.97 202.70   197.56 208.28   191.29 202.02
2021-07-01   191.56 202.31   191.54 202.28   329.05 339.79   190.99 201.74   196.58 207.32   190.31 201.06
2021-07-02   190.58 201.34   190.55 201.31   328.07 338.83   190.01 200.77   195.60 206.36   189.33 200.09
2021-07-03   189.60 200.37   189.57 200.35   327.08 337.86   189.03 199.80   194.61 205.39   188.34 199.12
2021-07-04   188.61 199.40   188.58 199.37   326.09 336.89   188.04 198.83   193.62 204.42   187.36 198.15
2021-07-05   187.61 198.42   187.59 198.40   325.10 335.91   187.04 197.85   192.63 203.44   186.36 197.17
2021-07-06   186.62 197.45   186.59 197.42   324.11 334.93   186.05 196.88   191.63 202.46   185.37 196.20
2021-07-07   185.62 196.46   185.59 196.44   323.11 333.95   185.05 195.89   190.64 201.48   184.37 195.21
2021-07-08   184.62 195.48   184.59 195.45   322.11 332.97   184.05 194.91   189.64 200.49   183.37 194.23
2021-07-09   183.62 194.49   183.59 194.47   321.10 331.98   183.05 193.92   188.63 199.51   182.36 193.24
2021-07-10   182.61 193.50   182.58 193.47   320.10 330.99   182.04 192.93   187.62 198.52   181.36 192.25
2021-07-11   181.60 192.51   181.57 192.48   319.09 329.99   181.03 191.94   186.61 197.52   180.35 191.26
2021-07-12   180.58 191.51   180.56 191.48   318.07 329.00   180.01 190.94   185.60 196.52   179.33 190.26
2021-07-13   179.57 190.51   179.54 190.48   317.06 328.00   179.00 189.94   184.58 195.52   178.32 189.26
2021-07-14   178.55 189.50   178.52 189.48   316.04 326.99   177.98 188.93   183.57 194.52   177.30 188.25
2021-07-15   177.53 188.50   177.50 188.47   315.02 325.98   176.96 187.93   182.54 193.51   176.28 187.25
2021-07-16   176.50 187.49   176.48 187.46   313.99 324.98   175.93 186.92   181.52 192.50   175.25 186.24
2021-07-17   175.48 186.48   175.45 186.45   312.97 323.96   174.91 185.91   180.49 191.49   174.23 185.22
2021-07-18   174.45 185.46   174.42 185.43   311.94 322.95   173.88 184.89   179.46 190.48   173.20 184.21
2021-07-19   173.42 184.44   173.39 184.42   310.91 321.93   172.85 183.87   178.43 189.46   172.17 183.19
2021-07-20   172.38 183.42   172.36 183.40   309.87 320.91   171.81 182.85   177.40 188.44   171.13 182.17
2021-07-21   171.35 182.40   171.32 182.37   308.84 319.89   170.78 181.83   176.36 187.41   170.10 181.15
2021-07-22   170.31 181.37   170.28 181.35   307.80 318.86   169.74 180.80   175.33 186.39   169.06 180.12
2021-07-23   169.27 180.34   169.24 180.32   306.76 317.83   168.70 179.77   174.29 185.36   168.02 179.09
2021-07-24   168.23 179.31   168.20 179.29   305.72 316.80   167.66 178.74   173.24 184.33   166.98 178.06
2021-07-25   167.18 178.28   167.16 178.25   304.67 315.77   166.61 177.71   172.20 183.30   165.93 177.03
2021-07-26   166.14 177.25   166.11 177.22   303.63 314.73   165.57 176.68   171.15 182.26   164.89 175.99
2021-07-27   165.09 176.21   165.07 176.18   302.58 313.70   164.52 175.64   170.11 181.22   163.84 174.96
2021-07-28   164.04 175.17   164.02 175.14   301.53 312.66   163.47 174.60   169.06 180.18   162.79 173.92
2021-07-29   162.99 174.13   162.97 174.10   300.48 311.62   162.42 173.56   168.01 179.14   161.74 172.88
2021-07-30   161.94 173.08   161.92 173.06   299.43 310.57   161.37 172.51   166.96 178.10   160.69 171.83
2021-07-31   160.89 172.04   160.86 172.01   298.38 309.53   160.32 171.47   165.91 177.05   159.64 170.79
2021-08-01   159.84 170.99   159.81 170.97   297.32 308.48   159.27 170.42   164.85 176.01   158.59 169.74
2021-08-02   158.78 169.95   158.76 169.92   296.27 307.43   158.21 169.38   163.80 174.96   157.53 168.69
2021-08-03   157.73 168.90   157.70 168.87   295.21 306.38   157.16 168.33   162.74 173.91   156.48 167.64
2021-08-04   156.67 167.84   156.64 167.82   294.16 305.33   156.10 167.27   161.69 172.86   155.42 166.59
2021-08-05   155.61 166.79   155.59 166.77   293.10 304.28   155.04 166.22   160.63 171.81   154.36 165.54
2021-08-06   154.56 165.74   154.53 165.71   292.04 303.23   153.99 165.17   159.57 170.75   153.31 164.49
2021-08-07   153.50 164.69   153.47 164.66   290.99 302.17   152.93 164.12   158.51 169.70   152.25 163.43
2021-08-08   152.44 163.63   152.42 163.60   289.93 301.12   151.87 163.06   157.46 168.65   151.19 162.38
2021-08-09   151.38 162.57   151.36 162.55   288.87 300.06   150.81 162.00   156.40 167.59   150.13 161.32
2021-08-10   150.33 161.52   150.30 161.49   287.81 299.01   149.76 160.95   155.34 166.53   149.08 160.27
2021-08-11   149.27 160.46   149.24 160.44   286.76 297.95   148.70 159.89   154.28 165.48   148.02 159.21
2021-08-12   148.21 159.40   148.18 159.38   285.70 296.89   147.64 158.83   153.23 164.42   146.96 158.15
2021-08-13   147.15 158.35   147.13 158.32   284.64 295.83   146.58 157.78   152.17 163.36   145.90 157.10
2021-08-14   146.10 157.29   146.07 157.26   283.59 294.78   145.53 156.72   151.11 162.30   144.85 156.04
2021-08-15   145.04 156.23   145.02 156.20   282.53 293.72   144.47 155.66   150.06 161.25   143.79 154.98
2021-08-16   143.99 155.17   143.96 155.15   281.47 292.66   143.42 154.60   149.00 160.19   142.74 153.92
2021-08-17   142.93 154.12   142.91 154.09   280.42 291.60   142.36 153.55   147.95 159.13   141.68 152.86
2021-08-18   141.88 153.06   141.85 153.03   279.37 290.55   141.31 152.49   146.89 158.07   140.63 151.81
2021-08-19   140.83 152.00   140.80 151.97   278.31 289.49   140.26 151.43   145.84 157.02   139.58 150.75
2021-08-20   139.77 150.94   139.75 150.92   277.26 288.43   139.20 150.37   144.79 155.96   138.52 149.69
2021-08-21   138.72 149.89   138.70 149.86   276.21 287.38   138.15 149.32   143.74 154.90   137.47 148.64
2021-08-22   137.68 148.83   137.65 148.81   275.16 286.32   137.11 148.26   142.69 153.85   136.42 147.58
2021-08-23   136.63 147.78   136.60 147.75   274.12 285.27   136.06 147.21   141.64 152.79   135.38 146.53
2021-08-24   135.58 146.73   135.56 146.70   273.07 284.21   135.01 146.16   140.60 151.74   134.33 145.48
2021-08-25   134.54 145.67   134.51 145.65   272.03 283.16   133.97 145.10   139.55 150.69   133.29 144.42
2021-08-26   133.50 144.62   133.47 144.60   270.98 282.11   132.93 144.05   138.51 149.64   132.24 143.37
2021-08-27   132.45 143.57   132.43 143.55   269.94 281.06   131.88 143.00   137.47 148.59   131.20 142.32
2021-08-28   131.42 142.52   131.39 142.50   268.90 280.01   130.85 141.95   136.43 147.54   130.16 141.27
2021-08-29   130.38 141.48   130.35 141.45   267.87 278.97   129.81 140.91   135.39 146.49   129.13 140.23
2021-08-30   129.34 140.43   129.32 140.41   266.83 277.92   128.77 139.86   134.36 145.45   128.09 139.18
2021-08-31   128.31 139.39   128.28 139.36   265.80 276.88   127.74 138.82   133.33 144.40   127.06 138.14
2021-09-01   127.28 138.35   127.25 138.32   264.77 275.83   126.71 137.78   132.30 143.36   126.03 137.10
2021-09-02   126.25 137.31   126.23 137.28   263.74 274.79   125.68 136.74   131.27 142.32   125.00 136.06
2021-09-03   125.23 136.27   125.20 136.24   262.71 273.76   124.66 135.70   130.24 141.28   123.98 135.02
2021-09-04   124.20 135.23   124.18 135.20   261.69 272.72   123.63 134.66   129.22 140.25   122.95 133.98
2021-09-05   123.18 134.20   123.16 134.17   260.67 271.68   122.61 133.63   128.20 139.21   121.93 132.95
2021-09-06   122.16 133.16   122.14 133.14   259.65 270.65   121.59 132.59   127.18 138.18   120.91 131.91
2021-09-07   121.15 132.13   121.12 132.11   258.63 269.62   120.58 131.56   126.16 137.15   119.90 130.88
2021-09-08   120.13 131.11   120.11 131.08   257.62 268.59   119.56 130.54   125.15 136.12   118.88 129.86
2021-09-09   119.12 130.08   119.10 130.05   256.61 267.57   118.55 129.51   124.14 135.10   117.87 128.83
2021-09-10   118.11 129.06   118.09 129.03   255.60 266.54   117.54 128.49   123.13 134.07   116.86 127.81
2021-09-11   117.11 128.04   117.08 128.01   254.59 265.52   116.54 127.47   122.12 133.05   115.86 126.79
2021-09-12   116.10 127.02   116.08 126.99   253.59 264.51   115.53 126.45   121.12 132.03   114.85 125.77
2021-09-13   115.10 126.00   115.08 125.98   252.59 263.49   114.53 125.43   120.12 131.02   113.85 124.75
2021-09-14   114.11 124.99   114.08 124.96   251.59 262.48   113.54 124.42   119.12 130.00   112.86 123.74
2021-09-15   113.11 123.98   113.08 123.95   250.60 261.46   112.54 123.41   118.13 128.99   111.86 122.73
2021-09-16   112.12 122.97   112.09 122.94   249.61 260.46   111.55 122.40   117.13 127.98   110.87 121.72
2021-09-17   111.13 121.96   111.10 121.94   248.62 259.45   110.56 121.39   116.14 126.98   109.88 120.71
2021-09-18   110.14 120.96   110.12 120.93   247.63 258.45   109.57 120.39   115.16 125.97   108.89 119.71
2021-09-19   109.16 119.96   109.13 119.93   246.65 257.45   108.59 119.39   114.17 124.97   107.91 118.71
2021-09-20   108.18 118.96   108.15 118.93   245.67 256.45   107.61 118.39   113.19 123.98   106.93 117.71
2021-09-21   107.20 117.97   107.17 117.94   244.69 255.45   106.63 117.40   112.21 122.98   105.95 116.72
2021-09-22   106.22 116.97   106.20 116.95   243.71 254.46   105.65 116.40   111.24 121.99   104.97 115.72
2021-09-23   105.25 115.98   105.22 115.96   242.74 253.47   104.68 115.41   110.27 121.00   104.00 114.73
2021-09-24   104.28 115.00   104.25 114.97   241.77 252.48   103.71 114.43   109.30 120.01   103.03 113.75
2021-09-25   103.31 114.01   103.29 113.99   240.80 251.50   102.74 113.44   108.33 119.03   102.06 112.76
2021-09-26   102.35 113.03   102.32 113.00   239.83 250.52   101.78 112.46   107.36 118.04   101.10 111.78
2021-09-27   101.38 112.05   101.36 112.02   238.87 249.54   100.81 111.48   106.40 117.07   100.13 110.80
2021-09-28   100.42 111.07   100.40 111.05   237.91 248.56    99.85 110.50   105.44 116.09    99.17 109.82
2021-09-29    99.47 110.10    99.44 110.07   236.95 247.59    98.90 109.53   104.48 115.12    98.22 108.85
2021-09-30    98.51 109.13    98.49 109.10   236.00 246.62    97.94 108.56   103.53 114.14    97.26 107.88
2021-10-01    97.56 108.16    97.53 108.13   235.05 245.65    96.99 107.59   102.57 113.17    96.31 106.91
2021-10-02    96.61 107.19    96.58 107.17   234.10 244.68    96.04 106.62   101.62 112.21    95.36 105.94
2021-10-03    95.66 106.23    95.64 106.20   233.15 243.72    95.09 105.66   100.68 111.24    94.41 104.98
2021-10-04    94.72 105.27    94.69 105.24   232.20 242.76    94.15 104.70    99.73 110.28    93.47 104.02
2021-10-05    93.77 104.31    93.75 104.28   231.26 241.80    93.20 103.74    98.79 109.32    92.52 103.06
2021-10-06    92.83 103.35    92.81 103.33   230.32 240.84    92.26 102.78    97.85 108.37    91.58 102.10
2021-10-07    91.89 102.40    91.87 102.37   229.38 239.89    91.32 101.83    96.91 107.41    90.64 101.15
2021-10-08    90.96 101.45    90.93 101.42   228.44 238.93    90.39 100.88    95.97 106.46    89.71 100.20
2021-10-09    90.02 100.50    90.00 100.47   227.51 237.99    89.45  99.93    95.04 105.51    88.77  99.25
2021-10-10    89.09  99.55    89.06  99.52   226.58 237.04    88.52  98.98    94.10 104.57    87.84  98.30
2021-10-11    88.16  98.61    88.13  98.58   225.65 236.09    87.59  98.04    93.17 103.62    86.91  97.35
2021-10-12    87.23  97.66    87.20  97.64   224.72 235.15    86.66  97.09    92.24 102.68    85.98  96.41
2021-10-13    86.30  96.72    86.28  96.69   223.79 234.21    85.73  96.15    91.32 101.74    85.05  95.47
2021-10-14    85.38  95.78    85.35  95.76   222.86 233.27    84.81  95.21    90.39 100.80    84.13  94.53
2021-10-15    84.45  94.85    84.43  94.82   221.94 232.33    83.88  94.28    89.47  99.86    83.20  93.59
2021-10-16    83.53  93.91    83.50  93.88   221.02 231.40    82.96  93.34    88.55  98.93    82.28  92.66
2021-10-17    82.61  92.98    82.58  92.95   220.10 230.46    82.04  92.41    87.62  97.99    81.36  91.73
2021-10-18    81.69  92.05    81.66  92.02   219.18 229.53    81.12  91.48    86.70  97.06    80.44  90.79
2021-10-19    80.77  91.12    80.74  91.09   218.26 228.60    80.20  90.55    85.79  96.13    79.52  89.86
2021-10-20    79.85  90.19    79.83  90.16   217.34 227.67    79.28  89.62    84.87  95.20    78.60  88.94
2021-10-21    78.94  89.26    78.91  89.23   216.43 226.75    78.37  88.69    83.95  94.28    77.69  88.01
2021-10-22    78.02  88.33    78.00  88.31   215.51 225.82    77.45  87.76    83.04  93.35    76.77  87.08
2021-10-23    77.11  87.41    77.08  87.38   214.60 224.90    76.54  86.84    82.12  92.43    75.86  86.16
2021-10-24    76.20  86.49    76.17  86.46   213.68 223.98    75.63  85.92    81.21  91.50    74.95  85.24
2021-10-25    75.28  85.57    75.26  85.54   212.77 223.05    74.71  85.00    80.30  90.58    74.03  84.32
2021-10-26    74.37  84.65    74.35  84.62   211.86 222.13    73.80  84.08    79.39  89.66    73.12  83.40
2021-10-27    73.46  83.73    73.43  83.70   210.95 221.21    72.89  83.16    78.48  88.74    72.21  82.48
2021-10-28    72.55  82.81    72.52  82.78   210.04 220.30    71.98  82.24    77.57  87.82    71.30  81.56
2021-10-29    71.64  81.89    71.61  81.86   209.13 219.38    71.07  81.32    76.66  86.91    70.39  80.64
2021-10-30    70.73  80.97    70.70  80.95   208.22 218.46    70.16  80.40    75.75  85.99    69.48  79.72
2021-10-31    69.82  80.06    69.79  80.03   207.31 217.55    69.25  79.49    74.84  85.07    68.57  78.81
2021-11-01    68.91  79.14    68.89  79.12   206.40 216.63    68.34  78.57    73.93  84.16    67.66  77.89
2021-11-02    68.00  78.23    67.98  78.20   205.49 215.72    67.43  77.66    73.02  83.24    66.75  76.98
2021-11-03    67.09  77.32    67.07  77.29   204.58 214.80    66.52  76.75    72.11  82.33    65.84  76.06
2021-11-04    66.18  76.40    66.16  76.37   203.67 213.89    65.61  75.83    71.20  81.42    64.93  75.15
2021-11-05    65.27  75.49    65.25  75.46   202.76 212.98    64.70  74.92    70.29  80.50    64.02  74.24
2021-11-06    64.36  74.57    64.34  74.55   201.85 212.06    63.79  74.00    69.38  79.59    63.11  73.32
2021-11-07    63.45  73.66    63.43  73.64   200.94 211.15    62.88  73.09    68.47  78.68    62.20  72.41
2021-11-08    62.54  72.75    62.52  72.72   200.03 210.24    61.97  72.18    67.56  77.76    61.29  71.50
2021-11-09    61.63  71.84    61.61  71.81   199.12 209.32    61.06  71.27    66.65  76.85    60.38  70.58
2021-11-10    60.72  70.92    60.69  70.90   198.21 208.41    60.15  70.35    65.74  75.94    59.47  69.67
2021-11-11    59.81  70.01    59.78  69.98   197.30 207.50    59.24  69.44    64.82  75.02    58.56  68.76
2021-11-12    58.89  69.09    58.87  69.07   196.38 206.58    58.32  68.52    63.91  74.11    57.64  67.84
2021-11-13    57.98  68.18    57.95  68.15   195.47 205.67    57.41  67.61    63.00  73.20    56.73  66.93
2021-11-14    57.06  67.27    57.04  67.24   194.55 204.75    56.49  66.70    62.08  72.28    55.81  66.01
2021-11-15    56.15  66.35    56.12  66.32   193.64 203.84    55.58  65.78    61.16  71.37    54.90  65.10
2021-11-16    55.23  65.43    55.20  65.41   192.72 202.92    54.66  64.86    60.25  70.45    53.98  64.18
2021-11-17    54.31  64.52    54.28  64.49   191.80 202.00    53.74  63.95    59.33  69.53    53.06  63.27
2021-11-18    53.39  63.60    53.36  63.57   190.88 201.09    52.82  63.03    58.41  68.61    52.14  62.35
2021-11-19    52.65  62.50    52.63  62.47   190.14 199.98    52.08  61.93    57.67  67.51    51.40  61.24
2021-11-20    51.99  61.32    51.96  61.29   189.47 198.81    51.42  60.75    57.00  66.33    50.74  60.07
2021-11-21    51.32  60.14    51.29  60.11   188.81 197.63    50.75  59.57    56.33  65.16    50.07  58.89
2021-11-22    50.65  58.96    50.62  58.93   188.13 196.45    50.08  58.39    55.66  63.98    49.40  57.71
2021-11-23    49.97  57.78    49.95  57.75   187.46 195.27    49.40  57.21    54.99  62.80    48.72  56.53
2021-11-24    49.30  56.60    49.27  56.57   186.79 194.09    48.73  56.03    54.32  61.62    48.05  55.35

2022-04-28   251.51 258.40   251.48 258.37    29.00  35.89   250.94 257.83   256.52 263.41   250.26 257.15
2022-04-29   250.38 257.76   250.35 257.73    27.87  35.25   249.81 257.19   255.39 262.77   249.13 256.51
2022-04-30   249.25 257.12   249.22 257.09    26.74  34.61   248.68 256.55   254.26 262.13   248.00 255.87
2022-05-01   248.12 256.48   248.09 256.46    25.61  33.97   247.55 255.91   253.13 261.50   246.87 255.23
2022-05-02   246.99 255.85   246.96 255.82    24.48  33.34   246.42 255.28   252.00 260.86   245.74 254.60
2022-05-03   245.86 255.22   245.83 255.19    23.35  32.70   245.29 254.65   250.87 260.23   244.61 253.96
2022-05-04   244.73 254.58   244.70 254.56    22.22  32.07   244.16 254.01   249.75 259.60   243.48 253.33
2022-05-05   243.67 253.88   243.65 253.86    21.16  31.37   243.10 253.31   248.69 258.90   242.42 252.63
2022-05-06   242.80 253.00   242.77 252.98    20.28  30.49   242.23 252.43   247.81 258.02   241.55 251.75
2022-05-07   241.92 252.12   241.89 252.10    19.41  29.61   241.35 251.55   246.93 257.14   240.67 250.87
2022-05-08   241.04 251.25   241.02 251.22    18.53  28.73   240.47 250.68   246.06 256.26   239.79 249.99
2022-05-09   240.17 250.37   240.14 250.34    17.65  27.86   239.60 249.80   245.18 255.38   238.92 249.12
2022-05-10   239.29 249.49   239.26 249.46    16.78  26.98   238.72 248.92   244.31 254.51   238.04 248.24
2022-05-11   238.41 248.61   238.39 248.59    15.90  26.10   237.84 248.04   243.43 253.63   237.16 247.36
2022-05-12   237.54 247.74   237.51 247.71    15.03  25.23   236.97 247.17   242.55 252.75   236.29 246.49
2022-05-13   236.66 246.86   236.64 246.84    14.15  24.35   236.09 246.29   241.68 251.88   235.41 245.61
2022-05-14   235.78 245.99   235.76 245.96    13.27  23.47   235.21 245.42   240.80 251.00   234.53 244.74
2022-05-15   234.91 245.11   234.88 245.09    12.40  22.60   234.34 244.54   239.92 250.13   233.66 243.86
2022-05-16   234.03 244.24   234.00 244.21    11.52  21.72   233.46 243.67   239.05 249.25   232.78 242.99
2022-05-17   233.15 243.36   233.13 243.33    10.64  20.85   232.58 242.79   238.17 248.38   231.90 242.11
2022-05-18   232.27 242.49   232.25 242.46     9.76  19.97   231.70 241.92   237.29 247.50   231.02 241.23
2022-05-19   231.39 241.61   231.37 241.58     8.88  19.10   230.82 241.04   236.41 246.62   230.14 240.36
2022-05-20   230.51 240.73   230.49 240.71     8.00  18.22   229.94 240.16   235.53 245.75   229.26 239.48
2022-05-21   229.63 239.86   229.61 239.83     7.12  17.34   229.06 239.29   234.65 244.87   228.38 238.61
2022-05-22   228.75 238.98   228.72 238.95     6.24  16.47   228.18 238.41   233.76 243.99   227.50 237.73
2022-05-23   227.87 238.10   227.84 238.08     5.35  15.59   227.30 237.53   232.88 243.12   226.62 236.85
2022-05-24   226.98 237.22   226.96 237.20     4.47  14.71   226.41 236.65   232.00 242.24   225.73 235.97
2022-05-25   226.10 236.34   226.07 236.32     3.58  13.83   225.53 235.77   231.11 241.36   224.84 235.09
2022-05-26   225.21 235.46   225.18 235.44     2.70  12.95   224.64 234.89   230.22 240.48   223.96 234.21
2022-05-27   224.32 234.58   224.29 234.56     1.81  12.07   223.75 234.01   229.33 239.60   223.07 233.33
2022-05-28   223.43 233.70   223.40 233.67     0.92  11.19   222.86 233.13   228.44 238.72   222.18 232.45
2022-05-29   222.54 232.82   222.51 232.79     0.03  10.30   221.97 232.25   227.55 237.83   221.29 231.57
2022-05-30   221.64 231.93   221.62 231.91   359.13   9.42   221.07 231.36   226.66 236.95   220.39 230.68
2022-05-31   220.75 231.05   220.72 231.02   358.24   8.53   220.18 230.48   225.76 236.06   219.50 229.80
2022-06-01   219.85 230.16   219.83 230.13   357.34   7.65   219.28 229.59   224.87 235.17   218.60 228.91
2022-06-02   218.95 229.27   218.93 229.24   356.44   6.76   218.38 228.70   223.97 234.28   217.70 228.02
2022-06-03   218.05 228.38   218.02 228.35   355.54   5.87   217.48 227.81   223.07 233.39   216.80 227.13
2022-06-04   217.15 227.49   217.12 227.46   354.64   4.97   216.58 226.92   222.16 232.50   215.90 226.24
2022-06-05   216.24 226.59   216.22 226.57   353.73   4.08   215.67 226.02   221.26 231.61   214.99 225.34
2022-06-06   215.34 225.70   215.31 225.67   352.82   3.18   214.77 225.13   220.35 230.71   214.08 224.45
2022-06-07   214.43 224.80   214.40 224.77   351.91   2.29   213.86 224.23   219.44 229.81   213.17 223.55
2022-06-08   213.51 223.90   213.49 223.87   351.00   1.39   212.94 223.33   218.53 228.91   212.26 222.65
2022-06-09   212.60 223.00   212.57 222.97   350.09   0.48   212.03 222.43   217.61 228.01   211.35 221.75
2022-06-10   211.68 222.09   211.65 222.07   349.17 359.58   211.11 221.52   216.70 227.11   210.43 220.84
2022-06-11   210.76 221.19   210.73 221.16   348.25 358.67   210.19 220.62   215.78 226.20   209.51 219.93
2022-06-12   209.84 220.28   209.81 220.25   347.33 357.76   209.27 219.71   214.85 225.29   208.59 219.03
2022-06-13   208.91 219.37   208.89 219.34   346.40 356.85   208.34 218.80   213.93 224.38   207.66 218.12
2022-06-14   207.99 218.45   207.96 218.43   345.47 355.94   207.42 217.88   213.00 223.47   206.73 217.20
2022-06-15   207.06 217.54   207.03 217.51   344.54 355.02   206.49 216.97   212.07 222.55   205.80 216.29
2022-06-16   206.12 216.62   206.10 216.59   343.61 354.11   205.55 216.05   211.14 221.63   204.87 215.37
2022-06-17   205.19 215.70   205.16 215.67   342.67 353.18   204.62 215.13   210.20 220.71   203.93 214.45
2022-06-18   204.25 214.77   204.22 214.75   341.73 352.26   203.68 214.20   209.26 219.79   203.00 213.52
2022-06-19   203.30 213.85   203.28 213.82   340.79 351.33   202.73 213.28   208.32 218.86   202.05 212.60
2022-06-20   202.36 212.92   202.33 212.89   339.85 350.40   201.79 212.35   207.37 217.93   201.11 211.67
2022-06-21   201.41 211.98   201.38 211.96   338.90 349.47   200.84 211.41   206.43 217.00   200.16 210.73
2022-06-22   200.46 211.05   200.43 211.02   337.95 348.54   199.89 210.48   205.47 216.06   199.21 209.80
2022-06-23   199.50 210.11   199.48 210.08   336.99 347.60   198.93 209.54   204.52 215.13   198.25 208.86
2022-06-24   198.55 209.17   198.52 209.14   336.03 346.66   197.98 208.60   203.56 214.19   197.30 207.92
2022-06-25   197.59 208.23   197.56 208.20   335.07 345.71   197.02 207.66   202.60 213.24   196.34 206.98
2022-06-26   196.62 207.28   196.60 207.25   334.11 344.77   196.05 206.71   201.64 212.29   195.37 206.03
2022-06-27   195.66 206.33   195.63 206.30   333.14 343.82   195.09 205.76   200.67 211.34   194.41 205.08
2022-06-28   194.69 205.38   194.66 205.35   332.17 342.86   194.12 204.81   199.70 210.39   193.43 204.12
2022-06-29   193.71 204.42   193.69 204.39   331.20 341.91   193.14 203.85   198.73 209.43   192.46 203.17
2022-06-30   192.74 203.46   192.71 203.43   330.22 340.95   192.17 202.89   197.75 208.47   191.49 202.21
2022-07-01   191.76 202.50   191.73 202.47   329.24 339.98   191.19 201.93   196.77 207.51   190.51 201.25
2022-07-02   190.77 201.53   190.75 201.50   328.26 339.02   190.20 200.96   195.79 206.55   189.52 200.28
2022-07-03   189.79 200.56   189.76 200.54   327.28 338.05   189.22 199.99   194.80 205.58   188.54 199.31
2022-07-04   188.80 199.59   188.77 199.56   326.29 337.08   188.23 199.02   193.81 204.61   187.55 198.34
