
       Target
                ecliptic
RA      Dec     latitude
293.171  45.066  65.201

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-19      2020-11-16       211.00     258.53966      56.31473     293.17132      45.06559 
 2021-04-19      2021-11-16       211.00     258.80839      56.56033     293.17132      45.06559 
 2022-04-19      2022-11-16       211.00     259.07522      56.79767     293.17132      45.06559 
 2023-04-20      2023-11-17       211.00     258.45994      56.10189     293.17132      45.06559 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-06-25   193.49 204.31   193.47 204.28   330.98 341.79   192.92 203.74   198.51 209.32   192.24 203.05
2020-06-26   192.50 203.33   192.48 203.31   329.99 340.82   191.93 202.76   197.52 208.35   191.25 202.08
2020-06-27   191.51 202.36   191.49 202.33   329.00 339.85   190.94 201.79   196.53 207.37   190.26 201.11
2020-06-28   190.52 201.38   190.49 201.35   328.00 338.87   189.95 200.81   195.53 206.40   189.27 200.13
2020-06-29   189.52 200.40   189.49 200.37   327.00 337.89   188.95 199.83   194.53 205.41   188.27 199.15
2020-06-30   188.51 199.41   188.49 199.39   326.00 336.90   187.94 198.84   193.53 204.43   187.26 198.16
2020-07-01   187.51 198.43   187.48 198.40   325.00 335.91   186.94 197.86   192.52 203.44   186.26 197.17
2020-07-02   186.50 197.43   186.47 197.41   323.99 334.92   185.93 196.86   191.52 202.45   185.25 196.18
2020-07-03   185.49 196.44   185.46 196.41   322.98 333.93   184.92 195.87   190.50 201.45   184.24 195.19
2020-07-04   184.47 195.44   184.45 195.41   321.96 332.93   183.90 194.87   189.49 200.46   183.22 194.19
2020-07-05   183.46 194.44   183.43 194.41   320.94 331.93   182.89 193.87   188.47 199.45   182.20 193.19
2020-07-06   182.43 193.43   182.41 193.41   319.92 330.92   181.86 192.86   187.45 198.45   181.18 192.18
2020-07-07   181.41 192.42   181.38 192.40   318.90 329.91   180.84 191.85   186.43 197.44   180.16 191.17
2020-07-08   180.38 191.41   180.36 191.39   317.87 328.90   179.81 190.84   185.40 196.43   179.13 190.16
2020-07-09   179.35 190.40   179.33 190.37   316.84 327.88   178.78 189.83   184.37 195.41   178.10 189.15
2020-07-10   178.32 189.38   178.30 189.35   315.81 326.87   177.75 188.81   183.34 194.39   177.07 188.13
2020-07-11   177.29 188.36   177.26 188.33   314.77 325.85   176.72 187.79   182.30 193.37   176.04 187.11
2020-07-12   176.25 187.33   176.22 187.31   313.74 324.82   175.68 186.76   181.26 192.35   175.00 186.08
2020-07-13   175.21 186.31   175.18 186.28   312.70 323.80   174.64 185.74   180.22 191.32   173.96 185.06
2020-07-14   174.17 185.28   174.14 185.25   311.65 322.77   173.60 184.71   179.18 190.29   172.92 184.03
2020-07-15   173.12 184.25   173.10 184.22   310.61 321.73   172.55 183.68   178.14 189.26   171.87 183.00
2020-07-16   172.08 183.21   172.05 183.18   309.56 320.70   171.51 182.64   177.09 188.23   170.82 181.96
2020-07-17   171.03 182.17   171.00 182.15   308.51 319.66   170.46 181.60   176.04 187.19   169.78 180.92
2020-07-18   169.98 181.13   169.95 181.11   307.46 318.62   169.41 180.56   174.99 186.15   168.72 179.88
2020-07-19   168.92 180.09   168.90 180.06   306.41 317.58   168.35 179.52   173.94 185.11   167.67 178.84
2020-07-20   167.87 179.05   167.84 179.02   305.36 316.53   167.30 178.48   172.88 184.06   166.62 177.80
2020-07-21   166.81 178.00   166.79 177.97   304.30 315.49   166.24 177.43   171.83 183.01   165.56 176.75
2020-07-22   165.76 176.95   165.73 176.92   303.24 314.44   165.19 176.38   170.77 181.97   164.51 175.70
2020-07-23   164.70 175.90   164.67 175.87   302.18 313.39   164.13 175.33   169.71 180.92   163.45 174.65
2020-07-24   163.64 174.85   163.61 174.82   301.13 312.34   163.07 174.28   168.65 179.86   162.39 173.60
2020-07-25   162.58 173.79   162.55 173.77   300.06 311.28   162.01 173.22   167.59 178.81   161.33 172.54
2020-07-26   161.52 172.74   161.49 172.71   299.00 310.23   160.95 172.17   166.53 177.75   160.26 171.49
2020-07-27   160.45 171.68   160.43 171.65   297.94 309.17   159.88 171.11   165.47 176.70   159.20 170.43
2020-07-28   159.39 170.62   159.36 170.60   296.88 308.11   158.82 170.05   164.41 175.64   158.14 169.37
2020-07-29   158.33 169.56   158.30 169.54   295.81 307.05   157.76 168.99   163.34 174.58   157.08 168.31
2020-07-30   157.26 168.50   157.24 168.48   294.75 305.99   156.69 167.93   162.28 173.52   156.01 167.25
2020-07-31   156.20 167.44   156.17 167.41   293.69 304.93   155.63 166.87   161.21 172.46   154.95 166.19
2020-08-01   155.13 166.38   155.11 166.35   292.62 303.87   154.56 165.81   160.15 171.39   153.88 165.13
2020-08-02   154.07 165.31   154.04 165.29   291.56 302.80   153.50 164.74   159.09 170.33   152.82 164.06
2020-08-03   153.01 164.25   152.98 164.22   290.49 301.74   152.44 163.68   158.02 169.27   151.76 163.00
2020-08-04   151.94 163.19   151.92 163.16   289.43 300.67   151.37 162.62   156.96 168.20   150.69 161.94
2020-08-05   150.88 162.12   150.85 162.10   288.37 299.61   150.31 161.55   155.89 167.14   149.63 160.87
2020-08-06   149.82 161.06   149.79 161.03   287.30 298.55   149.25 160.49   154.83 166.07   148.57 159.81
2020-08-07   148.76 159.99   148.73 159.97   286.24 297.48   148.19 159.42   153.77 165.01   147.50 158.74
2020-08-08   147.69 158.93   147.67 158.90   285.18 296.42   147.12 158.36   152.71 163.95   146.44 157.68
2020-08-09   146.63 157.87   146.61 157.84   284.12 295.35   146.06 157.30   151.65 162.88   145.38 156.62
2020-08-10   145.57 156.80   145.55 156.78   283.06 294.29   145.00 156.23   150.59 161.82   144.32 155.55
2020-08-11   144.52 155.74   144.49 155.71   282.00 293.23   143.95 155.17   149.53 160.76   143.27 154.49
2020-08-12   143.46 154.68   143.43 154.65   280.95 292.17   142.89 154.11   148.48 159.69   142.21 153.43
2020-08-13   142.40 153.62   142.38 153.59   279.89 291.10   141.83 153.05   147.42 158.63   141.15 152.37
2020-08-14   141.35 152.56   141.32 152.53   278.84 290.04   140.78 151.99   146.37 157.57   140.10 151.31
2020-08-15   140.30 151.50   140.27 151.47   277.79 288.98   139.73 150.93   145.31 156.51   139.05 150.25
2020-08-16   139.25 150.44   139.22 150.41   276.74 287.93   138.68 149.87   144.26 155.45   138.00 149.19
2020-08-17   138.20 149.38   138.17 149.35   275.69 286.87   137.63 148.81   143.22 154.40   136.95 148.13
2020-08-18   137.15 148.32   137.13 148.30   274.64 285.81   136.58 147.75   142.17 153.34   135.90 147.07
2020-08-19   136.11 147.27   136.08 147.24   273.60 284.76   135.54 146.70   141.12 152.29   134.86 146.02
2020-08-20   135.07 146.22   135.04 146.19   272.55 283.71   134.50 145.65   140.08 151.23   133.82 144.97
2020-08-21   134.03 145.17   134.00 145.14   271.51 282.65   133.46 144.60   139.04 150.18   132.78 143.92
2020-08-22   132.99 144.12   132.96 144.09   270.48 281.60   132.42 143.55   138.00 149.13   131.74 142.87
2020-08-23   131.95 143.07   131.93 143.04   269.44 280.56   131.38 142.50   136.97 148.09   130.70 141.82
2020-08-24   130.92 142.02   130.89 142.00   268.41 279.51   130.35 141.45   135.94 147.04   129.67 140.77
2020-08-25   129.89 140.98   129.86 140.95   267.38 278.47   129.32 140.41   134.91 146.00   128.64 139.73
2020-08-26   128.86 139.94   128.84 139.91   266.35 277.43   128.29 139.37   133.88 144.95   127.61 138.69
2020-08-27   127.84 138.90   127.81 138.87   265.32 276.39   127.27 138.33   132.85 143.92   126.59 137.65
2020-08-28   126.81 137.86   126.79 137.84   264.30 275.35   126.24 137.29   131.83 142.88   125.56 136.61
2020-08-29   125.80 136.83   125.77 136.80   263.28 274.32   125.23 136.26   130.81 141.84   124.54 135.58
2020-08-30   124.78 135.80   124.75 135.77   262.27 273.28   124.21 135.23   129.79 140.81   123.53 134.55
2020-08-31   123.76 134.77   123.74 134.74   261.25 272.25   123.19 134.20   128.78 139.78   122.51 133.52
2020-09-01   122.75 133.74   122.73 133.71   260.24 271.23   122.18 133.17   127.77 138.76   121.50 132.49
2020-09-02   121.74 132.72   121.72 132.69   259.23 270.20   121.17 132.15   126.76 137.73   120.49 131.47
2020-09-03   120.74 131.69   120.71 131.67   258.23 269.18   120.17 131.12   125.75 136.71   119.49 130.44
2020-09-04   119.74 130.68   119.71 130.65   257.22 268.16   119.17 130.11   124.75 135.69   118.49 129.42
2020-09-05   118.74 129.66   118.71 129.63   256.22 267.15   118.17 129.09   123.75 134.67   117.49 128.41
2020-09-06   117.74 128.65   117.71 128.62   255.23 266.13   117.17 128.08   122.76 133.66   116.49 127.40
2020-09-07   116.75 127.64   116.72 127.61   254.23 265.12   116.18 127.07   121.76 132.65   115.50 126.38
2020-09-08   115.76 126.63   115.73 126.60   253.24 264.11   115.19 126.06   120.77 131.64   114.51 125.38
2020-09-09   114.77 125.62   114.74 125.60   252.26 263.11   114.20 125.05   119.78 130.64   113.52 124.37
2020-09-10   113.78 124.62   113.76 124.59   251.27 262.11   113.21 124.05   118.80 129.64   112.53 123.37
2020-09-11   112.80 123.62   112.78 123.60   250.29 261.11   112.23 123.05   117.82 128.64   111.55 122.37
2020-09-12   111.82 122.63   111.80 122.60   249.31 260.11   111.25 122.06   116.84 127.64   110.57 121.37
2020-09-13   110.85 121.63   110.82 121.61   248.34 259.12   110.28 121.06   115.86 126.65   109.60 120.38
2020-09-14   109.88 120.64   109.85 120.62   247.36 258.13   109.31 120.07   114.89 125.66   108.63 119.39
2020-09-15   108.91 119.66   108.88 119.63   246.39 257.14   108.34 119.09   113.92 124.67   107.66 118.40
2020-09-16   107.94 118.67   107.91 118.64   245.43 256.16   107.37 118.10   112.96 123.69   106.69 117.42
2020-09-17   106.98 117.69   106.95 117.66   244.46 255.18   106.41 117.12   111.99 122.70   105.73 116.44
2020-09-18   106.02 116.71   105.99 116.68   243.50 254.20   105.45 116.14   111.03 121.73   104.76 115.46
2020-09-19   105.06 115.74   105.03 115.71   242.55 253.22   104.49 115.17   110.07 120.75   103.81 114.48
2020-09-20   104.10 114.76   104.08 114.74   241.59 252.25   103.53 114.19   109.12 119.78   102.85 113.51
2020-09-21   103.15 113.79   103.12 113.77   240.64 251.28   102.58 113.22   108.17 118.81   101.90 112.54
2020-09-22   102.20 112.83   102.17 112.80   239.69 250.31   101.63 112.26   107.22 117.84   100.95 111.58
2020-09-23   101.25 111.86   101.23 111.84   238.74 249.35   100.68 111.29   106.27 116.88   100.00 110.61
2020-09-24   100.31 110.90   100.28 110.87   237.80 248.39    99.74 110.33   105.32 115.92    99.06 109.65
2020-09-25    99.37 109.94    99.34 109.92   236.86 247.43    98.80 109.37   104.38 114.96    98.12 108.69
2020-09-26    98.43 108.99    98.40 108.96   235.92 246.47    97.86 108.42   103.44 114.00    97.18 107.74
2020-09-27    97.49 108.03    97.47 108.01   234.98 245.52    96.92 107.46   102.51 113.05    96.24 106.78
2020-09-28    96.56 107.08    96.53 107.06   234.04 244.57    95.99 106.51   101.57 112.10    95.31 105.83
2020-09-29    95.63 106.14    95.60 106.11   233.11 243.62    95.06 105.57   100.64 111.15    94.37 104.88
2020-09-30    94.70 105.19    94.67 105.16   232.18 242.68    94.13 104.62    99.71 110.21    93.45 103.94
2020-10-01    93.77 104.25    93.74 104.22   231.26 241.73    93.20 103.68    98.78 109.26    92.52 103.00
2020-10-02    92.84 103.31    92.82 103.28   230.33 240.79    92.27 102.74    97.86 108.32    91.59 102.06
2020-10-03    91.92 102.37    91.89 102.34   229.41 239.86    91.35 101.80    96.93 107.38    90.67 101.12
2020-10-04    91.00 101.43    90.97 101.41   228.49 238.92    90.43 100.86    96.01 106.45    89.75 100.18
2020-10-05    90.08 100.50    90.05 100.47   227.57 237.99    89.51  99.93    95.09 105.52    88.83  99.25
2020-10-06    89.16  99.57    89.14  99.54   226.65 237.06    88.59  99.00    94.18 104.58    87.91  98.32
2020-10-07    88.25  98.64    88.22  98.61   225.73 236.13    87.68  98.07    93.26 103.65    87.00  97.39
2020-10-08    87.33  97.71    87.31  97.69   224.82 235.20    86.76  97.14    92.35 102.73    86.08  96.46
2020-10-09    86.42  96.79    86.39  96.76   223.91 234.27    85.85  96.22    91.43 101.80    85.17  95.54
2020-10-10    85.51  95.86    85.48  95.84   223.00 233.35    84.94  95.29    90.52 100.88    84.26  94.61
2020-10-11    84.60  94.94    84.57  94.92   222.09 232.43    84.03  94.37    89.61  99.96    83.35  93.69
2020-10-12    83.69  94.02    83.66  94.00   221.18 231.51    83.12  93.45    88.71  99.04    82.44  92.77
2020-10-13    82.78  93.11    82.76  93.08   220.27 230.59    82.21  92.54    87.80  98.12    81.53  91.85
2020-10-14    81.88  92.19    81.85  92.16   219.37 229.68    81.31  91.62    86.89  97.20    80.63  90.94
2020-10-15    80.97  91.27    80.95  91.25   218.46 228.76    80.40  90.70    85.99  96.29    79.72  90.02
2020-10-16    80.07  90.36    80.04  90.33   217.56 227.85    79.50  89.79    85.08  95.38    78.82  89.11
2020-10-17    79.17  89.45    79.14  89.42   216.65 226.94    78.60  88.88    84.18  94.46    77.92  88.20
2020-10-18    78.26  88.54    78.24  88.51   215.75 226.03    77.69  87.97    83.28  93.55    77.01  87.29
2020-10-19    77.36  87.63    77.34  87.60   214.85 225.12    76.79  87.06    82.38  92.64    76.11  86.38
2020-10-20    76.46  86.72    76.44  86.69   213.95 224.21    75.89  86.15    81.48  91.74    75.21  85.47
2020-10-21    75.56  85.81    75.54  85.79   213.05 223.30    74.99  85.24    80.58  90.83    74.31  84.56
2020-10-22    74.66  84.91    74.64  84.88   212.15 222.39    74.09  84.34    79.68  89.92    73.41  83.66
2020-10-23    73.76  84.00    73.74  83.97   211.25 221.49    73.19  83.43    78.78  89.02    72.51  82.75
2020-10-24    72.86  83.10    72.84  83.07   210.35 220.58    72.29  82.53    77.88  88.11    71.61  81.84
2020-10-25    71.97  82.19    71.94  82.16   209.45 219.68    71.40  81.62    76.98  87.21    70.71  80.94
2020-10-26    71.07  81.29    71.04  81.26   208.55 218.77    70.50  80.72    76.08  86.30    69.82  80.04
2020-10-27    70.17  80.38    70.14  80.36   207.66 217.87    69.60  79.81    75.18  85.40    68.92  79.13
2020-10-28    69.27  79.48    69.24  79.45   206.76 216.97    68.70  78.91    74.28  84.50    68.02  78.23
2020-10-29    68.37  78.58    68.34  78.55   205.86 216.07    67.80  78.01    73.38  83.59    67.12  77.33
2020-10-30    67.47  77.68    67.44  77.65   204.96 215.16    66.90  77.11    72.48  82.69    66.22  76.42
2020-10-31    66.57  76.77    66.54  76.75   204.06 214.26    66.00  76.20    71.58  81.79    65.32  75.52
2020-11-01    65.67  75.87    65.64  75.84   203.16 213.36    65.10  75.30    70.68  80.89    64.42  74.62
2020-11-02    64.77  74.97    64.74  74.94   202.25 212.46    64.20  74.40    69.78  79.98    63.52  73.72
2020-11-03    63.86  74.06    63.84  74.04   201.35 211.55    63.29  73.49    68.88  79.08    62.61  72.81
2020-11-04    62.96  73.16    62.94  73.14   200.45 210.65    62.39  72.59    67.98  78.18    61.71  71.91
2020-11-05    62.06  72.26    62.03  72.23   199.54 209.75    61.49  71.69    67.07  77.27    60.81  71.01
2020-11-06    61.15  71.35    61.13  71.33   198.64 208.84    60.58  70.78    66.17  76.37    59.90  70.10
2020-11-07    60.25  70.45    60.22  70.42   197.73 207.94    59.68  69.88    65.26  75.46    59.00  69.20
2020-11-08    59.34  69.54    59.31  69.52   196.83 207.03    58.77  68.97    64.35  74.56    58.09  68.29
2020-11-09    58.43  68.64    58.40  68.61   195.92 206.12    57.86  68.07    63.45  73.65    57.18  67.39
2020-11-10    57.59  67.66    57.57  67.63   195.08 205.14    57.02  67.09    62.61  72.67    56.34  66.41
2020-11-11    56.94  66.49    56.92  66.46   194.43 203.97    56.37  65.92    61.96  71.50    55.69  65.24
2020-11-12    56.29  65.32    56.26  65.29   193.78 202.80    55.72  64.75    61.31  70.33    55.04  64.07
2020-11-13    55.64  64.14    55.61  64.12   193.12 201.63    55.07  63.57    60.65  69.16    54.39  62.89
2020-11-14    54.98  62.97    54.95  62.95   192.47 200.46    54.41  62.40    60.00  67.99    53.73  61.72
2020-11-15    54.32  61.80    54.30  61.77   191.81 199.29    53.75  61.23    59.34  66.81    53.07  60.55
2020-11-16    53.66  60.62    53.63  60.60   191.15 198.11    53.09  60.05    58.68  65.64    52.41  59.37

2021-04-20   255.18 262.26   255.16 262.23    32.67  39.74   254.61 261.69   260.20 267.27   253.93 261.01
2021-04-21   254.05 261.62   254.02 261.60    31.54  39.11   253.48 261.05   259.06 266.64   252.80 260.37
2021-04-22   252.92 260.99   252.89 260.97    30.40  38.48   252.35 260.42   257.93 266.01   251.67 259.74
2021-04-23   251.78 260.36   251.76 260.34    29.27  37.85   251.21 259.79   256.80 265.38   250.53 259.11
2021-04-24   250.65 259.74   250.62 259.71    28.14  37.22   250.08 259.17   255.67 264.75   249.40 258.49
2021-04-25   249.52 259.11   249.49 259.08    27.01  36.60   248.95 258.54   254.53 264.13   248.27 257.86
2021-04-26   248.39 258.49   248.36 258.46    25.88  35.97   247.82 257.92   253.40 263.50   247.14 257.24
2021-04-27   247.46 257.66   247.43 257.64    24.94  35.15   246.89 257.09   252.47 262.68   246.21 256.41
2021-04-28   246.58 256.79   246.56 256.76    24.07  34.28   246.01 256.22   251.60 261.80   245.33 255.54
2021-04-29   245.71 255.91   245.68 255.89    23.20  33.40   245.14 255.34   250.72 260.93   244.46 254.66
2021-04-30   244.83 255.04   244.81 255.01    22.32  32.52   244.26 254.47   249.85 260.05   243.58 253.79
2021-05-01   243.96 254.16   243.93 254.14    21.45  31.65   243.39 253.59   248.98 259.18   242.71 252.91
2021-05-02   243.09 253.29   243.06 253.26    20.58  30.78   242.52 252.72   248.10 258.30   241.84 252.04
2021-05-03   242.21 252.42   242.19 252.39    19.70  29.90   241.64 251.85   247.23 257.43   240.96 251.16
2021-05-04   241.34 251.54   241.32 251.52    18.83  29.03   240.77 250.97   246.36 256.56   240.09 250.29
2021-05-05   240.47 250.67   240.44 250.64    17.96  28.16   239.90 250.10   245.48 255.69   239.22 249.42
2021-05-06   239.59 249.80   239.57 249.77    17.08  27.29   239.02 249.23   244.61 254.81   238.34 248.55
2021-05-07   238.72 248.93   238.69 248.90    16.21  26.41   238.15 248.36   243.74 253.94   237.47 247.68
2021-05-08   237.85 248.05   237.82 248.03    15.33  25.54   237.28 247.48   242.86 253.07   236.60 246.80
2021-05-09   236.97 247.18   236.94 247.16    14.46  24.67   236.40 246.61   241.99 252.20   235.72 245.93
2021-05-10   236.10 246.31   236.07 246.28    13.58  23.80   235.53 245.74   241.11 251.33   234.84 245.06
2021-05-11   235.22 245.44   235.19 245.41    12.71  22.93   234.65 244.87   240.23 250.45   233.97 244.19
2021-05-12   234.34 244.57   234.32 244.54    11.83  22.05   233.77 244.00   239.36 249.58   233.09 243.31
2021-05-13   233.46 243.69   233.44 243.67    10.95  21.18   232.89 243.12   238.48 248.71   232.21 242.44
2021-05-14   232.58 242.82   232.56 242.79    10.07  20.31   232.01 242.25   237.60 247.83   231.33 241.57
2021-05-15   231.70 241.95   231.68 241.92     9.19  19.43   231.13 241.38   236.72 246.96   230.45 240.69
2021-05-16   230.82 241.07   230.80 241.04     8.31  18.56   230.25 240.50   235.84 246.09   229.57 239.82
2021-05-17   229.94 240.20   229.91 240.17     7.43  17.68   229.37 239.63   234.96 245.21   228.69 238.94
2021-05-18   229.06 239.32   229.03 239.29     6.54  16.81   228.49 238.75   234.07 244.33   227.81 238.07
2021-05-19   228.17 238.44   228.14 238.41     5.66  15.93   227.60 237.87   233.19 243.46   226.92 237.19
2021-05-20   227.28 237.56   227.26 237.54     4.77  15.05   226.71 236.99   232.30 242.58   226.03 236.31
