
       Target
                ecliptic
RA      Dec     latitude
284.978  41.420  63.526

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-03      2020-10-30       210.00     266.80490      66.18073     284.97803      41.42021 
 2021-04-04      2021-10-30       209.09     266.18827      66.36453     284.97803      41.42021 
 2022-04-04      2022-10-31       210.00     266.45535      65.80065     284.97803      41.42021 
 2023-04-04      2023-10-31       210.00     266.72835      66.05233     284.97803      41.42021 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-02   237.22 247.49   237.19 247.46    14.70  24.98   236.65 246.92   242.23 252.51   235.97 246.24
2020-05-03   236.34 246.62   236.31 246.60    13.83  24.11   235.77 246.05   241.35 251.64   235.09 245.37
2020-05-04   235.46 245.75   235.43 245.73    12.95  23.24   234.89 245.18   240.47 250.77   234.21 244.50
2020-05-05   234.58 244.88   234.55 244.85    12.06  22.37   234.01 244.31   239.59 249.90   233.33 243.63
2020-05-06   233.69 244.01   233.67 243.98    11.18  21.50   233.12 243.44   238.71 249.02   232.44 242.76
2020-05-07   232.81 243.13   232.78 243.11    10.29  20.62   232.24 242.56   237.82 248.15   231.56 241.88
2020-05-08   231.92 242.26   231.89 242.23     9.41  19.75   231.35 241.69   236.93 247.27   230.67 241.01
2020-05-09   231.03 241.38   231.00 241.35     8.52  18.87   230.46 240.81   236.04 246.40   229.78 240.13
2020-05-10   230.14 240.50   230.11 240.48     7.63  17.99   229.57 239.93   235.15 245.52   228.89 239.25
2020-05-11   229.24 239.62   229.22 239.59     6.73  17.11   228.67 239.05   234.26 244.64   227.99 238.37
2020-05-12   228.35 238.74   228.32 238.71     5.84  16.23   227.78 238.17   233.36 243.75   227.10 237.49
2020-05-13   227.45 237.85   227.42 237.83     4.94  15.34   226.88 237.28   232.46 242.87   226.20 236.60
2020-05-14   226.55 236.97   226.52 236.94     4.04  14.45   225.98 236.40   231.56 241.98   225.30 235.72
2020-05-15   225.64 236.08   225.62 236.05     3.13  13.57   225.07 235.51   230.66 241.09   224.39 234.83
2020-05-16   224.74 235.19   224.71 235.16     2.22  12.68   224.17 234.62   229.75 240.20   223.49 233.94
2020-05-17   223.83 234.29   223.80 234.27     1.32  11.78   223.26 233.72   228.84 239.31   222.58 233.04
2020-05-18   222.92 233.40   222.89 233.37     0.40  10.89   222.35 232.83   227.93 238.41   221.67 232.15
2020-05-19   222.00 232.50   221.98 232.47   359.49   9.99   221.43 231.93   227.02 237.52   220.75 231.25
2020-05-20   221.08 231.60   221.06 231.57   358.57   9.09   220.51 231.03   226.10 236.62   219.83 230.35
2020-05-21   220.16 230.70   220.14 230.67   357.65   8.18   219.59 230.13   225.18 235.71   218.91 229.45
2020-05-22   219.24 229.79   219.21 229.76   356.73   7.28   218.67 229.22   224.25 234.81   217.99 228.54
2020-05-23   218.31 228.88   218.29 228.85   355.80   6.37   217.74 228.31   223.33 233.90   217.06 227.63
2020-05-24   217.38 227.97   217.36 227.94   354.87   5.46   216.81 227.40   222.40 232.98   216.13 226.72
2020-05-25   216.45 227.05   216.42 227.03   353.94   4.54   215.88 226.48   221.46 232.07   215.20 225.80
2020-05-26   215.51 226.14   215.48 226.11   353.00   3.62   214.94 225.57   220.53 231.15   214.26 224.88
2020-05-27   214.57 225.21   214.54 225.19   352.06   2.70   214.00 224.64   219.59 230.23   213.32 223.96
2020-05-28   213.63 224.29   213.60 224.26   351.11   1.78   213.06 223.72   218.64 229.31   212.38 223.04
2020-05-29   212.68 223.36   212.65 223.34   350.17   0.85   212.11 222.79   217.70 228.38   211.43 222.11
2020-05-30   211.73 222.43   211.70 222.40   349.22 359.92   211.16 221.86   216.74 227.45   210.48 221.18
2020-05-31   210.78 221.50   210.75 221.47   348.26 358.98   210.21 220.93   215.79 226.51   209.52 220.25
2020-06-01   209.82 220.56   209.79 220.53   347.31 358.05   209.25 219.99   214.83 225.57   208.57 219.31
2020-06-02   208.86 219.62   208.83 219.59   346.34 357.11   208.29 219.05   213.87 224.63   207.61 218.37
2020-06-03   207.89 218.67   207.86 218.65   345.38 356.16   207.32 218.10   212.91 223.69   206.64 217.42
2020-06-04   206.92 217.72   206.90 217.70   344.41 355.21   206.35 217.15   211.94 222.74   205.67 216.47
2020-06-05   205.95 216.77   205.92 216.75   343.44 354.26   205.38 216.20   210.97 221.79   204.70 215.52
2020-06-06   204.97 215.82   204.95 215.79   342.46 353.30   204.40 215.25   209.99 220.83   203.72 214.57
2020-06-07   203.99 214.86   203.97 214.83   341.48 352.34   203.42 214.29   209.01 219.87   202.74 213.61
2020-06-08   203.01 213.89   202.98 213.87   340.50 351.38   202.44 213.32   208.03 218.91   201.76 212.64
2020-06-09   202.02 212.93   202.00 212.90   339.51 350.41   201.45 212.36   207.04 217.94   200.77 211.68
2020-06-10   201.03 211.96   201.01 211.93   338.52 349.44   200.46 211.39   206.05 216.97   199.78 210.71
2020-06-11   200.04 210.98   200.01 210.96   337.53 348.47   199.47 210.41   205.05 216.00   198.79 209.73
2020-06-12   199.04 210.00   199.01 209.98   336.53 347.49   198.47 209.43   204.05 215.02   197.79 208.75
2020-06-13   198.04 209.02   198.01 209.00   335.52 346.51   197.47 208.45   203.05 214.04   196.79 207.77
2020-06-14   197.03 208.04   197.01 208.01   334.52 345.52   196.46 207.47   202.05 213.05   195.78 206.79
2020-06-15   196.02 207.05   196.00 207.02   333.51 344.53   195.45 206.48   201.04 212.06   194.77 205.80
2020-06-16   195.01 206.05   194.98 206.03   332.50 343.54   194.44 205.48   200.02 211.07   193.76 204.80
2020-06-17   193.99 205.06   193.97 205.03   331.48 342.54   193.42 204.49   199.01 210.07   192.74 203.81
2020-06-18   192.97 204.06   192.95 204.03   330.46 341.54   192.40 203.49   197.99 209.07   191.72 202.80
2020-06-19   191.95 203.05   191.92 203.02   329.44 340.54   191.38 202.48   196.97 208.07   190.70 201.80
2020-06-20   190.92 202.04   190.90 202.02   328.41 339.53   190.35 201.47   195.94 207.06   189.67 200.79
2020-06-21   189.89 201.03   189.87 201.00   327.38 338.52   189.32 200.46   194.91 206.05   188.64 199.78
2020-06-22   188.86 200.01   188.83 199.99   326.35 337.50   188.29 199.44   193.87 205.03   187.61 198.76
2020-06-23   187.82 198.99   187.80 198.97   325.31 336.48   187.25 198.42   192.84 204.01   186.57 197.74
2020-06-24   186.78 197.97   186.76 197.95   324.27 335.46   186.21 197.40   191.80 202.99   185.53 196.72
2020-06-25   185.74 196.95   185.71 196.92   323.23 334.43   185.17 196.38   190.76 201.96   184.49 195.69
2020-06-26   184.70 195.92   184.67 195.89   322.18 333.40   184.13 195.35   189.71 200.93   183.44 194.67
2020-06-27   183.65 194.88   183.62 194.86   321.13 332.37   183.08 194.31   188.66 199.90   182.40 193.63
2020-06-28   182.60 193.85   182.57 193.82   320.08 331.33   182.03 193.28   187.61 198.86   181.34 192.60
2020-06-29   181.54 192.81   181.51 192.78   319.03 330.29   180.97 192.24   186.56 197.82   180.29 191.56
2020-06-30   180.48 191.76   180.46 191.74   317.97 329.25   179.91 191.19   185.50 196.78   179.23 190.51
2020-07-01   179.43 190.72   179.40 190.69   316.91 328.21   178.86 190.15   184.44 195.73   178.17 189.47
2020-07-02   178.36 189.67   178.34 189.64   315.85 327.16   177.79 189.10   183.38 194.68   177.11 188.42
2020-07-03   177.30 188.62   177.27 188.59   314.79 326.11   176.73 188.05   182.32 193.63   176.05 187.37
2020-07-04   176.24 187.56   176.21 187.54   313.72 325.05   175.67 186.99   181.25 192.58   174.98 186.31
2020-07-05   175.17 186.51   175.14 186.48   312.66 323.99   174.60 185.94   180.18 191.52   173.92 185.26
2020-07-06   174.10 185.45   174.07 185.42   311.59 322.94   173.53 184.88   179.11 190.46   172.85 184.20
2020-07-07   173.03 184.39   173.00 184.36   310.52 321.87   172.46 183.82   178.04 189.40   171.78 183.14
2020-07-08   171.96 183.32   171.93 183.30   309.44 320.81   171.39 182.75   176.97 188.34   170.71 182.07
2020-07-09   170.88 182.26   170.86 182.23   308.37 319.74   170.31 181.69   175.90 187.27   169.63 181.01
2020-07-10   169.81 181.19   169.78 181.16   307.30 318.68   169.24 180.62   174.82 186.20   168.56 179.94
2020-07-11   168.73 180.12   168.71 180.09   306.22 317.61   168.16 179.55   173.75 185.13   167.48 178.87
2020-07-12   167.66 179.05   167.63 179.02   305.14 316.54   167.09 178.48   172.67 184.06   166.40 177.80
2020-07-13   166.58 177.97   166.55 177.95   304.07 315.46   166.01 177.40   171.59 182.99   165.33 176.72
2020-07-14   165.50 176.90   165.47 176.87   302.99 314.39   164.93 176.33   170.52 181.92   164.25 175.65
2020-07-15   164.42 175.83   164.40 175.80   301.91 313.31   163.85 175.26   169.44 180.84   163.17 174.57
2020-07-16   163.34 174.75   163.32 174.72   300.83 312.24   162.77 174.18   168.36 179.76   162.09 173.50
2020-07-17   162.26 173.67   162.24 173.65   299.75 311.16   161.69 173.10   167.28 178.69   161.01 172.42
2020-07-18   161.19 172.59   161.16 172.57   298.67 310.08   160.62 172.02   166.20 177.61   159.94 171.34
2020-07-19   160.11 171.52   160.08 171.49   297.60 309.00   159.54 170.95   165.12 176.53   158.86 170.26
2020-07-20   159.03 170.44   159.00 170.41   296.52 307.92   158.46 169.87   164.05 175.45   157.78 169.19
2020-07-21   157.95 169.36   157.93 169.33   295.44 306.84   157.38 168.79   162.97 174.37   156.70 168.11
2020-07-22   156.88 168.28   156.85 168.25   294.36 305.77   156.31 167.71   161.89 173.29   155.63 167.03
2020-07-23   155.80 167.20   155.77 167.17   293.29 304.69   155.23 166.63   160.82 172.21   154.55 165.95
2020-07-24   154.73 166.12   154.70 166.09   292.21 303.61   154.16 165.55   159.74 171.14   153.48 164.87
2020-07-25   153.65 165.04   153.63 165.02   291.14 302.53   153.08 164.47   158.67 170.06   152.40 163.79
2020-07-26   152.58 163.96   152.56 163.94   290.07 301.45   152.01 163.39   157.60 168.98   151.33 162.71
2020-07-27   151.51 162.89   151.49 162.86   289.00 300.38   150.94 162.32   156.53 167.90   150.26 161.64
2020-07-28   150.44 161.81   150.42 161.79   287.93 299.30   149.87 161.24   155.46 166.83   149.19 160.56
2020-07-29   149.38 160.74   149.35 160.71   286.86 298.22   148.81 160.17   154.39 165.75   148.13 159.49
2020-07-30   148.31 159.66   148.29 159.64   285.80 297.15   147.74 159.09   153.33 164.68   147.06 158.41
2020-07-31   147.25 158.59   147.22 158.56   284.74 296.08   146.68 158.02   152.27 163.61   146.00 157.34
2020-08-01   146.19 157.52   146.16 157.49   283.68 295.01   145.62 156.95   151.20 162.54   144.94 156.27
2020-08-02   145.13 156.45   145.11 156.42   282.62 293.94   144.56 155.88   150.15 161.47   143.88 155.20
2020-08-03   144.08 155.38   144.05 155.36   281.56 292.87   143.51 154.81   149.09 160.40   142.83 154.13
2020-08-04   143.02 154.32   143.00 154.29   280.51 291.81   142.45 153.75   148.04 159.33   141.77 153.07
2020-08-05   141.97 153.26   141.95 153.23   279.46 290.74   141.40 152.69   146.99 158.27   140.72 152.00
2020-08-06   140.93 152.19   140.90 152.17   278.41 289.68   140.36 151.62   145.94 157.21   139.68 150.94
2020-08-07   139.88 151.14   139.85 151.11   277.37 288.62   139.31 150.57   144.90 156.15   138.63 149.89
2020-08-08   138.84 150.08   138.81 150.05   276.33 287.57   138.27 149.51   143.86 155.09   137.59 148.83
2020-08-09   137.80 149.03   137.77 149.00   275.29 286.51   137.23 148.46   142.82 154.04   136.55 147.77
2020-08-10   136.77 147.97   136.74 147.95   274.25 285.46   136.20 147.40   141.78 152.99   135.52 146.72
2020-08-11   135.73 146.93   135.71 146.90   273.22 284.41   135.16 146.36   140.75 151.94   134.48 145.68
2020-08-12   134.71 145.88   134.68 145.85   272.19 283.37   134.14 145.31   139.72 150.90   133.45 144.63
2020-08-13   133.68 144.84   133.65 144.81   271.17 282.32   133.11 144.27   138.69 149.85   132.43 143.59
2020-08-14   132.66 143.80   132.63 143.77   270.14 281.29   132.09 143.23   137.67 148.81   131.41 142.55
2020-08-15   131.64 142.76   131.61 142.73   269.13 280.25   131.07 142.19   136.65 147.78   130.39 141.51
2020-08-16   130.62 141.73   130.60 141.70   268.11 279.21   130.05 141.16   135.64 146.74   129.37 140.48
2020-08-17   129.61 140.70   129.59 140.67   267.10 278.18   129.04 140.13   134.63 145.71   128.36 139.45
2020-08-18   128.60 139.67   128.58 139.64   266.09 277.16   128.03 139.10   133.62 144.69   127.35 138.42
2020-08-19   127.60 138.65   127.57 138.62   265.09 276.13   127.03 138.08   132.61 143.66   126.35 137.40
2020-08-20   126.60 137.63   126.57 137.60   264.09 275.11   126.03 137.06   131.61 142.64   125.35 136.37
2020-08-21   125.60 136.61   125.57 136.58   263.09 274.10   125.03 136.04   130.62 141.62   124.35 135.36
2020-08-22   124.61 135.59   124.58 135.57   262.09 273.08   124.04 135.02   129.62 140.61   123.36 134.34
2020-08-23   123.62 134.58   123.59 134.56   261.10 272.07   123.05 134.01   128.63 139.60   122.37 133.33
2020-08-24   122.63 133.58   122.60 133.55   260.12 271.07   122.06 133.01   127.65 138.59   121.38 132.33
2020-08-25   121.65 132.57   121.62 132.55   259.13 270.06   121.08 132.00   126.66 137.59   120.40 131.32
2020-08-26   120.67 131.58   120.64 131.55   258.16 269.06   120.10 131.01   125.68 136.59   119.42 130.32
2020-08-27   119.69 130.58   119.67 130.55   257.18 268.07   119.12 130.01   124.71 135.59   118.44 129.33
2020-08-28   118.72 129.59   118.69 129.56   256.21 267.07   118.15 129.02   123.74 134.60   117.47 128.34
2020-08-29   117.75 128.60   117.73 128.57   255.24 266.09   117.18 128.03   122.77 133.61   116.50 127.35
2020-08-30   116.79 127.61   116.76 127.59   254.28 265.10   116.22 127.04   121.80 132.63   115.54 126.36
2020-08-31   115.83 126.63   115.80 126.60   253.31 264.12   115.26 126.06   120.84 131.65   114.58 125.38
2020-09-01   114.87 125.65   114.84 125.63   252.36 263.14   114.30 125.08   119.88 130.67   113.62 124.40
2020-09-02   113.91 124.68   113.89 124.65   251.40 262.17   113.34 124.11   118.93 129.69   112.66 123.43
2020-09-03   112.96 123.71   112.94 123.68   250.45 261.19   112.39 123.14   117.98 128.72   111.71 122.46
2020-09-04   112.02 122.74   111.99 122.71   249.50 260.23   111.45 122.17   117.03 127.75   110.77 121.49
2020-09-05   111.07 121.77   111.05 121.75   248.56 259.26   110.50 121.20   116.09 126.79   109.82 120.52
2020-09-06   110.13 120.81   110.10 120.79   247.62 258.30   109.56 120.24   115.15 125.83   108.88 119.56
2020-09-07   109.19 119.86   109.17 119.83   246.68 257.34   108.62 119.29   114.21 124.87   107.94 118.61
2020-09-08   108.26 118.90   108.23 118.88   245.75 256.39   107.69 118.33   113.27 123.92   107.01 117.65
2020-09-09   107.33 117.95   107.30 117.93   244.81 255.44   106.76 117.38   112.34 122.97   106.08 116.70
2020-09-10   106.40 117.00   106.37 116.98   243.89 254.49   105.83 116.43   111.41 122.02   105.15 115.75
2020-09-11   105.47 116.06   105.45 116.03   242.96 253.55   104.90 115.49   110.49 121.08   104.22 114.81
2020-09-12   104.55 115.12   104.52 115.09   242.04 252.61   103.98 114.55   109.57 120.13   103.30 113.87
2020-09-13   103.63 114.18   103.60 114.15   241.12 251.67   103.06 113.61   108.65 119.20   102.38 112.93
2020-09-14   102.71 113.25   102.69 113.22   240.20 250.73   102.14 112.68   107.73 118.26   101.46 112.00
2020-09-15   101.80 112.31   101.77 112.29   239.29 249.80   101.23 111.74   106.81 117.33   100.55 111.06
2020-09-16   100.89 111.39   100.86 111.36   238.37 248.87   100.32 110.82   105.90 116.40    99.64 110.13
2020-09-17    99.98 110.46    99.95 110.43   237.47 247.95    99.41 109.89   104.99 115.47    98.73 109.21
2020-09-18    99.07 109.54    99.04 109.51   236.56 247.02    98.50 108.97   104.09 114.55    97.82 108.29
2020-09-19    98.17 108.62    98.14 108.59   235.65 246.10    97.60 108.05   103.18 113.63    96.92 107.36
2020-09-20    97.26 107.70    97.24 107.67   234.75 245.19    96.69 107.13   102.28 112.71    96.01 106.45
2020-09-21    96.36 106.78    96.34 106.76   233.85 244.27    95.79 106.21   101.38 111.80    95.11 105.53
2020-09-22    95.47 105.87    95.44 105.84   232.95 243.36    94.90 105.30   100.48 110.88    94.22 104.62
2020-09-23    94.57 104.96    94.54 104.93   232.06 242.45    94.00 104.39    99.59 109.97    93.32 103.71
2020-09-24    93.68 104.05    93.65 104.02   231.16 241.54    93.11 103.48    98.69 109.07    92.42 102.80
2020-09-25    92.78 103.15    92.76 103.12   230.27 240.63    92.21 102.58    97.80 108.16    91.53 101.89
2020-09-26    91.89 102.24    91.87 102.22   229.38 239.73    91.32 101.67    96.91 107.26    90.64 100.99
2020-09-27    91.00 101.34    90.98 101.31   228.49 238.83    90.43 100.77    96.02 106.36    89.75 100.09
2020-09-28    90.12 100.44    90.09 100.41   227.60 237.93    89.55  99.87    95.13 105.46    88.87  99.19
2020-09-29    89.23  99.54    89.20  99.52   226.72 237.03    88.66  98.97    94.24 104.56    87.98  98.29
2020-09-30    88.34  98.65    88.32  98.62   225.83 236.13    87.77  98.08    93.36 103.66    87.09  97.40
2020-10-01    87.46  97.75    87.43  97.73   224.95 235.24    86.89  97.18    92.48 102.77    86.21  96.50
2020-10-02    86.58  96.86    86.55  96.83   224.07 234.35    86.01  96.29    91.59 101.88    85.33  95.61
2020-10-03    85.70  95.97    85.67  95.94   223.18 233.46    85.13  95.40    90.71 100.98    84.45  94.72
2020-10-04    84.82  95.08    84.79  95.05   222.30 232.57    84.25  94.51    89.83 100.10    83.57  93.83
2020-10-05    83.94  94.19    83.91  94.17   221.42 231.68    83.37  93.62    88.95  99.21    82.69  92.94
2020-10-06    83.06  93.30    83.03  93.28   220.54 230.79    82.49  92.73    88.07  98.32    81.81  92.05
2020-10-07    82.18  92.42    82.15  92.39   219.67 229.91    81.61  91.85    87.19  97.43    80.93  91.17
2020-10-08    81.30  91.53    81.27  91.51   218.79 229.02    80.73  90.96    86.31  96.55    80.05  90.28
2020-10-09    80.42  90.65    80.40  90.62   217.91 228.14    79.85  90.08    85.44  95.67    79.17  89.40
2020-10-10    79.54  89.77    79.52  89.74   217.03 227.25    78.97  89.20    84.56  94.78    78.29  88.52
2020-10-11    78.67  88.88    78.64  88.86   216.15 226.37    78.10  88.31    83.68  93.90    77.42  87.63
2020-10-12    77.79  88.00    77.76  87.98   215.28 225.49    77.22  87.43    82.80  93.02    76.54  86.75
2020-10-13    76.91  87.12    76.88  87.09   214.40 224.61    76.34  86.55    81.93  92.14    75.66  85.87
2020-10-14    76.03  86.24    76.01  86.21   213.52 223.73    75.46  85.67    81.05  91.25    74.78  84.99
2020-10-15    75.15  85.36    75.13  85.33   212.64 222.85    74.58  84.79    80.17  90.37    73.90  84.11
2020-10-16    74.28  84.48    74.25  84.45   211.76 221.97    73.71  83.91    79.29  89.49    73.03  83.23
2020-10-17    73.40  83.60    73.37  83.57   210.88 221.09    72.83  83.03    78.41  88.61    72.15  82.35
2020-10-18    72.52  82.72    72.49  82.69   210.00 220.20    71.95  82.15    77.53  87.73    71.27  81.47
2020-10-19    71.64  81.84    71.61  81.81   209.12 219.32    71.07  81.27    76.65  86.85    70.39  80.59
2020-10-20    70.75  80.96    70.73  80.93   208.24 218.44    70.18  80.39    75.77  85.97    69.50  79.70
2020-10-21    69.87  80.07    69.85  80.05   207.36 217.56    69.30  79.50    74.89  85.09    68.62  78.82
2020-10-22    68.99  79.19    68.96  79.17   206.48 216.68    68.42  78.62    74.00  84.21    67.74  77.94
2020-10-23    68.10  78.31    68.08  78.28   205.59 215.80    67.53  77.74    73.12  83.32    66.85  77.06
2020-10-24    67.22  77.43    67.19  77.40   204.71 214.91    66.65  76.86    72.23  82.44    65.97  76.18
2020-10-25    66.48  76.39    66.45  76.37   203.97 213.88    65.91  75.82    71.49  81.41    65.23  75.14
2020-10-26    65.87  75.23    65.84  75.21   203.35 212.72    65.30  74.66    70.88  80.25    64.61  73.98
2020-10-27    65.25  74.07    65.22  74.04   202.74 211.56    64.68  73.50    70.27  79.09    64.00  72.82
2020-10-28    64.63  72.91    64.61  72.88   202.12 210.40    64.06  72.34    69.65  77.92    63.38  71.66
2020-10-29    64.01  71.74    63.99  71.72   201.50 209.23    63.44  71.17    69.03  76.76    62.76  70.49
2020-10-30    63.39  70.58    63.37  70.55   200.88 208.07    62.82  70.01    68.41  75.59    62.14  69.33

2021-04-05   262.44 269.76   262.42 269.73    39.93  47.25   261.87 269.19   267.46 274.77   261.19 268.51
2021-04-06   261.30 269.15   261.27 269.12    38.78  46.64   260.73 268.58   266.31 274.16   260.04 267.90
2021-04-07   260.15 268.54   260.12 268.51    37.64  46.03   259.58 267.97   265.16 273.56   258.90 267.29
2021-04-08   259.00 267.93   258.98 267.91    36.49  45.42   258.43 267.36   264.02 272.95   257.75 266.68
2021-04-09   257.86 267.33   257.83 267.30    35.35  44.82   257.29 266.76   262.88 272.35   256.61 266.08
2021-04-10   256.72 266.73   256.69 266.70    34.20  44.22   256.15 266.16   261.73 271.74   255.47 265.48
2021-04-11   255.75 265.95   255.72 265.93    33.23  43.44   255.18 265.38   260.76 270.97   254.50 264.70
2021-04-12   254.88 265.08   254.85 265.06    32.36  42.57   254.31 264.51   259.89 270.10   253.63 263.83
2021-04-13   254.01 264.21   253.98 264.19    31.50  41.70   253.44 263.64   259.02 269.23   252.76 262.96
2021-04-14   253.14 263.34   253.11 263.32    30.63  40.83   252.57 262.77   258.16 268.36   251.89 262.09
2021-04-15   252.27 262.47   252.25 262.45    29.76  39.96   251.70 261.90   257.29 267.49   251.02 261.22
2021-04-16   251.41 261.61   251.38 261.58    28.89  39.09   250.84 261.04   256.42 266.62   250.15 260.35
2021-04-17   250.54 260.74   250.51 260.71    28.03  38.23   249.97 260.17   255.55 265.75   249.29 259.49
2021-04-18   249.67 259.87   249.64 259.85    27.16  37.36   249.10 259.30   254.69 264.89   248.42 258.62
2021-04-19   248.80 259.01   248.78 258.98    26.29  36.49   248.23 258.44   253.82 264.02   247.55 257.76
2021-04-20   247.94 258.14   247.91 258.11    25.42  35.63   247.37 257.57   252.95 263.16   246.69 256.89
2021-04-21   247.07 257.28   247.04 257.25    24.56  34.76   246.50 256.71   252.08 262.29   245.82 256.03
2021-04-22   246.20 256.41   246.17 256.38    23.69  33.90   245.63 255.84   251.22 261.43   244.95 255.16
2021-04-23   245.33 255.55   245.31 255.52    22.82  33.03   244.76 254.98   250.35 260.56   244.08 254.30
2021-04-24   244.46 254.68   244.44 254.66    21.95  32.17   243.89 254.11   249.48 259.70   243.21 253.43
2021-04-25   243.59 253.82   243.57 253.79    21.08  31.30   243.02 253.25   248.61 258.83   242.34 252.57
2021-04-26   242.72 252.95   242.70 252.93    20.21  30.44   242.15 252.38   247.74 257.97   241.47 251.70
2021-04-27   241.85 252.09   241.83 252.06    19.34  29.57   241.28 251.52   246.87 257.10   240.60 250.84
2021-04-28   240.98 251.22   240.95 251.19    18.47  28.71   240.41 250.65   246.00 256.24   239.73 249.97
2021-04-29   240.11 250.35   240.08 250.33    17.59  27.84   239.54 249.78   245.12 255.37   238.86 249.10
2021-04-30   239.23 249.49   239.21 249.46    16.72  26.97   238.66 248.92   244.25 254.50   237.98 248.24
2021-05-01   238.36 248.62   238.33 248.59    15.84  26.11   237.79 248.05   243.37 253.63   237.11 247.37
2021-05-02   237.48 247.75   237.45 247.72    14.97  25.24   236.91 247.18   242.49 252.77   236.23 246.50
2021-05-03   236.60 246.88   236.57 246.86    14.09  24.37   236.03 246.31   241.62 251.90   235.35 245.63
2021-05-04   235.72 246.01   235.69 245.98    13.21  23.50   235.15 245.44   240.73 251.03   234.47 244.76
2021-05-05   234.84 245.14   234.81 245.11    12.32  22.63   234.27 244.57   239.85 250.15   233.59 243.89
2021-05-06   233.95 244.27   233.93 244.24    11.44  21.75   233.38 243.70   238.97 249.28   232.70 243.02
