
       Target
                ecliptic
RA      Dec     latitude
284.567  49.013  70.923

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-04      2020-11-08       218.00     266.27325      56.90632     284.56695      49.01271 
 2021-04-04      2021-11-08       218.02     266.55340      57.15416     284.56695      49.01271 
 2022-04-04      2022-11-09       219.00     266.83663      56.47952     284.56695      49.01271 
 2023-04-05      2023-11-09       218.00     266.19644      56.73246     284.56695      49.01271 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-25   215.06 225.43   215.04 225.40   352.55   2.92   214.49 224.86   220.08 230.45   213.81 224.18
2020-05-26   214.12 224.50   214.10 224.47   351.61   1.99   213.55 223.93   219.14 229.52   212.87 223.25
2020-05-27   213.18 223.57   213.15 223.54   350.67   1.05   212.61 223.00   218.20 228.58   211.93 222.32
2020-05-28   212.24 222.63   212.21 222.61   349.72   0.12   211.67 222.06   217.25 227.65   210.99 221.38
2020-05-29   211.29 221.70   211.27 221.67   348.78 359.18   210.72 221.13   216.31 226.71   210.04 220.45
2020-05-30   210.35 220.76   210.32 220.73   347.83 358.25   209.78 220.19   215.36 225.78   209.09 219.51
2020-05-31   209.40 219.82   209.37 219.79   346.88 357.31   208.83 219.25   214.41 224.84   208.15 218.57
2020-06-01   208.45 218.88   208.42 218.85   345.93 356.37   207.88 218.31   213.46 223.90   207.20 217.63
2020-06-02   207.49 217.94   207.47 217.91   344.98 355.43   206.92 217.37   212.51 222.95   206.24 216.69
2020-06-03   206.54 216.99   206.51 216.97   344.03 354.48   205.97 216.42   211.56 222.01   205.29 215.74
2020-06-04   205.58 216.05   205.56 216.02   343.07 353.54   205.01 215.48   210.60 221.06   204.33 214.80
2020-06-05   204.63 215.10   204.60 215.07   342.11 352.59   204.06 214.53   209.64 220.12   203.38 213.85
2020-06-06   203.67 214.15   203.64 214.12   341.15 351.64   203.10 213.58   208.68 219.17   202.42 212.90
2020-06-07   202.70 213.20   202.68 213.17   340.19 350.69   202.13 212.63   207.72 218.21   201.45 211.95
2020-06-08   201.74 212.25   201.71 212.22   339.23 349.73   201.17 211.68   206.76 217.26   200.49 210.99
2020-06-09   200.78 211.29   200.75 211.26   338.26 348.78   200.21 210.72   205.79 216.31   199.53 210.04
2020-06-10   199.81 210.33   199.78 210.31   337.30 347.82   199.24 209.76   204.82 215.35   198.56 209.08
2020-06-11   198.84 209.37   198.81 209.35   336.33 346.86   198.27 208.80   203.85 214.39   197.59 208.12
2020-06-12   197.87 208.41   197.84 208.39   335.36 345.90   197.30 207.84   202.88 213.43   196.62 207.16
2020-06-13   196.89 207.45   196.87 207.42   334.38 344.94   196.32 206.88   201.91 212.46   195.64 206.20
2020-06-14   195.92 206.48   195.89 206.46   333.41 343.97   195.35 205.91   200.93 211.50   194.67 205.23
2020-06-15   194.94 205.52   194.92 205.49   332.43 343.00   194.37 204.95   199.96 210.53   193.69 204.27
2020-06-16   193.96 204.55   193.94 204.52   331.45 342.03   193.39 203.98   198.98 209.56   192.71 203.30
2020-06-17   192.98 203.58   192.96 203.55   330.47 341.06   192.41 203.01   198.00 208.59   191.73 202.33
2020-06-18   192.00 202.60   191.97 202.58   329.49 340.09   191.43 202.03   197.01 207.62   190.75 201.35
2020-06-19   191.01 201.63   190.99 201.60   328.50 339.11   190.44 201.06   196.03 206.64   189.76 200.38
2020-06-20   190.03 200.65   190.00 200.62   327.51 338.14   189.46 200.08   195.04 205.67   188.78 199.40
2020-06-21   189.04 199.67   189.01 199.64   326.53 337.16   188.47 199.10   194.05 204.69   187.79 198.42
2020-06-22   188.05 198.69   188.02 198.66   325.54 336.18   187.48 198.12   193.06 203.71   186.80 197.44
2020-06-23   187.06 197.71   187.03 197.68   324.54 335.19   186.49 197.14   192.07 202.72   185.81 196.46
2020-06-24   186.06 196.72   186.04 196.70   323.55 334.21   185.49 196.15   191.08 201.74   184.81 195.47
2020-06-25   185.07 195.73   185.04 195.71   322.55 333.22   184.50 195.16   190.08 200.75   183.82 194.48
2020-06-26   184.07 194.75   184.04 194.72   321.56 332.23   183.50 194.18   189.08 199.76   182.82 193.50
2020-06-27   183.07 193.76   183.04 193.73   320.56 331.24   182.50 193.19   188.09 198.77   181.82 192.50
2020-06-28   182.07 192.76   182.04 192.74   319.56 330.25   181.50 192.19   187.08 197.78   180.82 191.51
2020-06-29   181.07 191.77   181.04 191.74   318.55 329.26   180.50 191.20   186.08 196.78   179.82 190.52
2020-06-30   180.06 190.77   180.04 190.75   317.55 328.26   179.49 190.20   185.08 195.79   178.81 189.52
2020-07-01   179.06 189.77   179.03 189.75   316.55 327.26   178.49 189.20   184.07 194.79   177.81 188.52
2020-07-02   178.05 188.77   178.02 188.75   315.54 326.26   177.48 188.20   183.07 193.79   176.80 187.52
2020-07-03   177.04 187.77   177.02 187.75   314.53 325.26   176.47 187.20   182.06 192.79   175.79 186.52
2020-07-04   176.03 186.77   176.01 186.74   313.52 324.26   175.46 186.20   181.05 191.79   174.78 185.52
2020-07-05   175.02 185.77   175.00 185.74   312.51 323.25   174.45 185.20   180.04 190.78   173.77 184.52
2020-07-06   174.01 184.76   173.98 184.73   311.50 322.25   173.44 184.19   179.03 189.78   172.76 183.51
2020-07-07   173.00 183.75   172.97 183.73   310.49 321.24   172.43 183.18   178.01 188.77   171.75 182.50
2020-07-08   171.98 182.74   171.96 182.72   309.47 320.23   171.41 182.17   177.00 187.76   170.73 181.49
2020-07-09   170.97 181.73   170.94 181.71   308.46 319.22   170.40 181.16   175.98 186.75   169.72 180.48
2020-07-10   169.95 180.72   169.93 180.70   307.44 318.21   169.38 180.15   174.97 185.74   168.70 179.47
2020-07-11   168.94 179.71   168.91 179.68   306.42 317.20   168.37 179.14   173.95 184.73   167.68 178.46
2020-07-12   167.92 178.70   167.89 178.67   305.40 316.18   167.35 178.13   172.93 183.71   166.67 177.45
2020-07-13   166.90 177.68   166.87 177.66   304.39 315.17   166.33 177.11   171.91 182.70   165.65 176.43
2020-07-14   165.88 176.67   165.85 176.64   303.37 314.15   165.31 176.10   170.90 181.68   164.63 175.42
2020-07-15   164.86 175.65   164.83 175.62   302.35 313.14   164.29 175.08   169.88 180.66   163.61 174.40
2020-07-16   163.84 174.63   163.81 174.61   301.33 312.12   163.27 174.06   168.86 179.65   162.59 173.38
2020-07-17   162.82 173.61   162.79 173.59   300.31 311.10   162.25 173.04   167.83 178.63   161.57 172.36
2020-07-18   161.80 172.59   161.77 172.57   299.29 310.08   161.23 172.02   166.81 177.61   160.55 171.34
2020-07-19   160.78 171.57   160.75 171.55   298.26 309.06   160.21 171.00   165.79 176.59   159.53 170.32
2020-07-20   159.76 170.55   159.73 170.53   297.24 308.04   159.19 169.98   164.77 175.57   158.50 169.30
2020-07-21   158.73 169.53   158.71 169.51   296.22 307.02   158.16 168.96   163.75 174.55   157.48 168.28
2020-07-22   157.71 168.51   157.69 168.49   295.20 306.00   157.14 167.94   162.73 173.53   156.46 167.26
2020-07-23   156.69 167.49   156.66 167.46   294.18 304.98   156.12 166.92   161.71 172.51   155.44 166.24
2020-07-24   155.67 166.47   155.64 166.44   293.16 303.96   155.10 165.90   160.69 171.48   154.42 165.22
2020-07-25   154.65 165.45   154.62 165.42   292.14 302.94   154.08 164.88   159.66 170.46   153.40 164.20
2020-07-26   153.63 164.43   153.60 164.40   291.12 301.91   153.06 163.86   158.64 169.44   152.38 163.18
2020-07-27   152.61 163.40   152.58 163.38   290.10 300.89   152.04 162.83   157.62 168.42   151.36 162.15
2020-07-28   151.59 162.38   151.56 162.36   289.08 299.87   151.02 161.81   156.60 167.40   150.34 161.13
2020-07-29   150.57 161.36   150.54 161.33   288.06 298.85   150.00 160.79   155.58 166.38   149.32 160.11
2020-07-30   149.55 160.34   149.52 160.31   287.04 297.83   148.98 159.77   154.56 165.35   148.30 159.09
2020-07-31   148.53 159.32   148.51 159.29   286.02 296.81   147.96 158.75   153.55 164.33   147.28 158.07
2020-08-01   147.51 158.30   147.49 158.27   285.00 295.79   146.94 157.73   152.53 163.31   146.26 157.05
2020-08-02   146.50 157.28   146.47 157.25   283.99 294.77   145.93 156.71   151.51 162.29   145.25 156.03
2020-08-03   145.48 156.26   145.46 156.23   282.97 293.75   144.91 155.69   150.50 161.27   144.23 155.01
2020-08-04   144.47 155.24   144.44 155.21   281.95 292.73   143.90 154.67   149.48 160.25   143.22 153.99
2020-08-05   143.45 154.22   143.43 154.19   280.94 291.71   142.88 153.65   148.47 159.24   142.20 152.97
2020-08-06   142.44 153.20   142.41 153.18   279.93 290.69   141.87 152.63   147.46 158.22   141.19 151.95
2020-08-07   141.43 152.19   141.40 152.16   278.92 289.67   140.86 151.62   146.44 157.20   140.18 150.94
2020-08-08   140.42 151.17   140.39 151.14   277.91 288.66   139.85 150.60   145.43 156.19   139.17 149.92
2020-08-09   139.41 150.16   139.38 150.13   276.90 287.64   138.84 149.59   144.42 155.17   138.16 148.90
2020-08-10   138.40 149.14   138.38 149.11   275.89 286.63   137.83 148.57   143.42 154.16   137.15 147.89
2020-08-11   137.40 148.13   137.37 148.10   274.88 285.62   136.83 147.56   142.41 153.14   136.14 146.88
2020-08-12   136.39 147.12   136.36 147.09   273.88 284.60   135.82 146.55   141.41 152.13   135.14 145.87
2020-08-13   135.39 146.11   135.36 146.08   272.87 283.59   134.82 145.54   140.40 151.12   134.14 144.85
2020-08-14   134.38 145.10   134.36 145.07   271.87 282.58   133.81 144.53   139.40 150.11   133.13 143.84
2020-08-15   133.38 144.09   133.36 144.06   270.87 281.57   132.81 143.52   138.40 149.10   132.13 142.84
2020-08-16   132.38 143.08   132.36 143.05   269.87 280.57   131.81 142.51   137.40 148.09   131.13 141.83
2020-08-17   131.39 142.07   131.36 142.05   268.87 279.56   130.82 141.50   136.40 147.09   130.13 140.82
2020-08-18   130.39 141.07   130.36 141.04   267.88 278.56   129.82 140.50   135.40 146.08   129.14 139.82
2020-08-19   129.39 140.07   129.37 140.04   266.88 277.55   128.82 139.50   134.41 145.08   128.14 138.82
2020-08-20   128.40 139.06   128.38 139.04   265.89 276.55   127.83 138.49   133.42 144.08   127.15 137.81
2020-08-21   127.41 138.06   127.38 138.04   264.90 275.55   126.84 137.49   132.43 143.08   126.16 136.81
2020-08-22   126.42 137.07   126.39 137.04   263.91 274.55   125.85 136.50   131.44 142.08   125.17 135.81
2020-08-23   125.43 136.07   125.41 136.04   262.92 273.56   124.86 135.50   130.45 141.08   124.18 134.82
2020-08-24   124.45 135.07   124.42 135.05   261.93 272.56   123.88 134.50   129.46 140.09   123.20 133.82
2020-08-25   123.46 134.08   123.44 134.05   260.95 271.57   122.89 133.51   128.48 139.09   122.21 132.83
2020-08-26   122.48 133.09   122.45 133.06   259.97 270.57   121.91 132.52   127.49 138.10   121.23 131.84
2020-08-27   121.50 132.10   121.47 132.07   258.99 269.58   120.93 131.53   126.51 137.11   120.25 130.84
2020-08-28   120.52 131.11   120.49 131.08   258.01 268.59   119.95 130.54   125.53 136.12   119.27 129.86
2020-08-29   119.54 130.12   119.51 130.09   257.03 267.61   118.97 129.55   124.56 135.13   118.29 128.87
2020-08-30   118.56 129.13   118.54 129.11   256.05 266.62   117.99 128.56   123.58 134.15   117.31 127.88
2020-08-31   117.59 128.15   117.56 128.12   255.08 265.64   117.02 127.58   122.61 133.16   116.34 126.90
2020-09-01   116.62 127.17   116.59 127.14   254.11 264.65   116.05 126.60   121.63 132.18   115.37 125.92
2020-09-02   115.65 126.19   115.62 126.16   253.14 263.67   115.08 125.62   120.66 131.20   114.40 124.93
2020-09-03   114.68 125.21   114.65 125.18   252.17 262.69   114.11 124.64   119.69 130.22   113.43 123.96
2020-09-04   113.71 124.23   113.69 124.20   251.20 261.72   113.14 123.66   118.73 129.24   112.46 122.98
2020-09-05   112.75 123.25   112.72 123.23   250.23 260.74   112.18 122.68   117.76 128.27   111.50 122.00
2020-09-06   111.78 122.28   111.76 122.25   249.27 259.77   111.21 121.71   116.80 127.29   110.53 121.03
2020-09-07   110.82 121.31   110.79 121.28   248.31 258.79   110.25 120.74   115.84 126.32   109.57 120.06
2020-09-08   109.86 120.34   109.83 120.31   247.35 257.82   109.29 119.77   114.87 125.35   108.61 119.09
2020-09-09   108.90 119.37   108.87 119.34   246.39 256.86   108.33 118.80   113.92 124.38   107.65 118.12
2020-09-10   107.94 118.40   107.92 118.37   245.43 255.89   107.37 117.83   112.96 123.42   106.69 117.15
2020-09-11   106.99 117.43   106.96 117.41   244.48 254.92   106.42 116.86   112.00 122.45   105.74 116.18
2020-09-12   106.03 116.47   106.01 116.44   243.52 253.96   105.46 115.90   111.05 121.49   104.78 115.22
2020-09-13   105.08 115.51   105.05 115.48   242.57 253.00   104.51 114.94   110.10 120.52   103.83 114.26
2020-09-14   104.13 114.55   104.10 114.52   241.62 252.03   103.56 113.98   109.14 119.56   102.88 113.30
2020-09-15   103.18 113.59   103.15 113.56   240.67 251.08   102.61 113.02   108.20 118.60   101.93 112.34
2020-09-16   102.23 112.63   102.21 112.60   239.72 250.12   101.66 112.06   107.25 117.65   100.98 111.38
2020-09-17   101.28 111.67   101.26 111.65   238.77 249.16   100.71 111.10   106.30 116.69   100.03 110.42
2020-09-18   100.34 110.72   100.31 110.69   237.83 248.21    99.77 110.15   105.35 115.73    99.09 109.47
2020-09-19    99.40 109.77    99.37 109.74   236.88 247.25    98.83 109.20   104.41 114.78    98.14 108.52
2020-09-20    98.45 108.81    98.43 108.79   235.94 246.30    97.88 108.24   103.47 113.83    97.20 107.56
2020-09-21    97.51 107.86    97.48 107.84   235.00 245.35    96.94 107.29   102.53 112.88    96.26 106.61
2020-09-22    96.57 106.91    96.54 106.89   234.06 244.40    96.00 106.34   101.59 111.93    95.32 105.66
2020-09-23    95.63 105.97    95.60 105.94   233.12 243.45    95.06 105.40   100.65 110.98    94.38 104.72
2020-09-24    94.69 105.02    94.67 104.99   232.18 242.51    94.12 104.45    99.71 110.04    93.44 103.77
2020-09-25    93.76 104.08    93.73 104.05   231.24 241.56    93.19 103.51    98.77 109.09    92.50 102.82
2020-09-26    92.82 103.13    92.79 103.10   230.31 240.62    92.25 102.56    97.83 108.15    91.57 101.88
2020-09-27    91.88 102.19    91.86 102.16   229.37 239.68    91.31 101.62    96.90 107.20    90.63 100.94
2020-09-28    90.95 101.25    90.92 101.22   228.44 238.73    90.38 100.68    95.96 106.26    89.70 100.00
2020-09-29    90.02 100.31    89.99 100.28   227.50 237.79    89.45  99.74    95.03 105.32    88.76  99.05
2020-09-30    89.08  99.37    89.06  99.34   226.57 236.85    88.51  98.80    94.10 104.38    87.83  98.11
2020-10-01    88.15  98.43    88.12  98.40   225.64 235.91    87.58  97.86    93.17 103.44    86.90  97.18
2020-10-02    87.22  97.49    87.19  97.46   224.71 234.98    86.65  96.92    92.23 102.50    85.97  96.24
2020-10-03    86.29  96.55    86.26  96.53   223.78 234.04    85.72  95.98    91.30 101.57    85.04  95.30
2020-10-04    85.36  95.62    85.33  95.59   222.85 233.10    84.79  95.05    90.37 100.63    84.11  94.36
2020-10-05    84.43  94.68    84.40  94.65   221.92 232.17    83.86  94.11    89.44  99.70    83.18  93.43
2020-10-06    83.50  93.75    83.47  93.72   220.99 231.23    82.93  93.18    88.51  98.76    82.25  92.49
2020-10-07    82.57  92.81    82.54  92.78   220.06 230.30    82.00  92.24    87.58  97.83    81.32  91.56
2020-10-08    81.64  91.88    81.61  91.85   219.13 229.36    81.07  91.31    86.66  96.89    80.39  90.63
2020-10-09    80.71  90.94    80.69  90.92   218.20 228.43    80.14  90.37    85.73  95.96    79.46  89.69
2020-10-10    79.78  90.01    79.76  89.99   217.27 227.50    79.21  89.44    84.80  95.03    78.53  88.76
2020-10-11    78.86  89.08    78.83  89.05   216.34 226.57    78.29  88.51    83.87  94.09    77.60  87.83
2020-10-12    77.93  88.15    77.90  88.12   215.41 225.64    77.36  87.58    82.94  93.16    76.68  86.90
2020-10-13    77.00  87.22    76.97  87.19   214.49 224.70    76.43  86.65    82.01  92.23    75.75  85.97
2020-10-14    76.07  86.28    76.04  86.26   213.56 223.77    75.50  85.71    81.09  91.30    74.82  85.03
2020-10-15    75.14  85.35    75.12  85.33   212.63 222.84    74.57  84.78    80.16  90.37    73.89  84.10
2020-10-16    74.21  84.42    74.19  84.40   211.70 221.91    73.64  83.85    79.23  89.44    72.96  83.17
2020-10-17    73.28  83.49    73.26  83.46   210.77 220.98    72.71  82.92    78.30  88.51    72.03  82.24
2020-10-18    72.36  82.56    72.33  82.53   209.84 220.05    71.79  81.99    77.37  87.58    71.10  81.31
2020-10-19    71.43  81.63    71.40  81.60   208.91 219.12    70.86  81.06    76.44  86.64    70.18  80.38
2020-10-20    70.50  80.70    70.47  80.67   207.98 218.18    69.93  80.13    75.51  85.71    69.24  79.45
2020-10-21    69.56  79.77    69.54  79.74   207.05 217.25    68.99  79.20    74.58  84.78    68.31  78.51
2020-10-22    68.63  78.83    68.61  78.81   206.12 216.32    68.06  78.26    73.65  83.85    67.38  77.58
2020-10-23    67.70  77.90    67.68  77.88   205.19 215.39    67.13  77.33    72.72  82.92    66.45  76.65
2020-10-24    66.77  76.97    66.74  76.94   204.26 214.46    66.20  76.40    71.78  81.98    65.52  75.72
2020-10-25    65.84  76.04    65.81  76.01   203.32 213.52    65.27  75.47    70.85  81.05    64.58  74.78
2020-10-26    64.90  75.10    64.87  75.08   202.39 212.59    64.33  74.53    69.92  80.12    63.65  73.85
2020-10-27    63.97  74.17    63.94  74.14   201.45 211.65    63.40  73.60    68.98  79.18    62.71  72.92
2020-10-28    63.03  73.23    63.00  73.21   200.52 210.72    62.46  72.66    68.04  78.25    61.78  71.98
2020-10-29    62.09  72.30    62.06  72.27   199.58 209.78    61.52  71.73    67.11  77.31    60.84  71.05
2020-10-30    61.15  71.36    61.13  71.33   198.64 208.85    60.58  70.79    66.17  76.37    59.90  70.11
2020-10-31    60.21  70.42    60.19  70.40   197.70 207.91    59.64  69.85    65.23  75.44    58.96  69.17
2020-11-01    59.46  69.29    59.44  69.27   196.95 206.78    58.89  68.72    64.48  74.31    58.21  68.04
2020-11-02    58.72  68.15    58.70  68.12   196.21 205.64    58.15  67.58    63.74  73.17    57.47  66.90
2020-11-03    57.98  67.01    57.95  66.98   195.47 204.50    57.41  66.44    62.99  72.02    56.73  65.76
2020-11-04    57.23  65.87    57.21  65.84   194.72 203.35    56.66  65.30    62.25  70.88    55.98  64.62
2020-11-05    56.49  64.72    56.46  64.70   193.98 202.21    55.92  64.15    61.50  69.74    55.24  63.47
2020-11-06    55.74  63.58    55.71  63.55   193.23 201.07    55.17  63.01    60.75  68.59    54.49  62.33
2020-11-07    54.99  62.43    54.96  62.41   192.48 199.92    54.42  61.86    60.00  67.45    53.74  61.18
2020-11-08    54.24  61.29    54.21  61.26   191.72 198.78    53.67  60.72    59.25  66.30    52.98  60.04

2021-04-05   262.93 269.99   262.90 269.96    40.42  47.48   262.36 269.42   267.95 275.01   261.68 268.74
2021-04-06   261.81 269.26   261.78 269.23    39.30  46.74   261.24 268.69   266.82 274.27   260.56 268.01
2021-04-07   260.69 268.52   260.66 268.50    38.17  46.01   260.12 267.95   265.70 273.54   259.44 267.27
2021-04-08   259.57 267.79   259.54 267.77    37.05  45.28   259.00 267.22   264.58 272.81   258.32 266.54
2021-04-09   258.45 267.06   258.42 267.04    35.93  44.55   257.88 266.49   263.46 272.08   257.20 265.81
2021-04-10   257.33 266.34   257.30 266.31    34.82  43.82   256.76 265.77   262.34 271.35   256.08 265.09
2021-04-11   256.21 265.61   256.18 265.59    33.70  43.10   255.64 265.04   261.23 270.63   254.96 264.36
2021-04-12   255.09 264.89   255.07 264.86    32.58  42.38   254.52 264.32   260.11 269.90   253.84 263.64
2021-04-13   253.97 264.17   253.95 264.14    31.46  41.65   253.40 263.60   258.99 269.18   252.72 262.92
2021-04-14   253.05 263.26   253.02 263.23    30.54  40.74   252.48 262.69   258.06 268.27   251.80 262.01
2021-04-15   252.13 262.34   252.11 262.31    29.62  39.82   251.56 261.77   257.15 267.35   250.88 261.09
2021-04-16   251.22 261.42   251.19 261.39    28.70  38.91   250.65 260.85   256.23 266.43   249.96 260.17
2021-04-17   250.30 260.50   250.27 260.48    27.79  37.99   249.73 259.93   255.32 265.52   249.05 259.25
2021-04-18   249.39 259.59   249.36 259.56    26.87  37.07   248.82 259.02   254.40 264.60   248.13 258.34
2021-04-19   248.47 258.67   248.44 258.65    25.96  36.16   247.90 258.10   253.49 263.69   247.22 257.42
2021-04-20   247.56 257.76   247.53 257.73    25.04  35.24   246.99 257.19   252.57 262.77   246.31 256.51
2021-04-21   246.64 256.84   246.62 256.82    24.13  34.33   246.07 256.27   251.66 261.86   245.39 255.59
2021-04-22   245.73 255.93   245.70 255.90    23.22  33.42   245.16 255.36   250.74 260.95   244.48 254.68
2021-04-23   244.82 255.02   244.79 254.99    22.30  32.50   244.25 254.45   249.83 260.03   243.57 253.77
2021-04-24   243.90 254.10   243.88 254.08    21.39  31.59   243.33 253.53   248.92 259.12   242.65 252.85
2021-04-25   242.99 253.19   242.96 253.17    20.48  30.68   242.42 252.62   248.01 258.21   241.74 251.94
2021-04-26   242.08 252.28   242.05 252.25    19.56  29.77   241.51 251.71   247.09 257.30   240.83 251.03
2021-04-27   241.16 251.37   241.14 251.34    18.65  28.86   240.59 250.80   246.18 256.39   239.91 250.12
2021-04-28   240.25 250.46   240.22 250.43    17.74  27.95   239.68 249.89   245.27 255.47   239.00 249.21
