
       Target
                ecliptic
RA      Dec     latitude
285.167  41.967  64.024

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-04      2020-10-31       210.00     266.09512      65.36730     285.16709      41.96694 
 2021-04-04      2021-10-31       210.00     266.36032      65.62904     285.16709      41.96694 
 2022-04-04      2022-11-01       211.00     266.62877      64.98282     285.16709      41.96694 
 2023-04-05      2023-11-01       210.00     266.01944      65.23427     285.16709      41.96694 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-05   234.65 244.95   234.62 244.92    12.14  22.43   234.08 244.38   239.67 249.96   233.40 243.69
2020-05-06   233.77 244.07   233.74 244.04    11.25  21.56   233.20 243.50   238.78 249.09   232.51 242.82
2020-05-07   232.88 243.19   232.85 243.17    10.37  20.68   232.31 242.62   237.89 248.21   231.63 241.94
2020-05-08   231.99 242.32   231.96 242.29     9.48  19.80   231.42 241.75   237.00 247.33   230.74 241.06
2020-05-09   231.10 241.44   231.07 241.41     8.59  18.92   230.53 240.87   236.11 246.45   229.85 240.19
2020-05-10   230.21 240.56   230.18 240.53     7.69  18.04   229.64 239.99   235.22 245.57   228.95 239.30
2020-05-11   229.31 239.67   229.28 239.65     6.80  17.16   228.74 239.10   234.33 244.69   228.06 238.42
2020-05-12   228.41 238.79   228.39 238.76     5.90  16.28   227.84 238.22   233.43 243.80   227.16 237.54
2020-05-13   227.51 237.90   227.49 237.88     5.00  15.39   226.94 237.33   232.53 242.92   226.26 236.65
2020-05-14   226.61 237.02   226.59 236.99     4.10  14.50   226.04 236.45   231.63 242.03   225.36 235.76
2020-05-15   225.71 236.13   225.68 236.10     3.20  13.61   225.14 235.56   230.72 241.14   224.46 234.87
2020-05-16   224.80 235.23   224.77 235.21     2.29  12.72   224.23 234.66   229.82 240.25   223.55 233.98
2020-05-17   223.89 234.34   223.87 234.31     1.38  11.83   223.32 233.77   228.91 239.35   222.64 233.09
2020-05-18   222.98 233.44   222.95 233.42     0.47  10.93   222.41 232.87   227.99 238.46   221.73 232.19
2020-05-19   222.06 232.54   222.04 232.52   359.55  10.03   221.49 231.97   227.08 237.56   220.81 231.29
2020-05-20   221.15 231.64   221.12 231.61   358.63   9.13   220.58 231.07   226.16 236.66   219.90 230.39
2020-05-21   220.23 230.74   220.20 230.71   357.71   8.22   219.66 230.17   225.24 235.75   218.98 229.49
2020-05-22   219.30 229.83   219.28 229.80   356.79   7.32   218.73 229.26   224.32 234.85   218.05 228.58
2020-05-23   218.38 228.92   218.35 228.89   355.86   6.41   217.81 228.35   223.39 233.94   217.13 227.67
2020-05-24   217.45 228.01   217.42 227.98   354.93   5.50   216.88 227.44   222.46 233.02   216.20 226.76
2020-05-25   216.51 227.09   216.49 227.07   354.00   4.58   215.94 226.52   221.53 232.11   215.26 225.84
2020-05-26   215.58 226.18   215.55 226.15   353.07   3.66   215.01 225.61   220.59 231.19   214.33 224.93
2020-05-27   214.64 225.26   214.61 225.23   352.13   2.74   214.07 224.69   219.65 230.27   213.39 224.00
2020-05-28   213.70 224.33   213.67 224.30   351.18   1.82   213.13 223.76   218.71 229.35   212.45 223.08
2020-05-29   212.75 223.40   212.73 223.38   350.24   0.89   212.18 222.83   217.77 228.42   211.50 222.15
2020-05-30   211.80 222.47   211.78 222.45   349.29 359.96   211.23 221.90   216.82 227.49   210.55 221.22
2020-05-31   210.85 221.54   210.82 221.51   348.34 359.03   210.28 220.97   215.87 226.56   209.60 220.29
2020-06-01   209.89 220.60   209.87 220.58   347.38 358.09   209.32 220.03   214.91 225.62   208.64 219.35
2020-06-02   208.94 219.66   208.91 219.64   346.42 357.15   208.37 219.09   213.95 224.68   207.68 218.41
2020-06-03   207.97 218.72   207.95 218.69   345.46 356.21   207.40 218.15   212.99 223.74   206.72 217.47
2020-06-04   207.01 217.77   206.98 217.75   344.49 355.26   206.44 217.20   212.02 222.79   205.76 216.52
2020-06-05   206.04 216.82   206.01 216.80   343.52 354.31   205.47 216.25   211.05 221.84   204.79 215.57
2020-06-06   205.06 215.87   205.04 215.84   342.55 353.36   204.49 215.30   210.08 220.88   203.81 214.62
2020-06-07   204.09 214.91   204.06 214.89   341.57 352.40   203.52 214.34   209.10 219.93   202.84 213.66
2020-06-08   203.11 213.95   203.08 213.92   340.59 351.44   202.54 213.38   208.12 218.97   201.85 212.70
2020-06-09   202.12 212.99   202.09 212.96   339.61 350.47   201.55 212.42   207.14 218.00   200.87 211.74
2020-06-10   201.13 212.02   201.11 211.99   338.62 349.51   200.56 211.45   206.15 217.03   199.88 210.77
2020-06-11   200.14 211.05   200.12 211.02   337.63 348.53   199.57 210.48   205.16 216.06   198.89 209.80
2020-06-12   199.15 210.07   199.12 210.04   336.64 347.56   198.58 209.50   204.16 215.09   197.90 208.82
2020-06-13   198.15 209.09   198.12 209.07   335.64 346.58   197.58 208.52   203.16 214.11   196.90 207.84
2020-06-14   197.15 208.11   197.12 208.08   334.63 345.60   196.58 207.54   202.16 213.12   195.90 206.86
2020-06-15   196.14 207.12   196.12 207.10   333.63 344.61   195.57 206.55   201.16 212.14   194.89 205.87
2020-06-16   195.13 206.13   195.11 206.11   332.62 343.62   194.56 205.56   200.15 211.15   193.88 204.88
2020-06-17   194.12 205.14   194.09 205.11   331.61 342.63   193.55 204.57   199.14 210.15   192.87 203.89
2020-06-18   193.11 204.14   193.08 204.11   330.59 341.63   192.54 203.57   198.12 209.16   191.85 202.89
2020-06-19   192.09 203.14   192.06 203.11   329.57 340.63   191.52 202.57   197.10 208.16   190.84 201.89
2020-06-20   191.06 202.14   191.04 202.11   328.55 339.62   190.49 201.57   196.08 207.15   189.81 200.89
2020-06-21   190.04 201.13   190.01 201.10   327.53 338.62   189.47 200.56   195.05 206.14   188.79 199.88
2020-06-22   189.01 200.12   188.98 200.09   326.50 337.60   188.44 199.55   194.02 205.13   187.76 198.87
2020-06-23   187.98 199.10   187.95 199.07   325.46 336.59   187.41 198.53   192.99 204.12   186.73 197.85
2020-06-24   186.94 198.08   186.92 198.06   324.43 335.57   186.37 197.51   191.96 203.10   185.69 196.83
2020-06-25   185.90 197.06   185.88 197.03   323.39 334.55   185.33 196.49   190.92 202.08   184.65 195.81
2020-06-26   184.86 196.04   184.84 196.01   322.35 333.52   184.29 195.47   189.88 201.05   183.61 194.78
2020-06-27   183.82 195.01   183.79 194.98   321.31 332.49   183.25 194.44   188.84 200.02   182.57 193.76
2020-06-28   182.77 193.97   182.75 193.95   320.26 331.46   182.20 193.40   187.79 198.99   181.52 192.72
2020-06-29   181.73 192.94   181.70 192.91   319.21 330.43   181.16 192.37   186.74 197.96   180.47 191.69
2020-06-30   180.67 191.90   180.65 191.88   318.16 329.39   180.10 191.33   185.69 196.92   179.42 190.65
2020-07-01   179.62 190.86   179.59 190.83   317.11 328.35   179.05 190.29   184.64 195.88   178.37 189.61
2020-07-02   178.56 189.82   178.54 189.79   316.05 327.30   177.99 189.25   183.58 194.83   177.31 188.57
2020-07-03   177.51 188.77   177.48 188.74   314.99 326.26   176.94 188.20   182.52 193.79   176.26 187.52
2020-07-04   176.45 187.72   176.42 187.70   313.93 325.21   175.88 187.15   181.46 192.74   175.19 186.47
2020-07-05   175.38 186.67   175.36 186.64   312.87 324.16   174.81 186.10   180.40 191.69   174.13 185.42
2020-07-06   174.32 185.62   174.29 185.59   311.81 323.10   173.75 185.05   179.33 190.63   173.07 184.37
2020-07-07   173.25 184.56   173.23 184.53   310.74 322.05   172.68 183.99   178.27 189.57   172.00 183.31
2020-07-08   172.19 183.50   172.16 183.47   309.67 320.99   171.62 182.93   177.20 188.52   170.94 182.25
2020-07-09   171.12 182.44   171.09 182.41   308.61 319.93   170.55 181.87   176.13 187.46   169.87 181.19
2020-07-10   170.05 181.38   170.02 181.35   307.54 318.87   169.48 180.81   175.06 186.39   168.80 180.13
2020-07-11   168.98 180.31   168.95 180.29   306.47 317.80   168.41 179.74   173.99 185.33   167.73 179.06
2020-07-12   167.91 179.25   167.88 179.22   305.39 316.73   167.34 178.68   172.92 184.26   166.66 178.00
2020-07-13   166.83 178.18   166.81 178.15   304.32 315.67   166.26 177.61   171.85 183.19   165.58 176.93
2020-07-14   165.76 177.11   165.73 177.08   303.25 314.60   165.19 176.54   170.78 182.13   164.51 175.86
2020-07-15   164.69 176.04   164.66 176.01   302.17 313.53   164.12 175.47   169.70 181.06   163.44 174.79
2020-07-16   163.61 174.97   163.59 174.94   301.10 312.46   163.04 174.40   168.63 179.98   162.36 173.72
2020-07-17   162.54 173.90   162.51 173.87   300.03 311.38   161.97 173.33   167.55 178.91   161.29 172.65
2020-07-18   161.47 172.82   161.44 172.80   298.95 310.31   160.90 172.25   166.48 177.84   160.21 171.57
2020-07-19   160.39 171.75   160.36 171.72   297.88 309.24   159.82 171.18   165.41 176.77   159.14 170.50
2020-07-20   159.32 170.68   159.29 170.65   296.81 308.16   158.75 170.11   164.33 175.69   158.07 169.43
2020-07-21   158.25 169.60   158.22 169.58   295.73 307.09   157.68 169.03   163.26 174.62   156.99 168.35
2020-07-22   157.17 168.53   157.15 168.50   294.66 306.01   156.60 167.96   162.19 173.54   155.92 167.28
2020-07-23   156.10 167.45   156.07 167.43   293.59 304.94   155.53 166.88   161.12 172.47   154.85 166.20
2020-07-24   155.03 166.38   155.00 166.35   292.52 303.87   154.46 165.81   160.05 171.39   153.78 165.13
2020-07-25   153.96 165.30   153.93 165.28   291.45 302.79   153.39 164.73   158.98 170.32   152.71 164.05
2020-07-26   152.89 164.23   152.87 164.20   290.38 301.72   152.32 163.66   157.91 169.25   151.64 162.98
2020-07-27   151.83 163.16   151.80 163.13   289.31 300.65   151.26 162.59   156.84 168.17   150.58 161.91
2020-07-28   150.76 162.09   150.73 162.06   288.25 299.57   150.19 161.52   155.78 167.10   149.51 160.84
2020-07-29   149.70 161.02   149.67 160.99   287.18 298.50   149.13 160.45   154.71 166.03   148.45 159.76
2020-07-30   148.64 159.95   148.61 159.92   286.12 297.43   148.07 159.38   153.65 164.96   147.38 158.69
2020-07-31   147.58 158.88   147.55 158.85   285.06 296.36   147.01 158.31   152.59 163.89   146.32 157.63
2020-08-01   146.52 157.81   146.49 157.78   284.01 295.30   145.95 157.24   151.53 162.82   145.27 156.56
2020-08-02   145.46 156.74   145.44 156.72   282.95 294.23   144.89 156.17   150.48 161.76   144.21 155.49
2020-08-03   144.41 155.68   144.38 155.65   281.90 293.17   143.84 155.11   149.42 160.69   143.16 154.43
2020-08-04   143.36 154.62   143.33 154.59   280.85 292.10   142.79 154.05   148.37 159.63   142.11 153.37
2020-08-05   142.31 153.56   142.28 153.53   279.80 291.04   141.74 152.99   147.32 158.57   141.06 152.31
2020-08-06   141.26 152.50   141.24 152.47   278.75 289.98   140.69 151.93   146.28 157.51   140.01 151.25
2020-08-07   140.22 151.44   140.19 151.41   277.71 288.93   139.65 150.87   145.24 156.46   138.97 150.19
2020-08-08   139.18 150.39   139.15 150.36   276.67 287.87   138.61 149.82   144.20 155.40   137.93 149.14
2020-08-09   138.14 149.33   138.12 149.31   275.63 286.82   137.57 148.76   143.16 154.35   136.89 148.08
2020-08-10   137.11 148.29   137.08 148.26   274.60 285.77   136.54 147.72   142.12 153.30   135.86 147.03
2020-08-11   136.08 147.24   136.05 147.21   273.56 284.73   135.51 146.67   141.09 152.25   134.83 145.99
2020-08-12   135.05 146.19   135.02 146.17   272.54 283.68   134.48 145.62   140.06 151.21   133.80 144.94
2020-08-13   134.02 145.15   134.00 145.13   271.51 282.64   133.45 144.58   139.04 150.17   132.77 143.90
2020-08-14   133.00 144.11   132.97 144.09   270.49 281.60   132.43 143.54   138.02 149.13   131.75 142.86
2020-08-15   131.98 143.08   131.96 143.05   269.47 280.57   131.41 142.51   137.00 148.09   130.73 141.83
2020-08-16   130.97 142.05   130.94 142.02   268.45 279.53   130.40 141.48   135.98 147.06   129.72 140.79
2020-08-17   129.95 141.02   129.93 140.99   267.44 278.50   129.38 140.45   134.97 146.03   128.70 139.76
2020-08-18   128.95 139.99   128.92 139.96   266.43 277.48   128.38 139.42   133.96 145.00   127.69 138.74
2020-08-19   127.94 138.97   127.91 138.94   265.43 276.45   127.37 138.40   132.95 143.98   126.69 137.71
2020-08-20   126.94 137.94   126.91 137.92   264.43 275.43   126.37 137.37   131.95 142.96   125.69 136.69
2020-08-21   125.94 136.93   125.91 136.90   263.43 274.41   125.37 136.36   130.95 141.94   124.69 135.68
2020-08-22   124.94 135.91   124.92 135.89   262.43 273.40   124.37 135.34   129.96 140.93   123.69 134.66
2020-08-23   123.95 134.90   123.93 134.88   261.44 272.39   123.38 134.33   128.97 139.92   122.70 133.65
2020-08-24   122.96 133.90   122.94 133.87   260.45 271.38   122.39 133.33   127.98 138.91   121.71 132.64
2020-08-25   121.98 132.89   121.95 132.86   259.47 270.38   121.41 132.32   127.00 137.91   120.73 131.64
2020-08-26   121.00 131.89   120.97 131.86   258.49 269.38   120.43 131.32   126.01 136.91   119.75 130.64
2020-08-27   120.02 130.89   119.99 130.87   257.51 268.38   119.45 130.32   125.04 135.91   118.77 129.64
2020-08-28   119.05 129.90   119.02 129.87   256.53 267.39   118.48 129.33   124.06 134.91   117.80 128.65
2020-08-29   118.08 128.91   118.05 128.88   255.56 266.40   117.51 128.34   123.09 133.92   116.83 127.66
2020-08-30   117.11 127.92   117.08 127.90   254.60 265.41   116.54 127.35   122.12 132.94   115.86 126.67
2020-08-31   116.15 126.94   116.12 126.91   253.63 264.43   115.58 126.37   121.16 131.95   114.89 125.69
2020-09-01   115.18 125.96   115.16 125.93   252.67 263.45   114.61 125.39   120.20 130.97   113.93 124.71
2020-09-02   114.23 124.98   114.20 124.96   251.71 262.47   113.66 124.41   119.24 130.00   112.98 123.73
2020-09-03   113.27 124.01   113.25 123.98   250.76 261.50   112.70 123.44   118.29 129.02   112.02 122.76
2020-09-04   112.32 123.04   112.30 123.01   249.81 260.53   111.75 122.47   117.34 128.05   111.07 121.79
2020-09-05   111.38 122.07   111.35 122.05   248.86 259.56   110.81 121.50   116.39 127.09   110.12 120.82
2020-09-06   110.43 121.11   110.40 121.08   247.92 258.60   109.86 120.54   115.45 126.12   109.18 119.86
2020-09-07   109.49 120.15   109.46 120.12   246.98 257.64   108.92 119.58   114.51 125.16   108.24 118.90
2020-09-08   108.55 119.19   108.53 119.16   246.04 256.68   107.98 118.62   113.57 124.21   107.30 117.94
2020-09-09   107.62 118.24   107.59 118.21   245.10 255.72   107.05 117.67   112.63 123.25   106.37 116.99
2020-09-10   106.68 117.29   106.66 117.26   244.17 254.77   106.11 116.72   111.70 122.30   105.43 116.04
2020-09-11   105.76 116.34   105.73 116.31   243.24 253.83   105.19 115.77   110.77 121.35   104.50 115.09
2020-09-12   104.83 115.40   104.80 115.37   242.32 252.88   104.26 114.83   109.84 120.41   103.58 114.14
2020-09-13   103.91 114.45   103.88 114.43   241.39 251.94   103.34 113.88   108.92 119.47   102.65 113.20
2020-09-14   102.98 113.52   102.96 113.49   240.47 251.00   102.41 112.95   108.00 118.53   101.73 112.27
2020-09-15   102.07 112.58   102.04 112.55   239.55 250.07   101.50 112.01   107.08 117.60   100.82 111.33
2020-09-16   101.15 111.65   101.12 111.62   238.64 249.14   100.58 111.08   106.17 116.66    99.90 110.40
2020-09-17   100.24 110.72   100.21 110.69   237.72 248.21    99.67 110.15   105.25 115.73    98.99 109.47
2020-09-18    99.33 109.79    99.30 109.76   236.81 247.28    98.76 109.22   104.34 114.81    98.08 108.54
2020-09-19    98.42 108.87    98.39 108.84   235.90 246.35    97.85 108.30   103.43 113.88    97.17 107.62
2020-09-20    97.51 107.95    97.48 107.92   235.00 245.43    96.94 107.38   102.53 112.96    96.26 106.69
2020-09-21    96.61 107.03    96.58 107.00   234.09 244.51    96.04 106.46   101.62 112.04    95.36 105.78
2020-09-22    95.70 106.11    95.68 106.08   233.19 243.60    95.13 105.54   100.72 111.12    94.45 104.86
2020-09-23    94.80 105.19    94.78 105.17   232.29 242.68    94.23 104.62    99.82 110.21    93.55 103.94
2020-09-24    93.91 104.28    93.88 104.26   231.39 241.77    93.34 103.71    98.92 109.30    92.65 103.03
2020-09-25    93.01 103.37    92.98 103.35   230.50 240.86    92.44 102.80    98.02 108.39    91.76 102.12
2020-09-26    92.11 102.47    92.09 102.44   229.60 239.95    91.54 101.90    97.13 107.48    90.86 101.21
2020-09-27    91.22 101.56    91.19 101.53   228.71 239.05    90.65 100.99    96.24 106.57    89.97 100.31
2020-09-28    90.33 100.66    90.30 100.63   227.82 238.14    89.76 100.09    95.34 105.67    89.08  99.40
2020-09-29    89.44  99.75    89.41  99.73   226.93 237.24    88.87  99.18    94.45 104.77    88.19  98.50
2020-09-30    88.55  98.85    88.52  98.83   226.04 236.34    87.98  98.28    93.56 103.87    87.30  97.60
2020-10-01    87.66  97.96    87.63  97.93   225.15 235.44    87.09  97.39    92.68 102.97    86.41  96.70
2020-10-02    86.77  97.06    86.75  97.03   224.26 234.55    86.20  96.49    91.79 102.07    85.52  95.81
2020-10-03    85.89  96.16    85.86  96.14   223.37 233.65    85.32  95.59    90.90 101.18    84.64  94.91
2020-10-04    85.00  95.27    84.98  95.24   222.49 232.76    84.43  94.70    90.02 100.28    83.75  94.02
2020-10-05    84.12  94.38    84.09  94.35   221.61 231.86    83.55  93.81    89.13  99.39    82.87  93.13
2020-10-06    83.23  93.49    83.21  93.46   220.72 230.97    82.66  92.92    88.25  98.50    81.98  92.23
2020-10-07    82.35  92.60    82.32  92.57   219.84 230.08    81.78  92.03    87.37  97.61    81.10  91.34
2020-10-08    81.47  91.71    81.44  91.68   218.96 229.19    80.90  91.14    86.48  96.72    80.22  90.46
2020-10-09    80.59  90.82    80.56  90.79   218.07 228.30    80.02  90.25    85.60  95.83    79.34  89.57
2020-10-10    79.70  89.93    79.68  89.90   217.19 227.42    79.13  89.36    84.72  94.95    78.45  88.68
2020-10-11    78.82  89.04    78.80  89.02   216.31 226.53    78.25  88.47    83.84  94.06    77.57  87.79
2020-10-12    77.94  88.16    77.91  88.13   215.43 225.64    77.37  87.59    82.96  93.17    76.69  86.91
2020-10-13    77.06  87.27    77.03  87.24   214.55 224.76    76.49  86.70    82.07  92.29    75.81  86.02
2020-10-14    76.18  86.39    76.15  86.36   213.67 223.87    75.61  85.82    81.19  91.40    74.93  85.14
2020-10-15    75.30  85.50    75.27  85.47   212.78 222.99    74.73  84.93    80.31  90.52    74.04  84.25
2020-10-16    74.41  84.62    74.39  84.59   211.90 222.10    73.84  84.05    79.43  89.63    73.16  83.37
2020-10-17    73.53  83.73    73.50  83.71   211.02 221.22    72.96  83.16    78.55  88.75    72.28  82.48
2020-10-18    72.65  82.85    72.62  82.82   210.13 220.33    72.08  82.28    77.66  87.86    71.40  81.60
2020-10-19    71.76  81.96    71.74  81.94   209.25 219.45    71.19  81.39    76.78  86.98    70.51  80.71
2020-10-20    70.88  81.08    70.85  81.05   208.36 218.56    70.31  80.51    75.89  86.09    69.63  79.83
2020-10-21    69.99  80.19    69.96  80.17   207.48 217.68    69.42  79.62    75.01  85.21    68.74  78.94
2020-10-22    69.10  79.31    69.08  79.28   206.59 216.79    68.53  78.74    74.12  84.32    67.85  78.06
2020-10-23    68.22  78.42    68.19  78.39   205.70 215.91    67.65  77.85    73.23  83.44    66.97  77.17
2020-10-24    67.33  77.53    67.30  77.51   204.81 215.02    66.76  76.96    72.34  82.55    66.08  76.28
2020-10-25    66.44  76.65    66.41  76.62   203.92 214.13    65.87  76.08    71.45  81.66    65.19  75.39
2020-10-26    65.77  75.53    65.74  75.50   203.26 213.02    65.20  74.96    70.78  80.55    64.52  74.28
2020-10-27    65.15  74.37    65.12  74.34   202.63 211.86    64.58  73.80    70.16  79.39    63.90  73.12
2020-10-28    64.52  73.21    64.50  73.18   202.01 210.70    63.95  72.64    69.54  78.22    63.27  71.96
2020-10-29    63.90  72.05    63.87  72.02   201.38 209.53    63.33  71.48    68.91  77.06    62.64  70.80
2020-10-30    63.27  70.88    63.24  70.86   200.75 208.37    62.70  70.31    68.28  75.90    62.02  69.63
2020-10-31    62.64  69.72    62.61  69.69   200.12 207.21    62.07  69.15    67.65  74.73    61.38  68.47

2021-04-05   262.73 269.82   262.70 269.79    40.21  47.31   262.16 269.25   267.74 274.83   261.47 268.57
2021-04-06   261.58 269.20   261.55 269.17    39.07  46.69   261.01 268.63   266.59 274.21   260.33 267.95
2021-04-07   260.43 268.58   260.41 268.56    37.92  46.07   259.86 268.01   265.45 273.60   259.18 267.33
2021-04-08   259.29 267.97   259.26 267.94    36.78  45.45   258.72 267.40   264.31 272.98   258.04 266.72
2021-04-09   258.15 267.35   258.12 267.33    35.63  44.84   257.58 266.78   263.16 272.37   256.90 266.10
2021-04-10   257.00 266.74   256.98 266.72    34.49  44.23   256.43 266.17   262.02 271.76   255.75 265.49
2021-04-11   255.89 266.10   255.87 266.08    33.38  43.59   255.32 265.53   260.91 271.12   254.64 264.85
2021-04-12   255.02 265.23   254.99 265.20    32.51  42.71   254.45 264.66   260.03 270.24   253.77 263.98
2021-04-13   254.15 264.35   254.12 264.32    31.63  41.84   253.58 263.78   259.16 269.37   252.90 263.10
2021-04-14   253.28 263.48   253.25 263.45    30.76  40.96   252.71 262.91   258.29 268.49   252.02 262.23
2021-04-15   252.40 262.60   252.38 262.58    29.89  40.09   251.83 262.03   257.42 267.62   251.15 261.35
2021-04-16   251.53 261.73   251.51 261.71    29.02  39.22   250.96 261.16   256.55 266.75   250.28 260.48
2021-04-17   250.66 260.86   250.64 260.84    28.15  38.35   250.09 260.29   255.68 265.88   249.41 259.61
2021-04-18   249.79 259.99   249.76 259.97    27.28  37.48   249.22 259.42   254.81 265.01   248.54 258.74
2021-04-19   248.92 259.12   248.89 259.10    26.41  36.61   248.35 258.55   253.94 264.14   247.67 257.87
2021-04-20   248.05 258.25   248.02 258.23    25.54  35.74   247.48 257.68   253.07 263.27   246.80 257.00
2021-04-21   247.18 257.38   247.15 257.36    24.67  34.87   246.61 256.81   252.19 262.40   245.93 256.13
2021-04-22   246.31 256.52   246.28 256.49    23.80  34.00   245.74 255.95   251.32 261.53   245.06 255.27
2021-04-23   245.44 255.65   245.41 255.62    22.92  33.14   244.87 255.08   250.45 260.66   244.19 254.40
2021-04-24   244.56 254.78   244.54 254.75    22.05  32.27   243.99 254.21   249.58 259.79   243.31 253.53
2021-04-25   243.69 253.91   243.67 253.88    21.18  31.40   243.12 253.34   248.71 258.93   242.44 252.66
2021-04-26   242.82 253.04   242.79 253.02    20.31  30.53   242.25 252.47   247.83 258.06   241.57 251.79
2021-04-27   241.95 252.17   241.92 252.15    19.43  29.66   241.38 251.60   246.96 257.19   240.69 250.92
2021-04-28   241.07 251.31   241.04 251.28    18.56  28.79   240.50 250.74   246.09 256.32   239.82 250.05
2021-04-29   240.19 250.44   240.17 250.41    17.68  27.92   239.62 249.87   245.21 255.45   238.94 249.19
2021-04-30   239.32 249.57   239.29 249.54    16.80  27.05   238.75 249.00   244.33 254.58   238.07 248.32
2021-05-01   238.44 248.70   238.41 248.67    15.93  26.18   237.87 248.13   243.45 253.71   237.19 247.44
2021-05-02   237.56 247.82   237.53 247.80    15.05  25.31   236.99 247.25   242.57 252.84   236.31 246.57
2021-05-03   236.68 246.95   236.65 246.93    14.17  24.44   236.11 246.38   241.69 251.97   235.43 245.70
2021-05-04   235.80 246.08   235.77 246.05    13.28  23.57   235.23 245.51   240.81 251.09   234.55 244.83
2021-05-05   234.91 245.20   234.89 245.18    12.40  22.69   234.34 244.63   239.93 250.22   233.66 243.95
2021-05-06   234.03 244.33   234.00 244.30    11.51  21.82   233.46 243.76   239.04 249.34   232.78 243.08
