
       Target
                ecliptic
RA      Dec     latitude
296.888  41.396  60.789

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-23      2020-11-17       208.00     257.25485      58.39763     296.88815      41.39609 
 2021-04-23      2021-11-17       208.00     257.51206      58.63140     296.88815      41.39609 
 2022-04-24      2022-11-17       207.00     256.91698      58.85690     296.88815      41.39609 
 2023-04-24      2023-11-17       207.06     257.17326      59.02338     296.88815      41.39609 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-07-20   171.40 182.96   171.37 182.93   308.89 320.44   170.83 182.39   176.42 187.97   170.15 181.71
2020-07-21   170.31 181.88   170.29 181.86   307.80 319.37   169.74 181.31   175.33 186.90   169.06 180.63
2020-07-22   169.22 180.81   169.20 180.78   306.71 318.29   168.65 180.24   174.24 185.82   167.97 179.56
2020-07-23   168.13 179.73   168.10 179.70   305.62 317.22   167.56 179.16   173.14 184.74   166.88 178.48
2020-07-24   167.03 178.65   167.01 178.62   304.52 316.13   166.46 178.08   172.05 183.66   165.78 177.40
2020-07-25   165.94 177.56   165.91 177.53   303.42 315.05   165.37 176.99   170.95 182.58   164.68 176.31
2020-07-26   164.84 176.47   164.81 176.45   302.32 313.96   164.27 175.90   169.85 181.49   163.59 175.22
2020-07-27   163.74 175.38   163.71 175.36   301.22 312.87   163.17 174.81   168.75 180.40   162.48 174.13
2020-07-28   162.63 174.29   162.61 174.26   300.12 311.78   162.06 173.72   167.65 179.30   161.38 173.04
2020-07-29   161.53 173.19   161.50 173.17   299.02 310.68   160.96 172.62   166.54 178.21   160.28 171.94
2020-07-30   160.42 172.10   160.40 172.07   297.91 309.58   159.85 171.53   165.44 177.11   159.17 170.85
2020-07-31   159.32 171.00   159.29 170.97   296.81 308.49   158.75 170.43   164.33 176.01   158.07 169.75
2020-08-01   158.21 169.90   158.19 169.87   295.70 307.38   157.64 169.33   163.23 174.91   156.96 168.65
2020-08-02   157.11 168.79   157.08 168.77   294.59 306.28   156.54 168.22   162.12 173.81   155.85 167.54
2020-08-03   156.00 167.69   155.97 167.66   293.49 305.18   155.43 167.12   161.01 172.71   154.75 166.44
2020-08-04   154.89 166.59   154.86 166.56   292.38 304.07   154.32 166.02   159.91 171.60   153.64 165.34
2020-08-05   153.78 165.48   153.76 165.45   291.27 302.97   153.21 164.91   158.80 170.50   152.53 164.23
2020-08-06   152.68 164.37   152.65 164.35   290.17 301.86   152.11 163.80   157.69 169.39   151.43 163.12
2020-08-07   151.57 163.27   151.55 163.24   289.06 300.76   151.00 162.70   156.59 168.28   150.32 162.02
2020-08-08   150.47 162.16   150.44 162.13   287.95 299.65   149.90 161.59   155.48 167.18   149.22 160.91
2020-08-09   149.36 161.05   149.34 161.03   286.85 298.54   148.79 160.48   154.38 166.07   148.11 159.80
2020-08-10   148.26 159.95   148.23 159.92   285.75 297.43   147.69 159.38   153.27 164.96   147.01 158.70
2020-08-11   147.16 158.84   147.13 158.81   284.64 296.33   146.59 158.27   152.17 163.85   145.91 157.59
2020-08-12   146.06 157.73   146.03 157.71   283.54 295.22   145.49 157.16   151.07 162.75   144.81 156.48
2020-08-13   144.96 156.63   144.93 156.60   282.44 294.12   144.39 156.06   149.97 161.64   143.71 155.38
2020-08-14   143.86 155.52   143.83 155.50   281.35 293.01   143.29 154.95   148.88 160.54   142.61 154.27
2020-08-15   142.77 154.42   142.74 154.39   280.25 291.91   142.20 153.85   147.78 159.43   141.51 153.17
2020-08-16   141.67 153.32   141.65 153.29   279.16 290.80   141.10 152.75   146.69 158.33   140.42 152.07
2020-08-17   140.58 152.22   140.56 152.19   278.07 289.70   140.01 151.65   145.60 157.23   139.33 150.96
2020-08-18   139.50 151.12   139.47 151.09   276.98 288.60   138.93 150.55   144.51 156.13   138.24 149.87
2020-08-19   138.41 150.02   138.38 149.99   275.90 287.51   137.84 149.45   143.43 155.03   137.16 148.77
2020-08-20   137.33 148.92   137.30 148.90   274.82 286.41   136.76 148.35   142.34 153.94   136.08 147.67
2020-08-21   136.25 147.83   136.22 147.80   273.74 285.32   135.68 147.26   141.26 152.84   135.00 146.58
2020-08-22   135.17 146.74   135.15 146.71   272.66 284.22   134.60 146.17   140.19 151.75   133.92 145.49
2020-08-23   134.10 145.65   134.07 145.62   271.59 283.14   133.53 145.08   139.11 150.66   132.85 144.40
2020-08-24   133.03 144.56   133.00 144.54   270.52 282.05   132.46 143.99   138.04 149.58   131.78 143.31
2020-08-25   131.96 143.48   131.94 143.45   269.45 280.97   131.39 142.91   136.98 148.49   130.71 142.23
2020-08-26   130.90 142.40   130.87 142.37   268.39 279.88   130.33 141.83   135.92 147.41   129.65 141.15
2020-08-27   129.84 141.32   129.82 141.29   267.33 278.81   129.27 140.75   134.86 146.33   128.59 140.07
2020-08-28   128.79 140.24   128.76 140.22   266.27 277.73   128.22 139.67   133.80 145.26   127.54 138.99
2020-08-29   127.74 139.17   127.71 139.15   265.22 276.66   127.17 138.60   132.75 144.19   126.48 137.92
2020-08-30   126.69 138.11   126.66 138.08   264.18 275.59   126.12 137.54   131.70 143.12   125.44 136.85
2020-08-31   125.65 137.04   125.62 137.01   263.13 274.53   125.08 136.47   130.66 142.06   124.39 135.79
2020-09-01   124.61 135.98   124.58 135.95   262.09 273.47   124.04 135.41   129.62 140.99   123.36 134.73
2020-09-02   123.57 134.92   123.54 134.90   261.06 272.41   123.00 134.35   128.59 139.94   122.32 133.67
2020-09-03   122.54 133.87   122.51 133.84   260.03 271.36   121.97 133.30   127.56 138.88   121.29 132.62
2020-09-04   121.51 132.82   121.49 132.79   259.00 270.31   120.94 132.25   126.53 137.83   120.26 131.57
2020-09-05   120.49 131.77   120.46 131.75   257.98 269.26   119.92 131.20   125.51 136.79   119.24 130.52
2020-09-06   119.47 130.73   119.45 130.70   256.96 268.22   118.90 130.16   124.49 135.75   118.22 129.48
2020-09-07   118.46 129.69   118.43 129.67   255.95 267.18   117.89 129.12   123.47 134.71   117.21 128.44
2020-09-08   117.45 128.66   117.42 128.63   254.94 266.15   116.88 128.09   122.47 133.67   116.20 127.41
2020-09-09   116.44 127.63   116.42 127.60   253.93 265.12   115.87 127.06   121.46 132.64   115.19 126.38
2020-09-10   115.44 126.60   115.42 126.58   252.93 264.09   114.87 126.03   120.46 131.62   114.19 125.35
2020-09-11   114.45 125.58   114.42 125.56   251.94 263.07   113.88 125.01   119.46 130.60   113.20 124.33
2020-09-12   113.46 124.56   113.43 124.54   250.94 262.05   112.89 123.99   118.47 129.58   112.21 123.31
2020-09-13   112.47 123.55   112.44 123.53   249.96 261.04   111.90 122.98   117.48 128.57   111.22 122.30
2020-09-14   111.49 122.54   111.46 122.52   248.97 260.03   110.92 121.97   116.50 127.56   110.23 121.29
2020-09-15   110.51 121.54   110.48 121.51   247.99 259.03   109.94 120.97   115.52 126.55   109.26 120.29
2020-09-16   109.53 120.54   109.51 120.51   247.02 258.03   108.96 119.97   114.55 125.55   108.28 119.29
2020-09-17   108.56 119.54   108.54 119.52   246.05 257.03   107.99 118.97   113.58 124.56   107.31 118.29
2020-09-18   107.60 118.55   107.57 118.53   245.08 256.04   107.03 117.98   112.61 123.57   106.35 117.30
2020-09-19   106.63 117.56   106.61 117.54   244.12 255.05   106.06 116.99   111.65 122.58   105.38 116.31
2020-09-20   105.68 116.58   105.65 116.56   243.16 254.07   105.11 116.01   110.69 121.60   104.43 115.33
2020-09-21   104.72 115.60   104.70 115.58   242.21 253.09   104.15 115.03   109.74 120.62   103.47 114.35
2020-09-22   103.77 114.63   103.75 114.60   241.26 252.12   103.20 114.06   108.79 119.64   102.52 113.38
2020-09-23   102.83 113.66   102.80 113.63   240.32 251.15   102.26 113.09   107.84 118.67   101.58 112.41
2020-09-24   101.89 112.69   101.86 112.67   239.37 250.18   101.32 112.12   106.90 117.71   100.64 111.44
2020-09-25   100.95 111.73   100.92 111.70   238.44 249.22   100.38 111.16   105.96 116.74    99.70 110.48
2020-09-26   100.01 110.77    99.99 110.74   237.50 248.26    99.44 110.20   105.03 115.79    98.76 109.52
2020-09-27    99.08 109.82    99.06 109.79   236.57 247.30    98.51 109.25   104.10 114.83    97.83 108.57
2020-09-28    98.16 108.87    98.13 108.84   235.64 246.35    97.59 108.30   103.17 113.88    96.91 107.62
2020-09-29    97.23 107.92    97.21 107.89   234.72 245.41    96.66 107.35   102.25 112.94    95.98 106.67
2020-09-30    96.31 106.98    96.29 106.95   233.80 244.46    95.74 106.41   101.33 111.99    95.06 105.73
2020-10-01    95.40 106.04    95.37 106.01   232.88 243.53    94.83 105.47   100.41 111.05    94.15 104.79
2020-10-02    94.48 105.10    94.46 105.08   231.97 242.59    93.91 104.53    99.50 110.12    93.23 103.85
2020-10-03    93.57 104.17    93.55 104.14   231.06 241.66    93.00 103.60    98.59 109.19    92.32 102.92
2020-10-04    92.67 103.24    92.64 103.22   230.15 240.73    92.10 102.67    97.68 108.26    91.42 101.99
2020-10-05    91.76 102.32    91.74 102.29   229.25 239.81    91.19 101.75    96.78 107.33    90.51 101.07
2020-10-06    90.86 101.40    90.84 101.37   228.35 238.88    90.29 100.83    95.88 106.41    89.61 100.15
2020-10-07    89.96 100.48    89.94 100.45   227.45 237.97    89.39  99.91    94.98 105.49    88.71  99.23
2020-10-08    89.07  99.56    89.04  99.54   226.56 237.05    88.50  98.99    94.08 104.58    87.82  98.31
2020-10-09    88.17  98.65    88.15  98.62   225.66 236.14    87.60  98.08    93.19 103.67    86.92  97.40
2020-10-10    87.28  97.74    87.26  97.72   224.77 235.23    86.71  97.17    92.30 102.76    86.03  96.49
2020-10-11    86.40  96.84    86.37  96.81   223.88 234.32    85.83  96.27    91.41 101.85    85.14  95.59
2020-10-12    85.51  95.93    85.48  95.91   223.00 233.42    84.94  95.36    90.52 100.95    84.26  94.68
2020-10-13    84.63  95.03    84.60  95.01   222.11 232.52    84.06  94.46    89.64 100.05    83.37  93.78
2020-10-14    83.74  94.13    83.72  94.11   221.23 231.62    83.17  93.56    88.76  99.15    82.49  92.88
2020-10-15    82.86  93.24    82.84  93.21   220.35 230.73    82.29  92.67    87.88  98.25    81.61  91.99
2020-10-16    81.98  92.34    81.96  92.32   219.47 229.83    81.41  91.77    87.00  97.36    80.73  91.09
2020-10-17    81.11  91.45    81.08  91.43   218.60 228.94    80.54  90.88    86.12  96.47    79.86  90.20
2020-10-18    80.23  90.56    80.21  90.54   217.72 228.05    79.66  89.99    85.25  95.58    78.98  89.31
2020-10-19    79.36  89.68    79.33  89.65   216.85 227.17    78.79  89.11    84.37  94.69    78.11  88.43
2020-10-20    78.49  88.79    78.46  88.77   215.97 226.28    77.92  88.22    83.50  93.81    77.24  87.54
2020-10-21    77.62  87.91    77.59  87.88   215.10 225.40    77.05  87.34    82.63  92.93    76.36  86.66
2020-10-22    76.74  87.03    76.72  87.00   214.23 224.52    76.17  86.46    81.76  92.04    75.49  85.78
2020-10-23    75.88  86.15    75.85  86.12   213.36 223.64    75.31  85.58    80.89  91.16    74.62  84.90
2020-10-24    75.01  85.27    74.98  85.24   212.49 222.76    74.44  84.70    80.02  90.29    73.76  84.02
2020-10-25    74.14  84.39    74.11  84.37   211.63 221.88    73.57  83.82    79.15  89.41    72.89  83.14
2020-10-26    73.27  83.52    73.25  83.49   210.76 221.01    72.70  82.95    78.29  88.53    72.02  82.27
2020-10-27    72.40  82.64    72.38  82.62   209.89 220.13    71.83  82.07    77.42  87.66    71.15  81.39
2020-10-28    71.54  81.77    71.51  81.74   209.03 219.26    70.97  81.20    76.55  86.78    70.29  80.52
2020-10-29    70.67  80.90    70.65  80.87   208.16 218.38    70.10  80.33    75.69  85.91    69.42  79.65
2020-10-30    69.81  80.02    69.78  80.00   207.29 217.51    69.24  79.45    74.82  85.04    68.55  78.77
2020-10-31    68.94  79.15    68.91  79.13   206.43 216.64    68.37  78.58    73.95  84.17    67.69  77.90
2020-11-01    68.07  78.28    68.05  78.26   205.56 215.77    67.50  77.71    73.09  83.30    66.82  77.03
2020-11-02    67.21  77.41    67.18  77.39   204.69 214.90    66.64  76.84    72.22  82.43    65.95  76.16
2020-11-03    66.34  76.54    66.31  76.52   203.83 214.03    65.77  75.97    71.35  81.56    65.09  75.29
2020-11-04    65.47  75.67    65.44  75.65   202.96 213.16    64.90  75.10    70.48  80.69    64.22  74.42
2020-11-05    64.60  74.80    64.57  74.78   202.09 212.29    64.03  74.23    69.62  79.82    63.35  73.55
2020-11-06    63.73  73.93    63.70  73.90   201.22 211.42    63.16  73.36    68.75  78.95    62.48  72.68
2020-11-07    62.86  73.06    62.83  73.03   200.35 210.55    62.29  72.49    67.88  78.08    61.61  71.81
2020-11-08    61.99  72.19    61.96  72.16   199.48 209.68    61.42  71.62    67.00  77.21    60.74  70.94
2020-11-09    61.12  71.32    61.09  71.29   198.60 208.81    60.55  70.75    66.13  76.33    59.87  70.07
2020-11-10    60.24  70.45    60.22  70.42   197.73 207.93    59.67  69.88    65.26  75.46    58.99  69.20
2020-11-11    59.37  69.57    59.34  69.55   196.85 207.06    58.80  69.00    64.38  74.59    58.12  68.32
2020-11-12    58.65  68.54    58.63  68.51   196.14 206.02    58.08  67.97    63.67  73.55    57.40  67.29
2020-11-13    58.08  67.36    58.05  67.33   195.57 204.84    57.51  66.79    63.09  72.37    56.83  66.11
2020-11-14    57.50  66.18    57.48  66.15   194.99 203.66    56.93  65.61    62.52  71.19    56.25  64.93
2020-11-15    56.93  64.99    56.90  64.97   194.41 202.48    56.36  64.42    61.94  70.01    55.67  63.74
2020-11-16    56.35  63.81    56.32  63.78   193.83 201.30    55.78  63.24    61.36  68.83    55.09  62.56
2020-11-17    55.76  62.63    55.74  62.60   193.25 200.11    55.19  62.06    60.78  67.64    54.51  61.38

2021-04-24   253.99 260.87   253.96 260.84    31.48  38.35   253.42 260.30   259.00 265.88   252.74 259.61
2021-04-25   252.85 260.31   252.82 260.28    30.34  37.80   252.28 259.74   257.86 265.33   251.60 259.06
2021-04-26   251.71 259.76   251.68 259.73    29.20  37.24   251.14 259.19   256.72 264.77   250.46 258.51
2021-04-27   250.57 259.20   250.54 259.18    28.06  36.69   250.00 258.63   255.58 264.22   249.32 257.95
2021-04-28   249.43 258.66   249.40 258.63    26.92  36.14   248.86 258.09   254.45 263.67   248.18 257.40
2021-04-29   248.29 258.11   248.27 258.08    25.78  35.59   247.72 257.54   253.31 263.12   247.04 256.86
2021-04-30   247.25 257.46   247.23 257.44    24.74  34.95   246.68 256.89   252.27 262.48   246.00 256.21
2021-05-01   246.41 256.62   246.39 256.59    23.90  34.11   245.84 256.05   251.43 261.64   245.16 255.37
2021-05-02   245.58 255.78   245.55 255.75    23.06  33.27   245.01 255.21   250.59 260.79   244.32 254.53
2021-05-03   244.74 254.94   244.71 254.91    22.22  32.43   244.17 254.37   249.75 259.95   243.49 253.69
2021-05-04   243.90 254.10   243.87 254.07    21.39  31.59   243.33 253.53   248.91 259.11   242.65 252.85
2021-05-05   243.06 253.26   243.03 253.23    20.55  30.75   242.49 252.69   248.07 258.27   241.81 252.01
2021-05-06   242.22 252.42   242.19 252.39    19.71  29.91   241.65 251.85   247.24 257.44   240.97 251.17
2021-05-07   241.38 251.58   241.35 251.56    18.87  29.07   240.81 251.01   246.40 256.60   240.13 250.33
2021-05-08   240.54 250.75   240.52 250.72    18.03  28.23   239.97 250.18   245.56 255.76   239.29 249.49
2021-05-09   239.70 249.91   239.68 249.88    17.19  27.40   239.13 249.34   244.72 254.92   238.45 248.66
2021-05-10   238.86 249.07   238.84 249.04    16.35  26.56   238.29 248.50   243.88 254.09   237.61 247.82
2021-05-11   238.02 248.23   237.99 248.21    15.51  25.72   237.45 247.66   243.04 253.25   236.77 246.98
2021-05-12   237.18 247.40   237.15 247.37    14.67  24.88   236.61 246.83   242.19 252.41   235.93 246.14
2021-05-13   236.34 246.56   236.31 246.53    13.82  24.05   235.77 245.99   241.35 251.57   235.08 245.31
2021-05-14   235.49 245.72   235.46 245.69    12.98  23.21   234.92 245.15   240.51 250.73   234.24 244.47
2021-05-15   234.65 244.88   234.62 244.85    12.13  22.37   234.08 244.31   239.66 249.90   233.40 243.63
2021-05-16   233.80 244.04   233.77 244.01    11.29  21.53   233.23 243.47   238.81 249.06   232.55 242.79
2021-05-17   232.95 243.20   232.92 243.17    10.44  20.69   232.38 242.63   237.97 248.22   231.70 241.95
2021-05-18   232.10 242.36   232.07 242.33     9.59  19.85   231.53 241.79   237.12 247.38   230.85 241.11
2021-05-19   231.25 241.52   231.22 241.49     8.74  19.01   230.68 240.95   236.27 246.53   230.00 240.27
2021-05-20   230.40 240.67   230.37 240.65     7.88  18.16   229.83 240.10   235.41 245.69   229.15 239.42
2021-05-21   229.54 239.83   229.52 239.80     7.03  17.32   228.97 239.26   234.56 244.85   228.29 238.58
2021-05-22   228.68 238.98   228.66 238.96     6.17  16.47   228.11 238.41   233.70 244.00   227.43 237.73
2021-05-23   227.83 238.14   227.80 238.11     5.31  15.62   227.26 237.57   232.84 243.15   226.57 236.89
2021-05-24   226.96 237.29   226.94 237.26     4.45  14.77   226.39 236.72   231.98 242.30   225.71 236.04
2021-05-25   226.10 236.44   226.07 236.41     3.59  13.92   225.53 235.87   231.12 241.45   224.85 235.19
2021-05-26   225.23 235.58   225.21 235.56     2.72  13.07   224.66 235.01   230.25 240.60   223.98 234.33
2021-05-27   224.36 234.73   224.34 234.70     1.85  12.22   223.79 234.16   229.38 239.74   223.11 233.48
