
       Target
                ecliptic
RA      Dec     latitude
297.917  46.965  65.574

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-28      2020-11-25       211.00     254.09509      51.44356     297.91684      46.96511 
 2021-04-28      2021-11-25       211.00     254.36067      51.67718     297.91684      46.96511 
 2022-04-28      2022-11-26       211.94     254.56795      50.96904     297.91684      46.96511 
 2023-04-29      2023-11-26       211.00     253.99807      51.18203     297.91684      46.96511 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-30   221.93 232.22   221.91 232.19   359.42   9.70   221.36 231.65   226.95 237.23   220.68 230.96
2021-05-31   221.04 231.33   221.02 231.31   358.53   8.82   220.47 230.76   226.06 236.35   219.79 230.08
2021-06-01   220.15 230.45   220.12 230.42   357.64   7.94   219.58 229.88   225.16 235.46   218.90 229.20
2021-06-02   219.25 229.56   219.23 229.54   356.74   7.05   218.68 228.99   224.27 234.58   218.00 228.31
2021-06-03   218.36 228.68   218.33 228.65   355.84   6.16   217.79 228.11   223.37 233.69   217.11 227.43
2021-06-04   217.46 227.79   217.43 227.76   354.95   5.28   216.89 227.22   222.47 232.80   216.21 226.54
2021-06-05   216.56 226.90   216.53 226.87   354.04   4.39   215.99 226.33   221.57 231.91   215.31 225.65
2021-06-06   215.65 226.01   215.63 225.98   353.14   3.49   215.08 225.44   220.67 231.02   214.40 224.76
2021-06-07   214.75 225.11   214.72 225.09   352.23   2.60   214.18 224.54   219.76 230.13   213.50 223.86
2021-06-08   213.84 224.22   213.81 224.19   351.33   1.70   213.27 223.65   218.85 229.23   212.59 222.97
2021-06-09   212.93 223.32   212.90 223.29   350.42   0.81   212.36 222.75   217.94 228.33   211.68 222.07
2021-06-10   212.02 222.42   211.99 222.39   349.50 359.91   211.45 221.85   217.03 227.43   210.76 221.17
2021-06-11   211.10 221.52   211.07 221.49   348.59 359.00   210.53 220.95   216.12 226.53   209.85 220.27
2021-06-12   210.18 220.61   210.16 220.59   347.67 358.10   209.61 220.04   215.20 225.63   208.93 219.36
2021-06-13   209.26 219.70   209.23 219.68   346.75 357.19   208.69 219.13   214.28 224.72   208.01 218.45
2021-06-14   208.34 218.80   208.31 218.77   345.83 356.28   207.77 218.23   213.35 223.81   207.09 217.54
2021-06-15   207.41 217.88   207.38 217.86   344.90 355.37   206.84 217.31   212.43 222.90   206.16 216.63
2021-06-16   206.48 216.97   206.46 216.94   343.97 354.46   205.91 216.40   211.50 221.98   205.23 215.72
2021-06-17   205.55 216.05   205.52 216.03   343.04 353.54   204.98 215.48   210.57 221.07   204.30 214.80
2021-06-18   204.62 215.13   204.59 215.11   342.10 352.62   204.05 214.56   209.63 220.15   203.36 213.88
2021-06-19   203.68 214.21   203.65 214.18   341.16 351.70   203.11 213.64   208.69 219.23   202.43 212.96
2021-06-20   202.74 213.28   202.71 213.26   340.22 350.77   202.17 212.71   207.75 218.30   201.49 212.03
2021-06-21   201.79 212.36   201.77 212.33   339.28 349.84   201.22 211.79   206.81 217.37   200.54 211.11
2021-06-22   200.84 211.43   200.82 211.40   338.33 348.91   200.27 210.86   205.86 216.44   199.59 210.17
2021-06-23   199.89 210.49   199.87 210.47   337.38 347.98   199.32 209.92   204.91 215.51   198.64 209.24
2021-06-24   198.94 209.55   198.91 209.53   336.43 347.04   198.37 208.98   203.96 214.57   197.69 208.30
2021-06-25   197.98 208.61   197.96 208.59   335.47 346.10   197.41 208.04   203.00 213.63   196.73 207.36
2021-06-26   197.02 207.67   197.00 207.64   334.51 345.16   196.45 207.10   202.04 212.69   195.77 206.42
2021-06-27   196.06 206.73   196.03 206.70   333.55 344.21   195.49 206.16   201.08 211.74   194.81 205.47
2021-06-28   195.09 205.78   195.07 205.75   332.58 343.26   194.52 205.21   200.11 210.79   193.84 204.52
2021-06-29   194.12 204.82   194.10 204.80   331.61 342.31   193.55 204.25   199.14 209.84   192.87 203.57
2021-06-30   193.15 203.87   193.13 203.84   330.64 341.35   192.58 203.30   198.17 208.88   191.90 202.62
2021-07-01   192.18 202.91   192.15 202.88   329.66 340.40   191.61 202.34   197.19 207.92   190.92 201.66
2021-07-02   191.20 201.95   191.17 201.92   328.68 339.43   190.63 201.38   196.21 206.96   189.95 200.69
2021-07-03   190.21 200.98   190.19 200.95   327.70 338.47   189.64 200.41   195.23 206.00   188.96 199.73
2021-07-04   189.23 200.01   189.20 199.98   326.71 337.50   188.66 199.44   194.24 205.03   187.98 198.76
2021-07-05   188.24 199.04   188.21 199.01   325.73 336.53   187.67 198.47   193.25 204.05   186.99 197.79
2021-07-06   187.25 198.06   187.22 198.04   324.73 335.55   186.68 197.49   192.26 203.08   185.99 196.81
2021-07-07   186.25 197.09   186.22 197.06   323.74 334.57   185.68 196.52   191.27 202.10   185.00 195.83
2021-07-08   185.25 196.10   185.22 196.08   322.74 333.59   184.68 195.53   190.27 201.12   184.00 194.85
2021-07-09   184.25 195.12   184.22 195.09   321.74 332.61   183.68 194.55   189.26 200.13   183.00 193.87
2021-07-10   183.24 194.13   183.22 194.10   320.73 331.62   182.67 193.56   188.26 199.14   181.99 192.88
2021-07-11   182.24 193.14   182.21 193.11   319.72 330.63   181.67 192.57   187.25 198.15   180.99 191.89
2021-07-12   181.23 192.14   181.20 192.12   318.71 329.63   180.66 191.57   186.24 197.16   179.97 190.89
2021-07-13   180.21 191.15   180.19 191.12   317.70 328.63   179.64 190.58   185.23 196.16   178.96 189.89
2021-07-14   179.20 190.14   179.17 190.12   316.68 327.63   178.63 189.57   184.21 195.16   177.94 188.89
2021-07-15   178.18 189.14   178.15 189.11   315.66 326.63   177.61 188.57   183.19 194.16   176.93 187.89
2021-07-16   177.15 188.13   177.13 188.11   314.64 325.62   176.58 187.56   182.17 193.15   175.90 186.88
2021-07-17   176.13 187.12   176.10 187.10   313.62 324.61   175.56 186.55   181.14 192.14   174.88 185.87
2021-07-18   175.10 186.11   175.08 186.08   312.59 323.60   174.53 185.54   180.12 191.12   173.85 184.86
2021-07-19   174.07 185.09   174.05 185.07   311.56 322.58   173.50 184.52   179.09 190.11   172.82 183.84
2021-07-20   173.04 184.08   173.01 184.05   310.53 321.56   172.47 183.51   178.05 189.09   171.79 182.82
2021-07-21   172.00 183.05   171.98 183.03   309.49 320.54   171.43 182.48   177.02 188.07   170.75 181.80
2021-07-22   170.97 182.03   170.94 182.00   308.46 319.52   170.40 181.46   175.98 187.05   169.72 180.78
2021-07-23   169.93 181.00   169.90 180.98   307.42 318.49   169.36 180.43   174.94 186.02   168.68 179.75
2021-07-24   168.89 179.97   168.86 179.95   306.38 317.46   168.32 179.40   173.90 184.99   167.64 178.72
2021-07-25   167.85 178.94   167.82 178.92   305.33 316.43   167.28 178.37   172.86 183.96   166.59 177.69
2021-07-26   166.80 177.91   166.77 177.88   304.29 315.40   166.23 177.34   171.82 182.92   165.55 176.66
2021-07-27   165.75 176.87   165.73 176.85   303.24 314.36   165.18 176.30   170.77 181.89   164.50 175.62
2021-07-28   164.71 175.83   164.68 175.81   302.19 313.32   164.14 175.26   169.72 180.85   163.45 174.58
2021-07-29   163.66 174.79   163.63 174.77   301.14 312.28   163.09 174.22   168.67 179.81   162.41 173.54
2021-07-30   162.60 173.75   162.58 173.73   300.09 311.24   162.03 173.18   167.62 178.77   161.35 172.50
2021-07-31   161.55 172.71   161.53 172.68   299.04 310.20   160.98 172.14   166.57 177.72   160.30 171.46
2021-08-01   160.50 171.66   160.47 171.64   297.99 309.15   159.93 171.09   165.51 176.68   159.25 170.41
2021-08-02   159.44 170.61   159.42 170.59   296.93 308.10   158.87 170.04   164.46 175.63   158.19 169.36
2021-08-03   158.39 169.57   158.36 169.54   295.88 307.05   157.82 169.00   163.40 174.58   157.14 168.31
2021-08-04   157.33 168.51   157.31 168.49   294.82 306.00   156.76 167.94   162.35 173.53   156.08 167.26
2021-08-05   156.27 167.46   156.25 167.44   293.76 304.95   155.70 166.89   161.29 172.48   155.02 166.21
2021-08-06   155.22 166.41   155.19 166.38   292.70 303.90   154.65 165.84   160.23 171.42   153.97 165.16
2021-08-07   154.16 165.35   154.13 165.33   291.65 302.84   153.59 164.78   159.17 170.37   152.91 164.10
2021-08-08   153.10 164.30   153.07 164.27   290.59 301.79   152.53 163.73   158.11 169.31   151.85 163.05
2021-08-09   152.04 163.24   152.01 163.22   289.53 300.73   151.47 162.67   157.06 168.26   150.79 161.99
2021-08-10   150.98 162.19   150.95 162.16   288.47 299.67   150.41 161.62   156.00 167.20   149.73 160.94
2021-08-11   149.92 161.13   149.90 161.10   287.41 298.62   149.35 160.56   154.94 166.14   148.67 159.88
2021-08-12   148.86 160.07   148.84 160.04   286.35 297.56   148.29 159.50   153.88 165.09   147.61 158.82
2021-08-13   147.80 159.01   147.78 158.98   285.29 296.50   147.23 158.44   152.82 164.03   146.55 157.76
2021-08-14   146.75 157.95   146.72 157.93   284.23 295.44   146.18 157.38   151.76 162.97   145.50 156.70
2021-08-15   145.69 156.89   145.66 156.87   283.18 294.38   145.12 156.32   150.70 161.91   144.44 155.64
2021-08-16   144.63 155.83   144.60 155.81   282.12 293.32   144.06 155.26   149.65 160.85   143.38 154.58
2021-08-17   143.57 154.77   143.55 154.75   281.06 292.26   143.00 154.20   148.59 159.79   142.32 153.52
2021-08-18   142.52 153.72   142.49 153.69   280.01 291.20   141.95 153.15   147.53 158.73   141.27 152.47
2021-08-19   141.46 152.66   141.44 152.63   278.95 290.14   140.89 152.09   146.48 157.67   140.21 151.41
2021-08-20   140.41 151.60   140.38 151.57   277.90 289.09   139.84 151.03   145.42 156.61   139.16 150.35
2021-08-21   139.36 150.54   139.33 150.51   276.84 288.03   138.79 149.97   144.37 155.56   138.11 149.29
2021-08-22   138.30 149.48   138.28 149.46   275.79 286.97   137.73 148.91   143.32 154.50   137.05 148.23
2021-08-23   137.25 148.43   137.23 148.40   274.74 285.91   136.68 147.86   142.27 153.44   136.00 147.18
2021-08-24   136.21 147.37   136.18 147.35   273.69 284.86   135.64 146.80   141.22 152.39   134.96 146.12
2021-08-25   135.16 146.32   135.13 146.29   272.65 283.80   134.59 145.75   140.17 151.33   133.91 145.07
2021-08-26   134.11 145.26   134.09 145.24   271.60 282.75   133.54 144.69   139.13 150.28   132.86 144.01
2021-08-27   133.07 144.21   133.04 144.18   270.56 281.70   132.50 143.64   138.08 149.23   131.82 142.96
2021-08-28   132.03 143.16   132.00 143.13   269.51 280.65   131.46 142.59   137.04 148.17   130.78 141.91
2021-08-29   130.99 142.11   130.96 142.08   268.47 279.60   130.42 141.54   136.00 147.12   129.74 140.86
2021-08-30   129.95 141.06   129.92 141.03   267.44 278.55   129.38 140.49   134.96 146.08   128.70 139.81
2021-08-31   128.91 140.01   128.89 139.99   266.40 277.50   128.34 139.44   133.93 145.03   127.66 138.76
2021-09-01   127.88 138.97   127.85 138.94   265.37 276.46   127.31 138.40   132.89 143.98   126.63 137.72
2021-09-02   126.85 137.93   126.82 137.90   264.34 275.41   126.28 137.36   131.86 142.94   125.60 136.68
2021-09-03   125.82 136.88   125.79 136.86   263.31 274.37   125.25 136.31   130.83 141.90   124.57 135.63
2021-09-04   124.79 135.84   124.76 135.82   262.28 273.33   124.22 135.27   129.81 140.86   123.54 134.59
2021-09-05   123.77 134.81   123.74 134.78   261.25 272.29   123.20 134.24   128.78 139.82   122.52 133.56
2021-09-06   122.74 133.77   122.72 133.74   260.23 271.26   122.17 133.20   127.76 138.79   121.49 132.52
2021-09-07   121.72 132.74   121.70 132.71   259.21 270.23   121.15 132.17   126.74 137.75   120.47 131.49
2021-09-08   120.71 131.71   120.68 131.68   258.19 269.19   120.14 131.14   125.72 136.72   119.46 130.46
2021-09-09   119.69 130.68   119.67 130.65   257.18 268.16   119.12 130.11   124.71 135.69   118.44 129.43
2021-09-10   118.68 129.65   118.65 129.62   256.17 267.14   118.11 129.08   123.70 134.67   117.43 128.40
2021-09-11   117.67 128.63   117.64 128.60   255.16 266.11   117.10 128.06   122.69 133.64   116.42 127.38
2021-09-12   116.66 127.60   116.64 127.58   254.15 265.09   116.09 127.03   121.68 132.62   115.41 126.35
2021-09-13   115.66 126.58   115.63 126.56   253.15 264.07   115.09 126.01   120.68 131.60   114.41 125.33
2021-09-14   114.66 125.57   114.63 125.54   252.15 263.05   114.09 125.00   119.67 130.58   113.41 124.32
2021-09-15   113.66 124.55   113.63 124.53   251.15 262.04   113.09 123.98   118.68 129.57   112.41 123.30
2021-09-16   112.67 123.54   112.64 123.51   250.15 261.03   112.10 122.97   117.68 128.56   111.41 122.29
2021-09-17   111.67 122.53   111.65 122.50   249.16 260.02   111.10 121.96   116.69 127.55   110.42 121.28
2021-09-18   110.68 121.52   110.66 121.50   248.17 259.01   110.11 120.95   115.70 126.54   109.43 120.27
2021-09-19   109.69 120.52   109.67 120.49   247.18 258.01   109.12 119.95   114.71 125.54   108.44 119.27
2021-09-20   108.71 119.52   108.68 119.49   246.20 257.01   108.14 118.95   113.73 124.53   107.46 118.27
2021-09-21   107.73 118.52   107.70 118.49   245.22 256.01   107.16 117.95   112.74 123.54   106.48 117.27
2021-09-22   106.75 117.52   106.72 117.50   244.24 255.01   106.18 116.95   111.76 122.54   105.50 116.27
2021-09-23   105.77 116.53   105.75 116.50   243.26 254.02   105.20 115.96   110.79 121.55   104.52 115.28
2021-09-24   104.80 115.54   104.77 115.51   242.29 253.03   104.23 114.97   109.81 120.56   103.55 114.29
2021-09-25   103.83 114.55   103.80 114.53   241.32 252.04   103.26 113.98   108.84 119.57   102.58 113.30
2021-09-26   102.86 113.57   102.83 113.54   240.35 251.05   102.29 113.00   107.88 118.58   101.61 112.32
2021-09-27   101.90 112.58   101.87 112.56   239.38 250.07   101.33 112.01   106.91 117.60   100.64 111.33
2021-09-28   100.93 111.61   100.91 111.58   238.42 249.09   100.36 111.04   105.95 116.62    99.68 110.35
2021-09-29    99.97 110.63    99.95 110.60   237.46 248.12    99.40 110.06   104.99 115.64    98.72 109.38
2021-09-30    99.01 109.65    98.99 109.63   236.50 247.14    98.44 109.08   104.03 114.67    97.76 108.40
2021-10-01    98.06 108.68    98.03 108.66   235.55 246.17    97.49 108.11   103.07 113.70    96.81 107.43
2021-10-02    97.11 107.71    97.08 107.69   234.59 245.20    96.54 107.14   102.12 112.73    95.86 106.46
2021-10-03    96.16 106.75    96.13 106.72   233.64 244.23    95.59 106.18   101.17 111.76    94.91 105.49
2021-10-04    95.21 105.78    95.18 105.76   232.70 243.27    94.64 105.21   100.22 110.80    93.96 104.53
2021-10-05    94.26 104.82    94.24 104.79   231.75 242.31    93.69 104.25    99.28 109.84    93.01 103.57
2021-10-06    93.32 103.86    93.29 103.83   230.81 241.35    92.75 103.29    98.34 108.88    92.07 102.61
2021-10-07    92.38 102.90    92.35 102.88   229.87 240.39    91.81 102.33    97.39 107.92    91.13 101.65
2021-10-08    91.44 101.95    91.41 101.92   228.93 239.44    90.87 101.38    96.46 106.97    90.19 100.70
2021-10-09    90.50 101.00    90.48 100.97   227.99 238.49    89.93 100.43    95.52 106.01    89.25  99.75
2021-10-10    89.57 100.05    89.54 100.02   227.06 237.54    89.00  99.48    94.58 105.06    88.32  98.80
2021-10-11    88.64  99.10    88.61  99.07   226.12 236.59    88.07  98.53    93.65 104.12    87.39  97.85
2021-10-12    87.71  98.16    87.68  98.13   225.19 235.64    87.14  97.59    92.72 103.17    86.45  96.90
2021-10-13    86.78  97.21    86.75  97.19   224.26 234.70    86.21  96.64    91.79 102.23    85.53  95.96
2021-10-14    85.85  96.27    85.82  96.24   223.34 233.76    85.28  95.70    90.86 101.29    84.60  95.02
2021-10-15    84.92  95.33    84.90  95.31   222.41 232.82    84.35  94.76    89.94 100.35    83.67  94.08
2021-10-16    84.00  94.40    83.97  94.37   221.49 231.88    83.43  93.83    89.02  99.41    82.75  93.14
2021-10-17    83.08  93.46    83.05  93.43   220.57 230.95    82.51  92.89    88.09  98.48    81.83  92.21
2021-10-18    82.16  92.53    82.13  92.50   219.64 230.01    81.59  91.96    87.17  97.54    80.91  91.28
2021-10-19    81.24  91.60    81.21  91.57   218.72 229.08    80.67  91.03    86.25  96.61    79.99  90.34
2021-10-20    80.32  90.67    80.29  90.64   217.81 228.15    79.75  90.10    85.33  95.68    79.07  89.41
2021-10-21    79.40  89.74    79.38  89.71   216.89 227.22    78.83  89.17    84.42  94.75    78.15  88.49
2021-10-22    78.49  88.81    78.46  88.78   215.97 226.30    77.92  88.24    83.50  93.83    77.24  87.56
2021-10-23    77.57  87.89    77.55  87.86   215.06 225.37    77.00  87.32    82.59  92.90    76.32  86.63
2021-10-24    76.66  86.96    76.63  86.94   214.15 224.45    76.09  86.39    81.67  91.98    75.41  85.71
2021-10-25    75.75  86.04    75.72  86.01   213.23 223.53    75.18  85.47    80.76  91.05    74.49  84.79
2021-10-26    74.83  85.12    74.81  85.09   212.32 222.61    74.26  84.55    79.85  90.13    73.58  83.87
2021-10-27    73.92  84.20    73.90  84.17   211.41 221.69    73.35  83.63    78.94  89.21    72.67  82.95
2021-10-28    73.01  83.28    72.99  83.25   210.50 220.77    72.44  82.71    78.03  88.29    71.76  82.03
2021-10-29    72.10  82.36    72.08  82.33   209.59 219.85    71.53  81.79    77.12  87.38    70.85  81.11
2021-10-30    71.19  81.44    71.17  81.42   208.68 218.93    70.62  80.87    76.21  86.46    69.94  80.19
2021-10-31    70.28  80.53    70.26  80.50   207.77 218.01    69.71  79.96    75.30  85.54    69.03  79.28
2021-11-01    69.37  79.61    69.35  79.59   206.86 217.10    68.80  79.04    74.39  84.63    68.12  78.36
2021-11-02    68.46  78.70    68.44  78.67   205.95 216.18    67.89  78.13    73.48  83.71    67.21  77.45
2021-11-03    67.56  77.78    67.53  77.76   205.04 215.27    66.99  77.21    72.57  82.80    66.31  76.53
2021-11-04    66.65  76.87    66.62  76.84   204.13 214.36    66.08  76.30    71.66  81.88    65.40  75.62
2021-11-05    65.74  75.96    65.71  75.93   203.23 213.44    65.17  75.39    70.75  80.97    64.49  74.71
2021-11-06    64.83  75.04    64.80  75.02   202.32 212.53    64.26  74.47    69.84  80.06    63.58  73.79
2021-11-07    63.92  74.13    63.89  74.10   201.41 211.62    63.35  73.56    68.94  79.15    62.67  72.88
2021-11-08    63.01  73.22    62.98  73.19   200.50 210.70    62.44  72.65    68.03  78.23    61.76  71.97
2021-11-09    62.10  72.30    62.07  72.28   199.59 209.79    61.53  71.73    67.12  77.32    60.85  71.05
2021-11-10    61.19  71.39    61.16  71.37   198.68 208.88    60.62  70.82    66.20  76.41    59.94  70.14
2021-11-11    60.28  70.48    60.25  70.45   197.77 207.97    59.71  69.91    65.29  75.49    59.03  69.23
2021-11-12    59.37  69.57    59.34  69.54   196.85 207.05    58.80  69.00    64.38  74.58    58.11  68.32
2021-11-13    58.45  68.65    58.43  68.63   195.94 206.14    57.88  68.08    63.47  73.67    57.20  67.40
2021-11-14    57.54  67.74    57.51  67.71   195.03 205.23    56.97  67.17    62.55  72.75    56.29  66.49
2021-11-15    56.62  66.82    56.60  66.80   194.11 204.31    56.05  66.25    61.64  71.84    55.37  65.57
2021-11-16    55.71  65.91    55.68  65.88   193.19 203.40    55.14  65.34    60.72  70.92    54.46  64.66
2021-11-17    54.79  64.99    54.76  64.97   192.28 202.48    54.22  64.42    59.80  70.01    53.54  63.74
2021-11-18    53.87  64.08    53.84  64.05   191.36 201.56    53.30  63.51    58.89  69.09    52.62  62.83
2021-11-19    52.95  63.16    52.92  63.13   190.44 200.65    52.38  62.59    57.97  68.17    51.70  61.91
2021-11-20    52.23  62.05    52.20  62.02   189.71 199.53    51.66  61.48    57.24  67.06    50.97  60.79
2021-11-21    51.56  60.87    51.53  60.84   189.05 198.35    50.99  60.30    56.58  65.88    50.31  59.62
2021-11-22    50.89  59.69    50.87  59.66   188.38 197.18    50.32  59.12    55.91  64.70    49.64  58.44
2021-11-23    50.23  58.51    50.20  58.48   187.71 195.99    49.66  57.94    55.24  63.52    48.98  57.26
2021-11-24    49.56  57.33    49.53  57.30   187.04 194.81    48.99  56.76    54.57  62.34    48.31  56.08
2021-11-25    48.88  56.14    48.86  56.12   186.37 193.63    48.31  55.57    53.90  61.16    47.63  54.89

2022-04-29   251.11 257.95   251.09 257.92    28.60  35.44   250.54 257.38   256.13 262.97   249.86 256.70
2022-04-30   249.98 257.31   249.96 257.29    27.47  34.80   249.41 256.74   255.00 262.33   248.73 256.06
2022-05-01   248.85 256.68   248.83 256.65    26.34  34.17   248.28 256.11   253.87 261.69   247.60 255.43
2022-05-02   247.72 256.04   247.70 256.02    25.21  33.53   247.15 255.47   252.74 261.06   246.47 254.79
2022-05-03   246.59 255.41   246.57 255.39    24.08  32.90   246.02 254.84   251.61 260.43   245.34 254.16
2022-05-04   245.46 254.78   245.44 254.76    22.95  32.27   244.89 254.21   250.48 259.80   244.21 253.53
2022-05-05   244.34 254.15   244.31 254.13    21.82  31.64   243.77 253.58   249.35 259.17   243.08 252.90
2022-05-06   243.26 253.47   243.24 253.44    20.75  30.96   242.69 252.90   248.28 258.49   242.01 252.22
2022-05-07   242.39 252.59   242.36 252.57    19.87  30.08   241.82 252.02   247.40 257.61   241.14 251.34
2022-05-08   241.51 251.71   241.48 251.69    19.00  29.20   240.94 251.14   246.53 256.73   240.26 250.46
2022-05-09   240.64 250.84   240.61 250.81    18.12  28.33   240.07 250.27   245.65 255.85   239.38 249.59
2022-05-10   239.76 249.96   239.73 249.94    17.25  27.45   239.19 249.39   244.78 254.98   238.51 248.71
2022-05-11   238.89 249.09   238.86 249.06    16.37  26.57   238.32 248.52   243.90 254.10   237.63 247.84
2022-05-12   238.01 248.21   237.98 248.18    15.50  25.70   237.44 247.64   243.03 253.23   236.76 246.96
2022-05-13   237.14 247.34   237.11 247.31    14.62  24.82   236.57 246.77   242.15 252.35   235.89 246.09
2022-05-14   236.26 246.46   236.23 246.44    13.75  23.95   235.69 245.89   241.28 251.48   235.01 245.21
2022-05-15   235.39 245.59   235.36 245.56    12.87  23.07   234.82 245.02   240.40 250.60   234.13 244.34
2022-05-16   234.51 244.71   234.48 244.69    12.00  22.20   233.94 244.14   239.52 249.73   233.26 243.46
2022-05-17   233.63 243.84   233.61 243.81    11.12  21.33   233.06 243.27   238.65 248.85   232.38 242.59
2022-05-18   232.76 242.97   232.73 242.94    10.24  20.45   232.19 242.40   237.77 247.98   231.51 241.71
2022-05-19   231.88 242.09   231.85 242.06     9.37  19.58   231.31 241.52   236.89 247.11   230.63 240.84
2022-05-20   231.00 241.22   230.97 241.19     8.49  18.70   230.43 240.65   236.02 246.23   229.75 239.97
2022-05-21   230.12 240.34   230.09 240.31     7.61  17.83   229.55 239.77   235.14 245.36   228.87 239.09
2022-05-22   229.24 239.47   229.21 239.44     6.73  16.95   228.67 238.90   234.26 244.48   227.99 238.22
2022-05-23   228.36 238.59   228.33 238.56     5.85  16.08   227.79 238.02   233.37 243.61   227.11 237.34
2022-05-24   227.48 237.71   227.45 237.69     4.96  15.20   226.91 237.14   232.49 242.73   226.23 236.46
2022-05-25   226.59 236.84   226.57 236.81     4.08  14.32   226.02 236.27   231.61 241.85   225.34 235.59
2022-05-26   225.71 235.96   225.68 235.93     3.20  13.45   225.14 235.39   230.72 240.97   224.46 234.71
2022-05-27   224.82 235.08   224.80 235.05     2.31  12.57   224.25 234.51   229.84 240.09   223.57 233.83
2022-05-28   223.94 234.20   223.91 234.17     1.42  11.69   223.37 233.63   228.95 239.21   222.68 232.95
2022-05-29   223.05 233.32   223.02 233.29     0.53  10.80   222.48 232.75   228.06 238.33   221.80 232.07
2022-05-30   222.16 232.43   222.13 232.41   359.64   9.92   221.59 231.86   227.17 237.45   220.90 231.18
2022-05-31   221.26 231.55   221.24 231.52   358.75   9.04   220.69 230.98   226.28 236.57   220.01 230.30
2022-06-01   220.37 230.67   220.34 230.64   357.86   8.15   219.80 230.10   225.38 235.68   219.12 229.42
2022-06-02   219.47 229.78   219.45 229.75   356.96   7.27   218.90 229.21   224.49 234.79   218.22 228.53
2022-06-03   218.57 228.89   218.55 228.87   356.06   6.38   218.00 228.32   223.59 233.91   217.32 227.64
2022-06-04   217.67 228.00   217.65 227.98   355.16   5.49   217.10 227.43   222.69 233.02   216.42 226.75
2022-06-05   216.77 227.11   216.74 227.08   354.26   4.60   216.20 226.54   221.79 232.13   215.52 225.86
2022-06-06   215.87 226.22   215.84 226.19   353.35   3.70   215.30 225.65   220.88 231.23   214.62 224.97
2022-06-07   214.96 225.32   214.93 225.30   352.45   2.81   214.39 224.75   219.97 230.34   213.71 224.07
2022-06-08   214.05 224.43   214.02 224.40   351.54   1.91   213.48 223.86   219.07 229.44   212.80 223.17
2022-06-09   213.14 223.53   213.11 223.50   350.63   1.01   212.57 222.96   218.15 228.54   211.89 222.28
2022-06-10   212.22 222.63   212.20 222.60   349.71   0.11   211.65 222.06   217.24 227.64   210.97 221.37
2022-06-11   211.31 221.72   211.28 221.70   348.80 359.21   210.74 221.15   216.32 226.74   210.06 220.47
2022-06-12   210.39 220.82   210.36 220.79   347.88 358.30   209.82 220.25   215.40 225.83   209.14 219.57
2022-06-13   209.47 219.91   209.44 219.88   346.95 357.40   208.90 219.34   214.48 224.92   208.22 218.66
2022-06-14   208.54 219.00   208.52 218.97   346.03 356.49   207.97 218.43   213.56 224.01   207.29 217.75
2022-06-15   207.62 218.08   207.59 218.06   345.10 355.57   207.05 217.51   212.63 223.10   206.36 216.83
2022-06-16   206.68 217.17   206.66 217.14   344.17 354.66   206.11 216.60   211.70 222.18   205.43 215.92
2022-06-17   205.75 216.25   205.73 216.23   343.24 353.74   205.18 215.68   210.77 221.27   204.50 215.00
2022-06-18   204.82 215.33   204.79 215.30   342.30 352.82   204.25 214.76   209.83 220.35   203.57 214.08
2022-06-19   203.88 214.41   203.85 214.38   341.36 351.89   203.31 213.84   208.89 219.42   202.63 213.16
2022-06-20   202.94 213.48   202.91 213.45   340.42 350.97   202.37 212.91   207.95 218.50   201.68 212.23
2022-06-21   201.99 212.55   201.96 212.53   339.48 350.04   201.42 211.98   207.01 217.57   200.74 211.30
2022-06-22   201.04 211.62   201.02 211.59   338.53 349.11   200.47 211.05   206.06 216.64   199.79 210.37
2022-06-23   200.09 210.69   200.06 210.66   337.58 348.17   199.52 210.12   205.11 215.70   198.84 209.44
2022-06-24   199.14 209.75   199.11 209.72   336.62 347.24   198.57 209.18   204.15 214.76   197.89 208.50
2022-06-25   198.18 208.81   198.15 208.78   335.67 346.29   197.61 208.24   203.19 213.82   196.93 207.56
2022-06-26   197.22 207.86   197.19 207.84   334.71 345.35   196.65 207.29   202.23 212.88   195.97 206.61
2022-06-27   196.25 206.92   196.23 206.89   333.74 344.40   195.68 206.35   201.27 211.93   195.00 205.67
2022-06-28   195.29 205.97   195.26 205.94   332.78 343.45   194.72 205.40   200.30 210.98   194.04 204.72
2022-06-29   194.32 205.01   194.29 204.99   331.81 342.50   193.75 204.44   199.33 210.03   193.07 203.76
2022-06-30   193.34 204.06   193.32 204.03   330.83 341.54   192.77 203.49   198.36 209.07   192.09 202.81
2022-07-01   192.37 203.10   192.34 203.07   329.86 340.59   191.80 202.53   197.38 208.11   191.12 201.85
2022-07-02   191.39 202.14   191.36 202.11   328.88 339.62   190.82 201.57   196.40 207.15   190.14 200.88
2022-07-03   190.41 201.17   190.38 201.14   327.89 338.66   189.84 200.60   195.42 206.18   189.15 199.92
2022-07-04   189.42 200.20   189.39 200.17   326.91 337.69   188.85 199.63   194.43 205.22   188.17 198.95
2022-07-05   188.43 199.23   188.40 199.20   325.92 336.72   187.86 198.66   193.45 204.24   187.18 197.98
