
       Target
                ecliptic
RA      Dec     latitude
299.098  43.498  62.087

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-28      2020-11-22       208.00     254.62600      55.33766     299.09752      43.49759 
 2021-04-28      2021-11-22       208.00     254.88389      55.56760     299.09752      43.49759 
 2022-04-28      2022-11-22       208.08     255.13703      55.71603     299.09752      43.49759 
 2023-04-28      2023-11-23       208.90     255.30769      55.09568     299.09752      43.49759 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-06-15   208.64 219.23   208.61 219.20   346.12 356.71   208.07 218.66   213.65 224.24   207.38 217.98
2020-06-16   207.71 218.32   207.69 218.30   345.20 355.81   207.14 217.75   212.73 223.34   206.46 217.07
2020-06-17   206.78 217.42   206.76 217.39   344.27 354.90   206.21 216.85   211.80 222.43   205.53 216.16
2020-06-18   205.85 216.50   205.83 216.48   343.34 353.99   205.28 215.93   210.87 221.52   204.60 215.25
2020-06-19   204.92 215.59   204.89 215.56   342.40 353.08   204.35 215.02   209.93 220.61   203.67 214.34
2020-06-20   203.98 214.67   203.95 214.65   341.47 352.16   203.41 214.10   208.99 219.69   202.73 213.42
2020-06-21   203.03 213.75   203.01 213.72   340.52 351.24   202.46 213.18   208.05 218.77   201.78 212.50
2020-06-22   202.09 212.82   202.06 212.80   339.57 350.31   201.52 212.25   207.10 217.84   200.84 211.57
2020-06-23   201.14 211.90   201.11 211.87   338.62 349.38   200.57 211.33   206.15 216.91   199.88 210.64
2020-06-24   200.18 210.96   200.15 210.94   337.67 348.45   199.61 210.39   205.19 215.98   198.93 209.71
2020-06-25   199.22 210.02   199.19 210.00   336.71 347.51   198.65 209.45   204.23 215.04   197.97 208.77
2020-06-26   198.26 209.08   198.23 209.06   335.74 346.57   197.69 208.51   203.27 214.10   197.00 207.83
2020-06-27   197.29 208.14   197.26 208.11   334.77 345.62   196.72 207.57   202.30 213.15   196.04 206.89
2020-06-28   196.31 207.19   196.29 207.16   333.80 344.67   195.74 206.62   201.33 212.20   195.06 205.94
2020-06-29   195.34 206.23   195.31 206.21   332.82 343.72   194.77 205.66   200.35 211.25   194.09 204.98
2020-06-30   194.36 205.27   194.33 205.25   331.84 342.76   193.79 204.70   199.37 210.29   193.10 204.02
2020-07-01   193.37 204.31   193.34 204.28   330.86 341.80   192.80 203.74   198.38 209.33   192.12 203.06
2020-07-02   192.38 203.34   192.35 203.32   329.87 340.83   191.81 202.77   197.39 208.36   191.13 202.09
2020-07-03   191.39 202.37   191.36 202.35   328.87 339.86   190.82 201.80   196.40 207.39   190.13 201.12
2020-07-04   190.39 201.40   190.36 201.37   327.87 338.88   189.82 200.83   195.40 206.41   189.14 200.15
2020-07-05   189.38 200.42   189.36 200.39   326.87 337.90   188.81 199.85   194.40 205.43   188.13 199.17
2020-07-06   188.38 199.43   188.35 199.41   325.86 336.92   187.81 198.86   193.39 204.45   187.13 198.18
2020-07-07   187.36 198.44   187.34 198.42   324.85 335.93   186.79 197.87   192.38 203.46   186.11 197.19
2020-07-08   186.35 197.45   186.32 197.42   323.84 334.94   185.78 196.88   191.36 202.47   185.10 196.20
2020-07-09   185.33 196.45   185.30 196.43   322.82 333.94   184.76 195.88   190.34 201.47   184.08 195.20
2020-07-10   184.31 195.45   184.28 195.42   321.79 332.94   183.74 194.88   189.32 200.47   183.05 194.20
2020-07-11   183.28 194.44   183.25 194.42   320.76 331.93   182.71 193.87   188.29 199.46   182.03 193.19
2020-07-12   182.25 193.43   182.22 193.41   319.73 330.92   181.68 192.86   187.26 198.45   180.99 192.18
2020-07-13   181.21 192.42   181.18 192.39   318.70 329.91   180.64 191.85   186.22 197.43   179.96 191.17
2020-07-14   180.17 191.40   180.14 191.37   317.66 328.89   179.60 190.83   185.18 196.42   178.92 190.15
2020-07-15   179.13 190.38   179.10 190.35   316.61 327.86   178.56 189.81   184.14 195.39   177.88 189.13
2020-07-16   178.08 189.35   178.05 189.32   315.57 326.84   177.51 188.78   183.09 194.37   176.83 188.10
2020-07-17   177.03 188.32   177.00 188.29   314.52 325.81   176.46 187.75   182.04 193.33   175.78 187.07
2020-07-18   175.97 187.28   175.95 187.26   313.46 324.77   175.40 186.71   180.99 192.30   174.72 186.03
2020-07-19   174.92 186.24   174.89 186.22   312.40 323.73   174.35 185.67   179.93 191.26   173.67 184.99
2020-07-20   173.86 185.20   173.83 185.18   311.34 322.69   173.29 184.63   178.87 190.22   172.61 183.95
2020-07-21   172.79 184.16   172.77 184.13   310.28 321.64   172.22 183.59   177.81 189.17   171.54 182.91
2020-07-22   171.73 183.11   171.70 183.08   309.21 320.59   171.16 182.54   176.74 188.12   170.48 181.86
2020-07-23   170.66 182.05   170.63 182.03   308.14 319.54   170.09 181.48   175.67 187.07   169.41 180.80
2020-07-24   169.59 181.00   169.56 180.97   307.07 318.48   169.02 180.43   174.60 186.01   168.33 179.75
2020-07-25   168.51 179.94   168.48 179.91   306.00 317.42   167.94 179.37   173.53 184.95   167.26 178.69
2020-07-26   167.43 178.87   167.41 178.85   304.92 316.36   166.86 178.30   172.45 183.89   166.18 177.62
2020-07-27   166.35 177.81   166.33 177.78   303.84 315.29   165.78 177.24   171.37 182.82   165.10 176.56
2020-07-28   165.27 176.74   165.25 176.71   302.76 314.23   164.70 176.17   170.29 181.75   164.02 175.49
2020-07-29   164.19 175.67   164.16 175.64   301.68 313.15   163.62 175.10   169.21 180.68   162.94 174.42
2020-07-30   163.10 174.59   163.08 174.57   300.59 312.08   162.53 174.02   168.12 179.61   161.85 173.34
2020-07-31   162.02 173.52   161.99 173.49   299.51 311.00   161.45 172.95   167.03 178.53   160.77 172.27
2020-08-01   160.93 172.44   160.90 172.41   298.42 309.92   160.36 171.87   165.95 177.45   159.68 171.19
2020-08-02   159.84 171.36   159.81 171.33   297.33 308.84   159.27 170.79   164.86 176.37   158.59 170.11
2020-08-03   158.75 170.27   158.72 170.25   296.24 307.76   158.18 169.70   163.77 175.29   157.50 169.02
2020-08-04   157.66 169.19   157.63 169.16   295.15 306.68   157.09 168.62   162.67 174.20   156.41 167.94
2020-08-05   156.57 168.10   156.54 168.08   294.05 305.59   156.00 167.53   161.58 173.12   155.32 166.85
2020-08-06   155.47 167.01   155.45 166.99   292.96 304.50   154.90 166.44   160.49 172.03   154.22 165.76
2020-08-07   154.38 165.93   154.35 165.90   291.87 303.41   153.81 165.36   159.40 170.94   153.13 164.67
2020-08-08   153.29 164.84   153.26 164.81   290.78 302.32   152.72 164.27   158.30 169.85   152.04 163.58
2020-08-09   152.19 163.74   152.17 163.72   289.68 301.23   151.62 163.17   157.21 168.76   150.94 162.49
2020-08-10   151.10 162.65   151.07 162.63   288.59 300.14   150.53 162.08   156.12 167.67   149.85 161.40
2020-08-11   150.01 161.56   149.98 161.53   287.50 299.05   149.44 160.99   155.02 166.57   148.76 160.31
2020-08-12   148.92 160.47   148.89 160.44   286.40 297.95   148.35 159.90   153.93 165.48   147.66 159.22
2020-08-13   147.82 159.37   147.80 159.35   285.31 296.86   147.25 158.80   152.84 164.39   146.57 158.12
2020-08-14   146.73 158.28   146.71 158.25   284.22 295.77   146.16 157.71   151.75 163.29   145.48 157.03
2020-08-15   145.64 157.19   145.62 157.16   283.13 294.67   145.07 156.62   150.66 162.20   144.39 155.93
2020-08-16   144.55 156.09   144.53 156.07   282.04 293.58   143.98 155.52   149.57 161.11   143.30 154.84
2020-08-17   143.47 155.00   143.44 154.97   280.95 292.49   142.90 154.43   148.48 160.01   142.22 153.75
2020-08-18   142.38 153.91   142.35 153.88   279.87 291.39   141.81 153.34   147.40 158.92   141.13 152.66
2020-08-19   141.30 152.82   141.27 152.79   278.78 290.30   140.73 152.25   146.31 157.83   140.04 151.57
2020-08-20   140.21 151.73   140.19 151.70   277.70 289.21   139.64 151.16   145.23 156.74   138.96 150.47
2020-08-21   139.13 150.64   139.11 150.61   276.62 288.12   138.56 150.07   144.15 155.65   137.88 149.38
2020-08-22   138.05 149.55   138.03 149.52   275.54 287.03   137.48 148.98   143.07 154.56   136.80 148.30
2020-08-23   136.98 148.46   136.95 148.43   274.46 285.95   136.41 147.89   141.99 153.48   135.73 147.21
2020-08-24   135.90 147.37   135.88 147.35   273.39 284.86   135.33 146.80   140.92 152.39   134.65 146.12
2020-08-25   134.83 146.29   134.80 146.26   272.32 283.78   134.26 145.72   139.85 151.31   133.58 145.04
2020-08-26   133.76 145.21   133.74 145.18   271.25 282.70   133.19 144.64   138.78 150.22   132.51 143.96
2020-08-27   132.70 144.13   132.67 144.10   270.18 281.62   132.13 143.56   137.71 149.14   131.44 142.88
2020-08-28   131.63 143.05   131.61 143.02   269.12 280.54   131.06 142.48   136.65 148.07   130.38 141.80
2020-08-29   130.57 141.98   130.54 141.95   268.06 279.46   130.00 141.41   135.59 146.99   129.32 140.73
2020-08-30   129.51 140.90   129.49 140.88   267.00 278.39   128.94 140.33   134.53 145.92   128.26 139.65
2020-08-31   128.46 139.83   128.43 139.81   265.95 277.32   127.89 139.26   133.47 144.85   127.21 138.58
2020-09-01   127.41 138.76   127.38 138.74   264.90 276.25   126.84 138.19   132.42 143.78   126.16 137.51
2020-09-02   126.36 137.70   126.33 137.67   263.85 275.19   125.79 137.13   131.38 142.71   125.11 136.45
2020-09-03   125.32 136.64   125.29 136.61   262.80 274.12   124.75 136.07   130.33 141.65   124.06 135.39
2020-09-04   124.27 135.58   124.25 135.55   261.76 273.06   123.70 135.01   129.29 140.59   123.02 134.33
2020-09-05   123.24 134.52   123.21 134.49   260.72 272.01   122.67 133.95   128.25 139.54   121.99 133.27
2020-09-06   122.20 133.47   122.18 133.44   259.69 270.95   121.63 132.90   127.22 138.48   120.95 132.22
2020-09-07   121.17 132.42   121.15 132.39   258.66 269.90   120.60 131.85   126.19 137.43   119.92 131.17
2020-09-08   120.15 131.37   120.12 131.34   257.63 268.86   119.58 130.80   125.16 136.38   118.90 130.12
2020-09-09   119.12 130.33   119.10 130.30   256.61 267.81   118.55 129.76   124.14 135.34   117.87 129.08
2020-09-10   118.10 129.29   118.08 129.26   255.59 266.77   117.53 128.72   123.12 134.30   116.85 128.04
2020-09-11   117.09 128.25   117.06 128.22   254.58 265.74   116.52 127.68   122.11 133.26   115.84 127.00
2020-09-12   116.08 127.22   116.05 127.19   253.57 264.70   115.51 126.65   121.09 132.23   114.83 125.97
2020-09-13   115.07 126.19   115.04 126.16   252.56 263.67   114.50 125.62   120.09 131.20   113.82 124.94
2020-09-14   114.07 125.16   114.04 125.13   251.56 262.65   113.50 124.59   119.08 130.18   112.82 123.91
2020-09-15   113.07 124.14   113.04 124.11   250.56 261.63   112.50 123.57   118.08 129.15   111.82 122.89
2020-09-16   112.07 123.12   112.05 123.09   249.56 260.61   111.50 122.55   117.09 128.14   110.82 121.87
2020-09-17   111.08 122.11   111.05 122.08   248.57 259.59   110.51 121.54   116.10 127.12   109.83 120.86
2020-09-18   110.09 121.10   110.07 121.07   247.58 258.58   109.52 120.53   115.11 126.11   108.84 119.85
2020-09-19   109.11 120.09   109.08 120.06   246.60 257.58   108.54 119.52   114.12 125.10   107.86 118.84
2020-09-20   108.13 119.09   108.10 119.06   245.62 256.57   107.56 118.52   113.14 124.10   106.88 117.83
2020-09-21   107.15 118.09   107.13 118.06   244.64 255.57   106.58 117.52   112.17 123.10   105.90 116.84
2020-09-22   106.18 117.09   106.15 117.06   243.67 254.58   105.61 116.52   111.19 122.11   104.93 115.84
2020-09-23   105.21 116.10   105.18 116.07   242.70 253.59   104.64 115.53   110.23 121.11   103.96 114.85
2020-09-24   104.25 115.11   104.22 115.08   241.73 252.60   103.68 114.54   109.26 120.13   103.00 113.86
2020-09-25   103.28 114.13   103.26 114.10   240.77 251.61   102.71 113.56   108.30 119.14   102.03 112.88
2020-09-26   102.33 113.15   102.30 113.12   239.81 250.63   101.76 112.58   107.34 118.16   101.08 111.90
2020-09-27   101.37 112.17   101.35 112.14   238.86 249.66   100.80 111.60   106.39 117.18   100.12 110.92
2020-09-28   100.42 111.20   100.40 111.17   237.91 248.68    99.85 110.63   105.44 116.21    99.17 109.95
2020-09-29    99.48 110.23    99.45 110.20   236.96 247.71    98.91 109.66   104.49 115.24    98.22 108.98
2020-09-30    98.53 109.26    98.51 109.24   236.02 246.75    97.96 108.69   103.55 114.28    97.28 108.01
2020-10-01    97.59 108.30    97.57 108.27   235.08 245.79    97.02 107.73   102.61 113.31    96.34 107.05
2020-10-02    96.65 107.34    96.63 107.31   234.14 244.83    96.08 106.77   101.67 112.36    95.40 106.09
2020-10-03    95.72 106.39    95.69 106.36   233.21 243.87    95.15 105.82   100.74 111.40    94.47 105.14
2020-10-04    94.79 105.43    94.76 105.41   232.28 242.92    94.22 104.86    99.81 110.45    93.54 104.18
2020-10-05    93.86 104.49    93.84 104.46   231.35 241.97    93.29 103.92    98.88 109.50    92.61 103.24
2020-10-06    92.94 103.54    92.91 103.52   230.43 241.03    92.37 102.97    97.95 108.56    91.69 102.29
2020-10-07    92.02 102.60    91.99 102.57   229.50 240.09    91.45 102.03    97.03 107.62    90.77 101.35
2020-10-08    91.10 101.66    91.07 101.64   228.59 239.15    90.53 101.09    96.11 106.68    89.85 100.41
2020-10-09    90.18 100.73    90.16 100.70   227.67 238.21    89.61 100.16    95.20 105.74    88.93  99.48
2020-10-10    89.27  99.79    89.24  99.77   226.76 237.28    88.70  99.22    94.29 104.81    88.02  98.54
2020-10-11    88.36  98.87    88.33  98.84   225.85 236.35    87.79  98.30    93.37 103.88    87.11  97.61
2020-10-12    87.45  97.94    87.42  97.91   224.94 235.43    86.88  97.37    92.47 102.95    86.20  96.69
2020-10-13    86.55  97.02    86.52  96.99   224.03 234.50    85.98  96.45    91.56 102.03    85.29  95.76
2020-10-14    85.64  96.09    85.62  96.07   223.13 233.58    85.07  95.52    90.66 101.11    84.39  94.84
2020-10-15    84.74  95.18    84.71  95.15   222.23 232.66    84.17  94.61    89.76 100.19    83.49  93.93
2020-10-16    83.84  94.26    83.81  94.23   221.33 231.75    83.27  93.69    88.86  99.28    82.59  93.01
2020-10-17    82.94  93.35    82.92  93.32   220.43 230.84    82.37  92.78    87.96  98.36    81.69  92.10
2020-10-18    82.05  92.44    82.02  92.41   219.54 229.93    81.48  91.87    87.06  97.45    80.80  91.19
2020-10-19    81.16  91.53    81.13  91.50   218.64 229.02    80.59  90.96    86.17  96.54    79.90  90.28
2020-10-20    80.26  90.62    80.24  90.60   217.75 228.11    79.69  90.05    85.28  95.64    79.01  89.37
2020-10-21    79.37  89.72    79.35  89.69   216.86 227.21    78.80  89.15    84.39  94.73    78.12  88.47
2020-10-22    78.48  88.82    78.46  88.79   215.97 226.30    77.91  88.25    83.50  93.83    77.23  87.57
2020-10-23    77.60  87.92    77.57  87.89   215.08 225.40    77.03  87.35    82.61  92.93    76.35  86.67
2020-10-24    76.71  87.02    76.68  86.99   214.20 224.51    76.14  86.45    81.73  92.03    75.46  85.77
2020-10-25    75.83  86.12    75.80  86.10   213.31 223.61    75.26  85.55    80.84  91.14    74.57  84.87
2020-10-26    74.94  85.23    74.91  85.20   212.43 222.72    74.37  84.66    79.96  90.24    73.69  83.98
2020-10-27    74.06  84.33    74.03  84.31   211.55 221.82    73.49  83.76    79.07  89.35    72.81  83.08
2020-10-28    73.18  83.44    73.15  83.42   210.66 220.93    72.61  82.87    78.19  88.46    71.92  82.19
2020-10-29    72.29  82.55    72.27  82.53   209.78 220.04    71.72  81.98    77.31  87.57    71.04  81.30
2020-10-30    71.41  81.66    71.39  81.64   208.90 219.15    70.84  81.09    76.43  86.68    70.16  80.41
2020-10-31    70.53  80.77    70.51  80.75   208.02 218.26    69.96  80.20    75.55  85.79    69.28  79.52
2020-11-01    69.65  79.89    69.62  79.86   207.14 217.37    69.08  79.32    74.67  84.90    68.40  78.64
2020-11-02    68.77  79.00    68.74  78.97   206.26 216.49    68.20  78.43    73.79  84.01    67.52  77.75
2020-11-03    67.89  78.11    67.86  78.09   205.38 215.60    67.32  77.54    72.91  83.13    66.64  76.86
2020-11-04    67.01  77.23    66.98  77.20   204.50 214.72    66.44  76.66    72.03  82.24    65.76  75.98
2020-11-05    66.13  76.34    66.10  76.32   203.62 213.83    65.56  75.77    71.15  81.36    64.88  75.09
2020-11-06    65.25  75.46    65.22  75.43   202.74 212.95    64.68  74.89    70.26  80.47    64.00  74.21
2020-11-07    64.37  74.57    64.34  74.55   201.86 212.06    63.80  74.00    69.38  79.59    63.12  73.32
2020-11-08    63.49  73.69    63.46  73.66   200.97 211.18    62.92  73.12    68.50  78.71    62.24  72.44
2020-11-09    62.61  72.81    62.58  72.78   200.09 210.29    62.04  72.24    67.62  77.82    61.35  71.56
2020-11-10    61.72  71.92    61.70  71.90   199.21 209.41    61.15  71.35    66.74  76.94    60.47  70.67
2020-11-11    60.84  71.04    60.81  71.01   198.33 208.53    60.27  70.47    65.85  76.05    59.59  69.79
2020-11-12    59.95  70.15    59.93  70.13   197.44 207.64    59.38  69.58    64.97  75.17    58.70  68.90
2020-11-13    59.07  69.27    59.04  69.24   196.56 206.76    58.50  68.70    64.08  74.28    57.82  68.02
2020-11-14    58.18  68.38    58.15  68.36   195.67 205.87    57.61  67.81    63.20  73.40    56.93  67.13
2020-11-15    57.29  67.50    57.27  67.47   194.78 204.98    56.72  66.93    62.31  72.51    56.04  66.25
2020-11-16    56.40  66.61    56.38  66.58   193.89 204.10    55.83  66.04    61.42  71.63    55.15  65.36
2020-11-17    55.64  65.59    55.62  65.57   193.13 203.08    55.07  65.02    60.66  70.61    54.39  64.34
2020-11-18    55.04  64.41    55.02  64.38   192.53 201.90    54.47  63.84    60.06  69.42    53.79  63.16
2020-11-19    54.44  63.23    54.42  63.20   191.93 200.71    53.87  62.66    59.46  68.24    53.19  61.98
2020-11-20    53.84  62.04    53.81  62.02   191.33 199.53    53.27  61.47    58.85  67.06    52.59  60.79
2020-11-21    53.23  60.86    53.21  60.83   190.72 198.34    52.66  60.29    58.25  65.87    51.98  59.61
2020-11-22    52.62  59.67    52.60  59.64   190.11 197.16    52.05  59.10    57.64  64.68    51.37  58.42

2021-04-29   251.24 258.36   251.21 258.33    28.72  35.85   250.67 257.79   256.25 263.38   249.98 257.11
2021-04-30   250.10 257.79   250.07 257.76    27.59  35.27   249.53 257.22   255.11 262.80   248.85 256.53
2021-05-01   248.96 257.21   248.94 257.18    26.45  34.70   248.39 256.64   253.98 262.23   247.71 255.96
2021-05-02   247.83 256.64   247.80 256.61    25.31  34.13   247.26 256.07   252.84 261.65   246.58 255.39
2021-05-03   246.69 256.07   246.67 256.04    24.18  33.56   246.12 255.50   251.71 261.08   245.44 254.82
2021-05-04   245.56 255.50   245.53 255.47    23.05  32.99   244.99 254.93   250.57 260.51   244.31 254.25
2021-05-05   244.57 254.78   244.55 254.75    22.06  32.27   244.00 254.21   249.59 259.80   243.32 253.53
2021-05-06   243.72 253.93   243.70 253.90    21.21  31.42   243.15 253.36   248.74 258.95   242.47 252.68
2021-05-07   242.88 253.08   242.85 253.05    20.36  30.57   242.31 252.51   247.89 258.09   241.63 251.83
2021-05-08   242.03 252.23   242.00 252.20    19.52  29.72   241.46 251.66   247.04 257.24   240.78 250.98
2021-05-09   241.18 251.38   241.15 251.35    18.67  28.87   240.61 250.81   246.20 256.40   239.93 250.13
2021-05-10   240.33 250.53   240.31 250.51    17.82  28.02   239.76 249.96   245.35 255.55   239.08 249.28
2021-05-11   239.48 249.68   239.46 249.66    16.97  27.17   238.91 249.11   244.50 254.70   238.23 248.43
2021-05-12   238.64 248.84   238.61 248.81    16.12  26.32   238.07 248.27   243.65 253.85   237.39 247.59
2021-05-13   237.79 247.99   237.76 247.96    15.27  25.48   237.22 247.42   242.80 253.01   236.54 246.74
2021-05-14   236.94 247.14   236.91 247.12    14.43  24.63   236.37 246.57   241.95 252.16   235.69 245.89
2021-05-15   236.09 246.30   236.06 246.27    13.58  23.78   235.52 245.73   241.10 251.31   234.84 245.05
2021-05-16   235.24 245.45   235.21 245.42    12.73  22.94   234.67 244.88   240.25 250.46   233.99 244.20
2021-05-17   234.39 244.60   234.36 244.58    11.87  22.09   233.82 244.03   239.40 249.62   233.14 243.35
2021-05-18   233.53 243.75   233.51 243.73    11.02  21.24   232.96 243.18   238.55 248.77   232.28 242.50
2021-05-19   232.68 242.91   232.65 242.88    10.17  20.39   232.11 242.34   237.70 247.92   231.43 241.66
2021-05-20   231.83 242.06   231.80 242.03     9.31  19.55   231.26 241.49   236.84 247.07   230.58 240.81
2021-05-21   230.97 241.21   230.94 241.18     8.46  18.70   230.40 240.64   235.99 246.22   229.72 239.96
2021-05-22   230.11 240.36   230.09 240.33     7.60  17.85   229.54 239.79   235.13 245.37   228.86 239.11
2021-05-23   229.25 239.51   229.23 239.48     6.74  17.00   228.68 238.94   234.27 244.52   228.00 238.26
2021-05-24   228.39 238.66   228.37 238.63     5.88  16.14   227.82 238.09   233.41 243.67   227.14 237.41
2021-05-25   227.53 237.80   227.51 237.78     5.02  15.29   226.96 237.23   232.55 242.82   226.28 236.55
2021-05-26   226.67 236.95   226.64 236.92     4.16  14.44   226.10 236.38   231.68 241.96   225.42 235.70
2021-05-27   225.80 236.09   225.78 236.07     3.29  13.58   225.23 235.52   230.82 241.11   224.55 234.84
2021-05-28   224.94 235.24   224.91 235.21     2.42  12.72   224.37 234.67   229.95 240.25   223.68 233.99
2021-05-29   224.07 234.38   224.04 234.35     1.55  11.87   223.50 233.81   229.08 239.39   222.81 233.13
2021-05-30   223.19 233.52   223.17 233.49     0.68  11.01   222.62 232.95   228.21 238.53   221.94 232.27
2021-05-31   222.32 232.66   222.29 232.63   359.81  10.14   221.75 232.09   227.33 237.67   221.07 231.41
2021-06-01   221.44 231.79   221.42 231.77   358.93   9.28   220.87 231.22   226.46 236.81   220.19 230.54
