
       Target
                ecliptic
RA      Dec     latitude
289.347  44.208  65.335

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-12      2020-11-09       211.00     262.02351      59.99018     289.34736      44.20844 
 2021-04-12      2021-11-09       211.00     262.29335      60.24507     289.34736      44.20844 
 2022-04-12      2022-11-10       212.00     262.56375      59.57375     289.34736      44.20844 
 2023-04-13      2023-11-10       211.00     261.94946      59.81383     289.34736      44.20844 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-07-09   175.49 186.62   175.46 186.59   312.98 324.10   174.92 186.05   180.51 191.63   174.24 185.37
2020-07-10   174.44 185.58   174.42 185.55   311.93 323.07   173.87 185.01   179.46 190.60   173.19 184.33
2020-07-11   173.39 184.54   173.37 184.52   310.88 322.03   172.82 183.97   178.41 189.56   172.14 183.29
2020-07-12   172.34 183.50   172.32 183.48   309.83 320.99   171.77 182.93   177.36 188.52   171.09 182.25
2020-07-13   171.29 182.46   171.27 182.43   308.78 319.95   170.72 181.89   176.31 187.47   170.04 181.21
2020-07-14   170.24 181.41   170.21 181.39   307.73 318.90   169.67 180.84   175.25 186.43   168.99 180.16
2020-07-15   169.18 180.37   169.16 180.34   306.67 317.85   168.61 179.80   174.20 185.38   167.93 179.12
2020-07-16   168.13 179.32   168.10 179.29   305.61 316.81   167.56 178.75   173.14 184.33   166.87 178.07
2020-07-17   167.07 178.27   167.04 178.24   304.56 315.75   166.50 177.70   172.08 183.28   165.82 177.02
2020-07-18   166.01 177.21   165.98 177.19   303.50 314.70   165.44 176.64   171.02 182.23   164.76 175.96
2020-07-19   164.95 176.16   164.92 176.13   302.44 313.65   164.38 175.59   169.96 181.18   163.70 174.91
2020-07-20   163.89 175.10   163.86 175.08   301.38 312.59   163.32 174.53   168.90 180.12   162.64 173.85
2020-07-21   162.83 174.05   162.80 174.02   300.31 311.53   162.26 173.48   167.84 179.06   161.58 172.80
2020-07-22   161.76 172.99   161.74 172.96   299.25 310.48   161.19 172.42   166.78 178.00   160.51 171.74
2020-07-23   160.70 171.93   160.68 171.90   298.19 309.42   160.13 171.36   165.72 176.95   159.45 170.68
2020-07-24   159.64 170.87   159.61 170.84   297.13 308.36   159.07 170.30   164.65 175.88   158.39 169.62
2020-07-25   158.58 169.81   158.55 169.78   296.06 307.30   158.01 169.24   163.59 174.82   157.33 168.56
2020-07-26   157.51 168.75   157.49 168.72   295.00 306.23   156.94 168.18   162.53 173.76   156.26 167.50
2020-07-27   156.45 167.68   156.42 167.66   293.94 305.17   155.88 167.11   161.47 172.70   155.20 166.43
2020-07-28   155.39 166.62   155.36 166.60   292.88 304.11   154.82 166.05   160.40 171.64   154.14 165.37
2020-07-29   154.33 165.56   154.30 165.53   291.81 303.05   153.76 164.99   159.34 170.57   153.07 164.31
2020-07-30   153.26 164.50   153.24 164.47   290.75 301.98   152.69 163.93   158.28 169.51   152.01 163.24
2020-07-31   152.20 163.43   152.18 163.41   289.69 300.92   151.63 162.86   157.22 168.45   150.95 162.18
2020-08-01   151.14 162.37   151.12 162.34   288.63 299.86   150.57 161.80   156.16 167.38   149.89 161.12
2020-08-02   150.08 161.31   150.06 161.28   287.57 298.79   149.51 160.74   155.10 166.32   148.83 160.06
2020-08-03   149.03 160.24   149.00 160.22   286.51 297.73   148.46 159.67   154.04 165.26   147.78 158.99
2020-08-04   147.97 159.18   147.94 159.16   285.46 296.67   147.40 158.61   152.98 164.20   146.72 157.93
2020-08-05   146.91 158.12   146.89 158.10   284.40 295.61   146.34 157.55   151.93 163.14   145.66 156.87
2020-08-06   145.86 157.06   145.83 157.03   283.35 294.55   145.29 156.49   150.87 162.08   144.61 155.81
2020-08-07   144.81 156.00   144.78 155.98   282.29 293.49   144.24 155.43   149.82 161.02   143.56 154.75
2020-08-08   143.76 154.94   143.73 154.92   281.24 292.43   143.19 154.37   148.77 159.96   142.51 153.69
2020-08-09   142.71 153.89   142.68 153.86   280.19 291.37   142.14 153.32   147.72 158.90   141.46 152.64
2020-08-10   141.66 152.83   141.63 152.80   279.15 290.32   141.09 152.26   146.67 157.85   140.41 151.58
2020-08-11   140.61 151.78   140.59 151.75   278.10 289.26   140.04 151.21   145.63 156.79   139.36 150.52
2020-08-12   139.57 150.72   139.54 150.70   277.06 288.21   139.00 150.15   144.59 155.74   138.32 149.47
2020-08-13   138.53 149.67   138.50 149.64   276.02 287.16   137.96 149.10   143.54 154.69   137.28 148.42
2020-08-14   137.49 148.62   137.46 148.59   274.98 286.11   136.92 148.05   142.51 153.64   136.24 147.37
2020-08-15   136.45 147.57   136.43 147.55   273.94 285.06   135.88 147.00   141.47 152.59   135.20 146.32
2020-08-16   135.42 146.53   135.39 146.50   272.91 284.01   134.85 145.96   140.44 151.54   134.17 145.28
2020-08-17   134.39 145.48   134.36 145.46   271.88 282.97   133.82 144.91   139.40 150.50   133.14 144.23
2020-08-18   133.36 144.44   133.33 144.41   270.85 281.93   132.79 143.87   138.37 149.46   132.11 143.19
2020-08-19   132.33 143.40   132.31 143.37   269.82 280.89   131.76 142.83   137.35 148.42   131.08 142.15
2020-08-20   131.31 142.36   131.28 142.34   268.80 279.85   130.74 141.79   136.32 147.38   130.06 141.11
2020-08-21   130.29 141.33   130.26 141.30   267.77 278.81   129.72 140.76   135.30 146.34   129.04 140.08
2020-08-22   129.27 140.29   129.24 140.27   266.76 277.78   128.70 139.72   134.28 145.31   128.02 139.04
2020-08-23   128.25 139.26   128.23 139.24   265.74 276.75   127.68 138.69   133.27 144.28   127.00 138.01
2020-08-24   127.24 138.24   127.21 138.21   264.73 275.72   126.67 137.67   132.25 143.25   125.99 136.98
2020-08-25   126.23 137.21   126.20 137.18   263.72 274.70   125.66 136.64   131.24 142.23   124.98 135.96
2020-08-26   125.22 136.19   125.20 136.16   262.71 273.67   124.65 135.62   130.24 141.20   123.97 134.94
2020-08-27   124.22 135.17   124.19 135.14   261.71 272.65   123.65 134.60   129.23 140.18   122.97 133.92
2020-08-28   123.22 134.15   123.19 134.12   260.70 271.64   122.65 133.58   128.23 139.16   121.97 132.90
2020-08-29   122.22 133.13   122.19 133.11   259.71 270.62   121.65 132.56   127.23 138.15   120.97 131.88
2020-08-30   121.22 132.12   121.20 132.10   258.71 269.61   120.65 131.55   126.24 137.14   119.97 130.87
2020-08-31   120.23 131.11   120.21 131.09   257.72 268.60   119.66 130.54   125.25 136.13   118.98 129.86
2020-09-01   119.24 130.11   119.22 130.08   256.73 267.60   118.67 129.54   124.26 135.12   117.99 128.86
2020-09-02   118.26 129.10   118.23 129.08   255.74 266.59   117.69 128.53   123.27 134.12   117.01 127.85
2020-09-03   117.27 128.10   117.25 128.08   254.76 265.59   116.70 127.53   122.29 133.12   116.02 126.85
2020-09-04   116.29 127.11   116.27 127.08   253.78 264.59   115.72 126.54   121.31 132.12   115.04 125.86
2020-09-05   115.32 126.11   115.29 126.09   252.80 263.60   114.75 125.54   120.33 131.13   114.07 124.86
2020-09-06   114.34 125.12   114.32 125.10   251.83 262.61   113.77 124.55   119.36 130.14   113.09 123.87
2020-09-07   113.37 124.13   113.35 124.11   250.86 261.62   112.80 123.56   118.39 129.15   112.12 122.88
2020-09-08   112.40 123.15   112.38 123.12   249.89 260.64   111.83 122.58   117.42 128.16   111.15 121.90
2020-09-09   111.44 122.17   111.41 122.14   248.93 259.65   110.87 121.60   116.46 127.18   110.19 120.91
2020-09-10   110.48 121.19   110.45 121.16   247.97 258.67   109.91 120.62   115.49 126.20   109.23 119.94
2020-09-11   109.52 120.21   109.49 120.18   247.01 257.70   108.95 119.64   114.53 125.22   108.27 118.96
2020-09-12   108.56 119.24   108.54 119.21   246.05 256.72   107.99 118.67   113.58 124.25   107.31 117.99
2020-09-13   107.61 118.27   107.58 118.24   245.10 255.75   107.04 117.70   112.62 123.28   106.36 117.01
2020-09-14   106.66 117.30   106.63 117.27   244.15 254.79   106.09 116.73   111.67 122.31   105.41 116.05
2020-09-15   105.71 116.33   105.68 116.31   243.20 253.82   105.14 115.76   110.73 121.35   104.46 115.08
2020-09-16   104.77 115.37   104.74 115.34   242.25 252.86   104.20 114.80   109.78 120.39   103.52 114.12
2020-09-17   103.82 114.41   103.80 114.39   241.31 251.90   103.25 113.84   108.84 119.43   102.57 113.16
2020-09-18   102.88 113.46   102.86 113.43   240.37 250.94   102.31 112.89   107.90 118.47   101.63 112.20
2020-09-19   101.95 112.50   101.92 112.48   239.43 249.99   101.38 111.93   106.96 117.52   100.70 111.25
2020-09-20   101.01 111.55   100.99 111.52   238.50 249.04   100.44 110.98   106.03 116.57    99.76 110.30
2020-09-21   100.08 110.60   100.05 110.58   237.57 248.09    99.51 110.03   105.09 115.62    98.83 109.35
2020-09-22    99.15 109.66    99.12 109.63   236.64 247.14    98.58 109.09   104.16 114.67    97.90 108.41
2020-09-23    98.22 108.71    98.20 108.69   235.71 246.20    97.65 108.14   103.24 113.73    96.97 107.46
2020-09-24    97.30 107.77    97.27 107.75   234.78 245.26    96.73 107.20   102.31 112.79    96.05 106.52
2020-09-25    96.37 106.84    96.35 106.81   233.86 244.32    95.80 106.27   101.39 111.85    95.12 105.58
2020-09-26    95.45 105.90    95.43 105.87   232.94 243.39    94.88 105.33   100.47 110.91    94.20 104.65
2020-09-27    94.53 104.97    94.51 104.94   232.02 242.45    93.96 104.40    99.55 109.98    93.28 103.72
2020-09-28    93.62 104.04    93.59 104.01   231.10 241.52    93.05 103.47    98.63 109.05    92.37 102.78
2020-09-29    92.70 103.11    92.67 103.08   230.19 240.59    92.13 102.54    97.72 108.12    91.45 101.86
2020-09-30    91.79 102.18    91.76 102.15   229.27 239.67    91.22 101.61    96.80 107.19    90.54 100.93
2020-10-01    90.88 101.26    90.85 101.23   228.36 238.74    90.31 100.69    95.89 106.27    89.62 100.00
2020-10-02    89.97 100.33    89.94 100.31   227.45 237.82    89.40  99.76    94.98 105.35    88.71  99.08
2020-10-03    89.06  99.41    89.03  99.39   226.54 236.90    88.49  98.84    94.07 104.43    87.81  98.16
2020-10-04    88.15  98.49    88.12  98.47   225.64 235.98    87.58  97.92    93.17 103.51    86.90  97.24
2020-10-05    87.24  97.58    87.22  97.55   224.73 235.06    86.67  97.01    92.26 102.59    85.99  96.33
2020-10-06    86.34  96.66    86.31  96.63   223.83 234.15    85.77  96.09    91.36 101.68    85.09  95.41
2020-10-07    85.44  95.75    85.41  95.72   222.92 233.23    84.87  95.18    90.45 100.76    84.19  94.50
2020-10-08    84.54  94.84    84.51  94.81   222.02 232.32    83.97  94.27    89.55  99.85    83.28  93.58
2020-10-09    83.63  93.92    83.61  93.90   221.12 231.41    83.06  93.35    88.65  98.94    82.38  92.67
2020-10-10    82.73  93.02    82.71  92.99   220.22 230.50    82.16  92.45    87.75  98.03    81.48  91.76
2020-10-11    81.83  92.11    81.81  92.08   219.32 229.60    81.26  91.54    86.85  97.12    80.58  90.86
2020-10-12    80.94  91.20    80.91  91.17   218.42 228.69    80.37  90.63    85.95  96.22    79.69  89.95
2020-10-13    80.04  90.30    80.01  90.27   217.53 227.78    79.47  89.73    85.05  95.31    78.79  89.04
2020-10-14    79.14  89.39    79.12  89.36   216.63 226.88    78.57  88.82    84.16  94.41    77.89  88.14
2020-10-15    78.24  88.49    78.22  88.46   215.73 225.98    77.67  87.92    83.26  93.50    76.99  87.24
2020-10-16    77.35  87.58    77.32  87.56   214.84 225.07    76.78  87.01    82.36  92.60    76.10  86.33
2020-10-17    76.45  86.68    76.43  86.66   213.94 224.17    75.88  86.11    81.47  91.70    75.20  85.43
2020-10-18    75.56  85.78    75.53  85.76   213.04 223.27    74.99  85.21    80.57  90.80    74.31  84.53
2020-10-19    74.66  84.88    74.63  84.85   212.15 222.37    74.09  84.31    79.68  89.90    73.41  83.63
2020-10-20    73.77  83.98    73.74  83.95   211.25 221.47    73.20  83.41    78.78  89.00    72.51  82.73
2020-10-21    72.87  83.08    72.84  83.06   210.36 220.57    72.30  82.51    77.88  88.10    71.62  81.83
2020-10-22    71.97  82.18    71.95  82.16   209.46 219.67    71.40  81.61    76.99  87.20    70.72  80.93
2020-10-23    71.08  81.28    71.05  81.26   208.56 218.77    70.51  80.71    76.09  86.30    69.83  80.03
2020-10-24    70.18  80.38    70.15  80.36   207.67 217.87    69.61  79.81    75.20  85.40    68.93  79.13
2020-10-25    69.28  79.48    69.26  79.46   206.77 216.97    68.71  78.91    74.30  84.50    68.03  78.23
2020-10-26    68.38  78.59    68.36  78.56   205.87 216.07    67.81  78.02    73.40  83.60    67.13  77.33
2020-10-27    67.49  77.69    67.46  77.66   204.97 215.17    66.92  77.12    72.50  82.70    66.24  76.44
2020-10-28    66.59  76.79    66.56  76.76   204.07 214.27    66.02  76.22    71.60  81.80    65.34  75.54
2020-10-29    65.69  75.89    65.66  75.86   203.17 213.37    65.12  75.32    70.70  80.90    64.44  74.64
2020-10-30    64.78  74.99    64.76  74.96   202.27 212.47    64.21  74.42    69.80  80.00    63.53  73.74
2020-10-31    63.88  74.09    63.86  74.06   201.37 211.57    63.31  73.52    68.90  79.10    62.63  72.83
2020-11-01    62.98  73.18    62.95  73.16   200.47 210.67    62.41  72.61    67.99  78.20    61.73  71.93
2020-11-02    62.07  72.28    62.05  72.25   199.56 209.77    61.50  71.71    67.09  77.30    60.82  71.03
2020-11-03    61.20  71.34    61.18  71.32   198.69 208.83    60.63  70.77    66.22  76.36    59.95  70.09
2020-11-04    60.55  70.18    60.53  70.15   198.04 207.67    59.98  69.61    65.57  75.19    59.30  68.93
2020-11-05    59.90  69.02    59.88  68.99   197.39 206.50    59.33  68.45    64.92  74.03    58.65  67.76
2020-11-06    59.25  67.85    59.22  67.82   196.74 205.34    58.68  67.28    64.27  72.87    58.00  66.60
2020-11-07    58.60  66.68    58.57  66.66   196.08 204.17    58.03  66.11    63.61  71.70    57.34  65.43
2020-11-08    57.94  65.52    57.91  65.49   195.43 203.00    57.37  64.95    62.95  70.53    56.69  64.27
2020-11-09    57.28  64.35    57.25  64.32   194.77 201.84    56.71  63.78    62.30  69.36    56.03  63.10

2021-04-13   258.65 265.76   258.62 265.73    36.14  43.25   258.08 265.19   263.66 270.77   257.40 264.51
2021-04-14   257.51 265.12   257.49 265.10    35.00  42.61   256.94 264.55   262.53 270.14   256.26 263.87
2021-04-15   256.37 264.49   256.35 264.46    33.86  41.97   255.80 263.92   261.39 269.50   255.12 263.23
2021-04-16   255.24 263.85   255.21 263.83    32.73  41.34   254.67 263.28   260.25 268.87   253.99 262.60
2021-04-17   254.10 263.22   254.08 263.19    31.59  40.71   253.53 262.65   259.12 268.23   252.85 261.97
2021-04-18   252.97 262.59   252.94 262.56    30.46  40.08   252.40 262.02   257.98 267.60   251.72 261.34
2021-04-19   251.83 261.96   251.81 261.93    29.32  39.45   251.26 261.39   256.85 266.98   250.58 260.71
2021-04-20   250.91 261.12   250.89 261.09    28.40  38.61   250.34 260.55   255.93 266.14   249.66 259.87
2021-04-21   250.04 260.24   250.01 260.21    27.52  37.73   249.47 259.67   255.05 265.26   248.78 258.99
2021-04-22   249.16 259.36   249.13 259.33    26.65  36.85   248.59 258.79   254.17 264.38   247.91 258.11
2021-04-23   248.28 258.48   248.25 258.46    25.77  35.97   247.71 257.91   253.30 263.50   247.03 257.23
2021-04-24   247.40 257.60   247.38 257.58    24.89  35.09   246.83 257.03   252.42 262.62   246.15 256.35
2021-04-25   246.53 256.73   246.50 256.70    24.01  34.21   245.96 256.16   251.54 261.74   245.28 255.48
2021-04-26   245.65 255.85   245.62 255.82    23.14  33.34   245.08 255.28   250.67 260.87   244.40 254.60
2021-04-27   244.77 254.97   244.75 254.95    22.26  32.46   244.20 254.40   249.79 259.99   243.52 253.72
2021-04-28   243.90 254.10   243.87 254.07    21.38  31.59   243.33 253.53   248.91 259.11   242.65 252.85
2021-04-29   243.02 253.22   242.99 253.20    20.51  30.71   242.45 252.65   248.04 258.24   241.77 251.97
2021-04-30   242.14 252.35   242.12 252.32    19.63  29.84   241.57 251.78   247.16 257.36   240.89 251.10
2021-05-01   241.27 251.47   241.24 251.45    18.75  28.96   240.70 250.90   246.28 256.49   240.02 250.22
2021-05-02   240.39 250.60   240.36 250.57    17.88  28.09   239.82 250.03   245.40 255.62   239.14 249.35
2021-05-03   239.51 249.73   239.48 249.70    17.00  27.21   238.94 249.16   244.53 254.74   238.26 248.47
2021-05-04   238.63 248.85   238.61 248.82    16.12  26.34   238.06 248.28   243.65 253.87   237.38 247.60
2021-05-05   237.75 247.98   237.73 247.95    15.24  25.46   237.18 247.41   242.77 252.99   236.50 246.72
2021-05-06   236.87 247.10   236.84 247.07    14.36  24.59   236.30 246.53   241.89 252.12   235.62 245.85
2021-05-07   235.99 246.22   235.96 246.20    13.48  23.71   235.42 245.65   241.01 251.24   234.74 244.97
2021-05-08   235.11 245.35   235.08 245.32    12.60  22.84   234.54 244.78   240.12 250.36   233.86 244.10
2021-05-09   234.22 244.47   234.20 244.44    11.71  21.96   233.65 243.90   239.24 249.49   232.97 243.22
2021-05-10   233.34 243.59   233.31 243.57    10.83  21.08   232.77 243.02   238.35 248.61   232.09 242.34
2021-05-11   232.45 242.71   232.43 242.69     9.94  20.20   231.88 242.14   237.47 247.73   231.20 241.46
2021-05-12   231.57 241.84   231.54 241.81     9.05  19.32   231.00 241.27   236.58 246.85   230.32 240.58
2021-05-13   230.68 240.96   230.65 240.93     8.16  18.44   230.11 240.39   235.69 245.97   229.43 239.70
