
       Target
                ecliptic
RA      Dec     latitude
234.858 -20.199  -0.660

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-02-11      2020-04-01        50.00     283.21289     283.74567     234.85788     -20.19890 
 2020-07-04      2020-08-25        52.00     102.46923     103.32032     234.85788     -20.19890 
 2021-02-10      2021-04-02        51.00     283.19397     283.74318     234.85788     -20.19890 
 2021-07-04      2021-08-25        52.00     102.44881     103.33659     234.85788     -20.19890 
 2022-02-10      2022-04-02        50.98     283.17365     283.72503     234.85788     -20.19890 
 2022-07-04      2022-08-25        52.00     102.43370     103.35279     234.85788     -20.19890 
 2023-02-11      2023-04-02        50.00     283.15951     283.71177     234.85788     -20.19890 
 2023-07-04      2023-08-26        53.00     102.42589     103.38243     234.85788     -20.19890 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-08-25    99.46 107.21    99.44 107.19   236.95 244.70    98.89 106.64   104.48 112.23    98.21 105.96

2023-02-12   279.22 287.10   279.20 287.07    56.71  64.58   278.65 286.53   284.24 292.11   277.97 285.84
2023-02-13   278.60 287.74   278.57 287.71    56.09  65.22   278.03 287.17   283.61 292.75   277.35 286.49
2023-02-14   278.07 288.28   278.04 288.25    55.56  65.77   277.50 287.71   283.09 293.29   276.82 287.03
2023-02-15   278.08 288.28   278.06 288.26    55.57  65.77   277.51 287.71   283.10 293.30   276.83 287.03
2023-02-16   278.09 288.29   278.06 288.26    55.58  65.78   277.52 287.72   283.11 293.31   276.84 287.04
2023-02-17   278.10 288.30   278.07 288.27    55.59  65.79   277.53 287.73   283.11 293.31   276.85 287.05
2023-02-18   278.10 288.31   278.08 288.28    55.59  65.80   277.53 287.74   283.12 293.32   276.85 287.06
2023-02-19   278.11 288.32   278.08 288.29    55.60  65.81   277.54 287.75   283.12 293.33   276.86 287.07
2023-02-20   278.11 288.33   278.08 288.31    55.60  65.82   277.54 287.76   283.13 293.35   276.86 287.08
2023-02-21   278.11 288.35   278.08 288.32    55.60  65.83   277.54 287.78   283.13 293.36   276.86 287.10
2023-02-22   278.11 288.36   278.08 288.34    55.60  65.85   277.54 287.79   283.13 293.38   276.86 287.11
2023-02-23   278.11 288.38   278.08 288.35    55.60  65.87   277.54 287.81   283.12 293.40   276.86 287.13
2023-02-24   278.11 288.40   278.08 288.37    55.59  65.89   277.54 287.83   283.12 293.41   276.85 287.15
2023-02-25   278.10 288.42   278.07 288.39    55.59  65.91   277.53 287.85   283.12 293.44   276.85 287.17
2023-02-26   278.09 288.44   278.07 288.42    55.58  65.93   277.52 287.87   283.11 293.46   276.84 287.19
2023-02-27   278.09 288.47   278.06 288.44    55.57  65.96   277.52 287.90   283.10 293.48   276.84 287.22
2023-02-28   278.08 288.49   278.05 288.47    55.56  65.98   277.51 287.92   283.09 293.51   276.83 287.24
2023-03-01   278.06 288.52   278.04 288.50    55.55  66.01   277.49 287.95   283.08 293.54   276.81 287.27
2023-03-02   278.05 288.55   278.03 288.53    55.54  66.04   277.48 287.98   283.07 293.57   276.80 287.30
2023-03-03   278.04 288.59   278.01 288.56    55.52  66.07   277.47 288.02   283.05 293.60   276.79 287.33
2023-03-04   278.02 288.62   277.99 288.59    55.51  66.11   277.45 288.05   283.04 293.63   276.77 287.37
2023-03-05   278.00 288.66   277.98 288.63    55.49  66.14   277.43 288.09   283.02 293.67   276.75 287.40
2023-03-06   277.98 288.69   277.96 288.67    55.47  66.18   277.41 288.12   283.00 293.71   276.73 287.44
2023-03-07   277.96 288.73   277.94 288.71    55.45  66.22   277.39 288.16   282.98 293.75   276.71 287.48
2023-03-08   277.94 288.78   277.91 288.75    55.43  66.26   277.37 288.21   282.95 293.79   276.69 287.52
2023-03-09   277.91 288.82   277.89 288.79    55.40  66.31   277.34 288.25   282.93 293.84   276.66 287.57
2023-03-10   277.89 288.87   277.86 288.84    55.37  66.35   277.32 288.30   282.90 293.88   276.64 287.62
2023-03-11   277.86 288.92   277.83 288.89    55.34  66.40   277.29 288.35   282.87 293.93   276.61 287.67
2023-03-12   277.83 288.97   277.80 288.94    55.31  66.46   277.26 288.40   282.84 293.98   276.58 287.72
2023-03-13   277.79 289.02   277.77 289.00    55.28  66.51   277.22 288.45   282.81 294.04   276.54 287.77
2023-03-14   277.76 289.08   277.73 289.05    55.25  66.57   277.19 288.51   282.77 294.09   276.51 287.83
2023-03-15   277.72 289.14   277.69 289.11    55.21  66.63   277.15 288.57   282.74 294.15   276.47 287.89
2023-03-16   277.68 289.20   277.65 289.17    55.17  66.69   277.11 288.63   282.70 294.22   276.43 287.95
2023-03-17   277.64 289.27   277.61 289.24    55.13  66.75   277.07 288.70   282.65 294.28   276.39 288.01
2023-03-18   277.60 289.33   277.57 289.31    55.08  66.82   277.03 288.76   282.61 294.35   276.34 288.08
2023-03-19   277.55 289.41   277.52 289.38    55.04  66.89   276.98 288.84   282.56 294.42   276.30 288.15
2023-03-20   277.50 289.48   277.47 289.45    54.99  66.97   276.93 288.91   282.51 294.50   276.25 288.23
2023-03-21   277.45 289.56   277.42 289.53    54.93  67.05   276.88 288.99   282.46 294.57   276.20 288.31
2023-03-22   277.39 289.64   277.36 289.61    54.88  67.13   276.82 289.07   282.41 294.65   276.14 288.39
2023-03-23   277.33 289.73   277.31 289.70    54.82  67.21   276.76 289.16   282.35 294.74   276.08 288.47
2023-03-24   277.27 289.81   277.25 289.79    54.76  67.30   276.70 289.24   282.29 294.83   276.02 288.56
2023-03-25   277.21 289.91   277.18 289.88    54.69  67.40   276.64 289.34   282.22 294.92   275.96 288.66
2023-03-26   277.14 290.01   277.11 289.98    54.63  67.49   276.57 289.44   282.15 295.02   275.89 288.76
2023-03-27   277.07 290.11   277.04 290.08    54.56  67.60   276.50 289.54   282.08 295.12   275.82 288.86
2023-03-28   276.99 290.22   276.97 290.19    54.48  67.70   276.42 289.65   282.01 295.23   275.74 288.97
2023-03-29   276.91 290.33   276.89 290.30    54.40  67.82   276.34 289.76   281.93 295.34   275.66 289.08
2023-03-30   276.83 290.45   276.80 290.42    54.32  67.93   276.26 289.88   281.85 295.46   275.58 289.20
2023-03-31   276.74 290.57   276.72 290.54    54.23  68.06   276.17 290.00   281.76 295.59   275.49 289.32
2023-04-01   276.65 290.70   276.62 290.67    54.14  68.19   276.08 290.13   281.66 295.71   275.40 289.45
2023-04-02   276.55 290.84   276.53 290.81    54.04  68.32   275.98 290.27   281.57 295.85   275.30 289.59

2023-07-05    95.23 109.63    95.20 109.60   232.72 247.12    94.66 109.06   100.24 114.64    93.98 108.38
2023-07-06    95.37 109.54    95.35 109.51   232.86 247.02    94.80 108.97   100.39 114.55    94.12 108.29
2023-07-07    95.51 109.45    95.48 109.42   233.00 246.94    94.94 108.88   100.52 114.46    94.26 108.20
2023-07-08    95.64 109.37    95.61 109.34   233.13 246.85    95.07 108.80   100.66 114.38    94.39 108.12
2023-07-09    95.77 109.29    95.74 109.26   233.25 246.78    95.20 108.72   100.78 114.30    94.52 108.04
2023-07-10    95.89 109.22    95.86 109.19   233.37 246.70    95.32 108.65   100.90 114.23    94.64 107.97
2023-07-11    96.00 109.15    95.98 109.12   233.49 246.63    95.43 108.58   101.02 114.16    94.75 107.90
2023-07-12    96.11 109.08    96.09 109.06   233.60 246.57    95.54 108.51   101.13 114.10    94.86 107.83
2023-07-13    96.22 109.02    96.19 108.99   233.71 246.51    95.65 108.45   101.23 114.04    94.97 107.77
2023-07-14    96.32 108.96    96.29 108.94   233.81 246.45    95.75 108.39   101.33 113.98    95.07 107.71
2023-07-15    96.42 108.91    96.39 108.88   233.90 246.39    95.85 108.34   101.43 113.92    95.17 107.66
2023-07-16    96.51 108.86    96.48 108.83   234.00 246.34    95.94 108.29   101.53 113.87    95.26 107.61
2023-07-17    96.60 108.81    96.57 108.78   234.09 246.29    96.03 108.24   101.62 113.82    95.35 107.56
2023-07-18    96.69 108.76    96.66 108.74   234.17 246.25    96.12 108.19   101.70 113.78    95.44 107.51
2023-07-19    96.77 108.72    96.74 108.69   234.26 246.21    96.20 108.15   101.78 113.73    95.52 107.47
2023-07-20    96.85 108.68    96.82 108.65   234.34 246.17    96.28 108.11   101.86 113.69    95.60 107.43
2023-07-21    96.93 108.64    96.90 108.61   234.41 246.13    96.36 108.07   101.94 113.66    95.67 107.39
2023-07-22    97.00 108.61    96.97 108.58   234.49 246.09    96.43 108.04   102.01 113.62    95.75 107.36
2023-07-23    97.07 108.57    97.04 108.55   234.56 246.06    96.50 108.00   102.08 113.59    95.82 107.32
2023-07-24    97.14 108.54    97.11 108.52   234.62 246.03    96.57 107.97   102.15 113.56    95.89 107.29
2023-07-25    97.20 108.51    97.18 108.49   234.69 246.00    96.63 107.94   102.22 113.53    95.95 107.26
2023-07-26    97.26 108.49    97.24 108.46   234.75 245.98    96.69 107.92   102.28 113.50    96.01 107.24
2023-07-27    97.32 108.46    97.30 108.44   234.81 245.95    96.75 107.89   102.34 113.48    96.07 107.21
2023-07-28    97.38 108.44    97.36 108.41   234.87 245.93    96.81 107.87   102.40 113.46    96.13 107.19
2023-07-29    97.44 108.42    97.41 108.39   234.93 245.91    96.87 107.85   102.45 113.44    96.19 107.17
2023-07-30    97.49 108.40    97.46 108.38   234.98 245.89    96.92 107.83   102.51 113.42    96.24 107.15
2023-07-31    97.54 108.39    97.52 108.36   235.03 245.87    96.97 107.82   102.56 113.40    96.29 107.14
2023-08-01    97.59 108.37    97.56 108.34   235.08 245.86    97.02 107.80   102.61 113.39    96.34 107.12
2023-08-02    97.64 108.36    97.61 108.33   235.12 245.85    97.07 107.79   102.65 113.37    96.39 107.11
2023-08-03    97.68 108.35    97.66 108.32   235.17 245.83    97.11 107.78   102.70 113.36    96.43 107.10
2023-08-04    97.73 108.34    97.70 108.31   235.21 245.82    97.16 107.77   102.74 113.35    96.47 107.09
2023-08-05    97.77 108.33    97.74 108.30   235.25 245.82    97.20 107.76   102.78 113.34    96.52 107.08
2023-08-06    97.81 108.32    97.78 108.29   235.29 245.81    97.24 107.75   102.82 113.34    96.55 107.07
2023-08-07    97.84 108.32    97.82 108.29   235.33 245.80    97.27 107.75   102.86 113.33    96.59 107.07
2023-08-08    97.88 108.31    97.85 108.29   235.37 245.80    97.31 107.74   102.89 113.33    96.63 107.06
2023-08-09    97.91 108.31    97.89 108.28   235.40 245.80    97.34 107.74   102.93 113.33    96.66 107.06
2023-08-10    97.94 108.31    97.92 108.28   235.43 245.80    97.37 107.74   102.96 113.32    96.69 107.06
2023-08-11    97.98 108.31    97.95 108.28   235.46 245.80    97.41 107.74   102.99 113.33    96.72 107.06
2023-08-12    98.00 108.31    97.98 108.29   235.49 245.80    97.43 107.74   103.02 113.33    96.75 107.06
2023-08-13    98.03 108.32    98.00 108.29   235.52 245.80    97.46 107.75   103.05 113.33    96.78 107.07
2023-08-14    98.06 108.32    98.03 108.29   235.54 245.81    97.49 107.75   103.07 113.34    96.81 107.07
2023-08-15    98.08 108.33    98.05 108.30   235.57 245.81    97.51 107.76   103.10 113.34    96.83 107.08
2023-08-16    98.10 108.33    98.08 108.31   235.59 245.82    97.53 107.76   103.12 113.35    96.85 107.08
2023-08-17    98.13 108.34    98.10 108.32   235.61 245.83    97.56 107.77   103.14 113.36    96.87 107.09
2023-08-18    98.14 108.35    98.12 108.33   235.63 245.84    97.57 107.78   103.16 113.37    96.89 107.10
2023-08-19    98.16 108.37    98.14 108.34   235.65 245.85    97.59 107.80   103.18 113.38    96.91 107.12
2023-08-20    98.18 108.38    98.15 108.35   235.67 245.87    97.61 107.81   103.19 113.40    96.93 107.13
2023-08-21    98.19 108.39    98.17 108.37   235.68 245.88    97.62 107.82   103.21 113.41    96.94 107.14
2023-08-22    98.21 108.41    98.18 108.38   235.70 245.90    97.64 107.84   103.22 113.43    96.96 107.16
2023-08-23    98.22 108.43    98.19 108.40   235.71 245.92    97.65 107.86   103.24 113.44    96.97 107.18
2023-08-24    98.70 107.98    98.67 107.96   236.18 245.47    98.13 107.41   103.71 113.00    97.45 106.73
2023-08-25    99.31 107.40    99.29 107.37   236.80 244.88    98.74 106.83   104.33 112.41    98.06 106.14
2023-08-26    99.93 106.81    99.90 106.78   237.42 244.30    99.36 106.24   104.94 111.82    98.68 105.56
