
       Target
                ecliptic
RA      Dec     latitude
204.222  -7.318   2.579

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-01-11      2020-02-29        49.00     291.57358     288.60869     204.22151      -7.31806 
 2020-05-31      2020-07-22        52.03     113.86398     110.96999     204.22151      -7.31806 
 2021-01-10      2021-02-28        49.00     291.58978     288.60588     204.22151      -7.31806 
 2021-05-31      2021-07-23        53.00     113.86058     110.94241     204.22151      -7.31806 
 2022-01-10      2022-02-28        49.00     291.60233     288.60451     204.22151      -7.31806 
 2022-06-01      2022-07-23        52.00     113.76387     110.95963     204.22151      -7.31806 
 2023-01-10      2023-03-01        50.00     291.60972     288.50800     204.22151      -7.31806 
 2023-06-01      2023-07-23        52.00     113.75682     110.98137     204.22151      -7.31806 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max

2020-01-12   287.55 295.59   287.52 295.56    65.04  73.07   286.98 295.02   292.57 300.60   286.30 294.34
2020-01-13   286.86 296.18   286.83 296.16    64.35  73.67   286.29 295.61   291.88 301.20   285.61 294.93
2020-01-14   286.37 296.58   286.35 296.55    63.86  74.07   285.80 296.01   291.39 301.60   285.12 295.33
2020-01-15   286.33 296.53   286.30 296.50    63.82  74.02   285.76 295.96   291.34 301.55   285.08 295.28
2020-01-16   286.28 296.48   286.26 296.46    63.77  73.97   285.71 295.91   291.30 301.50   285.03 295.23
2020-01-17   286.24 296.44   286.21 296.41    63.72  73.93   285.67 295.87   291.25 301.45   284.99 295.19
2020-01-18   286.19 296.39   286.16 296.37    63.68  73.88   285.62 295.82   291.20 301.41   284.94 295.14
2020-01-19   286.14 296.35   286.11 296.32    63.62  73.84   285.57 295.78   291.15 301.37   284.89 295.10
2020-01-20   286.08 296.31   286.06 296.28    63.57  73.80   285.51 295.74   291.10 301.32   284.83 295.06
2020-01-21   286.03 296.27   286.00 296.24    63.52  73.76   285.46 295.70   291.05 301.28   284.78 295.02
2020-01-22   285.97 296.23   285.95 296.20    63.46  73.72   285.40 295.66   290.99 301.25   284.72 294.98
2020-01-23   285.91 296.19   285.89 296.17    63.40  73.68   285.34 295.62   290.93 301.21   284.66 294.94
2020-01-24   285.85 296.16   285.83 296.13    63.34  73.64   285.28 295.59   290.87 301.17   284.60 294.91
2020-01-25   285.79 296.12   285.76 296.10    63.28  73.61   285.22 295.55   290.81 301.14   284.54 294.87
2020-01-26   285.73 296.09   285.70 296.06    63.21  73.58   285.16 295.52   290.74 301.10   284.48 294.84
2020-01-27   285.66 296.06   285.63 296.03    63.15  73.55   285.09 295.49   290.67 301.07   284.41 294.81
2020-01-28   285.59 296.03   285.56 296.00    63.08  73.51   285.02 295.46   290.61 301.04   284.34 294.78
2020-01-29   285.52 296.00   285.49 295.97    63.01  73.49   284.95 295.43   290.53 301.01   284.27 294.75
2020-01-30   285.44 295.97   285.42 295.94    62.93  73.46   284.87 295.40   290.46 300.99   284.19 294.72
2020-01-31   285.37 295.94   285.34 295.92    62.86  73.43   284.80 295.37   290.38 300.96   284.12 294.69
2020-02-01   285.29 295.92   285.26 295.89    62.78  73.41   284.72 295.35   290.30 300.93   284.04 294.67
2020-02-02   285.21 295.89   285.18 295.87    62.69  73.38   284.64 295.32   290.22 300.91   283.96 294.64
2020-02-03   285.12 295.87   285.10 295.85    62.61  73.36   284.55 295.30   290.14 300.89   283.87 294.62
2020-02-04   285.04 295.85   285.01 295.82    62.52  73.34   284.47 295.28   290.05 300.87   283.79 294.60
2020-02-05   284.95 295.83   284.92 295.80    62.43  73.32   284.38 295.26   289.96 300.85   283.70 294.58
2020-02-06   284.85 295.81   284.83 295.79    62.34  73.30   284.28 295.24   289.87 300.83   283.60 294.56
2020-02-07   284.76 295.80   284.73 295.77    62.25  73.28   284.19 295.23   289.77 300.81   283.51 294.55
2020-02-08   284.66 295.78   284.63 295.75    62.15  73.27   284.09 295.21   289.67 300.80   283.41 294.53
2020-02-09   284.56 295.77   284.53 295.74    62.04  73.25   283.99 295.20   289.57 300.78   283.31 294.52
2020-02-10   284.45 295.75   284.42 295.73    61.94  73.24   283.88 295.18   289.47 300.77   283.20 294.50
2020-02-11   284.34 295.74   284.31 295.72    61.83  73.23   283.77 295.17   289.36 300.76   283.09 294.49
2020-02-12   284.23 295.73   284.20 295.71    61.71  73.22   283.66 295.16   289.24 300.75   282.98 294.48
2020-02-13   284.11 295.73   284.08 295.70    61.60  73.21   283.54 295.16   289.13 300.74   282.86 294.48
2020-02-14   283.99 295.72   283.96 295.69    61.48  73.21   283.42 295.15   289.00 300.74   282.74 294.47
2020-02-15   283.86 295.72   283.84 295.69    61.35  73.20   283.29 295.15   288.88 300.73   282.61 294.47
2020-02-16   283.73 295.71   283.71 295.69    61.22  73.20   283.16 295.14   288.75 300.73   282.48 294.46
2020-02-17   283.60 295.71   283.57 295.69    61.09  73.20   283.03 295.14   288.61 300.73   282.35 294.46
2020-02-18   283.46 295.71   283.43 295.69    60.95  73.20   282.89 295.14   288.47 300.73   282.21 294.46
2020-02-19   283.31 295.72   283.29 295.69    60.80  73.21   282.74 295.15   288.33 300.73   282.06 294.47
2020-02-20   283.16 295.72   283.14 295.70    60.65  73.21   282.59 295.15   288.18 300.74   281.91 294.47
2020-02-21   283.01 295.73   282.98 295.70    60.50  73.22   282.44 295.16   288.02 300.75   281.76 294.48
2020-02-22   282.85 295.74   282.82 295.71    60.33  73.23   282.28 295.17   287.86 300.76   281.60 294.49
2020-02-23   282.68 295.75   282.65 295.73    60.17  73.24   282.11 295.18   287.69 300.77   281.43 294.50
2020-02-24   282.50 295.77   282.48 295.74    59.99  73.25   281.93 295.20   287.52 300.78   281.25 294.52
2020-02-25   282.32 295.78   282.29 295.76    59.81  73.27   281.75 295.21   287.34 300.80   281.07 294.53
2020-02-26   282.13 295.80   282.10 295.78    59.62  73.29   281.56 295.23   287.15 300.82   280.88 294.55
2020-02-27   281.93 295.83   281.91 295.80    59.42  73.31   281.36 295.26   286.95 300.84   280.68 294.57
2020-02-28   281.73 295.85   281.70 295.82    59.21  73.34   281.16 295.28   286.74 300.87   280.48 294.60
2020-02-29   281.51 295.88   281.49 295.85    59.00  73.37   280.94 295.31   286.53 300.89   280.26 294.63

2020-06-01   106.68 121.03   106.65 121.01   244.16 258.52   106.11 120.46   111.69 126.05   105.43 119.78
2020-06-02   106.70 120.83   106.68 120.80   244.19 258.32   106.13 120.26   111.72 125.84   105.45 119.58
2020-06-03   106.73 120.63   106.70 120.61   244.22 258.12   106.16 120.06   111.74 125.65   105.48 119.38
2020-06-04   106.75 120.44   106.72 120.42   244.24 257.93   106.18 119.87   111.77 125.46   105.50 119.19
2020-06-05   106.77 120.26   106.74 120.24   244.26 257.75   106.20 119.69   111.78 125.28   105.52 119.01
2020-06-06   106.79 120.09   106.76 120.06   244.27 257.58   106.22 119.52   111.80 125.10   105.54 118.84
2020-06-07   106.80 119.92   106.77 119.89   244.29 257.41   106.23 119.35   111.82 124.94   105.55 118.67
2020-06-08   106.81 119.76   106.79 119.73   244.30 257.25   106.24 119.19   111.83 124.77   105.56 118.51
2020-06-09   106.82 119.60   106.80 119.58   244.31 257.09   106.25 119.03   111.84 124.62   105.57 118.35
2020-06-10   106.83 119.45   106.81 119.43   244.32 256.94   106.26 118.88   111.85 124.47   105.58 118.20
2020-06-11   106.84 119.31   106.81 119.28   244.33 256.80   106.27 118.74   111.85 124.33   105.59 118.06
2020-06-12   106.84 119.17   106.82 119.15   244.33 256.66   106.27 118.60   111.86 124.19   105.59 117.92
2020-06-13   106.84 119.04   106.82 119.01   244.33 256.52   106.27 118.47   111.86 124.05   105.59 117.79
2020-06-14   106.85 118.91   106.82 118.88   244.33 256.40   106.28 118.34   111.86 123.92   105.59 117.66
2020-06-15   106.84 118.78   106.82 118.76   244.33 256.27   106.27 118.21   111.86 123.80   105.59 117.53
2020-06-16   106.84 118.66   106.82 118.63   244.33 256.15   106.27 118.09   111.86 123.68   105.59 117.41
2020-06-17   106.84 118.54   106.81 118.52   244.33 256.03   106.27 117.97   111.85 123.56   105.59 117.29
2020-06-18   106.83 118.43   106.81 118.40   244.32 255.92   106.26 117.86   111.85 123.45   105.58 117.18
2020-06-19   106.83 118.32   106.80 118.30   244.31 255.81   106.26 117.75   111.84 123.34   105.58 117.07
2020-06-20   106.82 118.22   106.79 118.19   244.31 255.70   106.25 117.65   111.83 123.23   105.57 116.96
2020-06-21   106.81 118.11   106.78 118.09   244.30 255.60   106.24 117.54   111.82 123.13   105.56 116.86
2020-06-22   106.80 118.01   106.77 117.99   244.28 255.50   106.23 117.44   111.81 123.03   105.55 116.76
2020-06-23   106.78 117.92   106.76 117.89   244.27 255.40   106.21 117.35   111.80 122.93   105.53 116.67
2020-06-24   106.77 117.82   106.74 117.80   244.26 255.31   106.20 117.25   111.79 122.84   105.52 116.57
2020-06-25   106.76 117.73   106.73 117.71   244.24 255.22   106.19 117.16   111.77 122.75   105.51 116.48
2020-06-26   106.74 117.65   106.71 117.62   244.23 255.13   106.17 117.08   111.75 122.66   105.49 116.40
2020-06-27   106.72 117.56   106.70 117.53   244.21 255.05   106.15 116.99   111.74 122.58   105.47 116.31
2020-06-28   106.70 117.48   106.68 117.45   244.19 254.97   106.13 116.91   111.72 122.49   105.45 116.23
2020-06-29   106.68 117.40   106.66 117.37   244.17 254.89   106.11 116.83   111.70 122.41   105.43 116.15
2020-06-30   106.66 117.32   106.64 117.30   244.15 254.81   106.09 116.75   111.68 122.34   105.41 116.07
2020-07-01   106.64 117.25   106.61 117.22   244.13 254.73   106.07 116.68   111.65 122.26   105.39 116.00
2020-07-02   106.62 117.17   106.59 117.15   244.10 254.66   106.05 116.60   111.63 122.19   105.37 115.92
2020-07-03   106.59 117.10   106.57 117.08   244.08 254.59   106.02 116.53   111.61 122.12   105.34 115.85
2020-07-04   106.57 117.04   106.54 117.01   244.05 254.52   106.00 116.47   111.58 122.05   105.31 115.79
2020-07-05   106.54 116.97   106.51 116.94   244.03 254.46   105.97 116.40   111.55 121.98   105.29 115.72
2020-07-06   106.51 116.91   106.48 116.88   244.00 254.39   105.94 116.34   111.53 121.92   105.26 115.65
2020-07-07   106.48 116.84   106.45 116.82   243.97 254.33   105.91 116.27   111.50 121.86   105.23 115.59
2020-07-08   106.45 116.78   106.42 116.76   243.94 254.27   105.88 116.21   111.47 121.80   105.20 115.53
2020-07-09   106.42 116.73   106.39 116.70   243.91 254.21   105.85 116.16   111.43 121.74   105.17 115.47
2020-07-10   106.39 116.67   106.36 116.64   243.87 254.16   105.82 116.10   111.40 121.68   105.14 115.42
2020-07-11   106.35 116.61   106.33 116.59   243.84 254.10   105.78 116.04   111.37 121.63   105.10 115.36
2020-07-12   106.32 116.56   106.29 116.53   243.80 254.05   105.75 115.99   111.33 121.58   105.07 115.31
2020-07-13   106.28 116.51   106.25 116.48   243.77 254.00   105.71 115.94   111.30 121.53   105.03 115.26
2020-07-14   106.24 116.46   106.22 116.43   243.73 253.95   105.67 115.89   111.26 121.48   104.99 115.21
2020-07-15   106.20 116.41   106.18 116.39   243.69 253.90   105.63 115.84   111.22 121.43   104.95 115.16
2020-07-16   106.16 116.37   106.14 116.34   243.65 253.85   105.59 115.80   111.18 121.38   104.91 115.12
2020-07-17   106.12 116.32   106.10 116.30   243.61 253.81   105.55 115.75   111.14 121.34   104.87 115.07
2020-07-18   106.08 116.28   106.05 116.25   243.57 253.77   105.51 115.71   111.09 121.30   104.83 115.03
2020-07-19   106.04 116.24   106.01 116.21   243.52 253.73   105.47 115.67   111.05 121.25   104.78 114.99
2020-07-20   105.99 116.20   105.96 116.17   243.48 253.69   105.42 115.63   111.01 121.21   104.74 114.95
2020-07-21   106.48 115.62   106.45 115.60   243.97 253.11   105.91 115.05   111.50 120.64   105.23 114.37
2020-07-22   107.04 114.98   107.01 114.95   244.53 252.47   106.47 114.41   112.06 119.99   105.79 113.73

2021-01-11   287.70 295.47   287.67 295.44    65.19  72.96   287.13 294.90   292.72 300.48   286.45 294.22
2021-01-12   287.01 296.07   286.98 296.04    64.50  73.55   286.44 295.50   292.02 301.08   285.76 294.82
2021-01-13   286.39 296.60   286.36 296.57    63.87  74.08   285.82 296.03   291.40 301.61   285.14 295.34
2021-01-14   286.34 296.55   286.32 296.52    63.83  74.03   285.77 295.98   291.36 301.56   285.09 295.29
2021-01-15   286.30 296.50   286.27 296.47    63.78  73.98   285.73 295.93   291.31 301.51   285.05 295.25
2021-01-16   286.25 296.45   286.22 296.42    63.74  73.94   285.68 295.88   291.26 301.46   285.00 295.20
2021-01-17   286.20 296.40   286.17 296.38    63.69  73.89   285.63 295.83   291.21 301.42   284.95 295.15
2021-01-18   286.15 296.36   286.12 296.33    63.64  73.85   285.58 295.79   291.16 301.38   284.90 295.11
2021-01-19   286.09 296.32   286.07 296.29    63.58  73.80   285.52 295.75   291.11 301.33   284.84 295.07
2021-01-20   286.04 296.28   286.01 296.25    63.53  73.76   285.47 295.71   291.05 301.29   284.79 295.03
2021-01-21   285.98 296.24   285.96 296.21    63.47  73.72   285.41 295.67   291.00 301.25   284.73 294.99
2021-01-22   285.92 296.20   285.90 296.17    63.41  73.68   285.35 295.63   290.94 301.21   284.67 294.95
2021-01-23   285.86 296.16   285.84 296.13    63.35  73.65   285.29 295.59   290.88 301.18   284.61 294.91
2021-01-24   285.80 296.12   285.77 296.10    63.29  73.61   285.23 295.55   290.81 301.14   284.55 294.87
2021-01-25   285.73 296.09   285.71 296.06    63.22  73.58   285.16 295.52   290.75 301.11   284.48 294.84
2021-01-26   285.67 296.06   285.64 296.03    63.15  73.54   285.10 295.49   290.68 301.07   284.42 294.81
2021-01-27   285.60 296.03   285.57 296.00    63.08  73.51   285.03 295.46   290.61 301.04   284.35 294.77
2021-01-28   285.53 296.00   285.50 295.97    63.01  73.48   284.96 295.43   290.54 301.01   284.27 294.74
2021-01-29   285.45 295.97   285.42 295.94    62.94  73.45   284.88 295.40   290.47 300.98   284.20 294.72
2021-01-30   285.37 295.94   285.35 295.91    62.86  73.43   284.80 295.37   290.39 300.95   284.12 294.69
2021-01-31   285.30 295.91   285.27 295.89    62.78  73.40   284.73 295.34   290.31 300.93   284.04 294.66
2021-02-01   285.21 295.89   285.19 295.86    62.70  73.37   284.64 295.32   290.23 300.90   283.96 294.64
2021-02-02   285.13 295.86   285.10 295.84    62.62  73.35   284.56 295.29   290.14 300.88   283.88 294.61
2021-02-03   285.04 295.84   285.02 295.82    62.53  73.33   284.47 295.27   290.06 300.86   283.79 294.59
2021-02-04   284.95 295.82   284.93 295.79    62.44  73.31   284.38 295.25   289.97 300.84   283.70 294.57
2021-02-05   284.86 295.80   284.83 295.78    62.35  73.29   284.29 295.23   289.88 300.82   283.61 294.55
2021-02-06   284.76 295.78   284.74 295.76    62.25  73.27   284.19 295.21   289.78 300.80   283.51 294.53
2021-02-07   284.67 295.77   284.64 295.74    62.15  73.25   284.10 295.20   289.68 300.78   283.41 294.52
2021-02-08   284.56 295.75   284.54 295.73    62.05  73.24   283.99 295.18   289.58 300.77   283.31 294.50
2021-02-09   284.46 295.74   284.43 295.71    61.94  73.23   283.89 295.17   289.47 300.75   283.21 294.49
2021-02-10   284.35 295.73   284.32 295.70    61.84  73.21   283.78 295.16   289.36 300.74   283.10 294.48
2021-02-11   284.24 295.72   284.21 295.69    61.72  73.20   283.67 295.15   289.25 300.73   282.98 294.47
2021-02-12   284.12 295.71   284.09 295.68    61.61  73.20   283.55 295.14   289.13 300.72   282.87 294.46
2021-02-13   284.00 295.70   283.97 295.68    61.49  73.19   283.43 295.13   289.01 300.72   282.75 294.45
2021-02-14   283.87 295.70   283.85 295.67    61.36  73.18   283.30 295.13   288.89 300.71   282.62 294.45
2021-02-15   283.74 295.69   283.72 295.67    61.23  73.18   283.17 295.12   288.76 300.71   282.49 294.44
2021-02-16   283.61 295.69   283.58 295.66    61.10  73.18   283.04 295.12   288.63 300.71   282.36 294.44
2021-02-17   283.47 295.69   283.45 295.67    60.96  73.18   282.90 295.12   288.49 300.71   282.22 294.44
2021-02-18   283.33 295.69   283.30 295.67    60.82  73.18   282.76 295.12   288.34 300.71   282.08 294.44
2021-02-19   283.18 295.70   283.15 295.67    60.67  73.19   282.61 295.13   288.19 300.71   281.93 294.45
2021-02-20   283.02 295.70   283.00 295.68    60.51  73.19   282.45 295.13   288.04 300.72   281.77 294.45
2021-02-21   282.86 295.71   282.84 295.69    60.35  73.20   282.29 295.14   287.88 300.73   281.61 294.46
2021-02-22   282.70 295.72   282.67 295.70    60.18  73.21   282.13 295.15   287.71 300.74   281.45 294.47
2021-02-23   282.52 295.74   282.50 295.71    60.01  73.22   281.95 295.17   287.54 300.75   281.27 294.49
2021-02-24   282.34 295.75   282.32 295.73    59.83  73.24   281.77 295.18   287.36 300.77   281.09 294.50
2021-02-25   282.15 295.77   282.13 295.74    59.64  73.26   281.58 295.20   287.17 300.79   280.90 294.52
2021-02-26   281.96 295.79   281.93 295.77    59.45  73.28   281.39 295.22   286.97 300.81   280.71 294.54
2021-02-27   281.75 295.82   281.73 295.79    59.24  73.30   281.18 295.25   286.77 300.83   280.50 294.56
2021-02-28   281.54 295.84   281.52 295.82    59.03  73.33   280.97 295.27   286.56 300.86   280.29 294.59

2021-06-01   106.64 121.06   106.62 121.03   244.13 258.55   106.07 120.49   111.66 126.08   105.39 119.81
2021-06-02   106.67 120.85   106.64 120.83   244.16 258.34   106.10 120.28   111.69 125.87   105.42 119.60
