
       Target
                ecliptic
RA      Dec     latitude
288.985  40.064  61.451

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-10      2020-11-04       208.00     263.18061      64.58140     288.98455      40.06449 
 2021-04-10      2021-11-04       208.00     263.44086      64.83279     288.98455      40.06449 
 2022-04-10      2022-11-05       208.94     263.65320      64.19307     288.98455      40.06449 
 2023-04-11      2023-11-05       208.00     263.10865      64.43207     288.98455      40.06449 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-27   218.13 228.72   218.10 228.69   355.61   6.20   217.56 228.15   223.14 233.73   216.88 227.47
2020-05-28   217.21 227.82   217.18 227.79   354.70   5.31   216.64 227.25   222.22 232.83   215.96 226.57
2020-05-29   216.29 226.92   216.26 226.89   353.78   4.41   215.72 226.35   221.30 231.93   215.04 225.67
2020-05-30   215.36 226.02   215.34 225.99   352.85   3.50   214.79 225.45   220.38 231.03   214.11 224.76
2020-05-31   214.43 225.11   214.41 225.08   351.92   2.60   213.86 224.54   219.45 230.12   213.18 223.86
2020-06-01   213.50 224.20   213.47 224.17   350.99   1.68   212.93 223.63   218.52 229.21   212.25 222.95
2020-06-02   212.56 223.28   212.54 223.26   350.05   0.77   211.99 222.71   217.58 228.30   211.31 222.03
2020-06-03   211.62 222.36   211.60 222.34   349.11 359.85   211.05 221.79   216.64 227.38   210.37 221.11
2020-06-04   210.68 221.44   210.65 221.42   348.17 358.93   210.11 220.87   215.69 226.46   209.43 220.19
2020-06-05   209.73 220.52   209.70 220.49   347.22 358.00   209.16 219.95   214.74 225.53   208.48 219.27
2020-06-06   208.78 219.59   208.75 219.56   346.26 357.07   208.21 219.02   213.79 224.60   207.52 218.34
2020-06-07   207.82 218.65   207.79 218.63   345.30 356.14   207.25 218.08   212.83 223.67   206.57 217.40
2020-06-08   206.86 217.71   206.83 217.69   344.34 355.20   206.29 217.14   211.87 222.73   205.60 216.46
2020-06-09   205.89 216.77   205.86 216.74   343.38 354.26   205.32 216.20   210.90 221.79   204.64 215.52
2020-06-10   204.92 215.82   204.89 215.80   342.41 353.31   204.35 215.25   209.93 220.84   203.67 214.57
2020-06-11   203.94 214.87   203.92 214.85   341.43 352.36   203.37 214.30   208.96 219.89   202.69 213.62
2020-06-12   202.96 213.92   202.94 213.89   340.45 351.41   202.39 213.35   207.98 218.93   201.71 212.67
2020-06-13   201.98 212.96   201.95 212.93   339.47 350.45   201.41 212.39   207.00 217.97   200.73 211.71
2020-06-14   200.99 211.99   200.97 211.97   338.48 349.48   200.42 211.42   206.01 217.01   199.74 210.74
2020-06-15   200.00 211.03   199.97 211.00   337.49 348.51   199.43 210.46   205.01 216.04   198.75 209.78
2020-06-16   199.00 210.05   198.98 210.03   336.49 347.54   198.43 209.48   204.02 215.07   197.75 208.80
2020-06-17   198.00 209.08   197.97 209.05   335.49 346.56   197.43 208.51   203.02 214.09   196.75 207.82
2020-06-18   197.00 208.09   196.97 208.07   334.48 345.58   196.43 207.52   202.01 213.11   195.74 206.84
2020-06-19   195.98 207.11   195.96 207.08   333.47 344.59   195.41 206.54   201.00 212.12   194.73 205.86
2020-06-20   194.97 206.12   194.94 206.09   332.46 343.60   194.40 205.55   199.99 211.13   193.72 204.87
2020-06-21   193.95 205.12   193.92 205.09   331.44 342.61   193.38 204.55   198.97 210.14   192.70 203.87
2020-06-22   192.93 204.12   192.90 204.09   330.42 341.61   192.36 203.55   197.94 209.14   191.68 202.87
2020-06-23   191.90 203.12   191.87 203.09   329.39 340.60   191.33 202.55   196.92 208.13   190.65 201.87
2020-06-24   190.87 202.11   190.84 202.08   328.36 339.59   190.30 201.54   195.88 207.12   189.62 200.86
2020-06-25   189.83 201.09   189.81 201.07   327.32 338.58   189.26 200.52   194.85 206.11   188.58 199.84
2020-06-26   188.79 200.08   188.77 200.05   326.28 337.56   188.22 199.51   193.81 205.09   187.54 198.83
2020-06-27   187.75 199.05   187.72 199.03   325.24 336.54   187.18 198.48   192.77 204.07   186.50 197.80
2020-06-28   186.70 198.03   186.68 198.00   324.19 335.51   186.13 197.46   191.72 203.04   185.45 196.78
2020-06-29   185.65 197.00   185.62 196.97   323.14 334.48   185.08 196.43   190.67 202.01   184.40 195.75
2020-06-30   184.60 195.96   184.57 195.94   322.08 333.45   184.03 195.39   189.61 200.98   183.34 194.71
2020-07-01   183.54 194.92   183.51 194.90   321.02 332.41   182.97 194.35   188.55 199.94   182.29 193.67
2020-07-02   182.47 193.88   182.45 193.85   319.96 331.37   181.90 193.31   187.49 198.89   181.22 192.63
2020-07-03   181.41 192.83   181.38 192.81   318.90 330.32   180.84 192.26   186.42 197.85   180.16 191.58
2020-07-04   180.34 191.78   180.31 191.75   317.83 329.27   179.77 191.21   185.36 196.80   179.09 190.53
2020-07-05   179.27 190.73   179.24 190.70   316.76 328.21   178.70 190.16   184.28 195.74   178.02 189.48
2020-07-06   178.19 189.67   178.17 189.64   315.68 327.16   177.62 189.10   183.21 194.68   176.94 188.42
2020-07-07   177.12 188.61   177.09 188.58   314.60 326.09   176.55 188.04   182.13 193.62   175.86 187.35
2020-07-08   176.03 187.54   176.01 187.51   313.52 325.03   175.46 186.97   181.05 192.56   174.78 186.29
2020-07-09   174.95 186.47   174.93 186.44   312.44 323.96   174.38 185.90   179.97 191.49   173.70 185.22
2020-07-10   173.87 185.40   173.84 185.37   311.35 322.89   173.30 184.83   178.88 190.41   172.62 184.15
2020-07-11   172.78 184.32   172.75 184.30   310.27 321.81   172.21 183.75   177.79 189.34   171.53 183.07
2020-07-12   171.69 183.25   171.66 183.22   309.18 320.73   171.12 182.68   176.70 188.26   170.44 182.00
2020-07-13   170.60 182.17   170.57 182.14   308.08 319.65   170.03 181.60   175.61 187.18   169.35 180.91
2020-07-14   169.50 181.08   169.48 181.06   306.99 318.57   168.93 180.51   174.52 186.10   168.25 179.83
2020-07-15   168.41 180.00   168.38 179.97   305.90 317.48   167.84 179.43   173.42 185.01   167.16 178.75
2020-07-16   167.31 178.91   167.29 178.88   304.80 316.40   166.74 178.34   172.33 183.92   166.06 177.66
2020-07-17   166.22 177.82   166.19 177.79   303.70 315.31   165.65 177.25   171.23 182.83   164.97 176.57
2020-07-18   165.12 176.73   165.09 176.70   302.61 314.21   164.55 176.16   170.13 181.74   163.87 175.48
2020-07-19   164.02 175.63   163.99 175.61   301.51 313.12   163.45 175.06   169.03 180.65   162.77 174.38
2020-07-20   162.92 174.54   162.89 174.51   300.41 312.03   162.35 173.97   167.93 179.55   161.67 173.29
2020-07-21   161.82 173.44   161.79 173.42   299.31 310.93   161.25 172.87   166.84 178.46   160.57 172.19
2020-07-22   160.72 172.34   160.69 172.32   298.21 309.83   160.15 171.77   165.74 177.36   159.47 171.09
2020-07-23   159.62 171.25   159.59 171.22   297.11 308.73   159.05 170.68   164.64 176.26   158.37 170.00
2020-07-24   158.52 170.15   158.49 170.12   296.01 307.63   157.95 169.58   163.54 175.16   157.27 168.90
2020-07-25   157.42 169.05   157.40 169.02   294.91 306.53   156.85 168.48   162.44 174.06   156.17 167.80
2020-07-26   156.32 167.95   156.30 167.92   293.81 305.43   155.75 167.38   161.34 172.96   155.07 166.70
2020-07-27   155.23 166.85   155.20 166.82   292.71 304.33   154.66 166.28   160.24 171.86   153.98 165.60
2020-07-28   154.13 165.75   154.10 165.72   291.62 303.23   153.56 165.18   159.14 170.76   152.88 164.50
2020-07-29   153.03 164.65   153.01 164.62   290.52 302.13   152.46 164.08   158.05 169.66   151.78 163.40
2020-07-30   151.94 163.55   151.91 163.52   289.43 301.04   151.37 162.98   156.96 168.56   150.69 162.30
2020-07-31   150.85 162.45   150.82 162.42   288.34 299.94   150.28 161.88   155.86 167.46   149.60 161.20
2020-08-01   149.76 161.35   149.73 161.32   287.25 298.84   149.19 160.78   154.77 166.37   148.51 160.10
2020-08-02   148.67 160.25   148.64 160.23   286.16 297.74   148.10 159.68   153.68 165.27   147.42 159.00
2020-08-03   147.58 159.16   147.56 159.13   285.07 296.65   147.01 158.59   152.60 164.17   146.33 157.91
2020-08-04   146.50 158.06   146.47 158.04   283.99 295.55   145.93 157.49   151.51 163.08   145.25 156.81
2020-08-05   145.42 156.97   145.39 156.94   282.90 294.46   144.85 156.40   150.43 161.99   144.17 155.72
2020-08-06   144.34 155.88   144.31 155.85   281.83 293.37   143.77 155.31   149.35 160.90   143.09 154.63
2020-08-07   143.26 154.79   143.24 154.76   280.75 292.28   142.69 154.22   148.28 159.81   142.01 153.54
2020-08-08   142.19 153.70   142.16 153.68   279.68 291.19   141.62 153.13   147.20 158.72   140.94 152.45
2020-08-09   141.12 152.62   141.09 152.59   278.61 290.11   140.55 152.05   146.13 157.63   139.87 151.37
2020-08-10   140.05 151.54   140.02 151.51   277.54 289.02   139.48 150.97   145.07 156.55   138.80 150.29
2020-08-11   138.99 150.46   138.96 150.43   276.47 287.94   138.42 149.89   144.00 155.47   137.74 149.21
2020-08-12   137.93 149.38   137.90 149.35   275.41 286.87   137.36 148.81   142.94 154.39   136.67 148.13
2020-08-13   136.87 148.30   136.84 148.28   274.36 285.79   136.30 147.73   141.88 153.32   135.62 147.05
2020-08-14   135.81 147.23   135.79 147.21   273.30 284.72   135.24 146.66   140.83 152.25   134.56 145.98
2020-08-15   134.76 146.16   134.74 146.14   272.25 283.65   134.19 145.59   139.78 151.18   133.51 144.91
2020-08-16   133.72 145.10   133.69 145.07   271.21 282.59   133.15 144.53   138.73 150.11   132.47 143.85
2020-08-17   132.68 144.04   132.65 144.01   270.16 281.52   132.11 143.47   137.69 149.05   131.43 142.79
2020-08-18   131.64 142.98   131.61 142.95   269.12 280.47   131.07 142.41   136.65 147.99   130.39 141.73
2020-08-19   130.60 141.92   130.58 141.90   268.09 279.41   130.03 141.35   135.62 146.94   129.35 140.67
2020-08-20   129.57 140.87   129.55 140.84   267.06 278.36   129.00 140.30   134.59 145.89   128.32 139.62
2020-08-21   128.55 139.82   128.52 139.80   266.03 277.31   127.98 139.25   133.56 144.84   127.29 138.57
2020-08-22   127.52 138.78   127.50 138.75   265.01 276.27   126.95 138.21   132.54 143.79   126.27 137.53
2020-08-23   126.50 137.74   126.48 137.71   263.99 275.22   125.93 137.17   131.52 142.75   125.25 136.49
2020-08-24   125.49 136.70   125.46 136.67   262.98 274.19   124.92 136.13   130.51 141.72   124.24 135.45
2020-08-25   124.48 135.67   124.45 135.64   261.97 273.16   123.91 135.10   129.50 140.68   123.23 134.42
2020-08-26   123.48 134.64   123.45 134.61   260.96 272.13   122.91 134.07   128.49 139.65   122.22 133.39
2020-08-27   122.47 133.61   122.45 133.59   259.96 271.10   121.90 133.04   127.49 138.63   121.22 132.36
2020-08-28   121.48 132.59   121.45 132.57   258.96 270.08   120.91 132.02   126.49 137.61   120.23 131.34
2020-08-29   120.48 131.58   120.46 131.55   257.97 269.06   119.91 131.01   125.50 136.59   119.23 130.33
2020-08-30   119.50 130.56   119.47 130.54   256.98 268.05   118.93 129.99   124.51 135.58   118.24 129.31
2020-08-31   118.51 129.56   118.48 129.53   256.00 267.04   117.94 128.99   123.53 134.57   117.26 128.30
2020-09-01   117.53 128.55   117.50 128.52   255.02 266.04   116.96 127.98   122.55 133.57   116.28 127.30
2020-09-02   116.56 127.55   116.53 127.52   254.04 265.04   115.99 126.98   121.57 132.57   115.30 126.30
2020-09-03   115.58 126.55   115.56 126.53   253.07 264.04   115.01 125.98   120.60 131.57   114.33 125.30
2020-09-04   114.62 125.56   114.59 125.54   252.10 263.05   114.05 124.99   119.63 130.58   113.37 124.31
2020-09-05   113.65 124.58   113.63 124.55   251.14 262.06   113.08 124.01   118.67 129.59   112.40 123.32
2020-09-06   112.69 123.59   112.67 123.57   250.18 261.08   112.12 123.02   117.71 128.61   111.44 122.34
2020-09-07   111.74 122.61   111.71 122.59   249.23 260.10   111.17 122.04   116.75 127.63   110.49 121.36
2020-09-08   110.79 121.64   110.76 121.61   248.27 259.12   110.22 121.07   115.80 126.65   109.54 120.39
2020-09-09   109.84 120.67   109.81 120.64   247.33 258.15   109.27 120.10   114.85 125.68   108.59 119.42
2020-09-10   108.90 119.70   108.87 119.67   246.38 257.19   108.33 119.13   113.91 124.71   107.65 118.45
2020-09-11   107.96 118.74   107.93 118.71   245.44 256.22   107.39 118.17   112.97 123.75   106.71 117.49
2020-09-12   107.02 117.78   106.99 117.75   244.51 255.26   106.45 117.21   112.04 122.79   105.77 116.53
2020-09-13   106.09 116.82   106.06 116.80   243.58 254.31   105.52 116.25   111.10 121.84   104.84 115.57
2020-09-14   105.16 115.87   105.13 115.84   242.65 253.36   104.59 115.30   110.17 120.89   103.91 114.62
2020-09-15   104.23 114.92   104.21 114.90   241.72 252.41   103.66 114.35   109.25 119.94   102.98 113.67
2020-09-16   103.31 113.98   103.29 113.95   240.80 251.47   102.74 113.41   108.33 118.99   102.06 112.73
2020-09-17   102.39 113.04   102.37 113.01   239.88 250.53   101.82 112.47   107.41 118.05   101.14 111.79
2020-09-18   101.48 112.10   101.45 112.08   238.97 249.59   100.91 111.53   106.50 117.12   100.23 110.85
2020-09-19   100.57 111.17   100.54 111.14   238.06 248.66   100.00 110.60   105.58 116.19    99.32 109.92
2020-09-20    99.66 110.24    99.63 110.21   237.15 247.73    99.09 109.67   104.67 115.26    98.41 108.99
2020-09-21    98.75 109.32    98.73 109.29   236.24 246.80    98.18 108.75   103.77 114.33    97.50 108.06
2020-09-22    97.85 108.39    97.83 108.37   235.34 245.88    97.28 107.82   102.87 113.41    96.60 107.14
2020-09-23    96.95 107.47    96.93 107.45   234.44 244.96    96.38 106.90   101.97 112.49    95.70 106.22
2020-09-24    96.05 106.56    96.03 106.53   233.54 244.04    95.48 105.99   101.07 111.57    94.80 105.31
2020-09-25    95.16 105.64    95.13 105.62   232.65 243.13    94.59 105.07   100.18 110.66    93.91 104.39
2020-09-26    94.27 104.73    94.24 104.71   231.76 242.22    93.70 104.16    99.28 109.75    93.02 103.48
2020-09-27    93.38 103.83    93.35 103.80   230.87 241.32    92.81 103.26    98.39 108.84    92.13 102.58
2020-09-28    92.49 102.92    92.47 102.90   229.98 240.41    91.92 102.35    97.51 107.94    91.24 101.67
2020-09-29    91.61 102.02    91.58 102.00   229.09 239.51    91.04 101.45    96.62 107.04    90.36 100.77
2020-09-30    90.72 101.12    90.70 101.10   228.21 238.61    90.15 100.55    95.74 106.14    89.47  99.87
2020-10-01    89.84 100.23    89.82 100.20   227.33 237.72    89.27  99.66    94.86 105.24    88.59  98.98
2020-10-02    88.97  99.33    88.94  99.31   226.45 236.82    88.40  98.76    93.98 104.35    87.71  98.08
2020-10-03    88.09  98.44    88.06  98.42   225.58 235.93    87.52  97.87    93.10 103.46    86.84  97.19
2020-10-04    87.21  97.55    87.19  97.53   224.70 235.04    86.64  96.98    92.23 102.57    85.96  96.30
2020-10-05    86.34  96.67    86.31  96.64   223.83 234.15    85.77  96.10    91.35 101.68    85.09  95.42
2020-10-06    85.47  95.78    85.44  95.76   222.95 233.27    84.90  95.21    90.48 100.80    84.22  94.53
2020-10-07    84.60  94.90    84.57  94.87   222.08 232.39    84.03  94.33    89.61  99.91    83.35  93.65
2020-10-08    83.73  94.02    83.70  93.99   221.21 231.51    83.16  93.45    88.74  99.03    82.48  92.77
2020-10-09    82.86  93.14    82.83  93.11   220.34 230.63    82.29  92.57    87.87  98.15    81.61  91.89
2020-10-10    81.99  92.26    81.96  92.23   219.48 229.75    81.42  91.69    87.01  97.28    80.74  91.01
2020-10-11    81.12  91.39    81.10  91.36   218.61 228.87    80.55  90.82    86.14  96.40    79.87  90.13
2020-10-12    80.26  90.51    80.23  90.48   217.74 228.00    79.69  89.94    85.27  95.53    79.01  89.26
2020-10-13    79.39  89.64    79.36  89.61   216.88 227.12    78.82  89.07    84.41  94.65    78.14  88.39
2020-10-14    78.53  88.76    78.50  88.74   216.01 226.25    77.96  88.19    83.54  93.78    77.28  87.51
2020-10-15    77.66  87.89    77.64  87.87   215.15 225.38    77.09  87.32    82.68  92.91    76.41  86.64
2020-10-16    76.80  87.02    76.77  87.00   214.28 224.51    76.23  86.45    81.81  92.04    75.55  85.77
2020-10-17    75.93  86.15    75.91  86.13   213.42 223.64    75.36  85.58    80.95  91.17    74.68  84.90
2020-10-18    75.07  85.28    75.04  85.26   212.56 222.77    74.50  84.71    80.08  90.30    73.82  84.03
2020-10-19    74.20  84.41    74.18  84.39   211.69 221.90    73.63  83.84    79.22  89.43    72.95  83.16
2020-10-20    73.34  83.55    73.31  83.52   210.83 221.03    72.77  82.98    78.35  88.56    72.09  82.30
2020-10-21    72.47  82.68    72.45  82.65   209.96 220.17    71.90  82.11    77.49  87.69    71.22  81.43
2020-10-22    71.61  81.81    71.58  81.78   209.10 219.30    71.04  81.24    76.62  86.83    70.36  80.56
2020-10-23    70.74  80.94    70.72  80.92   208.23 218.43    70.17  80.37    75.76  85.96    69.49  79.69
2020-10-24    69.88  80.08    69.85  80.05   207.36 217.56    69.31  79.51    74.89  85.09    68.63  78.83
2020-10-25    69.01  79.21    68.98  79.18   206.50 216.70    68.44  78.64    74.02  84.22    67.76  77.96
2020-10-26    68.14  78.34    68.11  78.31   205.63 215.83    67.57  77.77    73.15  83.36    66.89  77.09
2020-10-27    67.27  77.47    67.24  77.45   204.76 214.96    66.70  76.90    72.28  82.49    66.02  76.22
2020-10-28    66.40  76.60    66.37  76.58   203.89 214.09    65.83  76.03    71.41  81.62    65.15  75.35
2020-10-29    65.53  75.73    65.50  75.71   203.01 213.22    64.96  75.16    70.54  80.75    64.28  74.48
2020-10-30    64.71  74.80    64.68  74.78   202.20 212.29    64.14  74.23    69.73  79.82    63.46  73.55
2020-10-31    64.13  73.64    64.10  73.61   201.62 211.12    63.56  73.07    69.15  78.65    62.88  72.39
2020-11-01    63.55  72.47    63.52  72.44   201.04 209.95    62.98  71.90    68.57  77.48    62.30  71.22
2020-11-02    62.97  71.30    62.94  71.27   200.46 208.78    62.40  70.73    67.98  76.31    61.72  70.05
2020-11-03    62.38  70.13    62.36  70.10   199.87 207.61    61.81  69.56    67.40  75.14    61.13  68.88
2020-11-04    61.80  68.95    61.77  68.93   199.28 206.44    61.23  68.38    66.81  73.97    60.55  67.70

2021-04-11   259.84 266.87   259.82 266.84    37.33  44.35   259.27 266.30   264.86 271.88   258.59 265.61
2021-04-12   258.70 266.29   258.67 266.27    36.18  43.78   258.13 265.72   263.71 271.31   257.45 265.04
2021-04-13   257.55 265.72   257.53 265.70    35.04  43.21   256.98 265.15   262.57 270.74   256.30 264.47
2021-04-14   256.41 265.16   256.38 265.13    33.89  42.64   255.84 264.59   261.42 270.17   255.16 263.91
2021-04-15   255.26 264.59   255.24 264.56    32.75  42.08   254.69 264.02   260.28 269.61   254.01 263.34
2021-04-16   254.12 264.03   254.09 264.00    31.61  41.51   253.55 263.46   259.13 269.04   252.87 262.78
2021-04-17   253.12 263.33   253.09 263.30    30.60  40.81   252.55 262.76   258.13 268.34   251.87 262.07
2021-04-18   252.27 262.47   252.24 262.45    29.75  39.96   251.70 261.90   257.28 267.49   251.02 261.22
2021-04-19   251.42 261.62   251.39 261.59    28.91  39.11   250.85 261.05   256.43 266.64   250.17 260.37
2021-04-20   250.57 260.77   250.54 260.74    28.06  38.26   250.00 260.20   255.58 265.79   249.32 259.52
2021-04-21   249.72 259.92   249.69 259.89    27.21  37.41   249.15 259.35   254.74 264.94   248.47 258.67
2021-04-22   248.87 259.07   248.85 259.05    26.36  36.56   248.30 258.50   253.89 264.09   247.62 257.82
2021-04-23   248.02 258.22   248.00 258.20    25.51  35.71   247.45 257.65   253.04 263.24   246.77 256.97
2021-04-24   247.17 257.38   247.15 257.35    24.66  34.86   246.60 256.81   252.19 262.39   245.92 256.13
2021-04-25   246.33 256.53   246.30 256.50    23.81  34.02   245.76 255.96   251.34 261.54   245.08 255.28
2021-04-26   245.48 255.68   245.45 255.66    22.96  33.17   244.91 255.11   250.49 260.70   244.23 254.43
2021-04-27   244.63 254.84   244.60 254.81    22.11  32.32   244.06 254.27   249.64 259.85   243.38 253.59
2021-04-28   243.78 253.99   243.75 253.96    21.26  31.48   243.21 253.42   248.79 259.00   242.53 252.74
2021-04-29   242.93 253.14   242.90 253.12    20.41  30.63   242.36 252.57   247.94 258.16   241.68 251.89
2021-04-30   242.08 252.30   242.05 252.27    19.56  29.78   241.51 251.73   247.09 257.31   240.82 251.05
2021-05-01   241.22 251.45   241.20 251.42    18.71  28.94   240.65 250.88   246.24 256.47   239.97 250.20
2021-05-02   240.37 250.60   240.34 250.58    17.86  28.09   239.80 250.03   245.38 255.62   239.12 249.35
2021-05-03   239.51 249.76   239.49 249.73    17.00  27.24   238.94 249.19   244.53 254.77   238.26 248.50
2021-05-04   238.66 248.91   238.63 248.88    16.15  26.39   238.09 248.34   243.67 253.92   237.41 247.66
2021-05-05   237.80 248.06   237.78 248.03    15.29  25.55   237.23 247.49   242.82 253.07   236.55 246.81
2021-05-06   236.94 247.21   236.92 247.18    14.43  24.70   236.37 246.64   241.96 252.22   235.69 245.96
2021-05-07   236.08 246.36   236.06 246.33    13.57  23.85   235.51 245.79   241.10 251.37   234.83 245.11
2021-05-08   235.22 245.51   235.19 245.48    12.71  22.99   234.65 244.94   240.24 250.52   233.97 244.25
2021-05-09   234.36 244.65   234.33 244.63    11.84  22.14   233.79 244.08   239.37 249.67   233.11 243.40
2021-05-10   233.49 243.80   233.46 243.77    10.98  21.29   232.92 243.23   238.51 248.81   232.24 242.55
2021-05-11   232.62 242.94   232.60 242.92    10.11  20.43   232.05 242.37   237.64 247.96   231.37 241.69
2021-05-12   231.75 242.08   231.73 242.06     9.24  19.57   231.18 241.51   236.77 247.10   230.50 240.83
2021-05-13   230.88 241.23   230.85 241.20     8.37  18.71   230.31 240.66   235.90 246.24   229.63 239.97
2021-05-14   230.01 240.36   229.98 240.34     7.49  17.85   229.44 239.79   235.02 245.38   228.75 239.11
