
       Target
                ecliptic
RA      Dec     latitude
294.495  43.914  63.780

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-20      2020-11-16       210.00     258.47178      57.38155     294.49488      43.91356 
 2021-04-21      2021-11-16       209.09     257.86366      57.54007     294.49488      43.91356 
 2022-04-21      2022-11-17       210.00     258.12600      56.94536     294.49488      43.91356 
 2023-04-21      2023-11-17       210.00     258.39178      57.16992     294.49488      43.91356 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-07-28   160.55 171.91   160.53 171.88   298.04 309.40   159.98 171.34   165.57 176.93   159.30 170.66
2020-07-29   159.48 170.84   159.45 170.81   296.96 308.33   158.91 170.27   164.49 175.86   158.23 169.59
2020-07-30   158.40 169.77   158.37 169.74   295.89 307.26   157.83 169.20   163.42 174.78   157.15 168.52
2020-07-31   157.32 168.70   157.30 168.67   294.81 306.18   156.75 168.13   162.34 173.71   156.07 167.45
2020-08-01   156.25 167.62   156.22 167.60   293.74 305.11   155.68 167.05   161.26 172.64   155.00 166.37
2020-08-02   155.17 166.55   155.14 166.52   292.66 304.04   154.60 165.98   160.19 171.56   153.92 165.30
2020-08-03   154.09 165.47   154.07 165.45   291.58 302.96   153.52 164.90   159.11 170.49   152.84 164.22
2020-08-04   153.02 164.40   152.99 164.37   290.50 301.88   152.45 163.83   158.03 169.41   151.77 163.15
2020-08-05   151.94 163.32   151.91 163.29   289.43 300.81   151.37 162.75   156.96 168.34   150.69 162.07
2020-08-06   150.86 162.24   150.84 162.22   288.35 299.73   150.29 161.67   155.88 167.26   149.61 160.99
2020-08-07   149.79 161.17   149.76 161.14   287.28 298.65   149.22 160.60   154.80 166.18   148.54 159.92
2020-08-08   148.72 160.09   148.69 160.06   286.20 297.58   148.15 159.52   153.73 165.10   147.46 158.84
2020-08-09   147.64 159.01   147.62 158.99   285.13 296.50   147.07 158.44   152.66 164.03   146.39 157.76
2020-08-10   146.57 157.94   146.54 157.91   284.06 295.42   146.00 157.37   151.58 162.95   145.32 156.68
2020-08-11   145.50 156.86   145.47 156.83   282.99 294.35   144.93 156.29   150.51 161.87   144.25 155.61
2020-08-12   144.43 155.78   144.40 155.76   281.92 293.27   143.86 155.21   149.44 160.80   143.18 154.53
2020-08-13   143.36 154.71   143.33 154.68   280.85 292.20   142.79 154.14   148.38 159.72   142.11 153.46
2020-08-14   142.29 153.63   142.27 153.61   279.78 291.12   141.72 153.06   147.31 158.65   141.04 152.38
2020-08-15   141.23 152.56   141.20 152.54   278.72 290.05   140.66 151.99   146.24 157.58   139.98 151.31
2020-08-16   140.17 151.49   140.14 151.46   277.65 288.98   139.60 150.92   145.18 156.51   138.91 150.24
2020-08-17   139.10 150.42   139.08 150.39   276.59 287.91   138.53 149.85   144.12 155.44   137.85 149.17
2020-08-18   138.04 149.35   138.02 149.32   275.53 286.84   137.47 148.78   143.06 154.37   136.79 148.10
2020-08-19   136.99 148.28   136.96 148.26   274.48 285.77   136.42 147.71   142.00 153.30   135.74 147.03
2020-08-20   135.93 147.22   135.91 147.19   273.42 284.70   135.36 146.65   140.95 152.23   134.68 145.97
2020-08-21   134.88 146.15   134.86 146.13   272.37 283.64   134.31 145.58   139.90 151.17   133.63 144.90
2020-08-22   133.83 145.09   133.81 145.06   271.32 282.58   133.26 144.52   138.85 150.11   132.58 143.84
2020-08-23   132.79 144.03   132.76 144.00   270.27 281.52   132.22 143.46   137.80 149.05   131.53 142.78
2020-08-24   131.74 142.97   131.71 142.95   269.23 280.46   131.17 142.40   136.76 147.99   130.49 141.72
2020-08-25   130.70 141.92   130.67 141.89   268.19 279.40   130.13 141.35   135.71 146.93   129.45 140.67
2020-08-26   129.66 140.86   129.63 140.84   267.15 278.35   129.09 140.29   134.68 145.88   128.41 139.61
2020-08-27   128.63 139.81   128.60 139.79   266.11 277.30   128.06 139.24   133.64 144.83   127.37 138.56
2020-08-28   127.59 138.76   127.57 138.74   265.08 276.25   127.02 138.19   132.61 143.78   126.34 137.51
2020-08-29   126.56 137.72   126.54 137.69   264.05 275.21   125.99 137.15   131.58 142.73   125.31 136.47
2020-08-30   125.54 136.68   125.51 136.65   263.02 274.16   124.97 136.11   130.55 141.69   124.29 135.43
2020-08-31   124.51 135.64   124.49 135.61   262.00 273.12   123.94 135.07   129.53 140.65   123.26 134.38
2020-09-01   123.49 134.60   123.47 134.57   260.98 272.09   122.92 134.03   128.51 139.61   122.24 133.35
2020-09-02   122.48 133.56   122.45 133.54   259.96 271.05   121.91 132.99   127.49 138.58   121.23 132.31
2020-09-03   121.46 132.53   121.44 132.51   258.95 270.02   120.89 131.96   126.48 137.55   120.21 131.28
2020-09-04   120.45 131.50   120.43 131.48   257.94 268.99   119.88 130.93   125.47 136.52   119.20 130.25
2020-09-05   119.45 130.48   119.42 130.45   256.93 267.97   118.88 129.91   124.46 135.49   118.20 129.23
2020-09-06   118.44 129.46   118.42 129.43   255.93 266.94   117.87 128.89   123.46 134.47   117.19 128.20
2020-09-07   117.44 128.44   117.42 128.41   254.93 265.92   116.87 127.87   122.46 133.45   116.19 127.19
2020-09-08   116.45 127.42   116.42 127.39   253.93 264.91   115.88 126.85   121.46 132.44   115.20 126.17
2020-09-09   115.45 126.41   115.43 126.38   252.94 263.90   114.88 125.84   120.47 131.42   114.20 125.16
2020-09-10   114.46 125.40   114.44 125.37   251.95 262.89   113.89 124.83   119.48 130.41   113.21 124.15
2020-09-11   113.48 124.39   113.45 124.37   250.96 261.88   112.91 123.82   118.49 129.41   112.23 123.14
2020-09-12   112.49 123.39   112.47 123.36   249.98 260.88   111.92 122.82   117.51 128.40   111.24 122.14
2020-09-13   111.51 122.39   111.49 122.36   249.00 259.88   110.94 121.82   116.53 127.40   110.26 121.14
2020-09-14   110.54 121.39   110.51 121.37   248.03 258.88   109.97 120.82   115.55 126.41   109.29 120.14
2020-09-15   109.57 120.40   109.54 120.37   247.05 257.89   109.00 119.83   114.58 125.42   108.31 119.15
2020-09-16   108.60 119.41   108.57 119.38   246.08 256.90   108.03 118.84   113.61 124.43   107.35 118.16
2020-09-17   107.63 118.43   107.60 118.40   245.12 255.91   107.06 117.86   112.65 123.44   106.38 117.17
2020-09-18   106.67 117.44   106.64 117.42   244.15 254.93   106.10 116.87   111.68 122.46   105.42 116.19
2020-09-19   105.71 116.46   105.68 116.44   243.19 253.95   105.14 115.89   110.72 121.48   104.46 115.21
2020-09-20   104.75 115.49   104.72 115.46   242.24 252.97   104.18 114.92   109.77 120.50   103.50 114.24
2020-09-21   103.80 114.51   103.77 114.49   241.29 252.00   103.23 113.94   108.81 119.53   102.55 113.26
2020-09-22   102.85 113.54   102.82 113.52   240.34 251.03   102.28 112.97   107.86 118.56   101.60 112.29
2020-09-23   101.90 112.58   101.87 112.55   239.39 250.07   101.33 112.01   106.92 117.59   100.65 111.33
2020-09-24   100.96 111.62   100.93 111.59   238.44 249.10   100.39 111.05   105.97 116.63    99.71 110.36
2020-09-25   100.02 110.66    99.99 110.63   237.50 248.14    99.45 110.09   105.03 115.67    98.77 109.40
2020-09-26    99.08 109.70    99.05 109.67   236.57 247.19    98.51 109.13   104.09 114.71    97.83 108.45
2020-09-27    98.14 108.74    98.12 108.72   235.63 246.23    97.57 108.17   103.16 113.76    96.89 107.49
2020-09-28    97.21 107.79    97.18 107.77   234.70 245.28    96.64 107.22   102.23 112.81    95.96 106.54
2020-09-29    96.28 106.85    96.25 106.82   233.77 244.33    95.71 106.28   101.30 111.86    95.03 105.59
2020-09-30    95.35 105.90    95.33 105.87   232.84 243.39    94.78 105.33   100.37 110.92    94.10 104.65
2020-10-01    94.43 104.96    94.40 104.93   231.92 242.45    93.86 104.39    99.44 109.97    93.18 103.71
2020-10-02    93.51 104.02    93.48 103.99   230.99 241.51    92.94 103.45    98.52 109.03    92.26 102.77
2020-10-03    92.59 103.08    92.56 103.06   230.08 240.57    92.02 102.51    97.60 108.10    91.34 101.83
2020-10-04    91.67 102.15    91.64 102.12   229.16 239.64    91.10 101.58    96.69 107.16    90.42 100.90
2020-10-05    90.76 101.22    90.73 101.19   228.24 238.71    90.19 100.65    95.77 106.23    89.50  99.97
2020-10-06    89.84 100.29    89.82 100.26   227.33 237.78    89.27  99.72    94.86 105.30    88.59  99.04
2020-10-07    88.93  99.36    88.91  99.34   226.42 236.85    88.36  98.79    93.95 104.38    87.68  98.11
2020-10-08    88.02  98.44    88.00  98.41   225.51 235.93    87.45  97.87    93.04 103.45    86.77  97.19
2020-10-09    87.12  97.52    87.09  97.49   224.60 235.01    86.55  96.95    92.13 102.53    85.87  96.27
2020-10-10    86.21  96.60    86.18  96.57   223.70 234.09    85.64  96.03    91.23 101.61    84.96  95.35
2020-10-11    85.31  95.68    85.28  95.66   222.80 233.17    84.74  95.11    90.32 100.70    84.06  94.43
2020-10-12    84.41  94.77    84.38  94.74   221.89 232.25    83.84  94.20    89.42  99.78    83.16  93.52
2020-10-13    83.51  93.85    83.48  93.83   220.99 231.34    82.94  93.28    88.52  98.87    82.26  92.60
2020-10-14    82.61  92.94    82.58  92.92   220.09 230.43    82.04  92.37    87.62  97.96    81.36  91.69
2020-10-15    81.71  92.03    81.68  92.01   219.20 229.52    81.14  91.46    86.73  97.05    80.46  90.78
2020-10-16    80.81  91.13    80.79  91.10   218.30 228.61    80.24  90.56    85.83  96.14    79.56  89.88
2020-10-17    79.92  90.22    79.89  90.19   217.41 227.71    79.35  89.65    84.93  95.24    78.67  88.97
2020-10-18    79.02  89.32    79.00  89.29   216.51 226.80    78.45  88.75    84.04  94.33    77.77  88.07
2020-10-19    78.13  88.41    78.11  88.39   215.62 225.90    77.56  87.84    83.15  93.43    76.88  87.16
2020-10-20    77.24  87.51    77.21  87.49   214.73 225.00    76.67  86.94    82.25  92.53    75.99  86.26
2020-10-21    76.35  86.61    76.32  86.59   213.84 224.10    75.78  86.04    81.36  91.63    75.10  85.36
2020-10-22    75.46  85.71    75.43  85.69   212.94 223.20    74.89  85.14    80.47  90.73    74.21  84.46
2020-10-23    74.57  84.82    74.54  84.79   212.05 222.30    74.00  84.25    79.58  89.83    73.32  83.56
2020-10-24    73.68  83.92    73.65  83.89   211.16 221.41    73.11  83.35    78.69  88.93    72.43  82.67
2020-10-25    72.79  83.02    72.76  83.00   210.28 220.51    72.22  82.45    77.80  88.04    71.54  81.77
2020-10-26    71.90  82.13    71.87  82.10   209.39 219.61    71.33  81.56    76.91  87.14    70.65  80.88
2020-10-27    71.01  81.23    70.98  81.21   208.50 218.72    70.44  80.66    76.02  86.25    69.76  79.98
2020-10-28    70.12  80.34    70.09  80.31   207.61 217.83    69.55  79.77    75.14  85.35    68.87  79.09
2020-10-29    69.23  79.44    69.20  79.42   206.72 216.93    68.66  78.87    74.25  84.46    67.98  78.19
2020-10-30    68.34  78.55    68.31  78.52   205.83 216.04    67.77  77.98    73.36  83.57    67.09  77.30
2020-10-31    67.45  77.66    67.42  77.63   204.94 215.15    66.88  77.09    72.47  82.67    66.20  76.41
2020-11-01    66.56  76.77    66.53  76.74   204.05 214.25    65.99  76.20    71.58  81.78    65.31  75.51
2020-11-02    65.67  75.87    65.64  75.85   203.16 213.36    65.10  75.30    70.69  80.89    64.42  74.62
2020-11-03    64.78  74.98    64.75  74.95   202.27 212.47    64.21  74.41    69.79  79.99    63.53  73.73
2020-11-04    63.89  74.09    63.86  74.06   201.37 211.57    63.32  73.52    68.90  79.10    62.64  72.84
2020-11-05    62.99  73.19    62.97  73.17   200.48 210.68    62.42  72.62    68.01  78.21    61.74  71.94
2020-11-06    62.10  72.30    62.07  72.27   199.59 209.79    61.53  71.73    67.11  77.31    60.85  71.05
2020-11-07    61.20  71.41    61.18  71.38   198.69 208.89    60.63  70.84    66.22  76.42    59.95  70.15
2020-11-08    60.31  70.51    60.28  70.48   197.79 208.00    59.74  69.94    65.32  75.53    59.06  69.26
2020-11-09    59.41  69.62    59.38  69.59   196.90 207.10    58.84  69.05    64.42  74.63    58.16  68.36
2020-11-10    58.51  68.72    58.48  68.69   196.00 206.21    57.94  68.15    63.53  73.73    57.26  67.47
2020-11-11    57.76  67.67    57.73  67.65   195.24 205.16    57.19  67.10    62.77  72.69    56.51  66.42
2020-11-12    57.13  66.50    57.10  66.47   194.62 203.99    56.56  65.93    62.15  71.52    55.88  65.25
2020-11-13    56.50  65.33    56.48  65.30   193.99 202.81    55.93  64.76    61.52  70.34    55.25  64.07
2020-11-14    55.87  64.15    55.85  64.12   193.36 201.64    55.30  63.58    60.89  69.16    54.62  62.90
2020-11-15    55.24  62.97    55.21  62.95   192.73 200.46    54.67  62.40    60.25  67.99    53.99  61.72
2020-11-16    54.60  61.79    54.58  61.77   192.09 199.28    54.03  61.22    59.62  66.81    53.35  60.54

2021-04-22   254.16 261.40   254.13 261.37    31.64  38.88   253.59 260.83   259.17 266.41   252.91 260.14
2021-04-23   253.02 260.79   252.99 260.76    30.51  38.28   252.45 260.22   258.04 265.80   251.77 259.54
2021-04-24   251.88 260.18   251.86 260.16    29.37  37.67   251.31 259.61   256.90 265.20   250.63 258.93
2021-04-25   250.75 259.58   250.72 259.55    28.24  37.07   250.18 259.01   255.76 264.59   249.50 258.33
2021-04-26   249.62 258.98   249.59 258.95    27.10  36.47   249.05 258.41   254.63 263.99   248.36 257.73
2021-04-27   248.48 258.38   248.45 258.35    25.97  35.86   247.91 257.81   253.50 263.39   247.23 257.13
2021-04-28   247.46 257.67   247.43 257.64    24.95  35.15   246.89 257.10   252.47 262.68   246.21 256.42
2021-04-29   246.60 256.80   246.57 256.77    24.08  34.29   246.03 256.23   251.61 261.82   245.34 255.55
2021-04-30   245.73 255.94   245.71 255.91    23.22  33.42   245.16 255.37   250.75 260.95   244.48 254.68
2021-05-01   244.87 255.07   244.84 255.04    22.36  32.56   244.30 254.50   249.88 260.09   243.62 253.82
2021-05-02   244.01 254.21   243.98 254.18    21.49  31.69   243.44 253.64   249.02 259.22   242.76 252.96
2021-05-03   243.14 253.34   243.12 253.32    20.63  30.83   242.57 252.77   248.16 258.36   241.89 252.09
2021-05-04   242.28 252.48   242.25 252.45    19.77  29.97   241.71 251.91   247.30 257.50   241.03 251.23
2021-05-05   241.42 251.62   241.39 251.59    18.91  29.11   240.85 251.05   246.43 256.63   240.17 250.37
2021-05-06   240.56 250.76   240.53 250.73    18.04  28.24   239.99 250.19   245.57 255.77   239.30 249.51
2021-05-07   239.69 249.90   239.67 249.87    17.18  27.38   239.12 249.33   244.71 254.91   238.44 248.65
2021-05-08   238.83 249.03   238.80 249.01    16.32  26.52   238.26 248.46   243.84 254.05   237.58 247.78
2021-05-09   237.96 248.17   237.94 248.15    15.45  25.66   237.39 247.60   242.98 253.19   236.71 246.92
2021-05-10   237.10 247.31   237.07 247.29    14.59  24.80   236.53 246.74   242.12 252.33   235.85 246.06
2021-05-11   236.23 246.45   236.21 246.42    13.72  23.94   235.66 245.88   241.25 251.47   234.98 245.20
2021-05-12   235.37 245.59   235.34 245.56    12.86  23.08   234.80 245.02   240.38 250.60   234.12 244.34
2021-05-13   234.50 244.73   234.47 244.70    11.99  22.21   233.93 244.16   239.52 249.74   233.25 243.48
2021-05-14   233.63 243.86   233.61 243.84    11.12  21.35   233.06 243.29   238.65 248.88   232.38 242.61
2021-05-15   232.76 243.00   232.74 242.97    10.25  20.49   232.19 242.43   237.78 248.02   231.51 241.75
2021-05-16   231.89 242.14   231.87 242.11     9.38  19.62   231.32 241.57   236.91 247.15   230.64 240.89
2021-05-17   231.02 241.27   230.99 241.25     8.51  18.76   230.45 240.70   236.04 246.29   229.77 240.02
2021-05-18   230.15 240.41   230.12 240.38     7.64  17.89   229.58 239.84   235.16 245.42   228.90 239.16
2021-05-19   229.27 239.54   229.25 239.51     6.76  17.03   228.70 238.97   234.29 244.56   228.02 238.29
2021-05-20   228.40 238.67   228.37 238.65     5.88  16.16   227.83 238.10   233.41 243.69   227.15 237.42
2021-05-21   227.52 237.80   227.49 237.78     5.01  15.29   226.95 237.23   232.53 242.82   226.27 236.55
2021-05-22   226.64 236.93   226.61 236.91     4.13  14.42   226.07 236.36   231.65 241.95   225.39 235.68
2021-05-23   225.76 236.06   225.73 236.04     3.24  13.55   225.19 235.49   230.77 241.08   224.51 234.81
