
       Target
                ecliptic
RA      Dec     latitude
291.020  39.221  60.203

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-06       207.00     261.82654      64.25794     291.02015      39.22061 
 2021-04-13      2021-11-07       208.00     262.08381      63.62911     291.02015      39.22061 
 2022-04-14      2022-11-07       207.00     261.49329      63.86763     291.02015      39.22061 
 2023-04-14      2023-11-07       207.00     261.75496      64.10018     291.02015      39.22061 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-10   234.76 245.05   234.73 245.02    12.25  22.54   234.19 244.48   239.78 250.06   233.51 243.80
2020-05-11   233.91 244.21   233.88 244.18    11.40  21.69   233.34 243.64   238.92 249.22   232.66 242.96
2020-05-12   233.05 243.36   233.03 243.34    10.54  20.85   232.48 242.79   238.07 248.38   231.80 242.11
2020-05-13   232.20 242.52   232.17 242.49     9.68  20.01   231.63 241.95   237.21 247.53   230.95 241.27
2020-05-14   231.34 241.67   231.31 241.65     8.82  19.16   230.77 241.10   236.35 246.69   230.09 240.42
2020-05-15   230.47 240.83   230.45 240.80     7.96  18.31   229.90 240.26   235.49 245.84   229.22 239.57
2020-05-16   229.61 239.98   229.58 239.95     7.10  17.46   229.04 239.41   234.63 244.99   228.36 238.73
2020-05-17   228.74 239.12   228.72 239.10     6.23  16.61   228.17 238.55   233.76 244.14   227.49 237.87
2020-05-18   227.87 238.27   227.85 238.24     5.36  15.76   227.30 237.70   232.89 243.29   226.62 237.02
2020-05-19   227.00 237.41   226.98 237.39     4.49  14.90   226.43 236.84   232.02 242.43   225.75 236.16
2020-05-20   226.13 236.56   226.10 236.53     3.61  14.04   225.56 235.99   231.14 241.57   224.88 235.31
2020-05-21   225.25 235.70   225.22 235.67     2.74  13.18   224.68 235.13   230.26 240.71   224.00 234.44
2020-05-22   224.37 234.83   224.34 234.81     1.85  12.32   223.80 234.26   229.38 239.85   223.12 233.58
2020-05-23   223.48 233.97   223.45 233.94     0.97  11.45   222.91 233.40   228.50 238.98   222.23 232.71
2020-05-24   222.59 233.10   222.57 233.07     0.08  10.58   222.02 232.53   227.61 238.11   221.34 231.85
2020-05-25   221.70 232.22   221.67 232.20   359.19   9.71   221.13 231.65   226.72 237.24   220.45 230.97
2020-05-26   220.81 231.35   220.78 231.32   358.29   8.84   220.24 230.78   225.82 236.37   219.56 230.10
2020-05-27   219.91 230.47   219.88 230.45   357.39   7.96   219.34 229.90   224.92 235.49   218.66 229.22
2020-05-28   219.00 229.59   218.98 229.56   356.49   7.08   218.43 229.02   224.02 234.61   217.75 228.34
2020-05-29   218.10 228.71   218.07 228.68   355.59   6.19   217.53 228.14   223.11 233.72   216.85 227.45
2020-05-30   217.19 227.82   217.16 227.79   354.67   5.30   216.62 227.25   222.20 232.83   215.94 226.57
2020-05-31   216.27 226.93   216.25 226.90   353.76   4.41   215.70 226.36   221.29 231.94   215.02 225.67
2020-06-01   215.35 226.03   215.33 226.00   352.84   3.52   214.78 225.46   220.37 231.05   214.10 224.78
2020-06-02   214.43 225.13   214.41 225.10   351.92   2.62   213.86 224.56   219.45 230.15   213.18 223.88
2020-06-03   213.50 224.23   213.48 224.20   350.99   1.72   212.93 223.66   218.52 229.24   212.25 222.98
2020-06-04   212.57 223.32   212.55 223.29   350.06   0.81   212.00 222.75   217.59 228.34   211.32 222.07
2020-06-05   211.64 222.41   211.61 222.38   349.12 359.90   211.07 221.84   216.65 227.42   210.39 221.16
2020-06-06   210.70 221.49   210.67 221.47   348.18 358.98   210.13 220.92   215.71 226.51   209.45 220.24
2020-06-07   209.75 220.57   209.73 220.55   347.24 358.06   209.18 220.00   214.77 225.59   208.50 219.32
2020-06-08   208.80 219.65   208.78 219.62   346.29 357.14   208.23 219.08   213.82 224.67   207.55 218.40
2020-06-09   207.85 218.72   207.82 218.70   345.34 356.21   207.28 218.15   212.86 223.74   206.60 217.47
2020-06-10   206.89 217.79   206.86 217.76   344.38 355.28   206.32 217.22   211.91 222.81   205.64 216.54
2020-06-11   205.93 216.85   205.90 216.83   343.42 354.34   205.36 216.28   210.94 221.87   204.68 215.60
2020-06-12   204.96 215.91   204.93 215.88   342.45 353.40   204.39 215.34   209.97 220.93   203.71 214.66
2020-06-13   203.99 214.96   203.96 214.94   341.47 352.45   203.42 214.39   209.00 219.98   202.74 213.71
2020-06-14   203.01 214.01   202.98 213.99   340.50 351.50   202.44 213.44   208.02 219.03   201.76 212.76
2020-06-15   202.03 213.06   202.00 213.03   339.51 350.55   201.46 212.49   207.04 218.07   200.78 211.81
2020-06-16   201.04 212.10   201.01 212.07   338.53 349.58   200.47 211.53   206.05 217.11   199.79 210.85
2020-06-17   200.05 211.13   200.02 211.11   337.53 348.62   199.48 210.56   205.06 216.15   198.80 209.88
2020-06-18   199.05 210.16   199.02 210.13   336.54 347.65   198.48 209.59   204.07 215.18   197.80 208.91
2020-06-19   198.05 209.19   198.02 209.16   335.54 346.67   197.48 208.62   203.06 214.20   196.80 207.94
2020-06-20   197.04 208.21   197.02 208.18   334.53 345.69   196.47 207.64   202.06 213.22   195.79 206.96
2020-06-21   196.03 207.22   196.00 207.19   333.52 344.71   195.46 206.65   201.05 212.24   194.78 205.97
2020-06-22   195.01 206.23   194.99 206.20   332.50 343.72   194.44 205.66   200.03 211.25   193.76 204.98
2020-06-23   193.99 205.24   193.97 205.21   331.48 342.72   193.42 204.67   199.01 210.25   192.74 203.98
2020-06-24   192.97 204.24   192.94 204.21   330.45 341.72   192.40 203.67   197.98 209.25   191.72 202.98
2020-06-25   191.94 203.23   191.91 203.20   329.42 340.72   191.37 202.66   196.95 208.25   190.69 201.98
2020-06-26   190.90 202.22   190.87 202.19   328.39 339.71   190.33 201.65   195.92 207.24   189.65 200.97
2020-06-27   189.86 201.21   189.83 201.18   327.35 338.69   189.29 200.64   194.88 206.22   188.61 199.95
2020-06-28   188.82 200.19   188.79 200.16   326.30 337.67   188.25 199.62   193.83 205.20   187.57 198.93
2020-06-29   187.77 199.16   187.74 199.13   325.25 336.65   187.20 198.59   192.78 204.18   186.52 197.91
2020-06-30   186.71 198.13   186.69 198.11   324.20 335.62   186.14 197.56   191.73 203.15   185.46 196.88
2020-07-01   185.66 197.10   185.63 197.07   323.14 334.58   185.09 196.53   190.67 202.11   184.41 195.85
2020-07-02   184.60 196.06   184.57 196.03   322.08 333.55   184.03 195.49   189.61 201.07   183.34 194.81
2020-07-03   183.53 195.01   183.50 194.99   321.02 332.50   182.96 194.44   188.54 200.03   182.28 193.76
2020-07-04   182.46 193.97   182.43 193.94   319.95 331.45   181.89 193.40   187.47 198.98   181.21 192.72
2020-07-05   181.39 192.91   181.36 192.89   318.87 330.40   180.82 192.34   186.40 197.93   180.14 191.66
2020-07-06   180.31 191.86   180.28 191.83   317.80 329.34   179.74 191.29   185.32 196.87   179.06 190.61
2020-07-07   179.23 190.80   179.20 190.77   316.72 328.28   178.66 190.23   184.24 195.81   177.98 189.55
2020-07-08   178.14 189.73   178.12 189.70   315.63 327.22   177.57 189.16   183.16 194.75   176.89 188.48
2020-07-09   177.06 188.66   177.03 188.64   314.54 326.15   176.49 188.09   182.07 193.68   175.81 187.41
2020-07-10   175.97 187.59   175.94 187.56   313.45 325.08   175.40 187.02   180.98 192.60   174.72 186.34
2020-07-11   174.87 186.51   174.85 186.48   312.36 324.00   174.30 185.94   179.89 191.53   173.62 185.26
2020-07-12   173.78 185.43   173.75 185.40   311.26 322.92   173.21 184.86   178.79 190.45   172.53 184.18
2020-07-13   172.68 184.35   172.65 184.32   310.16 321.83   172.11 183.78   177.69 189.36   171.43 183.10
2020-07-14   171.58 183.26   171.55 183.23   309.06 320.75   171.01 182.69   176.59 188.27   170.33 182.01
2020-07-15   170.47 182.17   170.45 182.14   307.96 319.66   169.90 181.60   175.49 187.18   169.22 180.92
2020-07-16   169.37 181.08   169.34 181.05   306.86 318.56   168.80 180.51   174.38 186.09   168.12 179.82
2020-07-17   168.26 179.98   168.23 179.95   305.75 317.47   167.69 179.41   173.28 184.99   167.01 178.73
2020-07-18   167.15 178.88   167.13 178.85   304.64 316.37   166.58 178.31   172.17 183.90   165.90 177.63
2020-07-19   166.04 177.78   166.02 177.75   303.53 315.27   165.47 177.21   171.06 182.79   164.79 176.53
2020-07-20   164.93 176.68   164.90 176.65   302.42 314.16   164.36 176.11   169.95 181.69   163.68 175.43
2020-07-21   163.82 175.57   163.79 175.54   301.31 313.06   163.25 175.00   168.83 180.59   162.57 174.32
2020-07-22   162.71 174.46   162.68 174.44   300.19 311.95   162.14 173.89   167.72 179.48   161.46 173.21
2020-07-23   161.59 173.35   161.57 173.33   299.08 310.84   161.02 172.78   166.61 178.37   160.34 172.10
2020-07-24   160.48 172.24   160.45 172.22   297.97 309.73   159.91 171.67   165.49 177.26   159.23 170.99
2020-07-25   159.37 171.13   159.34 171.11   296.85 308.62   158.80 170.56   164.38 176.15   158.12 169.88
2020-07-26   158.25 170.02   158.23 169.99   295.74 307.51   157.68 169.45   163.27 175.04   157.00 168.77
2020-07-27   157.14 168.91   157.11 168.88   294.63 306.40   156.57 168.34   162.16 173.92   155.89 167.66
2020-07-28   156.03 167.80   156.00 167.77   293.52 305.28   155.46 167.23   161.04 172.81   154.78 166.54
2020-07-29   154.92 166.68   154.89 166.65   292.40 304.17   154.35 166.11   159.93 171.70   153.67 165.43
2020-07-30   153.81 165.57   153.78 165.54   291.29 303.06   153.24 165.00   158.82 170.58   152.55 164.32
2020-07-31   152.70 164.45   152.67 164.43   290.18 301.94   152.13 163.88   157.71 169.47   151.45 163.20
2020-08-01   151.59 163.34   151.56 163.31   289.08 300.83   151.02 162.77   156.60 168.36   150.34 162.09
2020-08-02   150.48 162.23   150.46 162.20   287.97 299.72   149.91 161.66   155.50 167.24   149.23 160.98
2020-08-03   149.38 161.12   149.35 161.09   286.87 298.60   148.81 160.55   154.39 166.13   148.13 159.87
2020-08-04   148.28 160.01   148.25 159.98   285.76 297.49   147.71 159.44   153.29 165.02   147.03 158.75
2020-08-05   147.18 158.90   147.15 158.87   284.66 296.38   146.61 158.33   152.19 163.91   145.93 157.64
2020-08-06   146.08 157.79   146.05 157.76   283.57 295.27   145.51 157.22   151.09 162.80   144.83 156.54
2020-08-07   144.98 156.68   144.96 156.65   282.47 294.17   144.41 156.11   150.00 161.70   143.73 155.43
2020-08-08   143.89 155.58   143.87 155.55   281.38 293.06   143.32 155.01   148.91 160.59   142.64 154.33
2020-08-09   142.80 154.47   142.78 154.45   280.29 291.96   142.23 153.90   147.82 159.49   141.55 153.22
2020-08-10   141.72 153.37   141.69 153.35   279.20 290.86   141.15 152.80   146.73 158.39   140.47 152.12
2020-08-11   140.63 152.27   140.61 152.25   278.12 289.76   140.06 151.70   145.65 157.29   139.38 151.02
2020-08-12   139.55 151.18   139.53 151.15   277.04 288.67   138.98 150.61   144.57 156.19   138.30 149.93
2020-08-13   138.48 150.08   138.45 150.06   275.97 287.57   137.91 149.51   143.49 155.10   137.23 148.83
2020-08-14   137.41 148.99   137.38 148.97   274.89 286.48   136.84 148.42   142.42 154.01   136.16 147.74
2020-08-15   136.34 147.91   136.31 147.88   273.82 285.39   135.77 147.34   141.35 152.92   135.09 146.66
2020-08-16   135.27 146.82   135.25 146.80   272.76 284.31   134.70 146.25   140.29 151.84   134.02 145.57
2020-08-17   134.21 145.74   134.19 145.72   271.70 283.23   133.64 145.17   139.23 150.76   132.96 144.49
2020-08-18   133.16 144.66   133.13 144.64   270.64 282.15   132.59 144.09   138.17 149.68   131.90 143.41
2020-08-19   132.10 143.59   132.08 143.56   269.59 281.08   131.53 143.02   137.12 148.61   130.85 142.34
2020-08-20   131.05 142.52   131.03 142.49   268.54 280.01   130.48 141.95   136.07 147.54   129.80 141.27
2020-08-21   130.01 141.45   129.98 141.43   267.50 278.94   129.44 140.88   135.03 146.47   128.76 140.20
2020-08-22   128.97 140.39   128.95 140.36   266.46 277.88   128.40 139.82   133.99 145.41   127.72 139.14
2020-08-23   127.94 139.33   127.91 139.31   265.42 276.82   127.37 138.76   132.95 144.35   126.69 138.08
2020-08-24   126.91 138.28   126.88 138.25   264.39 275.77   126.34 137.71   131.92 143.29   125.66 137.03
2020-08-25   125.88 137.23   125.85 137.20   263.37 274.71   125.31 136.66   130.90 142.24   124.63 135.98
2020-08-26   124.86 136.18   124.83 136.15   262.35 273.67   124.29 135.61   129.87 141.20   123.61 134.93
2020-08-27   123.84 135.14   123.82 135.11   261.33 272.63   123.27 134.57   128.86 140.15   122.59 133.89
2020-08-28   122.83 134.10   122.80 134.07   260.32 271.59   122.26 133.53   127.85 139.12   121.58 132.85
2020-08-29   121.82 133.07   121.80 133.04   259.31 270.56   121.25 132.50   126.84 138.08   120.57 131.82
2020-08-30   120.82 132.04   120.79 132.01   258.31 269.53   120.25 131.47   125.84 137.05   119.57 130.79
2020-08-31   119.82 131.01   119.80 130.99   257.31 268.50   119.25 130.44   124.84 136.03   118.57 129.76
2020-09-01   118.83 129.99   118.80 129.97   256.32 267.48   118.26 129.42   123.84 135.01   117.58 128.74
2020-09-02   117.84 128.98   117.81 128.95   255.33 266.47   117.27 128.41   122.85 133.99   116.59 127.73
2020-09-03   116.86 127.97   116.83 127.94   254.34 265.46   116.29 127.40   121.87 132.98   115.60 126.72
2020-09-04   115.88 126.96   115.85 126.94   253.36 264.45   115.31 126.39   120.89 131.98   114.63 125.71
2020-09-05   114.90 125.96   114.87 125.93   252.39 263.45   114.33 125.39   119.92 130.98   113.65 124.71
2020-09-06   113.93 124.96   113.90 124.94   251.42 262.45   113.36 124.39   118.95 129.98   112.68 123.71
2020-09-07   112.97 123.97   112.94 123.95   250.45 261.46   112.40 123.40   117.98 128.99   111.71 122.72
2020-09-08   112.00 122.98   111.98 122.96   249.49 260.47   111.43 122.41   117.02 128.00   110.75 121.73
2020-09-09   111.05 122.00   111.02 121.97   248.53 259.49   110.48 121.43   116.06 127.02   109.80 120.75
2020-09-10   110.09 121.02   110.07 120.99   247.58 258.51   109.52 120.45   115.11 126.04   108.84 119.77
2020-09-11   109.15 120.05   109.12 120.02   246.63 257.53   108.58 119.48   114.16 125.06   107.90 118.80
2020-09-12   108.20 119.08   108.18 119.05   245.69 256.56   107.63 118.51   113.22 124.09   106.95 117.83
2020-09-13   107.26 118.11   107.24 118.09   244.75 255.60   106.69 117.54   112.28 123.13   106.01 116.86
2020-09-14   106.33 117.15   106.30 117.12   243.82 254.64   105.76 116.58   111.34 122.17   105.08 115.90
2020-09-15   105.40 116.19   105.37 116.17   242.88 253.68   104.83 115.62   110.41 121.21   104.15 114.94
2020-09-16   104.47 115.24   104.44 115.21   241.96 252.73   103.90 114.67   109.48 120.26   103.22 113.99
2020-09-17   103.55 114.29   103.52 114.27   241.03 251.78   102.98 113.72   108.56 119.31   102.29 113.04
2020-09-18   102.63 113.35   102.60 113.32   240.11 250.84   102.06 112.78   107.64 118.36   101.37 112.10
2020-09-19   101.71 112.41   101.68 112.38   239.20 249.90   101.14 111.84   106.72 117.42   100.46 111.16
2020-09-20   100.80 111.47   100.77 111.45   238.28 248.96   100.23 110.90   105.81 116.49    99.55 110.22
2020-09-21    99.89 110.54    99.86 110.51   237.38 248.03    99.32 109.97   104.90 115.56    98.64 109.29
2020-09-22    98.98 109.61    98.96 109.59   236.47 247.10    98.41 109.04   104.00 114.63    97.73 108.36
2020-09-23    98.08 108.69    98.05 108.66   235.57 246.17    97.51 108.12   103.10 113.70    96.83 107.44
2020-09-24    97.18 107.77    97.15 107.74   234.67 245.25    96.61 107.20   102.20 112.78    95.93 106.52
2020-09-25    96.29 106.85    96.26 106.82   233.77 244.34    95.72 106.28   101.30 111.86    95.03 105.60
2020-09-26    95.39 105.94    95.37 105.91   232.88 243.42    94.82 105.37   100.41 110.95    94.14 104.68
2020-09-27    94.50 105.03    94.48 105.00   231.99 242.51    93.93 104.46    99.52 110.04    93.25 103.77
2020-09-28    93.62 104.12    93.59 104.09   231.10 241.61    93.05 103.55    98.63 109.13    92.37 102.87
2020-09-29    92.73 103.21    92.71 103.19   230.22 240.70    92.16 102.64    97.75 108.23    91.48 101.96
2020-09-30    91.85 102.31    91.82 102.29   229.34 239.80    91.28 101.74    96.87 107.33    90.60 101.06
2020-10-01    90.97 101.42    90.94 101.39   228.46 238.90    90.40 100.85    95.99 106.43    89.72 100.17
2020-10-02    90.09 100.52    90.07 100.50   227.58 238.01    89.52  99.95    95.11 105.54    88.84  99.27
2020-10-03    89.22  99.63    89.19  99.60   226.71 237.12    88.65  99.06    94.24 104.65    87.97  98.38
2020-10-04    88.35  98.74    88.32  98.71   225.83 236.23    87.78  98.17    93.36 103.76    87.10  97.49
2020-10-05    87.48  97.86    87.45  97.83   224.96 235.34    86.91  97.29    92.49 102.87    86.23  96.60
2020-10-06    86.61  96.97    86.58  96.94   224.10 234.46    86.04  96.40    91.62 101.99    85.36  95.72
2020-10-07    85.74  96.09    85.72  96.06   223.23 233.58    85.17  95.52    90.76 101.11    84.49  94.84
2020-10-08    84.88  95.21    84.85  95.18   222.36 232.70    84.31  94.64    89.89 100.23    83.63  93.96
2020-10-09    84.01  94.33    83.99  94.31   221.50 231.82    83.44  93.76    89.03  99.35    82.76  93.08
2020-10-10    83.15  93.46    83.12  93.43   220.64 230.95    82.58  92.89    88.17  98.47    81.90  92.21
2020-10-11    82.29  92.59    82.26  92.56   219.78 230.07    81.72  92.02    87.31  97.60    81.04  91.33
2020-10-12    81.43  91.71    81.40  91.69   218.92 229.20    80.86  91.14    86.45  96.73    80.18  90.46
2020-10-13    80.57  90.85    80.54  90.82   218.06 228.33    80.00  90.28    85.59  95.86    79.32  89.59
2020-10-14    79.71  89.98    79.69  89.95   217.20 227.46    79.14  89.41    84.73  94.99    78.46  88.73
2020-10-15    78.86  89.11    78.83  89.08   216.34 226.60    78.29  88.54    83.87  94.13    77.61  87.86
2020-10-16    78.00  88.25    77.97  88.22   215.49 225.73    77.43  87.68    83.01  93.26    76.75  86.99
2020-10-17    77.14  87.38    77.12  87.36   214.63 224.87    76.57  86.81    82.16  92.40    75.89  86.13
2020-10-18    76.29  86.52    76.26  86.49   213.78 224.01    75.72  85.95    81.30  91.53    75.04  85.27
2020-10-19    75.43  85.66    75.41  85.63   212.92 223.14    74.86  85.09    80.45  90.67    74.18  84.41
2020-10-20    74.58  84.80    74.55  84.77   212.06 222.28    74.01  84.23    79.59  89.81    73.33  83.55
2020-10-21    73.72  83.94    73.70  83.91   211.21 221.42    73.15  83.37    78.74  88.95    72.47  82.69
2020-10-22    72.87  83.08    72.84  83.05   210.35 220.56    72.30  82.51    77.88  88.09    71.62  81.83
2020-10-23    72.01  82.22    71.98  82.19   209.50 219.70    71.44  81.65    77.03  87.23    70.76  80.97
2020-10-24    71.15  81.36    71.13  81.33   208.64 218.85    70.58  80.79    76.17  86.37    69.90  80.11
2020-10-25    70.30  80.50    70.27  80.47   207.78 217.99    69.73  79.93    75.31  85.51    69.05  79.25
2020-10-26    69.44  79.64    69.41  79.61   206.93 217.13    68.87  79.07    74.46  84.66    68.19  78.39
2020-10-27    68.58  78.78    68.56  78.76   206.07 216.27    68.01  78.21    73.60  83.80    67.33  77.53
2020-10-28    67.72  77.92    67.70  77.90   205.21 215.41    67.15  77.35    72.74  82.94    66.47  76.67
2020-10-29    66.86  77.06    66.84  77.04   204.35 214.55    66.29  76.49    71.88  82.08    65.61  75.81
2020-10-30    66.00  76.20    65.97  76.18   203.49 213.69    65.43  75.63    71.02  81.22    64.75  74.95
2020-10-31    65.14  75.34    65.11  75.32   202.63 212.83    64.57  74.77    70.15  80.36    63.89  74.09
2020-11-01    64.27  74.48    64.25  74.46   201.76 211.97    63.70  73.91    69.29  79.50    63.02  73.23
2020-11-02    63.64  73.39    63.61  73.36   201.13 210.88    63.07  72.82    68.65  78.40    62.39  72.14
2020-11-03    63.08  72.22    63.05  72.19   200.57 209.70    62.51  71.65    68.10  77.23    61.83  70.96
2020-11-04    62.52  71.04    62.49  71.02   200.01 208.53    61.95  70.47    67.54  76.06    61.27  69.79
2020-11-05    61.96  69.87    61.93  69.84   199.44 207.36    61.39  69.30    66.97  74.88    60.71  68.62
2020-11-06    61.39  68.69    61.37  68.67   198.88 206.18    60.82  68.12    66.41  73.71    60.14  67.44

2021-04-14   258.51 265.48   258.49 265.46    36.00  42.97   257.94 264.91   263.53 270.50   257.26 264.23
2021-04-15   257.37 264.93   257.34 264.91    34.86  42.42   256.80 264.36   262.38 269.95   256.12 263.68
2021-04-16   256.22 264.39   256.20 264.36    33.71  41.88   255.65 263.82   261.24 269.40   254.97 263.14
2021-04-17   255.08 263.84   255.05 263.82    32.57  41.33   254.51 263.27   260.09 268.86   253.83 262.59
2021-04-18   253.94 263.30   253.91 263.28    31.42  40.79   253.37 262.73   258.95 268.32   252.68 262.05
2021-04-19   252.79 262.76   252.77 262.73    30.28  40.25   252.22 262.19   257.81 267.78   251.54 261.51
2021-04-20   251.83 262.04   251.81 262.01    29.32  39.53   251.26 261.47   256.85 267.06   250.58 260.79
2021-04-21   250.99 261.20   250.97 261.17    28.48  38.69   250.42 260.63   256.01 266.21   249.74 259.95
2021-04-22   250.16 260.36   250.13 260.33    27.64  37.85   249.59 259.79   255.17 265.37   248.91 259.11
2021-04-23   249.32 259.52   249.29 259.49    26.81  37.01   248.75 258.95   254.33 264.54   248.07 258.27
2021-04-24   248.48 258.68   248.46 258.66    25.97  36.17   247.91 258.11   253.50 263.70   247.23 257.43
2021-04-25   247.64 257.84   247.62 257.82    25.13  35.33   247.07 257.27   252.66 262.86   246.39 256.59
2021-04-26   246.81 257.01   246.78 256.98    24.29  34.50   246.24 256.44   251.82 262.02   245.56 255.76
2021-04-27   245.97 256.17   245.94 256.15    23.46  33.66   245.40 255.60   250.99 261.19   244.72 254.92
2021-04-28   245.13 255.34   245.11 255.31    22.62  32.82   244.56 254.77   250.15 260.35   243.88 254.09
2021-04-29   244.29 254.50   244.27 254.47    21.78  31.99   243.72 253.93   249.31 259.52   243.04 253.25
2021-04-30   243.46 253.67   243.43 253.64    20.94  31.15   242.89 253.10   248.47 258.68   242.20 252.42
2021-05-01   242.62 252.83   242.59 252.80    20.10  30.32   242.05 252.26   247.63 257.85   241.37 251.58
2021-05-02   241.78 252.00   241.75 251.97    19.26  29.48   241.21 251.43   246.79 257.01   240.53 250.75
2021-05-03   240.93 251.16   240.91 251.13    18.42  28.65   240.36 250.59   245.95 256.18   239.68 249.91
2021-05-04   240.09 250.32   240.07 250.30    17.58  27.81   239.52 249.75   245.11 255.34   238.84 249.07
2021-05-05   239.25 249.49   239.22 249.46    16.74  26.98   238.68 248.92   244.26 254.50   238.00 248.24
2021-05-06   238.40 248.65   238.38 248.62    15.89  26.14   237.83 248.08   243.42 253.67   237.15 247.40
2021-05-07   237.56 247.81   237.53 247.79    15.05  25.30   236.99 247.24   242.57 252.83   236.31 246.56
2021-05-08   236.71 246.98   236.68 246.95    14.20  24.46   236.14 246.41   241.73 251.99   235.46 245.72
2021-05-09   235.86 246.14   235.83 246.11    13.35  23.62   235.29 245.57   240.88 251.15   234.61 244.88
2021-05-10   235.01 245.29   234.98 245.27    12.50  22.78   234.44 244.72   240.03 250.31   233.76 244.04
2021-05-11   234.16 244.45   234.13 244.43    11.64  21.94   233.59 243.88   239.17 249.47   232.91 243.20
2021-05-12   233.30 243.61   233.28 243.58    10.79  21.10   232.73 243.04   238.32 248.62   232.05 242.36
2021-05-13   232.44 242.76   232.42 242.74     9.93  20.25   231.87 242.19   237.46 247.78   231.19 241.51
2021-05-14   231.58 241.92   231.56 241.89     9.07  19.41   231.01 241.35   236.60 246.93   230.33 240.67
2021-05-15   230.72 241.07   230.70 241.04     8.21  18.56   230.15 240.50   235.74 246.09   229.47 239.82
2021-05-16   229.86 240.22   229.83 240.19     7.35  17.71   229.29 239.65   234.87 245.23   228.61 238.97
2021-05-17   228.99 239.37   228.96 239.34     6.48  16.85   228.42 238.80   234.01 244.38   227.74 238.12
2021-05-18   228.12 238.51   228.09 238.49     5.61  16.00   227.55 237.94   233.14 243.53   226.87 237.26
