
       Target
                ecliptic
RA      Dec     latitude
284.616  49.191  71.082

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-04      2020-11-09       219.00     266.32572      55.97849     284.61623      49.19074 
 2021-04-04      2021-11-09       219.00     266.60620      56.24503     284.61623      49.19074 
 2022-04-04      2022-11-09       219.00     266.88977      56.50455     284.61623      49.19074 
 2023-04-05      2023-11-09       218.05     266.24888      56.70743     284.61623      49.19074 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-08-08   140.50 151.25   140.48 151.22   277.99 288.73   139.93 150.68   145.52 156.26   139.25 149.99
2020-08-09   139.49 150.23   139.47 150.20   276.98 287.72   138.92 149.66   144.51 155.25   138.24 148.98
2020-08-10   138.49 149.22   138.46 149.19   275.97 286.70   137.92 148.65   143.50 154.23   137.24 147.97
2020-08-11   137.48 148.20   137.45 148.18   274.97 285.69   136.91 147.63   142.49 153.22   136.23 146.95
2020-08-12   136.47 147.19   136.45 147.17   273.96 284.68   135.90 146.62   141.49 152.21   135.22 145.94
2020-08-13   135.47 146.18   135.44 146.16   272.96 283.67   134.90 145.61   140.49 151.20   134.22 144.93
2020-08-14   134.47 145.17   134.44 145.15   271.96 282.66   133.90 144.60   139.48 150.19   133.22 143.92
2020-08-15   133.47 144.17   133.44 144.14   270.96 281.65   132.90 143.60   138.48 149.18   132.22 142.91
2020-08-16   132.47 143.16   132.44 143.13   269.96 280.65   131.90 142.59   137.48 148.17   131.22 141.91
2020-08-17   131.47 142.15   131.44 142.13   268.96 279.64   130.90 141.58   136.49 147.17   130.22 140.90
2020-08-18   130.48 141.15   130.45 141.12   267.96 278.64   129.91 140.58   135.49 146.16   129.22 139.90
2020-08-19   129.48 140.15   129.45 140.12   266.97 277.63   128.91 139.58   134.50 145.16   128.23 138.90
2020-08-20   128.49 139.14   128.46 139.12   265.97 276.63   127.92 138.57   133.50 144.16   127.24 137.89
2020-08-21   127.50 138.14   127.47 138.12   264.98 275.63   126.93 137.57   132.51 143.16   126.25 136.89
2020-08-22   126.51 137.15   126.48 137.12   263.99 274.63   125.94 136.58   131.52 142.16   125.26 135.90
2020-08-23   125.52 136.15   125.49 136.12   263.01 273.64   124.95 135.58   130.53 141.16   124.27 134.90
2020-08-24   124.53 135.15   124.51 135.13   262.02 272.64   123.96 134.58   129.55 140.17   123.28 133.90
2020-08-25   123.55 134.16   123.52 134.13   261.03 271.65   122.98 133.59   128.56 139.17   122.30 132.91
2020-08-26   122.56 133.17   122.54 133.14   260.05 270.65   121.99 132.60   127.58 138.18   121.31 131.92
2020-08-27   121.58 132.18   121.56 132.15   259.07 269.66   121.01 131.61   126.60 137.19   120.33 130.93
2020-08-28   120.60 131.19   120.58 131.16   258.09 268.67   120.03 130.62   125.62 136.20   119.35 129.94
2020-08-29   119.62 130.20   119.60 130.17   257.11 267.69   119.05 129.63   124.64 135.21   118.37 128.95
2020-08-30   118.65 129.21   118.62 129.19   256.14 266.70   118.08 128.64   123.66 134.23   117.40 127.96
2020-08-31   117.67 128.23   117.65 128.20   255.16 265.72   117.10 127.66   122.69 133.24   116.42 126.98
2020-09-01   116.70 127.25   116.67 127.22   254.19 264.73   116.13 126.68   121.72 132.26   115.45 126.00
2020-09-02   115.73 126.27   115.70 126.24   253.22 263.75   115.16 125.70   120.75 131.28   114.48 125.01
2020-09-03   114.76 125.29   114.73 125.26   252.25 262.77   114.19 124.72   119.78 130.30   113.51 124.04
2020-09-04   113.79 124.31   113.77 124.28   251.28 261.80   113.22 123.74   118.81 129.32   112.54 123.06
2020-09-05   112.83 123.33   112.80 123.31   250.31 260.82   112.26 122.76   117.84 128.35   111.58 122.08
2020-09-06   111.86 122.36   111.84 122.33   249.35 259.85   111.29 121.79   116.88 127.37   110.61 121.11
2020-09-07   110.90 121.38   110.87 121.36   248.39 258.87   110.33 120.81   115.92 126.40   109.65 120.13
2020-09-08   109.94 120.41   109.91 120.39   247.43 257.90   109.37 119.84   114.95 125.43   108.69 119.16
2020-09-09   108.98 119.44   108.95 119.42   246.47 256.93   108.41 118.87   113.99 124.46   107.73 118.19
2020-09-10   108.02 118.48   107.99 118.45   245.51 255.96   107.45 117.91   113.04 123.49   106.77 117.23
2020-09-11   107.06 117.51   107.04 117.48   244.55 255.00   106.49 116.94   112.08 122.53   105.81 116.26
2020-09-12   106.11 116.55   106.08 116.52   243.60 254.03   105.54 115.98   111.13 121.56   104.86 115.29
2020-09-13   105.16 115.58   105.13 115.56   242.64 253.07   104.59 115.01   110.17 120.60   103.91 114.33
2020-09-14   104.20 114.62   104.18 114.59   241.69 252.11   103.63 114.05   109.22 119.64   102.95 113.37
2020-09-15   103.25 113.66   103.23 113.63   240.74 251.15   102.68 113.09   108.27 118.68   102.00 112.41
2020-09-16   102.31 112.70   102.28 112.68   239.79 250.19   101.74 112.13   107.32 117.72   101.05 111.45
2020-09-17   101.36 111.75   101.33 111.72   238.84 249.23   100.79 111.18   106.37 116.76   100.11 110.50
2020-09-18   100.41 110.79   100.38 110.76   237.90 248.28    99.84 110.22   105.43 115.81    99.16 109.54
2020-09-19    99.47 109.84    99.44 109.81   236.95 247.32    98.90 109.27   104.48 114.85    98.22 108.59
2020-09-20    98.52 108.88    98.50 108.86   236.01 246.37    97.95 108.31   103.54 113.90    97.27 107.63
2020-09-21    97.58 107.93    97.55 107.91   235.07 245.42    97.01 107.36   102.59 112.95    96.33 106.68
2020-09-22    96.64 106.98    96.61 106.96   234.13 244.47    96.07 106.41   101.65 112.00    95.39 105.73
2020-09-23    95.70 106.03    95.67 106.01   233.19 243.52    95.13 105.46   100.71 111.05    94.45 104.78
2020-09-24    94.76 105.09    94.73 105.06   232.25 242.57    94.19 104.52    99.77 110.10    93.51 103.84
2020-09-25    93.82 104.14    93.79 104.11   231.31 241.63    93.25 103.57    98.84 109.16    92.57 102.89
2020-09-26    92.88 103.20    92.86 103.17   230.37 240.68    92.31 102.63    97.90 108.21    91.63 101.94
2020-09-27    91.95 102.25    91.92 102.22   229.43 239.74    91.38 101.68    96.96 107.27    90.70 101.00
2020-09-28    91.01 101.31    90.98 101.28   228.50 238.80    90.44 100.74    96.03 106.32    89.76 100.06
2020-09-29    90.08 100.37    90.05 100.34   227.56 237.85    89.51  99.80    95.09 105.38    88.83  99.12
2020-09-30    89.14  99.43    89.12  99.40   226.63 236.91    88.57  98.86    94.16 104.44    87.89  98.18
2020-10-01    88.21  98.49    88.18  98.46   225.70 235.97    87.64  97.92    93.22 103.50    86.96  97.24
2020-10-02    87.28  97.55    87.25  97.52   224.76 235.03    86.71  96.98    92.29 102.56    86.03  96.30
2020-10-03    86.35  96.61    86.32  96.58   223.83 234.10    85.78  96.04    91.36 101.62    85.09  95.36
2020-10-04    85.41  95.67    85.39  95.65   222.90 233.16    84.84  95.10    90.43 100.69    84.16  94.42
2020-10-05    84.48  94.74    84.46  94.71   221.97 232.22    83.91  94.17    89.50  99.75    83.23  93.48
2020-10-06    83.55  93.80    83.53  93.77   221.04 231.29    82.98  93.23    88.57  98.82    82.30  92.55
2020-10-07    82.62  92.86    82.60  92.84   220.11 230.35    82.05  92.29    87.64  97.88    81.37  91.61
2020-10-08    81.69  91.93    81.67  91.90   219.18 229.42    81.12  91.36    86.71  96.95    80.44  90.68
2020-10-09    80.76  91.00    80.74  90.97   218.25 228.48    80.19  90.43    85.78  96.01    79.51  89.75
2020-10-10    79.83  90.06    79.81  90.04   217.32 227.55    79.26  89.49    84.85  95.08    78.58  88.81
2020-10-11    78.90  89.13    78.88  89.10   216.39 226.62    78.33  88.56    83.92  94.14    77.65  87.88
2020-10-12    77.98  88.20    77.95  88.17   215.46 225.68    77.41  87.63    82.99  93.21    76.72  86.95
2020-10-13    77.05  87.26    77.02  87.24   214.53 224.75    76.48  86.69    82.06  92.28    75.80  86.01
2020-10-14    76.12  86.33    76.09  86.30   213.60 223.82    75.55  85.76    81.13  91.35    74.87  85.08
2020-10-15    75.19  85.40    75.16  85.37   212.67 222.89    74.62  84.83    80.20  90.41    73.94  84.15
2020-10-16    74.26  84.47    74.23  84.44   211.75 221.95    73.69  83.90    79.27  89.48    73.01  83.22
2020-10-17    73.33  83.53    73.30  83.51   210.82 221.02    72.76  82.96    78.34  88.55    72.08  82.28
2020-10-18    72.40  82.60    72.37  82.58   209.89 220.09    71.83  82.03    77.41  87.62    71.15  81.35
2020-10-19    71.47  81.67    71.44  81.64   208.95 219.16    70.90  81.10    76.48  86.69    70.22  80.42
2020-10-20    70.54  80.74    70.51  80.71   208.02 218.23    69.97  80.17    75.55  85.75    69.29  79.49
2020-10-21    69.60  79.81    69.58  79.78   207.09 217.29    69.03  79.24    74.62  84.82    68.35  78.55
2020-10-22    68.67  78.87    68.65  78.85   206.16 216.36    68.10  78.30    73.69  83.89    67.42  77.62
2020-10-23    67.74  77.94    67.71  77.91   205.23 215.43    67.17  77.37    72.75  82.95    66.49  76.69
2020-10-24    66.81  77.01    66.78  76.98   204.29 214.49    66.24  76.44    71.82  82.02    65.55  75.75
2020-10-25    65.87  76.07    65.84  76.04   203.36 213.56    65.30  75.50    70.89  81.09    64.62  74.82
2020-10-26    64.94  75.14    64.91  75.11   202.42 212.62    64.37  74.57    69.95  80.15    63.68  73.89
2020-10-27    64.00  74.20    63.97  74.17   201.49 211.69    63.43  73.63    69.01  79.22    62.75  72.95
2020-10-28    63.06  73.27    63.04  73.24   200.55 210.75    62.49  72.70    68.08  78.28    61.81  72.01
2020-10-29    62.12  72.33    62.10  72.30   199.61 209.82    61.55  71.76    67.14  77.34    60.87  71.08
2020-10-30    61.18  71.39    61.16  71.36   198.67 208.88    60.61  70.82    66.20  76.41    59.93  70.14
2020-10-31    60.24  70.45    60.22  70.43   197.73 207.94    59.67  69.88    65.26  75.47    58.99  69.20
2020-11-01    59.43  69.39    59.40  69.36   196.91 206.88    58.86  68.82    64.44  74.40    58.18  68.14
2020-11-02    58.68  68.25    58.66  68.22   196.17 205.74    58.11  67.68    63.70  73.26    57.43  67.00
2020-11-03    57.94  67.11    57.91  67.08   195.43 204.59    57.37  66.54    62.95  72.12    56.69  65.86
2020-11-04    57.19  65.97    57.17  65.94   194.68 203.45    56.62  65.40    62.21  70.98    55.94  64.72
2020-11-05    56.44  64.82    56.42  64.80   193.93 202.31    55.87  64.25    61.46  69.84    55.19  63.57
2020-11-06    55.69  63.68    55.67  63.65   193.18 201.17    55.12  63.11    60.71  68.70    54.44  62.43
2020-11-07    54.94  62.54    54.91  62.51   192.43 200.02    54.37  61.97    59.95  67.55    53.69  61.29
2020-11-08    54.18  61.39    54.16  61.36   191.67 198.88    53.61  60.82    59.20  66.41    52.93  60.14
2020-11-09    53.43  60.25    53.40  60.22   190.91 197.73    52.86  59.68    58.44  65.26    52.18  58.99

2021-04-05   263.01 270.02   262.98 269.99    40.50  47.50   262.44 269.45   268.03 275.03   261.76 268.77
2021-04-06   261.89 269.28   261.86 269.25    39.38  46.77   261.32 268.71   266.90 274.29   260.64 268.03
2021-04-07   260.77 268.54   260.74 268.52    38.26  46.03   260.20 267.97   265.78 273.56   259.52 267.29
2021-04-08   259.65 267.81   259.62 267.78    37.14  45.30   259.08 267.24   264.66 272.83   258.40 266.56
2021-04-09   258.53 267.08   258.50 267.05    36.02  44.57   257.96 266.51   263.55 272.09   257.28 265.83
2021-04-10   257.41 266.35   257.39 266.32    34.90  43.84   256.84 265.78   262.43 271.36   256.16 265.10
2021-04-11   256.29 265.62   256.27 265.59    33.78  43.11   255.72 265.05   261.31 270.64   255.04 264.37
2021-04-12   255.18 264.90   255.15 264.87    32.66  42.38   254.61 264.33   260.19 269.91   253.93 263.64
2021-04-13   254.06 264.17   254.03 264.14    31.55  41.66   253.49 263.60   259.08 269.19   252.81 262.92
2021-04-14   253.09 263.30   253.07 263.27    30.58  40.79   252.52 262.73   258.11 268.32   251.84 262.05
2021-04-15   252.17 262.38   252.15 262.35    29.66  39.87   251.60 261.81   257.19 267.40   250.92 261.13
2021-04-16   251.26 261.46   251.23 261.44    28.74  38.95   250.69 260.89   256.27 266.48   250.01 260.21
2021-04-17   250.34 260.54   250.31 260.52    27.83  38.03   249.77 259.97   255.36 265.56   249.09 259.29
2021-04-18   249.43 259.63   249.40 259.60    26.91  37.11   248.86 259.06   254.44 264.64   248.17 258.38
2021-04-19   248.51 258.71   248.48 258.68    26.00  36.20   247.94 258.14   253.53 263.73   247.26 257.46
2021-04-20   247.60 257.80   247.57 257.77    25.08  35.28   247.03 257.23   252.61 262.81   246.34 256.54
2021-04-21   246.68 256.88   246.65 256.85    24.17  34.37   246.11 256.31   251.70 261.90   245.43 255.63
2021-04-22   245.77 255.97   245.74 255.94    23.25  33.45   245.20 255.40   250.78 260.98   244.52 254.72
2021-04-23   244.85 255.05   244.83 255.03    22.34  32.54   244.28 254.48   249.87 260.07   243.60 253.80
2021-04-24   243.94 254.14   243.91 254.11    21.43  31.63   243.37 253.57   248.95 259.15   242.69 252.89
2021-04-25   243.02 253.23   243.00 253.20    20.51  30.71   242.45 252.66   248.04 258.24   241.77 251.98
2021-04-26   242.11 252.31   242.08 252.29    19.60  29.80   241.54 251.74   247.13 257.33   240.86 251.06
2021-04-27   241.20 251.40   241.17 251.38    18.68  28.89   240.63 250.83   246.21 256.42   239.95 250.15
