
       Target
                ecliptic
RA      Dec     latitude
281.073   6.663  29.617

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-27      2020-05-28        62.00     267.39937     229.96116     281.07256       6.66321 
 2020-08-10      2020-10-11        62.00     119.18413      82.03838     281.07256       6.66321 
 2021-03-27      2021-05-28        62.00     267.53434     230.22490     281.07256       6.66321 
 2021-08-10      2021-10-12        63.00     119.41955      81.70328     281.07256       6.66321 
 2022-03-27      2022-05-29        63.00     267.67365     229.51895     281.07256       6.66321 
 2022-08-10      2022-10-12        62.93     119.59165      81.85488     281.07256       6.66321 
 2023-03-28      2023-05-29        62.00     267.33088     229.76841     281.07256       6.66321 
 2023-08-11      2023-10-12        62.00     118.97305      82.00488     281.07256       6.66321 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-04-05   258.50 268.71   258.48 268.68    35.99  46.20   257.93 268.14   263.52 273.73   257.25 267.46
2021-04-06   258.02 268.23   257.99 268.20    35.50  45.72   257.45 267.66   263.03 273.25   256.77 266.98
2021-04-07   257.53 267.75   257.50 267.73    35.02  45.24   256.96 267.18   262.54 272.77   256.28 266.50
2021-04-08   257.04 267.27   257.01 267.25    34.53  44.76   256.47 266.70   262.05 272.29   255.79 266.02
2021-04-09   256.55 266.80   256.52 266.77    34.04  44.28   255.98 266.23   261.56 271.81   255.30 265.54
2021-04-10   256.05 266.32   256.03 266.29    33.54  43.80   255.48 265.75   261.07 271.33   254.80 265.07
2021-04-11   255.56 265.84   255.53 265.81    33.05  43.33   254.99 265.27   260.57 270.85   254.31 264.59
2021-04-12   255.06 265.36   255.03 265.33    32.55  42.85   254.49 264.79   260.07 270.38   253.81 264.11
2021-04-13   254.56 264.88   254.53 264.85    32.04  42.37   253.99 264.31   259.57 269.90   253.31 263.63
2021-04-14   254.05 264.40   254.03 264.38    31.54  41.89   253.48 263.83   259.07 269.42   252.80 263.15
2021-04-15   253.54 263.92   253.52 263.89    31.03  41.41   252.97 263.35   258.56 268.94   252.29 262.67
2021-04-16   253.03 263.44   253.01 263.41    30.52  40.93   252.46 262.87   258.05 268.45   251.78 262.19
2021-04-17   252.52 262.96   252.49 262.93    30.00  40.44   251.95 262.39   257.53 267.97   251.27 261.70
2021-04-18   252.00 262.47   251.97 262.44    29.48  39.96   251.43 261.90   257.01 267.49   250.75 261.22
2021-04-19   251.47 261.98   251.45 261.96    28.96  39.47   250.90 261.41   256.49 267.00   250.22 260.73
2021-04-20   250.95 261.49   250.92 261.47    28.43  38.98   250.38 260.92   255.96 266.51   249.69 260.24
2021-04-21   250.41 261.00   250.39 260.98    27.90  38.49   249.84 260.43   255.43 266.02   249.16 259.75
2021-04-22   249.87 260.51   249.85 260.48    27.36  38.00   249.30 259.94   254.89 265.52   248.62 259.26
2021-04-23   249.33 260.01   249.30 259.98    26.82  37.50   248.76 259.44   254.35 265.03   248.08 258.76
2021-04-24   248.78 259.51   248.75 259.48    26.27  37.00   248.21 258.94   253.80 264.53   247.53 258.26
2021-04-25   248.22 259.01   248.20 258.98    25.71  36.49   247.65 258.44   253.24 264.02   246.97 257.76
2021-04-26   247.66 258.50   247.64 258.47    25.15  35.99   247.09 257.93   252.68 263.51   246.41 257.25
2021-04-27   247.09 257.99   247.07 257.96    24.58  35.48   246.52 257.42   252.11 263.00   245.84 256.74
2021-04-28   246.52 257.47   246.49 257.45    24.01  34.96   245.95 256.90   251.53 262.49   245.27 256.22
2021-04-29   245.94 256.95   245.91 256.93    23.42  34.44   245.37 256.38   250.95 261.97   244.69 255.70
2021-04-30   245.35 256.43   245.32 256.40    22.83  33.92   244.78 255.86   250.36 261.44   244.10 255.18
2021-05-01   244.75 255.90   244.72 255.87    22.24  33.39   244.18 255.33   249.76 260.91   243.50 254.65
2021-05-02   244.14 255.36   244.12 255.34    21.63  32.85   243.57 254.79   249.16 260.38   242.89 254.11
2021-05-03   243.53 254.82   243.50 254.80    21.01  32.31   242.96 254.25   248.54 259.84   242.28 253.57
2021-05-04   242.90 254.28   242.88 254.25    20.39  31.76   242.33 253.71   247.92 259.29   241.65 253.03
2021-05-05   242.27 253.72   242.24 253.70    19.76  31.21   241.70 253.15   247.28 258.74   241.02 252.47
2021-05-06   241.63 253.16   241.60 253.14    19.11  30.65   241.06 252.59   246.64 258.18   240.37 251.91
2021-05-07   240.97 252.60   240.94 252.57    18.46  30.08   240.40 252.03   245.99 257.61   239.72 251.34
2021-05-08   240.31 252.02   240.28 251.99    17.79  29.51   239.74 251.45   245.32 257.04   239.06 250.77
2021-05-09   239.63 251.44   239.60 251.41    17.12  28.93   239.06 250.87   244.65 256.45   238.38 250.19
2021-05-10   238.94 250.85   238.92 250.82    16.43  28.34   238.37 250.28   243.96 255.86   237.69 249.60
2021-05-11   238.24 250.25   238.22 250.22    15.73  27.74   237.67 249.68   243.26 255.26   236.99 249.00
2021-05-12   237.53 249.64   237.50 249.61    15.02  27.13   236.96 249.07   242.55 254.65   236.28 248.39
2021-05-13   236.80 249.02   236.78 248.99    14.29  26.51   236.23 248.45   241.82 254.04   235.55 247.77
2021-05-14   236.07 248.39   236.04 248.37    13.55  25.88   235.50 247.82   241.08 253.41   234.81 247.14
2021-05-15   235.31 247.75   235.29 247.73    12.80  25.24   234.74 247.18   240.33 252.77   234.06 246.50
2021-05-16   234.54 247.10   234.52 247.08    12.03  24.59   233.97 246.53   239.56 252.12   233.29 245.85
2021-05-17   233.76 246.44   233.73 246.42    11.25  23.93   233.19 245.87   238.77 251.46   232.51 245.19
2021-05-18   232.96 245.77   232.93 245.74    10.45  23.26   232.39 245.20   237.97 250.78   231.71 244.52
2021-05-19   232.14 245.08   232.11 245.05     9.63  22.57   231.57 244.51   237.16 250.10   230.89 243.83
2021-05-20   231.31 244.38   231.28 244.35     8.79  21.87   230.74 243.81   236.32 249.40   230.06 243.13
2021-05-21   230.45 243.67   230.43 243.64     7.94  21.15   229.88 243.10   235.47 248.68   229.20 242.42
2021-05-22   229.58 242.94   229.56 242.91     7.07  20.43   229.01 242.37   234.60 247.95   228.33 241.69
2021-05-23   228.69 242.19   228.66 242.17     6.18  19.68   228.12 241.62   233.71 247.21   227.44 240.94
2021-05-24   227.78 241.43   227.75 241.41     5.27  18.92   227.21 240.86   232.79 246.45   226.53 240.18
2021-05-25   226.85 240.66   226.82 240.63     4.33  18.15   226.28 240.09   231.86 245.67   225.60 239.41
2021-05-26   225.89 239.86   225.87 239.84     3.38  17.35   225.32 239.29   230.91 244.88   224.64 238.61
2021-05-27   224.92 239.05   224.89 239.02     2.40  16.54   224.35 238.48   229.93 244.07   223.67 237.80
2021-05-28   223.92 238.22   223.89 238.19     1.40  15.71   223.35 237.65   228.93 243.24   222.66 236.97

2021-08-11   112.12 126.53   112.10 126.50   249.61 264.01   111.55 125.96   117.14 131.54   110.87 125.28
2021-08-12   111.28 125.51   111.25 125.48   248.77 263.00   110.71 124.94   116.29 130.52   110.03 124.26
2021-08-13   110.45 124.51   110.43 124.49   247.94 262.00   109.88 123.94   115.47 129.53   109.20 123.26
2021-08-14   109.65 123.54   109.62 123.52   247.13 261.03   109.08 122.97   114.66 128.56   108.40 122.29
2021-08-15   108.86 122.60   108.83 122.57   246.35 260.08   108.29 122.03   113.87 127.61   107.61 121.35
2021-08-16   108.09 121.67   108.06 121.64   245.57 259.16   107.52 121.10   113.10 126.69   106.84 120.42
2021-08-17   107.33 120.77   107.30 120.74   244.82 258.25   106.76 120.20   112.35 125.78   106.08 119.51
2021-08-18   106.59 119.88   106.57 119.85   244.08 257.37   106.02 119.31   111.61 124.90   105.34 118.63
2021-08-19   105.87 119.02   105.84 118.99   243.36 256.50   105.30 118.45   110.88 124.03   104.62 117.76
2021-08-20   105.16 118.17   105.13 118.14   242.65 255.66   104.59 117.60   110.17 123.18   103.91 116.92
2021-08-21   104.46 117.34   104.44 117.31   241.95 254.83   103.89 116.77   109.48 122.35   103.21 116.09
2021-08-22   103.78 116.53   103.75 116.50   241.27 254.01   103.21 115.96   108.80 121.54   102.53 115.28
2021-08-23   103.11 115.73   103.08 115.71   240.60 253.22   102.54 115.16   108.13 120.75   101.86 114.48
2021-08-24   102.45 114.95   102.43 114.93   239.94 252.44   101.88 114.38   107.47 119.97   101.20 113.70
2021-08-25   101.81 114.19   101.78 114.16   239.29 251.68   101.24 113.62   106.82 119.20   100.56 112.94
2021-08-26   101.17 113.44   101.14 113.41   238.66 250.93   100.60 112.87   106.19 118.46    99.92 112.19
2021-08-27   100.55 112.71   100.52 112.68   238.03 250.19    99.98 112.14   105.56 117.72    99.29 111.46
2021-08-28    99.93 111.98    99.90 111.96   237.42 249.47    99.36 111.41   104.95 117.00    98.68 110.73
2021-08-29    99.33 111.28    99.30 111.25   236.81 248.76    98.76 110.71   104.34 116.29    98.07 110.03
2021-08-30    98.73 110.58    98.70 110.55   236.22 248.07    98.16 110.01   103.74 115.60    97.48 109.33
2021-08-31    98.14 109.90    98.11 109.87   235.63 247.39    97.57 109.33   103.16 114.91    96.89 108.65
2021-09-01    97.56 109.23    97.53 109.20   235.05 246.71    96.99 108.66   102.58 114.24    96.31 107.98
2021-09-02    96.99 108.57    96.96 108.54   234.48 246.05    96.42 108.00   102.00 113.58    95.74 107.31
2021-09-03    96.42 107.92    96.40 107.89   233.91 245.40    95.85 107.35   101.44 112.93    95.17 106.67
2021-09-04    95.87 107.28    95.84 107.25   233.35 244.76    95.30 106.71   100.88 112.29    94.62 106.03
2021-09-05    95.32 106.65    95.29 106.62   232.80 244.13    94.75 106.08   100.33 111.66    94.07 105.40
2021-09-06    94.77 106.03    94.75 106.00   232.26 243.51    94.20 105.46    99.79 111.04    93.52 104.77
2021-09-07    94.23 105.41    94.21 105.39   231.72 242.90    93.66 104.84    99.25 110.43    92.98 104.16
2021-09-08    93.70 104.81    93.67 104.78   231.19 242.30    93.13 104.24    98.72 109.83    92.45 103.56
2021-09-09    93.17 104.22    93.15 104.19   230.66 241.70    92.60 103.65    98.19 109.23    91.92 102.97
2021-09-10    92.65 103.63    92.62 103.60   230.14 241.12    92.08 103.06    97.66 108.64    91.40 102.38
2021-09-11    92.13 103.05    92.10 103.02   229.62 240.54    91.56 102.48    97.15 108.07    90.88 101.80
2021-09-12    91.62 102.48    91.59 102.45   229.11 239.97    91.05 101.91    96.63 107.49    90.37 101.23
2021-09-13    91.11 101.91    91.08 101.89   228.60 239.40    90.54 101.34    96.12 106.93    89.86 100.66
2021-09-14    90.60 101.35    90.58 101.33   228.09 238.84    90.03 100.78    95.62 106.37    89.35 100.10
2021-09-15    90.10 100.80    90.07 100.77   227.59 238.29    89.53 100.23    95.12 105.82    88.85  99.55
2021-09-16    89.60 100.25    89.58 100.23   227.09 237.74    89.03  99.68    94.62 105.27    88.35  99.00
2021-09-17    89.11  99.71    89.08  99.69   226.59 237.20    88.54  99.14    94.12 104.73    87.86  98.46
2021-09-18    88.61  99.18    88.59  99.15   226.10 236.67    88.04  98.61    93.63 104.19    87.36  97.93
2021-09-19    88.12  98.65    88.10  98.62   225.61 236.13    87.55  98.08    93.14 103.66    86.87  97.40
2021-09-20    87.63  98.12    87.61  98.09   225.12 235.61    87.06  97.55    92.65 103.14    86.38  96.87
2021-09-21    87.15  97.60    87.12  97.57   224.64 235.09    86.58  97.03    92.16 102.61    85.90  96.35
2021-09-22    86.66  97.08    86.64  97.06   224.15 234.57    86.09  96.51    91.68 102.10    85.41  95.83
2021-09-23    86.18  96.57    86.16  96.54   223.67 234.06    85.61  96.00    91.20 101.58    84.93  95.32
2021-09-24    85.70  96.06    85.67  96.03   223.19 233.55    85.13  95.49    90.72 101.08    84.45  94.81
2021-09-25    85.22  95.55    85.19  95.53   222.71 233.04    84.65  94.98    90.24 100.57    83.97  94.30
2021-09-26    84.74  95.05    84.71  95.02   222.23 232.54    84.17  94.48    89.76 100.07    83.49  93.80
2021-09-27    84.26  94.55    84.24  94.52   221.75 232.04    83.69  93.98    89.28  99.57    83.01  93.30
2021-09-28    83.78  94.05    83.76  94.03   221.27 231.54    83.21  93.48    88.80  99.07    82.53  92.80
2021-09-29    83.31  93.56    83.28  93.53   220.79 231.05    82.74  92.99    88.32  98.58    82.06  92.31
