
       Target
                ecliptic
RA      Dec     latitude
292.592  38.400  59.060

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-15      2020-11-08       207.00     261.03816      63.62500     292.59163      38.39956 
 2021-04-15      2021-11-08       206.90     261.21049      63.86569     292.59163      38.39956 
 2022-04-16      2022-11-08       206.00     260.70880      64.09963     292.59163      38.39956 
 2023-04-16      2023-11-09       207.00     260.96655      63.45848     292.59163      38.39956 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-18   229.13 239.51   229.11 239.49     6.62  17.00   228.56 238.94   234.15 244.53   227.88 238.26
2020-05-19   228.28 238.67   228.25 238.64     5.76  16.16   227.71 238.10   233.29 243.69   227.02 237.42
2020-05-20   227.41 237.83   227.39 237.80     4.90  15.31   226.84 237.26   232.43 242.84   226.16 236.57
2020-05-21   226.55 236.98   226.52 236.95     4.03  14.47   225.98 236.41   231.56 241.99   225.30 235.73
2020-05-22   225.68 236.13   225.65 236.10     3.17  13.61   225.11 235.56   230.69 241.14   224.43 234.88
2020-05-23   224.81 235.27   224.78 235.25     2.29  12.76   224.24 234.70   229.82 240.29   223.56 234.02
2020-05-24   223.93 234.42   223.90 234.39     1.42  11.91   223.36 233.85   228.95 239.43   222.68 233.17
2020-05-25   223.05 233.56   223.03 233.53     0.54  11.05   222.48 232.99   228.07 238.58   221.80 232.31
2020-05-26   222.17 232.70   222.14 232.67   359.66  10.19   221.60 232.13   227.19 237.71   220.92 231.45
2020-05-27   221.28 231.83   221.26 231.81   358.77   9.32   220.71 231.26   226.30 236.85   220.03 230.58
2020-05-28   220.39 230.97   220.37 230.94   357.88   8.45   219.82 230.40   225.41 235.98   219.14 229.71
2020-05-29   219.50 230.09   219.47 230.07   356.99   7.58   218.93 229.52   224.51 235.11   218.25 228.84
2020-05-30   218.60 229.22   218.58 229.19   356.09   6.71   218.03 228.65   223.62 234.23   217.35 227.97
2020-05-31   217.70 228.34   217.67 228.31   355.19   5.83   217.13 227.77   222.71 233.36   216.45 227.09
2020-06-01   216.79 227.46   216.77 227.43   354.28   4.95   216.22 226.89   221.81 232.47   215.54 226.21
2020-06-02   215.88 226.57   215.86 226.54   353.37   4.06   215.31 226.00   220.90 231.59   214.63 225.32
2020-06-03   214.97 225.68   214.94 225.65   352.45   3.17   214.40 225.11   219.98 230.70   213.72 224.43
2020-06-04   214.05 224.79   214.02 224.76   351.53   2.27   213.48 224.22   219.06 229.80   212.80 223.54
2020-06-05   213.12 223.89   213.10 223.86   350.61   1.38   212.55 223.32   218.14 228.90   211.87 222.64
2020-06-06   212.19 222.99   212.17 222.96   349.68   0.47   211.62 222.42   217.21 228.00   210.94 221.73
2020-06-07   211.26 222.08   211.23 222.05   348.75 359.57   210.69 221.51   216.28 227.09   210.01 220.83
2020-06-08   210.32 221.17   210.30 221.14   347.81 358.65   209.75 220.60   215.34 226.18   209.07 219.92
2020-06-09   209.38 220.25   209.35 220.22   346.87 357.74   208.81 219.68   214.39 225.27   208.13 219.00
2020-06-10   208.43 219.33   208.40 219.30   345.92 356.82   207.86 218.76   213.44 224.35   207.18 218.08
2020-06-11   207.48 218.40   207.45 218.38   344.96 355.89   206.91 217.83   212.49 223.42   206.23 217.15
2020-06-12   206.52 217.47   206.49 217.45   344.01 354.96   205.95 216.90   211.53 222.49   205.27 216.22
2020-06-13   205.55 216.54   205.53 216.51   343.04 354.03   204.98 215.97   210.57 221.55   204.30 215.29
2020-06-14   204.59 215.60   204.56 215.57   342.07 353.09   204.02 215.03   209.60 220.61   203.33 214.35
2020-06-15   203.61 214.65   203.59 214.63   341.10 352.14   203.04 214.08   208.63 219.67   202.36 213.40
2020-06-16   202.63 213.70   202.61 213.68   340.12 351.19   202.06 213.13   207.65 218.72   201.38 212.45
2020-06-17   201.65 212.75   201.62 212.72   339.14 350.24   201.08 212.18   206.66 217.76   200.40 211.50
2020-06-18   200.66 211.79   200.63 211.76   338.15 349.28   200.09 211.22   205.67 216.80   199.41 210.54
2020-06-19   199.66 210.82   199.64 210.80   337.15 348.31   199.09 210.25   204.68 215.84   198.41 209.57
2020-06-20   198.66 209.85   198.64 209.82   336.15 347.34   198.09 209.28   203.68 214.87   197.41 208.60
2020-06-21   197.66 208.87   197.63 208.85   335.15 346.36   197.09 208.30   202.67 213.89   196.41 207.62
2020-06-22   196.65 207.89   196.62 207.87   334.13 345.38   196.08 207.32   201.66 212.91   195.40 206.64
2020-06-23   195.63 206.91   195.60 206.88   333.12 344.39   195.06 206.34   200.65 211.92   194.38 205.65
2020-06-24   194.61 205.91   194.58 205.89   332.10 343.40   194.04 205.34   199.62 210.93   193.36 204.66
2020-06-25   193.58 204.91   193.56 204.89   331.07 342.40   193.01 204.34   198.60 209.93   192.33 203.66
2020-06-26   192.55 203.91   192.52 203.88   330.04 341.40   191.98 203.34   197.57 208.93   191.30 202.66
2020-06-27   191.51 202.90   191.49 202.88   329.00 340.39   190.94 202.33   196.53 207.92   190.26 201.65
2020-06-28   190.47 201.89   190.45 201.86   327.96 339.38   189.90 201.32   195.49 206.90   189.22 200.64
2020-06-29   189.43 200.87   189.40 200.84   326.91 338.36   188.86 200.30   194.44 205.88   188.17 199.62
2020-06-30   188.37 199.84   188.35 199.82   325.86 337.33   187.80 199.27   193.39 204.86   187.12 198.59
2020-07-01   187.32 198.81   187.29 198.79   324.80 336.30   186.75 198.24   192.33 203.83   186.07 197.56
2020-07-02   186.26 197.78   186.23 197.75   323.74 335.27   185.69 197.21   191.27 202.79   185.00 196.53
2020-07-03   185.19 196.74   185.16 196.71   322.68 334.23   184.62 196.17   190.20 201.75   183.94 195.49
2020-07-04   184.12 195.69   184.09 195.67   321.61 333.18   183.55 195.12   189.13 200.71   182.87 194.44
2020-07-05   183.04 194.64   183.02 194.61   320.53 332.13   182.47 194.07   188.06 199.66   181.79 193.39
2020-07-06   181.96 193.59   181.94 193.56   319.45 331.07   181.39 193.02   186.98 198.60   180.71 192.33
2020-07-07   180.88 192.52   180.85 192.50   318.37 330.01   180.31 191.95   185.90 197.54   179.63 191.27
2020-07-08   179.79 191.46   179.77 191.43   317.28 328.95   179.22 190.89   184.81 196.47   178.54 190.21
2020-07-09   178.70 190.39   178.67 190.36   316.19 327.88   178.13 189.82   183.72 195.40   177.45 189.14
2020-07-10   177.61 189.32   177.58 189.29   315.09 326.80   177.04 188.75   182.62 194.33   176.36 188.06
2020-07-11   176.51 188.24   176.48 188.21   313.99 325.72   175.94 187.67   181.52 193.25   175.26 186.99
2020-07-12   175.41 187.15   175.38 187.13   312.89 324.64   174.84 186.58   180.42 192.17   174.15 185.90
2020-07-13   174.30 186.07   174.27 186.04   311.79 323.55   173.73 185.50   179.32 191.08   173.05 184.82
2020-07-14   173.19 184.97   173.17 184.95   310.68 322.46   172.62 184.40   178.21 189.99   171.94 183.72
2020-07-15   172.08 183.88   172.05 183.85   309.57 321.37   171.51 183.31   177.10 188.90   170.83 182.63
2020-07-16   170.97 182.78   170.94 182.75   308.45 320.27   170.40 182.21   175.98 187.80   169.72 181.53
2020-07-17   169.85 181.68   169.82 181.65   307.34 319.17   169.28 181.11   174.87 186.69   168.60 180.43
2020-07-18   168.73 180.57   168.71 180.55   306.22 318.06   168.16 180.00   173.75 185.59   167.48 179.32
2020-07-19   167.61 179.47   167.59 179.44   305.10 316.95   167.04 178.90   172.63 184.48   166.36 178.22
2020-07-20   166.49 178.36   166.46 178.33   303.98 315.84   165.92 177.79   171.51 183.37   165.24 177.10
2020-07-21   165.37 177.24   165.34 177.22   302.86 314.73   164.80 176.67   170.38 182.26   164.12 175.99
2020-07-22   164.24 176.13   164.22 176.10   301.73 313.61   163.67 175.56   169.26 181.14   162.99 174.88
2020-07-23   163.12 175.01   163.09 174.98   300.61 312.50   162.55 174.44   168.13 180.02   161.87 173.76
2020-07-24   161.99 173.89   161.97 173.86   299.48 311.38   161.42 173.32   167.01 178.90   160.74 172.64
2020-07-25   160.87 172.77   160.84 172.74   298.35 310.25   160.30 172.20   165.88 177.78   159.62 171.52
2020-07-26   159.74 171.64   159.71 171.62   297.23 309.13   159.17 171.07   164.75 176.66   158.49 170.39
2020-07-27   158.61 170.52   158.59 170.49   296.10 308.01   158.04 169.95   163.63 175.53   157.36 169.27
2020-07-28   157.49 169.39   157.46 169.37   294.97 306.88   156.92 168.82   162.50 174.41   156.24 168.14
2020-07-29   156.36 168.27   156.33 168.24   293.85 305.75   155.79 167.70   161.38 173.28   155.11 167.02
2020-07-30   155.23 167.14   155.21 167.11   292.72 304.63   154.66 166.57   160.25 172.16   153.98 165.89
2020-07-31   154.11 166.01   154.08 165.99   291.60 303.50   153.54 165.44   159.13 171.03   152.86 164.76
2020-08-01   152.99 164.89   152.96 164.86   290.47 302.37   152.42 164.32   158.00 169.90   151.74 163.64
2020-08-02   151.87 163.76   151.84 163.73   289.35 301.25   151.30 163.19   156.88 168.78   150.61 162.51
2020-08-03   150.75 162.63   150.72 162.61   288.23 300.12   150.18 162.06   155.76 167.65   149.49 161.38
2020-08-04   149.63 161.51   149.60 161.48   287.11 299.00   149.06 160.94   154.64 166.52   148.38 160.26
2020-08-05   148.51 160.38   148.48 160.36   286.00 297.87   147.94 159.81   153.53 165.40   147.26 159.13
2020-08-06   147.40 159.26   147.37 159.23   284.88 296.75   146.83 158.69   152.41 164.27   146.15 158.01
2020-08-07   146.29 158.14   146.26 158.11   283.77 295.62   145.72 157.57   151.30 163.15   145.03 156.89
2020-08-08   145.18 157.02   145.15 156.99   282.66 294.50   144.61 156.45   150.19 162.03   143.93 155.77
2020-08-09   144.07 155.90   144.04 155.87   281.56 293.39   143.50 155.33   149.09 160.91   142.82 154.65
2020-08-10   142.97 154.78   142.94 154.75   280.46 292.27   142.40 154.21   147.98 159.80   141.72 153.53
2020-08-11   141.87 153.67   141.84 153.64   279.36 291.15   141.30 153.10   146.88 158.68   140.62 152.42
2020-08-12   140.77 152.55   140.75 152.53   278.26 290.04   140.20 151.98   145.79 157.57   139.52 151.30
2020-08-13   139.68 151.44   139.65 151.42   277.17 288.93   139.11 150.87   144.70 156.46   138.43 150.19
2020-08-14   138.59 150.34   138.57 150.31   276.08 287.82   138.02 149.77   143.61 155.35   137.34 149.09
2020-08-15   137.51 149.23   137.48 149.21   274.99 286.72   136.94 148.66   142.52 154.25   136.26 147.98
2020-08-16   136.43 148.13   136.40 148.11   273.91 285.62   135.86 147.56   141.44 153.15   135.18 146.88
2020-08-17   135.35 147.04   135.32 147.01   272.84 284.52   134.78 146.47   140.36 152.05   134.10 145.78
2020-08-18   134.28 145.94   134.25 145.91   271.76 283.43   133.71 145.37   139.29 150.96   133.03 144.69
2020-08-19   133.21 144.85   133.18 144.82   270.70 282.34   132.64 144.28   138.22 149.87   131.96 143.60
2020-08-20   132.15 143.76   132.12 143.74   269.63 281.25   131.58 143.19   137.16 148.78   130.89 142.51
2020-08-21   131.09 142.68   131.06 142.65   268.57 280.17   130.52 142.11   136.10 147.70   129.84 141.43
2020-08-22   130.03 141.60   130.01 141.58   267.52 279.09   129.46 141.03   135.05 146.62   128.78 140.35
2020-08-23   128.98 140.53   128.96 140.50   266.47 278.02   128.41 139.96   134.00 145.54   127.73 139.28
2020-08-24   127.94 139.46   127.91 139.43   265.43 276.95   127.37 138.89   132.95 144.47   126.69 138.21
2020-08-25   126.90 138.39   126.87 138.37   264.39 275.88   126.33 137.82   131.91 143.41   125.65 137.14
2020-08-26   125.86 137.33   125.84 137.30   263.35 274.82   125.29 136.76   130.88 142.35   124.61 136.08
2020-08-27   124.83 136.27   124.81 136.25   262.32 273.76   124.26 135.70   129.85 141.29   123.58 135.02
2020-08-28   123.81 135.22   123.78 135.19   261.30 272.71   123.24 134.65   128.82 140.24   122.56 133.97
2020-08-29   122.79 134.17   122.76 134.15   260.28 271.66   122.22 133.60   127.80 139.19   121.54 132.92
2020-08-30   121.77 133.13   121.75 133.10   259.26 270.62   121.20 132.56   126.79 138.15   120.52 131.88
2020-08-31   120.76 132.09   120.74 132.07   258.25 269.58   120.19 131.52   125.78 137.11   119.51 130.84
2020-09-01   119.76 131.06   119.73 131.03   257.25 268.55   119.19 130.49   124.77 136.07   118.51 129.81
2020-09-02   118.76 130.03   118.73 130.00   256.25 267.52   118.19 129.46   123.78 135.05   117.51 128.78
2020-09-03   117.77 129.01   117.74 128.98   255.25 266.49   117.20 128.44   122.78 134.02   116.51 127.76
2020-09-04   116.78 127.99   116.75 127.96   254.26 265.48   116.21 127.42   121.79 133.00   115.53 126.74
2020-09-05   115.79 126.98   115.76 126.95   253.28 264.46   115.22 126.41   120.81 131.99   114.54 125.72
2020-09-06   114.81 125.97   114.79 125.94   252.30 263.45   114.24 125.40   119.83 130.98   113.56 124.72
2020-09-07   113.84 124.96   113.81 124.94   251.33 262.45   113.27 124.39   118.85 129.98   112.59 123.71
2020-09-08   112.87 123.96   112.84 123.94   250.36 261.45   112.30 123.39   117.88 128.98   111.62 122.71
2020-09-09   111.90 122.97   111.88 122.94   249.39 260.46   111.33 122.40   116.92 127.99   110.65 121.72
2020-09-10   110.94 121.98   110.92 121.96   248.43 259.47   110.37 121.41   115.96 127.00   109.69 120.73
2020-09-11   109.99 121.00   109.96 120.97   247.48 258.49   109.42 120.43   115.00 126.01   108.74 119.75
2020-09-12   109.04 120.02   109.01 119.99   246.53 257.51   108.47 119.45   114.05 125.03   107.79 118.77
2020-09-13   108.09 119.05   108.07 119.02   245.58 256.53   107.52 118.48   113.11 124.06   106.84 117.79
2020-09-14   107.15 118.08   107.13 118.05   244.64 255.56   106.58 117.51   112.17 123.09   105.90 116.83
2020-09-15   106.22 117.11   106.19 117.09   243.70 254.60   105.65 116.54   111.23 122.13   104.96 115.86
2020-09-16   105.28 116.15   105.26 116.13   242.77 253.64   104.71 115.58   110.30 121.17   104.03 114.90
2020-09-17   104.36 115.20   104.33 115.17   241.84 252.68   103.79 114.63   109.37 120.21   103.11 113.95
2020-09-18   103.43 114.25   103.41 114.22   240.92 251.73   102.86 113.68   108.45 119.26   102.18 113.00
2020-09-19   102.51 113.30   102.49 113.27   240.00 250.79   101.94 112.73   107.53 118.32   101.26 112.05
2020-09-20   101.60 112.36   101.57 112.33   239.09 249.85   101.03 111.79   106.61 117.37   100.35 111.11
2020-09-21   100.69 111.42   100.66 111.40   238.17 248.91   100.12 110.85   105.70 116.44    99.44 110.17
2020-09-22    99.78 110.49    99.75 110.46   237.27 247.98    99.21 109.92   104.79 115.50    98.53 109.24
2020-09-23    98.88 109.56    98.85 109.53   236.36 247.05    98.31 108.99   103.89 114.58    97.63 108.31
2020-09-24    97.98 108.64    97.95 108.61   235.46 246.12    97.41 108.07   102.99 113.65    96.73 107.38
2020-09-25    97.08 107.72    97.05 107.69   234.57 245.20    96.51 107.15   102.10 112.73    95.83 106.46
2020-09-26    96.19 106.80    96.16 106.77   233.67 244.29    95.62 106.23   101.20 111.81    94.94 105.55
2020-09-27    95.30 105.89    95.27 105.86   232.79 243.37    94.73 105.32   100.31 110.90    94.05 104.64
2020-09-28    94.41 104.98    94.39 104.95   231.90 242.46    93.84 104.41    99.43 109.99    93.16 103.73
2020-09-29    93.53 104.07    93.50 104.05   231.02 241.56    92.96 103.50    98.54 109.09    92.28 102.82
2020-09-30    92.65 103.17    92.62 103.14   230.14 240.66    92.08 102.60    97.66 108.19    91.40 101.92
2020-10-01    91.77 102.27    91.75 102.25   229.26 239.76    91.20 101.70    96.79 107.29    90.52 101.02
2020-10-02    90.90 101.38    90.87 101.35   228.38 238.87    90.33 100.81    95.91 106.39    89.65 100.13
2020-10-03    90.03 100.49    90.00 100.46   227.51 237.97    89.46  99.92    95.04 105.50    88.77  99.24
2020-10-04    89.16  99.60    89.13  99.57   226.64 237.09    88.59  99.03    94.17 104.61    87.91  98.35
2020-10-05    88.29  98.71    88.26  98.69   225.78 236.20    87.72  98.14    93.30 103.73    87.04  97.46
2020-10-06    87.42  97.83    87.40  97.80   224.91 235.32    86.85  97.26    92.44 102.85    86.17  96.58
2020-10-07    86.56  96.95    86.54  96.92   224.05 234.44    85.99  96.38    91.58 101.97    85.31  95.70
2020-10-08    85.70  96.07    85.68  96.05   223.19 233.56    85.13  95.50    90.72 101.09    84.45  94.82
2020-10-09    84.84  95.20    84.82  95.17   222.33 232.69    84.27  94.63    89.86 100.22    83.59  93.95
2020-10-10    83.99  94.33    83.96  94.30   221.47 231.82    83.42  93.76    89.00  99.34    82.74  93.08
2020-10-11    83.13  93.46    83.10  93.43   220.62 230.95    82.56  92.89    88.15  98.47    81.88  92.21
2020-10-12    82.28  92.59    82.25  92.56   219.76 230.08    81.71  92.02    87.29  97.61    81.03  91.34
2020-10-13    81.42  91.73    81.40  91.70   218.91 229.21    80.85  91.16    86.44  96.74    80.17  90.48
2020-10-14    80.57  90.86    80.55  90.84   218.06 228.35    80.00  90.29    85.59  95.88    79.32  89.61
2020-10-15    79.72  90.00    79.70  89.97   217.21 227.49    79.15  89.43    84.74  95.02    78.47  88.75
2020-10-16    78.87  89.14    78.85  89.11   216.36 226.63    78.30  88.57    83.89  94.16    77.62  87.89
2020-10-17    78.03  88.28    78.00  88.26   215.51 225.77    77.46  87.71    83.04  93.30    76.77  87.03
2020-10-18    77.18  87.43    77.15  87.40   214.67 224.91    76.61  86.86    82.19  92.44    75.93  86.18
2020-10-19    76.33  86.57    76.30  86.54   213.82 224.06    75.76  86.00    81.35  91.59    75.08  85.32
2020-10-20    75.48  85.72    75.46  85.69   212.97 223.20    74.91  85.15    80.50  90.73    74.23  84.47
2020-10-21    74.64  84.86    74.61  84.84   212.12 222.35    74.07  84.29    79.65  89.88    73.39  83.61
2020-10-22    73.79  84.01    73.76  83.98   211.28 221.50    73.22  83.44    78.81  89.03    72.54  82.76
2020-10-23    72.94  83.16    72.92  83.13   210.43 220.65    72.37  82.59    77.96  88.17    71.69  81.91
2020-10-24    72.10  82.31    72.07  82.28   209.58 219.79    71.53  81.74    77.11  87.32    70.85  81.06
2020-10-25    71.25  81.46    71.22  81.43   208.74 218.94    70.68  80.89    76.27  86.47    70.00  80.21
2020-10-26    70.40  80.61    70.38  80.58   207.89 218.09    69.83  80.04    75.42  85.62    69.15  79.36
2020-10-27    69.55  79.76    69.53  79.73   207.04 217.24    68.98  79.19    74.57  84.77    68.30  78.51
2020-10-28    68.71  78.91    68.68  78.88   206.19 216.39    68.14  78.34    73.72  83.92    67.46  77.66
2020-10-29    67.86  78.06    67.83  78.03   205.34 215.54    67.29  77.49    72.87  83.07    66.61  76.81
2020-10-30    67.01  77.21    66.98  77.18   204.49 214.69    66.44  76.64    72.02  82.22    65.76  75.96
2020-10-31    66.15  76.36    66.13  76.33   203.64 213.84    65.58  75.79    71.17  81.37    64.90  75.10
2020-11-01    65.30  75.50    65.27  75.48   202.79 212.99    64.73  74.93    70.32  80.52    64.05  74.25
2020-11-02    64.45  74.65    64.42  74.63   201.93 212.14    63.88  74.08    69.46  79.67    63.20  73.40
2020-11-03    63.61  73.78    63.58  73.76   201.09 211.27    63.04  73.21    68.62  78.80    62.36  72.53
2020-11-04    63.07  72.61    63.04  72.58   200.56 210.10    62.50  72.04    68.09  77.63    61.82  71.36
2020-11-05    62.53  71.44    62.50  71.41   200.02 208.92    61.96  70.87    67.55  76.45    61.28  70.19
2020-11-06    61.99  70.26    61.96  70.23   199.48 207.75    61.42  69.69    67.00  75.28    60.74  69.01
2020-11-07    61.45  69.08    61.42  69.06   198.93 206.57    60.88  68.51    66.46  74.10    60.19  67.83
2020-11-08    60.90  67.91    60.87  67.88   198.39 205.39    60.33  67.34    65.92  72.92    59.65  66.65

2021-04-16   257.80 264.62   257.77 264.59    35.29  42.11   257.23 264.05   262.81 269.63   256.55 263.37
2021-04-17   256.65 264.09   256.63 264.06    34.14  41.58   256.08 263.52   261.67 269.11   255.40 262.84
2021-04-18   255.51 263.56   255.48 263.54    33.00  41.05   254.94 262.99   260.52 268.58   254.26 262.31
2021-04-19   254.36 263.04   254.34 263.01    31.85  40.53   253.79 262.47   259.38 268.06   253.11 261.79
2021-04-20   253.22 262.52   253.20 262.49    30.71  40.01   252.65 261.95   258.24 267.53   251.97 261.27
2021-04-21   252.08 262.00   252.05 261.97    29.57  39.49   251.51 261.43   257.09 267.01   250.83 260.75
2021-04-22   251.11 261.31   251.08 261.29    28.59  38.80   250.54 260.74   256.12 266.33   249.85 260.06
2021-04-23   250.28 260.48   250.25 260.46    27.77  37.97   249.71 259.91   255.29 265.50   249.03 259.23
2021-04-24   249.45 259.65   249.42 259.63    26.94  37.14   248.88 259.08   254.47 264.67   248.20 258.40
2021-04-25   248.62 258.82   248.60 258.80    26.11  36.31   248.05 258.25   253.64 263.84   247.37 257.57
2021-04-26   247.80 258.00   247.77 257.97    25.28  35.48   247.23 257.43   252.81 263.01   246.55 256.75
2021-04-27   246.97 257.17   246.94 257.14    24.46  34.66   246.40 256.60   251.99 262.19   245.72 255.92
2021-04-28   246.14 256.34   246.12 256.32    23.63  33.83   245.57 255.77   251.16 261.36   244.89 255.09
2021-04-29   245.32 255.52   245.29 255.49    22.80  33.01   244.75 254.95   250.33 260.53   244.07 254.27
2021-04-30   244.49 254.69   244.46 254.67    21.98  32.18   243.92 254.12   249.50 259.71   243.24 253.44
2021-05-01   243.66 253.87   243.63 253.84    21.15  31.36   243.09 253.30   248.68 258.88   242.41 252.62
2021-05-02   242.83 253.04   242.81 253.02    20.32  30.53   242.26 252.47   247.85 258.06   241.58 251.79
2021-05-03   242.00 252.22   241.98 252.19    19.49  29.71   241.43 251.65   247.02 257.24   240.75 250.97
2021-05-04   241.17 251.39   241.15 251.37    18.66  28.88   240.60 250.82   246.19 256.41   239.92 250.14
2021-05-05   240.34 250.57   240.32 250.54    17.83  28.06   239.77 250.00   245.36 255.58   239.09 249.32
2021-05-06   239.51 249.74   239.48 249.72    17.00  27.23   238.94 249.17   244.52 254.76   238.26 248.49
2021-05-07   238.68 248.92   238.65 248.89    16.16  26.41   238.11 248.35   243.69 253.93   237.42 247.67
2021-05-08   237.84 248.09   237.81 248.06    15.33  25.58   237.27 247.52   242.86 253.11   236.59 246.84
2021-05-09   237.00 247.26   236.98 247.24    14.49  24.75   236.43 246.69   242.02 252.28   235.75 246.01
2021-05-10   236.16 246.43   236.14 246.41    13.65  23.92   235.59 245.86   241.18 251.45   234.91 245.18
2021-05-11   235.32 245.60   235.30 245.58    12.81  23.09   234.75 245.03   240.34 250.62   234.07 244.35
2021-05-12   234.48 244.77   234.45 244.75    11.97  22.26   233.91 244.20   239.50 249.79   233.23 243.52
2021-05-13   233.64 243.94   233.61 243.91    11.12  21.43   233.07 243.37   238.65 248.96   232.39 242.69
2021-05-14   232.79 243.11   232.76 243.08    10.28  20.59   232.22 242.54   237.81 248.12   231.54 241.86
2021-05-15   231.94 242.27   231.91 242.24     9.43  19.76   231.37 241.70   236.96 247.29   230.69 241.02
2021-05-16   231.09 241.43   231.06 241.41     8.58  18.92   230.52 240.86   236.10 246.45   229.84 240.18
2021-05-17   230.24 240.59   230.21 240.57     7.72  18.08   229.67 240.02   235.25 245.61   228.98 239.34
2021-05-18   229.38 239.75   229.35 239.73     6.87  17.24   228.81 239.18   234.39 244.77   228.13 238.50
2021-05-19   228.52 238.91   228.49 238.88     6.01  16.40   227.95 238.34   233.53 243.92   227.27 237.66
2021-05-20   227.66 238.06   227.63 238.04     5.14  15.55   227.09 237.49   232.67 243.08   226.40 236.81
