
       Target
                ecliptic
RA      Dec     latitude
295.559  40.236  60.064

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-21      2020-11-14       207.00     257.99831      60.22339     295.55943      40.23625 
 2021-04-21      2021-11-14       207.00     258.25410      60.45929     295.55943      40.23625 
 2022-04-21      2022-11-14       207.00     258.50767      60.68741     295.55943      40.23625 
 2023-04-21      2023-11-14       207.08     258.76483      60.83937     295.55943      40.23625 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-09-24   100.56 111.32   100.53 111.30   238.05 248.81    99.99 110.75   105.57 116.34    99.31 110.07
2020-09-25    99.63 110.37    99.61 110.35   237.12 247.86    99.06 109.80   104.65 115.39    98.38 109.12
2020-09-26    98.71 109.43    98.69 109.40   236.20 246.92    98.14 108.86   103.73 114.45    97.46 108.18
2020-09-27    97.80 108.49    97.77 108.46   235.29 245.98    97.23 107.92   102.81 113.51    96.55 107.24
2020-09-28    96.89 107.55    96.86 107.53   234.37 245.04    96.32 106.98   101.90 112.57    95.64 106.30
2020-09-29    95.98 106.62    95.95 106.59   233.46 244.11    95.41 106.05   100.99 111.64    94.73 105.37
2020-09-30    95.07 105.69    95.04 105.67   232.56 243.18    94.50 105.12   100.09 110.71    93.82 104.44
2020-10-01    94.17 104.77    94.14 104.74   231.66 242.25    93.60 104.20    99.18 109.78    92.92 103.52
2020-10-02    93.27 103.85    93.24 103.82   230.76 241.33    92.70 103.28    98.28 108.86    92.02 102.60
2020-10-03    92.37 102.93    92.35 102.90   229.86 240.42    91.80 102.36    97.39 107.94    91.12 101.68
2020-10-04    91.48 102.01    91.45 101.99   228.97 239.50    90.91 101.44    96.49 107.03    90.23 100.76
2020-10-05    90.59 101.10    90.56 101.08   228.08 238.59    90.02 100.53    95.60 106.12    89.34  99.85
2020-10-06    89.70 100.20    89.67 100.17   227.19 237.68    89.13  99.63    94.72 105.21    88.45  98.94
2020-10-07    88.82  99.29    88.79  99.26   226.30 236.78    88.25  98.72    93.83 104.31    87.57  98.04
2020-10-08    87.93  98.39    87.91  98.36   225.42 235.88    87.36  97.82    92.95 103.40    86.68  97.14
2020-10-09    87.05  97.49    87.03  97.46   224.54 234.98    86.48  96.92    92.07 102.51    85.80  96.24
2020-10-10    86.18  96.60    86.15  96.57   223.66 234.08    85.61  96.03    91.19 101.61    84.92  95.34
2020-10-11    85.30  95.70    85.27  95.68   222.79 233.19    84.73  95.13    90.31 100.72    84.05  94.45
2020-10-12    84.43  94.81    84.40  94.79   221.91 232.30    83.86  94.24    89.44  99.83    83.17  93.56
2020-10-13    83.55  93.92    83.53  93.90   221.04 231.41    82.98  93.35    88.57  98.94    82.30  92.67
2020-10-14    82.68  93.04    82.66  93.01   220.17 230.53    82.11  92.47    87.70  98.05    81.43  91.79
2020-10-15    81.81  92.16    81.79  92.13   219.30 229.64    81.24  91.59    86.83  97.17    80.56  90.91
2020-10-16    80.95  91.28    80.92  91.25   218.44 228.76    80.38  90.71    85.96  96.29    79.70  90.02
2020-10-17    80.08  90.40    80.06  90.37   217.57 227.88    79.51  89.83    85.10  95.41    78.83  89.15
2020-10-18    79.22  89.52    79.19  89.49   216.71 227.01    78.65  88.95    84.23  94.54    77.97  88.27
2020-10-19    78.35  88.65    78.33  88.62   215.84 226.13    77.78  88.08    83.37  93.66    77.10  87.39
2020-10-20    77.49  87.77    77.47  87.75   214.98 225.26    76.92  87.20    82.51  92.79    76.24  86.52
2020-10-21    76.63  86.90    76.60  86.87   214.12 224.39    76.06  86.33    81.65  91.92    75.38  85.65
2020-10-22    75.77  86.03    75.74  86.00   213.26 223.52    75.20  85.46    80.79  91.05    74.52  84.78
2020-10-23    74.91  85.16    74.88  85.13   212.40 222.65    74.34  84.59    79.93  90.18    73.66  83.91
2020-10-24    74.05  84.29    74.03  84.27   211.54 221.78    73.48  83.72    79.07  89.31    72.80  83.04
2020-10-25    73.19  83.43    73.17  83.40   210.68 220.91    72.62  82.86    78.21  88.44    71.94  82.18
2020-10-26    72.33  82.56    72.31  82.54   209.82 220.05    71.76  81.99    77.35  87.58    71.08  81.31
2020-10-27    71.48  81.70    71.45  81.67   208.96 219.18    70.91  81.13    76.49  86.71    70.23  80.45
2020-10-28    70.62  80.83    70.59  80.81   208.10 218.32    70.05  80.26    75.63  85.85    69.37  79.58
2020-10-29    69.76  79.97    69.73  79.94   207.25 217.46    69.19  79.40    74.77  84.99    68.51  78.72
2020-10-30    68.90  79.11    68.87  79.08   206.39 216.60    68.33  78.54    73.91  84.12    67.65  77.86
2020-10-31    68.04  78.25    68.01  78.22   205.53 215.73    67.47  77.68    73.06  83.26    66.79  76.99
2020-11-01    67.18  77.38    67.15  77.36   204.67 214.87    66.61  76.81    72.20  82.40    65.93  76.13
2020-11-02    66.32  76.52    66.29  76.49   203.81 214.01    65.75  75.95    71.34  81.54    65.07  75.27
2020-11-03    65.46  75.66    65.43  75.63   202.95 213.15    64.89  75.09    70.47  80.67    64.21  74.41
2020-11-04    64.60  74.80    64.57  74.77   202.08 212.28    64.03  74.23    69.61  79.81    63.35  73.55
2020-11-05    63.73  73.93    63.71  73.91   201.22 211.42    63.16  73.36    68.75  78.95    62.48  72.68
2020-11-06    62.87  73.07    62.84  73.04   200.36 210.56    62.30  72.50    67.88  78.09    61.62  71.82
2020-11-07    62.00  72.21    61.98  72.18   199.49 209.69    61.43  71.64    67.02  77.22    60.75  70.96
2020-11-08    61.13  71.34    61.11  71.32   198.62 208.83    60.56  70.77    66.15  76.36    59.88  70.09
2020-11-09    60.39  70.35    60.37  70.32   197.88 207.84    59.82  69.78    65.41  75.37    59.14  69.10
2020-11-10    59.83  69.17    59.81  69.15   197.32 206.66    59.26  68.60    64.85  74.19    58.58  67.92
2020-11-11    59.27  67.99    59.25  67.97   196.76 205.48    58.70  67.42    64.29  73.01    58.02  66.74
2020-11-12    58.71  66.81    58.68  66.79   196.20 204.30    58.14  66.24    63.72  71.83    57.46  65.56
2020-11-13    58.14  65.63    58.12  65.61   195.63 203.12    57.57  65.06    63.16  70.65    56.89  64.38
2020-11-14    57.58  64.45    57.55  64.42   195.06 201.94    57.01  63.88    62.59  69.46    56.33  63.20

2021-04-22   254.55 261.78   254.53 261.76    32.04  39.27   253.98 261.21   259.57 266.80   253.30 260.53
2021-04-23   253.41 261.24   253.39 261.22    30.90  38.73   252.84 260.67   258.43 266.26   252.16 259.99
2021-04-24   252.27 260.70   252.25 260.68    29.76  38.19   251.70 260.13   257.29 265.72   251.02 259.45
2021-04-25   251.13 260.16   251.11 260.14    28.62  37.65   250.56 259.59   256.15 265.18   249.88 258.91
2021-04-26   249.99 259.63   249.97 259.60    27.48  37.11   249.42 259.06   255.01 264.64   248.74 258.38
2021-04-27   248.87 259.08   248.84 259.05    26.36  36.56   248.30 258.51   253.88 264.09   247.62 257.83
2021-04-28   248.03 258.24   248.01 258.21    25.52  35.73   247.46 257.67   253.05 263.25   246.78 256.99
2021-04-29   247.20 257.40   247.17 257.38    24.69  34.89   246.63 256.83   252.21 262.42   245.95 256.15
2021-04-30   246.37 256.57   246.34 256.54    23.85  34.05   245.80 256.00   251.38 261.58   245.11 255.32
2021-05-01   245.53 255.73   245.51 255.71    23.02  33.22   244.96 255.16   250.55 260.75   244.28 254.48
2021-05-02   244.70 254.90   244.67 254.87    22.19  32.39   244.13 254.33   249.71 259.91   243.45 253.65
2021-05-03   243.87 254.07   243.84 254.04    21.35  31.55   243.30 253.50   248.88 259.08   242.61 252.81
2021-05-04   243.03 253.23   243.01 253.21    20.52  30.72   242.46 252.66   248.05 258.25   241.78 251.98
2021-05-05   242.20 252.40   242.17 252.37    19.69  29.89   241.63 251.83   247.21 257.42   240.95 251.15
2021-05-06   241.36 251.57   241.34 251.54    18.85  29.06   240.79 251.00   246.38 256.58   240.11 250.32
2021-05-07   240.53 250.74   240.50 250.71    18.02  28.22   239.96 250.17   245.54 255.75   239.28 249.49
2021-05-08   239.69 249.90   239.67 249.88    17.18  27.39   239.12 249.33   244.71 254.92   238.44 248.65
2021-05-09   238.86 249.07   238.83 249.05    16.34  26.56   238.29 248.50   243.87 254.09   237.60 247.82
2021-05-10   238.02 248.24   237.99 248.21    15.51  25.73   237.45 247.67   243.03 253.26   236.77 246.99
2021-05-11   237.18 247.41   237.15 247.38    14.67  24.90   236.61 246.84   242.19 252.42   235.93 246.16
2021-05-12   236.34 246.57   236.31 246.55    13.83  24.06   235.77 246.00   241.35 251.59   235.09 245.32
2021-05-13   235.50 245.74   235.47 245.71    12.99  23.23   234.93 245.17   240.51 250.76   234.25 244.49
2021-05-14   234.66 244.91   234.63 244.88    12.14  22.39   234.09 244.34   239.67 249.92   233.40 243.66
2021-05-15   233.81 244.07   233.78 244.04    11.30  21.56   233.24 243.50   238.83 249.09   232.56 242.82
2021-05-16   232.97 243.23   232.94 243.21    10.45  20.72   232.40 242.66   237.98 248.25   231.71 241.98
2021-05-17   232.12 242.40   232.09 242.37     9.60  19.88   231.55 241.83   237.13 247.41   230.87 241.15
2021-05-18   231.27 241.56   231.24 241.53     8.75  19.05   230.70 240.99   236.28 246.57   230.02 240.31
2021-05-19   230.42 240.72   230.39 240.69     7.90  18.21   229.85 240.15   235.43 245.73   229.16 239.47
2021-05-20   229.56 239.88   229.54 239.85     7.05  17.36   228.99 239.31   234.58 244.89   228.31 238.63
2021-05-21   228.71 239.03   228.68 239.01     6.19  16.52   228.14 238.46   233.72 244.05   227.45 237.78
2021-05-22   227.85 238.19   227.82 238.16     5.33  15.67   227.28 237.62   232.86 243.20   226.60 236.94
2021-05-23   226.98 237.34   226.96 237.31     4.47  14.83   226.41 236.77   232.00 242.36   225.73 236.09
2021-05-24   226.12 236.49   226.09 236.46     3.61  13.98   225.55 235.92   231.14 241.51   224.87 235.24
2021-05-25   225.25 235.64   225.23 235.61     2.74  13.13   224.68 235.07   230.27 240.65   224.00 234.39
2021-05-26   224.38 234.79   224.36 234.76     1.87  12.27   223.81 234.22   229.40 239.80   223.13 233.54
