
       Target
                ecliptic
RA      Dec     latitude
288.511  51.162  72.026

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-19       220.00     261.09338      49.36421     288.51067      51.16242 
 2021-04-13      2021-11-19       220.00     261.37658      49.61906     288.51067      51.16242 
 2022-04-13      2022-11-20       221.00     261.65964      48.89598     288.51067      51.16242 
 2023-04-14      2023-11-20       220.00     261.01604      49.13149     288.51067      51.16242 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-13   229.26 239.48   229.24 239.46     6.75  16.97   228.69 238.91   234.28 244.50   228.01 238.23
2020-05-14   228.35 238.57   228.32 238.54     5.83  16.06   227.78 238.00   233.36 243.58   227.09 237.32
2020-05-15   227.43 237.66   227.40 237.63     4.91  15.14   226.86 237.09   232.44 242.67   226.18 236.40
2020-05-16   226.51 236.74   226.48 236.71     4.00  14.23   225.94 236.17   231.52 241.76   225.26 235.49
2020-05-17   225.59 235.83   225.56 235.80     3.08  13.31   225.02 235.26   230.60 240.84   224.34 234.57
2020-05-18   224.67 234.91   224.64 234.88     2.16  12.40   224.10 234.34   229.68 239.92   223.42 233.66
2020-05-19   223.75 233.99   223.72 233.97     1.24  11.48   223.18 233.42   228.76 239.01   222.50 232.74
2020-05-20   222.83 233.08   222.80 233.05     0.31  10.56   222.26 232.51   227.84 238.09   221.58 231.83
2020-05-21   221.90 232.16   221.88 232.13   359.39   9.65   221.33 231.59   226.92 237.17   220.65 230.91
2020-05-22   220.98 231.24   220.95 231.21   358.47   8.73   220.41 230.67   226.00 236.26   219.73 229.99
2020-05-23   220.06 230.32   220.03 230.30   357.54   7.81   219.49 229.75   225.07 235.34   218.80 229.07
2020-05-24   219.13 229.40   219.10 229.38   356.62   6.89   218.56 228.83   224.15 234.42   217.88 228.15
2020-05-25   218.20 228.48   218.18 228.45   355.69   5.97   217.63 227.91   223.22 233.50   216.95 227.23
2020-05-26   217.28 227.56   217.25 227.53   354.76   5.05   216.71 226.99   222.29 232.57   216.02 226.31
2020-05-27   216.35 226.64   216.32 226.61   353.83   4.12   215.78 226.07   221.36 231.65   215.10 225.39
2020-05-28   215.42 225.71   215.39 225.69   352.90   3.20   214.85 225.14   220.43 230.73   214.16 224.46
2020-05-29   214.48 224.79   214.46 224.76   351.97   2.28   213.91 224.22   219.50 229.80   213.23 223.54
2020-05-30   213.55 223.86   213.52 223.84   351.04   1.35   212.98 223.29   218.57 228.88   212.30 222.61
2020-05-31   212.62 222.93   212.59 222.91   350.10   0.42   212.05 222.36   217.63 227.95   211.37 221.68
2020-06-01   211.68 222.01   211.65 221.98   349.17 359.49   211.11 221.44   216.70 227.02   210.43 220.76
2020-06-02   210.74 221.08   210.72 221.05   348.23 358.56   210.17 220.51   215.76 226.09   209.49 219.83
2020-06-03   209.80 220.15   209.78 220.12   347.29 357.63   209.23 219.58   214.82 225.16   208.55 218.89
2020-06-04   208.86 219.21   208.84 219.19   346.35 356.70   208.29 218.64   213.88 224.23   207.61 217.96
2020-06-05   207.92 218.28   207.90 218.25   345.41 355.77   207.35 217.71   212.94 223.29   206.67 217.03
2020-06-06   206.98 217.34   206.95 217.32   344.47 354.83   206.41 216.77   211.99 222.36   205.73 216.09
2020-06-07   206.03 216.41   206.01 216.38   343.52 353.89   205.46 215.84   211.05 221.42   204.78 215.16
2020-06-08   205.09 215.47   205.06 215.44   342.57 352.96   204.52 214.90   210.10 220.48   203.84 214.22
2020-06-09   204.14 214.53   204.11 214.50   341.63 352.02   203.57 213.96   209.15 219.54   202.89 213.28
2020-06-10   203.19 213.59   203.16 213.56   340.68 351.07   202.62 213.02   208.20 218.60   201.94 212.34
2020-06-11   202.24 212.64   202.21 212.62   339.73 350.13   201.67 212.07   207.25 217.66   200.99 211.39
2020-06-12   201.28 211.70   201.26 211.67   338.77 349.19   200.71 211.13   206.30 216.71   200.03 210.45
2020-06-13   200.33 210.75   200.30 210.73   337.82 348.24   199.76 210.18   205.34 215.77   199.08 209.50
2020-06-14   199.37 209.81   199.35 209.78   336.86 347.29   198.80 209.24   204.39 214.82   198.12 208.55
2020-06-15   198.41 208.86   198.39 208.83   335.90 346.34   197.84 208.29   203.43 213.87   197.16 207.60
2020-06-16   197.45 207.90   197.43 207.88   334.94 345.39   196.88 207.33   202.47 212.92   196.20 206.65
2020-06-17   196.49 206.95   196.46 206.92   333.98 344.44   195.92 206.38   201.51 211.97   195.24 205.70
2020-06-18   195.53 206.00   195.50 205.97   333.01 343.48   194.96 205.43   200.54 211.01   194.28 204.74
2020-06-19   194.56 205.04   194.54 205.01   332.05 342.53   193.99 204.47   199.58 210.05   193.31 203.79
2020-06-20   193.59 204.08   193.57 204.05   331.08 341.57   193.02 203.51   198.61 209.10   192.34 202.83
2020-06-21   192.62 203.12   192.60 203.09   330.11 340.61   192.05 202.55   197.64 208.14   191.37 201.87
2020-06-22   191.65 202.16   191.63 202.13   329.14 339.64   191.08 201.59   196.67 207.17   190.40 200.91
2020-06-23   190.68 201.19   190.65 201.17   328.17 338.68   190.11 200.62   195.70 206.21   189.43 199.94
2020-06-24   189.71 200.23   189.68 200.20   327.19 337.71   189.14 199.66   194.72 205.24   188.45 198.98
2020-06-25   188.73 199.26   188.70 199.23   326.22 336.75   188.16 198.69   193.74 204.27   187.48 198.01
2020-06-26   187.75 198.29   187.72 198.26   325.24 335.78   187.18 197.72   192.77 203.31   186.50 197.04
2020-06-27   186.77 197.32   186.74 197.29   324.26 334.81   186.20 196.75   191.79 202.33   185.52 196.07
2020-06-28   185.79 196.35   185.76 196.32   323.28 333.83   185.22 195.78   190.80 201.36   184.54 195.09
2020-06-29   184.80 195.37   184.78 195.34   322.29 332.86   184.23 194.80   189.82 200.39   183.55 194.12
2020-06-30   183.82 194.39   183.79 194.37   321.31 331.88   183.25 193.82   188.83 199.41   182.57 193.14
2020-07-01   182.83 193.41   182.81 193.39   320.32 330.90   182.26 192.84   187.85 198.43   181.58 192.16
2020-07-02   181.84 192.43   181.82 192.41   319.33 329.92   181.27 191.86   186.86 197.45   180.59 191.18
2020-07-03   180.85 191.45   180.83 191.42   318.34 328.94   180.28 190.88   185.87 196.47   179.60 190.20
2020-07-04   179.86 190.47   179.83 190.44   317.35 327.95   179.29 189.90   184.88 195.48   178.61 189.22
2020-07-05   178.87 189.48   178.84 189.45   316.36 326.97   178.30 188.91   183.88 194.50   177.62 188.23
2020-07-06   177.87 188.49   177.85 188.47   315.36 325.98   177.30 187.92   182.89 193.51   176.62 187.24
2020-07-07   176.88 187.50   176.85 187.48   314.36 324.99   176.31 186.93   181.89 192.52   175.63 186.25
2020-07-08   175.88 186.51   175.85 186.49   313.37 324.00   175.31 185.94   180.89 191.53   174.63 185.26
2020-07-09   174.88 185.52   174.85 185.49   312.37 323.01   174.31 184.95   179.89 190.54   173.63 184.27
2020-07-10   173.88 184.53   173.85 184.50   311.37 322.01   173.31 183.96   178.89 189.54   172.63 183.28
2020-07-11   172.88 183.53   172.85 183.51   310.36 321.02   172.31 182.96   177.89 188.55   171.63 182.28
2020-07-12   171.87 182.53   171.85 182.51   309.36 320.02   171.30 181.96   176.89 187.55   170.62 181.28
2020-07-13   170.87 181.54   170.84 181.51   308.36 319.02   170.30 180.97   175.88 186.55   169.62 180.29
2020-07-14   169.86 180.54   169.84 180.51   307.35 318.02   169.29 179.97   174.88 185.55   168.61 179.29
2020-07-15   168.86 179.54   168.83 179.51   306.34 317.02   168.29 178.97   173.87 184.55   167.60 178.28
2020-07-16   167.85 178.53   167.82 178.51   305.34 316.02   167.28 177.96   172.86 183.55   166.60 177.28
2020-07-17   166.84 177.53   166.81 177.50   304.33 315.02   166.27 176.96   171.85 182.54   165.59 176.28
2020-07-18   165.83 176.52   165.80 176.50   303.32 314.01   165.26 175.95   170.84 181.54   164.58 175.27
2020-07-19   164.82 175.52   164.79 175.49   302.31 313.01   164.25 174.95   169.83 180.53   163.57 174.27
2020-07-20   163.81 174.51   163.78 174.48   301.30 312.00   163.24 173.94   168.82 179.53   162.56 173.26
2020-07-21   162.80 173.50   162.77 173.48   300.28 310.99   162.23 172.93   167.81 178.52   161.55 172.25
2020-07-22   161.78 172.49   161.76 172.47   299.27 309.98   161.21 171.92   166.80 177.51   160.53 171.24
2020-07-23   160.77 171.48   160.74 171.46   298.26 308.97   160.20 170.91   165.79 176.50   159.52 170.23
2020-07-24   159.76 170.47   159.73 170.45   297.24 307.96   159.19 169.90   164.77 175.49   158.51 169.22
2020-07-25   158.74 169.46   158.72 169.44   296.23 306.95   158.17 168.89   163.76 174.48   157.49 168.21
2020-07-26   157.73 168.45   157.70 168.42   295.22 305.94   157.16 167.88   162.74 173.47   156.48 167.20
2020-07-27   156.71 167.44   156.69 167.41   294.20 304.92   156.14 166.87   161.73 172.45   155.46 166.19
2020-07-28   155.70 166.42   155.67 166.40   293.19 303.91   155.13 165.85   160.71 171.44   154.45 165.17
2020-07-29   154.68 165.41   154.66 165.38   292.17 302.90   154.11 164.84   159.70 170.43   153.43 164.16
2020-07-30   153.67 164.40   153.64 164.37   291.16 301.88   153.10 163.83   158.68 169.41   152.42 163.15
2020-07-31   152.65 163.38   152.63 163.35   290.14 300.87   152.08 162.81   157.67 168.40   151.40 162.13
2020-08-01   151.64 162.37   151.61 162.34   289.13 299.85   151.07 161.80   156.65 167.38   150.39 161.12
2020-08-02   150.62 161.35   150.60 161.33   288.11 298.84   150.05 160.78   155.64 166.37   149.37 160.10
2020-08-03   149.61 160.34   149.58 160.31   287.10 297.82   149.04 159.77   154.62 165.35   148.36 159.09
2020-08-04   148.59 159.32   148.57 159.29   286.08 296.81   148.02 158.75   153.61 164.34   147.34 158.07
2020-08-05   147.58 158.31   147.55 158.28   285.07 295.79   147.01 157.74   152.59 163.32   146.33 157.05
2020-08-06   146.56 157.29   146.54 157.26   284.05 294.78   145.99 156.72   151.58 162.31   145.31 156.04
2020-08-07   145.55 156.28   145.52 156.25   283.04 293.76   144.98 155.71   150.57 161.29   144.30 155.02
2020-08-08   144.54 155.26   144.51 155.23   282.03 292.75   143.97 154.69   149.55 160.28   143.29 154.01
2020-08-09   143.53 154.25   143.50 154.22   281.01 291.73   142.96 153.68   148.54 159.26   142.27 152.99
2020-08-10   142.51 153.23   142.49 153.20   280.00 290.72   141.94 152.66   147.53 158.25   141.26 151.98
2020-08-11   141.50 152.22   141.48 152.19   278.99 289.70   140.93 151.65   146.52 157.23   140.25 150.97
2020-08-12   140.49 151.20   140.46 151.18   277.98 288.69   139.92 150.63   145.51 156.22   139.24 149.95
2020-08-13   139.48 150.19   139.45 150.16   276.97 287.68   138.91 149.62   144.50 155.20   138.23 148.94
2020-08-14   138.47 149.18   138.45 149.15   275.96 286.66   137.90 148.61   143.49 154.19   137.22 147.93
2020-08-15   137.46 148.16   137.44 148.14   274.95 285.65   136.89 147.59   142.48 153.18   136.21 146.91
2020-08-16   136.46 147.15   136.43 147.13   273.94 284.64   135.89 146.58   141.47 152.17   135.21 145.90
2020-08-17   135.45 146.14   135.42 146.11   272.94 283.63   134.88 145.57   140.46 151.16   134.20 144.89
2020-08-18   134.44 145.13   134.42 145.10   271.93 282.62   133.87 144.56   139.46 150.15   133.19 143.88
2020-08-19   133.44 144.12   133.41 144.09   270.93 281.61   132.87 143.55   138.45 149.14   132.19 142.87
2020-08-20   132.44 143.11   132.41 143.09   269.92 280.60   131.87 142.54   137.45 148.13   131.19 141.86
2020-08-21   131.43 142.10   131.41 142.08   268.92 279.59   130.86 141.53   136.45 147.12   130.18 140.85
2020-08-22   130.43 141.10   130.41 141.07   267.92 278.58   129.86 140.53   135.45 146.11   129.18 139.85
2020-08-23   129.43 140.09   129.41 140.06   266.92 277.58   128.86 139.52   134.45 145.11   128.18 138.84
2020-08-24   128.43 139.09   128.41 139.06   265.92 276.57   127.86 138.52   133.45 144.10   127.18 137.83
2020-08-25   127.44 138.08   127.41 138.05   264.92 275.57   126.87 137.51   132.45 143.10   126.19 136.83
2020-08-26   126.44 137.08   126.41 137.05   263.93 274.57   125.87 136.51   131.45 142.09   125.19 135.83
2020-08-27   125.44 136.08   125.42 136.05   262.93 273.56   124.87 135.51   130.46 141.09   124.19 134.82
2020-08-28   124.45 135.07   124.42 135.05   261.94 272.56   123.88 134.50   129.47 140.09   123.20 133.82
2020-08-29   123.46 134.07   123.43 134.05   260.95 271.56   122.89 133.50   128.47 139.09   122.21 132.82
2020-08-30   122.47 133.08   122.44 133.05   259.95 270.56   121.90 132.51   127.48 138.09   121.22 131.83
2020-08-31   121.48 132.08   121.45 132.05   258.96 269.57   120.91 131.51   126.49 137.09   120.23 130.83
2020-09-01   120.49 131.08   120.46 131.06   257.98 268.57   119.92 130.51   125.50 136.10   119.24 129.83
2020-09-02   119.50 130.09   119.48 130.06   256.99 267.58   118.93 129.52   124.52 135.10   118.25 128.84
2020-09-03   118.52 129.09   118.49 129.07   256.00 266.58   117.95 128.52   123.53 134.11   117.27 127.84
2020-09-04   117.53 128.10   117.51 128.08   255.02 265.59   116.96 127.53   122.55 133.12   116.28 126.85
2020-09-05   116.55 127.11   116.52 127.08   254.04 264.60   115.98 126.54   121.57 132.13   115.30 125.86
2020-09-06   115.57 126.12   115.54 126.09   253.06 263.61   115.00 125.55   120.58 131.14   114.32 124.87
2020-09-07   114.59 125.13   114.56 125.11   252.08 262.62   114.02 124.56   119.60 130.15   113.34 123.88
2020-09-08   113.61 124.15   113.58 124.12   251.10 261.63   113.04 123.58   118.63 129.16   112.36 122.90
2020-09-09   112.63 123.16   112.61 123.13   250.12 260.65   112.06 122.59   117.65 128.18   111.38 121.91
2020-09-10   111.66 122.18   111.63 122.15   249.15 259.66   111.09 121.61   116.67 127.19   110.41 120.93
2020-09-11   110.68 121.19   110.66 121.17   248.17 258.68   110.11 120.62   115.70 126.21   109.43 119.94
2020-09-12   109.71 120.21   109.69 120.19   247.20 257.70   109.14 119.64   114.73 125.23   108.46 118.96
2020-09-13   108.74 119.23   108.71 119.21   246.23 256.72   108.17 118.66   113.76 124.25   107.49 117.98
2020-09-14   107.77 118.25   107.74 118.23   245.26 255.74   107.20 117.68   112.79 123.27   106.52 117.00
2020-09-15   106.80 117.28   106.78 117.25   244.29 254.76   106.23 116.71   111.82 122.29   105.55 116.03
2020-09-16   105.84 116.30   105.81 116.27   243.32 253.79   105.27 115.73   110.85 121.32   104.59 115.05
2020-09-17   104.87 115.33   104.84 115.30   242.36 252.81   104.30 114.76   109.89 120.34   103.62 114.07
2020-09-18   103.91 114.35   103.88 114.33   241.39 251.84   103.34 113.78   108.92 119.37   102.66 113.10
2020-09-19   102.94 113.38   102.92 113.35   240.43 250.87   102.37 112.81   107.96 118.40   101.69 112.13
2020-09-20   101.98 112.41   101.96 112.38   239.47 249.90   101.41 111.84   107.00 117.43   100.73 111.16
2020-09-21   101.02 111.44   101.00 111.41   238.51 248.93   100.45 110.87   106.04 116.46    99.77 110.19
2020-09-22   100.06 110.47   100.04 110.45   237.55 247.96    99.49 109.90   105.08 115.49    98.81 109.22
2020-09-23    99.11 109.51    99.08 109.48   236.59 246.99    98.54 108.94   104.12 114.52    97.85 108.26
2020-09-24    98.15 108.54    98.12 108.52   235.64 246.03    97.58 107.97   103.16 113.56    96.90 107.29
2020-09-25    97.19 107.58    97.17 107.55   234.68 245.07    96.62 107.01   102.21 112.59    95.94 106.33
2020-09-26    96.24 106.62    96.21 106.59   233.73 244.10    95.67 106.05   101.25 111.63    94.99 105.37
2020-09-27    95.29 105.65    95.26 105.63   232.77 243.14    94.72 105.08   100.30 110.67    94.04 104.40
2020-09-28    94.33 104.69    94.31 104.67   231.82 242.18    93.76 104.12    99.35 109.71    93.08 103.44
2020-09-29    93.38 103.74    93.36 103.71   230.87 241.22    92.81 103.17    98.40 108.75    92.13 102.48
2020-09-30    92.43 102.78    92.41 102.75   229.92 240.27    91.86 102.21    97.45 107.79    91.18 101.53
2020-10-01    91.48 101.82    91.46 101.79   228.97 239.31    90.91 101.25    96.50 106.84    90.23 100.57
2020-10-02    90.54 100.87    90.51 100.84   228.02 238.35    89.97 100.30    95.55 105.88    89.29  99.61
2020-10-03    89.59  99.91    89.56  99.88   227.08 237.40    89.02  99.34    94.60 104.93    88.34  98.66
2020-10-04    88.64  98.96    88.62  98.93   226.13 236.44    88.07  98.39    93.66 103.97    87.39  97.71
2020-10-05    87.70  98.00    87.67  97.98   225.18 235.49    87.13  97.43    92.71 103.02    86.45  96.75
2020-10-06    86.75  97.05    86.73  97.03   224.24 234.54    86.18  96.48    91.77 102.07    85.50  95.80
2020-10-07    85.81  96.10    85.78  96.08   223.30 233.59    85.24  95.53    90.82 101.12    84.56  94.85
2020-10-08    84.87  95.15    84.84  95.13   222.35 232.64    84.30  94.58    89.88 100.17    83.61  93.90
2020-10-09    83.92  94.20    83.90  94.18   221.41 231.69    83.35  93.63    88.94  99.22    82.67  92.95
2020-10-10    82.98  93.25    82.95  93.23   220.47 230.74    82.41  92.68    88.00  98.27    81.73  92.00
2020-10-11    82.04  92.31    82.01  92.28   219.53 229.79    81.47  91.74    87.05  97.32    80.79  91.06
2020-10-12    81.10  91.36    81.07  91.33   218.58 228.85    80.53  90.79    86.11  96.38    79.85  90.11
2020-10-13    80.16  90.41    80.13  90.39   217.64 227.90    79.59  89.84    85.17  95.43    78.91  89.16
2020-10-14    79.22  89.47    79.19  89.44   216.70 226.96    78.65  88.90    84.23  94.48    77.97  88.22
2020-10-15    78.28  88.52    78.25  88.50   215.76 226.01    77.71  87.95    83.29  93.54    77.03  87.27
2020-10-16    77.34  87.58    77.31  87.55   214.82 225.07    76.77  87.01    82.35  92.59    76.09  86.33
2020-10-17    76.40  86.63    76.37  86.61   213.88 224.12    75.83  86.06    81.41  91.65    75.15  85.38
2020-10-18    75.46  85.69    75.43  85.66   212.94 223.18    74.89  85.12    80.47  90.70    74.21  84.44
2020-10-19    74.52  84.75    74.49  84.72   212.00 222.23    73.95  84.18    79.53  89.76    73.27  83.50
2020-10-20    73.58  83.80    73.55  83.78   211.07 221.29    73.01  83.23    78.59  88.82    72.33  82.55
2020-10-21    72.64  82.86    72.61  82.83   210.13 220.35    72.07  82.29    77.65  87.87    71.39  81.61
2020-10-22    71.70  81.92    71.67  81.89   209.19 219.40    71.13  81.35    76.71  86.93    70.45  80.67
2020-10-23    70.76  80.97    70.73  80.95   208.25 218.46    70.19  80.40    75.77  85.99    69.51  79.72
2020-10-24    69.82  80.03    69.79  80.00   207.31 217.52    69.25  79.46    74.83  85.05    68.57  78.78
2020-10-25    68.88  79.09    68.85  79.06   206.37 216.58    68.31  78.52    73.89  84.10    67.63  77.84
2020-10-26    67.94  78.15    67.91  78.12   205.43 215.63    67.37  77.58    72.95  83.16    66.69  76.89
2020-10-27    67.00  77.20    66.97  77.18   204.48 214.69    66.43  76.63    72.01  82.22    65.75  75.95
2020-10-28    66.06  76.26    66.03  76.23   203.54 213.75    65.49  75.69    71.07  81.27    64.80  75.01
2020-10-29    65.11  75.32    65.09  75.29   202.60 212.80    64.54  74.75    70.13  80.33    63.86  74.07
2020-10-30    64.17  74.37    64.14  74.35   201.66 211.86    63.60  73.80    69.19  79.39    62.92  73.12
2020-10-31    63.23  73.43    63.20  73.40   200.72 210.92    62.66  72.86    68.24  78.44    61.98  72.18
2020-11-01    62.28  72.48    62.26  72.46   199.77 209.97    61.71  71.91    67.30  77.50    61.03  71.23
2020-11-02    61.34  71.54    61.31  71.51   198.83 209.03    60.77  70.97    66.35  76.55    60.09  70.29
2020-11-03    60.39  70.59    60.37  70.57   197.88 208.08    59.82  70.02    65.41  75.61    59.14  69.34
2020-11-04    59.45  69.65    59.42  69.62   196.94 207.14    58.88  69.08    64.46  74.66    58.20  68.40
2020-11-05    58.50  68.70    58.47  68.68   195.99 206.19    57.93  68.13    63.52  73.72    57.25  67.45
2020-11-06    57.55  67.75    57.53  67.73   195.04 205.24    56.98  67.18    62.57  72.77    56.30  66.50
2020-11-07    56.60  66.81    56.58  66.78   194.09 204.29    56.03  66.24    61.62  71.82    55.35  65.56
2020-11-08    55.65  65.86    55.63  65.83   193.14 203.35    55.08  65.29    60.67  70.87    54.40  64.61
2020-11-09    54.70  64.91    54.68  64.88   192.19 202.40    54.13  64.34    59.72  69.92    53.45  63.66
2020-11-10    53.75  63.96    53.72  63.93   191.24 201.45    53.18  63.39    58.76  68.97    52.50  62.71
2020-11-11    52.89  62.91    52.87  62.88   190.38 200.39    52.32  62.34    57.91  67.92    51.64  61.66
2020-11-12    52.13  61.76    52.10  61.74   189.62 199.25    51.56  61.19    57.15  66.78    50.88  60.51
2020-11-13    51.36  60.62    51.34  60.59   188.85 198.11    50.79  60.05    56.38  65.63    50.11  59.37
2020-11-14    50.60  59.47    50.57  59.45   188.08 196.96    50.03  58.90    55.61  64.49    49.35  58.22
2020-11-15    49.83  58.33    49.80  58.30   187.31 195.82    49.26  57.76    54.84  63.34    48.58  57.08
2020-11-16    49.06  57.18    49.03  57.16   186.54 194.67    48.49  56.61    54.07  62.20    47.80  55.93
2020-11-17    48.28  56.04    48.25  56.01   185.77 193.52    47.71  55.47    53.30  61.05    47.03  54.78
2020-11-18    47.51  54.89    47.48  54.86   184.99 192.37    46.94  54.32    52.52  59.90    46.25  53.64
2020-11-19    46.73  53.74    46.70  53.71   184.21 191.23    46.16  53.17    51.74  58.75    45.48  52.49

2021-04-14   257.79 264.78   257.76 264.75    35.28  42.27   257.22 264.21   262.80 269.79   256.54 263.53
2021-04-15   256.68 264.03   256.65 264.00    34.17  41.52   256.11 263.46   261.69 269.05   255.43 262.78
2021-04-16   255.57 263.28   255.54 263.26    33.06  40.77   255.00 262.71   260.58 268.30   254.32 262.03
2021-04-17   254.46 262.54   254.43 262.51    31.95  40.03   253.89 261.97   259.47 267.56   253.21 261.29
2021-04-18   253.35 261.80   253.32 261.77    30.84  39.29   252.78 261.23   258.36 266.81   252.10 260.55
2021-04-19   252.24 261.06   252.21 261.03    29.73  38.55   251.67 260.49   257.26 266.07   250.99 259.81
2021-04-20   251.13 260.32   251.11 260.29    28.62  37.81   250.56 259.75   256.15 265.34   249.88 259.07
2021-04-21   250.02 259.58   250.00 259.56    27.51  37.07   249.45 259.01   255.04 264.60   248.77 258.33
2021-04-22   248.92 258.85   248.89 258.82    26.40  36.33   248.35 258.28   253.93 263.86   247.67 257.60
2021-04-23   247.86 258.07   247.83 258.04    25.34  35.55   247.29 257.50   252.87 263.08   246.61 256.82
2021-04-24   246.94 257.15   246.91 257.12    24.43  34.63   246.37 256.58   251.95 262.16   245.69 255.89
2021-04-25   246.02 256.23   245.99 256.20    23.51  33.71   245.45 255.66   251.04 261.24   244.77 254.97
2021-04-26   245.10 255.31   245.08 255.28    22.59  32.79   244.53 254.74   250.12 260.32   243.85 254.06
2021-04-27   244.19 254.39   244.16 254.36    21.67  31.88   243.62 253.82   249.20 259.40   242.93 253.14
2021-04-28   243.27 253.47   243.24 253.44    20.76  30.96   242.70 252.90   248.28 258.49   242.02 252.22
2021-04-29   242.35 252.55   242.33 252.53    19.84  30.04   241.78 251.98   247.37 257.57   241.10 251.30
2021-04-30   241.44 251.64   241.41 251.61    18.92  29.12   240.87 251.07   246.45 256.65   240.19 250.39
2021-05-01   240.52 250.72   240.49 250.69    18.01  28.21   239.95 250.15   245.54 255.74   239.27 249.47
2021-05-02   239.60 249.80   239.58 249.78    17.09  27.29   239.03 249.23   244.62 254.82   238.35 248.55
2021-05-03   238.69 248.89   238.66 248.86    16.18  26.38   238.12 248.32   243.70 253.90   237.44 247.64
2021-05-04   237.77 247.97   237.75 247.95    15.26  25.46   237.20 247.40   242.79 252.99   236.52 246.72
2021-05-05   236.86 247.06   236.83 247.03    14.35  24.55   236.29 246.49   241.87 252.08   235.61 245.81
