
       Target
                ecliptic
RA      Dec     latitude
 39.898 -50.008 -60.099

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-01-01      2020-01-09         8.98      53.16099      61.18739      39.89767     -50.00819 
 2020-06-19      2021-01-09       204.00     223.63618      61.82570      39.89767     -50.00819 
 2021-06-19      2022-01-09       204.00     223.45779      61.63651      39.89767     -50.00819 
 2022-06-19      2023-01-09       203.96     223.32823      61.45395      39.89767     -50.00819 
 2023-06-20      2023-12-31       193.10     223.97075      52.41197      39.89767     -50.00819 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-08-04   256.62 267.22   256.59 267.20    34.11  44.71   256.05 266.65   261.63 272.24   255.37 265.97
2021-08-05   257.51 268.14   257.48 268.11    35.00  45.62   256.94 267.57   262.53 273.15   256.26 266.89
2021-08-06   258.41 269.05   258.38 269.03    35.89  46.54   257.84 268.48   263.42 274.07   257.16 267.80
2021-08-07   259.31 269.98   259.28 269.95    36.79  47.46   258.74 269.41   264.32 274.99   258.05 268.73
2021-08-08   260.21 270.90   260.18 270.88    37.70  48.39   259.64 270.33   265.22 275.92   258.96 269.65
2021-08-09   261.12 271.84   261.09 271.81    38.60  49.32   260.55 271.27   266.13 276.85   259.86 270.58
2021-08-10   262.03 272.77   262.00 272.74    39.51  50.26   261.46 272.20   267.04 277.79   260.78 271.52
2021-08-11   262.94 273.71   262.91 273.68    40.43  51.20   262.37 273.14   267.96 278.73   261.69 272.46
2021-08-12   263.86 274.65   263.83 274.63    41.35  52.14   263.29 274.08   268.88 279.67   262.61 273.40
2021-08-13   264.78 275.60   264.76 275.58    42.27  53.09   264.21 275.03   269.80 280.62   263.53 274.35
2021-08-14   265.71 276.56   265.69 276.53    43.20  54.04   265.14 275.99   270.73 281.57   264.46 275.31
2021-08-15   266.64 277.51   266.62 277.49    44.13  55.00   266.07 276.94   271.66 282.53   265.39 276.26
2021-08-16   267.58 278.48   267.55 278.45    45.07  55.97   267.01 277.91   272.60 283.49   266.33 277.23
2021-08-17   268.52 279.45   268.49 279.42    46.01  56.93   267.95 278.88   273.54 284.46   267.27 278.19
2021-08-18   269.47 280.42   269.44 280.39    46.95  57.90   268.90 279.85   274.48 285.43   268.22 279.17
2021-08-19   270.42 281.39   270.39 281.37    47.90  58.88   269.85 280.82   275.43 286.41   269.17 280.14
2021-08-20   271.37 282.38   271.35 282.35    48.86  59.86   270.80 281.81   276.39 287.39   270.12 281.13
2021-08-21   272.33 283.36   272.31 283.34    49.82  60.85   271.76 282.79   277.35 288.38   271.08 282.11
2021-08-22   273.30 284.35   273.27 284.33    50.78  61.84   272.73 283.78   278.31 289.37   272.05 283.10
2021-08-23   274.27 285.35   274.24 285.32    51.75  62.84   273.70 284.78   279.28 290.37   273.01 284.10
2021-08-24   275.24 286.35   275.21 286.33    52.73  63.84   274.67 285.78   280.26 291.37   273.99 285.10
2021-08-25   276.22 287.36   276.19 287.33    53.71  64.85   275.65 286.79   281.23 292.37   274.97 286.11
2021-08-26   277.20 288.37   277.18 288.34    54.69  65.86   276.63 287.80   282.22 293.38   275.95 287.12
2021-08-27   278.19 289.39   278.17 289.36    55.68  66.87   277.62 288.82   283.21 294.40   276.94 288.13
2021-08-28   279.19 290.41   279.16 290.38    56.67  67.89   278.62 289.84   284.20 295.42   277.94 289.16
2021-08-29   280.19 291.43   280.16 291.41    57.67  68.92   279.62 290.86   285.20 296.45   278.93 290.18
2021-08-30   281.19 292.46   281.16 292.44    58.68  69.95   280.62 291.89   286.20 297.48   279.94 291.21
2021-08-31   282.20 293.50   282.17 293.47    59.69  70.98   281.63 292.93   287.21 298.51   280.95 292.25
2021-09-01   283.21 294.54   283.19 294.51    60.70  72.02   282.64 293.97   288.23 299.55   281.96 293.29
2021-09-02   284.23 295.58   284.21 295.56    61.72  73.07   283.66 295.01   289.25 300.60   282.98 294.33
2021-09-03   285.26 296.63   285.23 296.60    62.74  74.12   284.69 296.06   290.27 301.65   284.01 295.38
2021-09-04   286.29 297.68   286.26 297.66    63.77  75.17   285.72 297.11   291.30 302.70   285.03 296.43
2021-09-05   287.32 298.74   287.29 298.72    64.81  76.23   286.75 298.17   292.33 303.76   286.07 297.49
2021-09-06   288.36 299.80   288.33 299.78    65.84  77.29   287.79 299.23   293.37 304.82   287.11 298.55
2021-09-07   289.40 300.87   289.37 300.85    66.89  78.36   288.83 300.30   294.42 305.89   288.15 299.62
2021-09-08   290.45 301.94   290.42 301.92    67.94  79.43   289.88 301.37   295.46 306.96   289.20 300.69
2021-09-09   291.50 303.02   291.48 302.99    68.99  80.50   290.93 302.45   296.52 308.03   290.25 301.77
2021-09-10   292.56 304.10   292.53 304.07    70.05  81.58   291.99 303.53   297.57 309.11   291.31 302.85
2021-09-11   293.62 305.18   293.60 305.15    71.11  82.67   293.05 304.61   298.64 310.19   292.37 303.93
2021-09-12   294.69 306.27   294.66 306.24    72.18  83.75   294.12 305.70   299.70 311.28   293.44 305.01
2021-09-13   295.76 307.36   295.73 307.33    73.25  84.84   295.19 306.79   300.77 312.37   294.51 306.10
2021-09-14   296.83 308.45   296.81 308.42    74.32  85.94   296.26 307.88   301.85 313.46   295.58 307.20
2021-09-15   297.91 309.55   297.89 309.52    75.40  87.03   297.34 308.98   302.93 314.56   296.66 308.30
2021-09-16   299.00 310.65   298.97 310.62    76.48  88.13   298.43 310.08   304.01 315.66   297.74 309.40
2021-09-17   300.08 311.75   300.06 311.72    77.57  89.24   299.51 311.18   305.10 316.76   298.83 310.50
2021-09-18   301.17 312.85   301.15 312.83    78.66  90.34   300.60 312.28   306.19 317.87   299.92 311.60
2021-09-19   302.27 313.96   302.24 313.94    79.75  91.45   301.70 313.39   307.28 318.98   301.02 312.71
2021-09-20   303.37 315.07   303.34 315.05    80.85  92.56   302.80 314.50   308.38 320.09   302.11 313.82
2021-09-21   304.47 316.19   304.44 316.16    81.95  93.68   303.90 315.62   309.48 321.20   303.22 314.94
2021-09-22   305.57 317.30   305.54 317.28    83.06  94.79   305.00 316.73   310.59 322.32   304.32 316.05
2021-09-23   306.68 318.42   306.65 318.39    84.16  95.91   306.11 317.85   311.69 323.44   305.43 317.17
2021-09-24   307.79 319.54   307.76 319.51    85.27  97.03   307.22 318.97   312.80 324.55   306.54 318.29
2021-09-25   308.90 320.66   308.87 320.63    86.39  98.15   308.33 320.09   313.91 325.68   307.65 319.41
2021-09-26   310.01 321.78   309.99 321.76    87.50  99.27   309.44 321.21   315.03 326.80   308.76 320.53
2021-09-27   311.13 322.91   311.11 322.88    88.62 100.39   310.56 322.34   316.15 327.92   309.88 321.65
2021-09-28   312.25 324.03   312.22 324.00    89.74 101.52   311.68 323.46   317.27 329.04   311.00 322.78
2021-09-29   313.37 325.15   313.35 325.13    90.86 102.64   312.80 324.58   318.39 330.17   312.12 323.90
2021-09-30   314.49 326.28   314.47 326.25    91.98 103.77   313.92 325.71   319.51 331.29   313.24 325.03
2021-10-01   315.62 327.40   315.59 327.38    93.11 104.89   315.05 326.83   320.63 332.42   314.37 326.15
2021-10-02   316.74 328.53   316.72 328.50    94.23 106.02   316.17 327.96   321.76 333.55   315.49 327.28
2021-10-03   317.87 329.66   317.84 329.63    95.36 107.14   317.30 329.09   322.89 334.67   316.62 328.41
2021-10-04   319.00 330.78   318.97 330.75    96.49 108.27   318.43 330.21   324.01 335.80   317.75 329.53
2021-10-05   320.13 331.91   320.10 331.88    97.61 109.39   319.56 331.34   325.14 336.92   318.88 330.66
2021-10-06   321.25 333.03   321.23 333.00    98.74 110.52   320.68 332.46   326.27 338.05   320.00 331.78
2021-10-07   322.38 334.15   322.36 334.13    99.87 111.64   321.81 333.58   327.40 339.17   321.13 332.90
2021-10-08   323.51 335.28   323.48 335.25   101.00 112.76   322.94 334.71   328.53 340.29   322.26 334.02
2021-10-09   324.64 336.40   324.61 336.37   102.13 113.88   324.07 335.83   329.66 341.41   323.39 335.15
2021-10-10   325.77 337.51   325.74 337.49   103.26 115.00   325.20 336.94   330.78 342.53   324.52 336.26
2021-10-11   326.90 338.63   326.87 338.61   104.38 116.12   326.33 338.06   331.91 343.65   325.64 337.38
2021-10-12   328.02 339.75   328.00 339.72   105.51 117.24   327.45 339.18   333.04 344.76   326.77 338.50
2021-10-13   329.15 340.86   329.12 340.83   106.63 118.35   328.58 340.29   334.16 345.88   327.90 339.61
2021-10-14   330.27 341.97   330.24 341.95   107.76 119.46   329.70 341.40   335.29 346.99   329.02 340.72
2021-10-15   331.39 343.08   331.37 343.05   108.88 120.57   330.82 342.51   336.41 348.10   330.14 341.83
2021-10-16   332.52 344.19   332.49 344.16   110.00 121.67   331.95 343.62   337.53 349.20   331.26 342.94
2021-10-17   333.63 345.29   333.61 345.26   111.12 122.78   333.06 344.72   338.65 350.31   332.38 344.04
2021-10-18   334.75 346.39   334.73 346.36   112.24 123.88   334.18 345.82   339.77 351.41   333.50 345.14
2021-10-19   335.87 347.49   335.84 347.46   113.35 124.98   335.30 346.92   340.88 352.50   334.62 346.24
2021-10-20   336.98 348.58   336.95 348.56   114.47 126.07   336.41 348.01   342.00 353.60   335.73 347.33
2021-10-21   338.09 349.67   338.06 349.65   115.58 127.16   337.52 349.10   343.11 354.69   336.84 348.42
2021-10-22   339.20 350.76   339.17 350.74   116.69 128.25   338.63 350.19   344.21 355.78   337.95 349.51
2021-10-23   340.30 351.85   340.28 351.82   117.79 129.33   339.73 351.28   345.32 356.86   339.05 350.59
2021-10-24   341.41 352.93   341.38 352.90   118.89 130.41   340.84 352.36   346.42 357.94   340.15 351.68
2021-10-25   342.50 354.00   342.48 353.98   119.99 131.49   341.93 353.43   347.52 359.02   341.25 352.75
2021-10-26   343.60 355.08   343.57 355.05   121.09 132.56   343.03 354.51   348.62   0.09   342.35 353.82
2021-10-27   344.69 356.14   344.67 356.12   122.18 133.63   344.12 355.57   349.71   1.16   343.44 354.89
2021-10-28   345.78 357.21   345.76 357.18   123.27 134.70   345.21 356.64   350.80   2.22   344.53 355.96
2021-10-29   346.87 358.27   346.84 358.24   124.35 135.76   346.30 357.70   351.88   3.28   345.62 357.02
2021-10-30   347.95 359.33   347.92 359.30   125.44 136.81   347.38 358.76   352.96   4.34   346.70 358.07
2021-10-31   349.03   0.38   349.00   0.35   126.51 137.86   348.46 359.81   354.04   5.39   347.78 359.13
2021-11-01   350.10   1.42   350.07   1.40   127.59 138.91   349.53   0.85   355.12   6.44   348.85   0.17
2021-11-02   351.17   2.47   351.14   2.44   128.66 139.96   350.60   1.90   356.19   7.48   349.92   1.22
2021-11-03   352.24   3.51   352.21   3.48   129.72 140.99   351.67   2.94   357.25   8.52   350.99   2.26
2021-11-04   353.30   4.54   353.27   4.52   130.78 142.03   352.73   3.97   358.31   9.56   352.05   3.29
2021-11-05   354.36   5.57   354.33   5.55   131.84 143.06   353.79   5.00   359.37  10.59   353.10   4.32
2021-11-06   355.41   6.60   355.38   6.57   132.90 144.09   354.84   6.03     0.42  11.61   354.16   5.35
2021-11-07   356.46   7.62   356.43   7.59   133.94 145.11   355.89   7.05     1.47  12.63   355.21   6.37
2021-11-08   357.50   8.64   357.48   8.61   134.99 146.12   356.93   8.07     2.52  13.65   356.25   7.39
2021-11-09   358.54   9.65   358.52   9.62   136.03 147.14   357.97   9.08     3.56  14.66   357.29   8.40
2021-11-10   359.58  10.66   359.55  10.63   137.07 148.14   359.01  10.09     4.59  15.67   358.33   9.41
2021-11-11     0.61  11.66     0.58  11.63   138.10 149.15     0.04  11.09     5.63  16.68   359.36  10.41
2021-11-12     1.64  12.66     1.61  12.63   139.13 150.15     1.07  12.09     6.65  17.67     0.39  11.41
2021-11-13     2.66  13.65     2.63  13.63   140.15 151.14     2.09  13.08     7.68  18.67     1.41  12.40
2021-11-14     3.68  14.64     3.65  14.62   141.17 152.13     3.11  14.07     8.69  19.66     2.43  13.39
2021-11-15     4.69  15.63     4.67  15.60   142.18 153.12     4.12  15.06     9.71  20.65     3.44  14.38
2021-11-16     5.70  16.61     5.68  16.59   143.19 154.10     5.13  16.04    10.72  21.63     4.45  15.36
2021-11-17     6.71  17.59     6.68  17.56   144.20 155.08     6.14  17.02    11.72  22.61     5.46  16.34
2021-11-18     7.71  18.56     7.68  18.54   145.20 156.05     7.14  17.99    12.72  23.58     6.46  17.31
2021-11-19     8.71  19.53     8.68  19.51   146.19 157.02     8.14  18.96    13.72  24.55     7.45  18.28
2021-11-20     9.70  20.50     9.67  20.47   147.19 157.99     9.13  19.93    14.71  25.51     8.45  19.25
2021-11-21    10.69  21.46    10.66  21.43   148.17 158.95    10.12  20.89    15.70  26.48     9.44  20.21
2021-11-22    11.67  22.42    11.64  22.39   149.16 159.91    11.10  21.85    16.69  27.43    10.42  21.17
2021-11-23    12.65  23.37    12.62  23.35   150.14 160.86    12.08  22.80    17.66  28.39    11.40  22.12
2021-11-24    13.63  24.32    13.60  24.30   151.11 161.81    13.06  23.75    18.64  29.34    12.37  23.07
2021-11-25    14.60  25.27    14.57  25.24   152.08 162.76    14.03  24.70    19.61  30.29    13.35  24.02
2021-11-26    15.56  26.21    15.54  26.19   153.05 163.70    14.99  25.64    20.58  31.23    14.31  24.96
2021-11-27    16.53  27.15    16.50  27.13   154.02 164.64    15.96  26.58    21.54  32.17    15.28  25.90
2021-11-28    17.49  28.09    17.46  28.06   154.98 165.58    16.92  27.52    22.50  33.11    16.24  26.84
2021-11-29    18.45  29.02    18.42  29.00   155.93 166.51    17.88  28.45    23.46  34.04    17.19  27.77
2021-11-30    19.40  29.95    19.37  29.93   156.89 167.44    18.83  29.38    24.41  34.97    18.15  28.70
2021-12-01    20.35  30.88    20.32  30.85   157.83 168.37    19.78  30.31    25.36  35.90    19.10  29.63
2021-12-02    21.29  31.81    21.27  31.78   158.78 169.29    20.72  31.24    26.31  36.82    20.04  30.55
2021-12-03    22.23  32.73    22.21  32.70   159.72 170.21    21.66  32.16    27.25  37.74    20.98  31.48
2021-12-04    23.17  33.65    23.15  33.62   160.66 171.13    22.60  33.08    28.19  38.66    21.92  32.39
2021-12-05    24.11  34.56    24.08  34.53   161.60 172.05    23.54  33.99    29.12  39.58    22.86  33.31
2021-12-06    25.04  35.47    25.02  35.45   162.53 172.96    24.47  34.90    30.06  40.49    23.79  34.22
2021-12-07    25.97  36.39    25.94  36.36   163.46 173.87    25.40  35.82    30.99  41.40    24.72  35.14
2021-12-08    26.90  37.30    26.87  37.27   164.39 174.78    26.33  36.73    31.91  42.31    25.65  36.04
2021-12-09    27.82  38.20    27.80  38.18   165.31 175.69    27.25  37.63    32.84  43.22    26.57  36.95
2021-12-10    28.74  39.11    28.72  39.08   166.23 176.59    28.17  38.54    33.76  44.12    27.49  37.86
2021-12-11    29.66  40.01    29.63  39.98   167.15 177.50    29.09  39.44    34.68  45.03    28.41  38.76
2021-12-12    30.58  40.91    30.55  40.88   168.06 178.40    30.01  40.34    35.59  45.93    29.33  39.66
2021-12-13    31.49  41.81    31.46  41.78   168.98 179.30    30.92  41.24    36.51  46.83    30.24  40.56
2021-12-14    32.40  42.71    32.38  42.68   169.89 180.20    31.83  42.14    37.42  47.72    31.15  41.46
2021-12-15    33.31  43.61    33.29  43.58   170.80 181.09    32.74  43.04    38.33  48.62    32.06  42.36
2021-12-16    34.22  44.50    34.19  44.47   171.71 181.99    33.65  43.93    39.23  49.52    32.97  43.25
2021-12-17    35.12  45.40    35.10  45.37   172.61 182.88    34.55  44.83    40.14  50.41    33.87  44.14
2021-12-18    36.03  46.29    36.00  46.26   173.52 183.78    35.46  45.72    41.04  51.30    34.78  45.04
2021-12-19    36.93  47.18    36.90  47.16   174.42 184.67    36.36  46.61    41.95  52.20    35.68  45.93
2021-12-20    37.83  48.07    37.80  48.05   175.32 185.56    37.26  47.50    42.85  53.09    36.58  46.82
2021-12-21    38.73  48.96    38.70  48.94   176.22 186.45    38.16  48.39    43.75  53.98    37.48  47.71
2021-12-22    39.63  49.86    39.60  49.83   177.11 187.34    39.06  49.29    44.64  54.87    38.38  48.60
2021-12-23    40.52  50.75    40.50  50.72   178.01 188.23    39.95  50.18    45.54  55.76    39.27  49.49
2021-12-24    41.42  51.64    41.39  51.61   178.91 189.12    40.85  51.07    46.43  56.65    40.17  50.38
2021-12-25    42.31  52.53    42.29  52.50   179.80 190.01    41.74  51.96    47.33  57.54    41.06  51.27
2021-12-26    43.21  53.42    43.18  53.39   180.70 190.90    42.64  52.85    48.22  58.43    41.96  52.16
2021-12-27    44.10  54.31    44.07  54.28   181.59 191.79    43.53  53.74    49.12  59.32    42.85  53.05
2021-12-28    44.99  55.20    44.97  55.17   182.48 192.68    44.42  54.63    50.01  60.21    43.74  53.95
2021-12-29    45.89  56.09    45.86  56.06   183.37 193.57    45.32  55.52    50.90  61.10    44.64  54.84
2021-12-30    46.78  56.98    46.75  56.95   184.27 194.47    46.21  56.41    51.79  61.99    45.53  55.73
2021-12-31    47.67  57.87    47.64  57.84   185.16 195.36    47.10  57.30    52.68  62.89    46.42  56.62
2022-01-01    48.56  58.76    48.53  58.74   186.05 196.25    47.99  58.19    53.58  63.78    47.31  57.51
2022-01-02    49.45  59.66    49.43  59.63   186.94 197.14    48.88  59.09    54.47  64.67    48.20  58.41
2022-01-03    50.34  60.55    50.32  60.52   187.83 198.04    49.77  59.98    55.36  65.57    49.09  59.30
2022-01-04    51.24  61.45    51.21  61.42   188.72 198.93    50.67  60.88    56.25  66.46    49.99  60.20
2022-01-05    52.43  62.04    52.41  62.01   189.92 199.53    51.86  61.47    57.45  67.05    51.18  60.79
2022-01-06    53.65  62.61    53.62  62.59   191.14 200.10    53.08  62.04    58.67  67.63    52.40  61.36
2022-01-07    54.87  63.19    54.84  63.17   192.35 200.68    54.30  62.62    59.88  68.21    53.62  61.94
2022-01-08    56.08  63.77    56.06  63.74   193.57 201.26    55.51  63.20    61.10  68.79    54.83  62.52
2022-01-09    57.30  64.35    57.27  64.33   194.79 201.84    56.73  63.78    62.31  69.37    56.05  63.10

2022-06-20   219.95 226.80   219.93 226.78   357.44   4.29   219.38 226.23   224.97 231.82   218.70 225.55
2022-06-21   220.50 227.94   220.47 227.91   357.99   5.43   219.93 227.37   225.51 232.96   219.25 226.69
2022-06-22   221.04 229.08   221.02 229.05   358.53   6.57   220.47 228.51   226.06 234.09   219.79 227.83
2022-06-23   221.58 230.21   221.56 230.19   359.07   7.70   221.01 229.64   226.60 235.23   220.33 228.96
2022-06-24   222.13 231.35   222.10 231.32   359.61   8.84   221.56 230.78   227.14 236.37   220.87 230.10
2022-06-25   222.66 232.49   222.64 232.46     0.15   9.97   222.09 231.92   227.68 237.50   221.41 231.24
2022-06-26   223.31 233.52   223.28 233.49     0.80  11.00   222.74 232.95   228.32 238.53   222.06 232.27
2022-06-27   224.15 234.35   224.12 234.33     1.63  11.84   223.58 233.78   229.16 239.37   222.90 233.10
2022-06-28   224.98 235.19   224.96 235.16     2.47  12.67   224.41 234.62   230.00 240.20   223.73 233.94
2022-06-29   225.82 236.02   225.79 236.00     3.31  13.51   225.25 235.45   230.84 241.04   224.57 234.77
2022-06-30   226.66 236.86   226.63 236.83     4.14  14.34   226.09 236.29   231.67 241.87   225.41 235.61
2022-07-01   227.49 237.69   227.47 237.67     4.98  15.18   226.92 237.12   232.51 242.71   226.24 236.44
2022-07-02   228.33 238.53   228.30 238.50     5.81  16.02   227.76 237.96   233.34 243.54   227.08 237.28
2022-07-03   229.16 239.36   229.14 239.34     6.65  16.85   228.59 238.79   234.18 244.38   227.91 238.11
2022-07-04   230.00 240.20   229.97 240.17     7.48  17.69   229.43 239.63   235.01 245.22   228.75 238.95
2022-07-05   230.83 241.04   230.81 241.01     8.32  18.53   230.26 240.47   235.85 246.05   229.58 239.79
2022-07-06   231.67 241.88   231.64 241.85     9.15  19.36   231.10 241.31   236.68 246.89   230.42 240.63
2022-07-07   232.50 242.71   232.47 242.69     9.99  20.20   231.93 242.14   237.52 247.73   231.25 241.46
2022-07-08   233.34 243.55   233.31 243.53    10.82  21.04   232.77 242.98   238.35 248.57   232.09 242.30
2022-07-09   234.17 244.40   234.15 244.37    11.66  21.88   233.60 243.83   239.19 249.41   232.92 243.15
2022-07-10   235.01 245.24   234.98 245.21    12.50  22.73   234.44 244.67   240.02 250.25   233.76 243.99
2022-07-11   235.85 246.08   235.82 246.06    13.33  23.57   235.28 245.51   240.86 251.10   234.59 244.83
2022-07-12   236.68 246.93   236.66 246.90    14.17  24.41   236.11 246.36   241.70 251.94   235.43 245.68
2022-07-13   237.52 247.77   237.49 247.75    15.01  25.26   236.95 247.20   242.54 252.79   236.27 246.52
2022-07-14   238.36 248.62   238.33 248.60    15.85  26.11   237.79 248.05   243.38 253.64   237.11 247.37
2022-07-15   239.20 249.47   239.17 249.45    16.69  26.96   238.63 248.90   244.22 254.49   237.95 248.22
2022-07-16   240.04 250.32   240.02 250.30    17.53  27.81   239.47 249.75   245.06 255.34   238.79 249.07
2022-07-17   240.89 251.18   240.86 251.15    18.37  28.67   240.32 250.61   245.90 256.19   239.63 249.93
2022-07-18   241.73 252.03   241.70 252.01    19.22  29.52   241.16 251.46   246.75 257.05   240.48 250.78
2022-07-19   242.58 252.89   242.55 252.87    20.06  30.38   242.01 252.32   247.59 257.91   241.33 251.64
2022-07-20   243.42 253.75   243.40 253.73    20.91  31.24   242.85 253.18   248.44 258.77   242.17 252.50
2022-07-21   244.27 254.62   244.25 254.59    21.76  32.10   243.70 254.05   249.29 259.63   243.02 253.37
2022-07-22   245.12 255.48   245.10 255.46    22.61  32.97   244.55 254.91   250.14 260.50   243.87 254.23
2022-07-23   245.98 256.35   245.95 256.32    23.47  33.84   245.41 255.78   250.99 261.37   244.73 255.10
2022-07-24   246.83 257.22   246.81 257.20    24.32  34.71   246.26 256.65   251.85 262.24   245.58 255.97
2022-07-25   247.69 258.10   247.66 258.07    25.18  35.58   247.12 257.53   252.71 263.11   246.44 256.85
2022-07-26   248.55 258.97   248.52 258.95    26.04  36.46   247.98 258.40   253.57 263.99   247.30 257.72
2022-07-27   249.41 259.85   249.39 259.83    26.90  37.34   248.84 259.28   254.43 264.87   248.16 258.60
2022-07-28   250.28 260.74   250.25 260.71    27.77  38.22   249.71 260.17   255.29 265.75   249.03 259.49
2022-07-29   251.15 261.62   251.12 261.60    28.63  39.11   250.58 261.05   256.16 266.64   249.90 260.37
2022-07-30   252.02 262.51   251.99 262.49    29.50  40.00   251.45 261.94   257.03 267.53   250.77 261.26
2022-07-31   252.89 263.41   252.86 263.38    30.38  40.89   252.32 262.84   257.91 268.42   251.64 262.15
2022-08-01   253.77 264.30   253.74 264.28    31.25  41.79   253.20 263.73   258.78 269.32   252.52 263.05
2022-08-02   254.65 265.20   254.62 265.18    32.13  42.69   254.08 264.63   259.66 270.22   253.40 263.95
2022-08-03   255.53 266.11   255.50 266.08    33.02  43.59   254.96 265.54   260.54 271.12   254.28 264.86
2022-08-04   256.42 267.01   256.39 266.99    33.90  44.50   255.85 266.44   261.43 272.03   255.16 265.76
2022-08-05   257.30 267.93   257.28 267.90    34.79  45.41   256.73 267.36   262.32 272.94   256.05 266.68
2022-08-06   258.20 268.84   258.17 268.82    35.69  46.33   257.63 268.27   263.21 273.86   256.95 267.59
2022-08-07   259.09 269.76   259.07 269.74    36.58  47.25   258.52 269.19   264.11 274.78   257.84 268.51
2022-08-08   260.00 270.69   259.97 270.66    37.48  48.17   259.43 270.12   265.01 275.70   258.74 269.44
2022-08-09   260.90 271.61   260.87 271.59    38.39  49.10   260.33 271.04   265.91 276.63   259.65 270.36
2022-08-10   261.81 272.55   261.78 272.52    39.30  50.03   261.24 271.98   266.82 277.56   260.56 271.30
2022-08-11   262.72 273.48   262.69 273.46    40.21  50.97   262.15 272.91   267.74 278.50   261.47 272.23
2022-08-12   263.64 274.43   263.61 274.40    41.12  51.91   263.07 273.86   268.65 279.44   262.39 273.17
2022-08-13   264.56 275.37   264.53 275.35    42.04  52.86   263.99 274.80   269.57 280.39   263.31 274.12
2022-08-14   265.48 276.32   265.46 276.30    42.97  53.81   264.91 275.75   270.50 281.34   264.23 275.07
2022-08-15   266.41 277.28   266.38 277.25    43.90  54.76   265.84 276.71   271.43 282.29   265.16 276.03
2022-08-16   267.34 278.24   267.32 278.21    44.83  55.72   266.77 277.67   272.36 283.25   266.09 276.99
2022-08-17   268.28 279.20   268.26 279.18    45.77  56.69   267.71 278.63   273.30 284.22   267.03 277.95
2022-08-18   269.23 280.17   269.20 280.14    46.71  57.66   268.66 279.60   274.24 285.19   267.97 278.92
2022-08-19   270.17 281.15   270.15 281.12    47.66  58.63   269.60 280.58   275.19 286.16   268.92 279.89
2022-08-20   271.13 282.12   271.10 282.10    48.61  59.61   270.56 281.55   276.14 287.14   269.87 280.87
2022-08-21   272.08 283.11   272.06 283.08    49.57  60.60   271.51 282.54   277.10 288.12   270.83 281.86
2022-08-22   273.04 284.10   273.02 284.07    50.53  61.58   272.47 283.53   278.06 289.11   271.79 282.85
2022-08-23   274.01 285.09   273.98 285.06    51.50  62.58   273.44 284.52   279.03 290.11   272.76 283.84
2022-08-24   274.98 286.09   274.95 286.06    52.47  63.58   274.41 285.52   280.00 291.10   273.73 284.84
2022-08-25   275.96 287.09   275.93 287.06    53.45  64.58   275.39 286.52   280.97 292.11   274.71 285.84
2022-08-26   276.94 288.10   276.91 288.07    54.43  65.59   276.37 287.53   281.95 293.11   275.69 286.85
2022-08-27   277.93 289.11   277.90 289.09    55.41  66.60   277.36 288.54   282.94 294.13   276.67 287.86
2022-08-28   278.92 290.13   278.89 290.10    56.40  67.62   278.35 289.56   283.93 295.15   277.67 288.88
2022-08-29   279.91 291.15   279.89 291.13    57.40  68.64   279.34 290.58   284.93 296.17   278.66 289.90
2022-08-30   280.91 292.18   280.89 292.15    58.40  69.67   280.34 291.61   285.93 297.20   279.66 290.93
2022-08-31   281.92 293.21   281.89 293.19    59.41  70.70   281.35 292.64   286.94 298.23   280.67 291.96
2022-09-01   282.93 294.25   282.90 294.22    60.42  71.74   282.36 293.68   287.95 299.27   281.68 293.00
2022-09-02   283.95 295.29   283.92 295.27    61.43  72.78   283.38 294.72   288.96 300.31   282.70 294.04
2022-09-03   284.97 296.34   284.94 296.31    62.46  73.83   284.40 295.77   289.98 301.35   283.72 295.09
2022-09-04   285.99 297.39   285.97 297.36    63.48  74.88   285.42 296.82   291.01 302.40   284.74 296.14
2022-09-05   287.03 298.44   287.00 298.42    64.51  75.93   286.46 297.87   292.04 303.46   285.77 297.19
2022-09-06   288.06 299.50   288.04 299.48    65.55  76.99   287.49 298.93   293.08 304.52   286.81 298.25
2022-09-07   289.10 300.57   289.08 300.54    66.59  78.06   288.53 300.00   294.12 305.58   287.85 299.32
2022-09-08   290.15 301.64   290.12 301.61    67.64  79.12   289.58 301.07   295.16 306.65   288.90 300.39
2022-09-09   291.20 302.71   291.17 302.68    68.69  80.20   290.63 302.14   296.21 307.72   289.95 301.46
2022-09-10   292.25 303.79   292.23 303.76    69.74  81.27   291.68 303.22   297.27 308.80   291.00 302.53
2022-09-11   293.31 304.87   293.29 304.84    70.80  82.35   292.74 304.30   298.33 309.88   292.06 303.62
2022-09-12   294.38 305.95   294.35 305.92    71.86  83.44   293.81 305.38   299.39 310.97   293.13 304.70
2022-09-13   295.44 307.04   295.42 307.01    72.93  84.53   294.87 306.47   300.46 312.05   294.19 305.79
2022-09-14   296.52 308.13   296.49 308.10    74.00  85.62   295.95 307.56   301.53 313.14   295.27 306.88
2022-09-15   297.59 309.22   297.57 309.20    75.08  86.71   297.02 308.65   302.61 314.24   296.34 307.97
