
       Target
                ecliptic
RA      Dec     latitude
 36.570 267.640 -65.087

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-03      2020-10-01       212.00     128.64696     331.65770      36.57018     267.64049 
 2021-03-03      2021-10-01       212.00     128.39142     331.39341      36.57018     267.64049 
 2022-03-03      2022-10-01       212.00     128.12668     331.12582      36.57018     267.64049 
 2023-03-03      2023-10-02       213.00     127.85619     331.74059      36.57018     267.64049 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-28   235.17 246.37   235.14 246.35    12.66  23.86   234.60 245.80   240.19 251.39   233.92 245.12
2022-06-29   236.23 247.42   236.20 247.39    13.72  24.91   235.66 246.85   241.24 252.44   234.98 246.17
2022-06-30   237.28 248.47   237.26 248.44    14.77  25.96   236.71 247.90   242.30 253.48   236.03 247.22
2022-07-01   238.34 249.51   238.31 249.49    15.83  27.00   237.77 248.94   243.35 254.53   237.09 248.26
2022-07-02   239.39 250.56   239.36 250.53    16.88  28.05   238.82 249.99   244.41 255.57   238.14 249.31
2022-07-03   240.44 251.60   240.42 251.57    17.93  29.09   239.87 251.03   245.46 256.62   239.19 250.35
2022-07-04   241.49 252.64   241.47 252.61    18.98  30.13   240.92 252.07   246.51 257.65   240.24 251.39
2022-07-05   242.54 253.68   242.51 253.65    20.03  31.16   241.97 253.11   247.56 258.69   241.29 252.43
2022-07-06   243.59 254.71   243.56 254.69    21.07  32.20   243.02 254.14   248.60 259.73   242.34 253.46
2022-07-07   244.63 255.75   244.61 255.72    22.12  33.23   244.06 255.18   249.65 260.76   243.38 254.49
2022-07-08   245.67 256.78   245.65 256.75    23.16  34.26   245.10 256.21   250.69 261.79   244.42 255.52
2022-07-09   246.72 257.80   246.69 257.78    24.20  35.29   246.15 257.23   251.73 262.82   245.46 256.55
2022-07-10   247.75 258.83   247.73 258.80    25.24  36.32   247.18 258.26   252.77 263.84   246.50 257.58
2022-07-11   248.79 259.85   248.76 259.82    26.28  37.34   248.22 259.28   253.81 264.87   247.54 258.60
2022-07-12   249.82 260.87   249.80 260.84    27.31  38.36   249.25 260.30   254.84 265.89   248.57 259.62
2022-07-13   250.86 261.89   250.83 261.86    28.34  39.38   250.29 261.32   255.87 266.90   249.60 260.64
2022-07-14   251.88 262.90   251.86 262.88    29.37  40.39   251.31 262.33   256.90 267.92   250.63 261.65
2022-07-15   252.91 263.91   252.88 263.89    30.40  41.40   252.34 263.34   257.93 268.93   251.66 262.66
2022-07-16   253.93 264.92   253.91 264.89    31.42  42.41   253.36 264.35   258.95 269.94   252.68 263.67
2022-07-17   254.95 265.93   254.93 265.90    32.44  43.41   254.38 265.36   259.97 270.94   253.70 264.68
2022-07-18   255.97 266.93   255.95 266.90    33.46  44.42   255.40 266.36   260.99 271.94   254.72 265.68
2022-07-19   256.99 267.93   256.96 267.90    34.48  45.42   256.42 267.36   262.00 272.94   255.74 266.68
2022-07-20   258.00 268.92   257.97 268.90    35.49  46.41   257.43 268.35   263.02 273.94   256.75 267.67
2022-07-21   259.01 269.92   258.98 269.89    36.50  47.40   258.44 269.35   264.02 274.93   257.76 268.67
2022-07-22   260.02 270.91   259.99 270.88    37.50  48.39   259.45 270.34   265.03 275.92   258.77 269.66
2022-07-23   261.02 271.89   260.99 271.87    38.51  49.38   260.45 271.32   266.03 276.91   259.77 270.64
2022-07-24   262.02 272.88   261.99 272.85    39.51  50.36   261.45 272.31   267.03 277.89   260.77 271.63
2022-07-25   263.02 273.86   262.99 273.83    40.50  51.34   262.45 273.29   268.03 278.87   261.77 272.61
2022-07-26   264.01 274.83   263.98 274.81    41.50  52.32   263.44 274.26   269.03 279.85   262.76 273.58
2022-07-27   265.00 275.81   264.98 275.78    42.49  53.29   264.43 275.24   270.02 280.82   263.75 274.56
2022-07-28   265.99 276.78   265.96 276.75    43.48  54.26   265.42 276.21   271.00 281.79   264.74 275.53
2022-07-29   266.97 277.74   266.95 277.72    44.46  55.23   266.40 277.17   271.99 282.76   265.72 276.49
2022-07-30   267.96 278.71   267.93 278.68    45.44  56.20   267.39 278.14   272.97 283.72   266.70 277.46
2022-07-31   268.93 279.67   268.91 279.64    46.42  57.16   268.36 279.10   273.95 284.68   267.68 278.42
2022-08-01   269.91 280.63   269.88 280.60    47.40  58.11   269.34 280.06   274.92 285.64   268.66 279.38
2022-08-02   270.88 281.58   270.85 281.55    48.37  59.07   270.31 281.01   275.90 286.60   269.63 280.33
2022-08-03   271.85 282.53   271.82 282.51    49.34  60.02   271.28 281.96   276.86 287.55   270.60 281.28
2022-08-04   272.81 283.48   272.79 283.45    50.30  60.97   272.24 282.91   277.83 288.50   271.56 282.23
2022-08-05   273.78 284.43   273.75 284.40    51.26  61.91   273.21 283.86   278.79 289.44   272.53 283.17
2022-08-06   274.74 285.37   274.71 285.34    52.22  62.86   274.17 284.80   279.75 290.38   273.49 284.12
2022-08-07   275.69 286.31   275.67 286.28    53.18  63.79   275.12 285.74   280.71 291.32   274.44 285.06
2022-08-08   276.65 287.24   276.62 287.22    54.13  64.73   276.08 286.67   281.66 292.26   275.39 285.99
2022-08-09   277.60 288.18   277.57 288.15    55.08  65.66   277.03 287.61   282.61 293.19   276.34 286.93
2022-08-10   278.54 289.11   278.52 289.08    56.03  66.59   277.97 288.54   283.56 294.12   277.29 287.86
2022-08-11   279.49 290.04   279.46 290.01    56.97  67.52   278.92 289.47   284.50 295.05   278.24 288.78
2022-08-12   280.43 290.96   280.40 290.93    57.92  68.45   279.86 290.39   285.44 295.98   279.18 289.71
2022-08-13   281.37 291.88   281.34 291.86    58.85  69.37   280.80 291.31   286.38 296.90   280.12 290.63
2022-08-14   282.30 292.80   282.27 292.78    59.79  70.29   281.73 292.23   287.32 297.82   281.05 291.55
2022-08-15   283.23 293.72   283.21 293.69    60.72  71.21   282.66 293.15   288.25 298.74   281.98 292.47
2022-08-16   284.16 294.64   284.14 294.61    61.65  72.12   283.59 294.07   289.18 299.65   282.91 293.38
2022-08-17   285.09 295.55   285.06 295.52    62.58  73.03   284.52 294.98   290.11 300.56   283.84 294.30
2022-08-18   286.01 296.46   285.99 296.43    63.50  73.95   285.44 295.89   291.03 301.47   284.76 295.21
2022-08-19   286.94 297.37   286.91 297.34    64.42  74.85   286.37 296.80   291.95 302.38   285.69 296.11
2022-08-20   287.86 298.27   287.83 298.24    65.34  75.76   287.29 297.70   292.87 303.29   286.61 297.02
2022-08-21   288.77 299.17   288.75 299.15    66.26  76.66   288.20 298.60   293.79 304.19   287.52 297.92
2022-08-22   289.69 300.08   289.66 300.05    67.17  77.56   289.12 299.51   294.70 305.09   288.44 298.83
2022-08-23   290.60 300.98   290.57 300.95    68.09  78.46   290.03 300.41   295.61 305.99   289.35 299.72
2022-08-24   291.51 301.87   291.48 301.85    69.00  79.36   290.94 301.30   296.52 306.89   290.26 300.62
2022-08-25   292.42 302.77   292.39 302.74    69.90  80.26   291.85 302.20   297.43 307.78   291.17 301.52
2022-08-26   293.32 303.66   293.30 303.64    70.81  81.15   292.75 303.09   298.34 308.68   292.07 302.41
2022-08-27   294.23 304.55   294.20 304.53    71.71  82.04   293.66 303.98   299.24 309.57   292.97 303.30
2022-08-28   295.13 305.45   295.10 305.42    72.61  82.93   294.56 304.88   300.14 310.46   293.88 304.19
2022-08-29   296.03 306.33   296.00 306.31    73.51  83.82   295.46 305.76   301.04 311.35   294.78 305.08
2022-08-30   296.92 307.22   296.90 307.20    74.41  84.71   296.35 306.65   301.94 312.24   295.67 305.97
2022-08-31   297.82 308.11   297.79 308.08    75.31  85.60   297.25 307.54   302.84 313.12   296.57 306.86
2022-09-01   298.71 308.99   298.69 308.97    76.20  86.48   298.14 308.42   303.73 314.01   297.46 307.74
2022-09-02   299.61 309.88   299.58 309.85    77.09  87.37   299.04 309.31   304.62 314.89   298.36 308.63
2022-09-03   300.50 310.76   300.47 310.74    77.99  88.25   299.93 310.19   305.51 315.78   299.25 309.51
2022-09-04   301.39 311.64   301.36 311.62    78.88  89.13   300.82 311.07   306.40 316.66   300.14 310.39
2022-09-05   302.28 312.52   302.25 312.50    79.76  90.01   301.71 311.95   307.29 317.54   301.03 311.27
2022-09-06   303.16 313.41   303.14 313.38    80.65  90.89   302.59 312.84   308.18 318.42   301.91 312.15
2022-09-07   304.05 314.29   304.02 314.26    81.54  91.77   303.48 313.72   309.06 319.30   302.80 313.03
2022-09-08   304.93 315.16   304.91 315.14    82.42  92.65   304.36 314.59   309.95 320.18   303.68 313.91
2022-09-09   305.82 316.04   305.79 316.02    83.31  93.53   305.25 315.47   310.83 321.06   304.57 314.79
2022-09-10   306.70 316.92   306.67 316.89    84.19  94.41   306.13 316.35   311.72 321.94   305.45 315.67
2022-09-11   307.58 317.80   307.56 317.77    85.07  95.29   307.01 317.23   312.60 322.81   306.33 316.55
2022-09-12   308.46 318.68   308.44 318.65    85.95  96.16   307.89 318.11   313.48 323.69   307.21 317.43
2022-09-13   309.35 319.55   309.32 319.53    86.83  97.04   308.78 318.98   314.36 324.57   308.09 318.30
2022-09-14   310.23 320.43   310.20 320.41    87.71  97.92   309.66 319.86   315.24 325.45   308.98 319.18
2022-09-15   311.11 321.31   311.08 321.28    88.59  98.80   310.54 320.74   316.12 326.32   309.85 320.06
2022-09-16   311.99 322.19   311.96 322.16    89.47  99.67   311.42 321.62   317.00 327.20   310.73 320.94
2022-09-17   312.86 323.07   312.84 323.04    90.35 100.55   312.29 322.50   317.88 328.08   311.61 321.81
2022-09-18   313.74 323.94   313.72 323.92    91.23 101.43   313.17 323.37   318.76 328.96   312.49 322.69
2022-09-19   314.62 324.82   314.60 324.80    92.11 102.31   314.05 324.25   319.64 329.84   313.37 323.57
2022-09-20   315.50 325.70   315.48 325.68    92.99 103.19   314.93 325.13   320.52 330.72   314.25 324.45
2022-09-21   316.38 326.58   316.36 326.56    93.87 104.07   315.81 326.01   321.40 331.60   315.13 325.33
2022-09-22   317.26 327.46   317.23 327.44    94.75 104.95   316.69 326.89   322.28 332.48   316.01 326.21
2022-09-23   318.14 328.35   318.11 328.32    95.63 105.83   317.57 327.78   323.16 333.36   316.89 327.09
2022-09-24   319.02 329.23   318.99 329.20    96.51 106.72   318.45 328.66   324.04 334.24   317.77 327.98
2022-09-25   319.90 330.11   319.88 330.08    97.39 107.60   319.33 329.54   324.92 335.13   318.65 328.86
2022-09-26   321.04 330.74   321.01 330.71    98.53 108.23   320.47 330.17   326.06 335.76   319.79 329.49
2022-09-27   322.18 331.37   322.15 331.34    99.67 108.86   321.61 330.80   327.19 336.39   320.93 330.12
2022-09-28   323.32 332.00   323.29 331.98   100.81 109.49   322.75 331.43   328.33 337.02   322.07 330.75
2022-09-29   324.46 332.64   324.43 332.61   101.95 110.12   323.89 332.07   329.47 337.65   323.21 331.39
2022-09-30   325.60 333.27   325.57 333.24   103.09 110.76   325.03 332.70   330.61 338.29   324.35 332.02
2022-10-01   326.74 333.91   326.71 333.88   104.23 111.40   326.17 333.34   331.75 338.92   325.49 332.66

2023-03-04   124.49 131.40   124.47 131.38   261.98 268.89   123.92 130.83   129.51 136.42   123.24 130.15
2023-03-05   125.14 132.57   125.12 132.55   262.63 270.06   124.57 132.00   130.16 137.59   123.89 131.32
2023-03-06   125.79 133.74   125.76 133.71   263.28 271.23   125.22 133.17   130.81 138.75   124.54 132.49
2023-03-07   126.44 134.91   126.41 134.88   263.92 272.39   125.87 134.34   131.45 139.92   125.19 133.66
2023-03-08   127.08 136.07   127.05 136.05   264.57 273.56   126.51 135.50   132.10 141.09   125.83 134.82
2023-03-09   127.72 137.24   127.70 137.21   265.21 274.72   127.15 136.67   132.74 142.25   126.47 135.99
2023-03-10   128.36 138.40   128.34 138.37   265.85 275.89   127.79 137.83   133.38 143.42   127.11 137.15
2023-03-11   129.18 139.39   129.15 139.36   266.67 276.87   128.61 138.82   134.19 144.40   127.93 138.14
2023-03-12   130.08 140.28   130.05 140.26   267.57 277.77   129.51 139.71   135.09 145.30   128.83 139.03
2023-03-13   130.98 141.18   130.95 141.16   268.47 278.67   130.41 140.61   135.99 146.20   129.73 139.93
2023-03-14   131.88 142.08   131.85 142.05   269.37 279.57   131.31 141.51   136.89 147.09   130.63 140.83
2023-03-15   132.78 142.98   132.75 142.95   270.26 280.46   132.21 142.41   137.79 147.99   131.52 141.72
2023-03-16   133.67 143.87   133.65 143.85   271.16 281.36   133.10 143.30   138.69 148.89   132.42 142.62
2023-03-17   134.57 144.77   134.54 144.74   272.05 282.25   134.00 144.20   139.58 149.78   133.32 143.52
2023-03-18   135.46 145.66   135.44 145.64   272.95 283.15   134.89 145.09   140.48 150.68   134.21 144.41
2023-03-19   136.36 146.56   136.33 146.53   273.84 284.05   135.79 145.99   141.37 151.57   135.11 145.31
2023-03-20   137.25 147.45   137.22 147.43   274.74 284.94   136.68 146.88   142.26 152.47   136.00 146.20
2023-03-21   138.14 148.35   138.12 148.32   275.63 285.84   137.57 147.78   143.16 153.36   136.89 147.10
2023-03-22   139.03 149.24   139.01 149.22   276.52 286.73   138.46 148.67   144.05 154.26   137.78 147.99
2023-03-23   139.93 150.14   139.90 150.11   277.41 287.63   139.36 149.57   144.94 155.15   138.68 148.89
2023-03-24   140.82 151.03   140.79 151.01   278.31 288.52   140.25 150.46   145.83 156.05   139.57 149.78
2023-03-25   141.71 151.93   141.68 151.90   279.20 289.42   141.14 151.36   146.73 156.95   140.46 150.68
2023-03-26   142.60 152.83   142.58 152.80   280.09 290.32   142.03 152.26   147.62 157.84   141.35 151.58
2023-03-27   143.49 153.73   143.47 153.70   280.98 291.21   142.92 153.16   148.51 158.74   142.24 152.47
2023-03-28   144.39 154.62   144.36 154.60   281.87 292.11   143.82 154.05   149.40 159.64   143.14 153.37
2023-03-29   145.28 155.52   145.25 155.50   282.77 293.01   144.71 154.95   150.30 160.54   144.03 154.27
2023-03-30   146.17 156.42   146.15 156.40   283.66 293.91   145.60 155.85   151.19 161.44   144.92 155.17
2023-03-31   147.07 157.32   147.04 157.30   284.55 294.81   146.50 156.75   152.08 162.34   145.82 156.07
2023-04-01   147.96 158.23   147.93 158.20   285.45 295.71   147.39 157.66   152.98 163.24   146.71 156.97
2023-04-02   148.86 159.13   148.83 159.10   286.34 296.62   148.29 158.56   153.87 164.14   147.60 157.88
2023-04-03   149.75 160.03   149.72 160.01   287.24 297.52   149.18 159.46   154.77 165.05   148.50 158.78
2023-04-04   150.65 160.94   150.62 160.91   288.13 298.43   150.08 160.37   155.66 165.95   149.40 159.69
2023-04-05   151.55 161.85   151.52 161.82   289.03 299.33   150.98 161.28   156.56 166.86   150.29 160.60
2023-04-06   152.44 162.76   152.42 162.73   289.93 300.24   151.87 162.19   157.46 167.77   151.19 161.50
2023-04-07   153.34 163.67   153.32 163.64   290.83 301.15   152.77 163.10   158.36 168.68   152.09 162.41
2023-04-08   154.24 164.58   154.22 164.55   291.73 302.07   153.67 164.01   159.26 169.59   152.99 163.33
2023-04-09   155.15 165.49   155.12 165.47   292.63 302.98   154.58 164.92   160.16 170.51   153.90 164.24
2023-04-10   156.05 166.41   156.02 166.38   293.54 303.89   155.48 165.84   161.07 171.42   154.80 165.16
2023-04-11   156.96 167.32   156.93 167.30   294.44 304.81   156.39 166.75   161.97 172.34   155.70 166.07
2023-04-12   157.86 168.24   157.84 168.22   295.35 305.73   157.29 167.67   162.88 173.26   156.61 166.99
2023-04-13   158.77 169.17   158.74 169.14   296.26 306.65   158.20 168.60   163.79 174.18   157.52 167.92
2023-04-14   159.68 170.09   159.66 170.06   297.17 307.58   159.11 169.52   164.70 175.10   158.43 168.84
2023-04-15   160.59 171.02   160.57 170.99   298.08 308.50   160.02 170.45   165.61 176.03   159.34 169.76
2023-04-16   161.51 171.94   161.48 171.92   299.00 309.43   160.94 171.37   166.52 176.96   160.26 170.69
2023-04-17   162.42 172.87   162.40 172.85   299.91 310.36   161.85 172.30   167.44 177.89   161.17 171.62
2023-04-18   163.34 173.81   163.32 173.78   300.83 311.29   162.77 173.24   168.36 178.82   162.09 172.56
2023-04-19   164.26 174.74   164.24 174.72   301.75 312.23   163.69 174.17   169.28 179.76   163.01 173.49
2023-04-20   165.19 175.68   165.16 175.65   302.67 313.17   164.62 175.11   170.20 180.70   163.93 174.43
2023-04-21   166.11 176.62   166.08 176.59   303.60 314.11   165.54 176.05   171.13 181.64   164.86 175.37
2023-04-22   167.04 177.56   167.01 177.54   304.52 315.05   166.47 176.99   172.05 182.58   165.79 176.31
2023-04-23   167.97 178.51   167.94 178.48   305.45 316.00   167.40 177.94   172.98 183.52   166.72 177.26
2023-04-24   168.90 179.46   168.87 179.43   306.39 316.95   168.33 178.89   173.91 184.47   167.65 178.21
2023-04-25   169.83 180.41   169.81 180.38   307.32 317.90   169.26 179.84   174.85 185.42   168.58 179.16
2023-04-26   170.77 181.36   170.74 181.34   308.26 318.85   170.20 180.79   175.79 186.38   169.52 180.11
2023-04-27   171.71 182.32   171.68 182.29   309.20 319.81   171.14 181.75   176.73 187.33   170.46 181.07
2023-04-28   172.65 183.28   172.63 183.25   310.14 320.77   172.08 182.71   177.67 188.29   171.40 182.03
2023-04-29   173.60 184.24   173.57 184.22   311.09 321.73   173.03 183.67   178.61 189.26   172.35 182.99
2023-04-30   174.55 185.21   174.52 185.18   312.03 322.69   173.98 184.64   179.56 190.22   173.30 183.96
2023-05-01   175.50 186.18   175.47 186.15   312.98 323.66   174.93 185.61   180.51 191.19   174.25 184.92
2023-05-02   176.45 187.15   176.42 187.12   313.94 324.63   175.88 186.58   181.47 192.16   175.20 185.90
2023-05-03   177.41 188.12   177.38 188.09   314.89 325.61   176.84 187.55   182.42 193.14   176.16 186.87
2023-05-04   178.37 189.10   178.34 189.07   315.85 326.59   177.80 188.53   183.38 194.11   177.12 187.85
2023-05-05   179.33 190.08   179.30 190.05   316.82 327.57   178.76 189.51   184.34 195.09   178.08 188.83
2023-05-06   180.30 191.06   180.27 191.03   317.78 328.55   179.73 190.49   185.31 196.08   179.04 189.81
2023-05-07   181.26 192.05   181.24 192.02   318.75 329.53   180.69 191.48   186.28 197.06   180.01 190.80
2023-05-08   182.24 193.04   182.21 193.01   319.72 330.52   181.67 192.47   187.25 198.05   180.98 191.79
2023-05-09   183.21 194.03   183.18 194.00   320.70 331.52   182.64 193.46   188.23 199.04   181.96 192.78
2023-05-10   184.19 195.02   184.16 195.00   321.67 332.51   183.62 194.45   189.20 200.04   182.94 193.77
2023-05-11   185.17 196.02   185.14 196.00   322.66 333.51   184.60 195.45   190.18 201.04   183.92 194.77
2023-05-12   186.15 197.02   186.13 197.00   323.64 334.51   185.58 196.45   191.17 202.04   184.90 195.77
2023-05-13   187.14 198.03   187.11 198.00   324.63 335.51   186.57 197.46   192.15 203.04   185.89 196.78
2023-05-14   188.13 199.03   188.10 199.01   325.62 336.52   187.56 198.46   193.14 204.05   186.88 197.78
2023-05-15   189.12 200.04   189.10 200.02   326.61 337.53   188.55 199.47   194.14 205.06   187.87 198.79
2023-05-16   190.12 201.06   190.09 201.03   327.61 338.54   189.55 200.49   195.13 206.07   188.87 199.80
2023-05-17   191.12 202.07   191.09 202.04   328.60 339.56   190.55 201.50   196.13 207.09   189.87 200.82
2023-05-18   192.12 203.09   192.09 203.06   329.61 340.58   191.55 202.52   197.13 208.10   190.87 201.84
2023-05-19   193.12 204.11   193.10 204.08   330.61 341.60   192.55 203.54   198.14 209.12   191.87 202.86
2023-05-20   194.13 205.13   194.11 205.11   331.62 342.62   193.56 204.56   199.15 210.15   192.88 203.88
2023-05-21   195.14 206.16   195.12 206.13   332.63 343.65   194.57 205.59   200.16 211.17   193.89 204.91
2023-05-22   196.16 207.19   196.13 207.16   333.64 344.67   195.59 206.62   201.17 212.20   194.91 205.94
2023-05-23   197.17 208.22   197.15 208.19   334.66 345.71   196.60 207.65   202.19 213.23   195.92 206.97
2023-05-24   198.19 209.25   198.17 209.23   335.68 346.74   197.62 208.68   203.21 214.27   196.94 208.00
2023-05-25   199.21 210.29   199.19 210.26   336.70 347.77   198.64 209.72   204.23 215.30   197.96 209.04
2023-05-26   200.24 211.33   200.21 211.30   337.73 348.81   199.67 210.76   205.25 216.34   198.99 210.07
2023-05-27   201.27 212.37   201.24 212.34   338.75 349.85   200.70 211.80   206.28 217.38   200.01 211.11
2023-05-28   202.30 213.41   202.27 213.38   339.78 350.90   201.73 212.84   207.31 218.42   201.04 212.16
2023-05-29   203.33 214.45   203.30 214.43   340.82 351.94   202.76 213.88   208.34 219.47   202.08 213.20
2023-05-30   204.36 215.50   204.34 215.47   341.85 352.99   203.79 214.93   209.38 220.51   203.11 214.25
2023-05-31   205.40 216.55   205.37 216.52   342.89 354.03   204.83 215.98   210.41 221.56   204.15 215.29
2023-06-01   206.44 217.60   206.41 217.57   343.93 355.08   205.87 217.03   211.45 222.61   205.19 216.34
2023-06-02   207.48 218.65   207.45 218.62   344.97 356.13   206.91 218.08   212.50 223.66   206.23 217.40
2023-06-03   208.52 219.70   208.50 219.67   346.01 357.19   207.95 219.13   213.54 224.71   207.27 218.45
2023-06-04   209.57 220.75   209.54 220.73   347.06 358.24   209.00 220.18   214.58 225.77   208.32 219.50
2023-06-05   210.62 221.81   210.59 221.78   348.10 359.30   210.05 221.24   215.63 226.82   209.37 220.56
2023-06-06   211.67 222.87   211.64 222.84   349.15   0.35   211.10 222.30   216.68 227.88   210.41 221.61
2023-06-07   212.72 223.92   212.69 223.90   350.20   1.41   212.15 223.35   217.73 228.94   211.47 222.67
2023-06-08   213.77 224.98   213.74 224.96   351.26   2.47   213.20 224.41   218.78 230.00   212.52 223.73
2023-06-09   214.82 226.04   214.80 226.01   352.31   3.53   214.25 225.47   219.84 231.06   213.57 224.79
2023-06-10   215.88 227.10   215.85 227.07   353.36   4.59   215.31 226.53   220.89 232.12   214.63 225.85
2023-06-11   216.93 228.16   216.91 228.14   354.42   5.65   216.36 227.59   221.95 233.18   215.68 226.91
2023-06-12   217.99 229.22   217.96 229.20   355.48   6.71   217.42 228.65   223.01 234.24   216.74 227.97
2023-06-13   219.05 230.28   219.02 230.26   356.54   7.77   218.48 229.71   224.06 235.30   217.80 229.03
2023-06-14   220.11 231.35   220.08 231.32   357.60   8.83   219.54 230.78   225.12 236.36   218.86 230.10
2023-06-15   221.17 232.41   221.14 232.38   358.66   9.90   220.60 231.84   226.18 237.42   219.92 231.16
2023-06-16   222.23 233.47   222.20 233.44   359.72  10.96   221.66 232.90   227.24 238.49   220.98 232.22
2023-06-17   223.29 234.53   223.26 234.51     0.78  12.02   222.72 233.96   228.31 239.55   222.04 233.28
2023-06-18   224.35 235.59   224.33 235.57     1.84  13.08   223.78 235.02   229.37 240.61   223.10 234.34
2023-06-19   225.41 236.65   225.39 236.63     2.90  14.14   224.84 236.08   230.43 241.67   224.16 235.40
2023-06-20   226.48 237.71   226.45 237.69     3.96  15.20   225.91 237.14   231.49 242.73   225.23 236.46
2023-06-21   227.54 238.77   227.51 238.75     5.03  16.26   226.97 238.20   232.55 243.79   226.29 237.52
2023-06-22   228.60 239.83   228.57 239.81     6.09  17.32   228.03 239.26   233.62 244.85   227.35 238.58
2023-06-23   229.66 240.89   229.64 240.86     7.15  18.38   229.09 240.32   234.68 245.91   228.41 239.64
2023-06-24   230.72 241.95   230.70 241.92     8.21  19.44   230.15 241.38   235.74 246.96   229.47 240.70
2023-06-25   231.78 243.00   231.76 242.98     9.27  20.49   231.21 242.43   236.80 248.02   230.53 241.75
2023-06-26   232.84 244.06   232.82 244.03    10.33  21.55   232.27 243.49   237.86 249.07   231.59 242.81
2023-06-27   233.90 245.11   233.88 245.09    11.39  22.60   233.33 244.54   238.92 250.13   232.65 243.86
2023-06-28   234.96 246.16   234.93 246.14    12.45  23.65   234.39 245.59   239.98 251.18   233.71 244.91
2023-06-29   236.02 247.21   235.99 247.19    13.51  24.70   235.45 246.64   241.03 252.23   234.77 245.96
2023-06-30   237.07 248.26   237.05 248.23    14.56  25.75   236.50 247.69   242.09 253.28   235.82 247.01
2023-07-01   238.13 249.31   238.10 249.28    15.62  26.80   237.56 248.74   243.14 254.32   236.88 248.06
2023-07-02   239.18 250.35   239.16 250.33    16.67  27.84   238.61 249.78   244.20 255.37   237.93 249.10
2023-07-03   240.24 251.39   240.21 251.37    17.72  28.88   239.67 250.82   245.25 256.41   238.98 250.14
2023-07-04   241.29 252.43   241.26 252.41    18.77  29.92   240.72 251.86   246.30 257.45   240.03 251.18
2023-07-05   242.33 253.47   242.31 253.45    19.82  30.96   241.76 252.90   247.35 258.49   241.08 252.22
2023-07-06   243.38 254.51   243.35 254.48    20.87  32.00   242.81 253.94   248.40 259.52   242.13 253.26
2023-07-07   244.43 255.54   244.40 255.51    21.91  33.03   243.86 254.97   249.44 260.56   243.17 254.29
2023-07-08   245.47 256.57   245.44 256.55    22.96  34.06   244.90 256.00   250.48 261.59   244.22 255.32
2023-07-09   246.51 257.60   246.48 257.57    24.00  35.09   245.94 257.03   251.52 262.61   245.26 256.35
2023-07-10   247.55 258.63   247.52 258.60    25.03  36.11   246.98 258.06   252.56 263.64   246.30 257.37
2023-07-11   248.58 259.65   248.56 259.62    26.07  37.14   248.01 259.08   253.60 264.66   247.33 258.40
2023-07-12   249.62 260.67   249.59 260.64    27.10  38.15   249.05 260.10   254.63 265.68   248.37 259.42
2023-07-13   250.65 261.68   250.62 261.66    28.14  39.17   250.08 261.11   255.66 266.70   249.40 260.43
2023-07-14   251.68 262.70   251.65 262.67    29.16  40.19   251.11 262.13   256.69 267.71   250.43 261.45
2023-07-15   252.70 263.71   252.68 263.68    30.19  41.20   252.13 263.14   257.72 268.72   251.45 262.46
2023-07-16   253.73 264.72   253.70 264.69    31.21  42.20   253.16 264.15   258.74 269.73   252.48 263.47
2023-07-17   254.75 265.72   254.72 265.70    32.23  43.21   254.18 265.15   259.76 270.74   253.50 264.47
2023-07-18   255.76 266.72   255.74 266.70    33.25  44.21   255.19 266.15   260.78 271.74   254.51 265.47
2023-07-19   256.78 267.72   256.75 267.70    34.27  45.21   256.21 267.15   261.79 272.74   255.53 266.47
2023-07-20   257.79 268.72   257.76 268.69    35.28  46.21   257.22 268.15   262.81 273.73   256.54 267.47
2023-07-21   258.80 269.71   258.77 269.68    36.29  47.20   258.23 269.14   263.81 274.73   257.55 268.46
2023-07-22   259.80 270.70   259.78 270.67    37.29  48.19   259.23 270.13   264.82 275.71   258.55 269.45
2023-07-23   260.81 271.69   260.78 271.66    38.29  49.17   260.24 271.12   265.82 276.70   259.56 270.43
2023-07-24   261.81 272.67   261.78 272.64    39.29  50.16   261.24 272.10   266.82 277.68   260.56 271.42
2023-07-25   262.80 273.65   262.78 273.62    40.29  51.13   262.23 273.08   267.82 278.66   261.55 272.40
2023-07-26   263.80 274.62   263.77 274.60    41.28  52.11   263.23 274.05   268.81 279.64   262.55 273.37
2023-07-27   264.79 275.60   264.76 275.57    42.27  53.08   264.22 275.03   269.80 280.61   263.54 274.35
2023-07-28   265.77 276.57   265.75 276.54    43.26  54.05   265.20 276.00   270.79 281.58   264.52 275.31
2023-07-29   266.76 277.53   266.73 277.51    44.25  55.02   266.19 276.96   271.77 282.55   265.51 276.28
2023-07-30   267.74 278.50   267.71 278.47    45.23  55.98   267.17 277.93   272.75 283.51   266.49 277.24
2023-07-31   268.72 279.46   268.69 279.43    46.20  56.94   268.15 278.89   273.73 284.47   267.46 278.20
2023-08-01   269.69 280.41   269.66 280.39    47.18  57.90   269.12 279.84   274.70 285.43   268.44 279.16
2023-08-02   270.66 281.37   270.63 281.34    48.15  58.85   270.09 280.80   275.68 286.38   269.41 280.11
