
       Target
                ecliptic
RA      Dec     latitude
295.976  44.713  64.109

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-23      2020-11-19       210.00     256.93372      55.67376     295.97556      44.71337 
 2021-04-24      2021-11-20       210.00     256.32414      54.99683     295.97556      44.71337 
 2022-04-24      2022-11-20       210.00     256.58496      55.22577     295.97556      44.71337 
 2023-04-24      2023-11-20       210.00     256.84873      55.44585     295.97556      44.71337 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-18   230.94 241.18   230.91 241.15     8.43  18.67   230.37 240.61   235.96 246.19   229.69 239.93
2020-05-19   230.07 240.31   230.04 240.29     7.56  17.80   229.50 239.74   235.08 245.33   228.82 239.06
2020-05-20   229.20 239.45   229.17 239.42     6.68  16.94   228.63 238.88   234.21 244.46   227.95 238.20
2020-05-21   228.32 238.58   228.30 238.56     5.81  16.07   227.75 238.01   233.34 243.60   227.07 237.33
2020-05-22   227.45 237.71   227.42 237.69     4.93  15.20   226.88 237.14   232.46 242.73   226.20 236.46
2020-05-23   226.57 236.85   226.54 236.82     4.06  14.33   226.00 236.28   231.58 241.86   225.32 235.60
2020-05-24   225.69 235.98   225.66 235.95     3.18  13.46   225.12 235.41   230.71 240.99   224.44 234.73
2020-05-25   224.81 235.11   224.78 235.08     2.30  12.59   224.24 234.54   229.82 240.12   223.56 233.85
2020-05-26   223.93 234.23   223.90 234.21     1.41  11.72   223.36 233.66   228.94 239.25   222.68 232.98
2020-05-27   223.04 233.36   223.01 233.33     0.53  10.85   222.47 232.79   228.06 238.37   221.79 232.11
2020-05-28   222.15 232.48   222.13 232.46   359.64   9.97   221.58 231.91   227.17 237.50   220.90 231.23
2020-05-29   221.27 231.61   221.24 231.58   358.75   9.09   220.70 231.04   226.28 236.62   220.01 230.35
2020-05-30   220.37 230.73   220.35 230.70   357.86   8.21   219.80 230.16   225.39 235.74   219.12 229.48
2020-05-31   219.48 229.85   219.45 229.82   356.97   7.33   218.91 229.28   224.50 234.86   218.23 228.59
2020-06-01   218.58 228.96   218.56 228.94   356.07   6.45   218.01 228.39   223.60 233.98   217.33 227.71
2020-06-02   217.69 228.08   217.66 228.05   355.17   5.56   217.12 227.51   222.70 233.09   216.44 226.83
2020-06-03   216.78 227.19   216.76 227.16   354.27   4.68   216.21 226.62   221.80 232.21   215.53 225.94
2020-06-04   215.88 226.30   215.85 226.27   353.37   3.79   215.31 225.73   220.90 231.32   214.63 225.05
2020-06-05   214.97 225.41   214.95 225.38   352.46   2.90   214.40 224.84   219.99 230.42   213.72 224.16
2020-06-06   214.07 224.51   214.04 224.49   351.55   2.00   213.50 223.94   219.08 229.53   212.81 223.26
2020-06-07   213.15 223.62   213.13 223.59   350.64   1.10   212.58 223.05   218.17 228.63   211.90 222.37
2020-06-08   212.24 222.72   212.21 222.69   349.73   0.21   211.67 222.15   217.25 227.73   210.99 221.47
2020-06-09   211.32 221.82   211.29 221.79   348.81 359.30   210.75 221.25   216.33 226.83   210.07 220.57
2020-06-10   210.40 220.91   210.37 220.88   347.89 358.40   209.83 220.34   215.41 225.93   209.15 219.66
2020-06-11   209.47 220.00   209.45 219.98   346.96 357.49   208.90 219.43   214.49 225.02   208.22 218.75
2020-06-12   208.55 219.09   208.52 219.07   346.03 356.58   207.98 218.52   213.56 224.11   207.30 217.84
2020-06-13   207.62 218.18   207.59 218.15   345.10 355.67   207.05 217.61   212.63 223.19   206.36 216.93
2020-06-14   206.68 217.26   206.66 217.24   344.17 354.75   206.11 216.69   211.70 222.28   205.43 216.01
2020-06-15   205.74 216.34   205.72 216.32   343.23 353.83   205.17 215.77   210.76 221.36   204.49 215.09
2020-06-16   204.80 215.42   204.78 215.39   342.29 352.91   204.23 214.85   209.82 220.44   203.55 214.17
2020-06-17   203.86 214.49   203.83 214.47   341.35 351.98   203.29 213.92   208.87 219.51   202.61 213.24
2020-06-18   202.91 213.57   202.88 213.54   340.40 351.05   202.34 213.00   207.93 218.58   201.66 212.31
2020-06-19   201.96 212.63   201.93 212.61   339.45 350.12   201.39 212.06   206.97 217.65   200.71 211.38
2020-06-20   201.00 211.70   200.98 211.67   338.49 349.18   200.43 211.13   206.02 216.71   199.75 210.45
2020-06-21   200.05 210.76   200.02 210.73   337.53 348.24   199.48 210.19   205.06 215.77   198.79 209.51
2020-06-22   199.08 209.81   199.06 209.79   336.57 347.30   198.51 209.24   204.10 214.83   197.83 208.56
2020-06-23   198.12 208.87   198.09 208.84   335.60 346.35   197.55 208.30   203.13 213.88   196.87 207.62
2020-06-24   197.15 207.92   197.12 207.89   334.64 345.40   196.58 207.35   202.16 212.93   195.90 206.67
2020-06-25   196.17 206.96   196.15 206.94   333.66 344.45   195.60 206.39   201.19 211.98   194.92 205.71
2020-06-26   195.20 206.01   195.17 205.98   332.68 343.49   194.63 205.44   200.21 211.02   193.95 204.75
2020-06-27   194.22 205.04   194.19 205.02   331.70 342.53   193.65 204.47   199.23 210.06   192.97 203.79
2020-06-28   193.23 204.08   193.21 204.05   330.72 341.57   192.66 203.51   198.25 209.09   191.98 202.83
2020-06-29   192.24 203.11   192.22 203.08   329.73 340.60   191.67 202.54   197.26 208.13   190.99 201.86
2020-06-30   191.25 202.14   191.23 202.11   328.74 339.63   190.68 201.57   196.27 207.15   190.00 200.89
2020-07-01   190.26 201.16   190.23 201.14   327.74 338.65   189.69 200.59   195.27 206.18   189.01 199.91
2020-07-02   189.26 200.18   189.23 200.16   326.75 337.67   188.69 199.61   194.27 205.20   188.01 198.93
2020-07-03   188.26 199.20   188.23 199.17   325.74 336.69   187.69 198.63   193.27 204.21   187.00 197.95
2020-07-04   187.25 198.21   187.22 198.19   324.74 335.70   186.68 197.64   192.26 203.23   186.00 196.96
2020-07-05   186.24 197.22   186.21 197.19   323.73 334.71   185.67 196.65   191.25 202.24   184.99 195.97
2020-07-06   185.23 196.23   185.20 196.20   322.71 333.71   184.66 195.66   190.24 201.24   183.97 194.97
2020-07-07   184.21 195.23   184.18 195.20   321.70 332.71   183.64 194.66   189.22 200.24   182.96 193.98
2020-07-08   183.19 194.22   183.16 194.20   320.68 331.71   182.62 193.65   188.20 199.24   181.94 192.97
2020-07-09   182.16 193.22   182.14 193.19   319.65 330.71   181.59 192.65   187.18 198.23   180.91 191.97
2020-07-10   181.14 192.21   181.11 192.18   318.63 329.70   180.57 191.64   186.15 197.22   179.89 190.96
2020-07-11   180.11 191.20   180.08 191.17   317.60 328.68   179.54 190.63   185.12 196.21   178.86 189.95
2020-07-12   179.07 190.18   179.05 190.15   316.56 327.67   178.50 189.61   184.09 195.20   177.82 188.93
2020-07-13   178.04 189.16   178.01 189.13   315.53 326.65   177.47 188.59   183.05 194.18   176.79 187.91
2020-07-14   177.00 188.14   176.97 188.11   314.49 325.62   176.43 187.57   182.01 193.15   175.75 186.89
2020-07-15   175.96 187.11   175.93 187.08   313.44 324.60   175.39 186.54   180.97 192.13   174.71 185.86
2020-07-16   174.91 186.08   174.89 186.05   312.40 323.57   174.34 185.51   179.93 191.10   173.66 184.83
2020-07-17   173.86 185.05   173.84 185.02   311.35 322.54   173.29 184.48   178.88 190.06   172.61 183.80
2020-07-18   172.81 184.01   172.79 183.99   310.30 321.50   172.24 183.44   177.83 189.03   171.56 182.76
2020-07-19   171.76 182.97   171.74 182.95   309.25 320.46   171.19 182.40   176.78 187.99   170.51 181.72
2020-07-20   170.71 181.93   170.68 181.90   308.19 319.42   170.14 181.36   175.72 186.95   169.46 180.68
2020-07-21   169.65 180.89   169.62 180.86   307.14 318.37   169.08 180.32   174.66 185.90   168.40 179.64
2020-07-22   168.59 179.84   168.56 179.81   306.08 317.33   168.02 179.27   173.61 184.85   167.34 178.59
2020-07-23   167.53 178.79   167.50 178.76   305.02 316.28   166.96 178.22   172.54 183.80   166.28 177.54
2020-07-24   166.47 177.74   166.44 177.71   303.95 315.22   165.90 177.17   171.48 182.75   165.22 176.49
2020-07-25   165.40 176.68   165.38 176.66   302.89 314.17   164.83 176.11   170.42 181.70   164.15 175.43
2020-07-26   164.34 175.63   164.31 175.60   301.82 313.11   163.77 175.06   169.35 180.64   163.08 174.37
2020-07-27   163.27 174.57   163.24 174.54   300.76 312.05   162.70 174.00   168.28 179.58   162.02 173.32
2020-07-28   162.20 173.51   162.17 173.48   299.69 310.99   161.63 172.94   167.21 178.52   160.95 172.25
2020-07-29   161.13 172.44   161.10 172.42   298.62 309.93   160.56 171.87   166.14 177.46   159.88 171.19
2020-07-30   160.06 171.38   160.03 171.35   297.55 308.87   159.49 170.81   165.07 176.39   158.81 170.13
2020-07-31   158.99 170.31   158.96 170.29   296.47 307.80   158.42 169.74   164.00 175.33   157.74 169.06
2020-08-01   157.91 169.24   157.89 169.22   295.40 306.73   157.34 168.67   162.93 174.26   156.66 167.99
2020-08-02   156.84 168.18   156.81 168.15   294.33 305.66   156.27 167.61   161.86 173.19   155.59 166.93
2020-08-03   155.77 167.11   155.74 167.08   293.25 304.59   155.20 166.54   160.78 172.12   154.52 165.86
2020-08-04   154.69 166.04   154.67 166.01   292.18 303.52   154.12 165.47   159.71 171.05   153.44 164.78
2020-08-05   153.62 164.96   153.59 164.94   291.11 302.45   153.05 164.39   158.63 169.98   152.37 163.71
2020-08-06   152.55 163.89   152.52 163.86   290.03 301.38   151.98 163.32   157.56 168.91   151.29 162.64
2020-08-07   151.47 162.82   151.45 162.79   288.96 300.31   150.90 162.25   156.49 167.83   150.22 161.57
2020-08-08   150.40 161.74   150.37 161.72   287.89 299.23   149.83 161.17   155.41 166.76   149.15 160.49
2020-08-09   149.33 160.67   149.30 160.64   286.81 298.16   148.76 160.10   154.34 165.69   148.07 159.42
2020-08-10   148.25 159.60   148.23 159.57   285.74 297.08   147.68 159.03   153.27 164.61   147.00 158.35
2020-08-11   147.18 158.52   147.16 158.50   284.67 296.01   146.61 157.95   152.20 163.54   145.93 157.27
2020-08-12   146.11 157.45   146.08 157.42   283.60 294.94   145.54 156.88   151.13 162.46   144.86 156.20
2020-08-13   145.04 156.38   145.02 156.35   282.53 293.86   144.47 155.81   150.06 161.39   143.79 155.12
2020-08-14   143.97 155.30   143.95 155.28   281.46 292.79   143.40 154.73   148.99 160.32   142.72 154.05
2020-08-15   142.91 154.23   142.88 154.20   280.39 291.72   142.34 153.66   147.92 159.24   141.66 152.98
2020-08-16   141.84 153.16   141.81 153.13   279.33 290.64   141.27 152.59   146.86 158.17   140.59 151.91
2020-08-17   140.78 152.09   140.75 152.06   278.26 289.57   140.21 151.52   145.79 157.10   139.53 150.84
2020-08-18   139.71 151.02   139.69 150.99   277.20 288.50   139.14 150.45   144.73 156.03   138.46 149.77
2020-08-19   138.65 149.95   138.63 149.92   276.14 287.43   138.08 149.38   143.67 154.96   137.40 148.70
2020-08-20   137.59 148.88   137.57 148.85   275.08 286.37   137.02 148.31   142.61 153.89   136.34 147.63
2020-08-21   136.54 147.81   136.51 147.79   274.03 285.30   135.97 147.24   141.55 152.83   135.29 146.56
2020-08-22   135.48 146.75   135.46 146.72   272.97 284.24   134.91 146.18   140.50 151.76   134.23 145.50
2020-08-23   134.43 145.68   134.40 145.66   271.92 283.17   133.86 145.11   139.45 150.70   133.18 144.43
2020-08-24   133.38 144.62   133.35 144.60   270.87 282.11   132.81 144.05   138.40 149.64   132.13 143.37
2020-08-25   132.33 143.56   132.31 143.54   269.82 281.05   131.76 142.99   137.35 148.58   131.08 142.31
2020-08-26   131.29 142.51   131.26 142.48   268.78 279.99   130.72 141.94   136.30 147.52   130.04 141.25
2020-08-27   130.25 141.45   130.22 141.42   267.73 278.94   129.68 140.88   135.26 146.47   128.99 140.20
2020-08-28   129.21 140.40   129.18 140.37   266.69 277.88   128.64 139.83   134.22 145.41   127.95 139.15
2020-08-29   128.17 139.34   128.14 139.32   265.66 276.83   127.60 138.77   133.18 144.36   126.92 138.09
2020-08-30   127.13 138.30   127.11 138.27   264.62 275.78   126.56 137.73   132.15 143.31   125.88 137.04
2020-08-31   126.10 137.25   126.08 137.22   263.59 274.74   125.53 136.68   131.12 142.26   124.85 136.00
2020-09-01   125.07 136.20   125.05 136.18   262.56 273.69   124.50 135.63   130.09 141.22   123.82 134.95
2020-09-02   124.05 135.16   124.02 135.14   261.54 272.65   123.48 134.59   129.06 140.18   122.80 133.91
2020-09-03   123.03 134.12   123.00 134.10   260.51 271.61   122.46 133.55   128.04 139.14   121.78 132.87
2020-09-04   122.01 133.09   121.98 133.06   259.49 270.58   121.44 132.52   127.02 138.10   120.76 131.84
2020-09-05   120.99 132.05   120.96 132.03   258.48 269.54   120.42 131.48   126.01 137.07   119.74 130.80
2020-09-06   119.98 131.02   119.95 131.00   257.47 268.51   119.41 130.45   124.99 136.04   118.73 129.77
2020-09-07   118.97 130.00   118.94 129.97   256.46 267.48   118.40 129.43   123.98 135.01   117.72 128.75
2020-09-08   117.96 128.97   117.94 128.95   255.45 266.46   117.39 128.40   122.98 133.99   116.71 127.72
2020-09-09   116.96 127.95   116.93 127.92   254.45 265.44   116.39 127.38   121.97 132.97   115.71 126.70
2020-09-10   115.96 126.93   115.93 126.91   253.45 264.42   115.39 126.36   120.97 131.95   114.71 125.68
2020-09-11   114.96 125.92   114.94 125.89   252.45 263.40   114.39 125.35   119.98 130.93   113.71 124.67
2020-09-12   113.97 124.90   113.94 124.88   251.46 262.39   113.40 124.33   118.98 129.92   112.72 123.65
2020-09-13   112.98 123.89   112.95 123.87   250.47 261.38   112.41 123.32   117.99 128.91   111.73 122.64
2020-09-14   111.99 122.89   111.97 122.86   249.48 260.38   111.42 122.32   117.01 127.90   110.74 121.64
2020-09-15   111.01 121.89   110.98 121.86   248.50 259.37   110.44 121.32   116.02 126.90   109.76 120.64
2020-09-16   110.03 120.89   110.00 120.86   247.52 258.37   109.46 120.32   115.04 125.90   108.78 119.64
2020-09-17   109.05 119.89   109.02 119.86   246.54 257.38   108.48 119.32   114.07 124.91   107.80 118.64
2020-09-18   108.08 118.90   108.05 118.87   245.56 256.38   107.51 118.33   113.09 123.91   106.83 117.65
2020-09-19   107.11 117.91   107.08 117.88   244.59 255.39   106.54 117.34   112.12 122.92   105.86 116.66
2020-09-20   106.14 116.92   106.11 116.89   243.63 254.41   105.57 116.35   111.15 121.94   104.89 115.67
2020-09-21   105.18 115.94   105.15 115.91   242.66 253.42   104.61 115.37   110.19 120.95   103.92 114.69
2020-09-22   104.21 114.96   104.19 114.93   241.70 252.44   103.64 114.39   109.23 119.97   102.96 113.71
2020-09-23   103.26 113.98   103.23 113.95   240.74 251.47   102.69 113.41   108.27 118.99   102.01 112.73
2020-09-24   102.30 113.01   102.28 112.98   239.79 250.49   101.73 112.44   107.32 118.02   101.05 111.75
2020-09-25   101.35 112.03   101.32 112.01   238.84 249.52   100.78 111.46   106.37 117.05   100.10 110.78
2020-09-26   100.40 111.07   100.37 111.04   237.89 248.55    99.83 110.50   105.42 116.08    99.15 109.82
2020-09-27    99.46 110.10    99.43 110.08   236.94 247.59    98.89 109.53   104.47 115.12    98.20 108.85
2020-09-28    98.51 109.14    98.49 109.11   236.00 246.63    97.94 108.57   103.53 114.16    97.26 107.89
2020-09-29    97.57 108.18    97.55 108.16   235.06 245.67    97.00 107.61   102.59 113.20    96.32 106.93
2020-09-30    96.63 107.23    96.61 107.20   234.12 244.71    96.06 106.66   101.65 112.24    95.38 105.98
2020-10-01    95.70 106.27    95.67 106.25   233.19 243.76    95.13 105.70   100.72 111.29    94.45 105.02
2020-10-02    94.77 105.32    94.74 105.30   232.26 242.81    94.20 104.75    99.78 110.34    93.52 104.07
2020-10-03    93.84 104.38    93.81 104.35   231.33 241.86    93.27 103.81    98.85 109.39    92.59 103.13
2020-10-04    92.91 103.43    92.88 103.41   230.40 240.92    92.34 102.86    97.93 108.45    91.66 102.18
2020-10-05    91.99 102.49    91.96 102.46   229.47 239.98    91.42 101.92    97.00 107.51    90.74 101.24
2020-10-06    91.06 101.55    91.04 101.53   228.55 239.04    90.49 100.98    96.08 106.57    89.81 100.30
2020-10-07    90.14 100.62    90.12 100.59   227.63 238.10    89.57 100.05    95.16 105.63    88.89  99.36
2020-10-08    89.23  99.68    89.20  99.66   226.71 237.17    88.66  99.11    94.24 104.70    87.97  98.43
2020-10-09    88.31  98.75    88.28  98.72   225.80 236.24    87.74  98.18    93.32 103.77    87.06  97.50
2020-10-10    87.40  97.82    87.37  97.79   224.88 235.31    86.83  97.25    92.41 102.84    86.14  96.57
2020-10-11    86.48  96.89    86.46  96.87   223.97 234.38    85.91  96.32    91.50 101.91    85.23  95.64
2020-10-12    85.57  95.97    85.55  95.94   223.06 233.46    85.00  95.40    90.59 100.99    84.32  94.72
2020-10-13    84.66  95.05    84.64  95.02   222.15 232.54    84.09  94.48    89.68 100.06    83.41  93.80
2020-10-14    83.76  94.13    83.73  94.10   221.25 231.62    83.19  93.56    88.77  99.14    82.51  92.88
2020-10-15    82.85  93.21    82.83  93.18   220.34 230.70    82.28  92.64    87.87  98.22    81.60  91.96
2020-10-16    81.95  92.29    81.92  92.27   219.44 229.78    81.38  91.72    86.96  97.31    80.70  91.04
2020-10-17    81.05  91.38    81.02  91.35   218.53 228.87    80.48  90.81    86.06  96.39    79.80  90.13
2020-10-18    80.15  90.47    80.12  90.44   217.63 227.95    79.58  89.90    85.16  95.48    78.89  89.22
2020-10-19    79.25  89.56    79.22  89.53   216.73 227.04    78.68  88.99    84.26  94.57    77.99  88.30
2020-10-20    78.35  88.65    78.32  88.62   215.83 226.13    77.78  88.08    83.36  93.66    77.10  87.40
2020-10-21    77.45  87.74    77.42  87.71   214.94 225.23    76.88  87.17    82.46  92.75    76.20  86.49
2020-10-22    76.55  86.83    76.53  86.80   214.04 224.32    75.98  86.26    81.57  91.85    75.30  85.58
2020-10-23    75.66  85.93    75.63  85.90   213.14 223.41    75.09  85.36    80.67  90.94    74.40  84.68
2020-10-24    74.76  85.02    74.73  85.00   212.25 222.51    74.19  84.45    79.78  90.04    73.51  83.77
2020-10-25    73.87  84.12    73.84  84.09   211.35 221.61    73.30  83.55    78.88  89.13    72.61  82.87
2020-10-26    72.97  83.22    72.94  83.19   210.46 220.70    72.40  82.65    77.99  88.23    71.72  81.97
2020-10-27    72.08  82.32    72.05  82.29   209.56 219.80    71.51  81.75    77.09  87.33    70.83  81.07
2020-10-28    71.18  81.42    71.16  81.39   208.67 218.90    70.61  80.85    76.20  86.43    69.93  80.17
2020-10-29    70.29  80.52    70.26  80.49   207.78 218.00    69.72  79.95    75.30  85.53    69.04  79.27
2020-10-30    69.40  79.62    69.37  79.59   206.88 217.11    68.83  79.05    74.41  84.63    68.14  78.37
2020-10-31    68.50  78.72    68.48  78.69   205.99 216.21    67.93  78.15    73.52  83.73    67.25  77.47
2020-11-01    67.61  77.82    67.58  77.79   205.10 215.31    67.04  77.25    72.62  82.84    66.36  76.57
2020-11-02    66.71  76.92    66.69  76.90   204.20 214.41    66.14  76.35    71.73  81.94    65.46  75.67
2020-11-03    65.82  76.03    65.79  76.00   203.31 213.51    65.25  75.46    70.84  81.04    64.57  74.78
2020-11-04    64.93  75.13    64.90  75.10   202.41 212.62    64.36  74.56    69.94  80.14    63.67  73.88
2020-11-05    64.03  74.23    64.00  74.21   201.52 211.72    63.46  73.66    69.05  79.25    62.78  72.98
2020-11-06    63.13  73.33    63.11  73.31   200.62 210.82    62.56  72.76    68.15  78.35    61.88  72.08
2020-11-07    62.24  72.44    62.21  72.41   199.72 209.92    61.67  71.87    67.25  77.45    60.99  71.19
2020-11-08    61.34  71.54    61.31  71.51   198.83 209.03    60.77  70.97    66.35  76.55    60.09  70.29
2020-11-09    60.44  70.64    60.41  70.61   197.93 208.13    59.87  70.07    65.46  75.66    59.19  69.39
2020-11-10    59.54  69.74    59.51  69.72   197.03 207.23    58.97  69.17    64.56  74.76    58.29  68.49
2020-11-11    58.64  68.84    58.61  68.82   196.13 206.33    58.07  68.27    63.66  73.86    57.39  67.59
2020-11-12    57.74  67.94    57.71  67.92   195.23 205.43    57.17  67.37    62.75  72.96    56.49  66.69
2020-11-13    56.83  67.04    56.81  67.02   194.32 204.53    56.26  66.47    61.85  72.06    55.58  65.79
2020-11-14    56.07  66.00    56.05  65.97   193.56 203.49    55.50  65.43    61.09  71.01    54.82  64.75
2020-11-15    55.44  64.82    55.41  64.80   192.93 202.31    54.87  64.25    60.45  69.84    54.19  63.57
2020-11-16    54.80  63.65    54.78  63.62   192.29 201.13    54.23  63.08    59.82  68.66    53.55  62.39
2020-11-17    54.16  62.47    54.14  62.44   191.65 199.96    53.59  61.90    59.18  67.48    52.91  61.22
2020-11-18    53.52  61.29    53.50  61.26   191.01 198.78    52.95  60.72    58.54  66.30    52.27  60.04
2020-11-19    52.88  60.11    52.86  60.08   190.37 197.60    52.31  59.54    57.90  65.12    51.63  58.86

2021-04-25   252.59 259.89   252.56 259.86    30.08  37.37   252.02 259.32   257.60 264.90   251.34 258.63
2021-04-26   251.45 259.27   251.43 259.25    28.94  36.76   250.88 258.70   256.47 264.29   250.20 258.02
2021-04-27   250.32 258.66   250.29 258.64    27.81  36.15   249.75 258.09   255.33 263.68   249.07 257.41
2021-04-28   249.19 258.06   249.16 258.03    26.67  35.54   248.62 257.49   254.20 263.07   247.94 256.81
2021-04-29   248.05 257.45   248.03 257.42    25.54  34.94   247.48 256.88   253.07 262.46   246.80 256.20
2021-04-30   246.92 256.84   246.90 256.82    24.41  34.33   246.35 256.27   251.94 261.86   245.67 255.59
2021-05-01   245.91 256.12   245.89 256.09    23.40  33.61   245.34 255.55   250.93 261.14   244.66 254.87
2021-05-02   245.05 255.25   245.02 255.23    22.53  32.74   244.48 254.68   250.06 260.27   243.80 254.00
2021-05-03   244.18 254.38   244.16 254.36    21.67  31.87   243.61 253.81   249.20 259.40   242.93 253.13
2021-05-04   243.32 253.52   243.29 253.49    20.80  31.01   242.75 252.95   248.33 258.53   242.07 252.27
2021-05-05   242.45 252.65   242.43 252.63    19.94  30.14   241.88 252.08   247.47 257.67   241.20 251.40
2021-05-06   241.59 251.79   241.56 251.76    19.08  29.28   241.02 251.22   246.60 256.80   240.34 250.54
2021-05-07   240.72 250.92   240.70 250.90    18.21  28.41   240.15 250.35   245.74 255.94   239.47 249.67
2021-05-08   239.86 250.06   239.83 250.03    17.35  27.55   239.29 249.49   244.87 255.08   238.61 248.81
2021-05-09   239.00 249.20   238.97 249.17    16.48  26.68   238.43 248.63   244.01 254.21   237.74 247.95
2021-05-10   238.13 248.33   238.10 248.31    15.62  25.82   237.56 247.76   243.15 253.35   236.88 247.08
2021-05-11   237.26 247.47   237.24 247.44    14.75  24.96   236.69 246.90   242.28 252.49   236.01 246.22
2021-05-12   236.40 246.61   236.37 246.58    13.89  24.09   235.83 246.04   241.41 251.62   235.15 245.36
2021-05-13   235.53 245.74   235.51 245.72    13.02  23.23   234.96 245.17   240.55 250.76   234.28 244.49
2021-05-14   234.67 244.88   234.64 244.85    12.15  22.37   234.10 244.31   239.68 249.90   233.41 243.63
2021-05-15   233.80 244.02   233.77 243.99    11.28  21.51   233.23 243.45   238.81 249.03   232.55 242.77
2021-05-16   232.93 243.15   232.90 243.13    10.42  20.64   232.36 242.58   237.94 248.17   231.68 241.90
2021-05-17   232.06 242.29   232.03 242.26     9.55  19.78   231.49 241.72   237.07 247.30   230.81 241.04
2021-05-18   231.19 241.42   231.16 241.40     8.67  18.91   230.62 240.85   236.20 246.44   229.94 240.17
2021-05-19   230.31 240.56   230.29 240.53     7.80  18.05   229.74 239.99   235.33 245.57   229.06 239.31
2021-05-20   229.44 239.69   229.41 239.67     6.93  17.18   228.87 239.12   234.46 244.71   228.19 238.44
2021-05-21   228.57 238.82   228.54 238.80     6.05  16.31   228.00 238.25   233.58 243.84   227.32 237.57
2021-05-22   227.69 237.96   227.66 237.93     5.18  15.44   227.12 237.39   232.70 242.97   226.44 236.71
2021-05-23   226.81 237.09   226.78 237.06     4.30  14.57   226.24 236.52   231.83 242.10   225.56 235.84
2021-05-24   225.93 236.22   225.90 236.19     3.42  13.70   225.36 235.65   230.95 241.23   224.68 234.96
2021-05-25   225.05 235.34   225.02 235.32     2.54  12.83   224.48 234.77   230.06 240.36   223.80 234.09
2021-05-26   224.17 234.47   224.14 234.44     1.65  11.96   223.60 233.90   229.18 239.49   222.92 233.22
