
       Target
                ecliptic
RA      Dec     latitude
233.074 -22.358  -3.149

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-02-10      2020-03-31        50.00     283.62629     286.87056     233.07434     -22.35834 
 2020-07-02      2020-08-24        52.92     100.57401     104.18866     233.07434     -22.35834 
 2021-02-09      2021-03-31        50.08     283.59739     286.83073     233.07434     -22.35834 
 2021-07-03      2021-08-24        52.00     100.63179     104.19401     233.07434     -22.35834 
 2022-02-09      2022-04-01        51.00     283.56639     286.88207     233.07434     -22.35834 
 2022-07-03      2022-08-24        52.00     100.59988     104.19929     233.07434     -22.35834 
 2023-02-10      2023-04-01        50.00     283.58574     286.84123     233.07434     -22.35834 
 2023-07-03      2023-08-24        52.01     100.57468     104.20306     233.07434     -22.35834 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-02-22   279.02 289.29   279.00 289.27    56.51  66.78   278.45 288.72   284.04 294.31   277.77 288.04
2023-02-23   279.06 289.36   279.04 289.33    56.55  66.85   278.49 288.79   284.08 294.37   277.81 288.11
2023-02-24   279.10 289.42   279.08 289.40    56.59  66.91   278.53 288.85   284.12 294.44   277.85 288.17
2023-02-25   279.14 289.49   279.11 289.47    56.63  66.98   278.57 288.92   284.15 294.51   277.89 288.24
2023-02-26   279.18 289.56   279.15 289.54    56.66  67.05   278.61 288.99   284.19 294.58   277.93 288.31
2023-02-27   279.21 289.63   279.18 289.61    56.70  67.12   278.64 289.06   284.23 294.65   277.96 288.38
2023-02-28   279.25 289.71   279.22 289.68    56.73  67.19   278.68 289.14   284.26 294.72   277.99 288.46
2023-03-01   279.28 289.78   279.25 289.76    56.77  67.27   278.71 289.21   284.29 294.80   278.03 288.53
2023-03-02   279.31 289.86   279.28 289.84    56.80  67.35   278.74 289.29   284.32 294.88   278.06 288.61
2023-03-03   279.34 289.94   279.31 289.92    56.83  67.43   278.77 289.37   284.35 294.96   278.09 288.69
2023-03-04   279.37 290.03   279.34 290.00    56.86  67.51   278.80 289.46   284.38 295.04   278.12 288.78
2023-03-05   279.40 290.11   279.37 290.08    56.88  67.60   278.83 289.54   284.41 295.13   278.15 288.86
2023-03-06   279.42 290.20   279.40 290.17    56.91  67.69   278.85 289.63   284.44 295.21   278.17 288.95
2023-03-07   279.45 290.29   279.42 290.26    56.93  67.78   278.88 289.72   284.46 295.31   278.20 289.04
2023-03-08   279.47 290.38   279.44 290.36    56.96  67.87   278.90 289.81   284.49 295.40   278.22 289.13
2023-03-09   279.49 290.48   279.47 290.45    56.98  67.97   278.92 289.91   284.51 295.50   278.24 289.23
2023-03-10   279.51 290.58   279.49 290.55    57.00  68.07   278.94 290.01   284.53 295.60   278.26 289.33
2023-03-11   279.53 290.68   279.51 290.66    57.02  68.17   278.96 290.11   284.55 295.70   278.28 289.43
2023-03-12   279.55 290.79   279.53 290.76    57.04  68.28   278.98 290.22   284.57 295.80   278.30 289.54
2023-03-13   279.57 290.90   279.54 290.87    57.06  68.39   279.00 290.33   284.59 295.91   278.32 289.65
2023-03-14   279.59 291.01   279.56 290.99    57.07  68.50   279.02 290.44   284.60 296.03   278.34 289.76
2023-03-15   279.60 291.13   279.57 291.10    57.09  68.62   279.03 290.56   284.62 296.14   278.35 289.88
2023-03-16   279.61 291.25   279.59 291.22    57.10  68.74   279.04 290.68   284.63 296.26   278.36 290.00
2023-03-17   279.63 291.37   279.60 291.35    57.11  68.86   279.06 290.80   284.64 296.39   278.37 290.12
2023-03-18   279.64 291.50   279.61 291.48    57.12  68.99   279.07 290.93   284.65 296.52   278.38 290.25
2023-03-19   279.64 291.64   279.62 291.61    57.13  69.12   279.07 291.07   284.66 296.65   278.39 290.38
2023-03-20   279.65 291.77   279.62 291.75    57.14  69.26   279.08 291.20   284.67 296.79   278.40 290.52
2023-03-21   279.66 291.92   279.63 291.89    57.14  69.40   279.09 291.35   284.67 296.93   278.41 290.67
2023-03-22   279.66 292.06   279.63 292.04    57.15  69.55   279.09 291.49   284.68 297.08   278.41 290.81
2023-03-23   279.66 292.22   279.64 292.19    57.15  69.71   279.09 291.65   284.68 297.23   278.41 290.97
2023-03-24   279.66 292.38   279.64 292.35    57.15  69.86   279.09 291.81   284.68 297.39   278.41 291.13
2023-03-25   279.66 292.54   279.64 292.52    57.15  70.03   279.09 291.97   284.68 297.56   278.41 291.29
2023-03-26   279.66 292.71   279.63 292.69    57.15  70.20   279.09 292.14   284.67 297.73   278.41 291.46
2023-03-27   279.65 292.89   279.63 292.86    57.14  70.38   279.08 292.32   284.67 297.91   278.40 291.64
2023-03-28   279.65 293.08   279.62 293.05    57.14  70.56   279.08 292.51   284.66 298.09   278.40 291.83
2023-03-29   279.64 293.27   279.61 293.24    57.13  70.76   279.07 292.70   284.65 298.28   278.39 292.02
2023-03-30   279.63 293.47   279.60 293.44    57.11  70.96   279.06 292.90   284.64 298.48   278.38 292.22
2023-03-31   279.61 293.68   279.59 293.65    57.10  71.17   279.04 293.11   284.63 298.69   278.36 292.43
2023-04-01   279.60 293.90   279.57 293.87    57.09  71.38   279.03 293.33   284.61 298.91   278.35 292.65

2023-07-04    93.41 107.76    93.39 107.73   230.90 245.24    92.84 107.19    98.43 112.77    92.16 106.51
2023-07-05    93.64 107.75    93.61 107.72   231.12 245.23    93.07 107.18    98.65 112.76    92.39 106.50
2023-07-06    93.85 107.74    93.82 107.71   231.34 245.23    93.28 107.17    98.87 112.75    92.60 106.49
2023-07-07    94.06 107.73    94.03 107.71   231.54 245.22    93.49 107.16    99.07 112.75    92.81 106.48
2023-07-08    94.25 107.73    94.23 107.71   231.74 245.22    93.68 107.16    99.27 112.75    93.00 106.48
2023-07-09    94.44 107.73    94.42 107.70   231.93 245.22    93.87 107.16    99.46 112.75    93.19 106.48
2023-07-10    94.63 107.73    94.60 107.71   232.12 245.22    94.06 107.16    99.64 112.75    93.38 106.48
2023-07-11    94.81 107.74    94.78 107.71   232.29 245.22    94.24 107.17    99.82 112.75    93.55 106.49
2023-07-12    94.98 107.74    94.95 107.72   232.46 245.23    94.41 107.17    99.99 112.76    93.72 106.49
2023-07-13    95.14 107.75    95.11 107.72   232.63 245.24    94.57 107.18   100.16 112.76    93.89 106.50
2023-07-14    95.30 107.76    95.27 107.73   232.79 245.25    94.73 107.19   100.31 112.77    94.05 106.51
2023-07-15    95.45 107.77    95.43 107.74   232.94 245.26    94.88 107.20   100.47 112.78    94.20 106.52
2023-07-16    95.60 107.78    95.58 107.75   233.09 245.27    95.03 107.21   100.62 112.80    94.35 106.53
2023-07-17    95.75 107.79    95.72 107.77   233.23 245.28    95.18 107.22   100.76 112.81    94.50 106.54
2023-07-18    95.89 107.81    95.86 107.78   233.37 245.30    95.32 107.24   100.90 112.83    94.64 106.56
2023-07-19    96.02 107.83    95.99 107.80   233.51 245.31    95.45 107.26   101.04 112.84    94.77 106.58
2023-07-20    96.15 107.84    96.13 107.82   233.64 245.33    95.58 107.27   101.17 112.86    94.90 106.59
2023-07-21    96.28 107.86    96.25 107.84   233.77 245.35    95.71 107.29   101.29 112.88    95.03 106.61
2023-07-22    96.40 107.89    96.38 107.86   233.89 245.37    95.83 107.32   101.42 112.90    95.15 106.63
2023-07-23    96.52 107.91    96.49 107.88   234.01 245.40    95.95 107.34   101.54 112.92    95.27 106.66
2023-07-24    96.64 107.93    96.61 107.90   234.12 245.42    96.07 107.36   101.65 112.95    95.39 106.68
2023-07-25    96.75 107.96    96.72 107.93   234.24 245.44    96.18 107.39   101.77 112.97    95.50 106.71
2023-07-26    96.86 107.98    96.83 107.96   234.35 245.47    96.29 107.41   101.87 113.00    95.61 106.73
2023-07-27    96.97 108.01    96.94 107.98   234.45 245.50    96.40 107.44   101.98 113.03    95.71 106.76
2023-07-28    97.07 108.04    97.04 108.01   234.56 245.53    96.50 107.47   102.08 113.05    95.82 106.79
2023-07-29    97.17 108.07    97.14 108.04   234.66 245.56    96.60 107.50   102.18 113.08    95.92 106.82
2023-07-30    97.27 108.10    97.24 108.07   234.75 245.59    96.70 107.53   102.28 113.11    96.02 106.85
2023-07-31    97.36 108.13    97.34 108.10   234.85 245.62    96.79 107.56   102.38 113.15    96.11 106.88
2023-08-01    97.46 108.16    97.43 108.14   234.94 245.65    96.89 107.59   102.47 113.18    96.20 106.91
2023-08-02    97.55 108.20    97.52 108.17   235.03 245.69    96.98 107.63   102.56 113.21    96.29 106.95
2023-08-03    97.63 108.23    97.61 108.21   235.12 245.72    97.06 107.66   102.65 113.25    96.38 106.98
2023-08-04    97.72 108.27    97.69 108.25   235.21 245.76    97.15 107.70   102.73 113.29    96.47 107.02
2023-08-05    97.80 108.31    97.78 108.28   235.29 245.80    97.23 107.74   102.82 113.32    96.55 107.06
2023-08-06    97.88 108.35    97.86 108.32   235.37 245.84    97.31 107.78   102.90 113.36    96.63 107.10
2023-08-07    97.96 108.39    97.94 108.36   235.45 245.88    97.39 107.82   102.98 113.40    96.71 107.14
2023-08-08    98.04 108.43    98.01 108.40   235.53 245.92    97.47 107.86   103.05 113.45    96.79 107.18
2023-08-09    98.11 108.47    98.09 108.45   235.60 245.96    97.54 107.90   103.13 113.49    96.86 107.22
2023-08-10    98.19 108.52    98.16 108.49   235.67 246.00    97.62 107.95   103.20 113.53    96.94 107.27
2023-08-11    98.26 108.56    98.23 108.54   235.75 246.05    97.69 107.99   103.27 113.58    97.01 107.31
2023-08-12    98.33 108.61    98.30 108.58   235.82 246.10    97.76 108.04   103.34 113.62    97.08 107.36
2023-08-13    98.40 108.66    98.37 108.63   235.88 246.14    97.83 108.09   103.41 113.67    97.14 107.41
2023-08-14    98.46 108.70    98.43 108.68   235.95 246.19    97.89 108.13   103.48 113.72    97.21 107.45
2023-08-15    98.53 108.75    98.50 108.73   236.01 246.24    97.96 108.18   103.54 113.77    97.28 107.50
2023-08-16    98.59 108.81    98.56 108.78   236.08 246.29    98.02 108.24   103.60 113.82    97.34 107.56
2023-08-17    98.65 108.86    98.62 108.83   236.14 246.35    98.08 108.29   103.67 113.87    97.40 107.61
2023-08-18    98.71 108.91    98.68 108.89   236.20 246.40    98.14 108.34   103.72 113.93    97.46 107.66
2023-08-19    98.77 108.97    98.74 108.94   236.26 246.46    98.20 108.40   103.78 113.98    97.52 107.72
2023-08-20    98.82 109.02    98.80 109.00   236.31 246.51    98.25 108.45   103.84 114.04    97.57 107.77
2023-08-21    98.88 109.08    98.85 109.06   236.37 246.57    98.31 108.51   103.89 114.10    97.63 107.83
2023-08-22    98.93 109.14    98.91 109.12   236.42 246.63    98.36 108.57   103.95 114.16    97.68 107.89
2023-08-23    99.54 108.65    99.51 108.62   237.03 246.14    98.97 108.08   104.56 113.66    98.29 107.40
2023-08-24   100.20 108.10   100.17 108.08   237.69 245.59    99.63 107.53   105.21 113.12    98.95 106.85
