
       Target
                ecliptic
RA      Dec     latitude
288.646  50.789  71.650

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-18       219.04     261.16521      50.42322     288.64626      50.78896 
 2021-04-13      2021-11-19       220.00     261.44779      49.75596     288.64626      50.78896 
 2022-04-13      2022-11-19       219.96     261.69517      50.00142     288.64626      50.78896 
 2023-04-14      2023-11-19       219.00     261.08800      50.23799     288.64626      50.78896 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-06-15   198.56 209.02   198.54 208.99   336.05 346.51   197.99 208.45   203.58 214.03   197.31 207.77
2020-06-16   197.60 208.07   197.58 208.04   335.09 345.55   197.03 207.50   202.62 213.08   196.35 206.82
2020-06-17   196.64 207.11   196.61 207.09   334.13 344.60   196.07 206.54   201.66 212.13   195.39 205.86
2020-06-18   195.68 206.16   195.65 206.13   333.16 343.65   195.11 205.59   200.69 211.17   194.42 204.91
2020-06-19   194.71 205.20   194.68 205.17   332.20 342.69   194.14 204.63   199.72 210.22   193.46 203.95
2020-06-20   193.74 204.24   193.71 204.22   331.23 341.73   193.17 203.67   198.76 209.26   192.49 202.99
2020-06-21   192.77 203.28   192.74 203.25   330.26 340.77   192.20 202.71   197.79 208.30   191.52 202.03
2020-06-22   191.80 202.32   191.77 202.29   329.29 339.81   191.23 201.75   196.81 207.33   190.55 201.07
2020-06-23   190.82 201.35   190.80 201.33   328.31 338.84   190.25 200.78   195.84 206.37   189.57 200.10
2020-06-24   189.85 200.39   189.82 200.36   327.34 337.87   189.28 199.82   194.86 205.40   188.60 199.14
2020-06-25   188.87 199.42   188.84 199.39   326.36 336.91   188.30 198.85   193.89 204.43   187.62 198.17
2020-06-26   187.89 198.45   187.86 198.42   325.38 335.94   187.32 197.88   192.91 203.46   186.64 197.20
2020-06-27   186.91 197.48   186.88 197.45   324.40 334.96   186.34 196.91   191.93 202.49   185.66 196.22
2020-06-28   185.93 196.50   185.90 196.47   323.41 333.99   185.36 195.93   190.94 201.52   184.68 195.25
2020-06-29   184.94 195.53   184.92 195.50   322.43 333.01   184.37 194.96   189.96 200.54   183.69 194.27
2020-06-30   183.96 194.55   183.93 194.52   321.44 332.03   183.39 193.98   188.97 199.56   182.70 193.30
2020-07-01   182.97 193.57   182.94 193.54   320.45 331.05   182.40 193.00   187.98 198.58   181.72 192.32
2020-07-02   181.98 192.59   181.95 192.56   319.46 330.07   181.41 192.02   186.99 197.60   180.73 191.33
2020-07-03   180.98 191.60   180.96 191.58   318.47 329.09   180.41 191.03   186.00 196.62   179.73 190.35
2020-07-04   179.99 190.62   179.96 190.59   317.48 328.10   179.42 190.05   185.01 195.63   178.74 189.37
2020-07-05   179.00 189.63   178.97 189.60   316.48 327.12   178.43 189.06   184.01 194.64   177.75 188.38
2020-07-06   178.00 188.64   177.97 188.61   315.49 326.13   177.43 188.07   183.01 193.66   176.75 187.39
2020-07-07   177.00 187.65   176.97 187.62   314.49 325.14   176.43 187.08   182.02 192.66   175.75 186.40
2020-07-08   176.00 186.66   175.97 186.63   313.49 324.14   175.43 186.09   181.02 191.67   174.75 185.41
2020-07-09   175.00 185.66   174.97 185.64   312.49 323.15   174.43 185.09   180.01 190.68   173.75 184.41
2020-07-10   174.00 184.67   173.97 184.64   311.48 322.15   173.43 184.10   179.01 189.68   172.75 183.42
2020-07-11   172.99 183.67   172.97 183.64   310.48 321.16   172.42 183.10   178.01 188.69   171.74 182.42
2020-07-12   171.99 182.67   171.96 182.64   309.48 320.16   171.42 182.10   177.00 187.69   170.74 181.42
2020-07-13   170.98 181.67   170.95 181.64   308.47 319.16   170.41 181.10   176.00 186.69   169.73 180.42
2020-07-14   169.97 180.67   169.95 180.64   307.46 318.16   169.40 180.10   174.99 185.68   168.72 179.42
2020-07-15   168.96 179.67   168.94 179.64   306.45 317.15   168.39 179.10   173.98 184.68   167.71 178.42
2020-07-16   167.95 178.66   167.93 178.64   305.44 316.15   167.38 178.09   172.97 183.68   166.70 177.41
2020-07-17   166.94 177.66   166.92 177.63   304.43 315.14   166.37 177.09   171.96 182.67   165.69 176.41
2020-07-18   165.93 176.65   165.91 176.62   303.42 314.14   165.36 176.08   170.95 181.66   164.68 175.40
2020-07-19   164.92 175.64   164.89 175.61   302.41 313.13   164.35 175.07   169.93 180.66   163.67 174.39
2020-07-20   163.91 174.63   163.88 174.61   301.39 312.12   163.34 174.06   168.92 179.65   162.66 173.38
2020-07-21   162.89 173.62   162.87 173.60   300.38 311.11   162.32 173.05   167.91 178.64   161.64 172.37
2020-07-22   161.88 172.61   161.85 172.58   299.36 310.10   161.31 172.04   166.89 177.63   160.63 171.36
2020-07-23   160.86 171.60   160.84 171.57   298.35 309.09   160.29 171.03   165.88 176.61   159.61 170.35
2020-07-24   159.85 170.59   159.82 170.56   297.33 308.07   159.28 170.02   164.86 175.60   158.60 169.34
2020-07-25   158.83 169.57   158.80 169.55   296.32 307.06   158.26 169.00   163.85 174.59   157.58 168.32
2020-07-26   157.81 168.56   157.79 168.53   295.30 306.05   157.24 167.99   162.83 173.57   156.56 167.31
2020-07-27   156.80 167.54   156.77 167.52   294.28 305.03   156.23 166.97   161.81 172.56   155.55 166.29
2020-07-28   155.78 166.53   155.75 166.50   293.27 304.02   155.21 165.96   160.79 171.54   154.53 165.28
2020-07-29   154.76 165.51   154.74 165.49   292.25 303.00   154.19 164.94   159.78 170.53   153.51 164.26
2020-07-30   153.74 164.50   153.72 164.47   291.23 301.98   153.17 163.93   158.76 169.51   152.49 163.24
2020-07-31   152.73 163.48   152.70 163.45   290.21 300.97   152.16 162.91   157.74 168.49   151.48 162.23
2020-08-01   151.71 162.46   151.68 162.44   289.20 299.95   151.14 161.89   156.72 167.48   150.46 161.21
2020-08-02   150.69 161.44   150.67 161.42   288.18 298.93   150.12 160.87   155.71 166.46   149.44 160.19
2020-08-03   149.68 160.43   149.65 160.40   287.16 297.91   149.11 159.86   154.69 165.44   148.42 159.18
2020-08-04   148.66 159.41   148.63 159.38   286.15 296.90   148.09 158.84   153.67 164.42   147.41 158.16
2020-08-05   147.64 158.39   147.62 158.37   285.13 295.88   147.07 157.82   152.66 163.41   146.39 157.14
2020-08-06   146.63 157.37   146.60 157.35   284.11 294.86   146.06 156.80   151.64 162.39   145.37 156.12
2020-08-07   145.61 156.36   145.58 156.33   283.10 293.84   145.04 155.79   150.63 161.37   144.36 155.11
2020-08-08   144.59 155.34   144.57 155.31   282.08 292.83   144.02 154.77   149.61 160.35   143.34 154.09
2020-08-09   143.58 154.32   143.55 154.30   281.07 291.81   143.01 153.75   148.60 159.34   142.33 153.07
2020-08-10   142.57 153.31   142.54 153.28   280.05 290.79   142.00 152.74   147.58 158.32   141.32 152.06
2020-08-11   141.55 152.29   141.53 152.26   279.04 289.78   140.98 151.72   146.57 157.30   140.30 151.04
2020-08-12   140.54 151.27   140.51 151.25   278.03 288.76   139.97 150.70   145.56 156.29   139.29 150.02
2020-08-13   139.53 150.26   139.50 150.23   277.02 287.75   138.96 149.69   144.54 155.27   138.28 149.01
2020-08-14   138.52 149.24   138.49 149.22   276.01 286.73   137.95 148.67   143.53 154.26   137.27 147.99
2020-08-15   137.51 148.23   137.48 148.20   275.00 285.72   136.94 147.66   142.52 153.24   136.26 146.98
2020-08-16   136.50 147.22   136.47 147.19   273.99 284.70   135.93 146.65   141.51 152.23   135.25 145.96
2020-08-17   135.49 146.20   135.46 146.18   272.98 283.69   134.92 145.63   140.51 151.22   134.24 144.95
2020-08-18   134.48 145.19   134.46 145.16   271.97 282.68   133.91 144.62   139.50 150.21   133.23 143.94
2020-08-19   133.48 144.18   133.45 144.15   270.97 281.67   132.91 143.61   138.49 149.19   132.23 142.93
2020-08-20   132.47 143.17   132.45 143.14   269.96 280.66   131.90 142.60   137.49 148.18   131.22 141.92
2020-08-21   131.47 142.16   131.44 142.13   268.96 279.65   130.90 141.59   136.48 147.17   130.22 140.91
2020-08-22   130.47 141.15   130.44 141.12   267.95 278.64   129.90 140.58   135.48 146.17   129.22 139.90
2020-08-23   129.47 140.14   129.44 140.12   266.95 277.63   128.90 139.57   134.48 145.16   128.22 138.89
2020-08-24   128.47 139.14   128.44 139.11   265.95 276.62   127.90 138.57   133.48 144.15   127.22 137.88
2020-08-25   127.47 138.13   127.44 138.10   264.95 275.62   126.90 137.56   132.48 143.15   126.22 136.88
2020-08-26   126.47 137.13   126.44 137.10   263.96 274.61   125.90 136.56   131.49 142.14   125.22 135.87
2020-08-27   125.47 136.12   125.45 136.10   262.96 273.61   124.90 135.55   130.49 141.14   124.22 134.87
2020-08-28   124.48 135.12   124.45 135.09   261.97 272.61   123.91 134.55   129.49 140.14   123.23 133.87
2020-08-29   123.49 134.12   123.46 134.09   260.97 271.61   122.92 133.55   128.50 139.13   122.24 132.87
2020-08-30   122.49 133.12   122.47 133.09   259.98 270.61   121.92 132.55   127.51 138.13   121.24 131.87
2020-08-31   121.50 132.12   121.48 132.09   258.99 269.61   120.93 131.55   126.52 137.14   120.25 130.87
2020-09-01   120.52 131.12   120.49 131.10   258.00 268.61   119.95 130.55   125.53 136.14   119.26 129.87
2020-09-02   119.53 130.13   119.50 130.10   257.02 267.62   118.96 129.56   124.54 135.14   118.28 128.88
2020-09-03   118.54 129.13   118.52 129.11   256.03 266.62   117.97 128.56   123.56 134.15   117.29 127.88
2020-09-04   117.56 128.14   117.53 128.11   255.05 265.63   116.99 127.57   122.57 133.16   116.31 126.89
2020-09-05   116.57 127.15   116.55 127.12   254.06 264.64   116.00 126.58   121.59 132.16   115.32 125.90
2020-09-06   115.59 126.16   115.57 126.13   253.08 263.65   115.02 125.59   120.61 131.17   114.34 124.91
2020-09-07   114.61 125.17   114.59 125.14   252.10 262.66   114.04 124.60   119.63 130.19   113.36 123.92
2020-09-08   113.64 124.18   113.61 124.16   251.12 261.67   113.07 123.61   118.65 129.20   112.38 122.93
2020-09-09   112.66 123.20   112.63 123.17   250.15 260.68   112.09 122.63   117.67 128.21   111.41 121.95
2020-09-10   111.68 122.21   111.66 122.19   249.17 259.70   111.11 121.64   116.70 127.23   110.43 120.96
2020-09-11   110.71 121.23   110.68 121.20   248.20 258.72   110.14 120.66   115.72 126.24   109.46 119.98
2020-09-12   109.74 120.25   109.71 120.22   247.22 257.74   109.17 119.68   114.75 125.26   108.49 119.00
2020-09-13   108.77 119.27   108.74 119.24   246.25 256.76   108.20 118.70   113.78 124.28   107.52 118.02
2020-09-14   107.80 118.29   107.77 118.26   245.28 255.78   107.23 117.72   112.81 123.30   106.55 117.04
2020-09-15   106.83 117.31   106.80 117.29   244.32 254.80   106.26 116.74   111.84 122.33   105.58 116.06
2020-09-16   105.86 116.34   105.84 116.31   243.35 253.82   105.29 115.77   110.88 121.35   104.61 115.09
2020-09-17   104.90 115.36   104.87 115.34   242.39 252.85   104.33 114.79   109.91 120.38   103.65 114.11
2020-09-18   103.94 114.39   103.91 114.36   241.42 251.88   103.37 113.82   108.95 119.40   102.68 113.14
2020-09-19   102.97 113.42   102.95 113.39   240.46 250.91   102.40 112.85   107.99 118.43   101.72 112.17
2020-09-20   102.01 112.45   101.99 112.42   239.50 249.94   101.44 111.88   107.03 117.46   100.76 111.20
2020-09-21   101.05 111.48   101.03 111.45   238.54 248.97   100.48 110.91   106.07 116.50    99.80 110.23
2020-09-22   100.10 110.51   100.07 110.49   237.58 248.00    99.53 109.94   105.11 115.53    98.84 109.26
2020-09-23    99.14 109.55    99.11 109.52   236.63 247.03    98.57 108.98   104.15 114.56    97.89 108.30
2020-09-24    98.18 108.58    98.16 108.56   235.67 246.07    97.61 108.01   103.20 113.60    96.93 107.33
2020-09-25    97.23 107.62    97.20 107.59   234.72 245.11    96.66 107.05   102.24 112.64    95.98 106.37
2020-09-26    96.28 106.66    96.25 106.63   233.76 244.15    95.71 106.09   101.29 111.67    95.03 105.41
2020-09-27    95.32 105.70    95.30 105.67   232.81 243.19    94.75 105.13   100.34 110.71    94.07 104.45
2020-09-28    94.37 104.74    94.35 104.71   231.86 242.23    93.80 104.17    99.39 109.75    93.12 103.49
2020-09-29    93.42 103.78    93.40 103.75   230.91 241.27    92.85 103.21    98.44 108.80    92.17 102.53
2020-09-30    92.48 102.82    92.45 102.80   229.96 240.31    91.91 102.25    97.49 107.84    91.22 101.57
2020-10-01    91.53 101.87    91.50 101.84   229.02 239.36    90.96 101.30    96.54 106.88    90.28 100.62
2020-10-02    90.58 100.91    90.56 100.89   228.07 238.40    90.01 100.34    95.60 105.93    89.33  99.66
2020-10-03    89.64  99.96    89.61  99.93   227.12 237.45    89.07  99.39    94.65 104.98    88.39  98.71
2020-10-04    88.69  99.01    88.66  98.98   226.18 236.50    88.12  98.44    93.71 104.02    87.44  97.76
2020-10-05    87.75  98.06    87.72  98.03   225.23 235.54    87.18  97.49    92.76 103.07    86.50  96.81
2020-10-06    86.80  97.11    86.78  97.08   224.29 234.59    86.23  96.54    91.82 102.12    85.55  95.86
2020-10-07    85.86  96.16    85.84  96.13   223.35 233.65    85.29  95.59    90.88 101.17    84.61  94.91
2020-10-08    84.92  95.21    84.89  95.18   222.41 232.70    84.35  94.64    89.94 100.22    83.67  93.96
2020-10-09    83.98  94.26    83.95  94.24   221.47 231.75    83.41  93.69    88.99  99.28    82.73  93.01
2020-10-10    83.04  93.32    83.01  93.29   220.53 230.80    82.47  92.75    88.05  98.33    81.79  92.06
2020-10-11    82.10  92.37    82.07  92.34   219.59 229.86    81.53  91.80    87.11  97.38    80.85  91.12
2020-10-12    81.16  91.42    81.13  91.40   218.65 228.91    80.59  90.85    86.18  96.44    79.91  90.17
2020-10-13    80.22  90.48    80.19  90.45   217.71 227.97    79.65  89.91    85.24  95.49    78.97  89.23
2020-10-14    79.28  89.54    79.26  89.51   216.77 227.02    78.71  88.97    84.30  94.55    78.03  88.28
2020-10-15    78.34  88.59    78.32  88.57   215.83 226.08    77.77  88.02    83.36  93.61    77.09  87.34
2020-10-16    77.41  87.65    77.38  87.62   214.89 225.14    76.84  87.08    82.42  92.66    76.16  86.40
2020-10-17    76.47  86.71    76.44  86.68   213.96 224.19    75.90  86.14    81.48  91.72    75.22  85.46
2020-10-18    75.53  85.76    75.50  85.74   213.02 223.25    74.96  85.19    80.55  90.78    74.28  84.51
2020-10-19    74.59  84.82    74.57  84.80   212.08 222.31    74.02  84.25    79.61  89.84    73.34  83.57
2020-10-20    73.66  83.88    73.63  83.85   211.14 221.37    73.09  83.31    78.67  88.90    72.41  82.63
2020-10-21    72.72  82.94    72.69  82.91   210.21 220.43    72.15  82.37    77.73  87.96    71.47  81.69
2020-10-22    71.78  82.00    71.75  81.97   209.27 219.49    71.21  81.43    76.80  87.01    70.53  80.75
2020-10-23    70.84  81.06    70.82  81.03   208.33 218.55    70.27  80.49    75.86  86.07    69.59  79.81
2020-10-24    69.91  80.12    69.88  80.09   207.39 217.60    69.34  79.55    74.92  85.13    68.65  78.87
2020-10-25    68.97  79.18    68.94  79.15   206.45 216.66    68.40  78.61    73.98  84.19    67.72  77.93
2020-10-26    68.03  78.24    68.00  78.21   205.52 215.72    67.46  77.67    73.04  83.25    66.78  76.99
2020-10-27    67.09  77.30    67.06  77.27   204.58 214.78    66.52  76.73    72.10  82.31    65.84  76.04
2020-10-28    66.15  76.35    66.12  76.33   203.64 213.84    65.58  75.78    71.17  81.37    64.90  75.10
2020-10-29    65.21  75.41    65.18  75.39   202.70 212.90    64.64  74.84    70.23  80.43    63.96  74.16
2020-10-30    64.27  74.47    64.24  74.44   201.76 211.96    63.70  73.90    69.29  79.49    63.02  73.22
2020-10-31    63.33  73.53    63.30  73.50   200.82 211.02    62.76  72.96    68.34  78.54    62.08  72.28
2020-11-01    62.39  72.59    62.36  72.56   199.87 210.07    61.82  72.02    67.40  77.60    61.14  71.34
2020-11-02    61.44  71.64    61.42  71.62   198.93 209.13    60.87  71.07    66.46  76.66    60.19  70.39
2020-11-03    60.50  70.70    60.47  70.67   197.99 208.19    59.93  70.13    65.52  75.72    59.25  69.45
2020-11-04    59.56  69.76    59.53  69.73   197.04 207.24    58.99  69.19    64.57  74.77    58.31  68.51
2020-11-05    58.61  68.81    58.59  68.79   196.10 206.30    58.04  68.24    63.63  73.83    57.36  67.56
2020-11-06    57.67  67.87    57.64  67.84   195.15 205.36    57.10  67.30    62.68  72.88    56.41  66.62
2020-11-07    56.72  66.92    56.69  66.90   194.21 204.41    56.15  66.35    61.73  71.94    55.47  65.67
2020-11-08    55.77  65.97    55.74  65.95   193.26 203.46    55.20  65.40    60.78  70.99    54.52  64.72
2020-11-09    54.82  65.03    54.79  65.00   192.31 202.51    54.25  64.46    59.84  70.04    53.57  63.78
2020-11-10    53.87  64.08    53.84  64.05   191.36 201.57    53.30  63.51    58.88  69.09    52.62  62.83
2020-11-11    53.10  62.95    53.07  62.92   190.58 200.44    52.53  62.38    58.11  67.97    51.85  61.70
2020-11-12    52.34  61.81    52.31  61.78   189.82 199.29    51.77  61.24    57.35  66.82    51.09  60.55
2020-11-13    51.58  60.66    51.55  60.63   189.06 198.15    51.01  60.09    56.59  65.67    50.33  59.41
2020-11-14    50.81  59.51    50.79  59.49   188.30 197.00    50.24  58.94    55.83  64.53    49.56  58.26
2020-11-15    50.05  58.36    50.02  58.34   187.54 195.85    49.48  57.79    55.07  63.38    48.80  57.11
2020-11-16    49.28  57.22    49.26  57.19   186.77 194.70    48.71  56.65    54.30  62.23    48.03  55.97
2020-11-17    48.51  56.07    48.49  56.04   186.00 193.55    47.94  55.50    53.53  61.08    47.26  54.82
2020-11-18    47.74  54.92    47.72  54.89   185.23 192.40    47.17  54.35    52.76  59.93    46.49  53.67

2021-04-14   257.88 264.83   257.85 264.81    35.36  42.32   257.31 264.26   262.89 269.85   256.63 263.58
2021-04-15   256.76 264.09   256.74 264.06    34.25  41.58   256.19 263.52   261.78 269.11   255.51 262.84
2021-04-16   255.65 263.35   255.63 263.32    33.14  40.84   255.08 262.78   260.67 268.37   254.40 262.10
2021-04-17   254.54 262.61   254.51 262.59    32.03  40.10   253.97 262.04   259.56 267.63   253.29 261.36
2021-04-18   253.43 261.88   253.40 261.85    30.92  39.36   252.86 261.31   258.45 266.89   252.18 260.63
2021-04-19   252.32 261.14   252.29 261.12    29.81  38.63   251.75 260.57   257.34 266.16   251.07 259.89
2021-04-20   251.21 260.41   251.18 260.38    28.70  37.90   250.64 259.84   256.23 265.42   249.96 259.16
2021-04-21   250.10 259.68   250.07 259.65    27.59  37.17   249.53 259.11   255.12 264.69   248.85 258.43
2021-04-22   248.99 258.95   248.96 258.92    26.48  36.44   248.42 258.38   254.01 263.96   247.74 257.70
2021-04-23   247.95 258.16   247.92 258.13    25.43  35.64   247.38 257.59   252.96 263.17   246.70 256.90
2021-04-24   247.03 257.24   247.00 257.21    24.52  34.72   246.46 256.67   252.04 262.25   245.78 255.99
2021-04-25   246.11 256.32   246.09 256.29    23.60  33.81   245.54 255.75   251.13 261.33   244.86 255.07
2021-04-26   245.20 255.40   245.17 255.37    22.69  32.89   244.63 254.83   250.21 260.42   243.95 254.15
2021-04-27   244.28 254.49   244.26 254.46    21.77  31.97   243.71 253.92   249.30 259.50   243.03 253.23
2021-04-28   243.37 253.57   243.34 253.54    20.86  31.06   242.80 253.00   248.38 258.58   242.12 252.32
2021-04-29   242.45 252.65   242.43 252.63    19.94  30.14   241.88 252.08   247.47 257.67   241.20 251.40
2021-04-30   241.54 251.74   241.51 251.71    19.03  29.23   240.97 251.17   246.55 256.76   240.29 250.49
2021-05-01   240.63 250.83   240.60 250.80    18.11  28.31   240.06 250.26   245.64 255.84   239.38 249.58
2021-05-02   239.71 249.91   239.69 249.89    17.20  27.40   239.14 249.34   244.73 254.93   238.46 248.66
2021-05-03   238.80 249.00   238.77 248.97    16.29  26.49   238.23 248.43   243.81 254.01   237.55 247.75
2021-05-04   237.88 248.09   237.86 248.06    15.37  25.57   237.31 247.52   242.90 253.10   236.63 246.84
2021-05-05   236.97 247.17   236.94 247.15    14.46  24.66   236.40 246.60   241.99 252.19   235.72 245.92
2021-05-06   236.06 246.26   236.03 246.23    13.54  23.75   235.49 245.69   241.07 251.28   234.81 245.01
