
       Target
                ecliptic
RA      Dec     latitude
283.810  41.041  63.350

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-01      2020-10-28       210.00     267.76725      67.19963     283.80955      41.04125 
 2021-04-01      2021-10-28       209.91     267.95296      67.46250     283.80955      41.04125 
 2022-04-02      2022-10-29       210.00     267.41585      66.82539     283.80955      41.04125 
 2023-04-02      2023-10-29       210.00     267.68841      67.07958     283.80955      41.04125 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-07-06   172.88 184.26   172.85 184.24   310.36 321.75   172.31 183.69   177.89 189.28   171.63 183.01
2020-07-07   171.80 183.19   171.78 183.17   309.29 320.68   171.23 182.62   176.82 188.21   170.55 181.94
2020-07-08   170.73 182.13   170.70 182.10   308.21 319.61   170.16 181.56   175.74 187.14   169.48 180.87
2020-07-09   169.65 181.05   169.62 181.03   307.14 318.54   169.08 180.48   174.66 186.07   168.40 179.80
2020-07-10   168.57 179.98   168.54 179.95   306.06 317.47   168.00 179.41   173.59 185.00   167.32 178.73
2020-07-11   167.49 178.91   167.47 178.88   304.98 316.39   166.92 178.34   172.51 183.92   166.24 177.66
2020-07-12   166.41 177.83   166.39 177.80   303.90 315.32   165.84 177.26   171.43 182.85   165.16 176.58
2020-07-13   165.33 176.75   165.31 176.73   302.82 314.24   164.76 176.18   170.35 181.77   164.08 175.50
2020-07-14   164.25 175.68   164.23 175.65   301.74 313.16   163.68 175.11   169.27 180.69   163.00 174.43
2020-07-15   163.17 174.60   163.15 174.57   300.66 312.09   162.60 174.03   168.19 179.61   161.92 173.35
2020-07-16   162.09 173.52   162.07 173.49   299.58 311.01   161.52 172.95   167.11 178.53   160.84 172.27
2020-07-17   161.01 172.44   160.99 172.41   298.50 309.93   160.44 171.87   166.03 177.45   159.76 171.19
2020-07-18   159.93 171.36   159.91 171.33   297.42 308.85   159.36 170.79   164.95 176.37   158.68 170.11
2020-07-19   158.86 170.28   158.83 170.25   296.34 307.77   158.29 169.71   163.87 175.29   157.61 169.03
2020-07-20   157.78 169.20   157.75 169.17   295.27 306.68   157.21 168.63   162.79 174.21   156.53 167.95
2020-07-21   156.70 168.12   156.68 168.09   294.19 305.60   156.13 167.55   161.72 173.13   155.45 166.87
2020-07-22   155.63 167.04   155.60 167.01   293.11 304.52   155.06 166.47   160.64 172.05   154.38 165.79
2020-07-23   154.55 165.96   154.53 165.93   292.04 303.44   153.98 165.39   159.57 170.97   153.30 164.71
2020-07-24   153.48 164.88   153.45 164.85   290.97 302.37   152.91 164.31   158.49 169.89   152.23 163.63
2020-07-25   152.41 163.80   152.38 163.77   289.89 301.29   151.84 163.23   157.42 168.81   151.16 162.55
2020-07-26   151.34 162.72   151.31 162.70   288.83 300.21   150.77 162.15   156.35 167.74   150.09 161.47
2020-07-27   150.27 161.65   150.24 161.62   287.76 299.13   149.70 161.08   155.29 166.66   149.02 160.40
2020-07-28   149.20 160.57   149.18 160.54   286.69 298.06   148.63 160.00   154.22 165.59   147.95 159.32
2020-07-29   148.14 159.50   148.11 159.47   285.63 296.98   147.57 158.93   153.16 164.51   146.89 158.25
2020-07-30   147.08 158.43   147.05 158.40   284.57 295.91   146.51 157.86   152.10 163.44   145.83 157.17
2020-07-31   146.02 157.36   145.99 157.33   283.51 294.84   145.45 156.79   151.04 162.37   144.77 156.10
2020-08-01   144.96 156.29   144.94 156.26   282.45 293.77   144.39 155.72   149.98 161.30   143.71 155.04
2020-08-02   143.91 155.22   143.88 155.19   281.40 292.71   143.34 154.65   148.93 160.24   142.66 153.97
2020-08-03   142.86 154.16   142.83 154.13   280.35 291.64   142.29 153.59   147.88 159.17   141.61 152.91
2020-08-04   141.81 153.09   141.79 153.07   279.30 290.58   141.24 152.52   146.83 158.11   140.56 151.84
2020-08-05   140.77 152.03   140.74 152.01   278.25 289.52   140.20 151.46   145.78 157.05   139.52 150.78
2020-08-06   139.72 150.98   139.70 150.95   277.21 288.46   139.15 150.41   144.74 155.99   138.47 149.73
2020-08-07   138.69 149.92   138.66 149.90   276.17 287.41   138.12 149.35   143.70 154.94   137.44 148.67
2020-08-08   137.65 148.87   137.62 148.84   275.14 286.36   137.08 148.30   142.67 153.89   136.40 147.62
2020-08-09   136.62 147.82   136.59 147.79   274.11 285.31   136.05 147.25   141.63 152.84   135.37 146.57
2020-08-10   135.59 146.78   135.56 146.75   273.08 284.26   135.02 146.21   140.60 151.79   134.34 145.52
2020-08-11   134.56 145.73   134.54 145.71   272.05 283.22   133.99 145.16   139.58 150.75   133.31 144.48
2020-08-12   133.54 144.69   133.51 144.67   271.03 282.18   132.97 144.12   138.56 149.71   132.29 143.44
2020-08-13   132.52 143.65   132.50 143.63   270.01 281.14   131.95 143.08   137.54 148.67   131.27 142.40
2020-08-14   131.51 142.62   131.48 142.59   268.99 280.11   130.94 142.05   136.52 147.64   130.26 141.37
2020-08-15   130.50 141.59   130.47 141.56   267.98 279.08   129.93 141.02   135.51 146.61   129.24 140.34
2020-08-16   129.49 140.56   129.46 140.54   266.97 278.05   128.92 139.99   134.50 145.58   128.24 139.31
2020-08-17   128.48 139.54   128.46 139.51   265.97 277.03   127.91 138.97   133.50 144.55   127.23 138.29
2020-08-18   127.48 138.52   127.46 138.49   264.97 276.01   126.91 137.95   132.50 143.53   126.23 137.27
2020-08-19   126.49 137.50   126.46 137.47   263.97 274.99   125.92 136.93   131.50 142.52   125.23 136.25
2020-08-20   125.49 136.49   125.47 136.46   262.98 273.97   124.92 135.92   130.51 141.50   124.24 135.24
2020-08-21   124.50 135.48   124.48 135.45   261.99 272.96   123.93 134.91   129.52 140.49   123.25 134.23
2020-08-22   123.52 134.47   123.49 134.44   261.00 271.96   122.95 133.90   128.53 139.49   122.27 133.22
2020-08-23   122.53 133.47   122.51 133.44   260.02 270.96   121.96 132.90   127.55 138.48   121.28 132.22
2020-08-24   121.56 132.47   121.53 132.44   259.04 269.96   120.99 131.90   126.57 137.48   120.31 131.22
2020-08-25   120.58 131.47   120.55 131.45   258.07 268.96   120.01 130.90   125.60 136.49   119.33 130.22
2020-08-26   119.61 130.48   119.58 130.46   257.10 267.97   119.04 129.91   124.63 135.50   118.36 129.23
2020-08-27   118.64 129.49   118.62 129.47   256.13 266.98   118.07 128.92   123.66 134.51   117.39 128.24
2020-08-28   117.68 128.51   117.65 128.48   255.17 266.00   117.11 127.94   122.69 133.52   116.43 127.26
2020-08-29   116.72 127.53   116.69 127.50   254.21 265.02   116.15 126.96   121.73 132.54   115.47 126.28
2020-08-30   115.76 126.55   115.74 126.52   253.25 264.04   115.19 125.98   120.78 131.57   114.51 125.30
2020-08-31   114.81 125.58   114.78 125.55   252.30 263.06   114.24 125.01   119.82 130.59   113.56 124.33
2020-09-01   113.86 124.61   113.83 124.58   251.35 262.09   113.29 124.04   118.87 129.62   112.61 123.36
2020-09-02   112.91 123.64   112.89 123.61   250.40 261.13   112.34 123.07   117.93 128.65   111.66 122.39
2020-09-03   111.97 122.68   111.94 122.65   249.46 260.16   111.40 122.11   116.98 127.69   110.72 121.43
2020-09-04   111.03 121.72   111.00 121.69   248.52 259.20   110.46 121.15   116.05 126.73   109.78 120.47
2020-09-05   110.09 120.76   110.07 120.73   247.58 258.25   109.52 120.19   115.11 125.78   108.84 119.51
2020-09-06   109.16 119.81   109.13 119.78   246.65 257.30   108.59 119.24   114.18 124.82   107.91 118.56
2020-09-07   108.23 118.86   108.20 118.83   245.72 256.35   107.66 118.29   113.25 123.87   106.98 117.61
2020-09-08   107.30 117.91   107.28 117.89   244.79 255.40   106.73 117.34   112.32 122.93   106.05 116.66
2020-09-09   106.38 116.97   106.35 116.94   243.87 254.46   105.81 116.40   111.40 121.98   105.13 115.72
2020-09-10   105.46 116.03   105.43 116.00   242.95 253.52   104.89 115.46   110.47 121.05   104.21 114.78
2020-09-11   104.54 115.09   104.51 115.07   242.03 252.58   103.97 114.52   109.56 120.11   103.29 113.84
2020-09-12   103.63 114.16   103.60 114.13   241.11 251.65   103.06 113.59   108.64 119.18   102.37 112.91
2020-09-13   102.71 113.23   102.69 113.20   240.20 250.72   102.14 112.66   107.73 118.25   101.46 111.98
2020-09-14   101.80 112.30   101.78 112.28   239.29 249.79   101.23 111.73   106.82 117.32   100.55 111.05
2020-09-15   100.90 111.38   100.87 111.35   238.38 248.87   100.33 110.81   105.91 116.39    99.64 110.13
2020-09-16    99.99 110.46    99.96 110.43   237.48 247.94    99.42 109.89   105.01 115.47    98.74 109.21
2020-09-17    99.09 109.54    99.06 109.51   236.58 247.03    98.52 108.97   104.10 114.55    97.84 108.29
2020-09-18    98.19 108.62    98.16 108.60   235.68 246.11    97.62 108.05   103.20 113.64    96.94 107.37
2020-09-19    97.29 107.71    97.26 107.68   234.78 245.20    96.72 107.14   102.30 112.72    96.04 106.46
2020-09-20    96.39 106.80    96.37 106.77   233.88 244.29    95.82 106.23   101.41 111.81    95.14 105.55
2020-09-21    95.50 105.89    95.47 105.86   232.99 243.38    94.93 105.32   100.51 110.90    94.25 104.64
2020-09-22    94.61 104.98    94.58 104.96   232.09 242.47    94.04 104.41    99.62 110.00    93.36 103.73
2020-09-23    93.72 104.08    93.69 104.05   231.20 241.57    93.15 103.51    98.73 109.09    92.47 102.83
2020-09-24    92.83 103.18    92.80 103.15   230.32 240.67    92.26 102.61    97.84 108.19    91.58 101.93
2020-09-25    91.94 102.28    91.92 102.25   229.43 239.77    91.37 101.71    96.96 107.29    90.69 101.03
2020-09-26    91.06 101.38    91.03 101.35   228.54 238.87    90.49 100.81    96.07 106.40    89.81 100.13
2020-09-27    90.17 100.49    90.15 100.46   227.66 237.97    89.60  99.92    95.19 105.50    88.92  99.23
2020-09-28    89.29  99.59    89.26  99.57   226.78 237.08    88.72  99.02    94.30 104.61    88.04  98.34
2020-09-29    88.41  98.70    88.38  98.67   225.90 236.19    87.84  98.13    93.42 103.72    87.16  97.45
2020-09-30    87.53  97.81    87.50  97.78   225.02 235.30    86.96  97.24    92.54 102.82    86.28  96.56
2020-10-01    86.65  96.92    86.62  96.89   224.14 234.41    86.08  96.35    91.66 101.94    85.40  95.67
2020-10-02    85.77  96.03    85.74  96.01   223.26 233.52    85.20  95.46    90.79 101.05    84.52  94.78
2020-10-03    84.89  95.15    84.87  95.12   222.38 232.63    84.32  94.58    89.91 100.16    83.64  93.90
2020-10-04    84.02  94.26    83.99  94.24   221.50 231.75    83.45  93.69    89.03  99.28    82.76  93.01
2020-10-05    83.14  93.38    83.11  93.35   220.63 230.87    82.57  92.81    88.15  98.39    81.89  92.13
2020-10-06    82.26  92.50    82.24  92.47   219.75 229.98    81.69  91.93    87.28  97.51    81.01  91.25
2020-10-07    81.39  91.62    81.36  91.59   218.87 229.10    80.82  91.05    86.40  96.63    80.14  90.36
2020-10-08    80.51  90.73    80.49  90.71   218.00 228.22    79.94  90.16    85.53  95.75    79.26  89.48
2020-10-09    79.64  89.85    79.61  89.83   217.12 227.34    79.07  89.28    84.65  94.87    78.39  88.60
2020-10-10    78.76  88.97    78.73  88.95   216.25 226.46    78.19  88.40    83.78  93.99    77.51  87.72
2020-10-11    77.89  88.10    77.86  88.07   215.37 225.58    77.32  87.53    82.90  93.11    76.64  86.84
2020-10-12    77.01  87.22    76.98  87.19   214.50 224.70    76.44  86.65    82.03  92.23    75.76  85.97
2020-10-13    76.13  86.34    76.11  86.31   213.62 223.83    75.56  85.77    81.15  91.35    74.88  85.09
2020-10-14    75.26  85.46    75.23  85.43   212.75 222.95    74.69  84.89    80.27  90.48    74.01  84.21
2020-10-15    74.38  84.58    74.36  84.56   211.87 222.07    73.81  84.01    79.40  89.60    73.13  83.33
2020-10-16    73.50  83.70    73.48  83.68   210.99 221.19    72.93  83.13    78.52  88.72    72.25  82.45
2020-10-17    72.63  82.83    72.60  82.80   210.11 220.31    72.06  82.26    77.64  87.84    71.38  81.58
2020-10-18    71.75  81.95    71.72  81.92   209.23 219.43    71.18  81.38    76.76  86.96    70.50  80.70
2020-10-19    70.87  81.07    70.84  81.04   208.35 218.56    70.30  80.50    75.88  86.08    69.62  79.82
2020-10-20    69.99  80.19    69.96  80.16   207.47 217.68    69.42  79.62    75.00  85.20    68.73  78.94
2020-10-21    69.10  79.31    69.08  79.28   206.59 216.80    68.53  78.74    74.12  84.32    67.85  78.06
2020-10-22    68.22  78.43    68.19  78.40   205.71 215.92    67.65  77.86    73.23  83.44    66.97  77.18
2020-10-23    67.53  77.35    67.50  77.32   205.02 214.84    66.96  76.78    72.55  82.37    66.28  76.10
2020-10-24    66.92  76.19    66.90  76.16   204.41 213.68    66.35  75.62    71.94  81.21    65.67  74.94
2020-10-25    66.31  75.03    66.28  75.00   203.80 212.52    65.74  74.46    71.33  80.04    65.06  73.78
2020-10-26    65.70  73.87    65.67  73.84   203.18 211.36    65.13  73.30    70.71  78.88    64.45  72.62
2020-10-27    65.08  72.71    65.06  72.68   202.57 210.19    64.51  72.14    70.10  77.72    63.83  71.45
2020-10-28    64.46  71.54    64.44  71.52   201.95 209.03    63.89  70.97    69.48  76.56    63.21  70.29

2021-04-02   264.53 271.35   264.50 271.33    42.02  48.84   263.96 270.78   269.55 276.37   263.28 270.10
2021-04-03   263.38 270.74   263.35 270.72    40.87  48.23   262.81 270.17   268.39 275.76   262.13 269.49
2021-04-04   262.23 270.14   262.20 270.11    39.72  47.62   261.66 269.57   267.25 275.15   260.98 268.88
2021-04-05   261.08 269.53   261.06 269.50    38.57  47.02   260.51 268.96   266.10 274.55   259.83 268.28
2021-04-06   259.94 268.93   259.91 268.90    37.42  46.41   259.37 268.36   264.95 273.94   258.69 267.68
2021-04-07   258.79 268.32   258.76 268.30    36.28  45.81   258.22 267.75   263.81 273.34   257.54 267.07
2021-04-08   257.64 267.72   257.62 267.70    35.13  45.21   257.07 267.15   262.66 272.74   256.39 266.47
2021-04-09   256.71 266.92   256.68 266.89    34.20  44.40   256.14 266.35   261.72 271.93   255.46 265.67
2021-04-10   255.84 266.05   255.81 266.02    33.33  43.53   255.27 265.48   260.86 271.06   254.59 264.79
2021-04-11   254.97 265.17   254.95 265.15    32.46  42.66   254.40 264.60   259.99 270.19   253.72 263.92
2021-04-12   254.10 264.31   254.08 264.28    31.59  41.79   253.53 263.74   259.12 269.32   252.85 263.05
2021-04-13   253.24 263.44   253.21 263.41    30.72  40.92   252.67 262.87   258.25 268.45   251.99 262.19
2021-04-14   252.37 262.57   252.34 262.54    29.86  40.06   251.80 262.00   257.38 267.58   251.12 261.32
2021-04-15   251.50 261.70   251.48 261.68    28.99  39.19   250.93 261.13   256.52 266.72   250.25 260.45
2021-04-16   250.64 260.84   250.61 260.81    28.12  38.32   250.07 260.27   255.65 265.85   249.39 259.59
2021-04-17   249.77 259.97   249.74 259.95    27.26  37.46   249.20 259.40   254.78 264.99   248.52 258.72
2021-04-18   248.90 259.11   248.88 259.08    26.39  36.59   248.33 258.54   253.92 264.12   247.65 257.86
2021-04-19   248.03 258.24   248.01 258.22    25.52  35.73   247.46 257.67   253.05 263.26   246.78 256.99
2021-04-20   247.17 257.38   247.14 257.35    24.65  34.87   246.60 256.81   252.18 262.39   245.92 256.13
2021-04-21   246.30 256.51   246.27 256.49    23.79  34.00   245.73 255.94   251.31 261.53   245.05 255.26
2021-04-22   245.43 255.65   245.40 255.62    22.92  33.14   244.86 255.08   250.45 260.66   244.18 254.40
2021-04-23   244.56 254.78   244.53 254.76    22.05  32.27   243.99 254.21   249.58 259.80   243.31 253.53
2021-04-24   243.69 253.92   243.66 253.89    21.18  31.41   243.12 253.35   248.71 258.94   242.44 252.67
2021-04-25   242.82 253.06   242.79 253.03    20.31  30.54   242.25 252.49   247.83 258.07   241.57 251.80
2021-04-26   241.95 252.19   241.92 252.16    19.43  29.68   241.38 251.62   246.96 257.21   240.70 250.94
2021-04-27   241.07 251.32   241.05 251.30    18.56  28.81   240.50 250.75   246.09 256.34   239.82 250.07
2021-04-28   240.20 250.46   240.17 250.43    17.69  27.94   239.63 249.89   245.22 255.47   238.95 249.21
2021-04-29   239.32 249.59   239.30 249.56    16.81  27.08   238.75 249.02   244.34 254.61   238.07 248.34
2021-04-30   238.45 248.72   238.42 248.70    15.93  26.21   237.88 248.15   243.46 253.74   237.20 247.47
2021-05-01   237.57 247.85   237.54 247.83    15.06  25.34   237.00 247.28   242.58 252.87   236.32 246.60
2021-05-02   236.69 246.98   236.66 246.96    14.18  24.47   236.12 246.41   241.70 252.00   235.44 245.73
2021-05-03   235.81 246.11   235.78 246.08    13.29  23.60   235.24 245.54   240.82 251.13   234.56 244.86
