
       Target
                ecliptic
RA      Dec     latitude
294.068  46.579  66.353

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-21      2020-11-19       212.00     257.52543      54.09845     294.06841      46.57914 
 2021-04-21      2021-11-20       213.00     257.79611      53.40997     294.06841      46.57914 
 2022-04-22      2022-11-20       212.00     257.17172      53.64382     294.06841      46.57914 
 2023-04-22      2023-11-20       212.00     257.44184      53.86871     294.06841      46.57914 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-06-04   214.08 224.47   214.05 224.45   351.56   1.96   213.51 223.90   219.09 229.49   212.83 223.22
2020-06-05   213.16 223.57   213.13 223.54   350.65   1.06   212.59 223.00   218.17 228.58   211.91 222.32
2020-06-06   212.24 222.66   212.21 222.63   349.72   0.15   211.67 222.09   217.25 227.68   210.99 221.41
2020-06-07   211.31 221.75   211.29 221.72   348.80 359.24   210.74 221.18   216.33 226.77   210.06 220.50
2020-06-08   210.39 220.84   210.36 220.81   347.88 358.33   209.82 220.27   215.40 225.85   209.14 219.59
2020-06-09   209.46 219.92   209.43 219.90   346.95 357.41   208.89 219.35   214.48 224.94   208.21 218.67
2020-06-10   208.53 219.01   208.50 218.98   346.02 356.50   207.96 218.44   213.54 224.02   207.28 217.76
2020-06-11   207.60 218.09   207.57 218.06   345.08 355.58   207.03 217.52   212.61 223.10   206.34 216.84
2020-06-12   206.66 217.17   206.63 217.14   344.15 354.65   206.09 216.60   211.67 222.18   205.41 215.92
2020-06-13   205.72 216.24   205.69 216.22   343.21 353.73   205.15 215.67   210.74 221.26   204.47 214.99
2020-06-14   204.78 215.31   204.75 215.29   342.27 352.80   204.21 214.74   209.79 220.33   203.53 214.06
2020-06-15   203.83 214.38   203.81 214.36   341.32 351.87   203.26 213.81   208.85 219.40   202.58 213.13
2020-06-16   202.89 213.45   202.86 213.43   340.37 350.94   202.32 212.88   207.90 218.47   201.63 212.20
2020-06-17   201.93 212.52   201.91 212.49   339.42 350.00   201.36 211.95   206.95 217.53   200.68 211.27
2020-06-18   200.98 211.58   200.95 211.55   338.47 349.07   200.41 211.01   206.00 216.59   199.73 210.33
2020-06-19   200.02 210.64   200.00 210.61   337.51 348.12   199.45 210.07   205.04 215.65   198.77 209.39
2020-06-20   199.06 209.69   199.04 209.67   336.55 347.18   198.49 209.12   204.08 214.71   197.81 208.44
2020-06-21   198.10 208.75   198.07 208.72   335.59 346.23   197.53 208.18   203.12 213.76   196.85 207.50
2020-06-22   197.14 207.80   197.11 207.77   334.62 345.28   196.57 207.23   202.15 212.81   195.88 206.55
2020-06-23   196.17 206.84   196.14 206.82   333.65 344.33   195.60 206.27   201.18 211.86   194.92 205.59
2020-06-24   195.19 205.89   195.17 205.86   332.68 343.37   194.62 205.32   200.21 210.90   193.94 204.64
2020-06-25   194.22 204.93   194.19 204.90   331.71 342.42   193.65 204.36   199.23 209.94   192.97 203.68
2020-06-26   193.24 203.97   193.21 203.94   330.73 341.45   192.67 203.40   198.26 208.98   191.99 202.71
2020-06-27   192.26 203.00   192.23 202.97   329.75 340.49   191.69 202.43   197.27 208.02   191.01 201.75
2020-06-28   191.27 202.03   191.25 202.01   328.76 339.52   190.70 201.46   196.29 207.05   190.02 200.78
2020-06-29   190.29 201.06   190.26 201.03   327.77 338.55   189.72 200.49   195.30 206.08   189.04 199.81
2020-06-30   189.30 200.09   189.27 200.06   326.78 337.57   188.73 199.52   194.31 205.10   188.05 198.83
2020-07-01   188.30 199.11   188.28 199.08   325.79 336.59   187.73 198.54   193.32 204.12   187.05 197.86
2020-07-02   187.31 198.13   187.28 198.10   324.79 335.61   186.74 197.56   192.32 203.14   186.06 196.88
2020-07-03   186.31 197.14   186.28 197.12   323.79 334.63   185.74 196.57   191.32 202.16   185.06 195.89
2020-07-04   185.30 196.16   185.28 196.13   322.79 333.64   184.73 195.59   190.32 201.17   184.05 194.90
2020-07-05   184.30 195.16   184.27 195.14   321.79 332.65   183.73 194.59   189.31 200.18   183.05 193.91
2020-07-06   183.29 194.17   183.26 194.15   320.78 331.66   182.72 193.60   188.31 199.19   182.04 192.92
2020-07-07   182.28 193.18   182.25 193.15   319.77 330.66   181.71 192.61   187.30 198.19   181.03 191.92
2020-07-08   181.27 192.18   181.24 192.15   318.75 329.66   180.70 191.61   186.28 197.19   180.02 190.92
2020-07-09   180.25 191.17   180.22 191.15   317.74 328.66   179.68 190.60   185.26 196.19   179.00 189.92
2020-07-10   179.23 190.17   179.20 190.14   316.72 327.66   178.66 189.60   184.25 195.18   177.98 188.92
2020-07-11   178.21 189.16   178.18 189.13   315.70 326.65   177.64 188.59   183.22 194.18   176.96 187.91
2020-07-12   177.18 188.15   177.16 188.12   314.67 325.64   176.61 187.58   182.20 193.16   175.93 186.90
2020-07-13   176.16 187.14   176.13 187.11   313.65 324.62   175.59 186.57   181.17 192.15   174.91 185.88
2020-07-14   175.13 186.12   175.10 186.09   312.62 323.61   174.56 185.55   180.14 191.13   173.88 184.87
2020-07-15   174.10 185.10   174.07 185.07   311.59 322.59   173.53 184.53   179.11 190.11   172.85 183.85
2020-07-16   173.06 184.08   173.04 184.05   310.55 321.57   172.49 183.51   178.08 189.09   171.81 182.83
2020-07-17   172.03 183.05   172.00 183.03   309.52 320.54   171.46 182.48   177.04 188.07   170.78 181.80
2020-07-18   170.99 182.03   170.96 182.00   308.48 319.51   170.42 181.46   176.01 187.04   169.74 180.78
2020-07-19   169.95 181.00   169.93 180.97   307.44 318.49   169.38 180.43   174.97 186.01   168.70 179.75
2020-07-20   168.91 179.97   168.88 179.94   306.40 317.45   168.34 179.40   173.93 184.98   167.66 178.72
2020-07-21   167.87 178.93   167.84 178.91   305.36 316.42   167.30 178.36   172.88 183.95   166.62 177.68
2020-07-22   166.82 177.90   166.80 177.87   304.31 315.39   166.25 177.33   171.84 182.91   165.57 176.65
2020-07-23   165.78 176.86   165.75 176.83   303.26 314.35   165.21 176.29   170.79 181.88   164.53 175.61
2020-07-24   164.73 175.82   164.70 175.79   302.22 313.31   164.16 175.25   169.75 180.84   163.48 174.57
2020-07-25   163.68 174.78   163.66 174.75   301.17 312.27   163.11 174.21   168.70 179.80   162.43 173.53
2020-07-26   162.63 173.74   162.61 173.71   300.12 311.22   162.06 173.17   167.65 178.75   161.38 172.49
2020-07-27   161.58 172.69   161.55 172.67   299.07 310.18   161.01 172.12   166.60 177.71   160.33 171.44
2020-07-28   160.53 171.65   160.50 171.62   298.02 309.13   159.96 171.08   165.55 176.66   159.28 170.40
2020-07-29   159.48 170.60   159.45 170.57   296.96 308.09   158.91 170.03   164.49 175.62   158.23 169.35
2020-07-30   158.42 169.55   158.40 169.53   295.91 307.04   157.85 168.98   163.44 174.57   157.17 168.30
2020-07-31   157.37 168.50   157.34 168.48   294.86 305.99   156.80 167.93   162.39 173.52   156.12 167.25
2020-08-01   156.32 167.45   156.29 167.43   293.80 304.94   155.75 166.88   161.33 172.47   155.07 166.20
2020-08-02   155.26 166.40   155.24 166.37   292.75 303.89   154.69 165.83   160.28 171.42   154.01 165.15
2020-08-03   154.21 165.35   154.18 165.32   291.70 302.84   153.64 164.78   159.22 170.36   152.96 164.10
2020-08-04   153.15 164.29   153.13 164.27   290.64 301.78   152.58 163.72   158.17 169.31   151.90 163.04
2020-08-05   152.10 163.24   152.07 163.21   289.59 300.73   151.53 162.67   157.11 168.26   150.85 161.99
2020-08-06   151.05 162.19   151.02 162.16   288.53 299.67   150.48 161.62   156.06 167.20   149.79 160.94
2020-08-07   149.99 161.13   149.96 161.11   287.48 298.62   149.42 160.56   155.01 166.15   148.74 159.88
2020-08-08   148.94 160.08   148.91 160.05   286.42 297.57   148.37 159.51   153.95 165.09   147.69 158.83
2020-08-09   147.88 159.02   147.86 159.00   285.37 296.51   147.31 158.45   152.90 164.04   146.63 157.77
2020-08-10   146.83 157.97   146.81 157.94   284.32 295.46   146.26 157.40   151.85 162.98   145.58 156.72
2020-08-11   145.78 156.91   145.75 156.89   283.27 294.40   145.21 156.34   150.80 161.93   144.53 155.66
2020-08-12   144.73 155.86   144.70 155.83   282.22 293.35   144.16 155.29   149.74 160.88   143.48 154.61
2020-08-13   143.68 154.81   143.65 154.78   281.17 292.29   143.11 154.24   148.69 159.82   142.43 153.56
2020-08-14   142.63 153.75   142.60 153.73   280.12 291.24   142.06 153.18   147.65 158.77   141.38 152.50
2020-08-15   141.58 152.70   141.56 152.67   279.07 290.19   141.01 152.13   146.60 157.72   140.33 151.45
2020-08-16   140.54 151.65   140.51 151.62   278.02 289.14   139.97 151.08   145.55 156.66   139.29 150.40
2020-08-17   139.49 150.60   139.46 150.57   276.98 288.08   138.92 150.03   144.51 155.61   138.24 149.35
2020-08-18   138.45 149.55   138.42 149.52   275.93 287.03   137.88 148.98   143.46 154.56   137.20 148.30
2020-08-19   137.41 148.50   137.38 148.47   274.89 285.98   136.84 147.93   142.42 153.51   136.15 147.25
2020-08-20   136.36 147.45   136.34 147.42   273.85 284.94   135.79 146.88   141.38 152.46   135.11 146.20
2020-08-21   135.33 146.40   135.30 146.38   272.81 283.89   134.76 145.83   140.34 151.42   134.08 145.15
2020-08-22   134.29 145.36   134.26 145.33   271.78 282.84   133.72 144.79   139.30 150.37   133.04 144.10
2020-08-23   133.25 144.31   133.23 144.28   270.74 281.80   132.68 143.74   138.27 149.33   132.00 143.06
2020-08-24   132.22 143.27   132.19 143.24   269.71 280.76   131.65 142.70   137.24 148.28   130.97 142.02
2020-08-25   131.19 142.23   131.16 142.20   268.68 279.71   130.62 141.66   136.21 147.24   129.94 140.98
2020-08-26   130.16 141.19   130.13 141.16   267.65 278.67   129.59 140.62   135.18 146.20   128.91 139.94
2020-08-27   129.13 140.15   129.11 140.12   266.62 277.64   128.56 139.58   134.15 145.16   127.88 138.90
2020-08-28   128.11 139.11   128.08 139.09   265.60 276.60   127.54 138.54   133.12 144.13   126.86 137.86
2020-08-29   127.09 138.08   127.06 138.05   264.57 275.57   126.52 137.51   132.10 143.09   125.84 136.83
2020-08-30   126.07 137.05   126.04 137.02   263.55 274.53   125.50 136.48   131.08 142.06   124.82 135.80
2020-08-31   125.05 136.02   125.02 135.99   262.54 273.50   124.48 135.45   130.06 141.03   123.80 134.76
2020-09-01   124.03 134.99   124.01 134.96   261.52 272.47   123.46 134.42   129.05 140.00   122.78 133.74
2020-09-02   123.02 133.96   123.00 133.93   260.51 271.45   122.45 133.39   128.04 138.98   121.77 132.71
2020-09-03   122.01 132.94   121.99 132.91   259.50 270.42   121.44 132.37   127.03 137.95   120.76 131.69
2020-09-04   121.00 131.92   120.98 131.89   258.49 269.40   120.43 131.35   126.02 136.93   119.75 130.66
2020-09-05   120.00 130.90   119.97 130.87   257.49 268.38   119.43 130.33   125.01 135.91   118.75 129.65
2020-09-06   119.00 129.88   118.97 129.85   256.48 267.37   118.43 129.31   124.01 134.89   117.75 128.63
2020-09-07   118.00 128.86   117.97 128.84   255.48 266.35   117.43 128.29   123.01 133.88   116.75 127.61
2020-09-08   117.00 127.85   116.97 127.83   254.49 265.34   116.43 127.28   122.01 132.87   115.75 126.60
2020-09-09   116.00 126.84   115.98 126.82   253.49 264.33   115.43 126.27   121.02 131.86   114.75 125.59
2020-09-10   115.01 125.84   114.99 125.81   252.50 263.32   114.44 125.27   120.03 130.85   113.76 124.58
2020-09-11   114.02 124.83   114.00 124.80   251.51 262.32   113.45 124.26   119.04 129.85   112.77 123.58
2020-09-12   113.04 123.83   113.01 123.80   250.52 261.32   112.47 123.26   118.05 128.84   111.79 122.58
2020-09-13   112.05 122.83   112.03 122.80   249.54 260.32   111.48 122.26   117.07 127.84   110.80 121.58
2020-09-14   111.07 121.83   111.05 121.81   248.56 259.32   110.50 121.26   116.09 126.85   109.82 120.58
2020-09-15   110.09 120.84   110.07 120.81   247.58 258.33   109.52 120.27   115.11 125.85   108.84 119.59
2020-09-16   109.12 119.85   109.09 119.82   246.61 257.33   108.55 119.28   114.13 124.86   107.87 118.60
2020-09-17   108.15 118.86   108.12 118.83   245.63 256.34   107.58 118.29   113.16 123.87   106.89 117.61
2020-09-18   107.17 117.87   107.15 117.84   244.66 255.36   106.60 117.30   112.19 122.89   105.92 116.62
2020-09-19   106.21 116.89   106.18 116.86   243.69 254.37   105.64 116.32   111.22 121.90   104.96 115.64
2020-09-20   105.24 115.91   105.22 115.88   242.73 253.39   104.67 115.34   110.26 120.92   103.99 114.66
2020-09-21   104.28 114.93   104.25 114.90   241.77 252.41   103.71 114.36   109.29 119.94   103.03 113.68
2020-09-22   103.32 113.95   103.29 113.92   240.81 251.44   102.75 113.38   108.33 118.97   102.07 112.70
2020-09-23   102.36 112.98   102.33 112.95   239.85 250.47   101.79 112.41   107.38 117.99   101.11 111.73
2020-09-24   101.41 112.01   101.38 111.98   238.89 249.49   100.84 111.44   106.42 117.02   100.16 110.76
2020-09-25   100.45 111.04   100.43 111.01   237.94 248.53    99.88 110.47   105.47 116.05    99.20 109.79
2020-09-26    99.50 110.07    99.48 110.05   236.99 247.56    98.93 109.50   104.52 115.09    98.25 108.82
2020-09-27    98.55 109.11    98.53 109.08   236.04 246.60    97.98 108.54   103.57 114.12    97.30 107.86
2020-09-28    97.61 108.15    97.58 108.12   235.10 245.64    97.04 107.58   102.62 113.16    96.36 106.90
2020-09-29    96.67 107.19    96.64 107.16   234.15 244.68    96.10 106.62   101.68 112.20    95.41 105.94
2020-09-30    95.72 106.23    95.70 106.21   233.21 243.72    95.15 105.66   100.74 111.25    94.47 104.98
2020-10-01    94.78 105.28    94.76 105.25   232.27 242.77    94.21 104.71    99.80 110.29    93.53 104.03
2020-10-02    93.85 104.33    93.82 104.30   231.33 241.82    93.28 103.76    98.86 109.34    92.60 103.08
2020-10-03    92.91 103.38    92.89 103.35   230.40 240.87    92.34 102.81    97.93 108.39    91.66 102.13
2020-10-04    91.98 102.43    91.95 102.41   229.47 239.92    91.41 101.86    96.99 107.45    90.73 101.18
2020-10-05    91.05 101.49    91.02 101.46   228.54 238.97    90.48 100.92    96.06 106.50    89.80 100.24
2020-10-06    90.12 100.54    90.09 100.52   227.61 238.03    89.55  99.97    95.13 105.56    88.87  99.29
2020-10-07    89.19  99.60    89.16  99.58   226.68 237.09    88.62  99.03    94.21 104.62    87.94  98.35
2020-10-08    88.26  98.66    88.24  98.64   225.75 236.15    87.69  98.09    93.28 103.68    87.01  97.41
2020-10-09    87.34  97.73    87.31  97.70   224.83 235.22    86.77  97.16    92.36 102.74    86.09  96.48
2020-10-10    86.42  96.79    86.39  96.77   223.90 234.28    85.85  96.22    91.43 101.81    85.17  95.54
2020-10-11    85.50  95.86    85.47  95.83   222.98 233.35    84.93  95.29    90.51 100.87    84.25  94.61
2020-10-12    84.58  94.93    84.55  94.90   222.06 232.42    84.01  94.36    89.59  99.94    83.33  93.68
2020-10-13    83.66  94.00    83.63  93.97   221.14 231.49    83.09  93.43    88.67  99.01    82.41  92.75
2020-10-14    82.74  93.07    82.71  93.04   220.23 230.56    82.17  92.50    87.76  98.09    81.49  91.82
2020-10-15    81.82  92.14    81.80  92.12   219.31 229.63    81.25  91.57    86.84  97.16    80.57  90.89
2020-10-16    80.91  91.22    80.88  91.19   218.40 228.71    80.34  90.65    85.92  96.23    79.66  89.97
2020-10-17    79.99  90.29    79.97  90.27   217.48 227.78    79.42  89.72    85.01  95.31    78.74  89.04
2020-10-18    79.08  89.37    79.05  89.35   216.57 226.86    78.51  88.80    84.10  94.39    77.83  88.12
2020-10-19    78.17  88.45    78.14  88.42   215.66 225.94    77.60  87.88    83.18  93.47    76.92  87.20
2020-10-20    77.26  87.53    77.23  87.50   214.74 225.02    76.69  86.96    82.27  92.55    76.01  86.28
2020-10-21    76.35  86.61    76.32  86.59   213.83 224.10    75.78  86.04    81.36  91.63    75.10  85.36
2020-10-22    75.44  85.69    75.41  85.67   212.92 223.18    74.87  85.12    80.45  90.71    74.19  84.44
2020-10-23    74.53  84.78    74.50  84.75   212.01 222.26    73.96  84.21    79.54  89.79    73.28  83.53
2020-10-24    73.62  83.86    73.59  83.83   211.10 221.35    73.05  83.29    78.63  88.88    72.37  82.61
2020-10-25    72.71  82.95    72.68  82.92   210.20 220.43    72.14  82.38    77.72  87.96    71.46  81.70
2020-10-26    71.80  82.03    71.77  82.00   209.29 219.52    71.23  81.46    76.81  87.05    70.55  80.78
2020-10-27    70.89  81.12    70.86  81.09   208.38 218.60    70.32  80.55    75.91  86.13    69.64  79.87
2020-10-28    69.98  80.20    69.95  80.18   207.47 217.69    69.41  79.63    75.00  85.22    68.73  78.95
2020-10-29    69.07  79.29    69.05  79.26   206.56 216.78    68.50  78.72    74.09  84.31    67.82  78.04
2020-10-30    68.16  78.38    68.14  78.35   205.65 215.86    67.59  77.81    73.18  83.39    66.91  77.13
2020-10-31    67.25  77.46    67.23  77.44   204.74 214.95    66.68  76.89    72.27  82.48    66.00  76.21
2020-11-01    66.34  76.55    66.32  76.53   203.83 214.04    65.77  75.98    71.36  81.57    65.09  75.30
2020-11-02    65.43  75.64    65.41  75.61   202.92 213.13    64.86  75.07    70.45  80.66    64.18  74.39
2020-11-03    64.52  74.73    64.50  74.70   202.01 212.21    63.95  74.16    69.54  79.74    63.27  73.48
2020-11-04    63.61  73.82    63.59  73.79   201.10 211.30    63.04  73.25    68.63  78.83    62.36  72.56
2020-11-05    62.70  72.90    62.68  72.88   200.19 210.39    62.13  72.33    67.72  77.92    61.45  71.65
2020-11-06    61.79  71.99    61.76  71.96   199.28 209.48    61.22  71.42    66.80  77.00    60.54  70.74
2020-11-07    60.88  71.08    60.85  71.05   198.36 208.56    60.31  70.51    65.89  76.09    59.63  69.83
2020-11-08    59.96  70.16    59.94  70.14   197.45 207.65    59.39  69.59    64.98  75.18    58.71  68.91
2020-11-09    59.05  69.25    59.02  69.22   196.53 206.74    58.48  68.68    64.06  74.26    57.80  68.00
2020-11-10    58.13  68.33    58.10  68.31   195.62 205.82    57.56  67.76    63.15  73.35    56.88  67.08
2020-11-11    57.21  67.42    57.19  67.39   194.70 204.90    56.64  66.85    62.23  72.43    55.96  66.17
2020-11-12    56.29  66.50    56.27  66.47   193.78 203.99    55.72  65.93    61.31  71.52    55.04  65.25
2020-11-13    55.41  65.54    55.39  65.52   192.90 203.03    54.84  64.97    60.43  70.56    54.16  64.29
2020-11-14    54.74  64.37    54.71  64.35   192.23 201.86    54.17  63.80    59.76  69.39    53.49  63.12
2020-11-15    54.07  63.20    54.04  63.18   191.56 200.69    53.50  62.63    59.08  68.22    52.82  61.95
2020-11-16    53.39  62.03    53.37  62.01   190.88 199.52    52.82  61.46    58.41  67.05    52.14  60.78
2020-11-17    52.71  60.86    52.69  60.84   190.20 198.35    52.14  60.29    57.73  65.88    51.46  59.61
2020-11-18    52.04  59.69    52.01  59.66   189.52 197.18    51.47  59.12    57.05  64.71    50.78  58.44
2020-11-19    51.35  58.52    51.33  58.49   188.84 196.00    50.78  57.95    56.37  63.53    50.10  57.27

2021-04-22   254.26 261.16   254.23 261.13    31.75  38.64   253.69 260.59   259.27 266.17   253.01 259.90
2021-04-23   253.13 260.50   253.10 260.48    30.62  37.99   252.56 259.93   258.14 265.52   251.88 259.25
2021-04-24   252.00 259.85   251.97 259.83    29.49  37.34   251.43 259.28   257.01 264.87   250.75 258.60
2021-04-25   250.87 259.20   250.84 259.18    28.36  36.69   250.30 258.63   255.89 264.22   249.62 257.95
2021-04-26   249.74 258.56   249.72 258.53    27.23  36.05   249.17 257.99   254.76 263.57   248.49 257.31
2021-04-27   248.61 257.91   248.59 257.89    26.10  35.40   248.04 257.34   253.63 262.93   247.36 256.66
2021-04-28   247.49 257.27   247.46 257.24    24.97  34.76   246.92 256.70   252.50 262.29   246.24 256.02
2021-04-29   246.39 256.60   246.36 256.57    23.88  34.09   245.82 256.03   251.40 261.61   245.14 255.35
2021-04-30   245.51 255.71   245.48 255.69    23.00  33.20   244.94 255.14   250.52 260.73   244.26 254.46
2021-05-01   244.63 254.83   244.60 254.80    22.11  32.32   244.06 254.26   249.64 259.85   243.38 253.58
2021-05-02   243.74 253.95   243.72 253.92    21.23  31.43   243.17 253.38   248.76 258.96   242.49 252.70
2021-05-03   242.86 253.07   242.84 253.04    20.35  30.55   242.29 252.50   247.88 258.08   241.61 251.81
2021-05-04   241.98 252.18   241.96 252.16    19.47  29.67   241.41 251.61   247.00 257.20   240.73 250.93
2021-05-05   241.10 251.30   241.08 251.28    18.59  28.79   240.53 250.73   246.12 256.32   239.85 250.05
2021-05-06   240.22 250.42   240.20 250.40    17.71  27.91   239.65 249.85   245.24 255.44   238.97 249.17
2021-05-07   239.34 249.54   239.32 249.52    16.83  27.03   238.77 248.97   244.36 254.56   238.09 248.29
2021-05-08   238.46 248.66   238.44 248.64    15.95  26.15   237.89 248.09   243.48 253.68   237.21 247.41
2021-05-09   237.58 247.78   237.55 247.76    15.07  25.27   237.01 247.21   242.60 252.80   236.33 246.53
2021-05-10   236.70 246.90   236.67 246.88    14.19  24.39   236.13 246.33   241.71 251.92   235.45 245.65
2021-05-11   235.82 246.03   235.79 246.00    13.31  23.51   235.25 245.46   240.83 251.04   234.57 244.77
2021-05-12   234.94 245.15   234.91 245.12    12.42  22.63   234.37 244.58   239.95 250.16   233.68 243.90
2021-05-13   234.05 244.27   234.03 244.24    11.54  21.75   233.48 243.70   239.07 249.28   232.80 243.02
2021-05-14   233.17 243.39   233.14 243.36    10.66  20.87   232.60 242.82   238.18 248.40   231.92 242.14
2021-05-15   232.29 242.51   232.26 242.48     9.77  19.99   231.72 241.94   237.30 247.52   231.03 241.26
2021-05-16   231.40 241.63   231.37 241.60     8.89  19.11   230.83 241.06   236.42 246.64   230.15 240.38
2021-05-17   230.51 240.75   230.49 240.72     8.00  18.23   229.94 240.18   235.53 245.76   229.26 239.50
2021-05-18   229.63 239.86   229.60 239.84     7.11  17.35   229.06 239.29   234.64 244.88   228.38 238.61
2021-05-19   228.74 238.98   228.71 238.96     6.23  16.47   228.17 238.41   233.75 244.00   227.49 237.73
2021-05-20   227.85 238.10   227.82 238.07     5.34  15.59   227.28 237.53   232.86 243.12   226.60 236.85
2021-05-21   226.96 237.22   226.93 237.19     4.45  14.70   226.39 236.65   231.97 242.23   225.71 235.97
