
       Target
                ecliptic
RA      Dec     latitude
288.157  41.878  63.366

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-09      2020-11-05       210.00     263.66822      62.96570     288.15666      41.87794 
 2021-04-09      2021-11-05       210.00     263.93319      63.22088     288.15666      41.87794 
 2022-04-09      2022-11-05       209.91     264.11703      63.46983     288.15666      41.87794 
 2023-04-10      2023-11-05       209.09     263.59528      63.62948     288.15666      41.87794 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-13   229.79 240.12   229.76 240.09     7.27  17.61   229.22 239.55   234.80 245.13   228.53 238.87
2020-05-14   228.90 239.24   228.87 239.22     6.39  16.73   228.33 238.67   233.91 244.26   227.65 237.99
2020-05-15   228.01 238.37   227.98 238.34     5.50  15.86   227.44 237.80   233.03 243.38   226.76 237.12
2020-05-16   227.12 237.49   227.09 237.46     4.61  14.98   226.55 236.92   232.14 242.51   225.87 236.24
2020-05-17   226.23 236.61   226.20 236.59     3.71  14.10   225.66 236.04   231.24 241.63   224.98 235.36
2020-05-18   225.33 235.73   225.31 235.70     2.82  13.22   224.76 235.16   230.35 240.75   224.08 234.48
2020-05-19   224.43 234.85   224.41 234.82     1.92  12.33   223.86 234.28   229.45 239.86   223.18 233.60
2020-05-20   223.53 233.96   223.51 233.94     1.02  11.45   222.96 233.39   228.55 238.98   222.28 232.71
2020-05-21   222.63 233.07   222.60 233.05     0.12  10.56   222.06 232.50   227.65 238.09   221.38 231.82
2020-05-22   221.72 232.18   221.70 232.16   359.21   9.67   221.15 231.61   226.74 237.20   220.47 230.93
2020-05-23   220.81 231.29   220.79 231.26   358.30   8.78   220.24 230.72   225.83 236.31   219.56 230.04
2020-05-24   219.90 230.40   219.88 230.37   357.39   7.88   219.33 229.83   224.92 235.41   218.65 229.14
2020-05-25   218.99 229.50   218.96 229.47   356.48   6.99   218.42 228.93   224.00 234.51   217.74 228.25
2020-05-26   218.07 228.60   218.04 228.57   355.56   6.08   217.50 228.03   223.09 233.61   216.82 227.35
2020-05-27   217.15 227.69   217.12 227.67   354.64   5.18   216.58 227.12   222.16 232.71   215.90 226.44
2020-05-28   216.22 226.79   216.20 226.76   353.71   4.27   215.65 226.22   221.24 231.80   214.97 225.54
2020-05-29   215.30 225.88   215.27 225.85   352.78   3.37   214.73 225.31   220.31 230.89   214.05 224.63
2020-05-30   214.37 224.97   214.34 224.94   351.85   2.45   213.80 224.40   219.38 229.98   213.12 223.71
2020-05-31   213.43 224.05   213.41 224.02   350.92   1.54   212.86 223.48   218.45 229.07   212.18 222.80
2020-06-01   212.49 223.13   212.47 223.11   349.98   0.62   211.92 222.56   217.51 228.15   211.24 221.88
2020-06-02   211.55 222.21   211.53 222.18   349.04 359.70   210.98 221.64   216.57 227.22   210.30 220.96
2020-06-03   210.61 221.28   210.58 221.26   348.10 358.77   210.04 220.71   215.62 226.30   209.36 220.03
2020-06-04   209.66 220.36   209.63 220.33   347.15 357.84   209.09 219.79   214.67 225.37   208.41 219.11
2020-06-05   208.71 219.42   208.68 219.40   346.20 356.91   208.14 218.85   213.72 224.44   207.46 218.17
2020-06-06   207.75 218.49   207.73 218.46   345.24 355.98   207.18 217.92   212.77 223.50   206.50 217.24
2020-06-07   206.79 217.55   206.77 217.52   344.28 355.04   206.22 216.98   211.81 222.56   205.54 216.30
2020-06-08   205.83 216.61   205.80 216.58   343.32 354.09   205.26 216.04   210.84 221.62   204.58 215.36
2020-06-09   204.86 215.66   204.84 215.63   342.35 353.15   204.29 215.09   209.88 220.68   203.61 214.41
2020-06-10   203.89 214.71   203.87 214.68   341.38 352.20   203.32 214.14   208.91 219.73   202.64 213.46
2020-06-11   202.92 213.76   202.89 213.73   340.40 351.24   202.35 213.19   207.93 218.77   201.67 212.51
2020-06-12   201.94 212.80   201.91 212.77   339.43 350.29   201.37 212.23   206.95 217.81   200.69 211.55
2020-06-13   200.96 211.84   200.93 211.81   338.44 349.32   200.39 211.27   205.97 216.85   199.71 210.59
2020-06-14   199.97 210.87   199.94 210.85   337.46 348.36   199.40 210.30   204.99 215.89   198.72 209.62
2020-06-15   198.98 209.90   198.95 209.88   336.47 347.39   198.41 209.33   204.00 214.92   197.73 208.65
2020-06-16   197.99 208.93   197.96 208.90   335.48 346.42   197.42 208.36   203.00 213.95   196.74 207.68
2020-06-17   196.99 207.95   196.96 207.93   334.48 345.44   196.42 207.38   202.01 212.97   195.74 206.70
2020-06-18   195.99 206.97   195.96 206.95   333.48 344.46   195.42 206.40   201.00 211.99   194.74 205.72
2020-06-19   194.98 205.99   194.96 205.96   332.47 343.48   194.41 205.42   200.00 211.00   193.73 204.74
2020-06-20   193.98 205.00   193.95 204.97   331.46 342.49   193.41 204.43   198.99 210.01   192.72 203.75
2020-06-21   192.96 204.01   192.94 203.98   330.45 341.49   192.39 203.44   197.98 209.02   191.71 202.76
2020-06-22   191.95 203.01   191.92 202.98   329.43 340.50   191.38 202.44   196.96 208.03   190.70 201.76
2020-06-23   190.93 202.01   190.90 201.98   328.42 339.50   190.36 201.44   195.94 207.03   189.68 200.76
2020-06-24   189.90 201.01   189.88 200.98   327.39 338.49   189.33 200.44   194.92 206.02   188.65 199.76
2020-06-25   188.88 200.00   188.85 199.97   326.37 337.49   188.31 199.43   193.89 205.01   187.63 198.75
2020-06-26   187.85 198.99   187.82 198.96   325.34 336.47   187.28 198.42   192.86 204.00   186.60 197.74
2020-06-27   186.81 197.97   186.79 197.94   324.30 335.46   186.24 197.40   191.83 202.99   185.56 196.72
2020-06-28   185.78 196.95   185.75 196.93   323.26 334.44   185.21 196.38   190.79 201.97   184.53 195.70
2020-06-29   184.74 195.93   184.71 195.90   322.22 333.42   184.17 195.36   189.75 200.94   183.49 194.68
2020-06-30   183.69 194.90   183.67 194.88   321.18 332.39   183.12 194.33   188.71 199.92   182.44 193.65
2020-07-01   182.65 193.87   182.62 193.85   320.14 331.36   182.08 193.30   187.66 198.89   181.40 192.62
2020-07-02   181.60 192.84   181.57 192.81   319.09 330.33   181.03 192.27   186.61 197.86   180.35 191.59
2020-07-03   180.55 191.80   180.52 191.78   318.03 329.29   179.98 191.23   185.56 196.82   179.30 190.55
2020-07-04   179.49 190.76   179.47 190.74   316.98 328.25   178.92 190.19   184.51 195.78   178.24 189.51
2020-07-05   178.43 189.72   178.41 189.69   315.92 327.21   177.86 189.15   183.45 194.74   177.18 188.47
2020-07-06   177.37 188.67   177.35 188.65   314.86 326.16   176.80 188.10   182.39 193.69   176.12 187.42
2020-07-07   176.31 187.62   176.29 187.60   313.80 325.11   175.74 187.05   181.33 192.64   175.06 186.37
2020-07-08   175.25 186.57   175.22 186.55   312.73 324.06   174.68 186.00   180.26 191.59   174.00 185.32
2020-07-09   174.18 185.52   174.15 185.49   311.67 323.00   173.61 184.95   179.20 190.53   172.93 184.27
2020-07-10   173.11 184.46   173.09 184.43   310.60 321.95   172.54 183.89   178.13 189.47   171.86 183.21
2020-07-11   172.04 183.40   172.01 183.37   309.53 320.89   171.47 182.83   177.06 188.41   170.79 182.15
2020-07-12   170.97 182.34   170.94 182.31   308.46 319.82   170.40 181.77   175.98 187.35   169.72 181.09
2020-07-13   169.89 181.27   169.87 181.25   307.38 318.76   169.32 180.70   174.91 186.29   168.64 180.02
2020-07-14   168.82 180.20   168.79 180.18   306.31 317.69   168.25 179.63   173.83 185.22   167.57 178.95
2020-07-15   167.74 179.14   167.72 179.11   305.23 316.62   167.17 178.57   172.76 184.15   166.49 177.88
2020-07-16   166.67 178.06   166.64 178.04   304.15 315.55   166.10 177.49   171.68 183.08   165.41 176.81
2020-07-17   165.59 176.99   165.56 176.97   303.07 314.48   165.02 176.42   170.60 182.01   164.34 175.74
2020-07-18   164.51 175.92   164.48 175.89   302.00 313.41   163.94 175.35   169.52 180.93   163.26 174.67
2020-07-19   163.43 174.84   163.40 174.82   300.92 312.33   162.86 174.27   168.44 179.86   162.18 173.59
2020-07-20   162.35 173.77   162.32 173.74   299.84 311.25   161.78 173.20   167.36 178.78   161.10 172.51
2020-07-21   161.27 172.69   161.24 172.66   298.75 310.17   160.70 172.12   166.28 177.70   160.02 171.44
2020-07-22   160.19 171.61   160.16 171.58   297.67 309.10   159.62 171.04   165.20 176.62   158.94 170.36
2020-07-23   159.11 170.53   159.08 170.50   296.59 308.02   158.54 169.96   164.12 175.54   157.86 169.28
2020-07-24   158.03 169.45   158.00 169.42   295.51 306.94   157.46 168.88   163.04 174.46   156.78 168.20
2020-07-25   156.95 168.37   156.92 168.34   294.43 305.86   156.38 167.80   161.96 173.38   155.70 167.12
2020-07-26   155.87 167.29   155.84 167.26   293.35 304.78   155.30 166.72   160.88 172.30   154.62 166.04
2020-07-27   154.79 166.21   154.76 166.18   292.28 303.69   154.22 165.64   159.80 171.22   153.54 164.96
2020-07-28   153.71 165.13   153.68 165.10   291.20 302.61   153.14 164.56   158.73 170.14   152.46 163.88
2020-07-29   152.63 164.05   152.61 164.02   290.12 301.53   152.06 163.48   157.65 169.06   151.38 162.79
2020-07-30   151.56 162.97   151.53 162.94   289.05 300.45   150.99 162.40   156.57 167.98   150.31 161.71
2020-07-31   150.48 161.89   150.46 161.86   287.97 299.37   149.91 161.32   155.50 166.90   149.23 160.63
2020-08-01   149.41 160.81   149.39 160.78   286.90 298.29   148.84 160.24   154.43 165.82   148.16 159.56
2020-08-02   148.34 159.73   148.32 159.70   285.83 297.22   147.77 159.16   153.36 164.74   147.09 158.48
2020-08-03   147.27 158.65   147.25 158.63   284.76 296.14   146.70 158.08   152.29 163.67   146.02 157.40
2020-08-04   146.21 157.58   146.18 157.55   283.69 295.06   145.64 157.01   151.22 162.59   144.95 156.33
2020-08-05   145.14 156.50   145.11 156.47   282.63 293.99   144.57 155.93   150.16 161.52   143.89 155.25
2020-08-06   144.08 155.43   144.05 155.40   281.57 292.92   143.51 154.86   149.09 160.44   142.83 154.18
2020-08-07   143.02 154.36   142.99 154.33   280.50 291.84   142.45 153.79   148.03 159.37   141.77 153.11
2020-08-08   141.96 153.29   141.93 153.26   279.45 290.77   141.39 152.72   146.97 158.30   140.71 152.04
2020-08-09   140.90 152.22   140.88 152.19   278.39 289.71   140.33 151.65   145.92 157.23   139.65 150.97
2020-08-10   139.85 151.15   139.82 151.13   277.34 288.64   139.28 150.58   144.87 156.17   138.60 149.90
2020-08-11   138.80 150.09   138.77 150.06   276.29 287.58   138.23 149.52   143.82 155.11   137.55 148.84
2020-08-12   137.75 149.03   137.73 149.00   275.24 286.52   137.18 148.46   142.77 154.04   136.50 147.78
2020-08-13   136.71 147.97   136.68 147.94   274.20 285.46   136.14 147.40   141.73 152.99   135.46 146.72
2020-08-14   135.67 146.91   135.64 146.89   273.16 284.40   135.10 146.34   140.68 151.93   134.42 145.66
2020-08-15   134.63 145.86   134.60 145.83   272.12 283.35   134.06 145.29   139.65 150.88   133.38 144.61
2020-08-16   133.60 144.81   133.57 144.78   271.08 282.30   133.03 144.24   138.61 149.82   132.34 143.56
2020-08-17   132.56 143.76   132.54 143.73   270.05 281.25   131.99 143.19   137.58 148.78   131.31 142.51
2020-08-18   131.54 142.71   131.51 142.69   269.02 280.20   130.97 142.14   136.55 147.73   130.28 141.46
2020-08-19   130.51 141.67   130.48 141.65   268.00 279.16   129.94 141.10   135.53 146.69   129.26 140.42
2020-08-20   129.49 140.63   129.46 140.61   266.98 278.12   128.92 140.06   134.50 145.65   128.24 139.38
2020-08-21   128.47 139.60   128.44 139.57   265.96 277.08   127.90 139.03   133.49 144.61   127.22 138.35
2020-08-22   127.46 138.56   127.43 138.54   264.94 276.05   126.89 137.99   132.47 143.58   126.21 137.31
2020-08-23   126.45 137.53   126.42 137.51   263.93 275.02   125.88 136.96   131.46 142.55   125.19 136.28
2020-08-24   125.44 136.51   125.41 136.48   262.93 273.99   124.87 135.94   130.45 141.52   124.19 135.25
2020-08-25   124.43 135.48   124.41 135.46   261.92 272.97   123.86 134.91   129.45 140.50   123.18 134.23
2020-08-26   123.43 134.46   123.41 134.44   260.92 271.95   122.86 133.89   128.45 139.48   122.18 133.21
2020-08-27   122.44 133.45   122.41 133.42   259.92 270.93   121.87 132.88   127.45 138.46   121.19 132.19
2020-08-28   121.44 132.43   121.42 132.41   258.93 269.92   120.87 131.86   126.46 137.45   120.19 131.18
2020-08-29   120.46 131.42   120.43 131.40   257.94 268.91   119.89 130.85   125.47 136.44   119.20 130.17
2020-08-30   119.47 130.42   119.44 130.39   256.96 267.90   118.90 129.85   124.48 135.43   118.22 129.17
2020-08-31   118.49 129.41   118.46 129.39   255.97 266.90   117.92 128.84   123.50 134.43   117.24 128.16
2020-09-01   117.51 128.41   117.48 128.39   255.00 265.90   116.94 127.84   122.52 133.43   116.26 127.16
2020-09-02   116.53 127.42   116.51 127.39   254.02 264.91   115.96 126.85   121.55 132.43   115.28 126.17
2020-09-03   115.56 126.43   115.54 126.40   253.05 263.91   114.99 125.86   120.58 131.44   114.31 125.18
2020-09-04   114.60 125.44   114.57 125.41   252.08 262.93   114.03 124.87   119.61 130.45   113.34 124.19
2020-09-05   113.63 124.45   113.61 124.43   251.12 261.94   113.06 123.88   118.65 129.47   112.38 123.20
2020-09-06   112.67 123.47   112.64 123.45   250.16 260.96   112.10 122.90   117.69 128.49   111.42 122.22
2020-09-07   111.71 122.50   111.69 122.47   249.20 259.98   111.14 121.93   116.73 127.51   110.46 121.24
2020-09-08   110.76 121.52   110.73 121.49   248.25 259.01   110.19 120.95   115.78 126.54   109.51 120.27
2020-09-09   109.81 120.55   109.78 120.52   247.30 258.04   109.24 119.98   114.83 125.57   108.56 119.30
2020-09-10   108.86 119.58   108.84 119.56   246.35 257.07   108.29 119.01   113.88 124.60   107.61 118.33
2020-09-11   107.92 118.62   107.89 118.59   245.41 256.11   107.35 118.05   112.93 123.63   106.67 117.37
2020-09-12   106.98 117.66   106.95 117.63   244.47 255.15   106.41 117.09   111.99 122.67   105.73 116.41
2020-09-13   106.04 116.70   106.02 116.68   243.53 254.19   105.47 116.13   111.06 121.72   104.79 115.45
2020-09-14   105.11 115.75   105.08 115.72   242.60 253.24   104.54 115.18   110.12 120.76   103.86 114.50
2020-09-15   104.18 114.80   104.15 114.77   241.66 252.29   103.61 114.23   109.19 119.81   102.93 113.55
2020-09-16   103.25 113.85   103.22 113.82   240.74 251.34   102.68 113.28   108.26 118.87   102.00 112.60
2020-09-17   102.32 112.91   102.30 112.88   239.81 250.39   101.75 112.34   107.34 117.92   101.07 111.66
2020-09-18   101.40 111.97   101.38 111.94   238.89 249.45   100.83 111.40   106.42 116.98   100.15 110.72
2020-09-19   100.48 111.03   100.46 111.00   237.97 248.52    99.91 110.46   105.50 116.04    99.23 109.78
2020-09-20    99.57 110.09    99.54 110.07   237.05 247.58    99.00 109.52   104.58 115.11    98.32 108.84
2020-09-21    98.65 109.16    98.63 109.14   236.14 246.65    98.08 108.59   103.67 114.18    97.40 107.91
2020-09-22    97.74 108.23    97.71 108.21   235.23 245.72    97.17 107.66   102.76 113.25    96.49 106.98
2020-09-23    96.83 107.31    96.80 107.28   234.32 244.80    96.26 106.74   101.85 112.32    95.58 106.06
2020-09-24    95.92 106.39    95.90 106.36   233.41 243.87    95.35 105.82   100.94 111.40    94.67 105.13
2020-09-25    95.02 105.46    94.99 105.44   232.51 242.95    94.45 104.89   100.03 110.48    93.77 104.21
2020-09-26    94.12 104.55    94.09 104.52   231.60 242.03    93.55 103.98    99.13 109.56    92.87 103.30
2020-09-27    93.22 103.63    93.19 103.60   230.70 241.12    92.65 103.06    98.23 108.65    91.97 102.38
2020-09-28    92.32 102.72    92.29 102.69   229.81 240.21    91.75 102.15    97.33 107.73    91.07 101.47
2020-09-29    91.42 101.81    91.40 101.78   228.91 239.30    90.85 101.24    96.44 106.82    90.17 100.56
2020-09-30    90.53 100.90    90.50 100.87   228.02 238.39    89.96 100.33    95.54 105.91    89.28  99.65
2020-10-01    89.64  99.99    89.61  99.97   227.12 237.48    89.07  99.42    94.65 105.01    88.38  98.74
2020-10-02    88.74  99.09    88.72  99.06   226.23 236.58    88.17  98.52    93.76 104.10    87.49  97.84
2020-10-03    87.86  98.19    87.83  98.16   225.34 235.68    87.29  97.62    92.87 103.20    86.60  96.94
2020-10-04    86.97  97.29    86.94  97.26   224.45 234.78    86.40  96.72    91.98 102.30    85.72  96.04
2020-10-05    86.08  96.39    86.05  96.36   223.57 233.88    85.51  95.82    91.10 101.40    84.83  95.14
2020-10-06    85.19  95.49    85.17  95.47   222.68 232.98    84.62  94.92    90.21 100.51    83.94  94.24
2020-10-07    84.31  94.60    84.28  94.57   221.80 232.09    83.74  94.03    89.33  99.61    83.06  93.35
2020-10-08    83.43  93.71    83.40  93.68   220.91 231.19    82.86  93.14    88.44  98.72    82.18  92.45
2020-10-09    82.54  92.81    82.52  92.79   220.03 230.30    81.97  92.24    87.56  97.83    81.29  91.56
2020-10-10    81.66  91.92    81.64  91.90   219.15 229.41    81.09  91.35    86.68  96.94    80.41  90.67
2020-10-11    80.78  91.03    80.75  91.01   218.27 228.52    80.21  90.46    85.80  96.05    79.53  89.78
2020-10-12    79.90  90.15    79.87  90.12   217.39 227.63    79.33  89.58    84.92  95.16    78.65  88.89
2020-10-13    79.02  89.26    78.99  89.23   216.51 226.75    78.45  88.69    84.04  94.27    77.77  88.01
2020-10-14    78.14  88.37    78.11  88.35   215.63 225.86    77.57  87.80    83.16  93.39    76.89  87.12
2020-10-15    77.26  87.49    77.23  87.46   214.75 224.97    76.69  86.92    82.28  92.50    76.01  86.24
2020-10-16    76.38  86.60    76.36  86.58   213.87 224.09    75.81  86.03    81.40  91.62    75.13  85.35
2020-10-17    75.50  85.72    75.48  85.69   212.99 223.21    74.93  85.15    80.52  90.73    74.25  84.47
2020-10-18    74.62  84.84    74.60  84.81   212.11 222.32    74.05  84.27    79.64  89.85    73.37  83.58
2020-10-19    73.74  83.95    73.72  83.93   211.23 221.44    73.17  83.38    78.76  88.97    72.49  82.70
2020-10-20    72.86  83.07    72.84  83.04   210.35 220.56    72.29  82.50    77.88  88.08    71.61  81.82
2020-10-21    71.98  82.19    71.96  82.16   209.47 219.67    71.41  81.62    77.00  87.20    70.73  80.94
2020-10-22    71.10  81.30    71.08  81.28   208.59 218.79    70.53  80.73    76.12  86.32    69.85  80.05
2020-10-23    70.22  80.42    70.19  80.40   207.71 217.91    69.65  79.85    75.24  85.44    68.97  79.17
2020-10-24    69.34  79.54    69.31  79.51   206.83 217.03    68.77  78.97    74.35  84.55    68.09  78.29
2020-10-25    68.46  78.66    68.43  78.63   205.94 216.14    67.89  78.09    73.47  83.67    67.21  77.41
2020-10-26    67.57  77.77    67.55  77.75   205.06 215.26    67.00  77.20    72.59  82.79    66.32  76.52
2020-10-27    66.69  76.89    66.66  76.86   204.17 214.38    66.12  76.32    71.70  81.90    65.44  75.64
2020-10-28    65.80  76.00    65.77  75.98   203.29 213.49    65.23  75.43    70.82  81.02    64.55  74.75
2020-10-29    64.91  75.12    64.89  75.09   202.40 212.61    64.34  74.55    69.93  80.14    63.66  73.87
2020-10-30    64.05  74.21    64.02  74.18   201.54 211.70    63.48  73.64    69.06  79.22    62.80  72.96
2020-10-31    63.44  73.04    63.41  73.02   200.92 210.53    62.87  72.47    68.45  78.06    62.19  71.79
2020-11-01    62.82  71.88    62.80  71.85   200.31 209.37    62.25  71.31    67.84  76.89    61.57  70.63
2020-11-02    62.21  70.71    62.18  70.68   199.69 208.20    61.64  70.14    67.22  75.73    60.96  69.46
2020-11-03    61.59  69.54    61.56  69.52   199.08 207.03    61.02  68.97    66.60  74.56    60.34  68.29
2020-11-04    60.97  68.37    60.94  68.35   198.45 205.86    60.40  67.80    65.98  73.39    59.72  67.12
2020-11-05    60.34  67.20    60.32  67.18   197.83 204.69    59.77  66.63    65.36  72.22    59.09  65.95

2021-04-10   260.35 267.34   260.32 267.31    37.84  44.83   259.78 266.77   265.37 272.36   259.10 266.09
2021-04-11   259.21 266.73   259.18 266.71    36.69  44.22   258.64 266.16   264.22 271.75   257.96 265.48
2021-04-12   258.06 266.13   258.04 266.10    35.55  43.62   257.49 265.56   263.08 271.15   256.81 264.88
2021-04-13   256.92 265.53   256.89 265.50    34.41  43.02   256.35 264.96   261.94 270.54   255.67 264.28
2021-04-14   255.78 264.93   255.75 264.90    33.27  42.42   255.21 264.36   260.79 269.94   254.53 263.68
2021-04-15   254.64 264.33   254.61 264.30    32.13  41.82   254.07 263.76   259.65 269.35   253.39 263.08
2021-04-16   253.51 263.72   253.49 263.70    31.00  41.21   252.94 263.15   258.53 268.74   252.26 262.47
2021-04-17   252.65 262.85   252.62 262.83    30.13  40.34   252.08 262.28   257.66 267.87   251.40 261.60
2021-04-18   251.78 261.99   251.75 261.96    29.27  39.47   251.21 261.42   256.80 267.00   250.53 260.73
2021-04-19   250.92 261.12   250.89 261.09    28.40  38.61   250.35 260.55   255.93 266.13   249.67 259.87
2021-04-20   250.05 260.25   250.03 260.23    27.54  37.74   249.48 259.68   255.07 265.27   248.80 259.00
2021-04-21   249.19 259.39   249.16 259.36    26.68  36.88   248.62 258.82   254.20 264.40   247.94 258.14
2021-04-22   248.33 258.53   248.30 258.50    25.81  36.01   247.76 257.96   253.34 263.54   247.07 257.27
2021-04-23   247.46 257.66   247.44 257.64    24.95  35.15   246.89 257.09   252.48 262.68   246.21 256.41
2021-04-24   246.60 256.80   246.57 256.77    24.09  34.29   246.03 256.23   251.61 261.82   245.35 255.55
2021-04-25   245.73 255.94   245.71 255.91    23.22  33.43   245.16 255.37   250.75 260.95   244.48 254.69
2021-04-26   244.87 255.08   244.84 255.05    22.36  32.56   244.30 254.51   249.89 260.09   243.62 253.83
2021-04-27   244.01 254.21   243.98 254.19    21.49  31.70   243.44 253.64   249.02 259.23   242.76 252.96
2021-04-28   243.14 253.35   243.12 253.33    20.63  30.84   242.57 252.78   248.16 258.37   241.89 252.10
2021-04-29   242.28 252.49   242.25 252.47    19.76  29.98   241.71 251.92   247.29 257.51   241.03 251.24
2021-04-30   241.41 251.63   241.38 251.60    18.90  29.12   240.84 251.06   246.43 256.65   240.16 250.38
2021-05-01   240.54 250.77   240.52 250.74    18.03  28.26   239.97 250.20   245.56 255.78   239.29 249.52
2021-05-02   239.68 249.91   239.65 249.88    17.16  27.39   239.11 249.34   244.69 254.92   238.42 248.66
2021-05-03   238.81 249.04   238.78 249.02    16.29  26.53   238.24 248.47   243.82 254.06   237.56 247.79
2021-05-04   237.94 248.18   237.91 248.15    15.42  25.67   237.37 247.61   242.95 253.20   236.69 246.93
2021-05-05   237.07 247.32   237.04 247.29    14.55  24.80   236.50 246.75   242.08 252.33   235.81 246.07
2021-05-06   236.19 246.45   236.17 246.43    13.68  23.94   235.62 245.88   241.21 251.47   234.94 245.20
2021-05-07   235.32 245.59   235.29 245.56    12.81  23.07   234.75 245.02   240.33 250.60   234.07 244.34
2021-05-08   234.44 244.72   234.42 244.69    11.93  22.21   233.87 244.15   239.46 249.74   233.19 243.47
2021-05-09   233.57 243.85   233.54 243.83    11.05  21.34   233.00 243.28   238.58 248.87   232.32 242.60
2021-05-10   232.69 242.98   232.66 242.96    10.18  20.47   232.12 242.41   237.70 248.00   231.44 241.73
2021-05-11   231.81 242.11   231.78 242.09     9.30  19.60   231.24 241.54   236.82 247.13   230.56 240.86
