
       Target
                ecliptic
RA      Dec     latitude
285.104  45.008  66.979

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-04      2020-11-03       213.00     266.31561      62.33005     285.10422      45.00807 
 2021-04-04      2021-11-04       214.00     266.58782      61.67014     285.10422      45.00807 
 2022-04-05      2022-11-04       213.00     265.95850      61.92859     285.10422      45.00807 
 2023-04-05      2023-11-04       213.00     266.23929      62.18197     285.10422      45.00807 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-04-17   250.36 260.56   250.33 260.53    27.85  38.05   249.79 259.99   255.38 265.58   249.11 259.31
2020-04-18   249.47 259.67   249.44 259.64    26.96  37.16   248.90 259.10   254.48 264.68   248.22 258.42
2020-04-19   248.58 258.78   248.55 258.75    26.07  36.27   248.01 258.21   253.59 263.79   247.33 257.53
2020-04-20   247.69 257.89   247.66 257.86    25.18  35.38   247.12 257.32   252.70 262.90   246.44 256.64
2020-04-21   246.80 257.00   246.77 256.97    24.29  34.49   246.23 256.43   251.81 262.01   245.55 255.75
2020-04-22   245.91 256.11   245.88 256.08    23.40  33.60   245.34 255.54   250.92 261.13   244.66 254.86
2020-04-23   245.02 255.22   244.99 255.20    22.51  32.71   244.45 254.65   250.03 260.24   243.77 253.97
2020-04-24   244.13 254.33   244.10 254.31    21.61  31.82   243.56 253.76   249.14 259.35   242.88 253.08
2020-04-25   243.24 253.45   243.21 253.42    20.72  30.93   242.67 252.88   248.25 258.46   241.99 252.20
2020-04-26   242.35 252.56   242.32 252.53    19.83  30.05   241.78 251.99   247.36 257.57   241.09 251.31
2020-04-27   241.45 251.67   241.43 251.64    18.94  29.16   240.88 251.10   246.47 256.69   240.20 250.42
2020-04-28   240.56 250.78   240.54 250.76    18.05  28.27   239.99 250.21   245.58 255.80   239.31 249.53
2020-04-29   239.67 249.90   239.64 249.87    17.16  27.38   239.10 249.33   244.69 254.91   238.42 248.64
2020-04-30   238.78 249.01   238.75 248.98    16.26  26.49   238.21 248.44   243.79 254.02   237.53 247.76
2020-05-01   237.88 248.12   237.86 248.09    15.37  25.61   237.31 247.55   242.90 253.13   236.63 246.87
2020-05-02   236.99 247.23   236.96 247.20    14.48  24.72   236.42 246.66   242.00 252.25   235.74 245.98
2020-05-03   236.09 246.34   236.07 246.31    13.58  23.83   235.52 245.77   241.11 251.36   234.84 245.09
2020-05-04   235.20 245.45   235.17 245.42    12.68  22.94   234.63 244.88   240.21 250.47   233.95 244.20
2020-05-05   234.30 244.56   234.27 244.53    11.79  22.05   233.73 243.99   239.31 249.57   233.05 243.31
2020-05-06   233.40 243.67   233.37 243.64    10.89  21.16   232.83 243.10   238.41 248.68   232.15 242.42
2020-05-07   232.50 242.78   232.47 242.75     9.99  20.26   231.93 242.21   237.51 247.79   231.25 241.52
2020-05-08   231.60 241.88   231.57 241.86     9.09  19.37   231.03 241.31   236.61 246.90   230.35 240.63
2020-05-09   230.69 240.99   230.67 240.96     8.18  18.48   230.12 240.42   235.71 246.00   229.44 239.74
2020-05-10   229.79 240.09   229.76 240.07     7.28  17.58   229.22 239.52   234.81 245.11   228.54 238.84
2020-05-11   228.88 239.20   228.86 239.17     6.37  16.68   228.31 238.63   233.90 244.21   227.63 237.95
2020-05-12   227.98 238.30   227.95 238.27     5.46  15.79   227.41 237.73   232.99 243.31   226.73 237.05
2020-05-13   227.07 237.40   227.04 237.37     4.56  14.89   226.50 236.83   232.08 242.41   225.82 236.15
2020-05-14   226.16 236.50   226.13 236.47     3.64  13.99   225.59 235.93   231.17 241.51   224.91 235.25
2020-05-15   225.24 235.60   225.22 235.57     2.73  13.08   224.67 235.03   230.26 240.61   223.99 234.35
2020-05-16   224.33 234.69   224.30 234.67     1.82  12.18   223.76 234.12   229.34 239.71   223.08 233.44
2020-05-17   223.41 233.79   223.39 233.76     0.90  11.27   222.84 233.22   228.43 238.80   222.16 232.54
2020-05-18   222.49 232.88   222.47 232.85   359.98  10.37   221.92 232.31   227.51 237.90   221.24 231.63
2020-05-19   221.57 231.97   221.55 231.95   359.06   9.46   221.00 231.40   226.59 236.99   220.32 230.72
2020-05-20   220.65 231.06   220.62 231.03   358.14   8.55   220.08 230.49   225.67 236.08   219.40 229.81
2020-05-21   219.73 230.15   219.70 230.12   357.21   7.64   219.16 229.58   224.74 235.16   218.48 228.90
2020-05-22   218.80 229.23   218.77 229.21   356.29   6.72   218.23 228.66   223.81 234.25   217.55 227.98
2020-05-23   217.87 228.32   217.84 228.29   355.36   5.80   217.30 227.75   222.88 233.33   216.62 227.07
2020-05-24   216.94 227.40   216.91 227.37   354.42   4.89   216.37 226.83   221.95 232.41   215.69 226.15
2020-05-25   216.00 226.48   215.98 226.45   353.49   3.96   215.43 225.91   221.02 231.49   214.75 225.23
2020-05-26   215.07 225.55   215.04 225.53   352.55   3.04   214.50 224.98   220.08 230.57   213.82 224.30
2020-05-27   214.13 224.63   214.10 224.60   351.61   2.12   213.56 224.06   219.14 229.64   212.88 223.38
2020-05-28   213.19 223.70   213.16 223.67   350.67   1.19   212.62 223.13   218.20 228.72   211.93 222.45
2020-05-29   212.24 222.77   212.21 222.74   349.73   0.26   211.67 222.20   217.26 227.79   210.99 221.52
2020-05-30   211.29 221.84   211.27 221.81   348.78 359.33   210.72 221.27   216.31 226.85   210.04 220.59
2020-05-31   210.34 220.90   210.32 220.88   347.83 358.39   209.77 220.33   215.36 225.92   209.09 219.65
2020-06-01   209.39 219.97   209.37 219.94   346.88 357.45   208.82 219.40   214.41 224.98   208.14 218.72
2020-06-02   208.44 219.03   208.41 219.00   345.92 356.51   207.87 218.46   213.45 224.04   207.19 217.77
2020-06-03   207.48 218.08   207.45 218.06   344.97 355.57   206.91 217.51   212.50 223.10   206.23 216.83
2020-06-04   206.52 217.14   206.49 217.11   344.01 354.62   205.95 216.57   211.53 222.15   205.27 215.89
2020-06-05   205.56 216.19   205.53 216.16   343.04 353.68   204.99 215.62   210.57 221.20   204.31 214.94
2020-06-06   204.59 215.24   204.56 215.21   342.08 352.73   204.02 214.67   209.61 220.25   203.34 213.99
2020-06-07   203.62 214.28   203.60 214.26   341.11 351.77   203.05 213.71   208.64 219.30   202.37 213.03
2020-06-08   202.65 213.33   202.62 213.30   340.14 350.82   202.08 212.76   207.67 218.34   201.40 212.08
2020-06-09   201.68 212.37   201.65 212.34   339.16 349.86   201.11 211.80   206.69 217.38   200.43 211.12
2020-06-10   200.70 211.41   200.67 211.38   338.19 348.89   200.13 210.84   205.71 216.42   199.45 210.16
2020-06-11   199.72 210.44   199.69 210.42   337.21 347.93   199.15 209.87   204.73 215.46   198.47 209.19
2020-06-12   198.74 209.47   198.71 209.45   336.22 346.96   198.17 208.90   203.75 214.49   197.49 208.22
2020-06-13   197.75 208.50   197.72 208.48   335.24 345.99   197.18 207.93   202.77 213.52   196.50 207.25
2020-06-14   196.76 207.53   196.74 207.50   334.25 345.02   196.19 206.96   201.78 212.55   195.51 206.28
2020-06-15   195.77 206.55   195.75 206.53   333.26 344.04   195.20 205.98   200.79 211.57   194.52 205.30
2020-06-16   194.78 205.57   194.75 205.55   332.27 343.06   194.21 205.00   199.79 210.59   193.53 204.32
2020-06-17   193.78 204.59   193.75 204.57   331.27 342.08   193.21 204.02   198.80 209.61   192.53 203.34
2020-06-18   192.78 203.61   192.76 203.58   330.27 341.10   192.21 203.04   197.80 208.62   191.53 202.36
2020-06-19   191.78 202.62   191.75 202.59   329.27 340.11   191.21 202.05   196.80 207.64   190.53 201.37
2020-06-20   190.78 201.63   190.75 201.60   328.26 339.12   190.21 201.06   195.79 206.64   189.53 200.38
2020-06-21   189.77 200.64   189.74 200.61   327.26 338.12   189.20 200.07   194.78 205.65   188.52 199.39
2020-06-22   188.76 199.64   188.73 199.61   326.25 337.13   188.19 199.07   193.77 204.65   187.51 198.39
2020-06-23   187.75 198.64   187.72 198.61   325.23 336.13   187.18 198.07   192.76 203.66   186.50 197.39
2020-06-24   186.73 197.64   186.71 197.61   324.22 335.13   186.16 197.07   191.75 202.65   185.48 196.39
2020-06-25   185.72 196.63   185.69 196.61   323.20 334.12   185.15 196.06   190.73 201.65   184.46 195.38
2020-06-26   184.70 195.63   184.67 195.60   322.18 333.11   184.13 195.06   189.71 200.64   183.45 194.38
2020-06-27   183.67 194.62   183.65 194.59   321.16 332.11   183.10 194.05   188.69 199.63   182.42 193.37
2020-06-28   182.65 193.61   182.62 193.58   320.14 331.09   182.08 193.04   187.67 198.62   181.40 192.35
2020-06-29   181.62 192.59   181.60 192.56   319.11 330.08   181.05 192.02   186.64 197.61   180.37 191.34
2020-06-30   180.60 191.57   180.57 191.55   318.08 329.06   180.03 191.00   185.61 196.59   179.35 190.32
2020-07-01   179.57 190.55   179.54 190.53   317.05 328.04   179.00 189.98   184.58 195.57   178.32 189.30
2020-07-02   178.53 189.53   178.51 189.51   316.02 327.02   177.96 188.96   183.55 194.55   177.28 188.28
2020-07-03   177.50 188.51   177.47 188.48   314.99 326.00   176.93 187.94   182.52 193.52   176.25 187.26
2020-07-04   176.47 187.48   176.44 187.45   313.95 324.97   175.90 186.91   181.48 192.50   175.21 186.23
2020-07-05   175.43 186.45   175.40 186.43   312.92 323.94   174.86 185.88   180.44 191.47   174.18 185.20
2020-07-06   174.39 185.42   174.36 185.40   311.88 322.91   173.82 184.85   179.40 190.44   173.14 184.17
2020-07-07   173.35 184.39   173.32 184.36   310.84 321.88   172.78 183.82   178.36 189.41   172.10 183.14
2020-07-08   172.31 183.36   172.28 183.33   309.79 320.84   171.74 182.79   177.32 188.37   171.06 182.10
2020-07-09   171.26 182.32   171.24 182.29   308.75 319.81   170.69 181.75   176.28 187.33   170.01 181.07
2020-07-10   170.22 181.28   170.19 181.26   307.71 318.77   169.65 180.71   175.24 186.30   168.97 180.03
2020-07-11   169.18 180.24   169.15 180.22   306.66 317.73   168.61 179.67   174.19 185.26   167.93 178.99
2020-07-12   168.13 179.20   168.10 179.18   305.62 316.69   167.56 178.63   173.15 184.22   166.88 177.95
2020-07-13   167.08 178.16   167.06 178.13   304.57 315.65   166.51 177.59   172.10 183.17   165.83 176.91
2020-07-14   166.04 177.12   166.01 177.09   303.52 314.60   165.47 176.55   171.05 182.13   164.79 175.87
2020-07-15   164.99 176.07   164.96 176.05   302.48 313.56   164.42 175.50   170.00 181.09   163.74 174.82
2020-07-16   163.94 175.03   163.91 175.00   301.43 312.51   163.37 174.46   168.95 180.04   162.69 173.78
2020-07-17   162.89 173.98   162.86 173.95   300.38 311.47   162.32 173.41   167.91 179.00   161.64 172.73
2020-07-18   161.84 172.93   161.82 172.91   299.33 310.42   161.27 172.36   166.86 177.95   160.59 171.68
2020-07-19   160.79 171.89   160.77 171.86   298.28 309.37   160.22 171.32   165.81 176.90   159.54 170.63
2020-07-20   159.74 170.84   159.72 170.81   297.23 308.32   159.17 170.27   164.76 175.85   158.49 169.59
2020-07-21   158.70 169.79   158.67 169.76   296.18 307.28   158.13 169.22   163.71 174.80   157.44 168.54
2020-07-22   157.65 168.74   157.62 168.71   295.13 306.23   157.08 168.17   162.66 173.75   156.40 167.49
2020-07-23   156.60 167.69   156.57 167.66   294.09 305.18   156.03 167.12   161.61 172.70   155.35 166.44
2020-07-24   155.55 166.64   155.52 166.61   293.04 304.13   154.98 166.07   160.57 171.66   154.30 165.39
2020-07-25   154.50 165.59   154.48 165.56   291.99 303.08   153.93 165.02   159.52 170.61   153.25 164.34
2020-07-26   153.46 164.54   153.43 164.51   290.94 302.03   152.89 163.97   158.47 169.56   152.21 163.29
2020-07-27   152.41 163.49   152.39 163.47   289.90 300.98   151.84 162.92   157.43 168.51   151.16 162.24
2020-07-28   151.37 162.44   151.34 162.42   288.86 299.93   150.80 161.87   156.38 167.46   150.12 161.19
2020-07-29   150.32 161.40   150.30 161.37   287.81 298.88   149.75 160.83   155.34 166.41   149.07 160.15
2020-07-30   149.28 160.35   149.26 160.32   286.77 297.84   148.71 159.78   154.30 165.36   148.03 159.10
2020-07-31   148.24 159.30   148.21 159.28   285.73 296.79   147.67 158.73   153.26 164.32   146.99 158.05
2020-08-01   147.20 158.26   147.17 158.23   284.69 295.74   146.63 157.69   152.22 163.27   145.95 157.01
2020-08-02   146.16 157.21   146.14 157.18   283.65 294.70   145.59 156.64   151.18 162.23   144.91 155.96
2020-08-03   145.13 156.17   145.10 156.14   282.61 293.65   144.56 155.60   150.14 161.18   143.88 154.92
2020-08-04   144.09 155.12   144.07 155.10   281.58 292.61   143.52 154.55   149.11 160.14   142.84 153.87
2020-08-05   143.06 154.08   143.03 154.06   280.55 291.57   142.49 153.51   148.07 159.10   141.81 152.83
2020-08-06   142.03 153.04   142.00 153.02   279.51 290.53   141.46 152.47   147.04 158.06   140.78 151.79
2020-08-07   141.00 152.00   140.97 151.98   278.49 289.49   140.43 151.43   146.01 157.02   139.75 150.75
2020-08-08   139.97 150.97   139.94 150.94   277.46 288.45   139.40 150.40   144.99 155.98   138.72 149.72
2020-08-09   138.94 149.93   138.92 149.91   276.43 287.42   138.37 149.36   143.96 154.95   137.69 148.68
2020-08-10   137.92 148.90   137.89 148.87   275.41 286.39   137.35 148.33   142.94 153.91   136.67 147.65
2020-08-11   136.90 147.87   136.87 147.84   274.39 285.35   136.33 147.30   141.92 152.88   135.65 146.61
2020-08-12   135.88 146.84   135.85 146.81   273.37 284.32   135.31 146.27   140.90 151.85   134.63 145.58
2020-08-13   134.86 145.81   134.84 145.78   272.35 283.29   134.29 145.24   139.88 150.82   133.61 144.56
2020-08-14   133.85 144.78   133.82 144.75   271.34 282.27   133.28 144.21   138.87 149.80   132.60 143.53
2020-08-15   132.84 143.76   132.81 143.73   270.33 281.24   132.27 143.19   137.85 148.77   131.59 142.51
2020-08-16   131.83 142.73   131.80 142.71   269.32 280.22   131.26 142.16   136.84 147.75   130.58 141.48
2020-08-17   130.82 141.71   130.80 141.69   268.31 279.20   130.25 141.14   135.84 146.73   129.57 140.46
2020-08-18   129.82 140.70   129.79 140.67   267.30 278.18   129.25 140.13   134.83 145.71   128.57 139.45
2020-08-19   128.81 139.68   128.79 139.65   266.30 277.17   128.24 139.11   133.83 144.70   127.56 138.43
2020-08-20   127.82 138.67   127.79 138.64   265.30 276.16   127.25 138.10   132.83 143.68   126.56 137.42
2020-08-21   126.82 137.66   126.79 137.63   264.31 275.14   126.25 137.09   131.83 142.67   125.57 136.41
2020-08-22   125.82 136.65   125.80 136.62   263.31 274.14   125.25 136.08   130.84 141.66   124.57 135.40
2020-08-23   124.83 135.64   124.81 135.62   262.32 273.13   124.26 135.07   129.85 140.66   123.58 134.39
2020-08-24   123.84 134.64   123.82 134.61   261.33 272.13   123.27 134.07   128.86 139.65   122.59 133.39
2020-08-25   122.86 133.64   122.83 133.61   260.34 271.13   122.29 133.07   127.87 138.65   121.61 132.39
2020-08-26   121.87 132.64   121.85 132.61   259.36 270.13   121.30 132.07   126.89 137.66   120.62 131.39
2020-08-27   120.89 131.64   120.87 131.62   258.38 269.13   120.32 131.07   125.91 136.66   119.64 130.39
2020-08-28   119.91 130.65   119.89 130.62   257.40 268.14   119.34 130.08   124.93 135.67   118.66 129.40
2020-08-29   118.94 129.66   118.91 129.63   256.43 267.15   118.37 129.09   123.95 134.68   117.69 128.41
2020-08-30   117.97 128.67   117.94 128.65   255.45 266.16   117.40 128.10   122.98 133.69   116.72 127.42
2020-08-31   117.00 127.69   116.97 127.66   254.48 265.17   116.43 127.12   122.01 132.70   115.74 126.44
2020-09-01   116.03 126.70   116.00 126.68   253.52 264.19   115.46 126.13   121.04 131.72   114.78 125.45
2020-09-02   115.06 125.72   115.04 125.70   252.55 263.21   114.49 125.15   120.08 130.74   113.81 124.47
2020-09-03   114.10 124.75   114.07 124.72   251.59 262.23   113.53 124.18   119.12 129.76   112.85 123.50
2020-09-04   113.14 123.77   113.11 123.74   250.63 261.26   112.57 123.20   118.16 128.79   111.89 122.52
2020-09-05   112.18 122.80   112.16 122.77   249.67 260.29   111.61 122.23   117.20 127.81   110.93 121.55
2020-09-06   111.23 121.83   111.20 121.80   248.71 259.32   110.66 121.26   116.24 126.84   109.98 120.58
2020-09-07   110.28 120.86   110.25 120.83   247.76 258.35   109.71 120.29   115.29 125.88   109.02 119.61
2020-09-08   109.33 119.90   109.30 119.87   246.81 257.38   108.76 119.33   114.34 124.91   108.07 118.65
2020-09-09   108.38 118.93   108.35 118.91   245.86 256.42   107.81 118.36   113.39 123.95   107.13 117.68
2020-09-10   107.43 117.97   107.41 117.95   244.92 255.46   106.86 117.40   112.45 122.99   106.18 116.72
2020-09-11   106.49 117.02   106.46 116.99   243.98 254.50   105.92 116.45   111.50 122.03   105.24 115.77
2020-09-12   105.55 116.06   105.52 116.04   243.04 253.55   104.98 115.49   110.56 121.08   104.30 114.81
2020-09-13   104.61 115.11   104.58 115.08   242.10 252.60   104.04 114.54   109.63 120.12   103.36 113.86
2020-09-14   103.67 114.16   103.65 114.13   241.16 251.65   103.10 113.59   108.69 119.17   102.42 112.91
2020-09-15   102.74 113.21   102.71 113.18   240.23 250.70   102.17 112.64   107.75 118.23   101.49 111.96
2020-09-16   101.81 112.27   101.78 112.24   239.29 249.75   101.24 111.70   106.82 117.28   100.56 111.01
2020-09-17   100.88 111.32   100.85 111.30   238.36 248.81   100.31 110.75   105.89 116.34    99.63 110.07
2020-09-18    99.95 110.38    99.92 110.35   237.44 247.87    99.38 109.81   104.96 115.40    98.70 109.13
2020-09-19    99.02 109.44    99.00 109.42   236.51 246.93    98.45 108.87   104.04 114.46    97.77 108.19
2020-09-20    98.10 108.50    98.07 108.48   235.59 245.99    97.53 107.93   103.11 113.52    96.85 107.25
2020-09-21    97.18 107.57    97.15 107.54   234.66 245.06    96.61 107.00   102.19 112.58    95.92 106.32
2020-09-22    96.25 106.64    96.23 106.61   233.74 244.12    95.68 106.07   101.27 111.65    95.00 105.39
2020-09-23    95.33 105.71    95.31 105.68   232.82 243.19    94.76 105.14   100.35 110.72    94.08 104.45
2020-09-24    94.42 104.78    94.39 104.75   231.90 242.26    93.85 104.21    99.43 109.79    93.17 103.53
2020-09-25    93.50 103.85    93.47 103.82   230.99 241.34    92.93 103.28    98.52 108.86    92.25 102.60
2020-09-26    92.59 102.92    92.56 102.90   230.07 240.41    92.02 102.35    97.60 107.94    91.33 101.67
2020-09-27    91.67 102.00    91.65 101.97   229.16 239.49    91.10 101.43    96.69 107.01    90.42 100.75
2020-09-28    90.76 101.08    90.73 101.05   228.25 238.56    90.19 100.51    95.77 106.09    89.51  99.83
2020-09-29    89.85 100.16    89.82 100.13   227.34 237.64    89.28  99.59    94.86 105.17    88.60  98.91
2020-09-30    88.94  99.24    88.91  99.21   226.43 236.72    88.37  98.67    93.95 104.25    87.69  97.99
2020-10-01    88.03  98.32    88.00  98.29   225.52 235.81    87.46  97.75    93.04 103.33    86.78  97.07
2020-10-02    87.12  97.40    87.09  97.38   224.61 234.89    86.55  96.83    92.14 102.42    85.87  96.15
2020-10-03    86.21  96.49    86.19  96.46   223.70 233.97    85.64  95.92    91.23 101.50    84.96  95.24
2020-10-04    85.31  95.57    85.28  95.55   222.79 233.06    84.74  95.00    90.32 100.59    84.06  94.32
2020-10-05    84.40  94.66    84.37  94.63   221.89 232.15    83.83  94.09    89.42  99.67    83.15  93.41
2020-10-06    83.50  93.75    83.47  93.72   220.98 231.23    82.93  93.18    88.51  98.76    82.24  92.50
2020-10-07    82.59  92.84    82.56  92.81   220.08 230.32    82.02  92.27    87.61  97.85    81.34  91.59
2020-10-08    81.69  91.93    81.66  91.90   219.17 229.41    81.12  91.36    86.70  96.94    80.44  90.67
2020-10-09    80.78  91.02    80.76  90.99   218.27 228.50    80.21  90.45    85.80  96.03    79.53  89.77
2020-10-10    79.88  90.11    79.85  90.08   217.37 227.59    79.31  89.54    84.89  95.12    78.63  88.86
2020-10-11    78.98  89.20    78.95  89.17   216.46 226.69    78.41  88.63    83.99  94.21    77.72  87.95
2020-10-12    78.07  88.29    78.05  88.26   215.56 225.78    77.50  87.72    83.09  93.31    76.82  87.04
2020-10-13    77.17  87.38    77.14  87.36   214.66 224.87    76.60  86.81    82.18  92.40    75.92  86.13
2020-10-14    76.27  86.48    76.24  86.45   213.75 223.96    75.70  85.91    81.28  91.49    75.01  85.23
2020-10-15    75.36  85.57    75.34  85.54   212.85 223.06    74.79  85.00    80.38  90.59    74.11  84.32
2020-10-16    74.46  84.66    74.43  84.64   211.95 222.15    73.89  84.09    79.47  89.68    73.21  83.41
2020-10-17    73.55  83.76    73.53  83.73   211.04 221.25    72.98  83.19    78.57  88.77    72.30  82.51
2020-10-18    72.65  82.85    72.62  82.82   210.14 220.34    72.08  82.28    77.66  87.87    71.40  81.60
2020-10-19    71.74  81.94    71.72  81.92   209.23 219.43    71.17  81.37    76.76  86.96    70.49  80.69
2020-10-20    70.84  81.04    70.81  81.01   208.33 218.53    70.27  80.47    75.85  86.05    69.59  79.79
2020-10-21    69.93  80.13    69.91  80.11   207.42 217.62    69.36  79.56    74.95  85.15    68.68  78.88
2020-10-22    69.02  79.22    69.00  79.20   206.51 216.71    68.45  78.65    74.04  84.24    67.77  77.97
2020-10-23    68.12  78.32    68.09  78.29   205.60 215.80    67.55  77.75    73.13  83.33    66.87  77.07
2020-10-24    67.21  77.41    67.18  77.38   204.69 214.90    66.64  76.84    72.22  82.42    65.96  76.16
2020-10-25    66.30  76.50    66.27  76.47   203.78 213.99    65.73  75.93    71.31  81.52    65.05  75.25
2020-10-26    65.39  75.59    65.36  75.56   202.87 213.08    64.82  75.02    70.40  80.61    64.13  74.34
2020-10-27    64.47  74.68    64.45  74.65   201.96 212.17    63.90  74.11    69.49  79.70    63.22  73.43
2020-10-28    63.66  73.67    63.63  73.64   201.14 211.16    63.09  73.10    68.67  78.69    62.41  72.42
2020-10-29    62.98  72.52    62.96  72.49   200.47 210.00    62.41  71.95    68.00  77.53    61.73  71.27
2020-10-30    62.31  71.36    62.28  71.34   199.80 208.85    61.74  70.79    67.32  76.38    61.06  70.11
2020-10-31    61.63  70.21    61.60  70.18   199.12 207.69    61.06  69.64    66.65  75.22    60.38  68.96
2020-11-01    60.95  69.05    60.92  69.02   198.44 206.54    60.38  68.48    65.97  74.07    59.70  67.80
2020-11-02    60.27  67.89    60.24  67.87   197.76 205.38    59.70  67.32    65.29  72.91    59.02  66.64
2020-11-03    59.59  66.73    59.56  66.71   197.07 204.22    59.02  66.16    64.60  71.75    58.34  65.48

2021-04-05   263.04 269.95   263.02 269.93    40.53  47.44   262.47 269.38   268.06 274.97   261.79 268.70
2021-04-06   261.90 269.28   261.88 269.26    39.39  46.77   261.33 268.71   266.92 274.30   260.65 268.03
2021-04-07   260.77 268.61   260.74 268.59    38.25  46.10   260.20 268.04   265.78 273.63   259.52 267.36
2021-04-08   259.63 267.95   259.60 267.92    37.12  45.44   259.06 267.38   264.65 272.96   258.38 266.70
2021-04-09   258.50 267.28   258.47 267.26    35.98  44.77   257.93 266.71   263.51 272.30   257.24 266.03
2021-04-10   257.36 266.62   257.33 266.59    34.85  44.11   256.79 266.05   262.38 271.64   256.11 265.37
2021-04-11   256.23 265.96   256.20 265.93    33.71  43.45   255.66 265.39   261.24 270.98   254.98 264.71
2021-04-12   255.09 265.30   255.07 265.28    32.58  42.79   254.52 264.73   260.11 270.32   253.84 264.05
2021-04-13   254.20 264.41   254.17 264.38    31.69  41.89   253.63 263.84   259.21 269.42   252.95 263.16
2021-04-14   253.31 263.51   253.28 263.48    30.79  41.00   252.74 262.94   258.32 268.53   252.06 262.26
2021-04-15   252.41 262.62   252.39 262.59    29.90  40.10   251.84 262.05   257.43 267.63   251.16 261.37
2021-04-16   251.52 261.72   251.50 261.70    29.01  39.21   250.95 261.15   256.54 266.74   250.27 260.47
2021-04-17   250.63 260.83   250.60 260.81    28.12  38.32   250.06 260.26   255.65 265.85   249.38 259.58
2021-04-18   249.74 259.94   249.71 259.91    27.23  37.43   249.17 259.37   254.76 264.96   248.49 258.69
2021-04-19   248.85 259.05   248.82 259.02    26.34  36.54   248.28 258.48   253.86 264.06   247.60 257.80
2021-04-20   247.96 258.16   247.93 258.13    25.45  35.65   247.39 257.59   252.97 263.17   246.71 256.91
2021-04-21   247.07 257.27   247.04 257.24    24.56  34.76   246.50 256.70   252.08 262.29   245.82 256.02
2021-04-22   246.18 256.38   246.15 256.35    23.67  33.87   245.61 255.81   251.19 261.40   244.93 255.13
2021-04-23   245.29 255.49   245.26 255.47    22.78  32.98   244.72 254.92   250.30 260.51   244.04 254.24
2021-04-24   244.40 254.60   244.37 254.58    21.88  32.09   243.83 254.03   249.41 259.62   243.15 253.35
2021-04-25   243.51 253.72   243.48 253.69    20.99  31.20   242.94 253.15   248.52 258.73   242.26 252.46
2021-04-26   242.61 252.83   242.59 252.80    20.10  30.31   242.04 252.26   247.63 257.84   241.36 251.58
2021-04-27   241.72 251.94   241.70 251.91    19.21  29.43   241.15 251.37   246.74 256.95   240.47 250.69
2021-04-28   240.83 251.05   240.80 251.02    18.32  28.54   240.26 250.48   245.85 256.07   239.58 249.80
2021-04-29   239.94 250.16   239.91 250.14    17.43  27.65   239.37 249.59   244.95 255.18   238.69 248.91
2021-04-30   239.04 249.27   239.02 249.25    16.53  26.76   238.47 248.70   244.06 254.29   237.79 248.02
2021-05-01   238.15 248.38   238.12 248.36    15.64  25.87   237.58 247.81   243.17 253.40   236.90 247.13
2021-05-02   237.26 247.50   237.23 247.47    14.74  24.98   236.69 246.93   242.27 252.51   236.00 246.24
2021-05-03   236.36 246.61   236.33 246.58    13.85  24.09   235.79 246.04   241.37 251.62   235.11 245.35
