
       Target
                ecliptic
RA      Dec     latitude
291.268  44.488  65.146

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-15      2020-11-12       211.00     260.71054      58.62610     291.26810      44.48816 
 2021-04-15      2021-11-13       211.99     260.96753      57.95811     291.26810      44.48816 
 2022-04-16      2022-11-13       211.00     260.36256      58.20003     291.26810      44.48816 
 2023-04-16      2023-11-13       211.00     260.63492      58.43452     291.26810      44.48816 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-06-18   198.63 209.38   198.60 209.36   336.12 346.87   198.06 208.81   203.65 214.40   197.38 208.13
2020-06-19   197.65 208.43   197.63 208.40   335.14 345.91   197.08 207.86   202.67 213.44   196.40 207.17
2020-06-20   196.67 207.46   196.65 207.44   334.16 344.95   196.10 206.89   201.69 212.48   195.42 206.21
2020-06-21   195.69 206.50   195.66 206.47   333.18 343.98   195.12 205.93   200.70 211.51   194.44 205.25
2020-06-22   194.70 205.53   194.68 205.50   332.19 343.02   194.13 204.96   199.72 210.54   193.45 204.28
2020-06-23   193.71 204.55   193.69 204.53   331.20 342.04   193.14 203.98   198.73 209.57   192.46 203.30
2020-06-24   192.72 203.58   192.69 203.55   330.21 341.07   192.15 203.01   197.73 208.59   191.47 202.33
2020-06-25   191.72 202.60   191.69 202.57   329.21 340.09   191.15 202.03   196.74 207.61   190.47 201.35
2020-06-26   190.72 201.62   190.69 201.59   328.21 339.10   190.15 201.05   195.74 206.63   189.47 200.37
2020-06-27   189.72 200.63   189.69 200.60   327.20 338.12   189.15 200.06   194.73 205.64   188.47 199.38
2020-06-28   188.71 199.64   188.68 199.61   326.20 337.13   188.14 199.07   193.72 204.65   187.46 198.39
2020-06-29   187.70 198.65   187.67 198.62   325.19 336.13   187.13 198.08   192.71 203.66   186.45 197.40
2020-06-30   186.69 197.65   186.66 197.62   324.17 335.14   186.12 197.08   191.70 202.66   185.44 196.40
2020-07-01   185.67 196.65   185.64 196.62   323.16 334.14   185.10 196.08   190.69 201.66   184.42 195.40
2020-07-02   184.65 195.65   184.62 195.62   322.14 333.13   184.08 195.08   189.67 200.66   183.40 194.40
2020-07-03   183.63 194.64   183.60 194.61   321.12 332.13   183.06 194.07   188.64 199.65   182.38 193.39
2020-07-04   182.60 193.63   182.58 193.60   320.09 331.12   182.03 193.06   187.62 198.64   181.35 192.38
2020-07-05   181.57 192.62   181.55 192.59   319.06 330.10   181.00 192.05   186.59 197.63   180.32 191.37
2020-07-06   180.54 191.60   180.52 191.57   318.03 329.09   179.97 191.03   185.56 196.62   179.29 190.35
2020-07-07   179.51 190.58   179.48 190.55   317.00 328.07   178.94 190.01   184.53 195.60   178.26 189.33
2020-07-08   178.47 189.56   178.45 189.53   315.96 327.05   177.90 188.99   183.49 194.57   177.22 188.31
2020-07-09   177.43 188.53   177.41 188.51   314.92 326.02   176.86 187.96   182.45 193.55   176.18 187.28
2020-07-10   176.39 187.50   176.37 187.48   313.88 324.99   175.82 186.93   181.41 192.52   175.14 186.25
2020-07-11   175.35 186.47   175.32 186.45   312.84 323.96   174.78 185.90   180.37 191.49   174.10 185.22
2020-07-12   174.30 185.44   174.28 185.41   311.79 322.93   173.73 184.87   179.32 190.46   173.05 184.19
2020-07-13   173.26 184.40   173.23 184.38   310.74 321.89   172.69 183.83   178.27 189.42   172.01 183.15
2020-07-14   172.21 183.36   172.18 183.34   309.69 320.85   171.64 182.79   177.22 188.38   170.96 182.11
2020-07-15   171.15 182.32   171.13 182.30   308.64 319.81   170.58 181.75   176.17 187.34   169.90 181.07
2020-07-16   170.10 181.28   170.07 181.25   307.59 318.77   169.53 180.71   175.12 186.30   168.85 180.03
2020-07-17   169.05 180.23   169.02 180.21   306.53 317.72   168.48 179.66   174.06 185.25   167.80 178.98
2020-07-18   167.99 179.19   167.96 179.16   305.48 316.67   167.42 178.62   173.00 184.20   166.74 177.94
2020-07-19   166.93 178.14   166.90 178.11   304.42 315.62   166.36 177.57   171.95 183.15   165.68 176.89
2020-07-20   165.87 177.08   165.85 177.06   303.36 314.57   165.30 176.51   170.89 182.10   164.62 175.83
2020-07-21   164.81 176.03   164.78 176.00   302.30 313.52   164.24 175.46   169.83 181.05   163.56 174.78
2020-07-22   163.75 174.98   163.72 174.95   301.24 312.46   163.18 174.41   168.76 179.99   162.50 173.72
2020-07-23   162.69 173.92   162.66 173.89   300.17 311.41   162.12 173.35   167.70 178.93   161.44 172.67
2020-07-24   161.62 172.86   161.60 172.83   299.11 310.35   161.05 172.29   166.64 177.88   160.37 171.61
2020-07-25   160.56 171.80   160.53 171.77   298.05 309.29   159.99 171.23   165.58 176.82   159.31 170.55
2020-07-26   159.50 170.74   159.47 170.71   296.98 308.23   158.93 170.17   164.51 175.76   158.25 169.49
2020-07-27   158.43 169.68   158.41 169.65   295.92 307.17   157.86 169.11   163.45 174.69   157.18 168.43
2020-07-28   157.37 168.62   157.34 168.59   294.85 306.10   156.80 168.05   162.38 173.63   156.12 167.37
2020-07-29   156.30 167.55   156.28 167.53   293.79 305.04   155.73 166.98   161.32 172.57   155.05 166.30
2020-07-30   155.24 166.49   155.21 166.46   292.73 303.98   154.67 165.92   160.25 171.50   153.99 165.24
2020-07-31   154.17 165.42   154.15 165.40   291.66 302.91   153.60 164.85   159.19 170.44   152.92 164.17
2020-08-01   153.11 164.36   153.08 164.33   290.60 301.85   152.54 163.79   158.13 169.38   151.86 163.11
2020-08-02   152.05 163.30   152.02 163.27   289.53 300.78   151.48 162.73   157.06 168.31   150.80 162.04
2020-08-03   150.98 162.23   150.96 162.20   288.47 299.72   150.41 161.66   156.00 167.25   149.73 160.98
2020-08-04   149.92 161.17   149.90 161.14   287.41 298.65   149.35 160.60   154.94 166.18   148.67 159.92
2020-08-05   148.86 160.10   148.83 160.07   286.35 297.59   148.29 159.53   153.88 165.12   147.61 158.85
2020-08-06   147.80 159.04   147.77 159.01   285.29 296.52   147.23 158.47   152.82 164.05   146.55 157.79
2020-08-07   146.74 157.97   146.72 157.95   284.23 295.46   146.17 157.40   151.76 162.99   145.49 156.72
2020-08-08   145.68 156.91   145.66 156.88   283.17 294.40   145.11 156.34   150.70 161.93   144.43 155.66
2020-08-09   144.63 155.85   144.60 155.82   282.12 293.34   144.06 155.28   149.64 160.86   143.38 154.60
2020-08-10   143.57 154.79   143.55 154.76   281.06 292.27   143.00 154.22   148.59 159.80   142.32 153.54
2020-08-11   142.52 153.73   142.49 153.70   280.01 291.21   141.95 153.16   147.54 158.74   141.27 152.48
2020-08-12   141.47 152.67   141.44 152.64   278.96 290.15   140.90 152.10   146.48 157.68   140.22 151.42
2020-08-13   140.42 151.61   140.39 151.58   277.91 289.10   139.85 151.04   145.44 156.62   139.17 150.36
2020-08-14   139.37 150.55   139.35 150.53   276.86 288.04   138.80 149.98   144.39 155.57   138.12 149.30
2020-08-15   138.33 149.50   138.30 149.47   275.81 286.98   137.76 148.93   143.34 154.51   137.08 148.25
2020-08-16   137.28 148.44   137.26 148.42   274.77 285.93   136.71 147.87   142.30 153.46   136.03 147.19
2020-08-17   136.24 147.39   136.22 147.36   273.73 284.88   135.67 146.82   141.26 152.41   134.99 146.14
2020-08-18   135.20 146.34   135.18 146.31   272.69 283.83   134.63 145.77   140.22 151.36   133.95 145.09
2020-08-19   134.17 145.29   134.14 145.27   271.65 282.78   133.60 144.72   139.18 150.31   132.92 144.04
2020-08-20   133.13 144.25   133.11 144.22   270.62 281.73   132.56 143.68   138.15 149.26   131.88 143.00
2020-08-21   132.10 143.20   132.07 143.18   269.59 280.69   131.53 142.63   137.12 148.22   130.85 141.95
2020-08-22   131.07 142.16   131.05 142.13   268.56 279.65   130.50 141.59   136.09 147.17   129.82 140.91
2020-08-23   130.05 141.12   130.02 141.09   267.53 278.61   129.48 140.55   135.06 146.13   128.80 139.87
2020-08-24   129.02 140.08   129.00 140.06   266.51 277.57   128.45 139.51   134.04 145.10   127.77 138.83
2020-08-25   128.00 139.05   127.98 139.02   265.49 276.53   127.43 138.48   133.02 144.06   126.75 137.80
2020-08-26   126.98 138.01   126.96 137.99   264.47 275.50   126.41 137.44   132.00 143.03   125.73 136.76
2020-08-27   125.97 136.98   125.94 136.96   263.46 274.47   125.40 136.41   130.98 142.00   124.72 135.73
2020-08-28   124.96 135.96   124.93 135.93   262.44 273.44   124.39 135.39   129.97 140.97   123.71 134.70
2020-08-29   123.95 134.93   123.92 134.90   261.43 272.42   123.38 134.36   128.96 139.95   122.70 133.68
2020-08-30   122.94 133.91   122.91 133.88   260.43 271.39   122.37 133.34   127.96 138.92   121.69 132.66
2020-08-31   121.94 132.89   121.91 132.86   259.42 270.38   121.37 132.32   126.95 137.90   120.69 131.64
2020-09-01   120.94 131.87   120.91 131.84   258.42 269.36   120.37 131.30   125.95 136.89   119.69 130.62
2020-09-02   119.94 130.86   119.91 130.83   257.43 268.34   119.37 130.29   124.96 135.87   118.69 129.61
2020-09-03   118.95 129.85   118.92 129.82   256.43 267.33   118.38 129.28   123.96 134.86   117.69 128.59
2020-09-04   117.95 128.84   117.93 128.81   255.44 266.32   117.38 128.27   122.97 133.85   116.70 127.59
2020-09-05   116.97 127.83   116.94 127.80   254.45 265.32   116.40 127.26   121.98 132.85   115.72 126.58
2020-09-06   115.98 126.83   115.96 126.80   253.47 264.32   115.41 126.26   121.00 131.84   114.73 125.58
2020-09-07   115.00 125.83   114.97 125.80   252.49 263.32   114.43 125.26   120.01 130.84   113.75 124.58
2020-09-08   114.02 124.83   113.99 124.81   251.51 262.32   113.45 124.26   119.04 129.85   112.77 123.58
2020-09-09   113.04 123.84   113.02 123.81   250.53 261.33   112.47 123.27   118.06 128.85   111.79 122.59
2020-09-10   112.07 122.85   112.05 122.82   249.56 260.34   111.50 122.28   117.09 127.86   110.82 121.60
2020-09-11   111.10 121.86   111.08 121.83   248.59 259.35   110.53 121.29   116.12 126.88   109.85 120.61
2020-09-12   110.14 120.88   110.11 120.85   247.62 258.36   109.57 120.31   115.15 125.89   108.88 119.63
2020-09-13   109.17 119.89   109.15 119.87   246.66 257.38   108.60 119.32   114.19 124.91   107.92 118.64
2020-09-14   108.21 118.92   108.18 118.89   245.70 256.40   107.64 118.35   113.23 123.93   106.96 117.67
2020-09-15   107.25 117.94   107.23 117.91   244.74 255.43   106.68 117.37   112.27 122.96   106.00 116.69
2020-09-16   106.30 116.97   106.27 116.94   243.79 254.46   105.73 116.40   111.31 121.98   105.05 115.72
2020-09-17   105.35 116.00   105.32 115.97   242.83 253.49   104.78 115.43   110.36 121.01   104.09 114.75
2020-09-18   104.40 115.03   104.37 115.00   241.88 252.52   103.83 114.46   109.41 120.05   103.15 113.78
2020-09-19   103.45 114.07   103.42 114.04   240.94 251.55   102.88 113.50   108.46 119.08   102.20 112.82
2020-09-20   102.51 113.11   102.48 113.08   239.99 250.59   101.94 112.54   107.52 118.12   101.25 111.86
2020-09-21   101.56 112.15   101.54 112.12   239.05 249.63   100.99 111.58   106.58 117.16   100.31 110.90
2020-09-22   100.63 111.19   100.60 111.17   238.11 248.68   100.06 110.62   105.64 116.21    99.37 109.94
2020-09-23    99.69 110.24    99.66 110.21   237.18 247.73    99.12 109.67   104.70 115.25    98.44 108.99
2020-09-24    98.76 109.29    98.73 109.26   236.24 246.78    98.19 108.72   103.77 114.30    97.50 108.04
2020-09-25    97.82 108.34    97.80 108.32   235.31 245.83    97.25 107.77   102.84 113.36    96.57 107.09
2020-09-26    96.89 107.40    96.87 107.37   234.38 244.88    96.32 106.83   101.91 112.41    95.64 106.15
2020-09-27    95.97 106.45    95.94 106.43   233.46 243.94    95.40 105.88   100.98 111.47    94.72 105.20
2020-09-28    95.04 105.51    95.02 105.49   232.53 243.00    94.47 104.94   100.06 110.53    93.79 104.26
2020-09-29    94.12 104.58    94.09 104.55   231.61 242.06    93.55 104.01    99.14 109.59    92.87 103.33
2020-09-30    93.20 103.64    93.17 103.62   230.69 241.13    92.63 103.07    98.22 108.66    91.95 102.39
2020-10-01    92.28 102.71    92.26 102.68   229.77 240.20    91.71 102.14    97.30 107.73    91.03 101.46
2020-10-02    91.37 101.78    91.34 101.75   228.85 239.27    90.80 101.21    96.38 106.79    90.12 100.53
2020-10-03    90.45 100.85    90.42 100.82   227.94 238.34    89.88 100.28    95.47 105.87    89.20  99.60
2020-10-04    89.54  99.93    89.51  99.90   227.03 237.41    88.97  99.36    94.55 104.94    88.29  98.67
2020-10-05    88.63  99.00    88.60  98.97   226.11 236.49    88.06  98.43    93.64 104.02    87.38  97.75
2020-10-06    87.72  98.08    87.69  98.05   225.21 235.57    87.15  97.51    92.73 103.09    86.47  96.83
2020-10-07    86.81  97.16    86.78  97.13   224.30 234.65    86.24  96.59    91.82 102.17    85.56  95.91
2020-10-08    85.90  96.24    85.88  96.21   223.39 233.73    85.33  95.67    90.92 101.26    84.65  94.99
2020-10-09    85.00  95.32    84.97  95.30   222.49 232.81    84.43  94.75    90.01 100.34    83.75  94.07
2020-10-10    84.09  94.41    84.07  94.38   221.58 231.90    83.52  93.84    89.11  99.42    82.84  93.16
2020-10-11    83.19  93.50    83.16  93.47   220.68 230.98    82.62  92.93    88.21  98.51    81.94  92.25
2020-10-12    82.29  92.58    82.26  92.56   219.78 230.07    81.72  92.01    87.30  97.60    81.04  91.33
2020-10-13    81.39  91.67    81.36  91.65   218.88 229.16    80.82  91.10    86.40  96.69    80.14  90.42
2020-10-14    80.49  90.77    80.46  90.74   217.98 228.25    79.92  90.20    85.50  95.78    79.24  89.51
2020-10-15    79.59  89.86    79.56  89.83   217.08 227.34    79.02  89.29    84.60  94.87    78.34  88.61
2020-10-16    78.69  88.95    78.66  88.92   216.18 226.44    78.12  88.38    83.71  93.97    77.44  87.70
2020-10-17    77.79  88.05    77.77  88.02   215.28 225.53    77.22  87.48    82.81  93.06    76.54  86.79
2020-10-18    76.89  87.14    76.87  87.11   214.38 224.63    76.32  86.57    81.91  92.16    75.64  85.89
2020-10-19    76.00  86.24    75.97  86.21   213.49 223.72    75.43  85.67    81.01  91.25    74.75  84.99
2020-10-20    75.10  85.33    75.07  85.31   212.59 222.82    74.53  84.76    80.12  90.35    73.85  84.08
2020-10-21    74.20  84.43    74.18  84.41   211.69 221.92    73.63  83.86    79.22  89.45    72.95  83.18
2020-10-22    73.31  83.53    73.28  83.50   210.80 221.02    72.74  82.96    78.32  88.55    72.06  82.28
2020-10-23    72.41  82.63    72.39  82.60   209.90 220.12    71.84  82.06    77.43  87.64    71.16  81.38
2020-10-24    71.52  81.73    71.49  81.70   209.00 219.22    70.95  81.16    76.53  86.74    70.26  80.48
2020-10-25    70.62  80.83    70.59  80.80   208.11 218.32    70.05  80.26    75.63  85.84    69.37  79.58
2020-10-26    69.72  79.93    69.70  79.90   207.21 217.42    69.15  79.36    74.74  84.94    68.47  78.68
2020-10-27    68.82  79.03    68.80  79.00   206.31 216.52    68.25  78.46    73.84  84.04    67.57  77.78
2020-10-28    67.93  78.13    67.90  78.10   205.41 215.62    67.36  77.56    72.94  83.14    66.68  76.88
2020-10-29    67.03  77.23    67.00  77.20   204.52 214.72    66.46  76.66    72.04  82.24    65.78  75.98
2020-10-30    66.13  76.33    66.10  76.30   203.62 213.82    65.56  75.76    71.14  81.34    64.88  75.08
2020-10-31    65.23  75.43    65.20  75.40   202.72 212.92    64.66  74.86    70.24  80.44    63.98  74.18
2020-11-01    64.33  74.53    64.30  74.50   201.82 212.02    63.76  73.96    69.34  79.54    63.08  73.28
2020-11-02    63.43  73.63    63.40  73.60   200.91 211.11    62.86  73.06    68.44  78.64    62.18  72.38
2020-11-03    62.52  72.73    62.50  72.70   200.01 210.21    61.95  72.16    67.54  77.74    61.27  71.47
2020-11-04    61.62  71.82    61.59  71.80   199.11 209.31    61.05  71.25    66.63  76.84    60.37  70.57
2020-11-05    60.71  70.92    60.69  70.89   198.20 208.41    60.14  70.35    65.73  75.94    59.46  69.67
2020-11-06    59.81  70.02    59.78  69.99   197.29 207.50    59.24  69.45    64.82  75.03    58.56  68.77
2020-11-07    59.11  68.90    59.09  68.87   196.60 206.38    58.54  68.33    64.13  73.91    57.86  67.65
2020-11-08    58.47  67.73    58.44  67.70   195.95 205.22    57.90  67.16    63.48  72.74    57.21  66.48
2020-11-09    57.81  66.56    57.79  66.53   195.30 204.05    57.24  65.99    62.83  71.58    56.56  65.31
2020-11-10    57.16  65.39    57.14  65.37   194.65 202.88    56.59  64.82    62.18  70.41    55.91  64.14
2020-11-11    56.51  64.22    56.48  64.19   194.00 201.71    55.94  63.65    61.52  69.24    55.26  62.97
2020-11-12    55.85  63.05    55.82  63.02   193.34 200.54    55.28  62.48    60.87  68.07    54.60  61.80

2021-04-16   257.46 264.32   257.44 264.29    34.95  41.81   256.89 263.75   262.48 269.34   256.21 263.07
2021-04-17   256.32 263.69   256.30 263.66    33.81  41.17   255.75 263.12   261.34 268.70   255.07 262.44
2021-04-18   255.19 263.05   255.16 263.03    32.68  40.54   254.62 262.48   260.20 268.07   253.94 261.80
2021-04-19   254.05 262.42   254.03 262.40    31.54  39.91   253.48 261.85   259.07 267.44   252.80 261.17
2021-04-20   252.92 261.80   252.89 261.77    30.41  39.28   252.35 261.23   257.94 266.81   251.67 260.55
2021-04-21   251.79 261.17   251.76 261.14    29.27  38.66   251.22 260.60   256.80 266.18   250.54 259.92
2021-04-22   250.65 260.54   250.63 260.52    28.14  38.03   250.08 259.97   255.67 265.56   249.40 259.29
2021-04-23   249.62 259.83   249.59 259.80    27.10  37.31   249.05 259.26   254.63 264.84   248.37 258.57
2021-04-24   248.74 258.95   248.71 258.92    26.23  36.43   248.17 258.38   253.76 263.96   247.49 257.70
2021-04-25   247.87 258.07   247.84 258.04    25.35  35.56   247.30 257.50   252.88 263.08   246.62 256.82
2021-04-26   246.99 257.19   246.96 257.17    24.48  34.68   246.42 256.62   252.01 262.21   245.74 255.94
2021-04-27   246.12 256.32   246.09 256.29    23.60  33.80   245.55 255.75   251.13 261.33   244.87 255.07
2021-04-28   245.24 255.44   245.22 255.42    22.73  32.93   244.67 254.87   250.26 260.46   243.99 254.19
2021-04-29   244.37 254.57   244.34 254.54    21.86  32.06   243.80 254.00   249.38 259.58   243.12 253.32
2021-04-30   243.49 253.70   243.47 253.67    20.98  31.18   242.92 253.13   248.51 258.71   242.24 252.44
2021-05-01   242.62 252.82   242.59 252.80    20.11  30.31   242.05 252.25   247.64 257.84   241.37 251.57
2021-05-02   241.75 251.95   241.72 251.92    19.23  29.44   241.18 251.38   246.76 256.96   240.50 250.70
2021-05-03   240.87 251.08   240.85 251.05    18.36  28.56   240.30 250.51   245.89 256.09   239.62 249.83
2021-05-04   240.00 250.20   239.97 250.18    17.48  27.69   239.43 249.63   245.01 255.22   238.75 248.95
2021-05-05   239.12 249.33   239.10 249.31    16.61  26.82   238.55 248.76   244.14 254.35   237.87 248.08
2021-05-06   238.25 248.46   238.22 248.43    15.73  25.95   237.68 247.89   243.26 253.47   237.00 247.21
2021-05-07   237.37 247.59   237.34 247.56    14.86  25.07   236.80 247.02   242.38 252.60   236.12 246.34
2021-05-08   236.49 246.71   236.47 246.69    13.98  24.20   235.92 246.14   241.51 251.73   235.24 245.46
2021-05-09   235.61 245.84   235.59 245.81    13.10  23.33   235.04 245.27   240.63 250.86   234.36 244.59
2021-05-10   234.74 244.97   234.71 244.94    12.22  22.46   234.17 244.40   239.75 249.98   233.48 243.72
2021-05-11   233.86 244.09   233.83 244.07    11.34  21.58   233.29 243.52   238.87 249.11   232.60 242.84
2021-05-12   232.97 243.22   232.95 243.19    10.46  20.71   232.40 242.65   237.99 248.23   231.72 241.97
2021-05-13   232.09 242.34   232.07 242.32     9.58  19.83   231.52 241.77   237.11 247.36   230.84 241.09
2021-05-14   231.21 241.47   231.18 241.44     8.70  18.95   230.64 240.90   236.22 246.48   229.96 240.22
2021-05-15   230.32 240.59   230.30 240.56     7.81  18.08   229.75 240.02   235.34 245.61   229.07 239.34
2021-05-16   229.44 239.71   229.41 239.69     6.92  17.20   228.87 239.14   234.45 244.73   228.19 238.46
