
       Target
                ecliptic
RA      Dec     latitude
286.830  42.279  64.018

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-07      2020-11-03       210.00     264.58019      63.80188     286.83031      42.27914 
 2021-04-07      2021-11-03       210.00     264.84628      64.06061     286.83031      42.27914 
 2022-04-07      2022-11-04       211.00     265.11466      63.40853     286.83031      42.27914 
 2023-04-08      2023-11-04       210.00     264.50644      63.65540     286.83031      42.27914 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-07-15   166.42 177.77   166.40 177.74   303.91 315.25   165.85 177.20   171.44 182.78   165.17 176.52
2020-07-16   165.35 176.70   165.33 176.67   302.84 314.19   164.78 176.13   170.37 181.71   164.10 175.45
2020-07-17   164.28 175.63   164.25 175.60   301.77 313.12   163.71 175.06   169.29 180.64   163.03 174.38
2020-07-18   163.20 174.56   163.18 174.53   300.69 312.05   162.63 173.99   168.22 179.57   161.95 173.31
2020-07-19   162.13 173.49   162.10 173.46   299.62 310.97   161.56 172.92   167.15 178.50   160.88 172.24
2020-07-20   161.06 172.41   161.03 172.39   298.54 309.90   160.49 171.84   166.07 177.43   159.81 171.16
2020-07-21   159.98 171.34   159.96 171.31   297.47 308.83   159.41 170.77   165.00 176.36   158.73 170.09
2020-07-22   158.91 170.27   158.88 170.24   296.40 307.75   158.34 169.70   163.92 175.28   157.66 169.02
2020-07-23   157.83 169.19   157.81 169.17   295.32 306.68   157.26 168.62   162.85 174.21   156.58 167.94
2020-07-24   156.76 168.12   156.73 168.09   294.25 305.61   156.19 167.55   161.78 173.13   155.51 166.87
2020-07-25   155.69 167.04   155.66 167.02   293.18 304.53   155.12 166.47   160.70 172.06   154.44 165.79
2020-07-26   154.62 165.97   154.59 165.94   292.10 303.46   154.05 165.40   159.63 170.98   153.37 164.72
2020-07-27   153.55 164.89   153.52 164.87   291.03 302.38   152.98 164.32   158.56 169.91   152.30 163.64
2020-07-28   152.48 163.82   152.45 163.79   289.96 301.31   151.91 163.25   157.49 168.83   151.23 162.57
2020-07-29   151.41 162.75   151.38 162.72   288.90 300.23   150.84 162.18   156.42 167.76   150.16 161.50
2020-07-30   150.34 161.67   150.31 161.65   287.83 299.16   149.77 161.10   155.36 166.69   149.09 160.42
2020-07-31   149.28 160.60   149.25 160.57   286.76 298.09   148.71 160.03   154.29 165.62   148.02 159.35
2020-08-01   148.21 159.53   148.19 159.50   285.70 297.02   147.64 158.96   153.23 164.55   146.96 158.28
2020-08-02   147.15 158.46   147.12 158.43   284.64 295.95   146.58 157.89   152.17 163.48   145.90 157.21
2020-08-03   146.09 157.39   146.06 157.36   283.58 294.88   145.52 156.82   151.11 162.41   144.84 156.14
2020-08-04   145.03 156.32   145.01 156.30   282.52 293.81   144.46 155.75   150.05 161.34   143.78 155.07
2020-08-05   143.98 155.26   143.95 155.23   281.46 292.75   143.41 154.69   148.99 160.27   142.73 154.01
2020-08-06   142.92 154.19   142.90 154.17   280.41 291.68   142.35 153.62   147.94 159.21   141.67 152.94
2020-08-07   141.87 153.13   141.85 153.10   279.36 290.62   141.30 152.56   146.89 158.15   140.62 151.88
2020-08-08   140.82 152.07   140.80 152.04   278.31 289.56   140.25 151.50   145.84 157.09   139.57 150.82
2020-08-09   139.78 151.01   139.75 150.99   277.27 288.50   139.21 150.44   144.79 156.03   138.53 149.76
2020-08-10   138.73 149.96   138.71 149.93   276.22 287.44   138.16 149.39   143.75 154.97   137.48 148.70
2020-08-11   137.69 148.90   137.67 148.87   275.18 286.39   137.12 148.33   142.71 153.92   136.44 147.65
2020-08-12   136.66 147.85   136.63 147.82   274.14 285.34   136.09 147.28   141.67 152.86   135.41 146.60
2020-08-13   135.62 146.80   135.60 146.77   273.11 284.29   135.05 146.23   140.64 151.81   134.37 145.55
2020-08-14   134.59 145.75   134.56 145.73   272.08 283.24   134.02 145.18   139.61 150.77   133.34 144.50
2020-08-15   133.56 144.71   133.54 144.68   271.05 282.20   132.99 144.14   138.58 149.72   132.31 143.46
2020-08-16   132.54 143.67   132.51 143.64   270.02 281.15   131.97 143.10   137.55 148.68   131.29 142.42
2020-08-17   131.51 142.63   131.49 142.60   269.00 280.12   130.94 142.06   136.53 147.64   130.26 141.38
2020-08-18   130.50 141.59   130.47 141.57   267.98 279.08   129.93 141.02   135.51 146.61   129.24 140.34
2020-08-19   129.48 140.56   129.45 140.53   266.97 278.05   128.91 139.99   134.50 145.57   128.23 139.31
2020-08-20   128.47 139.53   128.44 139.50   265.96 277.02   127.90 138.96   133.48 144.54   127.22 138.28
2020-08-21   127.46 138.50   127.43 138.48   264.95 275.99   126.89 137.93   132.47 143.52   126.21 137.25
2020-08-22   126.45 137.48   126.43 137.45   263.94 274.97   125.88 136.91   131.47 142.49   125.20 136.23
2020-08-23   125.45 136.46   125.42 136.43   262.94 273.94   124.88 135.89   130.47 141.47   124.20 135.21
2020-08-24   124.45 135.44   124.43 135.41   261.94 272.93   123.88 134.87   129.47 140.46   123.20 134.19
2020-08-25   123.46 134.43   123.43 134.40   260.94 271.91   122.89 133.86   128.47 139.44   122.21 133.18
2020-08-26   122.47 133.41   122.44 133.39   259.95 270.90   121.90 132.84   127.48 138.43   121.21 132.16
2020-08-27   121.48 132.41   121.45 132.38   258.96 269.89   120.91 131.84   126.49 137.42   120.23 131.16
2020-08-28   120.49 131.40   120.47 131.38   257.98 268.89   119.92 130.83   125.51 136.42   119.24 130.15
2020-08-29   119.51 130.40   119.48 130.38   257.00 267.89   118.94 129.83   124.53 135.42   118.26 129.15
2020-08-30   118.53 129.40   118.51 129.38   256.02 266.89   117.96 128.83   123.55 134.42   117.28 128.15
2020-08-31   117.56 128.41   117.53 128.38   255.05 265.90   116.99 127.84   122.57 133.43   116.31 127.16
2020-09-01   116.59 127.42   116.56 127.39   254.07 264.91   116.02 126.85   121.60 132.43   115.34 126.17
2020-09-02   115.62 126.43   115.59 126.41   253.11 263.92   115.05 125.86   120.63 131.45   114.37 125.18
2020-09-03   114.65 125.45   114.63 125.42   252.14 262.94   114.08 124.88   119.67 130.46   113.40 124.20
2020-09-04   113.69 124.47   113.67 124.44   251.18 261.95   113.12 123.90   118.71 129.48   112.44 123.22
2020-09-05   112.74 123.49   112.71 123.46   250.22 260.98   112.17 122.92   117.75 128.51   111.49 122.24
2020-09-06   111.78 122.52   111.76 122.49   249.27 260.00   111.21 121.95   116.80 127.53   110.53 121.27
2020-09-07   110.83 121.55   110.80 121.52   248.32 259.03   110.26 120.98   115.85 126.56   109.58 120.29
2020-09-08   109.88 120.58   109.86 120.55   247.37 258.07   109.31 120.01   114.90 125.59   108.63 119.33
2020-09-09   108.94 119.61   108.91 119.59   246.43 257.10   108.37 119.04   113.95 124.63   107.69 118.36
2020-09-10   108.00 118.65   107.97 118.63   245.48 256.14   107.43 118.08   113.01 123.67   106.75 117.40
2020-09-11   107.06 117.70   107.03 117.67   244.54 255.18   106.49 117.13   112.07 122.71   105.81 116.45
2020-09-12   106.12 116.74   106.10 116.72   243.61 254.23   105.55 116.17   111.14 121.76   104.87 115.49
2020-09-13   105.19 115.79   105.16 115.76   242.68 253.28   104.62 115.22   110.20 120.81   103.94 114.54
2020-09-14   104.26 114.84   104.23 114.82   241.75 252.33   103.69 114.27   109.27 119.86   103.01 113.59
2020-09-15   103.33 113.90   103.31 113.87   240.82 251.39   102.76 113.33   108.35 118.91   102.08 112.65
2020-09-16   102.41 112.96   102.38 112.93   239.90 250.44   101.84 112.39   107.42 117.97   101.16 111.71
2020-09-17   101.49 112.02   101.46 111.99   238.97 249.50   100.92 111.45   106.50 117.03   100.24 110.77
2020-09-18   100.57 111.08   100.54 111.05   238.05 248.57   100.00 110.51   105.58 116.10    99.32 109.83
2020-09-19    99.65 110.15    99.62 110.12   237.14 247.64    99.08 109.58   104.67 115.16    98.40 108.90
2020-09-20    98.74 109.22    98.71 109.19   236.22 246.70    98.17 108.65   103.75 114.23    97.49 107.97
2020-09-21    97.82 108.29    97.80 108.26   235.31 245.78    97.25 107.72   102.84 113.30    96.57 107.04
2020-09-22    96.91 107.36    96.89 107.34   234.40 244.85    96.34 106.79   101.93 112.38    95.66 106.11
2020-09-23    96.01 106.44    95.98 106.41   233.49 243.93    95.44 105.87   101.02 111.46    94.76 105.19
2020-09-24    95.10 105.52    95.08 105.49   232.59 243.01    94.53 104.95   100.12 110.54    93.85 104.27
2020-09-25    94.20 104.60    94.17 104.58   231.69 242.09    93.63 104.03    99.21 109.62    92.95 103.35
2020-09-26    93.30 103.69    93.27 103.66   230.78 241.18    92.73 103.12    98.31 108.70    92.05 102.44
2020-09-27    92.40 102.78    92.37 102.75   229.89 240.26    91.83 102.21    97.41 107.79    91.15 101.52
2020-09-28    91.50 101.86    91.47 101.84   228.99 239.35    90.93 101.29    96.52 106.88    90.25 100.61
2020-09-29    90.60 100.96    90.58 100.93   228.09 238.44    90.03 100.39    95.62 105.97    89.35  99.70
2020-09-30    89.71 100.05    89.68 100.02   227.20 237.54    89.14  99.48    94.72 105.06    88.46  98.80
2020-10-01    88.82  99.14    88.79  99.12   226.30 236.63    88.25  98.57    93.83 104.16    87.57  97.89
2020-10-02    87.92  98.24    87.90  98.21   225.41 235.73    87.35  97.67    92.94 103.26    86.67  96.99
2020-10-03    87.03  97.34    87.01  97.31   224.52 234.83    86.46  96.77    92.05 102.35    85.78  96.09
2020-10-04    86.15  96.44    86.12  96.41   223.63 233.93    85.58  95.87    91.16 101.46    84.89  95.19
2020-10-05    85.26  95.54    85.23  95.52   222.74 233.03    84.69  94.97    90.27 100.56    84.01  94.29
2020-10-06    84.37  94.65    84.34  94.62   221.86 232.13    83.80  94.08    89.38  99.66    83.12  93.39
2020-10-07    83.48  93.75    83.46  93.72   220.97 231.24    82.91  93.18    88.50  98.77    82.23  92.50
2020-10-08    82.60  92.86    82.57  92.83   220.09 230.34    82.03  92.29    87.61  97.87    81.35  91.61
2020-10-09    81.71  91.96    81.69  91.94   219.20 229.45    81.14  91.39    86.73  96.98    80.46  90.71
2020-10-10    80.83  91.07    80.80  91.05   218.32 228.56    80.26  90.50    85.84  96.09    79.58  89.82
2020-10-11    79.94  90.18    79.92  90.15   217.43 227.67    79.37  89.61    84.96  95.20    78.69  88.93
2020-10-12    79.06  89.29    79.03  89.27   216.55 226.78    78.49  88.72    84.08  94.31    77.81  88.04
2020-10-13    78.18  88.40    78.15  88.38   215.67 225.89    77.61  87.83    83.19  93.42    76.93  87.15
2020-10-14    77.29  87.51    77.27  87.49   214.78 225.00    76.72  86.94    82.31  92.53    76.04  86.26
2020-10-15    76.41  86.63    76.38  86.60   213.90 224.11    75.84  86.06    81.43  91.64    75.16  85.38
2020-10-16    75.53  85.74    75.50  85.71   213.02 223.23    74.96  85.17    80.54  90.75    74.28  84.49
2020-10-17    74.64  84.85    74.62  84.83   212.13 222.34    74.07  84.28    79.66  89.87    73.39  83.60
2020-10-18    73.76  83.97    73.73  83.94   211.25 221.45    73.19  83.40    78.78  88.98    72.51  82.72
2020-10-19    72.88  83.08    72.85  83.05   210.36 220.57    72.31  82.51    77.89  88.10    71.63  81.83
2020-10-20    71.99  82.19    71.97  82.17   209.48 219.68    71.42  81.62    77.01  87.21    70.74  80.94
2020-10-21    71.11  81.31    71.08  81.28   208.59 218.79    70.54  80.74    76.12  86.32    69.86  80.06
2020-10-22    70.22  80.42    70.19  80.39   207.71 217.91    69.65  79.85    75.24  85.44    68.97  79.17
2020-10-23    69.33  79.53    69.31  79.51   206.82 217.02    68.76  78.96    74.35  84.55    68.08  78.28
2020-10-24    68.45  78.65    68.42  78.62   205.93 216.13    67.88  78.08    73.46  83.66    67.20  77.40
2020-10-25    67.56  77.76    67.53  77.73   205.05 215.25    66.99  77.19    72.57  82.78    66.31  76.51
2020-10-26    66.67  76.87    66.64  76.85   204.16 214.36    66.10  76.30    71.68  81.89    65.42  75.62
2020-10-27    65.78  75.98    65.75  75.96   203.26 213.47    65.21  75.41    70.79  81.00    64.53  74.73
2020-10-28    64.88  75.09    64.86  75.07   202.37 212.58    64.31  74.52    69.90  80.11    63.63  73.84
2020-10-29    64.23  73.96    64.20  73.94   201.72 211.45    63.66  73.39    69.25  78.98    62.98  72.71
2020-10-30    63.61  72.80    63.58  72.77   201.09 210.29    63.04  72.23    68.62  77.81    62.36  71.55
2020-10-31    62.98  71.64    62.95  71.61   200.47 209.12    62.41  71.07    68.00  76.65    61.73  70.38
2020-11-01    62.35  70.47    62.33  70.44   199.84 207.96    61.78  69.90    67.37  75.49    61.10  69.22
2020-11-02    61.72  69.30    61.69  69.28   199.21 206.79    61.15  68.73    66.74  74.32    60.47  68.05
2020-11-03    61.09  68.14    61.06  68.11   198.58 205.63    60.52  67.57    66.10  73.15    59.84  66.89

2021-04-08   261.21 268.31   261.18 268.28    38.69  45.80   260.64 267.74   266.22 273.32   259.96 267.06
2021-04-09   260.06 267.69   260.04 267.66    37.55  45.18   259.49 267.12   265.08 272.71   258.81 266.44
2021-04-10   258.92 267.08   258.89 267.05    36.41  44.56   258.35 266.51   263.94 272.09   257.67 265.82
2021-04-11   257.78 266.46   257.75 266.44    35.27  43.95   257.21 265.89   262.79 271.48   256.53 265.21
2021-04-12   256.64 265.85   256.61 265.82    34.12  43.34   256.07 265.28   261.65 270.87   255.39 264.60
2021-04-13   255.50 265.24   255.47 265.21    32.98  42.73   254.93 264.67   260.51 270.26   254.24 263.99
2021-04-14   254.39 264.60   254.36 264.57    31.88  42.09   253.82 264.03   259.40 269.61   253.14 263.35
2021-04-15   253.52 263.72   253.49 263.70    31.01  41.21   252.95 263.15   258.53 268.74   252.27 262.47
2021-04-16   252.65 262.85   252.62 262.82    30.13  40.34   252.08 262.28   257.66 267.87   251.40 261.60
2021-04-17   251.78 261.98   251.75 261.95    29.26  39.47   251.21 261.41   256.79 266.99   250.53 260.73
2021-04-18   250.91 261.11   250.88 261.08    28.39  38.60   250.34 260.54   255.92 266.12   249.66 259.86
2021-04-19   250.04 260.24   250.01 260.21    27.52  37.72   249.47 259.67   255.05 265.25   248.79 258.99
2021-04-20   249.17 259.37   249.14 259.34    26.66  36.86   248.60 258.80   254.18 264.38   247.92 258.12
2021-04-21   248.30 258.50   248.27 258.47    25.79  35.99   247.73 257.93   253.31 263.51   247.05 257.25
2021-04-22   247.43 257.63   247.40 257.60    24.92  35.12   246.86 257.06   252.44 262.65   246.18 256.38
2021-04-23   246.56 256.76   246.53 256.74    24.05  34.25   245.99 256.19   251.58 261.78   245.31 255.51
2021-04-24   245.69 255.90   245.66 255.87    23.18  33.38   245.12 255.33   250.71 260.91   244.44 254.64
2021-04-25   244.82 255.03   244.79 255.00    22.31  32.52   244.25 254.46   249.84 260.04   243.57 253.78
2021-04-26   243.95 254.16   243.92 254.14    21.44  31.65   243.38 253.59   248.97 259.18   242.70 252.91
2021-04-27   243.08 253.29   243.05 253.27    20.57  30.78   242.51 252.72   248.10 258.31   241.83 252.04
2021-04-28   242.21 252.43   242.18 252.40    19.70  29.91   241.64 251.86   247.22 257.44   240.96 251.18
2021-04-29   241.34 251.56   241.31 251.53    18.82  29.05   240.77 250.99   246.35 256.58   240.09 250.31
2021-04-30   240.46 250.69   240.44 250.67    17.95  28.18   239.89 250.12   245.48 255.71   239.21 249.44
2021-05-01   239.59 249.83   239.56 249.80    17.08  27.31   239.02 249.26   244.60 254.84   238.34 248.57
2021-05-02   238.71 248.96   238.69 248.93    16.20  26.44   238.14 248.39   243.73 253.97   237.46 247.71
2021-05-03   237.84 248.09   237.81 248.06    15.33  25.58   237.27 247.52   242.85 253.10   236.59 246.84
2021-05-04   236.96 247.22   236.93 247.19    14.45  24.71   236.39 246.65   241.98 252.23   235.71 245.97
2021-05-05   236.08 246.35   236.06 246.32    13.57  23.83   235.51 245.78   241.10 251.36   234.83 245.10
2021-05-06   235.20 245.48   235.18 245.45    12.69  22.96   234.63 244.91   240.22 250.49   233.95 244.23
2021-05-07   234.32 244.60   234.29 244.58    11.81  22.09   233.75 244.03   239.34 249.62   233.07 243.35
2021-05-08   233.44 243.73   233.41 243.70    10.93  21.22   232.87 243.16   238.45 248.75   232.19 242.48
2021-05-09   232.55 242.86   232.53 242.83    10.04  20.34   231.98 242.29   237.57 247.87   231.30 241.60
