
       Target
                ecliptic
RA      Dec     latitude
292.627  37.860  58.536

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-15      2020-11-07       206.00     261.01269      64.55553     292.62749      37.86017 
 2021-04-15      2021-11-08       207.00     261.26548      63.93530     292.62749      37.86017 
 2022-04-16      2022-11-08       206.00     260.68516      64.16800     292.62749      37.86017 
 2023-04-16      2023-11-08       206.00     260.94146      64.39448     292.62749      37.86017 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-07-10   177.63 189.40   177.61 189.38   315.12 326.89   177.06 188.83   182.65 194.42   176.38 188.15
2020-07-11   176.53 188.32   176.50 188.29   314.01 325.81   175.96 187.75   181.54 193.33   175.28 187.07
2020-07-12   175.42 187.23   175.39 187.20   312.91 324.72   174.85 186.66   180.43 192.25   174.17 185.98
2020-07-13   174.31 186.14   174.28 186.11   311.79 323.63   173.74 185.57   179.32 191.15   173.06 184.89
2020-07-14   173.19 185.04   173.17 185.01   310.68 322.53   172.62 184.47   178.21 190.06   171.94 183.79
2020-07-15   172.08 183.94   172.05 183.91   309.56 321.43   171.51 183.37   177.09 188.96   170.82 182.69
2020-07-16   170.96 182.84   170.93 182.81   308.44 320.32   170.39 182.27   175.97 187.85   169.70 181.59
2020-07-17   169.83 181.73   169.81 181.70   307.32 319.22   169.26 181.16   174.85 186.74   168.58 180.48
2020-07-18   168.71 180.62   168.68 180.59   306.20 318.10   168.14 180.05   173.72 185.63   167.46 179.37
2020-07-19   167.58 179.50   167.56 179.48   305.07 316.99   167.01 178.93   172.60 184.52   166.33 178.25
2020-07-20   166.45 178.39   166.43 178.36   303.94 315.87   165.88 177.82   171.47 183.40   165.20 177.13
2020-07-21   165.32 177.27   165.30 177.24   302.81 314.75   164.75 176.70   170.34 182.28   164.07 176.01
2020-07-22   164.19 176.14   164.17 176.12   301.68 313.63   163.62 175.57   169.21 181.16   162.94 174.89
2020-07-23   163.06 175.02   163.04 174.99   300.55 312.51   162.49 174.45   168.08 180.03   161.81 173.77
2020-07-24   161.93 173.89   161.90 173.87   299.42 311.38   161.36 173.32   166.94 178.91   160.68 172.64
2020-07-25   160.80 172.76   160.77 172.74   298.28 310.25   160.23 172.19   165.81 177.78   159.55 171.51
2020-07-26   159.66 171.63   159.64 171.61   297.15 309.12   159.09 171.06   164.68 176.65   158.41 170.38
2020-07-27   158.53 170.50   158.50 170.48   296.02 307.99   157.96 169.93   163.55 175.52   157.28 169.25
2020-07-28   157.40 169.37   157.37 169.35   294.89 306.86   156.83 168.80   162.41 174.39   156.15 168.12
2020-07-29   156.27 168.24   156.24 168.21   293.75 305.73   155.70 167.67   161.28 173.25   155.01 166.99
2020-07-30   155.13 167.11   155.11 167.08   292.62 304.59   154.56 166.54   160.15 172.12   153.88 165.86
2020-07-31   154.00 165.97   153.98 165.95   291.49 303.46   153.43 165.40   159.02 170.99   152.75 164.72
2020-08-01   152.88 164.84   152.85 164.81   290.36 302.33   152.31 164.27   157.89 169.85   151.62 163.59
2020-08-02   151.75 163.71   151.72 163.68   289.24 301.19   151.18 163.14   156.76 168.72   150.50 162.46
2020-08-03   150.62 162.57   150.60 162.55   288.11 300.06   150.05 162.00   155.64 167.59   149.37 161.32
2020-08-04   149.50 161.44   149.47 161.42   286.99 298.93   148.93 160.87   154.51 166.46   148.25 160.19
2020-08-05   148.38 160.31   148.35 160.29   285.86 297.80   147.81 159.74   153.39 165.33   147.13 159.06
2020-08-06   147.26 159.18   147.23 159.16   284.75 296.67   146.69 158.61   152.27 164.20   146.01 157.93
2020-08-07   146.14 158.05   146.12 158.03   283.63 295.54   145.57 157.48   151.16 163.07   144.89 156.80
2020-08-08   145.03 156.93   145.00 156.90   282.52 294.42   144.46 156.36   150.04 161.94   143.78 155.68
2020-08-09   143.92 155.80   143.89 155.78   281.41 293.29   143.35 155.23   148.93 160.82   142.67 154.55
2020-08-10   142.81 154.68   142.78 154.66   280.30 292.17   142.24 154.11   147.83 159.70   141.56 153.43
2020-08-11   141.71 153.56   141.68 153.54   279.20 291.05   141.14 152.99   146.72 158.58   140.46 152.31
2020-08-12   140.61 152.44   140.58 152.42   278.10 289.93   140.04 151.87   145.62 157.46   139.36 151.19
2020-08-13   139.51 151.33   139.49 151.30   277.00 288.82   138.94 150.76   144.53 156.35   138.26 150.08
2020-08-14   138.42 150.22   138.39 150.19   275.91 287.71   137.85 149.65   143.43 155.23   137.17 148.97
2020-08-15   137.33 149.11   137.31 149.08   274.82 286.60   136.76 148.54   142.35 154.13   136.08 147.86
2020-08-16   136.25 148.01   136.22 147.98   273.74 285.49   135.68 147.44   141.26 153.02   135.00 146.75
2020-08-17   135.17 146.90   135.14 146.88   272.66 284.39   134.60 146.33   140.18 151.92   133.92 145.65
2020-08-18   134.09 145.81   134.07 145.78   271.58 283.29   133.52 145.24   139.11 150.82   132.84 144.56
2020-08-19   133.02 144.71   133.00 144.69   270.51 282.20   132.45 144.14   138.04 149.73   131.77 143.46
2020-08-20   131.96 143.62   131.93 143.60   269.44 281.11   131.39 143.05   136.97 148.64   130.71 142.37
2020-08-21   130.90 142.54   130.87 142.51   268.38 280.02   130.33 141.97   135.91 147.55   129.65 141.29
2020-08-22   129.84 141.46   129.81 141.43   267.33 278.94   129.27 140.89   134.86 146.47   128.59 140.20
2020-08-23   128.79 140.38   128.76 140.35   266.28 277.87   128.22 139.81   133.80 145.39   127.54 139.13
2020-08-24   127.74 139.30   127.72 139.28   265.23 276.79   127.17 138.73   132.76 144.32   126.49 138.05
2020-08-25   126.70 138.24   126.68 138.21   264.19 275.72   126.13 137.67   131.72 143.25   125.45 136.99
2020-08-26   125.67 137.17   125.64 137.15   263.15 274.66   125.10 136.60   130.68 142.19   124.42 135.92
2020-08-27   124.64 136.11   124.61 136.09   262.12 273.60   124.07 135.54   129.65 141.13   123.39 134.86
2020-08-28   123.61 135.06   123.58 135.03   261.10 272.55   123.04 134.49   128.63 140.08   122.36 133.81
2020-08-29   122.59 134.01   122.56 133.98   260.08 271.50   122.02 133.44   127.61 139.03   121.34 132.76
2020-08-30   121.58 132.97   121.55 132.94   259.06 270.45   121.01 132.40   126.59 137.98   120.33 131.72
2020-08-31   120.57 131.93   120.54 131.90   258.05 269.42   120.00 131.36   125.58 136.94   119.32 130.68
2020-09-01   119.56 130.89   119.54 130.87   257.05 268.38   118.99 130.32   124.58 135.91   118.31 129.64
2020-09-02   118.56 129.87   118.54 129.84   256.05 267.35   117.99 129.30   123.58 134.88   117.31 128.61
2020-09-03   117.57 128.84   117.54 128.81   255.06 266.33   117.00 128.27   122.59 133.86   116.32 127.59
2020-09-04   116.58 127.82   116.55 127.80   254.07 265.31   116.01 127.25   121.60 132.84   115.33 126.57
2020-09-05   115.60 126.81   115.57 126.78   253.09 264.30   115.03 126.24   120.61 131.82   114.35 125.56
2020-09-06   114.62 125.80   114.59 125.77   252.11 263.29   114.05 125.23   119.64 130.82   113.37 124.55
2020-09-07   113.65 124.80   113.62 124.77   251.13 262.29   113.08 124.23   118.66 129.81   112.40 123.55
2020-09-08   112.68 123.80   112.65 123.77   250.17 261.29   112.11 123.23   117.70 128.82   111.43 122.55
2020-09-09   111.72 122.81   111.69 122.78   249.20 260.29   111.15 122.24   116.73 127.82   110.47 121.56
2020-09-10   110.76 121.82   110.73 121.79   248.25 259.31   110.19 121.25   115.77 126.83   109.51 120.57
2020-09-11   109.81 120.84   109.78 120.81   247.29 258.32   109.24 120.27   114.82 125.85   108.56 119.59
2020-09-12   108.86 119.86   108.83 119.83   246.35 257.35   108.29 119.29   113.87 124.87   107.61 118.61
2020-09-13   107.92 118.89   107.89 118.86   245.40 256.37   107.35 118.32   112.93 123.90   106.67 117.64
2020-09-14   106.98 117.92   106.95 117.89   244.47 255.41   106.41 117.35   111.99 122.93   105.73 116.67
2020-09-15   106.04 116.96   106.02 116.93   243.53 254.44   105.47 116.39   111.06 121.97   104.79 115.71
2020-09-16   105.12 116.00   105.09 115.97   242.60 253.49   104.55 115.43   110.13 121.01   103.86 114.75
2020-09-17   104.19 115.05   104.16 115.02   241.68 252.53   103.62 114.48   109.21 120.06   102.94 113.80
2020-09-18   103.27 114.10   103.24 114.07   240.76 251.59   102.70 113.53   108.29 119.11   102.02 112.85
2020-09-19   102.35 113.15   102.33 113.13   239.84 250.64   101.78 112.58   107.37 118.17   101.10 111.90
2020-09-20   101.44 112.22   101.42 112.19   238.93 249.70   100.87 111.65   106.46 117.23   100.19 110.96
2020-09-21   100.54 111.28   100.51 111.25   238.02 248.77    99.97 110.71   105.55 116.30    99.28 110.03
2020-09-22    99.63 110.35    99.61 110.32   237.12 247.84    99.06 109.78   104.65 115.37    98.38 109.10
2020-09-23    98.73 109.43    98.71 109.40   236.22 246.91    98.16 108.86   103.75 114.44    97.48 108.17
2020-09-24    97.84 108.50    97.81 108.48   235.32 245.99    97.27 107.93   102.85 113.52    96.59 107.25
2020-09-25    96.94 107.59    96.92 107.56   234.43 245.07    96.37 107.02   101.96 112.60    95.69 106.34
2020-09-26    96.06 106.67    96.03 106.65   233.54 244.16    95.49 106.10   101.07 111.69    94.80 105.42
2020-09-27    95.17 105.76    95.14 105.74   232.66 243.25    94.60 105.19   100.19 110.78    93.92 104.51
2020-09-28    94.29 104.86    94.26 104.83   231.78 242.35    93.72 104.29    99.30 109.87    93.04 103.61
2020-09-29    93.41 103.96    93.38 103.93   230.90 241.45    92.84 103.39    98.42 108.97    92.16 102.71
2020-09-30    92.53 103.06    92.51 103.03   230.02 240.55    91.96 102.49    97.55 108.08    91.28 101.81
2020-10-01    91.66 102.17    91.63 102.14   229.15 239.65    91.09 101.60    96.68 107.18    90.41 100.92
2020-10-02    90.79 101.28    90.76 101.25   228.28 238.76    90.22 100.71    95.81 106.29    89.54 100.02
2020-10-03    89.92 100.39    89.90 100.36   227.41 237.88    89.35  99.82    94.94 105.40    88.67  99.14
2020-10-04    89.06  99.50    89.03  99.48   226.55 236.99    88.49  98.93    94.07 104.52    87.81  98.25
2020-10-05    88.20  98.62    88.17  98.60   225.68 236.11    87.63  98.05    93.21 103.64    86.95  97.37
2020-10-06    87.34  97.75    87.31  97.72   224.82 235.23    86.77  97.18    92.35 102.76    86.09  96.49
2020-10-07    86.48  96.87    86.45  96.84   223.97 234.36    85.91  96.30    91.49 101.89    85.23  95.62
2020-10-08    85.62  96.00    85.60  95.97   223.11 233.48    85.05  95.43    90.64 101.01    84.37  94.75
2020-10-09    84.77  95.13    84.74  95.10   222.26 232.61    84.20  94.56    89.78 100.14    83.52  93.88
2020-10-10    83.92  94.26    83.89  94.23   221.40 231.75    83.35  93.69    88.93  99.28    82.67  93.01
2020-10-11    83.07  93.40    83.04  93.37   220.55 230.88    82.50  92.83    88.08  98.41    81.82  92.14
2020-10-12    82.22  92.53    82.19  92.51   219.71 230.02    81.65  91.96    87.23  97.55    80.97  91.28
2020-10-13    81.37  91.67    81.34  91.65   218.86 229.16    80.80  91.10    86.39  96.69    80.12  90.42
2020-10-14    80.52  90.81    80.50  90.79   218.01 228.30    79.95  90.24    85.54  95.83    79.27  89.56
2020-10-15    79.68  89.96    79.65  89.93   217.17 227.44    79.11  89.39    84.69  94.97    78.43  88.71
2020-10-16    78.83  89.10    78.81  89.07   216.32 226.59    78.26  88.53    83.85  94.12    77.58  87.85
2020-10-17    77.99  88.25    77.96  88.22   215.48 225.74    77.42  87.68    83.01  93.26    76.74  87.00
2020-10-18    77.15  87.40    77.12  87.37   214.64 224.88    76.58  86.83    82.16  92.41    75.90  86.14
2020-10-19    76.31  86.54    76.28  86.52   213.79 224.03    75.74  85.97    81.32  91.56    75.05  85.29
2020-10-20    75.46  85.70    75.44  85.67   212.95 223.18    74.89  85.13    80.48  90.71    74.21  84.44
2020-10-21    74.62  84.85    74.60  84.82   212.11 222.33    74.05  84.28    79.64  89.86    73.37  83.60
2020-10-22    73.78  84.00    73.75  83.97   211.27 221.49    73.21  83.43    78.80  89.01    72.53  82.75
2020-10-23    72.94  83.15    72.91  83.13   210.43 220.64    72.37  82.58    77.95  88.17    71.69  81.90
2020-10-24    72.10  82.31    72.07  82.28   209.58 219.79    71.53  81.74    77.11  87.32    70.85  81.05
2020-10-25    71.25  81.46    71.23  81.43   208.74 218.95    70.68  80.89    76.27  86.48    70.00  80.21
2020-10-26    70.41  80.61    70.38  80.59   207.90 218.10    69.84  80.04    75.43  85.63    69.16  79.36
2020-10-27    69.57  79.77    69.54  79.74   207.06 217.26    69.00  79.20    74.58  84.78    68.32  78.52
2020-10-28    68.72  78.92    68.70  78.90   206.21 216.41    68.15  78.35    73.74  83.94    67.47  77.67
2020-10-29    67.88  78.08    67.85  78.05   205.37 215.57    67.31  77.51    72.89  83.09    66.63  76.83
2020-10-30    67.03  77.23    67.01  77.21   204.52 214.72    66.46  76.66    72.05  82.25    65.78  75.98
2020-10-31    66.19  76.39    66.16  76.36   203.67 213.88    65.62  75.82    71.20  81.40    64.93  75.14
2020-11-01    65.34  75.54    65.31  75.51   202.82 213.03    64.77  74.97    70.35  80.56    64.09  74.29
2020-11-02    64.49  74.69    64.46  74.67   201.97 212.18    63.92  74.12    69.50  79.71    63.24  73.44
2020-11-03    63.76  73.72    63.73  73.70   201.25 211.21    63.19  73.15    68.77  78.74    62.51  72.47
2020-11-04    63.23  72.55    63.20  72.52   200.72 210.04    62.66  71.98    68.25  77.56    61.98  71.30
2020-11-05    62.70  71.37    62.67  71.35   200.19 208.86    62.13  70.80    67.72  76.39    61.45  70.12
2020-11-06    62.17  70.20    62.14  70.17   199.66 207.69    61.60  69.63    67.18  75.21    60.92  68.95
2020-11-07    61.63  69.02    61.61  68.99   199.12 206.51    61.06  68.45    66.65  74.04    60.38  67.77

2021-04-16   257.74 264.63   257.71 264.60    35.23  42.11   257.17 264.06   262.75 269.64   256.49 263.37
2021-04-17   256.59 264.11   256.57 264.08    34.08  41.59   256.02 263.54   261.61 269.12   255.34 262.86
2021-04-18   255.45 263.59   255.42 263.57    32.94  41.08   254.88 263.02   260.46 268.61   254.20 262.34
2021-04-19   254.30 263.08   254.28 263.05    31.79  40.57   253.73 262.51   259.32 268.09   253.05 261.83
2021-04-20   253.16 262.57   253.13 262.54    30.65  40.05   252.59 262.00   258.18 267.58   251.91 261.31
2021-04-21   252.02 262.06   251.99 262.03    29.51  39.54   251.45 261.49   257.03 267.07   250.77 260.80
2021-04-22   251.11 261.31   251.08 261.29    28.60  38.80   250.54 260.74   256.12 266.33   249.86 260.06
2021-04-23   250.29 260.49   250.26 260.46    27.77  37.98   249.72 259.92   255.30 265.50   249.03 259.24
2021-04-24   249.46 259.66   249.44 259.64    26.95  37.15   248.89 259.09   254.48 264.68   248.21 258.41
2021-04-25   248.64 258.84   248.61 258.81    26.13  36.33   248.07 258.27   253.66 263.86   247.39 257.59
2021-04-26   247.82 258.02   247.79 257.99    25.31  35.51   247.25 257.45   252.83 263.03   246.57 256.77
2021-04-27   247.00 257.20   246.97 257.17    24.48  34.68   246.43 256.63   252.01 262.21   245.75 255.95
2021-04-28   246.17 256.37   246.15 256.35    23.66  33.86   245.60 255.80   251.19 261.39   244.92 255.12
2021-04-29   245.35 255.55   245.32 255.53    22.84  33.04   244.78 254.98   250.37 260.57   244.10 254.30
2021-04-30   244.53 254.73   244.50 254.71    22.02  32.22   243.96 254.16   249.54 259.75   243.28 253.48
2021-05-01   243.70 253.91   243.68 253.89    21.19  31.40   243.13 253.34   248.72 258.93   242.45 252.66
2021-05-02   242.88 253.09   242.85 253.07    20.37  30.58   242.31 252.52   247.89 258.11   241.63 251.84
2021-05-03   242.05 252.27   242.03 252.25    19.54  29.76   241.48 251.70   247.07 257.29   240.80 251.02
2021-05-04   241.23 251.45   241.20 251.43    18.72  28.94   240.66 250.88   246.24 256.47   239.98 250.20
2021-05-05   240.40 250.63   240.37 250.60    17.89  28.12   239.83 250.06   245.42 255.65   239.15 249.38
2021-05-06   239.57 249.81   239.55 249.78    17.06  27.30   239.00 249.24   244.59 254.83   238.32 248.56
2021-05-07   238.74 248.99   238.72 248.96    16.23  26.48   238.17 248.42   243.76 254.00   237.49 247.74
2021-05-08   237.91 248.17   237.88 248.14    15.40  25.65   237.34 247.60   242.93 253.18   236.66 246.91
2021-05-09   237.08 247.34   237.05 247.32    14.56  24.83   236.51 246.77   242.09 252.36   235.83 246.09
2021-05-10   236.24 246.52   236.22 246.49    13.73  24.00   235.67 245.95   241.26 251.53   234.99 245.27
2021-05-11   235.40 245.69   235.38 245.66    12.89  23.18   234.83 245.12   240.42 250.71   234.15 244.44
2021-05-12   234.57 244.86   234.54 244.84    12.05  22.35   234.00 244.29   239.58 249.88   233.32 243.61
2021-05-13   233.72 244.04   233.70 244.01    11.21  21.52   233.15 243.47   238.74 249.05   232.47 242.78
2021-05-14   232.88 243.21   232.85 243.18    10.37  20.69   232.31 242.64   237.90 248.22   231.63 241.95
2021-05-15   232.04 242.37   232.01 242.35     9.52  19.86   231.47 241.80   237.05 247.39   230.78 241.12
2021-05-16   231.19 241.54   231.16 241.51     8.67  19.03   230.62 240.97   236.20 246.55   229.94 240.29
2021-05-17   230.34 240.70   230.31 240.68     7.82  18.19   229.77 240.13   235.35 245.72   229.08 239.45
2021-05-18   229.48 239.87   229.45 239.84     6.97  17.35   228.91 239.30   234.50 244.88   228.23 238.62
2021-05-19   228.62 239.03   228.60 239.00     6.11  16.51   228.05 238.46   233.64 244.04   227.37 237.78
2021-05-20   227.76 238.18   227.74 238.16     5.25  15.67   227.19 237.61   232.78 243.20   226.51 236.93
2021-05-21   226.90 237.34   226.87 237.31     4.39  14.83   226.33 236.77   231.92 242.35   225.65 236.09
