
       Target
                ecliptic
RA      Dec     latitude
 42.898 290.327 -72.631

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-30      2020-12-08       222.00     175.37159      29.97697      42.89823     290.32724 
 2021-05-01      2021-12-08       221.00     176.02524      29.73770      42.89823     290.32724 
 2022-05-01      2022-12-08       221.00     175.76071      29.50949      42.89823     290.32724 
 2023-05-01      2023-12-08       221.00     175.49639      29.29375      42.89823     290.32724 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-22   189.42 199.62   189.40 199.60   326.91 337.11   188.85 199.05   194.44 204.64   188.17 198.37
2021-05-23   190.34 200.54   190.31 200.52   327.83 338.03   189.77 199.97   195.36 205.56   189.09 199.29
2021-05-24   191.26 201.46   191.23 201.43   328.74 338.95   190.69 200.89   196.27 206.48   190.01 200.21
2021-05-25   192.17 202.38   192.15 202.35   329.66 339.87   191.60 201.81   197.19 207.39   190.92 201.13
2021-05-26   193.09 203.30   193.06 203.27   330.58 340.78   192.52 202.73   198.11 208.31   191.84 202.05
2021-05-27   194.01 204.22   193.98 204.19   331.50 341.70   193.44 203.65   199.02 209.23   192.76 202.96
2021-05-28   194.93 205.13   194.90 205.11   332.41 342.62   194.36 204.56   199.94 210.15   193.67 203.88
2021-05-29   195.84 206.05   195.82 206.03   333.33 343.54   195.27 205.48   200.86 211.07   194.59 204.80
2021-05-30   196.76 206.97   196.73 206.95   334.25 344.46   196.19 206.40   201.78 211.99   195.51 205.72
2021-05-31   197.68 207.89   197.65 207.87   335.17 345.38   197.11 207.32   202.69 212.91   196.43 206.64
2021-06-01   198.60 208.82   198.57 208.79   336.09 346.30   198.03 208.25   203.61 213.83   197.35 207.57
2021-06-02   199.52 209.74   199.49 209.71   337.00 347.23   198.95 209.17   204.53 214.75   198.27 208.49
2021-06-03   200.44 210.66   200.41 210.63   337.92 348.15   199.87 210.09   205.45 215.68   199.19 209.41
2021-06-04   201.36 211.58   201.33 211.56   338.84 349.07   200.79 211.01   206.37 216.60   200.11 210.33
2021-06-05   202.28 212.51   202.25 212.48   339.76 350.00   201.71 211.94   207.29 217.52   201.03 211.26
2021-06-06   203.20 213.43   203.17 213.41   340.69 350.92   202.63 212.86   208.21 218.45   201.95 212.18
2021-06-07   204.12 214.36   204.09 214.33   341.61 351.85   203.55 213.79   209.14 219.38   202.87 213.11
2021-06-08   205.04 215.29   205.02 215.26   342.53 352.78   204.47 214.72   210.06 220.30   203.79 214.04
2021-06-09   205.97 216.22   205.94 216.19   343.45 353.70   205.40 215.65   210.98 221.23   204.72 214.97
2021-06-10   206.89 217.14   206.86 217.12   344.38 354.63   206.32 216.57   211.91 222.16   205.64 215.89
2021-06-11   207.82 218.08   207.79 218.05   345.30 355.56   207.25 217.51   212.83 223.09   206.56 216.82
2021-06-12   208.74 219.01   208.71 218.98   346.23 356.49   208.17 218.44   213.76 224.02   207.49 217.76
2021-06-13   209.67 219.94   209.64 219.91   347.16 357.43   209.10 219.37   214.68 224.95   208.42 218.69
2021-06-14   210.60 220.87   210.57 220.85   348.08 358.36   210.03 220.30   215.61 225.89   209.35 219.62
2021-06-15   211.53 221.81   211.50 221.78   349.01 359.29   210.96 221.24   216.54 226.82   210.27 220.56
2021-06-16   212.46 222.74   212.43 222.72   349.94   0.23   211.89 222.17   217.47 227.76   211.20 221.49
2021-06-17   213.39 223.68   213.36 223.65   350.87   1.17   212.82 223.11   218.40 228.70   212.14 222.43
2021-06-18   214.32 224.62   214.29 224.59   351.81   2.11   213.75 224.05   219.33 229.63   213.07 223.37
2021-06-19   215.25 225.56   215.23 225.53   352.74   3.05   214.68 224.99   220.27 230.57   214.00 224.31
2021-06-20   216.19 226.50   216.16 226.47   353.67   3.99   215.62 225.93   221.20 231.52   214.94 225.25
2021-06-21   217.12 227.44   217.10 227.42   354.61   4.93   216.55 226.87   222.14 232.46   215.87 226.19
2021-06-22   218.06 228.39   218.03 228.36   355.55   5.88   217.49 227.82   223.08 233.40   216.81 227.14
2021-06-23   219.00 229.33   218.97 229.31   356.49   6.82   218.43 228.76   224.01 234.35   217.75 228.08
2021-06-24   219.94 230.28   219.91 230.25   357.43   7.77   219.37 229.71   224.95 235.30   218.69 229.03
2021-06-25   220.88 231.23   220.85 231.20   358.37   8.72   220.31 230.66   225.90 236.24   219.63 229.98
2021-06-26   221.82 232.18   221.80 232.15   359.31   9.67   221.25 231.61   226.84 237.19   220.57 230.93
2021-06-27   222.77 233.13   222.74 233.10     0.26  10.62   222.20 232.56   227.78 238.15   221.52 231.88
2021-06-28   223.71 234.08   223.69 234.06     1.20  11.57   223.14 233.51   228.73 239.10   222.46 232.83
2021-06-29   224.66 235.04   224.63 235.01     2.15  12.53   224.09 234.47   229.68 240.05   223.41 233.79
2021-06-30   225.61 236.00   225.58 235.97     3.10  13.48   225.04 235.43   230.62 241.01   224.36 234.75
2021-07-01   226.56 236.95   226.53 236.93     4.05  14.44   225.99 236.38   231.57 241.97   225.31 235.70
2021-07-02   227.51 237.91   227.48 237.89     5.00  15.40   226.94 237.34   232.53 242.93   226.26 236.66
2021-07-03   228.46 238.87   228.44 238.85     5.95  16.36   227.89 238.30   233.48 243.89   227.21 237.62
2021-07-04   229.42 239.84   229.39 239.81     6.91  17.32   228.85 239.27   234.43 244.85   228.17 238.59
2021-07-05   230.37 240.80   230.35 240.77     7.86  18.29   229.80 240.23   235.39 245.82   229.12 239.55
2021-07-06   231.33 241.77   231.31 241.74     8.82  19.25   230.76 241.20   236.35 246.78   230.08 240.52
2021-07-07   232.29 242.73   232.26 242.71     9.78  20.22   231.72 242.16   237.31 247.75   231.04 241.48
2021-07-08   233.25 243.70   233.23 243.68    10.74  21.19   232.68 243.13   238.27 248.72   232.00 242.45
2021-07-09   234.21 244.67   234.19 244.65    11.70  22.16   233.64 244.10   239.23 249.69   232.96 243.42
2021-07-10   235.18 245.65   235.15 245.62    12.67  23.13   234.61 245.08   240.19 250.66   233.93 244.40
2021-07-11   236.14 246.62   236.12 246.59    13.63  24.11   235.57 246.05   241.16 251.63   234.89 245.37
2021-07-12   237.11 247.59   237.08 247.57    14.60  25.08   236.54 247.02   242.13 252.61   235.86 246.34
2021-07-13   238.08 248.57   238.05 248.54    15.57  26.06   237.51 248.00   243.09 253.59   236.83 247.32
2021-07-14   239.05 249.55   239.02 249.52    16.54  27.04   238.48 248.98   244.06 254.56   237.80 248.30
2021-07-15   240.02 250.53   239.99 250.50    17.51  28.02   239.45 249.96   245.04 255.54   238.77 249.28
2021-07-16   240.99 251.51   240.97 251.48    18.48  29.00   240.42 250.94   246.01 256.53   239.74 250.26
2021-07-17   241.97 252.49   241.94 252.47    19.46  29.98   241.40 251.92   246.98 257.51   240.72 251.24
2021-07-18   242.95 253.48   242.92 253.45    20.43  30.96   242.38 252.91   247.96 258.49   241.69 252.23
2021-07-19   243.92 254.46   243.90 254.44    21.41  31.95   243.35 253.89   248.94 259.48   242.67 253.21
2021-07-20   244.90 255.45   244.88 255.42    22.39  32.94   244.33 254.88   249.92 260.46   243.65 254.20
2021-07-21   245.88 256.44   245.86 256.41    23.37  33.92   245.31 255.87   250.90 261.45   244.63 255.19
2021-07-22   246.86 257.43   246.84 257.40    24.35  34.91   246.29 256.86   251.88 262.44   245.61 256.18
2021-07-23   247.85 258.42   247.82 258.39    25.34  35.90   247.28 257.85   252.86 263.43   246.60 257.17
2021-07-24   248.83 259.41   248.81 259.38    26.32  36.90   248.26 258.84   253.85 264.42   247.58 258.16
2021-07-25   249.82 260.40   249.79 260.38    27.31  37.89   249.25 259.83   254.83 265.42   248.57 259.15
2021-07-26   250.81 261.40   250.78 261.37    28.29  38.88   250.24 260.83   255.82 266.41   249.56 260.15
2021-07-27   251.80 262.39   251.77 262.36    29.28  39.88   251.23 261.82   256.81 267.41   250.54 261.14
2021-07-28   252.79 263.39   252.76 263.36    30.27  40.88   252.22 262.82   257.80 268.40   251.53 262.14
2021-07-29   253.78 264.39   253.75 264.36    31.26  41.87   253.21 263.82   258.79 269.40   252.53 263.13
2021-07-30   254.77 265.38   254.74 265.36    32.26  42.87   254.20 264.81   259.78 270.40   253.52 264.13
2021-07-31   255.76 266.38   255.74 266.36    33.25  43.87   255.19 265.81   260.78 271.40   254.51 265.13
2021-08-01   256.76 267.38   256.73 267.36    34.25  44.87   256.19 266.81   261.77 272.40   255.51 266.13
2021-08-02   257.75 268.39   257.73 268.36    35.24  45.87   257.18 267.82   262.77 273.40   256.50 267.14
2021-08-03   258.75 269.39   258.72 269.36    36.24  46.88   258.18 268.82   263.77 274.40   257.50 268.14
2021-08-04   259.75 270.39   259.72 270.37    37.24  47.88   259.18 269.82   264.76 275.41   258.50 269.14
2021-08-05   260.75 271.40   260.72 271.37    38.24  48.88   260.18 270.83   265.76 276.41   259.50 270.15
2021-08-06   261.75 272.40   261.72 272.37    39.24  49.89   261.18 271.83   266.76 277.42   260.50 271.15
2021-08-07   262.75 273.41   262.72 273.38    40.24  50.89   262.18 272.84   267.76 278.42   261.50 272.16
2021-08-08   263.75 274.41   263.73 274.39    41.24  51.90   263.18 273.84   268.77 279.43   262.50 273.16
2021-08-09   264.75 275.42   264.73 275.39    42.24  52.91   264.18 274.85   269.77 280.43   263.50 274.17
2021-08-10   265.76 276.43   265.73 276.40    43.25  53.91   265.19 275.86   270.77 281.44   264.51 275.18
2021-08-11   266.76 277.43   266.74 277.41    44.25  54.92   266.19 276.86   271.78 282.45   265.51 276.18
2021-08-12   267.77 278.44   267.74 278.42    45.26  55.93   267.20 277.87   272.78 283.46   266.52 277.19
2021-08-13   268.77 279.45   268.75 279.43    46.26  56.94   268.20 278.88   273.79 284.47   267.52 278.20
2021-08-14   269.78 280.46   269.75 280.43    47.27  57.95   269.21 279.89   274.80 285.48   268.53 279.21
2021-08-15   270.79 281.47   270.76 281.44    48.28  58.96   270.22 280.90   275.80 286.49   269.54 280.22
2021-08-16   271.80 282.48   271.77 282.45    49.28  59.97   271.23 281.91   276.81 287.50   270.55 281.23
2021-08-17   272.80 283.49   272.78 283.46    50.29  60.98   272.23 282.92   277.82 288.51   271.55 282.24
2021-08-18   273.81 284.50   273.79 284.47    51.30  61.99   273.24 283.93   278.83 289.52   272.56 283.25
2021-08-19   274.82 285.51   274.80 285.48    52.31  63.00   274.25 284.94   279.84 290.53   273.57 284.26
2021-08-20   275.83 286.52   275.81 286.50    53.32  64.01   275.26 285.95   280.85 291.54   274.58 285.27
2021-08-21   276.84 287.53   276.82 287.51    54.33  65.02   276.27 286.96   281.86 292.55   275.59 286.28
2021-08-22   277.85 288.54   277.83 288.52    55.34  66.03   277.28 287.97   282.87 293.56   276.60 287.29
2021-08-23   278.86 289.55   278.84 289.53    56.35  67.04   278.29 288.98   283.88 294.57   277.61 288.30
2021-08-24   279.87 290.56   279.85 290.54    57.36  68.05   279.30 289.99   284.89 295.58   278.62 289.31
2021-08-25   280.89 291.57   280.86 291.55    58.37  69.06   280.32 291.00   285.90 296.59   279.63 290.32
2021-08-26   281.90 292.58   281.87 292.56    59.38  70.07   281.33 292.01   286.91 297.60   280.65 291.33
2021-08-27   282.91 293.59   282.88 293.57    60.39  71.08   282.34 293.02   287.92 298.61   281.66 292.34
2021-08-28   283.92 294.60   283.89 294.58    61.41  72.09   283.35 294.03   288.93 299.62   282.67 293.35
2021-08-29   284.93 295.61   284.90 295.59    62.42  73.10   284.36 295.04   289.94 300.63   283.68 294.36
2021-08-30   285.94 296.62   285.91 296.59    63.43  74.11   285.37 296.05   290.96 301.64   284.69 295.37
2021-08-31   286.95 297.63   286.92 297.60    64.44  75.12   286.38 297.06   291.97 302.64   285.70 296.38
2021-09-01   287.96 298.64   287.93 298.61    65.45  76.12   287.39 298.07   292.98 303.65   286.71 297.39
2021-09-02   288.97 299.64   288.95 299.62    66.46  77.13   288.40 299.07   293.99 304.66   287.72 298.39
2021-09-03   289.98 300.65   289.96 300.62    67.47  78.14   289.41 300.08   295.00 305.67   288.73 299.40
2021-09-04   290.99 301.66   290.96 301.63    68.48  79.14   290.42 301.09   296.01 306.67   289.74 300.41
2021-09-05   292.00 302.66   291.97 302.64    69.49  80.15   291.43 302.09   297.02 307.68   290.75 301.41
2021-09-06   293.01 303.67   292.98 303.64    70.50  81.15   292.44 303.10   298.02 308.68   291.76 302.42
2021-09-07   294.02 304.67   293.99 304.64    71.51  82.16   293.45 304.10   299.03 309.69   292.77 303.42
2021-09-08   295.03 305.67   295.00 305.65    72.51  83.16   294.46 305.10   300.04 310.69   293.77 304.42
2021-09-09   296.03 306.68   296.01 306.65    73.52  84.16   295.46 306.11   301.05 311.69   294.78 305.43
2021-09-10   297.04 307.68   297.01 307.65    74.53  85.17   296.47 307.11   302.05 312.69   295.79 306.43
2021-09-11   298.05 308.68   298.02 308.65    75.53  86.17   297.48 308.11   303.06 313.69   296.79 307.43
2021-09-12   299.05 309.68   299.02 309.65    76.54  87.17   298.48 309.11   304.07 314.69   297.80 308.43
2021-09-13   300.06 310.68   300.03 310.65    77.54  88.16   299.49 310.11   305.07 315.69   298.80 309.43
2021-09-14   301.06 311.68   301.03 311.65    78.55  89.16   300.49 311.11   306.07 316.69   299.81 310.42
2021-09-15   302.06 312.67   302.04 312.65    79.55  90.16   301.49 312.10   307.08 317.69   300.81 311.42
2021-09-16   303.07 313.67   303.04 313.64    80.55  91.16   302.50 313.10   308.08 318.68   301.81 312.42
2021-09-17   304.07 314.66   304.04 314.64    81.55  92.15   303.50 314.09   309.08 319.68   302.82 313.41
2021-09-18   305.07 315.66   305.04 315.63    82.55  93.14   304.50 315.09   310.08 320.67   303.82 314.41
2021-09-19   306.07 316.65   306.04 316.62    83.55  94.14   305.50 316.08   311.08 321.66   304.82 315.40
2021-09-20   307.07 317.64   307.04 317.61    84.55  95.13   306.50 317.07   312.08 322.66   305.82 316.39
2021-09-21   308.06 318.63   308.04 318.61    85.55  96.12   307.49 318.06   313.08 323.65   306.81 317.38
2021-09-22   309.06 319.62   309.03 319.60    86.55  97.11   308.49 319.05   314.08 324.64   307.81 318.37
2021-09-23   310.06 320.61   310.03 320.58    87.54  98.10   309.49 320.04   315.07 325.63   308.81 319.36
2021-09-24   311.05 321.60   311.03 321.57    88.54  99.08   310.48 321.03   316.07 326.61   309.80 320.35
2021-09-25   312.05 322.58   312.02 322.56    89.53 100.07   311.48 322.01   317.06 327.60   310.79 321.33
2021-09-26   313.04 323.57   313.01 323.54    90.53 101.06   312.47 323.00   318.05 328.58   311.79 322.32
2021-09-27   314.03 324.55   314.00 324.53    91.52 102.04   313.46 323.98   319.05 329.57   312.78 323.30
2021-09-28   315.02 325.53   314.99 325.51    92.51 103.02   314.45 324.96   320.04 330.55   313.77 324.28
2021-09-29   316.01 326.52   315.98 326.49    93.50 104.00   315.44 325.95   321.03 331.53   314.76 325.27
2021-09-30   317.00 327.50   316.97 327.47    94.49 104.98   316.43 326.93   322.01 332.51   315.75 326.25
2021-10-01   317.99 328.48   317.96 328.45    95.47 105.96   317.42 327.91   323.00 333.49   316.74 327.23
2021-10-02   318.97 329.45   318.95 329.43    96.46 106.94   318.40 328.88   323.99 334.47   317.72 328.20
2021-10-03   319.96 330.43   319.93 330.40    97.45 107.92   319.39 329.86   324.97 335.45   318.71 329.18
2021-10-04   320.94 331.41   320.92 331.38    98.43 108.89   320.37 330.84   325.96 336.42   319.69 330.16
2021-10-05   321.93 332.38   321.90 332.36    99.41 109.87   321.36 331.81   326.94 337.40   320.68 331.13
2021-10-06   322.91 333.36   322.88 333.33   100.40 110.84   322.34 332.79   327.92 338.37   321.66 332.10
2021-10-07   323.89 334.33   323.86 334.30   101.38 111.82   323.32 333.76   328.90 339.34   322.64 333.08
2021-10-08   324.87 335.30   324.84 335.27   102.36 112.79   324.30 334.73   329.88 340.31   323.62 334.05
2021-10-09   325.85 336.27   325.82 336.24   103.34 113.76   325.28 335.70   330.86 341.29   324.60 335.02
2021-10-10   326.83 337.24   326.80 337.21   104.31 114.73   326.26 336.67   331.84 342.25   325.58 335.99
2021-10-11   327.80 338.21   327.78 338.18   105.29 115.70   327.23 337.64   332.82 343.22   326.55 336.96
2021-10-12   328.78 339.18   328.75 339.15   106.27 116.66   328.21 338.61   333.79 344.19   327.53 337.92
2021-10-13   329.75 340.14   329.73 340.12   107.24 117.63   329.18 339.57   334.77 345.16   328.50 338.89
2021-10-14   330.73 341.11   330.70 341.08   108.21 118.59   330.16 340.54   335.74 346.12   329.48 339.86
2021-10-15   331.70 342.07   331.67 342.05   109.19 119.56   331.13 341.50   336.71 347.09   330.45 340.82
2021-10-16   332.67 343.04   332.64 343.01   110.16 120.52   332.10 342.47   337.69 348.05   331.42 341.79
2021-10-17   333.64 344.00   333.62 343.97   111.13 121.49   333.07 343.43   338.66 349.01   332.39 342.75
2021-10-18   334.61 344.96   334.59 344.93   112.10 122.45   334.04 344.39   339.63 349.98   333.36 343.71
2021-10-19   335.58 345.92   335.55 345.90   113.07 123.41   335.01 345.35   340.60 350.94   334.33 344.67
2021-10-20   336.55 346.88   336.52 346.86   114.04 124.37   335.98 346.31   341.56 351.90   335.30 345.63
2021-10-21   337.52 347.84   337.49 347.82   115.00 125.33   336.95 347.27   342.53 352.86   336.27 346.59
2021-10-22   338.48 348.80   338.46 348.78   115.97 126.29   337.91 348.23   343.50 353.82   337.23 347.55
2021-10-23   339.45 349.76   339.42 349.73   116.94 127.25   338.88 349.19   344.46 354.78   338.20 348.51
2021-10-24   340.41 350.72   340.39 350.69   117.90 128.21   339.84 350.15   345.43 355.73   339.16 349.47
2021-10-25   341.38 351.68   341.35 351.65   118.86 129.16   340.81 351.11   346.39 356.69   340.13 350.43
2021-10-26   342.34 352.63   342.31 352.61   119.83 130.12   341.77 352.06   347.36 357.65   341.09 351.38
2021-10-27   343.30 353.59   343.28 353.56   120.79 131.08   342.73 353.02   348.32 358.60   342.05 352.34
2021-10-28   344.27 354.55   344.24 354.52   121.75 132.03   343.70 353.98   349.28 359.56   343.01 353.29
2021-10-29   345.23 355.50   345.20 355.47   122.71 132.99   344.66 354.93   350.24   0.52   343.98 354.25
2021-10-30   346.19 356.46   346.16 356.43   123.68 133.94   345.62 355.89   351.20   1.47   344.94 355.21
2021-10-31   347.15 357.41   347.12 357.38   124.64 134.90   346.58 356.84   352.16   2.43   345.90 356.16
2021-11-01   348.11 358.37   348.08 358.34   125.60 135.85   347.54 357.80   353.12   3.38   346.86 357.11
2021-11-02   349.07 359.32   349.04 359.29   126.56 136.81   348.50 358.75   354.08   4.34   347.82 358.07
2021-11-03   350.03   0.27   350.00   0.25   127.52 137.76   349.46 359.70   355.04   5.29   348.78 359.02
2021-11-04   350.99   1.23   350.96   1.20   128.47 138.72   350.42   0.66   356.00   6.24   349.74 359.98
2021-11-05   351.95   2.18   351.92   2.16   129.43 139.67   351.38   1.61   356.96   7.20   350.69   0.93
2021-11-06   352.90   3.14   352.88   3.11   130.39 140.62   352.33   2.57   357.92   8.15   351.65   1.89
2021-11-07   353.86   4.09   353.84   4.06   131.35 141.58   353.29   3.52   358.88   9.11   352.61   2.84
2021-11-08   354.82   5.05   354.79   5.02   132.31 142.53   354.25   4.48   359.84  10.06   353.57   3.79
2021-11-09   355.78   6.00   355.75   5.97   133.27 143.49   355.21   5.43     0.79  11.01   354.53   4.75
2021-11-10   356.74   6.95   356.71   6.93   134.22 144.44   356.17   6.38     1.75  11.97   355.49   5.70
2021-11-11   357.69   7.91   357.67   7.88   135.18 145.40   357.12   7.34     2.71  12.92   356.44   6.66
2021-11-12   358.65   8.86   358.63   8.84   136.14 146.35   358.08   8.29     3.67  13.88   357.40   7.61
2021-11-13   359.61   9.82   359.58   9.79   137.10 147.31   359.04   9.25     4.63  14.84   358.36   8.57
2021-11-14     0.57  10.78     0.54  10.75   138.06 148.26   360.00  10.21     5.58  15.79   359.32   9.53
2021-11-15     1.53  11.73     1.50  11.71   139.01 149.22     0.96  11.16     6.54  16.75     0.28  10.48
2021-11-16     2.49  12.69     2.46  12.66   139.97 150.18     1.92  12.12     7.50  17.70     1.23  11.44
2021-11-17     3.44  13.65     3.42  13.62   140.93 151.13     2.87  13.08     8.46  18.66     2.19  12.40
2021-11-18     4.40  14.60     4.38  14.58   141.89 152.09     3.83  14.03     9.42  19.62     3.15  13.35
2021-11-19     5.36  15.56     5.34  15.54   142.85 153.05     4.79  14.99    10.38  20.58     4.11  14.31
2021-11-20     6.32  16.52     6.30  16.50   143.81 154.01     5.75  15.95    11.34  21.54     5.07  15.27
2021-11-21     7.28  17.48     7.26  17.46   144.77 154.97     6.71  16.91    12.30  22.50     6.03  16.23
2021-11-22     8.24  18.44     8.22  18.42   145.73 155.93     7.67  17.87    13.26  23.46     6.99  17.19
2021-11-23     9.21  19.41     9.18  19.38   146.69 156.89     8.64  18.84    14.22  24.42     7.96  18.16
2021-11-24    10.17  20.37    10.14  20.34   147.66 157.86     9.60  19.80    15.18  25.38     8.92  19.12
2021-11-25    11.13  21.33    11.10  21.31   148.62 158.82    10.56  20.76    16.15  26.35     9.88  20.08
2021-11-26    12.09  22.30    12.07  22.27   149.58 159.79    11.52  21.73    17.11  27.31    10.84  21.05
2021-11-27    13.06  23.26    13.03  23.24   150.55 160.75    12.49  22.69    18.07  28.28    11.81  22.01
2021-11-28    14.02  24.23    14.00  24.20   151.51 161.72    13.45  23.66    19.04  29.25    12.77  22.98
2021-11-29    14.99  25.20    14.96  25.17   152.48 162.69    14.42  24.63    20.01  30.21    13.74  23.95
2021-11-30    16.06  26.06    16.04  26.04   153.55 163.55    15.49  25.49    21.08  31.08    14.81  24.81
2021-12-01    17.22  26.84    17.20  26.82   154.71 164.33    16.65  26.27    22.24  31.86    15.97  25.59
2021-12-02    18.38  27.62    18.36  27.60   155.87 165.11    17.81  27.05    23.40  32.64    17.13  26.37
2021-12-03    19.54  28.41    19.52  28.38   157.03 165.89    18.97  27.84    24.56  33.42    18.29  27.16
2021-12-04    20.71  29.19    20.68  29.17   158.19 166.68    20.14  28.62    25.72  34.21    19.46  27.94
2021-12-05    21.87  29.98    21.84  29.95   159.36 167.47    21.30  29.41    26.88  34.99    20.62  28.73
2021-12-06    23.03  30.77    23.00  30.74   160.52 168.26    22.46  30.20    28.05  35.78    21.78  29.52
2021-12-07    24.19  31.56    24.17  31.53   161.68 169.05    23.62  30.99    29.21  36.57    22.94  30.31
2021-12-08    25.36  32.35    25.33  32.33   162.85 169.84    24.79  31.78    30.37  37.37    24.11  31.10

2022-05-02   172.35 179.36   172.32 179.33   309.84 316.85   171.78 178.79   177.36 184.37   171.10 178.11
2022-05-03   173.11 180.46   173.08 180.43   310.59 317.94   172.54 179.89   178.12 185.47   171.86 179.21
2022-05-04   173.86 181.56   173.84 181.53   311.35 319.04   173.29 180.99   178.88 186.57   172.61 180.31
2022-05-05   174.62 182.66   174.59 182.63   312.10 320.14   174.05 182.09   179.63 187.67   173.36 181.40
2022-05-06   175.37 183.75   175.34 183.73   312.86 321.24   174.80 183.18   180.38 188.77   174.12 182.50
2022-05-07   176.12 184.85   176.09 184.83   313.61 322.34   175.55 184.28   181.13 189.87   174.87 183.60
2022-05-08   176.87 185.95   176.84 185.92   314.36 323.44   176.30 185.38   181.88 190.97   175.62 184.70
2022-05-09   177.62 187.05   177.59 187.02   315.10 324.54   177.05 186.48   182.63 192.06   176.37 185.80
2022-05-10   178.36 188.15   178.34 188.12   315.85 325.63   177.79 187.58   183.38 193.16   177.11 186.90
2022-05-11   179.11 189.25   179.08 189.22   316.60 326.73   178.54 188.68   184.13 194.26   177.86 187.99
2022-05-12   180.00 190.20   179.97 190.18   317.48 327.69   179.43 189.63   185.01 195.22   178.74 188.95
2022-05-13   180.92 191.12   180.89 191.10   318.40 328.61   180.35 190.55   185.93 196.14   179.67 189.87
2022-05-14   181.84 192.04   181.81 192.02   319.33 329.53   181.27 191.47   186.85 197.06   180.59 190.79
2022-05-15   182.76 192.96   182.73 192.94   320.25 330.45   182.19 192.39   187.77 197.98   181.51 191.71
2022-05-16   183.68 193.88   183.65 193.86   321.17 331.37   183.11 193.31   188.69 198.90   182.43 192.63
2022-05-17   184.60 194.80   184.57 194.77   322.09 332.29   184.03 194.23   189.61 199.82   183.35 193.55
2022-05-18   185.52 195.72   185.49 195.69   323.01 333.21   184.95 195.15   190.53 200.73   184.27 194.47
2022-05-19   186.44 196.64   186.41 196.61   323.93 334.13   185.87 196.07   191.45 201.65   185.19 195.39
2022-05-20   187.36 197.56   187.33 197.53   324.85 335.05   186.79 196.99   192.37 202.57   186.11 196.31
2022-05-21   188.28 198.48   188.25 198.45   325.76 335.96   187.71 197.91   193.29 203.49   187.03 197.23
2022-05-22   189.20 199.40   189.17 199.37   326.68 336.88   188.63 198.83   194.21 204.41   187.94 198.14
2022-05-23   190.11 200.32   190.09 200.29   327.60 337.80   189.54 199.75   195.13 205.33   188.86 199.06
2022-05-24   191.03 201.23   191.01 201.21   328.52 338.72   190.46 200.66   196.05 206.25   189.78 199.98
2022-05-25   191.95 202.15   191.92 202.13   329.44 339.64   191.38 201.58   196.97 207.17   190.70 200.90
2022-05-26   192.87 203.07   192.84 203.05   330.36 340.56   192.30 202.50   197.89 208.09   191.62 201.82
2022-05-27   193.79 203.99   193.76 203.97   331.28 341.48   193.22 203.42   198.80 209.01   192.54 202.74
2022-05-28   194.71 204.92   194.68 204.89   332.19 342.40   194.14 204.35   199.72 209.93   193.46 203.66
2022-05-29   195.63 205.84   195.60 205.81   333.11 343.32   195.06 205.27   200.64 210.85   194.38 204.59
2022-05-30   196.55 206.76   196.52 206.73   334.03 344.25   195.98 206.19   201.56 211.77   195.30 205.51
2022-05-31   197.47 207.68   197.44 207.65   334.95 345.17   196.90 207.11   202.48 212.70   196.22 206.43
2022-06-01   198.39 208.60   198.36 208.58   335.87 346.09   197.82 208.03   203.40 213.62   197.14 207.35
2022-06-02   199.31 209.53   199.28 209.50   336.79 347.01   198.74 208.96   204.32 214.54   198.06 208.28
2022-06-03   200.23 210.45   200.20 210.43   337.72 347.94   199.66 209.88   205.24 215.47   198.98 209.20
2022-06-04   201.15 211.38   201.12 211.35   338.64 348.86   200.58 210.81   206.16 216.39   199.90 210.13
2022-06-05   202.07 212.30   202.04 212.28   339.56 349.79   201.50 211.73   207.09 217.32   200.82 211.05
2022-06-06   202.99 213.23   202.97 213.20   340.48 350.72   202.42 212.66   208.01 218.24   201.74 211.98
2022-06-07   203.92 214.16   203.89 214.13   341.40 351.64   203.35 213.59   208.93 219.17   202.67 212.91
2022-06-08   204.84 215.09   204.82 215.06   342.33 352.57   204.27 214.52   209.86 220.10   203.59 213.83
2022-06-09   205.77 216.01   205.74 215.99   343.25 353.50   205.20 215.44   210.78 221.03   204.52 214.76
2022-06-10   206.69 216.95   206.67 216.92   344.18 354.43   206.12 216.38   211.71 221.96   205.44 215.69
2022-06-11   207.62 217.88   207.59 217.85   345.11 355.36   207.05 217.31   212.63 222.89   206.37 216.63
2022-06-12   208.55 218.81   208.52 218.78   346.03 356.30   207.98 218.24   213.56 223.82   207.30 217.56
2022-06-13   209.47 219.74   209.45 219.72   346.96 357.23   208.90 219.17   214.49 224.76   208.22 218.49
2022-06-14   210.40 220.68   210.38 220.65   347.89 358.17   209.83 220.11   215.42 225.69   209.15 219.43
2022-06-15   211.33 221.61   211.31 221.59   348.82 359.10   210.76 221.04   216.35 226.63   210.08 220.36
2022-06-16   212.26 222.55   212.24 222.52   349.75   0.04   211.69 221.98   217.28 227.57   211.01 221.30
2022-06-17   213.20 223.49   213.17 223.46   350.68   0.98   212.63 222.92   218.21 228.50   211.95 222.24
