
       Target
                ecliptic
RA      Dec     latitude
287.698  42.339  63.902

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-08      2020-11-04       210.00     264.28259      63.50537     287.69799      42.33858 
 2021-04-08      2021-11-05       210.91     264.46960      62.85920     287.69799      42.33858 
 2022-04-09      2022-11-05       210.00     263.93626      63.10950     287.69799      42.33858 
 2023-04-09      2023-11-05       210.00     264.20920      63.35437     287.69799      42.33858 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-19   224.01 234.42   223.98 234.40     1.50  11.91   223.44 233.85   229.03 239.44   222.76 233.17
2020-05-20   223.11 233.53   223.08 233.51     0.59  11.02   222.54 232.96   228.12 238.55   221.85 232.28
2020-05-21   222.20 232.64   222.17 232.61   359.69  10.13   221.63 232.07   227.21 237.66   220.95 231.39
2020-05-22   221.29 231.75   221.26 231.72   358.78   9.23   220.72 231.18   226.30 236.76   220.04 230.50
2020-05-23   220.38 230.85   220.35 230.82   357.86   8.34   219.81 230.28   225.39 235.86   219.13 229.60
2020-05-24   219.46 229.95   219.43 229.92   356.95   7.44   218.89 229.38   224.48 234.97   218.21 228.70
2020-05-25   218.54 229.05   218.52 229.02   356.03   6.54   217.97 228.48   223.56 234.06   217.29 227.80
2020-05-26   217.62 228.14   217.60 228.12   355.11   5.63   217.05 227.57   222.64 233.16   216.37 226.89
2020-05-27   216.70 227.24   216.67 227.21   354.19   4.72   216.13 226.67   221.71 232.25   215.45 225.99
2020-05-28   215.77 226.33   215.74 226.30   353.26   3.81   215.20 225.76   220.79 231.34   214.52 225.08
2020-05-29   214.84 225.41   214.81 225.39   352.33   2.90   214.27 224.84   219.86 230.43   213.59 224.16
2020-05-30   213.91 224.50   213.88 224.47   351.39   1.99   213.34 223.93   218.92 229.51   212.66 223.25
2020-05-31   212.97 223.58   212.94 223.55   350.46   1.07   212.40 223.01   217.98 228.59   211.72 222.33
2020-06-01   212.03 222.66   212.00 222.63   349.52   0.15   211.46 222.09   217.04 227.67   210.78 221.41
2020-06-02   211.09 221.73   211.06 221.71   348.57 359.22   210.52 221.16   216.10 226.75   209.83 220.48
2020-06-03   210.14 220.80   210.11 220.78   347.63 358.29   209.57 220.23   215.15 225.82   208.89 219.55
2020-06-04   209.19 219.87   209.16 219.85   346.68 357.36   208.62 219.30   214.20 224.89   207.94 218.62
2020-06-05   208.23 218.94   208.21 218.91   345.72 356.43   207.66 218.37   213.25 223.95   206.98 217.69
2020-06-06   207.28 218.00   207.25 217.97   344.76 355.49   206.71 217.43   212.29 223.02   206.03 216.75
2020-06-07   206.31 217.06   206.29 217.03   343.80 354.55   205.74 216.49   211.33 222.07   205.06 215.81
2020-06-08   205.35 216.11   205.32 216.09   342.84 353.60   204.78 215.54   210.37 221.13   204.10 214.86
2020-06-09   204.38 215.16   204.35 215.14   341.87 352.65   203.81 214.59   209.40 220.18   203.13 213.91
2020-06-10   203.41 214.21   203.38 214.19   340.90 351.70   202.84 213.64   208.42 219.23   202.16 212.96
2020-06-11   202.43 213.26   202.41 213.23   339.92 350.74   201.86 212.69   207.45 218.27   201.18 212.01
2020-06-12   201.45 212.30   201.43 212.27   338.94 349.78   200.88 211.73   206.47 217.31   200.20 211.05
2020-06-13   200.47 211.33   200.44 211.31   337.96 348.82   199.90 210.76   205.49 216.35   199.22 210.08
2020-06-14   199.48 210.37   199.46 210.34   336.97 347.85   198.91 209.80   204.50 215.38   198.23 209.12
2020-06-15   198.49 209.40   198.47 209.37   335.98 346.88   197.92 208.83   203.51 214.41   197.24 208.15
2020-06-16   197.50 208.42   197.47 208.40   334.99 345.91   196.93 207.85   202.52 213.44   196.25 207.17
2020-06-17   196.50 207.44   196.48 207.42   333.99 344.93   195.93 206.87   201.52 212.46   195.25 206.19
2020-06-18   195.50 206.46   195.48 206.44   332.99 343.95   194.93 205.89   200.52 211.48   194.25 205.21
2020-06-19   194.50 205.48   194.47 205.45   331.98 342.96   193.93 204.91   199.51 210.49   193.25 204.23
2020-06-20   193.49 204.49   193.46 204.46   330.98 341.97   192.92 203.92   198.50 209.50   192.24 203.24
2020-06-21   192.48 203.49   192.45 203.47   329.96 340.98   191.91 202.92   197.49 208.51   191.23 202.24
2020-06-22   191.46 202.50   191.44 202.47   328.95 339.98   190.89 201.93   196.48 207.51   190.21 201.25
2020-06-23   190.44 201.50   190.42 201.47   327.93 338.98   189.87 200.93   195.46 206.51   189.19 200.25
2020-06-24   189.42 200.49   189.39 200.47   326.91 337.98   188.85 199.92   194.44 205.51   188.17 199.24
2020-06-25   188.40 199.49   188.37 199.46   325.88 336.97   187.83 198.92   193.41 204.50   187.14 198.23
2020-06-26   187.37 198.47   187.34 198.45   324.85 335.96   186.80 197.90   192.38 203.49   186.12 197.22
2020-06-27   186.33 197.46   186.31 197.43   323.82 334.95   185.76 196.89   191.35 202.47   185.08 196.21
2020-06-28   185.30 196.44   185.27 196.41   322.79 333.93   184.73 195.87   190.31 201.46   184.05 195.19
2020-06-29   184.26 195.42   184.23 195.39   321.75 332.91   183.69 194.85   189.28 200.43   183.01 194.17
2020-06-30   183.22 194.39   183.19 194.37   320.71 331.88   182.65 193.82   188.24 199.41   181.97 193.14
2020-07-01   182.18 193.37   182.15 193.34   319.66 330.85   181.61 192.80   187.19 198.38   180.93 192.11
2020-07-02   181.13 192.33   181.10 192.31   318.62 329.82   180.56 191.76   186.14 197.35   179.88 191.08
2020-07-03   180.08 191.30   180.05 191.27   317.57 328.79   179.51 190.73   185.10 196.31   178.83 190.05
2020-07-04   179.03 190.26   179.00 190.23   316.52 327.75   178.46 189.69   184.04 195.28   177.78 189.01
2020-07-05   177.97 189.22   177.95 189.19   315.46 326.71   177.40 188.65   182.99 194.23   176.72 187.97
2020-07-06   176.92 188.18   176.89 188.15   314.40 325.66   176.35 187.61   181.93 193.19   175.67 186.92
2020-07-07   175.86 187.13   175.83 187.10   313.35 324.62   175.29 186.56   180.87 192.14   174.61 185.88
2020-07-08   174.80 186.08   174.77 186.05   312.28 323.57   174.23 185.51   179.81 191.09   173.55 184.83
2020-07-09   173.73 185.03   173.71 185.00   311.22 322.51   173.16 184.46   178.75 190.04   172.48 183.78
2020-07-10   172.67 183.97   172.64 183.94   310.16 321.46   172.10 183.40   177.68 188.99   171.42 182.72
2020-07-11   171.60 182.91   171.58 182.89   309.09 320.40   171.03 182.34   176.62 187.93   170.35 181.66
2020-07-12   170.53 181.85   170.51 181.83   308.02 319.34   169.96 181.28   175.55 186.87   169.28 180.60
2020-07-13   169.46 180.79   169.44 180.77   306.95 318.28   168.89 180.22   174.48 185.81   168.21 179.54
2020-07-14   168.39 179.73   168.37 179.70   305.88 317.22   167.82 179.16   173.41 184.75   167.14 178.48
2020-07-15   167.32 178.66   167.29 178.64   304.81 316.15   166.75 178.09   172.34 183.68   166.07 177.41
2020-07-16   166.25 177.60   166.22 177.57   303.73 315.08   165.68 177.03   171.26 182.61   165.00 176.35
2020-07-17   165.17 176.53   165.15 176.50   302.66 314.02   164.60 175.96   170.19 181.54   163.92 175.28
2020-07-18   164.10 175.46   164.07 175.43   301.59 312.95   163.53 174.89   169.11 180.47   162.85 174.21
2020-07-19   163.02 174.39   163.00 174.36   300.51 311.87   162.45 173.82   168.04 179.40   161.77 173.14
2020-07-20   161.95 173.32   161.92 173.29   299.44 310.80   161.38 172.75   166.96 178.33   160.70 172.06
2020-07-21   160.87 172.24   160.85 172.22   298.36 309.73   160.30 171.67   165.89 177.26   159.62 170.99
2020-07-22   159.80 171.17   159.77 171.14   297.29 308.65   159.23 170.60   164.81 176.18   158.55 169.92
2020-07-23   158.72 170.09   158.70 170.07   296.21 307.58   158.15 169.52   163.74 175.11   157.47 168.84
2020-07-24   157.65 169.02   157.62 168.99   295.13 306.50   157.08 168.45   162.66 174.03   156.40 167.77
2020-07-25   156.57 167.94   156.55 167.92   294.06 305.43   156.00 167.37   161.59 172.96   155.32 166.69
2020-07-26   155.50 166.87   155.47 166.84   292.99 304.35   154.93 166.30   160.51 171.88   154.25 165.62
2020-07-27   154.43 165.79   154.40 165.76   291.91 303.28   153.86 165.22   159.44 170.81   153.18 164.54
2020-07-28   153.35 164.71   153.33 164.69   290.84 302.20   152.78 164.14   158.37 169.73   152.10 163.46
2020-07-29   152.28 163.64   152.26 163.61   289.77 301.13   151.71 163.07   157.30 168.65   151.03 162.39
2020-07-30   151.21 162.56   151.19 162.54   288.70 300.05   150.64 161.99   156.23 167.58   149.96 161.31
2020-07-31   150.14 161.49   150.12 161.46   287.63 298.98   149.57 160.92   155.16 166.50   148.89 160.24
2020-08-01   149.08 160.42   149.05 160.39   286.56 297.90   148.51 159.85   154.09 165.43   147.83 159.17
2020-08-02   148.01 159.34   147.98 159.32   285.50 296.83   147.44 158.77   153.03 164.36   146.76 158.09
2020-08-03   146.95 158.27   146.92 158.25   284.44 295.76   146.38 157.70   151.96 163.29   145.70 157.02
2020-08-04   145.89 157.20   145.86 157.17   283.37 294.69   145.32 156.63   150.90 162.22   144.64 155.95
2020-08-05   144.83 156.13   144.80 156.11   282.31 293.62   144.26 155.56   149.84 161.15   143.58 154.88
2020-08-06   143.77 155.06   143.74 155.04   281.26 292.55   143.20 154.49   148.78 160.08   142.52 153.81
2020-08-07   142.71 154.00   142.69 153.97   280.20 291.49   142.14 153.43   147.73 159.01   141.46 152.75
2020-08-08   141.66 152.93   141.63 152.91   279.15 290.42   141.09 152.36   146.68 157.95   140.41 151.68
2020-08-09   140.61 151.87   140.58 151.85   278.10 289.36   140.04 151.30   145.62 156.89   139.36 150.62
2020-08-10   139.56 150.81   139.54 150.78   277.05 288.30   138.99 150.24   144.58 155.83   138.31 149.56
2020-08-11   138.52 149.75   138.49 149.73   276.00 287.24   137.95 149.18   143.53 154.77   137.27 148.50
2020-08-12   137.47 148.70   137.45 148.67   274.96 286.18   136.90 148.13   142.49 153.71   136.22 147.45
2020-08-13   136.43 147.64   136.41 147.62   273.92 285.13   135.86 147.07   141.45 152.66   135.18 146.39
2020-08-14   135.40 146.59   135.37 146.56   272.89 284.08   134.83 146.02   140.41 151.61   134.15 145.34
2020-08-15   134.36 145.54   134.34 145.52   271.85 283.03   133.79 144.97   139.38 150.56   133.11 144.29
2020-08-16   133.33 144.50   133.31 144.47   270.82 281.98   132.76 143.93   138.35 149.51   132.08 143.25
2020-08-17   132.31 143.45   132.28 143.43   269.79 280.94   131.74 142.88   137.32 148.47   131.06 142.20
2020-08-18   131.28 142.41   131.25 142.38   268.77 279.90   130.71 141.84   136.30 147.43   130.03 141.16
2020-08-19   130.26 141.37   130.23 141.35   267.75 278.86   129.69 140.80   135.28 146.39   129.01 140.12
2020-08-20   129.24 140.34   129.22 140.31   266.73 277.83   128.67 139.77   134.26 145.35   127.99 139.09
2020-08-21   128.23 139.31   128.20 139.28   265.72 276.79   127.66 138.74   133.24 144.32   126.98 138.06
2020-08-22   127.22 138.28   127.19 138.25   264.70 275.76   126.65 137.71   132.23 143.29   125.97 137.03
2020-08-23   126.21 137.25   126.18 137.22   263.70 274.74   125.64 136.68   131.22 142.27   124.96 136.00
2020-08-24   125.21 136.23   125.18 136.20   262.69 273.72   124.64 135.66   130.22 141.24   123.95 134.98
2020-08-25   124.20 135.21   124.18 135.18   261.69 272.70   123.63 134.64   129.22 140.22   122.95 133.96
2020-08-26   123.21 134.19   123.18 134.17   260.69 271.68   122.64 133.62   128.22 139.21   121.96 132.94
2020-08-27   122.21 133.18   122.19 133.15   259.70 270.67   121.64 132.61   127.23 138.19   120.96 131.93
2020-08-28   121.22 132.17   121.20 132.14   258.71 269.66   120.65 131.60   126.24 137.18   119.97 130.92
2020-08-29   120.24 131.16   120.21 131.14   257.72 268.65   119.67 130.59   125.25 136.18   118.98 129.91
2020-08-30   119.25 130.16   119.23 130.13   256.74 267.65   118.68 129.59   124.27 135.17   118.00 128.91
2020-08-31   118.27 129.16   118.25 129.13   255.76 266.65   117.70 128.59   123.29 134.18   117.02 127.91
2020-09-01   117.30 128.16   117.27 128.14   254.78 265.65   116.73 127.59   122.31 133.18   116.05 126.91
2020-09-02   116.32 127.17   116.30 127.14   253.81 264.66   115.75 126.60   121.34 132.19   115.07 125.92
2020-09-03   115.35 126.18   115.33 126.15   252.84 263.67   114.78 125.61   120.37 131.20   114.10 124.93
2020-09-04   114.39 125.20   114.36 125.17   251.87 262.68   113.82 124.63   119.40 130.21   113.14 123.94
2020-09-05   113.42 124.21   113.40 124.19   250.91 261.70   112.85 123.64   118.44 129.23   112.17 122.96
2020-09-06   112.47 123.23   112.44 123.21   249.95 260.72   111.90 122.66   117.48 128.25   111.21 121.98
2020-09-07   111.51 122.26   111.48 122.23   249.00 259.75   110.94 121.69   116.52 127.27   110.26 121.01
2020-09-08   110.56 121.29   110.53 121.26   248.04 258.77   109.99 120.72   115.57 126.30   109.31 120.03
2020-09-09   109.61 120.32   109.58 120.29   247.09 257.80   109.04 119.75   114.62 125.33   108.36 119.07
2020-09-10   108.66 119.35   108.63 119.32   246.15 256.84   108.09 118.78   113.68 124.37   107.41 118.10
2020-09-11   107.72 118.39   107.69 118.36   245.20 255.88   107.15 117.82   112.73 123.40   106.47 117.14
2020-09-12   106.78 117.43   106.75 117.40   244.26 254.92   106.21 116.86   111.79 122.44   105.53 116.18
2020-09-13   105.84 116.47   105.81 116.45   243.33 253.96   105.27 115.90   110.85 121.49   104.59 115.22
2020-09-14   104.91 115.52   104.88 115.49   242.39 253.01   104.34 114.95   109.92 120.53   103.65 114.27
2020-09-15   103.97 114.57   103.95 114.54   241.46 252.06   103.40 114.00   108.99 119.59   102.72 113.32
2020-09-16   103.05 113.62   103.02 113.60   240.53 251.11   102.48 113.05   108.06 118.64   101.79 112.37
2020-09-17   102.12 112.68   102.09 112.65   239.61 250.17   101.55 112.11   107.14 117.69   100.87 111.43
2020-09-18   101.20 111.74   101.17 111.71   238.68 249.23   100.63 111.17   106.21 116.75    99.95 110.49
2020-09-19   100.28 110.80   100.25 110.78   237.76 248.29    99.71 110.23   105.29 115.82    99.03 109.55
2020-09-20    99.36 109.87    99.33 109.84   236.85 247.35    98.79 109.30   104.37 114.88    98.11 108.62
2020-09-21    98.44 108.93    98.42 108.91   235.93 246.42    97.87 108.36   103.46 113.95    97.19 107.68
2020-09-22    97.53 108.01    97.50 107.98   235.02 245.49    96.96 107.44   102.55 113.02    96.28 106.75
2020-09-23    96.62 107.08    96.59 107.05   234.11 244.57    96.05 106.51   101.64 112.09    95.37 105.83
2020-09-24    95.71 106.16    95.69 106.13   233.20 243.64    95.14 105.59   100.73 111.17    94.46 104.90
2020-09-25    94.81 105.23    94.78 105.21   232.29 242.72    94.24 104.66    99.82 110.25    93.55 103.98
2020-09-26    93.90 104.32    93.87 104.29   231.39 241.80    93.33 103.75    98.92 109.33    92.65 103.06
2020-09-27    93.00 103.40    92.97 103.37   230.49 240.89    92.43 102.83    98.01 108.41    91.75 102.15
2020-09-28    92.10 102.48    92.07 102.46   229.59 239.97    91.53 101.91    97.11 107.50    90.85 101.23
2020-09-29    91.20 101.57    91.17 101.55   228.69 239.06    90.63 101.00    96.22 106.59    89.95 100.32
2020-09-30    90.30 100.66    90.28 100.64   227.79 238.15    89.73 100.09    95.32 105.68    89.05  99.41
2020-10-01    89.41  99.75    89.38  99.73   226.90 237.24    88.84  99.18    94.42 104.77    88.16  98.50
2020-10-02    88.52  98.85    88.49  98.82   226.00 236.34    87.95  98.28    93.53 103.86    87.26  97.60
2020-10-03    87.62  97.95    87.60  97.92   225.11 235.43    87.05  97.38    92.64 102.96    86.37  96.69
2020-10-04    86.73  97.04    86.71  97.02   224.22 234.53    86.16  96.47    91.75 102.06    85.48  95.79
2020-10-05    85.84  96.14    85.82  96.12   223.33 233.63    85.27  95.57    90.86 101.16    84.59  94.89
2020-10-06    84.95  95.24    84.93  95.22   222.44 232.73    84.38  94.67    89.97 100.26    83.70  93.99
2020-10-07    84.07  94.35    84.04  94.32   221.55 231.83    83.50  93.78    89.08  99.36    82.82  93.10
2020-10-08    83.18  93.45    83.15  93.42   220.67 230.94    82.61  92.88    88.19  98.47    81.93  92.20
2020-10-09    82.29  92.56    82.27  92.53   219.78 230.04    81.72  91.99    87.31  97.57    81.04  91.31
2020-10-10    81.41  91.66    81.38  91.64   218.90 229.15    80.84  91.09    86.42  96.68    80.16  90.41
2020-10-11    80.52  90.77    80.50  90.74   218.01 228.26    79.95  90.20    85.54  95.79    79.27  89.52
2020-10-12    79.64  89.88    79.61  89.85   217.13 227.37    79.07  89.31    84.66  94.90    78.39  88.63
2020-10-13    78.76  88.99    78.73  88.96   216.24 226.48    78.19  88.42    83.77  94.01    77.51  87.74
2020-10-14    77.87  88.10    77.85  88.07   215.36 225.59    77.30  87.53    82.89  93.12    76.62  86.85
2020-10-15    76.99  87.21    76.96  87.19   214.48 224.70    76.42  86.64    82.01  92.23    75.74  85.96
2020-10-16    76.11  86.32    76.08  86.30   213.59 223.81    75.54  85.75    81.12  91.34    74.86  85.07
2020-10-17    75.22  85.44    75.20  85.41   212.71 222.92    74.65  84.87    80.24  90.45    73.97  84.19
2020-10-18    74.34  84.55    74.31  84.52   211.83 222.04    73.77  83.98    79.36  89.57    73.09  83.30
2020-10-19    73.46  83.66    73.43  83.64   210.94 221.15    72.89  83.09    78.47  88.68    72.21  82.41
2020-10-20    72.57  82.78    72.55  82.75   210.06 220.26    72.00  82.21    77.59  87.79    71.32  81.53
2020-10-21    71.69  81.89    71.66  81.86   209.18 219.38    71.12  81.32    76.70  86.91    70.44  80.64
2020-10-22    70.80  81.00    70.78  80.98   208.29 218.49    70.23  80.43    75.82  86.02    69.55  79.75
2020-10-23    69.92  80.12    69.89  80.09   207.41 217.61    69.35  79.55    74.93  85.13    68.67  78.87
2020-10-24    69.03  79.23    69.01  79.21   206.52 216.72    68.46  78.66    74.05  84.25    67.78  77.98
2020-10-25    68.14  78.34    68.12  78.32   205.63 215.83    67.57  77.77    73.16  83.36    66.89  77.09
2020-10-26    67.26  77.46    67.23  77.43   204.74 214.95    66.69  76.89    72.27  82.47    66.01  76.21
2020-10-27    66.37  76.57    66.34  76.54   203.85 214.06    65.80  76.00    71.38  81.58    65.12  75.32
2020-10-28    65.48  75.68    65.45  75.65   202.96 213.17    64.91  75.11    70.49  80.70    64.23  74.43
2020-10-29    64.58  74.79    64.56  74.77   202.07 212.28    64.01  74.22    69.60  79.81    63.33  73.54
2020-10-30    63.81  73.78    63.79  73.75   201.30 211.27    63.24  73.21    68.83  78.80    62.56  72.53
2020-10-31    63.19  72.62    63.16  72.59   200.68 210.10    62.62  72.05    68.20  77.63    61.94  71.37
2020-11-01    62.57  71.45    62.54  71.43   200.05 208.94    62.00  70.88    67.58  76.47    61.31  70.20
2020-11-02    61.94  70.29    61.91  70.26   199.43 207.77    61.37  69.72    66.95  75.30    60.69  69.04
2020-11-03    61.31  69.12    61.28  69.09   198.80 206.61    60.74  68.55    66.33  74.13    60.06  67.87
2020-11-04    60.68  67.95    60.65  67.92   198.17 205.44    60.11  67.38    65.70  72.97    59.43  66.70

2021-04-09   261.05 267.87   261.02 267.85    38.54  45.36   260.48 267.30   266.06 272.89   259.80 266.62
2021-04-10   259.91 267.26   259.88 267.23    37.39  44.74   259.34 266.69   264.92 272.27   258.66 266.00
2021-04-11   258.76 266.64   258.74 266.61    36.25  44.13   258.19 266.07   263.78 271.66   257.51 265.39
2021-04-12   257.62 266.03   257.59 266.00    35.11  43.52   257.05 265.46   262.64 271.04   256.37 264.78
2021-04-13   256.48 265.42   256.45 265.39    33.97  42.91   255.91 264.85   261.50 270.43   255.23 264.17
2021-04-14   255.34 264.81   255.31 264.79    32.83  42.30   254.77 264.24   260.35 269.83   254.09 263.56
2021-04-15   254.20 264.21   254.17 264.18    31.69  41.69   253.63 263.64   259.22 269.22   252.95 262.95
2021-04-16   253.23 263.43   253.20 263.41    30.71  40.92   252.66 262.86   258.24 268.45   251.98 262.18
2021-04-17   252.36 262.56   252.33 262.54    29.84  40.05   251.79 261.99   257.37 267.58   251.11 261.31
2021-04-18   251.49 261.69   251.46 261.66    28.98  39.18   250.92 261.12   256.50 266.71   250.24 260.44
2021-04-19   250.62 260.82   250.59 260.79    28.11  38.31   250.05 260.25   255.63 265.84   249.37 259.57
2021-04-20   249.75 259.95   249.72 259.93    27.24  37.44   249.18 259.38   254.77 264.97   248.50 258.70
2021-04-21   248.88 259.08   248.86 259.06    26.37  36.57   248.31 258.51   253.90 264.10   247.63 257.83
2021-04-22   248.02 258.22   247.99 258.19    25.50  35.70   247.45 257.65   253.03 263.23   246.76 256.97
2021-04-23   247.15 257.35   247.12 257.32    24.64  34.84   246.58 256.78   252.16 262.36   245.90 256.10
2021-04-24   246.28 256.48   246.25 256.46    23.77  33.97   245.71 255.91   251.30 261.50   245.03 255.23
2021-04-25   245.41 255.62   245.39 255.59    22.90  33.10   244.84 255.05   250.43 260.63   244.16 254.37
2021-04-26   244.54 254.75   244.52 254.72    22.03  32.24   243.97 254.18   249.56 259.77   243.29 253.50
2021-04-27   243.68 253.88   243.65 253.86    21.16  31.37   243.11 253.31   248.69 258.90   242.42 252.63
2021-04-28   242.81 253.02   242.78 252.99    20.29  30.51   242.24 252.45   247.82 258.03   241.56 251.77
2021-04-29   241.94 252.15   241.91 252.13    19.42  29.64   241.37 251.58   246.95 257.17   240.69 250.90
2021-04-30   241.07 251.29   241.04 251.26    18.55  28.78   240.50 250.72   246.08 256.30   239.82 250.04
2021-05-01   240.19 250.42   240.17 250.40    17.68  27.91   239.62 249.85   245.21 255.44   238.94 249.17
2021-05-02   239.32 249.56   239.30 249.53    16.81  27.04   238.75 248.99   244.34 254.57   238.07 248.30
2021-05-03   238.45 248.69   238.42 248.66    15.94  26.18   237.88 248.12   243.46 253.70   237.20 247.44
2021-05-04   237.58 247.82   237.55 247.79    15.06  25.31   237.01 247.25   242.59 252.84   236.32 246.57
2021-05-05   236.70 246.95   236.67 246.93    14.19  24.44   236.13 246.38   241.72 251.97   235.45 245.70
2021-05-06   235.82 246.08   235.80 246.06    13.31  23.57   235.25 245.51   240.84 251.10   234.57 244.83
2021-05-07   234.95 245.21   234.92 245.19    12.43  22.70   234.38 244.64   239.96 250.23   233.69 243.96
2021-05-08   234.07 244.34   234.04 244.32    11.55  21.83   233.50 243.77   239.08 249.36   232.81 243.09
2021-05-09   233.18 243.47   233.16 243.45    10.67  20.96   232.61 242.90   238.20 248.49   231.93 242.22
2021-05-10   232.30 242.60   232.27 242.57     9.79  20.09   231.73 242.03   237.32 247.61   231.05 241.35
